Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:04:26
Device ID,1
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.93,4.4823E-06,0.6,0,0,1.28065714285714E-07
0.94,4.506E-06,0.6,0,0,1.28742857142857E-07
0.95,4.5528E-06,0.6,0,0,1.3008E-07
0.96,4.5608E-06,0.6,0,0,1.30308571428571E-07
0.97,4.573E-06,0.6,0,0,1.30657142857143E-07
0.98,4.593E-06,0.6,0,0,1.31228571428571E-07
0.99,4.6226E-06,0.6,0,0,1.32074285714286E-07
1,4.6242E-06,0.6,0,0,1.3212E-07
1.01,4.6496E-06,0.6,0,0,1.32845714285714E-07
1.02,4.6736E-06,0.6,0,0,1.33531428571429E-07
1.03,4.6976E-06,0.6,0,0,1.34217142857143E-07
1.04,4.7133E-06,0.6,0,0,1.34665714285714E-07
1.05,4.7354E-06,0.6,0,0,1.35297142857143E-07
1.06,4.763E-06,0.6,0,0,1.36085714285714E-07
1.07,4.8108E-06,0.6,0,0,1.37451428571429E-07
1.08,4.8208E-06,0.6,0,0,1.37737142857143E-07
1.09,4.8663E-06,0.6,0,0,1.39037142857143E-07
1.1,4.8439E-06,0.6,0,0,1.38397142857143E-07
1.11,4.8634E-06,0.6,0,0,1.38954285714286E-07
1.12,4.8768E-06,0.6,0,0,1.39337142857143E-07
1.13,4.8957E-06,0.6,0,0,1.39877142857143E-07
1.14,4.9743E-06,0.6,0,0,1.42122857142857E-07
1.15,4.9423E-06,0.6,0,0,1.41208571428571E-07
1.16,4.9671E-06,0.6,0,0,1.41917142857143E-07
1.17,5.0406E-06,0.6,0,0,1.44017142857143E-07
1.18,5.0075E-06,0.6,0,0,1.43071428571429E-07
1.19,5.0242E-06,0.6,0,0,1.43548571428571E-07
1.2,5.0606E-06,0.6,0,0,1.44588571428571E-07
1.21,5.0906E-06,0.6,0,0,1.45445714285714E-07
1.22,5.1025E-06,0.6,0,0,1.45785714285714E-07
1.23,5.1283E-06,0.6,0,0,1.46522857142857E-07
1.24,5.1484E-06,0.6,0,0,1.47097142857143E-07
1.25,5.1931E-06,0.6,0,0,1.48374285714286E-07
1.26,5.2145E-06,0.6,0,0,1.48985714285714E-07
1.27,5.2126E-06,0.6,0,0,1.48931428571429E-07
1.28,5.2489E-06,0.6,0,0,1.49968571428571E-07
1.29,5.2578E-06,0.6,0,0,1.50222857142857E-07
1.3,5.2917E-06,0.6,0,0,1.51191428571429E-07
1.31,5.3113E-06,0.6,0,0,1.51751428571429E-07
1.32,5.3269E-06,0.6,0,0,1.52197142857143E-07
1.33,5.3372E-06,0.6,0,0,1.52491428571429E-07
1.34,5.3857E-06,0.6,0,0,1.53877142857143E-07
1.35,5.3979E-06,0.6,0,0,1.54225714285714E-07
1.36,5.4094E-06,0.6,0,0,1.54554285714286E-07
1.37,5.442E-06,0.6,0,0,1.55485714285714E-07
1.38,5.4598E-06,0.6,0,0,1.55994285714286E-07
1.39,5.4761E-06,0.6,0,0,1.5646E-07
1.4,5.4963E-06,0.6,0,0,1.57037142857143E-07
1.41,5.5123E-06,0.6,0,0,1.57494285714286E-07
1.42,5.5363E-06,0.6,0,0,1.5818E-07
1.43,5.5592E-06,0.6,0,0,1.58834285714286E-07
1.44,5.5753E-06,0.6,0,0,1.59294285714286E-07
1.45,5.6056E-06,0.6,0,0,1.6016E-07
1.46,5.6231E-06,0.6,0,0,1.6066E-07
1.47,5.6522E-06,0.6,0,0,1.61491428571429E-07
1.48,5.6642E-06,0.6,0,0,1.61834285714286E-07
1.49,5.6768E-06,0.6,0,0,1.62194285714286E-07
1.5,5.7016E-06,0.6,0,0,1.62902857142857E-07
1.51,5.7207E-06,0.6,0,0,1.63448571428571E-07
1.52,5.7387E-06,0.6,0,0,1.63962857142857E-07
1.53,5.7652E-06,0.6,0,0,1.6472E-07
1.54,5.7891E-06,0.6,0,0,1.65402857142857E-07
1.55,5.8102E-06,0.6,0,0,1.66005714285714E-07
1.56,5.8266E-06,0.6,0,0,1.66474285714286E-07
1.57,5.8412E-06,0.6,0,0,1.66891428571429E-07
1.58,5.8749E-06,0.6,0,0,1.67854285714286E-07
1.59,5.8828E-06,0.6,0,0,1.6808E-07
1.6,5.9086E-06,0.6,0,0,1.68817142857143E-07
1.61,5.9225E-06,0.6,0,0,1.69214285714286E-07
1.62,5.947E-06,0.6,0,0,1.69914285714286E-07
1.63,5.9692E-06,0.6,0,0,1.70548571428571E-07
1.64,5.986E-06,0.6,0,0,1.71028571428571E-07
1.65,6.0075E-06,0.6,0,0,1.71642857142857E-07
1.66,6.0347E-06,0.6,0,0,1.7242E-07
1.67,6.0521E-06,0.6,0,0,1.72917142857143E-07
1.68,6.073E-06,0.6,0,0,1.73514285714286E-07
1.69,6.0933E-06,0.6,0,0,1.74094285714286E-07
1.7,6.1181E-06,0.6,0,0,1.74802857142857E-07
1.71,6.1384E-06,0.6,0,0,1.75382857142857E-07
1.72,6.1566E-06,0.6,0,0,1.75902857142857E-07
1.73,6.1794E-06,0.6,0,0,1.76554285714286E-07
1.74,6.1952E-06,0.6,0,0,1.77005714285714E-07
1.75,6.2162E-06,0.6,0,0,1.77605714285714E-07
1.76,6.2386E-06,0.6,0,0,1.78245714285714E-07
1.77,6.2573E-06,0.6,0,0,1.7878E-07
1.78,6.2895E-06,0.6,0,0,1.797E-07
1.79,6.3021E-06,0.6,0,0,1.8006E-07
1.8,6.3109E-06,0.6,0,0,1.80311428571429E-07
0,-5.754E-08,0.9,0,0,-1.644E-09
0.01,1.4206E-06,0.9,0,0,4.05885714285714E-08
0.02,2.8376E-06,0.9,0,0,8.10742857142857E-08
0.03,4.2125E-06,0.9,0,0,1.20357142857143E-07
0.04,5.5029E-06,0.9,0,0,1.57225714285714E-07
0.05,6.7757E-06,0.9,0,0,1.93591428571429E-07
0.06,7.9711E-06,0.9,0,0,2.27745714285714E-07
0.07,9.1056E-06,0.9,0,0,2.6016E-07
0.08,1.01383E-05,0.9,0,0,2.89665714285714E-07
0.09,1.12196E-05,0.9,0,0,3.2056E-07
0.1,1.2217E-05,0.9,0,0,3.49057142857143E-07
0.11,1.3138E-05,0.9,0,0,3.75371428571428E-07
0.12,1.4014E-05,0.9,0,0,4.004E-07
0.13,1.4836E-05,0.9,0,0,4.23885714285714E-07
0.14,1.561E-05,0.9,0,0,4.46E-07
0.15,1.6321E-05,0.9,0,0,4.66314285714286E-07
0.16,1.6999E-05,0.9,0,0,4.85685714285714E-07
0.17,1.7634E-05,0.9,0,0,5.03828571428571E-07
0.18,1.8114E-05,0.9,0,0,5.17542857142857E-07
0.19,1.8846E-05,0.9,0,0,5.38457142857143E-07
0.2,1.9382E-05,0.9,0,0,5.53771428571429E-07
0.21,1.9833E-05,0.9,0,0,5.66657142857143E-07
0.22,2.0322E-05,0.9,0,0,5.80628571428571E-07
0.23,2.0749E-05,0.9,0,0,5.92828571428571E-07
0.24,2.105E-05,0.9,0,0,6.01428571428571E-07
0.25,2.1481E-05,0.9,0,0,6.13742857142857E-07
0.26,2.1888E-05,0.9,0,0,6.25371428571429E-07
0.27,2.2215E-05,0.9,0,0,6.34714285714286E-07
0.28,2.2525E-05,0.9,0,0,6.43571428571429E-07
0.29,2.2809E-05,0.9,0,0,6.51685714285714E-07
0.3,2.3089E-05,0.9,0,0,6.59685714285714E-07
0.31,2.3326E-05,0.9,0,0,6.66457142857143E-07
0.32,2.3576E-05,0.9,0,0,6.736E-07
0.33,2.3804E-05,0.9,0,0,6.80114285714286E-07
0.34,2.4012E-05,0.9,0,0,6.86057142857143E-07
0.35,2.421E-05,0.9,0,0,6.91714285714286E-07
0.36,2.4153E-05,0.9,0,0,6.90085714285714E-07
0.37,2.4582E-05,0.9,0,0,7.02342857142857E-07
0.38,2.4756E-05,0.9,0,0,7.07314285714286E-07
0.39,2.4912E-05,0.9,0,0,7.11771428571428E-07
0.4,2.5065E-05,0.9,0,0,7.16142857142857E-07
0.41,2.5223E-05,0.9,0,0,7.20657142857143E-07
0.42,2.5323E-05,0.9,0,0,7.23514285714286E-07
0.43,2.5496E-05,0.9,0,0,7.28457142857143E-07
0.44,2.5619E-05,0.9,0,0,7.31971428571428E-07
0.45,2.5577E-05,0.9,0,0,7.30771428571429E-07
0.46,2.5868E-05,0.9,0,0,7.39085714285714E-07
0.47,2.5979E-05,0.9,0,0,7.42257142857143E-07
0.48,2.6097E-05,0.9,0,0,7.45628571428571E-07
0.49,2.6203E-05,0.9,0,0,7.48657142857143E-07
0.5,2.6314E-05,0.9,0,0,7.51828571428571E-07
0.51,2.6429E-05,0.9,0,0,7.55114285714286E-07
0.52,2.6516E-05,0.9,0,0,7.576E-07
0.53,2.6322E-05,0.9,0,0,7.52057142857143E-07
0.54,2.672E-05,0.9,0,0,7.63428571428571E-07
0.55,2.6815E-05,0.9,0,0,7.66142857142857E-07
0.56,2.6907E-05,0.9,0,0,7.68771428571429E-07
0.57,2.699E-05,0.9,0,0,7.71142857142857E-07
0.58,2.7078E-05,0.9,0,0,7.73657142857143E-07
0.59,2.7171E-05,0.9,0,0,7.76314285714286E-07
0.6,2.725E-05,0.9,0,0,7.78571428571429E-07
0.61,2.7354E-05,0.9,0,0,7.81542857142857E-07
0.62,2.7427E-05,0.9,0,0,7.83628571428571E-07
0.63,2.7523E-05,0.9,0,0,7.86371428571428E-07
0.64,2.7605E-05,0.9,0,0,7.88714285714286E-07
0.65,2.7685E-05,0.9,0,0,7.91E-07
0.66,2.7766E-05,0.9,0,0,7.93314285714286E-07
0.67,2.7843E-05,0.9,0,0,7.95514285714286E-07
0.68,2.794E-05,0.9,0,0,7.98285714285714E-07
0.69,2.8017E-05,0.9,0,0,8.00485714285714E-07
0.7,2.8096E-05,0.9,0,0,8.02742857142857E-07
0.71,2.8174E-05,0.9,0,0,8.04971428571429E-07
0.72,2.8253E-05,0.9,0,0,8.07228571428571E-07
0.73,2.8324E-05,0.9,0,0,8.09257142857143E-07
0.74,2.8404E-05,0.9,0,0,8.11542857142857E-07
0.75,2.8491E-05,0.9,0,0,8.14028571428571E-07
0.76,2.8473E-05,0.9,0,0,8.13514285714286E-07
0.77,2.8635E-05,0.9,0,0,8.18142857142857E-07
0.78,2.8721E-05,0.9,0,0,8.206E-07
0.79,2.8802E-05,0.9,0,0,8.22914285714286E-07
0.8,2.8872E-05,0.9,0,0,8.24914285714286E-07
0.81,2.8953E-05,0.9,0,0,8.27228571428571E-07
0.82,2.9029E-05,0.9,0,0,8.294E-07
0.83,2.9099E-05,0.9,0,0,8.314E-07
0.84,2.9177E-05,0.9,0,0,8.33628571428571E-07
0.85,2.9226E-05,0.9,0,0,8.35028571428571E-07
0.86,2.9271E-05,0.9,0,0,8.36314285714286E-07
0.87,2.9387E-05,0.9,0,0,8.39628571428571E-07
0.88,2.9463E-05,0.9,0,0,8.418E-07
0.89,2.9359E-05,0.9,0,0,8.38828571428571E-07
0.9,2.9608E-05,0.9,0,0,8.45942857142857E-07
0.91,2.9677E-05,0.9,0,0,8.47914285714286E-07
0.92,2.975E-05,0.9,0,0,8.5E-07
0.93,2.9824E-05,0.9,0,0,8.52114285714286E-07
0.94,2.9663E-05,0.9,0,0,8.47514285714286E-07
0.95,2.9888E-05,0.9,0,0,8.53942857142857E-07
0.96,3.0022E-05,0.9,0,0,8.57771428571429E-07
0.97,3.0117E-05,0.9,0,0,8.60485714285714E-07
0.98,3.0177E-05,0.9,0,0,8.622E-07
0.99,3.0249E-05,0.9,0,0,8.64257142857143E-07
1,3.0318E-05,0.9,0,0,8.66228571428571E-07
1.01,3.0395E-05,0.9,0,0,8.68428571428571E-07
1.02,3.0464E-05,0.9,0,0,8.704E-07
1.03,3.0531E-05,0.9,0,0,8.72314285714286E-07
1.04,3.0597E-05,0.9,0,0,8.742E-07
1.05,3.0667E-05,0.9,0,0,8.762E-07
1.06,3.0732E-05,0.9,0,0,8.78057142857143E-07
1.07,3.0704E-05,0.9,0,0,8.77257142857143E-07
1.08,3.0869E-05,0.9,0,0,8.81971428571428E-07
1.09,3.0941E-05,0.9,0,0,8.84028571428571E-07
1.1,3.1012E-05,0.9,0,0,8.86057142857143E-07
1.11,3.1083E-05,0.9,0,0,8.88085714285714E-07
1.12,3.115E-05,0.9,0,0,8.9E-07
1.13,3.1202E-05,0.9,0,0,8.91485714285714E-07
1.14,3.1221E-05,0.9,0,0,8.92028571428571E-07
1.15,3.1354E-05,0.9,0,0,8.95828571428571E-07
1.16,3.1416E-05,0.9,0,0,8.976E-07
1.17,3.1485E-05,0.9,0,0,8.99571428571428E-07
1.18,3.1542E-05,0.9,0,0,9.012E-07
1.19,3.1623E-05,0.9,0,0,9.03514285714286E-07
1.2,3.1689E-05,0.9,0,0,9.054E-07
1.21,3.1756E-05,0.9,0,0,9.07314285714286E-07
1.22,3.1823E-05,0.9,0,0,9.09228571428571E-07
1.23,3.1894E-05,0.9,0,0,9.11257142857143E-07
1.24,3.1941E-05,0.9,0,0,9.126E-07
1.25,3.2035E-05,0.9,0,0,9.15285714285714E-07
1.26,3.2085E-05,0.9,0,0,9.16714285714286E-07
1.27,3.2166E-05,0.9,0,0,9.19028571428571E-07
1.28,3.221E-05,0.9,0,0,9.20285714285714E-07
1.29,3.2274E-05,0.9,0,0,9.22114285714286E-07
1.3,3.2355E-05,0.9,0,0,9.24428571428571E-07
1.31,3.24E-05,0.9,0,0,9.25714285714286E-07
1.32,3.2471E-05,0.9,0,0,9.27742857142857E-07
1.33,3.2567E-05,0.9,0,0,9.30485714285714E-07
1.34,3.2615E-05,0.9,0,0,9.31857142857143E-07
1.35,3.2674E-05,0.9,0,0,9.33542857142857E-07
1.36,3.277E-05,0.9,0,0,9.36285714285714E-07
1.37,3.2813E-05,0.9,0,0,9.37514285714286E-07
1.38,3.2875E-05,0.9,0,0,9.39285714285714E-07
1.39,3.296E-05,0.9,0,0,9.41714285714286E-07
1.4,3.3013E-05,0.9,0,0,9.43228571428571E-07
1.41,3.3101E-05,0.9,0,0,9.45742857142857E-07
1.42,3.3154E-05,0.9,0,0,9.47257142857143E-07
1.43,3.3219E-05,0.9,0,0,9.49114285714286E-07
1.44,3.3289E-05,0.9,0,0,9.51114285714286E-07
1.45,3.3354E-05,0.9,0,0,9.52971428571428E-07
1.46,3.3445E-05,0.9,0,0,9.55571428571428E-07
1.47,3.3475E-05,0.9,0,0,9.56428571428571E-07
1.48,3.3546E-05,0.9,0,0,9.58457142857143E-07
1.49,3.3624E-05,0.9,0,0,9.60685714285714E-07
1.5,3.3688E-05,0.9,0,0,9.62514285714286E-07
1.51,3.3735E-05,0.9,0,0,9.63857142857143E-07
1.52,3.3817E-05,0.9,0,0,9.662E-07
1.53,3.3874E-05,0.9,0,0,9.67828571428571E-07
1.54,3.3919E-05,0.9,0,0,9.69114285714286E-07
1.55,3.3992E-05,0.9,0,0,9.712E-07
1.56,3.4051E-05,0.9,0,0,9.72885714285714E-07
1.57,3.4135E-05,0.9,0,0,9.75285714285714E-07
1.58,3.4156E-05,0.9,0,0,9.75885714285714E-07
1.59,3.4225E-05,0.9,0,0,9.77857142857143E-07
1.6,3.4309E-05,0.9,0,0,9.80257142857143E-07
1.61,3.4314E-05,0.9,0,0,9.804E-07
1.62,3.4377E-05,0.9,0,0,9.822E-07
1.63,3.4423E-05,0.9,0,0,9.83514285714286E-07
1.64,3.4486E-05,0.9,0,0,9.85314285714286E-07
1.65,3.4544E-05,0.9,0,0,9.86971428571428E-07
1.66,3.4621E-05,0.9,0,0,9.89171428571428E-07
1.67,3.4689E-05,0.9,0,0,9.91114285714285E-07
1.68,3.4751E-05,0.9,0,0,9.92885714285714E-07
1.69,3.4812E-05,0.9,0,0,9.94628571428571E-07
1.7,3.4879E-05,0.9,0,0,9.96542857142857E-07
1.71,3.4917E-05,0.9,0,0,9.97628571428571E-07
1.72,3.5001E-05,0.9,0,0,1.00002857142857E-06
1.73,3.504E-05,0.9,0,0,1.00114285714286E-06
1.74,3.5102E-05,0.9,0,0,1.00291428571429E-06
1.75,3.5188E-05,0.9,0,0,1.00537142857143E-06
1.76,3.5247E-05,0.9,0,0,1.00705714285714E-06
1.77,3.5285E-05,0.9,0,0,1.00814285714286E-06
1.78,3.5351E-05,0.9,0,0,1.01002857142857E-06
1.79,3.5433E-05,0.9,0,0,1.01237142857143E-06
1.8,3.5496E-05,0.9,0,0,1.01417142857143E-06
0,-7.3371E-08,1.2,0,0,-2.09631428571429E-09
0.01,2.6365E-06,1.2,0,0,7.53285714285714E-08
0.02,5.2669E-06,1.2,0,0,1.50482857142857E-07
0.03,7.8866E-06,1.2,0,0,2.25331428571429E-07
0.04,1.04236E-05,1.2,0,0,2.97817142857143E-07
0.05,1.2885E-05,1.2,0,0,3.68142857142857E-07
0.06,1.5284E-05,1.2,0,0,4.36685714285714E-07
0.07,1.7636E-05,1.2,0,0,5.03885714285714E-07
0.08,1.9901E-05,1.2,0,0,5.686E-07
0.09,2.2139E-05,1.2,0,0,6.32542857142857E-07
0.1,2.4279E-05,1.2,0,0,6.93685714285714E-07
0.11,2.6322E-05,1.2,0,0,7.52057142857143E-07
0.12,2.829E-05,1.2,0,0,8.08285714285714E-07
0.13,3.019E-05,1.2,0,0,8.62571428571428E-07
0.14,3.2131E-05,1.2,0,0,9.18028571428571E-07
0.15,3.3794E-05,1.2,0,0,9.65542857142857E-07
0.16,3.5481E-05,1.2,0,0,1.01374285714286E-06
0.17,3.7123E-05,1.2,0,0,1.06065714285714E-06
0.18,3.8683E-05,1.2,0,0,1.10522857142857E-06
0.19,4.0205E-05,1.2,0,0,1.14871428571429E-06
0.2,4.1575E-05,1.2,0,0,1.18785714285714E-06
0.21,4.2917E-05,1.2,0,0,1.2262E-06
0.22,4.4305E-05,1.2,0,0,1.26585714285714E-06
0.23,4.5423E-05,1.2,0,0,1.2978E-06
0.24,4.6696E-05,1.2,0,0,1.33417142857143E-06
0.25,4.777E-05,1.2,0,0,1.36485714285714E-06
0.26,4.8865E-05,1.2,0,0,1.39614285714286E-06
0.27,4.983E-05,1.2,0,0,1.42371428571429E-06
0.28,5.0747E-05,1.2,0,0,1.44991428571429E-06
0.29,5.163E-05,1.2,0,0,1.47514285714286E-06
0.3,5.25E-05,1.2,0,0,1.5E-06
0.31,5.3317E-05,1.2,0,0,1.52334285714286E-06
0.32,5.4197E-05,1.2,0,0,1.54848571428571E-06
0.33,5.4807E-05,1.2,0,0,1.56591428571429E-06
0.34,5.5626E-05,1.2,0,0,1.58931428571429E-06
0.35,5.6171E-05,1.2,0,0,1.60488571428571E-06
0.36,5.6952E-05,1.2,0,0,1.6272E-06
0.37,5.7416E-05,1.2,0,0,1.64045714285714E-06
0.38,5.7983E-05,1.2,0,0,1.65665714285714E-06
0.39,5.8558E-05,1.2,0,0,1.67308571428571E-06
0.4,5.9043E-05,1.2,0,0,1.68694285714286E-06
0.41,5.9747E-05,1.2,0,0,1.70705714285714E-06
0.42,6.0213E-05,1.2,0,0,1.72037142857143E-06
0.43,6.0495E-05,1.2,0,0,1.72842857142857E-06
0.44,6.1012E-05,1.2,0,0,1.7432E-06
0.45,6.1207E-05,1.2,0,0,1.74877142857143E-06
0.46,6.1637E-05,1.2,0,0,1.76105714285714E-06
0.47,6.19E-05,1.2,0,0,1.76857142857143E-06
0.48,6.2264E-05,1.2,0,0,1.77897142857143E-06
0.49,6.2633E-05,1.2,0,0,1.78951428571429E-06
0.5,6.2867E-05,1.2,0,0,1.7962E-06
0.51,6.348E-05,1.2,0,0,1.81371428571429E-06
0.52,6.3477E-05,1.2,0,0,1.81362857142857E-06
0.53,6.3889E-05,1.2,0,0,1.8254E-06
0.54,6.4169E-05,1.2,0,0,1.8334E-06
0.55,6.4441E-05,1.2,0,0,1.84117142857143E-06
0.56,6.4732E-05,1.2,0,0,1.84948571428571E-06
0.57,6.4716E-05,1.2,0,0,1.84902857142857E-06
0.58,6.5292E-05,1.2,0,0,1.86548571428571E-06
0.59,6.5513E-05,1.2,0,0,1.8718E-06
0.6,6.5418E-05,1.2,0,0,1.86908571428571E-06
0.61,6.5578E-05,1.2,0,0,1.87365714285714E-06
0.62,6.6046E-05,1.2,0,0,1.88702857142857E-06
0.63,6.6007E-05,1.2,0,0,1.88591428571429E-06
0.64,6.6312E-05,1.2,0,0,1.89462857142857E-06
0.65,6.6466E-05,1.2,0,0,1.89902857142857E-06
0.66,6.6708E-05,1.2,0,0,1.90594285714286E-06
0.67,6.6928E-05,1.2,0,0,1.91222857142857E-06
0.68,6.6855E-05,1.2,0,0,1.91014285714286E-06
0.69,6.7123E-05,1.2,0,0,1.9178E-06
0.7,6.7551E-05,1.2,0,0,1.93002857142857E-06
0.71,6.7569E-05,1.2,0,0,1.93054285714286E-06
0.72,6.7672E-05,1.2,0,0,1.93348571428571E-06
0.73,6.7862E-05,1.2,0,0,1.93891428571429E-06
0.74,6.7923E-05,1.2,0,0,1.94065714285714E-06
0.75,6.8178E-05,1.2,0,0,1.94794285714286E-06
0.76,6.8347E-05,1.2,0,0,1.95277142857143E-06
0.77,6.8274E-05,1.2,0,0,1.95068571428571E-06
0.78,6.8592E-05,1.2,0,0,1.95977142857143E-06
0.79,6.8746E-05,1.2,0,0,1.96417142857143E-06
0.8,6.8764E-05,1.2,0,0,1.96468571428571E-06
0.81,6.8841E-05,1.2,0,0,1.96688571428571E-06
0.82,6.8962E-05,1.2,0,0,1.97034285714286E-06
0.83,6.9105E-05,1.2,0,0,1.97442857142857E-06
0.84,6.9266E-05,1.2,0,0,1.97902857142857E-06
0.85,6.9586E-05,1.2,0,0,1.98817142857143E-06
0.86,6.9669E-05,1.2,0,0,1.99054285714286E-06
0.87,6.9658E-05,1.2,0,0,1.99022857142857E-06
0.88,7.0004E-05,1.2,0,0,2.00011428571429E-06
0.89,7.0056E-05,1.2,0,0,2.0016E-06
0.9,7.0035E-05,1.2,0,0,2.001E-06
0.91,7.0158E-05,1.2,0,0,2.00451428571429E-06
