Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:57:05
Device ID,4
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,6.1558E-06,0.6,0,-0.3,1.7588E-07
0.54,6.1574E-06,0.6,0,-0.3,1.75925714285714E-07
0.55,6.1661E-06,0.6,0,-0.3,1.76174285714286E-07
0.56,6.1678E-06,0.6,0,-0.3,1.76222857142857E-07
0.57,6.1665E-06,0.6,0,-0.3,1.76185714285714E-07
0.58,6.1709E-06,0.6,0,-0.3,1.76311428571429E-07
0.59,6.1747E-06,0.6,0,-0.3,1.7642E-07
0.6,6.1774E-06,0.6,0,-0.3,1.76497142857143E-07
0.61,6.1813E-06,0.6,0,-0.3,1.76608571428571E-07
0.62,6.1824E-06,0.6,0,-0.3,1.7664E-07
0.63,6.1862E-06,0.6,0,-0.3,1.76748571428571E-07
0.64,6.1876E-06,0.6,0,-0.3,1.76788571428571E-07
0.65,6.189E-06,0.6,0,-0.3,1.76828571428571E-07
0.66,6.1917E-06,0.6,0,-0.3,1.76905714285714E-07
0.67,6.1955E-06,0.6,0,-0.3,1.77014285714286E-07
0.68,6.1959E-06,0.6,0,-0.3,1.77025714285714E-07
0.69,6.2011E-06,0.6,0,-0.3,1.77174285714286E-07
0.7,6.2064E-06,0.6,0,-0.3,1.77325714285714E-07
0.71,6.2047E-06,0.6,0,-0.3,1.77277142857143E-07
0.72,6.2056E-06,0.6,0,-0.3,1.77302857142857E-07
0.73,6.2078E-06,0.6,0,-0.3,1.77365714285714E-07
0.74,6.2128E-06,0.6,0,-0.3,1.77508571428571E-07
0.75,6.2193E-06,0.6,0,-0.3,1.77694285714286E-07
0.76,6.218E-06,0.6,0,-0.3,1.77657142857143E-07
0.77,6.2203E-06,0.6,0,-0.3,1.77722857142857E-07
0.78,6.2213E-06,0.6,0,-0.3,1.77751428571429E-07
0.79,6.2253E-06,0.6,0,-0.3,1.77865714285714E-07
0.8,6.2262E-06,0.6,0,-0.3,1.77891428571429E-07
0.81,6.2291E-06,0.6,0,-0.3,1.77974285714286E-07
0.82,6.2274E-06,0.6,0,-0.3,1.77925714285714E-07
0.83,6.2357E-06,0.6,0,-0.3,1.78162857142857E-07
0.84,6.2348E-06,0.6,0,-0.3,1.78137142857143E-07
0.85,6.2376E-06,0.6,0,-0.3,1.78217142857143E-07
0.86,6.2377E-06,0.6,0,-0.3,1.7822E-07
0.87,6.2351E-06,0.6,0,-0.3,1.78145714285714E-07
0.88,6.2426E-06,0.6,0,-0.3,1.7836E-07
0.89,6.247E-06,0.6,0,-0.3,1.78485714285714E-07
0.9,6.2495E-06,0.6,0,-0.3,1.78557142857143E-07
0.91,6.2495E-06,0.6,0,-0.3,1.78557142857143E-07
0.92,6.2521E-06,0.6,0,-0.3,1.78631428571429E-07
0.93,6.2557E-06,0.6,0,-0.3,1.78734285714286E-07
0.94,6.2577E-06,0.6,0,-0.3,1.78791428571429E-07
0.95,6.2559E-06,0.6,0,-0.3,1.7874E-07
0.96,6.259E-06,0.6,0,-0.3,1.78828571428571E-07
0.97,6.2632E-06,0.6,0,-0.3,1.78948571428571E-07
0.98,6.2639E-06,0.6,0,-0.3,1.78968571428571E-07
0.99,6.2661E-06,0.6,0,-0.3,1.79031428571429E-07
1,6.2629E-06,0.6,0,-0.3,1.7894E-07
1.01,6.2693E-06,0.6,0,-0.3,1.79122857142857E-07
1.02,6.274E-06,0.6,0,-0.3,1.79257142857143E-07
1.03,6.2731E-06,0.6,0,-0.3,1.79231428571429E-07
1.04,6.2714E-06,0.6,0,-0.3,1.79182857142857E-07
1.05,6.2744E-06,0.6,0,-0.3,1.79268571428571E-07
1.06,6.2796E-06,0.6,0,-0.3,1.79417142857143E-07
1.07,6.2805E-06,0.6,0,-0.3,1.79442857142857E-07
1.08,6.2784E-06,0.6,0,-0.3,1.79382857142857E-07
1.09,6.2819E-06,0.6,0,-0.3,1.79482857142857E-07
1.1,6.2853E-06,0.6,0,-0.3,1.7958E-07
1.11,6.2835E-06,0.6,0,-0.3,1.79528571428571E-07
1.12,6.2879E-06,0.6,0,-0.3,1.79654285714286E-07
1.13,6.2866E-06,0.6,0,-0.3,1.79617142857143E-07
1.14,6.2868E-06,0.6,0,-0.3,1.79622857142857E-07
1.15,6.2899E-06,0.6,0,-0.3,1.79711428571429E-07
1.16,6.2936E-06,0.6,0,-0.3,1.79817142857143E-07
1.17,6.2959E-06,0.6,0,-0.3,1.79882857142857E-07
1.18,6.2949E-06,0.6,0,-0.3,1.79854285714286E-07
1.19,6.2978E-06,0.6,0,-0.3,1.79937142857143E-07
1.2,6.2986E-06,0.6,0,-0.3,1.7996E-07
1.21,6.2981E-06,0.6,0,-0.3,1.79945714285714E-07
1.22,6.2977E-06,0.6,0,-0.3,1.79934285714286E-07
1.23,6.3018E-06,0.6,0,-0.3,1.80051428571429E-07
1.24,6.3009E-06,0.6,0,-0.3,1.80025714285714E-07
1.25,6.3074E-06,0.6,0,-0.3,1.80211428571429E-07
1.26,6.3025E-06,0.6,0,-0.3,1.80071428571429E-07
1.27,6.3066E-06,0.6,0,-0.3,1.80188571428571E-07
1.28,6.3108E-06,0.6,0,-0.3,1.80308571428571E-07
1.29,6.3103E-06,0.6,0,-0.3,1.80294285714286E-07
1.3,6.3105E-06,0.6,0,-0.3,1.803E-07
1.31,6.3084E-06,0.6,0,-0.3,1.8024E-07
1.32,6.3174E-06,0.6,0,-0.3,1.80497142857143E-07
1.33,6.3186E-06,0.6,0,-0.3,1.80531428571429E-07
1.34,6.3178E-06,0.6,0,-0.3,1.80508571428571E-07
1.35,6.319E-06,0.6,0,-0.3,1.80542857142857E-07
1.36,6.3211E-06,0.6,0,-0.3,1.80602857142857E-07
1.37,6.3243E-06,0.6,0,-0.3,1.80694285714286E-07
1.38,6.3259E-06,0.6,0,-0.3,1.8074E-07
1.39,6.3229E-06,0.6,0,-0.3,1.80654285714286E-07
1.4,6.3268E-06,0.6,0,-0.3,1.80765714285714E-07
1.41,6.3285E-06,0.6,0,-0.3,1.80814285714286E-07
1.42,6.3292E-06,0.6,0,-0.3,1.80834285714286E-07
1.43,6.3297E-06,0.6,0,-0.3,1.80848571428571E-07
1.44,6.3295E-06,0.6,0,-0.3,1.80842857142857E-07
1.45,6.3329E-06,0.6,0,-0.3,1.8094E-07
1.46,6.3332E-06,0.6,0,-0.3,1.80948571428571E-07
1.47,6.3341E-06,0.6,0,-0.3,1.80974285714286E-07
1.48,6.3293E-06,0.6,0,-0.3,1.80837142857143E-07
1.49,6.3368E-06,0.6,0,-0.3,1.81051428571429E-07
1.5,6.3385E-06,0.6,0,-0.3,1.811E-07
1.51,6.3386E-06,0.6,0,-0.3,1.81102857142857E-07
1.52,6.3408E-06,0.6,0,-0.3,1.81165714285714E-07
1.53,6.342E-06,0.6,0,-0.3,1.812E-07
1.54,6.3396E-06,0.6,0,-0.3,1.81131428571429E-07
1.55,6.3475E-06,0.6,0,-0.3,1.81357142857143E-07
1.56,6.3455E-06,0.6,0,-0.3,1.813E-07
1.57,6.346E-06,0.6,0,-0.3,1.81314285714286E-07
1.58,6.3457E-06,0.6,0,-0.3,1.81305714285714E-07
1.59,6.3491E-06,0.6,0,-0.3,1.81402857142857E-07
1.6,6.3486E-06,0.6,0,-0.3,1.81388571428571E-07
1.61,6.3538E-06,0.6,0,-0.3,1.81537142857143E-07
1.62,6.3506E-06,0.6,0,-0.3,1.81445714285714E-07
1.63,6.3538E-06,0.6,0,-0.3,1.81537142857143E-07
1.64,6.3542E-06,0.6,0,-0.3,1.81548571428571E-07
1.65,6.357E-06,0.6,0,-0.3,1.81628571428571E-07
1.66,6.3552E-06,0.6,0,-0.3,1.81577142857143E-07
1.67,6.3563E-06,0.6,0,-0.3,1.81608571428571E-07
1.68,6.3612E-06,0.6,0,-0.3,1.81748571428571E-07
1.69,6.3583E-06,0.6,0,-0.3,1.81665714285714E-07
1.7,6.3587E-06,0.6,0,-0.3,1.81677142857143E-07
1.71,6.3581E-06,0.6,0,-0.3,1.8166E-07
1.72,6.3639E-06,0.6,0,-0.3,1.81825714285714E-07
1.73,6.3639E-06,0.6,0,-0.3,1.81825714285714E-07
1.74,6.3662E-06,0.6,0,-0.3,1.81891428571429E-07
1.75,6.365E-06,0.6,0,-0.3,1.81857142857143E-07
1.76,6.3673E-06,0.6,0,-0.3,1.81922857142857E-07
1.77,6.3665E-06,0.6,0,-0.3,1.819E-07
1.78,6.3702E-06,0.6,0,-0.3,1.82005714285714E-07
1.79,6.3724E-06,0.6,0,-0.3,1.82068571428571E-07
1.8,6.3699E-06,0.6,0,-0.3,1.81997142857143E-07
0,-4.3528E-08,0.9,0,-0.3,-1.24365714285714E-09
0.01,1.3966E-06,0.9,0,-0.3,3.99028571428571E-08
0.02,2.7933E-06,0.9,0,-0.3,7.98085714285714E-08
0.03,4.166E-06,0.9,0,-0.3,1.19028571428571E-07
0.04,5.4989E-06,0.9,0,-0.3,1.57111428571429E-07
0.05,6.8008E-06,0.9,0,-0.3,1.94308571428571E-07
0.06,8.0645E-06,0.9,0,-0.3,2.30414285714286E-07
0.07,9.3074E-06,0.9,0,-0.3,2.65925714285714E-07
0.08,1.05026E-05,0.9,0,-0.3,3.00074285714286E-07
0.09,1.1669E-05,0.9,0,-0.3,3.334E-07
0.1,1.2796E-05,0.9,0,-0.3,3.656E-07
0.11,1.3891E-05,0.9,0,-0.3,3.96885714285714E-07
0.12,1.4962E-05,0.9,0,-0.3,4.27485714285714E-07
0.13,1.5988E-05,0.9,0,-0.3,4.568E-07
0.14,1.699E-05,0.9,0,-0.3,4.85428571428571E-07
0.15,1.7947E-05,0.9,0,-0.3,5.12771428571429E-07
0.16,1.8876E-05,0.9,0,-0.3,5.39314285714286E-07
0.17,1.9765E-05,0.9,0,-0.3,5.64714285714286E-07
0.18,2.0628E-05,0.9,0,-0.3,5.89371428571428E-07
0.19,2.1449E-05,0.9,0,-0.3,6.12828571428571E-07
0.2,2.2247E-05,0.9,0,-0.3,6.35628571428571E-07
0.21,2.2999E-05,0.9,0,-0.3,6.57114285714286E-07
0.22,2.3725E-05,0.9,0,-0.3,6.77857142857143E-07
0.23,2.4409E-05,0.9,0,-0.3,6.974E-07
0.24,2.5058E-05,0.9,0,-0.3,7.15942857142857E-07
0.25,2.568E-05,0.9,0,-0.3,7.33714285714286E-07
0.26,2.6262E-05,0.9,0,-0.3,7.50342857142857E-07
0.27,2.6814E-05,0.9,0,-0.3,7.66114285714286E-07
0.28,2.7329E-05,0.9,0,-0.3,7.80828571428571E-07
0.29,2.7809E-05,0.9,0,-0.3,7.94542857142857E-07
0.3,2.8257E-05,0.9,0,-0.3,8.07342857142857E-07
0.31,2.8676E-05,0.9,0,-0.3,8.19314285714286E-07
0.32,2.9052E-05,0.9,0,-0.3,8.30057142857143E-07
0.33,2.94E-05,0.9,0,-0.3,8.4E-07
0.34,2.9718E-05,0.9,0,-0.3,8.49085714285714E-07
0.35,3.0001E-05,0.9,0,-0.3,8.57171428571428E-07
0.36,3.0252E-05,0.9,0,-0.3,8.64342857142857E-07
0.37,3.0476E-05,0.9,0,-0.3,8.70742857142857E-07
0.38,3.0676E-05,0.9,0,-0.3,8.76457142857143E-07
0.39,3.085E-05,0.9,0,-0.3,8.81428571428571E-07
0.4,3.0995E-05,0.9,0,-0.3,8.85571428571428E-07
0.41,3.1122E-05,0.9,0,-0.3,8.892E-07
0.42,3.1234E-05,0.9,0,-0.3,8.924E-07
0.43,3.1322E-05,0.9,0,-0.3,8.94914285714286E-07
0.44,3.1405E-05,0.9,0,-0.3,8.97285714285714E-07
0.45,3.1467E-05,0.9,0,-0.3,8.99057142857143E-07
0.46,3.1523E-05,0.9,0,-0.3,9.00657142857143E-07
0.47,3.1569E-05,0.9,0,-0.3,9.01971428571428E-07
0.48,3.1611E-05,0.9,0,-0.3,9.03171428571428E-07
0.49,3.1637E-05,0.9,0,-0.3,9.03914285714286E-07
0.5,3.1669E-05,0.9,0,-0.3,9.04828571428571E-07
0.51,3.1696E-05,0.9,0,-0.3,9.056E-07
0.52,3.1716E-05,0.9,0,-0.3,9.06171428571428E-07
0.53,3.1734E-05,0.9,0,-0.3,9.06685714285714E-07
0.54,3.1752E-05,0.9,0,-0.3,9.072E-07
0.55,3.1769E-05,0.9,0,-0.3,9.07685714285714E-07
0.56,3.1784E-05,0.9,0,-0.3,9.08114285714286E-07
0.57,3.1801E-05,0.9,0,-0.3,9.086E-07
0.58,3.1809E-05,0.9,0,-0.3,9.08828571428571E-07
0.59,3.1823E-05,0.9,0,-0.3,9.09228571428571E-07
0.6,3.1834E-05,0.9,0,-0.3,9.09542857142857E-07
0.61,3.1846E-05,0.9,0,-0.3,9.09885714285714E-07
0.62,3.1859E-05,0.9,0,-0.3,9.10257142857143E-07
0.63,3.1866E-05,0.9,0,-0.3,9.10457142857143E-07
0.64,3.1874E-05,0.9,0,-0.3,9.10685714285714E-07
0.65,3.1886E-05,0.9,0,-0.3,9.11028571428571E-07
0.66,3.1895E-05,0.9,0,-0.3,9.11285714285714E-07
0.67,3.1906E-05,0.9,0,-0.3,9.116E-07
0.68,3.1913E-05,0.9,0,-0.3,9.118E-07
0.69,3.192E-05,0.9,0,-0.3,9.12E-07
0.7,3.1932E-05,0.9,0,-0.3,9.12342857142857E-07
0.71,3.194E-05,0.9,0,-0.3,9.12571428571429E-07
0.72,3.1946E-05,0.9,0,-0.3,9.12742857142857E-07
0.73,3.1957E-05,0.9,0,-0.3,9.13057142857143E-07
0.74,3.196E-05,0.9,0,-0.3,9.13142857142857E-07
0.75,3.1979E-05,0.9,0,-0.3,9.13685714285714E-07
0.76,3.198E-05,0.9,0,-0.3,9.13714285714286E-07
0.77,3.1985E-05,0.9,0,-0.3,9.13857142857143E-07
0.78,3.1994E-05,0.9,0,-0.3,9.14114285714286E-07
0.79,3.1998E-05,0.9,0,-0.3,9.14228571428571E-07
0.8,3.2014E-05,0.9,0,-0.3,9.14685714285714E-07
0.81,3.202E-05,0.9,0,-0.3,9.14857142857143E-07
0.82,3.2021E-05,0.9,0,-0.3,9.14885714285714E-07
0.83,3.2033E-05,0.9,0,-0.3,9.15228571428571E-07
0.84,3.2042E-05,0.9,0,-0.3,9.15485714285714E-07
0.85,3.2044E-05,0.9,0,-0.3,9.15542857142857E-07
0.86,3.205E-05,0.9,0,-0.3,9.15714285714286E-07
0.87,3.2057E-05,0.9,0,-0.3,9.15914285714286E-07
0.88,3.2068E-05,0.9,0,-0.3,9.16228571428571E-07
0.89,3.2074E-05,0.9,0,-0.3,9.164E-07
0.9,3.2077E-05,0.9,0,-0.3,9.16485714285714E-07
0.91,3.2084E-05,0.9,0,-0.3,9.16685714285714E-07
0.92,3.209E-05,0.9,0,-0.3,9.16857142857143E-07
0.93,3.2095E-05,0.9,0,-0.3,9.17E-07
0.94,3.2098E-05,0.9,0,-0.3,9.17085714285714E-07
0.95,3.2109E-05,0.9,0,-0.3,9.174E-07
0.96,3.2116E-05,0.9,0,-0.3,9.176E-07
0.97,3.212E-05,0.9,0,-0.3,9.17714285714286E-07
0.98,3.2124E-05,0.9,0,-0.3,9.17828571428571E-07
0.99,3.2133E-05,0.9,0,-0.3,9.18085714285714E-07
1,3.214E-05,0.9,0,-0.3,9.18285714285714E-07
1.01,3.2143E-05,0.9,0,-0.3,9.18371428571428E-07
1.02,3.2151E-05,0.9,0,-0.3,9.186E-07
1.03,3.2155E-05,0.9,0,-0.3,9.18714285714286E-07
1.04,3.2161E-05,0.9,0,-0.3,9.18885714285714E-07
1.05,3.2162E-05,0.9,0,-0.3,9.18914285714286E-07
1.06,3.2175E-05,0.9,0,-0.3,9.19285714285714E-07
1.07,3.2179E-05,0.9,0,-0.3,9.194E-07
1.08,3.2182E-05,0.9,0,-0.3,9.19485714285714E-07
1.09,3.2187E-05,0.9,0,-0.3,9.19628571428571E-07
1.1,3.219E-05,0.9,0,-0.3,9.19714285714286E-07
1.11,3.22E-05,0.9,0,-0.3,9.2E-07
1.12,3.2201E-05,0.9,0,-0.3,9.20028571428571E-07
1.13,3.2208E-05,0.9,0,-0.3,9.20228571428571E-07
1.14,3.2212E-05,0.9,0,-0.3,9.20342857142857E-07
1.15,3.2215E-05,0.9,0,-0.3,9.20428571428571E-07
1.16,3.2224E-05,0.9,0,-0.3,9.20685714285714E-07
1.17,3.2224E-05,0.9,0,-0.3,9.20685714285714E-07
1.18,3.2231E-05,0.9,0,-0.3,9.20885714285714E-07
1.19,3.2236E-05,0.9,0,-0.3,9.21028571428571E-07
1.2,3.2245E-05,0.9,0,-0.3,9.21285714285714E-07
1.21,3.2251E-05,0.9,0,-0.3,9.21457142857143E-07
1.22,3.2256E-05,0.9,0,-0.3,9.216E-07
1.23,3.2259E-05,0.9,0,-0.3,9.21685714285714E-07
1.24,3.226E-05,0.9,0,-0.3,9.21714285714286E-07
1.25,3.2271E-05,0.9,0,-0.3,9.22028571428571E-07
1.26,3.2268E-05,0.9,0,-0.3,9.21942857142857E-07
1.27,3.2273E-05,0.9,0,-0.3,9.22085714285714E-07
1.28,3.228E-05,0.9,0,-0.3,9.22285714285714E-07
1.29,3.2286E-05,0.9,0,-0.3,9.22457142857143E-07
1.3,3.229E-05,0.9,0,-0.3,9.22571428571429E-07
1.31,3.2291E-05,0.9,0,-0.3,9.226E-07
1.32,3.2295E-05,0.9,0,-0.3,9.22714285714286E-07
1.33,3.2305E-05,0.9,0,-0.3,9.23E-07
1.34,3.2306E-05,0.9,0,-0.3,9.23028571428571E-07
1.35,3.231E-05,0.9,0,-0.3,9.23142857142857E-07
1.36,3.2315E-05,0.9,0,-0.3,9.23285714285714E-07
1.37,3.232E-05,0.9,0,-0.3,9.23428571428571E-07
1.38,3.2323E-05,0.9,0,-0.3,9.23514285714286E-07
1.39,3.2329E-05,0.9,0,-0.3,9.23685714285714E-07
1.4,3.2328E-05,0.9,0,-0.3,9.23657142857143E-07
1.41,3.2334E-05,0.9,0,-0.3,9.23828571428571E-07
1.42,3.2342E-05,0.9,0,-0.3,9.24057142857143E-07
1.43,3.2343E-05,0.9,0,-0.3,9.24085714285714E-07
1.44,3.2349E-05,0.9,0,-0.3,9.24257142857143E-07
1.45,3.235E-05,0.9,0,-0.3,9.24285714285714E-07
1.46,3.2354E-05,0.9,0,-0.3,9.244E-07
1.47,3.236E-05,0.9,0,-0.3,9.24571428571428E-07
1.48,3.2363E-05,0.9,0,-0.3,9.24657142857143E-07
1.49,3.2363E-05,0.9,0,-0.3,9.24657142857143E-07
1.5,3.2371E-05,0.9,0,-0.3,9.24885714285714E-07
1.51,3.2372E-05,0.9,0,-0.3,9.24914285714286E-07
1.52,3.2382E-05,0.9,0,-0.3,9.252E-07
1.53,3.2384E-05,0.9,0,-0.3,9.25257142857143E-07
1.54,3.2386E-05,0.9,0,-0.3,9.25314285714286E-07
1.55,3.2385E-05,0.9,0,-0.3,9.25285714285714E-07
1.56,3.2395E-05,0.9,0,-0.3,9.25571428571429E-07
1.57,3.24E-05,0.9,0,-0.3,9.25714285714286E-07
1.58,3.2398E-05,0.9,0,-0.3,9.25657142857143E-07
1.59,3.2405E-05,0.9,0,-0.3,9.25857142857143E-07
1.6,3.2408E-05,0.9,0,-0.3,9.25942857142857E-07
1.61,3.2412E-05,0.9,0,-0.3,9.26057142857143E-07
1.62,3.2411E-05,0.9,0,-0.3,9.26028571428571E-07
1.63,3.2416E-05,0.9,0,-0.3,9.26171428571428E-07
1.64,3.2422E-05,0.9,0,-0.3,9.26342857142857E-07
1.65,3.2427E-05,0.9,0,-0.3,9.26485714285714E-07
1.66,3.2431E-05,0.9,0,-0.3,9.266E-07
1.67,3.2433E-05,0.9,0,-0.3,9.26657142857143E-07
1.68,3.2436E-05,0.9,0,-0.3,9.26742857142857E-07
1.69,3.2443E-05,0.9,0,-0.3,9.26942857142857E-07
1.7,3.2445E-05,0.9,0,-0.3,9.27E-07
1.71,3.2449E-05,0.9,0,-0.3,9.27114285714286E-07
1.72,3.2445E-05,0.9,0,-0.3,9.27E-07
1.73,3.245E-05,0.9,0,-0.3,9.27142857142857E-07
1.74,3.2455E-05,0.9,0,-0.3,9.27285714285714E-07
1.75,3.2459E-05,0.9,0,-0.3,9.274E-07
1.76,3.2462E-05,0.9,0,-0.3,9.27485714285714E-07
1.77,3.2467E-05,0.9,0,-0.3,9.27628571428571E-07
1.78,3.2465E-05,0.9,0,-0.3,9.27571428571428E-07
1.79,3.2476E-05,0.9,0,-0.3,9.27885714285714E-07
1.8,3.2477E-05,0.9,0,-0.3,9.27914285714286E-07
0,-5.1998E-08,1.2,0,-0.3,-1.48565714285714E-09
0.01,2.1866E-06,1.2,0,-0.3,6.24742857142857E-08
0.02,4.3749E-06,1.2,0,-0.3,1.24997142857143E-07
0.03,6.5548E-06,1.2,0,-0.3,1.8728E-07
0.04,8.684E-06,1.2,0,-0.3,2.48114285714286E-07
0.05,1.07949E-05,1.2,0,-0.3,3.08425714285714E-07
0.06,1.2864E-05,1.2,0,-0.3,3.67542857142857E-07
0.07,1.4917E-05,1.2,0,-0.3,4.262E-07
0.08,1.6928E-05,1.2,0,-0.3,4.83657142857143E-07
0.09,1.8919E-05,1.2,0,-0.3,5.40542857142857E-07
0.1,2.0867E-05,1.2,0,-0.3,5.962E-07
0.11,2.2783E-05,1.2,0,-0.3,6.50942857142857E-07
0.12,2.4683E-05,1.2,0,-0.3,7.05228571428571E-07
0.13,2.6538E-05,1.2,0,-0.3,7.58228571428571E-07
0.14,2.837E-05,1.2,0,-0.3,8.10571428571428E-07
0.15,3.0165E-05,1.2,0,-0.3,8.61857142857143E-07
0.16,3.1931E-05,1.2,0,-0.3,9.12314285714286E-07
0.17,3.3661E-05,1.2,0,-0.3,9.61742857142857E-07
0.18,3.5364E-05,1.2,0,-0.3,1.0104E-06
0.19,3.7029E-05,1.2,0,-0.3,1.05797142857143E-06
0.2,3.8674E-05,1.2,0,-0.3,1.10497142857143E-06
0.21,4.0274E-05,1.2,0,-0.3,1.15068571428571E-06
0.22,4.1859E-05,1.2,0,-0.3,1.19597142857143E-06
0.23,4.3387E-05,1.2,0,-0.3,1.23962857142857E-06
0.24,4.4891E-05,1.2,0,-0.3,1.2826E-06
0.25,4.6372E-05,1.2,0,-0.3,1.32491428571429E-06
0.26,4.7811E-05,1.2,0,-0.3,1.36602857142857E-06
0.27,4.9223E-05,1.2,0,-0.3,1.40637142857143E-06
0.28,5.0594E-05,1.2,0,-0.3,1.44554285714286E-06
0.29,5.1944E-05,1.2,0,-0.3,1.48411428571429E-06
0.3,5.3249E-05,1.2,0,-0.3,1.5214E-06
0.31,5.4529E-05,1.2,0,-0.3,1.55797142857143E-06
0.32,5.5769E-05,1.2,0,-0.3,1.5934E-06
0.33,5.6971E-05,1.2,0,-0.3,1.62774285714286E-06
0.34,5.8157E-05,1.2,0,-0.3,1.66162857142857E-06
0.35,5.9294E-05,1.2,0,-0.3,1.69411428571429E-06
0.36,6.041E-05,1.2,0,-0.3,1.726E-06
0.37,6.148E-05,1.2,0,-0.3,1.75657142857143E-06
0.38,6.2516E-05,1.2,0,-0.3,1.78617142857143E-06
0.39,6.3524E-05,1.2,0,-0.3,1.81497142857143E-06
0.4,6.4501E-05,1.2,0,-0.3,1.84288571428571E-06
0.41,6.5438E-05,1.2,0,-0.3,1.86965714285714E-06
0.42,6.6337E-05,1.2,0,-0.3,1.89534285714286E-06
0.43,6.7208E-05,1.2,0,-0.3,1.92022857142857E-06
0.44,6.8051E-05,1.2,0,-0.3,1.94431428571429E-06
0.45,6.8841E-05,1.2,0,-0.3,1.96688571428571E-06
0.46,6.9611E-05,1.2,0,-0.3,1.98888571428571E-06
0.47,7.034E-05,1.2,0,-0.3,2.00971428571429E-06
0.48,7.1031E-05,1.2,0,-0.3,2.02945714285714E-06
0.49,7.171E-05,1.2,0,-0.3,2.04885714285714E-06
0.5,7.2328E-05,1.2,0,-0.3,2.06651428571429E-06
0.51,7.2917E-05,1.2,0,-0.3,2.08334285714286E-06
