Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:06:28
Device ID,5
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.00023798,0.6,0,-0.2,6.79942857142857E-06
0.51,0.0002385,0.6,0,-0.2,6.81428571428571E-06
0.52,0.00023895,0.6,0,-0.2,6.82714285714286E-06
0.53,0.00023943,0.6,0,-0.2,6.84085714285714E-06
0.54,0.00024,0.6,0,-0.2,6.85714285714286E-06
0.55,0.0002405,0.6,0,-0.2,6.87142857142857E-06
0.56,0.00024093,0.6,0,-0.2,6.88371428571429E-06
0.57,0.00024137,0.6,0,-0.2,6.89628571428571E-06
0.58,0.0002418,0.6,0,-0.2,6.90857142857143E-06
0.59,0.00024223,0.6,0,-0.2,6.92085714285714E-06
0.6,0.00024277,0.6,0,-0.2,6.93628571428571E-06
0.61,0.00024322,0.6,0,-0.2,6.94914285714286E-06
0.62,0.00024362,0.6,0,-0.2,6.96057142857143E-06
0.63,0.00024402,0.6,0,-0.2,6.972E-06
0.64,0.00024453,0.6,0,-0.2,6.98657142857143E-06
0.65,0.00024491,0.6,0,-0.2,6.99742857142857E-06
0.66,0.00024535,0.6,0,-0.2,7.01E-06
0.67,0.00024577,0.6,0,-0.2,7.022E-06
0.68,0.00024608,0.6,0,-0.2,7.03085714285714E-06
0.69,0.00024657,0.6,0,-0.2,7.04485714285714E-06
0.7,0.00024701,0.6,0,-0.2,7.05742857142857E-06
0.71,0.00024737,0.6,0,-0.2,7.06771428571429E-06
0.72,0.00024787,0.6,0,-0.2,7.082E-06
0.73,0.00024821,0.6,0,-0.2,7.09171428571429E-06
0.74,0.0002487,0.6,0,-0.2,7.10571428571429E-06
0.75,0.00024905,0.6,0,-0.2,7.11571428571429E-06
0.76,0.00024941,0.6,0,-0.2,7.126E-06
0.77,0.00024974,0.6,0,-0.2,7.13542857142857E-06
0.78,0.00025019,0.6,0,-0.2,7.14828571428571E-06
0.79,0.00025058,0.6,0,-0.2,7.15942857142857E-06
0.8,0.00025095,0.6,0,-0.2,7.17E-06
0.81,0.00025131,0.6,0,-0.2,7.18028571428571E-06
0.82,0.0002517,0.6,0,-0.2,7.19142857142857E-06
0.83,0.00025203,0.6,0,-0.2,7.20085714285714E-06
0.84,0.00025242,0.6,0,-0.2,7.212E-06
0.85,0.00025284,0.6,0,-0.2,7.224E-06
0.86,0.00025323,0.6,0,-0.2,7.23514285714286E-06
0.87,0.00025349,0.6,0,-0.2,7.24257142857143E-06
0.88,0.00025388,0.6,0,-0.2,7.25371428571428E-06
0.89,0.00025431,0.6,0,-0.2,7.266E-06
0.9,0.00025459,0.6,0,-0.2,7.274E-06
0.91,0.00025493,0.6,0,-0.2,7.28371428571428E-06
0.92,0.00025522,0.6,0,-0.2,7.292E-06
0.93,0.00025562,0.6,0,-0.2,7.30342857142857E-06
0.94,0.00025596,0.6,0,-0.2,7.31314285714286E-06
0.95,0.00025636,0.6,0,-0.2,7.32457142857143E-06
0.96,0.00025664,0.6,0,-0.2,7.33257142857143E-06
0.97,0.00025703,0.6,0,-0.2,7.34371428571428E-06
0.98,0.00025732,0.6,0,-0.2,7.352E-06
0.99,0.0002577,0.6,0,-0.2,7.36285714285714E-06
1,0.00025802,0.6,0,-0.2,7.372E-06
1.01,0.0002583,0.6,0,-0.2,7.38E-06
1.02,0.00025858,0.6,0,-0.2,7.388E-06
1.03,0.00025898,0.6,0,-0.2,7.39942857142857E-06
1.04,0.00025927,0.6,0,-0.2,7.40771428571429E-06
1.05,0.00025963,0.6,0,-0.2,7.418E-06
1.06,0.00025991,0.6,0,-0.2,7.426E-06
1.07,0.00026023,0.6,0,-0.2,7.43514285714286E-06
1.08,0.00026066,0.6,0,-0.2,7.44742857142857E-06
1.09,0.00026085,0.6,0,-0.2,7.45285714285714E-06
1.1,0.00026118,0.6,0,-0.2,7.46228571428571E-06
1.11,0.00026156,0.6,0,-0.2,7.47314285714286E-06
1.12,0.00026185,0.6,0,-0.2,7.48142857142857E-06
1.13,0.00026212,0.6,0,-0.2,7.48914285714286E-06
1.14,0.00026247,0.6,0,-0.2,7.49914285714286E-06
1.15,0.00026274,0.6,0,-0.2,7.50685714285714E-06
1.16,0.00026296,0.6,0,-0.2,7.51314285714286E-06
1.17,0.00026337,0.6,0,-0.2,7.52485714285714E-06
1.18,0.00026365,0.6,0,-0.2,7.53285714285714E-06
1.19,0.00026396,0.6,0,-0.2,7.54171428571429E-06
1.2,0.00026418,0.6,0,-0.2,7.548E-06
1.21,0.0002645,0.6,0,-0.2,7.55714285714286E-06
1.22,0.00026478,0.6,0,-0.2,7.56514285714286E-06
1.23,0.00026505,0.6,0,-0.2,7.57285714285714E-06
1.24,0.00026542,0.6,0,-0.2,7.58342857142857E-06
1.25,0.0002657,0.6,0,-0.2,7.59142857142857E-06
1.26,0.00026595,0.6,0,-0.2,7.59857142857143E-06
1.27,0.0002662,0.6,0,-0.2,7.60571428571429E-06
1.28,0.00026652,0.6,0,-0.2,7.61485714285714E-06
1.29,0.00026686,0.6,0,-0.2,7.62457142857143E-06
1.3,0.00026704,0.6,0,-0.2,7.62971428571429E-06
1.31,0.0002674,0.6,0,-0.2,7.64E-06
1.32,0.00026759,0.6,0,-0.2,7.64542857142857E-06
1.33,0.00026794,0.6,0,-0.2,7.65542857142857E-06
1.34,0.00026816,0.6,0,-0.2,7.66171428571429E-06
1.35,0.00026846,0.6,0,-0.2,7.67028571428571E-06
1.36,0.00026881,0.6,0,-0.2,7.68028571428571E-06
1.37,0.00026909,0.6,0,-0.2,7.68828571428571E-06
1.38,0.00026927,0.6,0,-0.2,7.69342857142857E-06
1.39,0.00026949,0.6,0,-0.2,7.69971428571428E-06
1.4,0.00026982,0.6,0,-0.2,7.70914285714286E-06
1.41,0.00027018,0.6,0,-0.2,7.71942857142857E-06
1.42,0.00027043,0.6,0,-0.2,7.72657142857143E-06
1.43,0.00027065,0.6,0,-0.2,7.73285714285714E-06
1.44,0.00027088,0.6,0,-0.2,7.73942857142857E-06
1.45,0.00027115,0.6,0,-0.2,7.74714285714286E-06
1.46,0.00027139,0.6,0,-0.2,7.754E-06
1.47,0.00027172,0.6,0,-0.2,7.76342857142857E-06
1.48,0.00027191,0.6,0,-0.2,7.76885714285714E-06
1.49,0.0002722,0.6,0,-0.2,7.77714285714286E-06
1.5,0.00027248,0.6,0,-0.2,7.78514285714286E-06
1.51,0.00027269,0.6,0,-0.2,7.79114285714286E-06
1.52,0.00027304,0.6,0,-0.2,7.80114285714286E-06
1.53,0.00027321,0.6,0,-0.2,7.806E-06
1.54,0.00027351,0.6,0,-0.2,7.81457142857143E-06
1.55,0.00027378,0.6,0,-0.2,7.82228571428571E-06
1.56,0.00027399,0.6,0,-0.2,7.82828571428571E-06
1.57,0.00027424,0.6,0,-0.2,7.83542857142857E-06
1.58,0.00027448,0.6,0,-0.2,7.84228571428571E-06
1.59,0.00027477,0.6,0,-0.2,7.85057142857143E-06
1.6,0.00027495,0.6,0,-0.2,7.85571428571429E-06
1.61,0.00027528,0.6,0,-0.2,7.86514285714286E-06
1.62,0.00027547,0.6,0,-0.2,7.87057142857143E-06
1.63,0.00027577,0.6,0,-0.2,7.87914285714286E-06
1.64,0.00027601,0.6,0,-0.2,7.886E-06
1.65,0.00027624,0.6,0,-0.2,7.89257142857143E-06
1.66,0.00027642,0.6,0,-0.2,7.89771428571428E-06
1.67,0.00027669,0.6,0,-0.2,7.90542857142857E-06
1.68,0.00027694,0.6,0,-0.2,7.91257142857143E-06
1.69,0.00027718,0.6,0,-0.2,7.91942857142857E-06
1.7,0.00027738,0.6,0,-0.2,7.92514285714286E-06
1.71,0.0002777,0.6,0,-0.2,7.93428571428571E-06
1.72,0.00027792,0.6,0,-0.2,7.94057142857143E-06
1.73,0.00027816,0.6,0,-0.2,7.94742857142857E-06
1.74,0.00027838,0.6,0,-0.2,7.95371428571428E-06
1.75,0.00027863,0.6,0,-0.2,7.96085714285714E-06
1.76,0.00027882,0.6,0,-0.2,7.96628571428571E-06
1.77,0.00027907,0.6,0,-0.2,7.97342857142857E-06
1.78,0.00027938,0.6,0,-0.2,7.98228571428571E-06
1.79,0.00027948,0.6,0,-0.2,7.98514285714286E-06
1.8,0.00027976,0.6,0,-0.2,7.99314285714286E-06
0,-1.7499E-06,0.9,0,-0.2,-4.99971428571429E-08
0.01,8.1804E-05,0.9,0,-0.2,2.33725714285714E-06
0.02,0.00016341,0.9,0,-0.2,4.66885714285714E-06
0.03,0.0002426,0.9,0,-0.2,6.93142857142857E-06
0.04,0.00031918,0.9,0,-0.2,9.11942857142857E-06
0.05,0.00039406,0.9,0,-0.2,1.12588571428571E-05
0.06,0.00046522,0.9,0,-0.2,1.3292E-05
0.07,0.00053485,0.9,0,-0.2,1.52814285714286E-05
0.08,0.00060165,0.9,0,-0.2,1.719E-05
0.09,0.00066662,0.9,0,-0.2,1.90462857142857E-05
0.1,0.0007286,0.9,0,-0.2,2.08171428571429E-05
0.11,0.00078803,0.9,0,-0.2,2.25151428571429E-05
0.12,0.00084564,0.9,0,-0.2,2.41611428571429E-05
0.13,0.00090029,0.9,0,-0.2,2.57225714285714E-05
0.14,0.00095297,0.9,0,-0.2,2.72277142857143E-05
0.15,0.00100287,0.9,0,-0.2,2.86534285714286E-05
0.16,0.00105062,0.9,0,-0.2,3.00177142857143E-05
0.17,0.0010957,0.9,0,-0.2,3.13057142857143E-05
0.18,0.00113876,0.9,0,-0.2,3.2536E-05
0.19,0.0011795,0.9,0,-0.2,3.37E-05
0.2,0.001218,0.9,0,-0.2,3.48E-05
0.21,0.0012547,0.9,0,-0.2,3.58485714285714E-05
0.22,0.0012886,0.9,0,-0.2,3.68171428571429E-05
0.23,0.0013208,0.9,0,-0.2,3.77371428571429E-05
0.24,0.0013503,0.9,0,-0.2,3.858E-05
0.25,0.0013784,0.9,0,-0.2,3.93828571428571E-05
0.26,0.0014042,0.9,0,-0.2,4.012E-05
0.27,0.0014285,0.9,0,-0.2,4.08142857142857E-05
0.28,0.0014511,0.9,0,-0.2,4.146E-05
0.29,0.0014718,0.9,0,-0.2,4.20514285714286E-05
0.3,0.0014909,0.9,0,-0.2,4.25971428571429E-05
0.31,0.0015088,0.9,0,-0.2,4.31085714285714E-05
0.32,0.0015253,0.9,0,-0.2,4.358E-05
0.33,0.0015394,0.9,0,-0.2,4.39828571428571E-05
0.34,0.0015539,0.9,0,-0.2,4.43971428571429E-05
0.35,0.0015659,0.9,0,-0.2,4.474E-05
0.36,0.0015776,0.9,0,-0.2,4.50742857142857E-05
0.37,0.001588,0.9,0,-0.2,4.53714285714286E-05
0.38,0.0015976,0.9,0,-0.2,4.56457142857143E-05
0.39,0.0016066,0.9,0,-0.2,4.59028571428571E-05
0.4,0.0016147,0.9,0,-0.2,4.61342857142857E-05
0.41,0.0016221,0.9,0,-0.2,4.63457142857143E-05
0.42,0.0016292,0.9,0,-0.2,4.65485714285714E-05
0.43,0.0016358,0.9,0,-0.2,4.67371428571428E-05
0.44,0.0016414,0.9,0,-0.2,4.68971428571429E-05
0.45,0.0016471,0.9,0,-0.2,4.706E-05
0.46,0.0016522,0.9,0,-0.2,4.72057142857143E-05
0.47,0.0016572,0.9,0,-0.2,4.73485714285714E-05
0.48,0.0016616,0.9,0,-0.2,4.74742857142857E-05
0.49,0.0016657,0.9,0,-0.2,4.75914285714286E-05
0.5,0.0016696,0.9,0,-0.2,4.77028571428571E-05
0.51,0.0016735,0.9,0,-0.2,4.78142857142857E-05
0.52,0.0016773,0.9,0,-0.2,4.79228571428571E-05
0.53,0.0016808,0.9,0,-0.2,4.80228571428571E-05
0.54,0.0016838,0.9,0,-0.2,4.81085714285714E-05
0.55,0.0016874,0.9,0,-0.2,4.82114285714286E-05
0.56,0.0016905,0.9,0,-0.2,4.83E-05
0.57,0.0016936,0.9,0,-0.2,4.83885714285714E-05
0.58,0.0016965,0.9,0,-0.2,4.84714285714286E-05
0.59,0.0016992,0.9,0,-0.2,4.85485714285714E-05
0.6,0.0017019,0.9,0,-0.2,4.86257142857143E-05
0.61,0.0017046,0.9,0,-0.2,4.87028571428571E-05
0.62,0.0017073,0.9,0,-0.2,4.878E-05
0.63,0.0017097,0.9,0,-0.2,4.88485714285714E-05
0.64,0.0017123,0.9,0,-0.2,4.89228571428571E-05
0.65,0.0017148,0.9,0,-0.2,4.89942857142857E-05
0.66,0.0017172,0.9,0,-0.2,4.90628571428571E-05
0.67,0.0017194,0.9,0,-0.2,4.91257142857143E-05
0.68,0.0017221,0.9,0,-0.2,4.92028571428571E-05
0.69,0.0017245,0.9,0,-0.2,4.92714285714286E-05
0.7,0.0017263,0.9,0,-0.2,4.93228571428571E-05
0.71,0.0017286,0.9,0,-0.2,4.93885714285714E-05
0.72,0.0017309,0.9,0,-0.2,4.94542857142857E-05
0.73,0.0017332,0.9,0,-0.2,4.952E-05
0.74,0.0017353,0.9,0,-0.2,4.958E-05
0.75,0.0017374,0.9,0,-0.2,4.964E-05
0.76,0.0017397,0.9,0,-0.2,4.97057142857143E-05
0.77,0.0017415,0.9,0,-0.2,4.97571428571428E-05
0.78,0.0017437,0.9,0,-0.2,4.982E-05
0.79,0.0017455,0.9,0,-0.2,4.98714285714286E-05
0.8,0.0017474,0.9,0,-0.2,4.99257142857143E-05
0.81,0.0017495,0.9,0,-0.2,4.99857142857143E-05
0.82,0.0017515,0.9,0,-0.2,5.00428571428571E-05
0.83,0.0017534,0.9,0,-0.2,5.00971428571428E-05
0.84,0.0017554,0.9,0,-0.2,5.01542857142857E-05
0.85,0.0017571,0.9,0,-0.2,5.02028571428571E-05
0.86,0.0017594,0.9,0,-0.2,5.02685714285714E-05
0.87,0.0017608,0.9,0,-0.2,5.03085714285714E-05
0.88,0.0017628,0.9,0,-0.2,5.03657142857143E-05
0.89,0.0017649,0.9,0,-0.2,5.04257142857143E-05
0.9,0.0017668,0.9,0,-0.2,5.048E-05
0.91,0.0017682,0.9,0,-0.2,5.052E-05
0.92,0.0017702,0.9,0,-0.2,5.05771428571429E-05
0.93,0.0017718,0.9,0,-0.2,5.06228571428571E-05
0.94,0.0017736,0.9,0,-0.2,5.06742857142857E-05
0.95,0.0017751,0.9,0,-0.2,5.07171428571429E-05
0.96,0.001777,0.9,0,-0.2,5.07714285714286E-05
0.97,0.0017789,0.9,0,-0.2,5.08257142857143E-05
0.98,0.0017807,0.9,0,-0.2,5.08771428571429E-05
0.99,0.0017823,0.9,0,-0.2,5.09228571428571E-05
1,0.0017839,0.9,0,-0.2,5.09685714285714E-05
1.01,0.0017855,0.9,0,-0.2,5.10142857142857E-05
1.02,0.0017872,0.9,0,-0.2,5.10628571428571E-05
1.03,0.0017891,0.9,0,-0.2,5.11171428571428E-05
1.04,0.0017908,0.9,0,-0.2,5.11657142857143E-05
1.05,0.0017922,0.9,0,-0.2,5.12057142857143E-05
1.06,0.0017939,0.9,0,-0.2,5.12542857142857E-05
1.07,0.0017954,0.9,0,-0.2,5.12971428571429E-05
1.08,0.0017969,0.9,0,-0.2,5.134E-05
1.09,0.0017987,0.9,0,-0.2,5.13914285714286E-05
1.1,0.0018003,0.9,0,-0.2,5.14371428571429E-05
1.11,0.0018017,0.9,0,-0.2,5.14771428571429E-05
1.12,0.0018035,0.9,0,-0.2,5.15285714285714E-05
1.13,0.0018049,0.9,0,-0.2,5.15685714285714E-05
1.14,0.0018064,0.9,0,-0.2,5.16114285714286E-05
1.15,0.0018083,0.9,0,-0.2,5.16657142857143E-05
1.16,0.0018094,0.9,0,-0.2,5.16971428571428E-05
1.17,0.0018112,0.9,0,-0.2,5.17485714285714E-05
1.18,0.0018123,0.9,0,-0.2,5.178E-05
1.19,0.0018138,0.9,0,-0.2,5.18228571428571E-05
1.2,0.0018158,0.9,0,-0.2,5.188E-05
1.21,0.001817,0.9,0,-0.2,5.19142857142857E-05
1.22,0.0018186,0.9,0,-0.2,5.196E-05
1.23,0.00182,0.9,0,-0.2,5.2E-05
1.24,0.0018214,0.9,0,-0.2,5.204E-05
1.25,0.0018229,0.9,0,-0.2,5.20828571428571E-05
1.26,0.0018244,0.9,0,-0.2,5.21257142857143E-05
1.27,0.001826,0.9,0,-0.2,5.21714285714286E-05
1.28,0.0018272,0.9,0,-0.2,5.22057142857143E-05
1.29,0.0018288,0.9,0,-0.2,5.22514285714286E-05
1.3,0.00183,0.9,0,-0.2,5.22857142857143E-05
1.31,0.0018315,0.9,0,-0.2,5.23285714285714E-05
1.32,0.0018327,0.9,0,-0.2,5.23628571428571E-05
1.33,0.0018344,0.9,0,-0.2,5.24114285714286E-05
1.34,0.0018357,0.9,0,-0.2,5.24485714285714E-05
1.35,0.0018371,0.9,0,-0.2,5.24885714285714E-05
1.36,0.0018385,0.9,0,-0.2,5.25285714285714E-05
1.37,0.0018399,0.9,0,-0.2,5.25685714285714E-05
1.38,0.0018412,0.9,0,-0.2,5.26057142857143E-05
1.39,0.0018426,0.9,0,-0.2,5.26457142857143E-05
1.4,0.0018439,0.9,0,-0.2,5.26828571428571E-05
1.41,0.0018455,0.9,0,-0.2,5.27285714285714E-05
1.42,0.0018464,0.9,0,-0.2,5.27542857142857E-05
1.43,0.0018478,0.9,0,-0.2,5.27942857142857E-05
1.44,0.001849,0.9,0,-0.2,5.28285714285714E-05
1.45,0.0018505,0.9,0,-0.2,5.28714285714286E-05
1.46,0.0018517,0.9,0,-0.2,5.29057142857143E-05
1.47,0.0018531,0.9,0,-0.2,5.29457142857143E-05
1.48,0.0018541,0.9,0,-0.2,5.29742857142857E-05
1.49,0.0018558,0.9,0,-0.2,5.30228571428571E-05
1.5,0.0018572,0.9,0,-0.2,5.30628571428571E-05
1.51,0.0018581,0.9,0,-0.2,5.30885714285714E-05
1.52,0.0018594,0.9,0,-0.2,5.31257142857143E-05
1.53,0.0018607,0.9,0,-0.2,5.31628571428571E-05
1.54,0.001862,0.9,0,-0.2,5.32E-05
1.55,0.0018631,0.9,0,-0.2,5.32314285714286E-05
1.56,0.0018646,0.9,0,-0.2,5.32742857142857E-05
1.57,0.0018657,0.9,0,-0.2,5.33057142857143E-05
1.58,0.0018669,0.9,0,-0.2,5.334E-05
1.59,0.0018683,0.9,0,-0.2,5.338E-05
1.6,0.0018696,0.9,0,-0.2,5.34171428571429E-05
1.61,0.0018706,0.9,0,-0.2,5.34457142857143E-05
1.62,0.0018722,0.9,0,-0.2,5.34914285714286E-05
1.63,0.0018731,0.9,0,-0.2,5.35171428571428E-05
1.64,0.0018744,0.9,0,-0.2,5.35542857142857E-05
1.65,0.0018754,0.9,0,-0.2,5.35828571428571E-05
1.66,0.0018766,0.9,0,-0.2,5.36171428571428E-05
1.67,0.0018778,0.9,0,-0.2,5.36514285714286E-05
1.68,0.0018792,0.9,0,-0.2,5.36914285714286E-05
1.69,0.0018805,0.9,0,-0.2,5.37285714285714E-05
1.7,0.0018817,0.9,0,-0.2,5.37628571428571E-05
1.71,0.0018826,0.9,0,-0.2,5.37885714285714E-05
1.72,0.0018843,0.9,0,-0.2,5.38371428571428E-05
1.73,0.0018851,0.9,0,-0.2,5.386E-05
1.74,0.0018866,0.9,0,-0.2,5.39028571428571E-05
1.75,0.0018874,0.9,0,-0.2,5.39257142857143E-05
1.76,0.0018887,0.9,0,-0.2,5.39628571428571E-05
1.77,0.0018897,0.9,0,-0.2,5.39914285714286E-05
1.78,0.0018909,0.9,0,-0.2,5.40257142857143E-05
1.79,0.0018918,0.9,0,-0.2,5.40514285714286E-05
1.8,0.0018932,0.9,0,-0.2,5.40914285714286E-05
0,-2.5499E-06,1.2,0,-0.2,-7.28542857142857E-08
0.01,0.00013617,1.2,0,-0.2,3.89057142857143E-06
0.02,0.00027187,1.2,0,-0.2,7.76771428571428E-06
0.03,0.00040649,1.2,0,-0.2,1.1614E-05
0.04,0.00053781,1.2,0,-0.2,1.5366E-05
0.05,0.00066826,1.2,0,-0.2,1.90931428571429E-05
0.06,0.00079541,1.2,0,-0.2,2.2726E-05
0.07,0.00092138,1.2,0,-0.2,2.63251428571429E-05
0.08,0.00104397,1.2,0,-0.2,2.98277142857143E-05
0.09,0.0011649,1.2,0,-0.2,3.32828571428571E-05
0.1,0.0012829,1.2,0,-0.2,3.66542857142857E-05
0.11,0.0013985,1.2,0,-0.2,3.99571428571429E-05
0.12,0.0015124,1.2,0,-0.2,4.32114285714286E-05
0.13,0.001623,1.2,0,-0.2,4.63714285714286E-05
0.14,0.001732,1.2,0,-0.2,4.94857142857143E-05
0.15,0.0018377,1.2,0,-0.2,5.25057142857143E-05
0.16,0.0019412,1.2,0,-0.2,5.54628571428571E-05
0.17,0.0020419,1.2,0,-0.2,5.834E-05
0.18,0.0021405,1.2,0,-0.2,6.11571428571428E-05
0.19,0.0022359,1.2,0,-0.2,6.38828571428571E-05
0.2,0.0023293,1.2,0,-0.2,6.65514285714286E-05
0.21,0.0024193,1.2,0,-0.2,6.91228571428571E-05
0.22,0.0025075,1.2,0,-0.2,7.16428571428571E-05
0.23,0.0025924,1.2,0,-0.2,7.40685714285714E-05
0.24,0.0026746,1.2,0,-0.2,7.64171428571428E-05
0.25,0.0027546,1.2,0,-0.2,7.87028571428571E-05
0.26,0.002832,1.2,0,-0.2,8.09142857142857E-05
0.27,0.0029068,1.2,0,-0.2,8.30514285714286E-05
0.28,0.0029785,1.2,0,-0.2,8.51E-05
0.29,0.0030488,1.2,0,-0.2,8.71085714285714E-05
0.3,0.003115,1.2,0,-0.2,8.9E-05
0.31,0.0031797,1.2,0,-0.2,9.08485714285714E-05
0.32,0.0032416,1.2,0,-0.2,9.26171428571428E-05
0.33,0.0033006,1.2,0,-0.2,9.43028571428571E-05
0.34,0.003358,1.2,0,-0.2,9.59428571428571E-05
0.35,0.0034122,1.2,0,-0.2,9.74914285714286E-05
0.36,0.0034649,1.2,0,-0.2,9.89971428571428E-05
0.37,0.0035145,1.2,0,-0.2,0.000100414285714286
0.38,0.0035619,1.2,0,-0.2,0.000101768571428571
0.39,0.0036075,1.2,0,-0.2,0.000103071428571429
0.4,0.0036505,1.2,0,-0.2,0.0001043
0.41,0.0036915,1.2,0,-0.2,0.000105471428571429
0.42,0.0037303,1.2,0,-0.2,0.00010658
0.43,0.0037668,1.2,0,-0.2,0.000107622857142857
0.44,0.0038023,1.2,0,-0.2,0.000108637142857143
0.45,0.0038345,1.2,0,-0.2,0.000109557142857143
0.46,0.0038653,1.2,0,-0.2,0.000110437142857143
0.47,0.0038946,1.2,0,-0.2,0.000111274285714286
0.48,0.0039224,1.2,0,-0.2,0.000112068571428571
0.49,0.0039484,1.2,0,-0.2,0.000112811428571429
0.5,0.0039725,1.2,0,-0.2,0.0001135
0.51,0.0039956,1.2,0,-0.2,0.00011416
0.52,0.0040169,1.2,0,-0.2,0.000114768571428571
0.53,0.0040371,1.2,0,-0.2,0.000115345714285714
0.54,0.0040559,1.2,0,-0.2,0.000115882857142857
0.55,0.0040732,1.2,0,-0.2,0.000116377142857143
0.56,0.0040897,1.2,0,-0.2,0.000116848571428571
0.57,0.0041055,1.2,0,-0.2,0.0001173
0.58,0.0041194,1.2,0,-0.2,0.000117697142857143
0.59,0.0041333,1.2,0,-0.2,0.000118094285714286
0.6,0.0041462,1.2,0,-0.2,0.000118462857142857
0.61,0.0041573,1.2,0,-0.2,0.00011878
0.62,0.0041685,1.2,0,-0.2,0.0001191
0.63,0.0041795,1.2,0,-0.2,0.000119414285714286
0.64,0.0041893,1.2,0,-0.2,0.000119694285714286
0.65,0.0041981,1.2,0,-0.2,0.000119945714285714
0.66,0.004207,1.2,0,-0.2,0.0001202
0.67,0.0042156,1.2,0,-0.2,0.000120445714285714
0.68,0.0042234,1.2,0,-0.2,0.000120668571428571
0.69,0.004231,1.2,0,-0.2,0.000120885714285714
0.7,0.004238,1.2,0,-0.2,0.000121085714285714
0.71,0.0042447,1.2,0,-0.2,0.000121277142857143
0.72,0.0042515,1.2,0,-0.2,0.000121471428571429
0.73,0.0042573,1.2,0,-0.2,0.000121637142857143
0.74,0.0042632,1.2,0,-0.2,0.000121805714285714
0.75,0.0042689,1.2,0,-0.2,0.000121968571428571
0.76,0.0042745,1.2,0,-0.2,0.000122128571428571
0.77,0.0042796,1.2,0,-0.2,0.000122274285714286
0.78,0.0042849,1.2,0,-0.2,0.000122425714285714
0.79,0.0042895,1.2,0,-0.2,0.000122557142857143
0.8,0.0042948,1.2,0,-0.2,0.000122708571428571
