Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:42:20
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.7,1.266E-05,-2.242E-08,0,1.8,0
0.71,1.3542E-05,-3.727E-07,0,1.8,0
0.72,1.443E-05,-5.44E-09,0,1.8,0
0.73,1.5362E-05,2.935E-07,0,1.8,0
0.74,1.6326E-05,4.4974E-07,0,1.8,0
0.75,1.7298E-05,-8.58E-08,0,1.8,0
0.76,1.8318E-05,3.603E-07,0,1.8,0
0.77,1.9338E-05,-1.118E-08,0,1.8,0
0.78,2.0398E-05,-3.0252E-07,0,1.8,0
0.79,2.1484E-05,-3.7216E-07,0,1.8,0
0.8,2.2584E-05,2.304E-08,0,1.8,0
0.81,2.3706E-05,-6.812E-08,0,1.8,0
0.82,2.4874E-05,2.9076E-07,0,1.8,0
0.83,2.6024E-05,-1.328E-08,0,1.8,0
0.84,2.722E-05,-3.0654E-07,0,1.8,0
0.85,2.8416E-05,-2.7034E-07,0,1.8,0
0.86,2.965E-05,1.924E-07,0,1.8,0
0.87,3.0886E-05,-4.397E-07,0,1.8,0
0.88,3.2142E-05,7.44E-09,0,1.8,0
0.89,3.3426E-05,3.3394E-07,0,1.8,0
0.9,3.4704E-05,5.064E-08,0,1.8,0
0.91,3.6008E-05,-1.0472E-07,0,1.8,0
0.92,3.7336E-05,3.8344E-07,0,1.8,0
0.93,3.8654E-05,-1.46E-08,0,1.8,0
0.94,3.9996E-05,-2.7676E-07,0,1.8,0
0.95,4.1346E-05,1.148E-08,0,1.8,0
0.96,4.2716E-05,-2.6174E-07,0,1.8,0
0.97,4.4094E-05,4.4396E-07,0,1.8,0
0.98,4.5516E-05,-3.518E-08,0,1.8,0
0.99,4.6864E-05,-4.3938E-07,0,1.8,0
1,4.828E-05,1.024E-08,0,1.8,0
1.01,4.9714E-05,3.2332E-07,0,1.8,0
1.02,5.1112E-05,4.1288E-07,0,1.8,0
1.03,5.2546E-05,-1.046E-07,0,1.8,0
1.04,5.3994E-05,2.7296E-07,0,1.8,0
1.05,5.5438E-05,-1.136E-08,0,1.8,0
1.06,5.6892E-05,-3.1008E-07,0,1.8,0
1.07,5.8352E-05,-1.824E-07,0,1.8,0
1.08,5.9814E-05,1.1964E-07,0,1.8,0
1.09,6.1296E-05,-4.493E-07,0,1.8,0
1.1,6.2772E-05,7.38E-09,0,1.8,0
1.11,6.4292E-05,3.4258E-07,0,1.8,0
1.12,6.577E-05,-2.054E-08,0,1.8,0
1.13,6.708E-05,-3.4708E-07,0,1.8,0
1.14,6.8596E-05,-3.5812E-07,0,1.8,0
1.15,7.0094E-05,1.6434E-07,0,1.8,0
1.16,7.16E-05,-4.2578E-07,0,1.8,0
1.17,7.3132E-05,5E-10,0,1.8,0
1.18,7.467E-05,3.2222E-07,0,1.8,0
1.19,7.6356E-05,-1.702E-08,0,1.8,0
1.2,7.7878E-05,-3.1554E-07,0,1.8,0
1.21,7.9226E-05,-1.32E-08,0,1.8,0
1.22,8.0954E-05,2.7098E-07,0,1.8,0
1.23,8.2522E-05,4.2926E-07,0,1.8,0
1.24,8.3994E-05,-5.066E-08,0,1.8,0
1.25,8.5412E-05,1.972E-08,0,1.8,0
1.26,8.6958E-05,-7.326E-08,0,1.8,0
1.27,8.8504E-05,2.783E-07,0,1.8,0
1.28,9.0072E-05,-1.754E-08,0,1.8,0
1.29,9.162E-05,-3.1068E-07,0,1.8,0
1.3,9.33E-05,-2.1212E-07,0,1.8,0
1.31,9.488E-05,2.2444E-07,0,1.8,0
1.32,9.648E-05,-3.9606E-07,0,1.8,0
1.33,9.8042E-05,2.791E-07,0,1.8,0
1.34,9.9604E-05,-2.644E-08,0,1.8,0
1.35,0.000101184,2.18E-09,0,1.8,0
1.36,0.00010286,2.7172E-07,0,1.8,0
1.37,0.00010446,-4.4992E-07,0,1.8,0
1.38,0.00010602,1.246E-08,0,1.8,0
1.39,0.0001076,4.149E-07,0,1.8,0
1.4,0.00010916,-3.472E-08,0,1.8,0
1.41,0.0001107,-3.4786E-07,0,1.8,0
1.42,0.00011208,-7.46E-09,0,1.8,0
1.43,0.00011372,1.4178E-07,0,1.8,0
1.44,0.00011528,-4.1678E-07,0,1.8,0
1.45,0.00011698,-3.0556E-07,0,1.8,0
1.46,0.00011844,4.84E-09,0,1.8,0
1.47,0.00012004,-2.694E-08,0,1.8,0
1.48,0.00012158,2.4E-10,0,1.8,0
1.49,0.00012316,-2.262E-08,0,1.8,0
1.5,0.00012496,1.782E-08,0,1.8,0
1.51,0.00012636,-4.57E-08,0,1.8,0
1.52,0.00012814,2.334E-08,0,1.8,0
1.53,0.00012966,-4.752E-08,0,1.8,0
1.54,0.0001312,2.158E-08,0,1.8,0
1.55,0.00013284,-4.63E-08,0,1.8,0
1.56,0.00013426,1.28E-08,0,1.8,0
1.57,0.0001358,-6.444E-08,0,1.8,0
1.58,0.00013728,3.131E-07,0,1.8,0
1.59,0.00013884,-1.71E-08,0,1.8,0
1.6,0.00014038,-2.6432E-07,0,1.8,0
1.61,0.0001421,3.2442E-07,0,1.8,0
1.62,0.00014362,-2.148E-08,0,1.8,0
1.63,0.0001451,-3.4412E-07,0,1.8,0
1.64,0.00014676,-3.586E-08,0,1.8,0
1.65,0.00014836,1.9842E-07,0,1.8,0
1.66,0.00014992,-4.4604E-07,0,1.8,0
1.67,0.00015156,1.098E-08,0,1.8,0
1.68,0.00015312,3.2688E-07,0,1.8,0
1.69,0.00015458,3.104E-07,0,1.8,0
1.7,0.0001562,-1.4226E-07,0,1.8,0
1.71,0.00015782,3.2614E-07,0,1.8,0
1.72,0.00015936,-1.998E-08,0,1.8,0
1.73,0.00016096,-3.0864E-07,0,1.8,0
1.74,0.00016248,-3.8794E-07,0,1.8,0
1.75,0.00016418,2.376E-08,0,1.8,0
1.76,0.00016564,-6.12E-08,0,1.8,0
1.77,0.00016722,2.7278E-07,0,1.8,0
1.78,0.00016882,-1.674E-08,0,1.8,0
1.79,0.00017054,-4.724E-08,0,1.8,0
1.8,0.00017208,5.578E-08,0,1.8,0
0,-1.0676E-09,-1.236E-08,0,1.8,-0.1
0.01,-9.411E-10,2.23E-08,0,1.8,-0.1
0.02,1.0811E-09,2.8648E-07,0,1.8,-0.1
0.03,-9.403E-10,-2.8922E-07,0,1.8,-0.1
0.04,1.0975E-09,3.0656E-07,0,1.8,-0.1
0.05,-9.665E-10,-3.4816E-07,0,1.8,-0.1
0.06,1.0919E-09,4.2274E-07,0,1.8,-0.1
0.07,-9.321E-10,-3.037E-07,0,1.8,-0.1
0.08,1.1516E-09,3.5584E-07,0,1.8,-0.1
0.09,-9.389E-10,-3.39E-07,0,1.8,-0.1
0.1,1.1631E-09,3.8512E-07,0,1.8,-0.1
0.11,-9.218E-10,-4.1436E-07,0,1.8,-0.1
0.12,-8.99E-10,9.22E-09,0,1.8,-0.1
0.13,7.6E-11,3.156E-08,0,1.8,-0.1
0.14,1.4088E-09,3.0394E-07,0,1.8,-0.1
0.15,1.4522E-09,-6.972E-08,0,1.8,-0.1
0.16,1.5163E-09,-3.9798E-07,0,1.8,-0.1
0.17,1.525E-09,-4.3148E-07,0,1.8,-0.1
0.18,-4.371E-10,-1.952E-08,0,1.8,-0.1
0.19,2.1721E-09,7.572E-08,0,1.8,-0.1
0.2,2.1494E-09,-1.1416E-07,0,1.8,-0.1
0.21,2.5465E-09,-1.5828E-07,0,1.8,-0.1
0.22,1.5469E-09,-2.0196E-07,0,1.8,-0.1
0.23,2.3049E-09,-1.0972E-07,0,1.8,-0.1
0.24,3.337E-09,3.12E-08,0,1.8,-0.1
0.25,6.9653E-09,4.2924E-07,0,1.8,-0.1
0.26,6.7196E-09,-4.4164E-07,0,1.8,-0.1
0.27,1.13081E-08,4.6642E-07,0,1.8,-0.1
0.28,1.47206E-08,1.214E-08,0,1.8,-0.1
0.29,1.91282E-08,2.82E-09,0,1.8,-0.1
0.3,2.47182E-08,2.96E-09,0,1.8,-0.1
0.31,3.2532E-08,-2.522E-08,0,1.8,-0.1
0.32,4.21168E-08,-2.454E-08,0,1.8,-0.1
0.33,5.41868E-08,-1.892E-08,0,1.8,-0.1
0.34,7.00698E-08,-3.2616E-07,0,1.8,-0.1
0.35,8.89838E-08,-2.1628E-07,0,1.8,-0.1
0.36,1.1186E-07,-1.5534E-07,0,1.8,-0.1
0.37,1.4218E-07,-4.28E-09,0,1.8,-0.1
0.38,1.7494E-07,1.466E-08,0,1.8,-0.1
0.39,2.1688E-07,-4.0242E-07,0,1.8,-0.1
0.4,2.675E-07,3.7188E-07,0,1.8,-0.1
0.41,3.314E-07,-2.9E-09,0,1.8,-0.1
0.42,3.9862E-07,1.45E-08,0,1.8,-0.1
0.43,4.8304E-07,-2.697E-07,0,1.8,-0.1
0.44,5.7736E-07,1.38E-08,0,1.8,-0.1
0.45,6.864E-07,7.8E-10,0,1.8,-0.1
0.46,8.1656E-07,1.964E-08,0,1.8,-0.1
0.47,9.613E-07,-3.6976E-07,0,1.8,-0.1
0.48,1.1211E-06,-2.4322E-07,0,1.8,-0.1
0.49,1.304E-06,9.398E-08,0,1.8,-0.1
0.5,1.5079E-06,-1.0362E-07,0,1.8,-0.1
0.51,1.7378E-06,6.782E-08,0,1.8,-0.1
0.52,1.9893E-06,-2.7672E-07,0,1.8,-0.1
0.53,2.2674E-06,3.5138E-07,0,1.8,-0.1
0.54,2.5723E-06,2.622E-07,0,1.8,-0.1
0.55,2.9008E-06,-3.73E-08,0,1.8,-0.1
0.56,3.2681E-06,3.112E-08,0,1.8,-0.1
0.57,3.6537E-06,-1.726E-08,0,1.8,-0.1
0.58,4.0763E-06,-3.012E-08,0,1.8,-0.1
0.59,4.5263E-06,-3.0012E-07,0,1.8,-0.1
0.6,5.0102E-06,4.5704E-07,0,1.8,-0.1
0.61,5.5248E-06,-7.38E-09,0,1.8,-0.1
0.62,6.0689E-06,-1.095E-07,0,1.8,-0.1
0.63,6.6505E-06,8.042E-08,0,1.8,-0.1
0.64,7.2604E-06,-2.787E-07,0,1.8,-0.1
0.65,7.9077E-06,3.1588E-07,0,1.8,-0.1
0.66,8.59E-06,-4.2972E-07,0,1.8,-0.1
0.67,9.2905E-06,3.8302E-07,0,1.8,-0.1
0.68,1.0028E-05,1.544E-08,0,1.8,-0.1
0.69,1.0802E-05,-5.974E-08,0,1.8,-0.1
0.7,1.16E-05,2.6388E-07,0,1.8,-0.1
0.71,1.2438E-05,-4.211E-07,0,1.8,-0.1
0.72,1.3298E-05,-1.52E-09,0,1.8,-0.1
0.73,1.42E-05,2.2628E-07,0,1.8,-0.1
0.74,1.5112E-05,-3.7512E-07,0,1.8,-0.1
0.75,1.6064E-05,-3.6612E-07,0,1.8,-0.1
0.76,1.7046E-05,8.382E-08,0,1.8,-0.1
0.77,1.803E-05,-3.2214E-07,0,1.8,-0.1
0.78,1.9066E-05,-3.651E-07,0,1.8,-0.1
0.79,2.015E-05,2.27E-08,0,1.8,-0.1
0.8,2.1192E-05,-3.016E-08,0,1.8,-0.1
0.81,2.2312E-05,7.02E-09,0,1.8,-0.1
0.82,2.3414E-05,-1.4228E-07,0,1.8,-0.1
0.83,2.4566E-05,2.7638E-07,0,1.8,-0.1
0.84,2.5712E-05,-4.4646E-07,0,1.8,-0.1
0.85,2.6898E-05,-4.38E-09,0,1.8,-0.1
0.86,2.8094E-05,1.0312E-07,0,1.8,-0.1
0.87,2.9306E-05,-3.0056E-07,0,1.8,-0.1
0.88,3.0546E-05,-4.4804E-07,0,1.8,-0.1
0.89,3.1838E-05,2.536E-08,0,1.8,-0.1
0.9,3.3054E-05,-3.284E-08,0,1.8,-0.1
0.91,3.4344E-05,4.4E-09,0,1.8,-0.1
0.92,3.5522E-05,-2.554E-08,0,1.8,-0.1
0.93,3.6954E-05,-3.796E-08,0,1.8,-0.1
0.94,3.8262E-05,-3.6322E-07,0,1.8,-0.1
0.95,3.9608E-05,-4.2702E-07,0,1.8,-0.1
0.96,4.0964E-05,1.778E-08,0,1.8,-0.1
0.97,4.2304E-05,-4.898E-08,0,1.8,-0.1
0.98,4.374E-05,2.278E-08,0,1.8,-0.1
0.99,4.5066E-05,-3.262E-08,0,1.8,-0.1
1,4.647E-05,3.78E-09,0,1.8,-0.1
1.01,4.789E-05,-2.65E-08,0,1.8,-0.1
1.02,4.926E-05,-5.12E-09,0,1.8,-0.1
1.03,5.0702E-05,1.486E-08,0,1.8,-0.1
1.04,5.2134E-05,3.1778E-07,0,1.8,-0.1
1.05,5.3566E-05,1.0154E-07,0,1.8,-0.1
1.06,5.5004E-05,-1.4068E-07,0,1.8,-0.1
1.07,5.6514E-05,2.7414E-07,0,1.8,-0.1
1.08,5.7964E-05,-4.519E-07,0,1.8,-0.1
1.09,5.9436E-05,-8.34E-09,0,1.8,-0.1
1.1,6.0896E-05,2.5818E-07,0,1.8,-0.1
1.11,6.237E-05,-3.7378E-07,0,1.8,-0.1
1.12,6.3876E-05,-8.44E-09,0,1.8,-0.1
1.13,6.5348E-05,1.5352E-07,0,1.8,-0.1
1.14,6.6832E-05,-3.2344E-07,0,1.8,-0.1
1.15,6.835E-05,4.3728E-07,0,1.8,-0.1
1.16,6.9858E-05,-2.59E-08,0,1.8,-0.1
1.17,7.1356E-05,-3.04E-07,0,1.8,-0.1
1.18,7.2886E-05,4.3894E-07,0,1.8,-0.1
1.19,7.4392E-05,-1.74E-08,0,1.8,-0.1
1.2,7.5914E-05,-1.0284E-07,0,1.8,-0.1
1.21,7.7436E-05,2.9E-07,0,1.8,-0.1
1.22,7.8952E-05,-4.3734E-07,0,1.8,-0.1
1.23,8.0498E-05,-8.32E-09,0,1.8,-0.1
1.24,8.2044E-05,2.3358E-07,0,1.8,-0.1
1.25,8.3394E-05,-3.905E-07,0,1.8,-0.1
1.26,8.4936E-05,-2.639E-07,0,1.8,-0.1
1.27,8.649E-05,1.2388E-07,0,1.8,-0.1
1.28,8.8022E-05,-3.5552E-07,0,1.8,-0.1
1.29,8.9778E-05,-3.6288E-07,0,1.8,-0.1
1.3,9.1374E-05,1.956E-08,0,1.8,-0.1
1.31,9.2794E-05,-3.07E-08,0,1.8,-0.1
1.32,9.442E-05,2.18E-09,0,1.8,-0.1
1.33,9.6002E-05,1.1475E-08,0,1.8,-0.1
1.34,9.7558E-05,-1.826E-08,0,1.8,-0.1
1.35,9.9118E-05,-1.0292E-07,0,1.8,-0.1
1.36,0.000100694,2.7874E-07,0,1.8,-0.1
1.37,0.000102258,-4.5656E-07,0,1.8,-0.1
1.38,0.00010378,2.913E-07,0,1.8,-0.1
1.39,0.0001053,-4.1882E-07,0,1.8,-0.1
1.4,0.0001071,-9.24E-09,0,1.8,-0.1
1.41,0.00010866,6.82E-08,0,1.8,-0.1
1.42,0.00011024,-3.136E-07,0,1.8,-0.1
1.43,0.0001118,4.2254E-07,0,1.8,-0.1
1.44,0.00011338,-1.764E-08,0,1.8,-0.1
1.45,0.00011496,-1.871E-07,0,1.8,-0.1
1.46,0.00011654,3.149E-07,0,1.8,-0.1
1.47,0.0001181,-4.4924E-07,0,1.8,-0.1
1.48,0.00011944,-4.76E-09,0,1.8,-0.1
1.49,0.00012104,2.839E-07,0,1.8,-0.1
1.5,0.00012252,-3.866E-07,0,1.8,-0.1
1.51,0.00012432,-3.122E-08,0,1.8,-0.1
1.52,0.0001259,7.166E-08,0,1.8,-0.1
1.53,0.0001275,-3.1148E-07,0,1.8,-0.1
1.54,0.00012904,4.1948E-07,0,1.8,-0.1
1.55,0.00013062,-1.79E-08,0,1.8,-0.1
1.56,0.00013218,-1.7722E-07,0,1.8,-0.1
1.57,0.00013372,2.8262E-07,0,1.8,-0.1
1.58,0.00013534,-4.416E-07,0,1.8,-0.1
1.59,0.00013698,-7.86E-09,0,1.8,-0.1
1.6,0.0001385,2.1824E-07,0,1.8,-0.1
1.61,0.00013984,-3.518E-07,0,1.8,-0.1
1.62,0.00014148,-9.928E-08,0,1.8,-0.1
1.63,0.00014306,6.274E-08,0,1.8,-0.1
1.64,0.00014464,-3.1168E-07,0,1.8,-0.1
1.65,0.00014612,4.0508E-07,0,1.8,-0.1
1.66,0.00014744,3.34E-08,0,1.8,-0.1
1.67,0.00014898,-5.014E-08,0,1.8,-0.1
1.68,0.0001506,1.998E-08,0,1.8,-0.1
1.69,0.0001521,-2.5E-08,0,1.8,-0.1
1.7,0.00015378,-4.1712E-07,0,1.8,-0.1
1.71,0.00015526,5.26E-09,0,1.8,-0.1
1.72,0.00015684,2.7334E-07,0,1.8,-0.1
1.73,0.00015838,4.2918E-07,0,1.8,-0.1
1.74,0.00015986,-4.988E-08,0,1.8,-0.1
1.75,0.00016142,2.26E-08,0,1.8,-0.1
1.76,0.00016294,-3.428E-08,0,1.8,-0.1
1.77,0.00016442,3.1E-09,0,1.8,-0.1
1.78,0.00016614,-1.5264E-07,0,1.8,-0.1
1.79,0.00016762,2.7928E-07,0,1.8,-0.1
1.8,0.00016916,-4.3266E-07,0,1.8,-0.1
0,1.1962E-09,2E-08,0,1.8,-0.2
0.01,1.0689E-09,-3.074E-08,0,1.8,-0.2
0.02,-9.525E-10,-3.0078E-07,0,1.8,-0.2
0.03,1.082E-09,3.2036E-07,0,1.8,-0.2
0.04,-9.75E-10,-3.574E-07,0,1.8,-0.2
0.05,1.0641E-09,4.1696E-07,0,1.8,-0.2
0.06,-9.312E-10,-3.0358E-07,0,1.8,-0.2
0.07,1.077E-09,3.1436E-07,0,1.8,-0.2
0.08,-1.0046E-09,-2.2656E-07,0,1.8,-0.2
0.09,-2.835E-10,2.418E-08,0,1.8,-0.2
0.1,1.1049E-09,-2.114E-08,0,1.8,-0.2
0.11,-9.093E-10,-2.0746E-07,0,1.8,-0.2
0.12,-7.175E-10,1.774E-08,0,1.8,-0.2
0.13,-9.522E-10,1.488E-08,0,1.8,-0.2
0.14,2.558E-10,3.412E-08,0,1.8,-0.2
0.15,-2.668E-10,2.9942E-07,0,1.8,-0.2
0.16,7.651E-10,3.0128E-07,0,1.8,-0.2
0.17,1.4263E-09,-2.562E-08,0,1.8,-0.2
0.18,-5.02E-10,3.12E-09,0,1.8,-0.2
0.19,1.7316E-09,2.0042E-07,0,1.8,-0.2
0.2,1.8788E-09,-2.6076E-07,0,1.8,-0.2
0.21,2.123E-09,-1.039E-07,0,1.8,-0.2
0.22,2.4404E-09,-4.906E-08,0,1.8,-0.2
0.23,1.5963E-09,-1.6784E-07,0,1.8,-0.2
0.24,2.3754E-09,1.44E-08,0,1.8,-0.2
0.25,5.3389E-09,2.9276E-07,0,1.8,-0.2
0.26,5.2686E-09,-7.752E-08,0,1.8,-0.2
0.27,6.3982E-09,-6.2E-09,0,1.8,-0.2
0.28,1.0973E-08,2.7898E-07,0,1.8,-0.2
0.29,1.19458E-08,-3.3498E-07,0,1.8,-0.2
0.3,1.75142E-08,7.316E-08,0,1.8,-0.2
0.31,2.41504E-08,-4.3952E-07,0,1.8,-0.2
0.32,2.8596E-08,-3.9418E-07,0,1.8,-0.2
0.33,3.94992E-08,1.042E-07,0,1.8,-0.2
0.34,5.18346E-08,-4.1332E-07,0,1.8,-0.2
0.35,6.3812E-08,-4.4224E-07,0,1.8,-0.2
0.36,8.39184E-08,2.1762E-07,0,1.8,-0.2
0.37,1.0774E-07,-3.5786E-07,0,1.8,-0.2
0.38,1.348E-07,-1.1552E-07,0,1.8,-0.2
0.39,1.636E-07,1.474E-08,0,1.8,-0.2
0.4,2.0784E-07,3.2E-10,0,1.8,-0.2
0.41,2.5548E-07,1.732E-08,0,1.8,-0.2
0.42,3.162E-07,-1.3592E-07,0,1.8,-0.2
0.43,3.8292E-07,1.522E-08,0,1.8,-0.2
0.44,4.6156E-07,-4.2E-10,0,1.8,-0.2
0.45,5.5726E-07,2.684E-08,0,1.8,-0.2
0.46,6.6404E-07,-1.452E-08,0,1.8,-0.2
0.47,7.8114E-07,1.436E-08,0,1.8,-0.2
0.48,9.2608E-07,-3.6294E-07,0,1.8,-0.2
0.49,1.07936E-06,-2.318E-08,0,1.8,-0.2
0.5,1.2597E-06,8.904E-08,0,1.8,-0.2
0.51,1.4542E-06,1.64E-09,0,1.8,-0.2
0.52,1.6769E-06,1.7188E-07,0,1.8,-0.2
0.53,1.9181E-06,-2.962E-07,0,1.8,-0.2
0.54,2.191E-06,4.3568E-07,0,1.8,-0.2
0.55,2.4835E-06,1.1116E-07,0,1.8,-0.2
0.56,2.8034E-06,-3.828E-08,0,1.8,-0.2
0.57,3.1629E-06,2.778E-08,0,1.8,-0.2
0.58,3.534E-06,-1.898E-08,0,1.8,-0.2
0.59,3.9436E-06,-1.648E-08,0,1.8,-0.2
0.6,4.3806E-06,-2.9856E-07,0,1.8,-0.2
0.61,4.8547E-06,2.8952E-07,0,1.8,-0.2
0.62,5.3493E-06,-3.8628E-07,0,1.8,-0.2
0.63,5.8886E-06,4.0342E-07,0,1.8,-0.2
0.64,6.4521E-06,2.416E-08,0,1.8,-0.2
0.65,7.0492E-06,3.0868E-07,0,1.8,-0.2
0.66,7.6759E-06,-4.4436E-07,0,1.8,-0.2
0.67,8.3448E-06,4.4404E-07,0,1.8,-0.2
0.68,9.029E-06,1.83E-08,0,1.8,-0.2
0.69,9.7738E-06,3.6946E-07,0,1.8,-0.2
0.7,1.0528E-05,2.426E-08,0,1.8,-0.2
0.71,1.1296E-05,-4.134E-08,0,1.8,-0.2
0.72,1.2152E-05,1.726E-08,0,1.8,-0.2
0.73,1.2984E-05,-2.232E-08,0,1.8,-0.2
0.74,1.3854E-05,7.58E-09,0,1.8,-0.2
0.75,1.4774E-05,1.932E-08,0,1.8,-0.2
0.76,1.5726E-05,3.2724E-07,0,1.8,-0.2
0.77,1.6686E-05,-1.1E-09,0,1.8,-0.2
0.78,1.7666E-05,-1.8188E-07,0,1.8,-0.2
0.79,1.8692E-05,2.9748E-07,0,1.8,-0.2
0.8,1.9734E-05,-4.3378E-07,0,1.8,-0.2
0.81,2.0786E-05,2.14E-09,0,1.8,-0.2
0.82,2.1886E-05,2.939E-07,0,1.8,-0.2
0.83,2.2986E-05,-4.3692E-07,0,1.8,-0.2
0.84,2.4028E-05,-4.84E-09,0,1.8,-0.2
0.85,2.5278E-05,2.3692E-07,0,1.8,-0.2
0.86,2.6334E-05,-3.536E-07,0,1.8,-0.2
0.87,2.7636E-05,-4.498E-08,0,1.8,-0.2
0.88,2.888E-05,1.2898E-07,0,1.8,-0.2
0.89,3.0076E-05,-3.1208E-07,0,1.8,-0.2
0.9,3.1322E-05,4.4534E-07,0,1.8,-0.2
0.91,3.258E-05,-2.04E-08,0,1.8,-0.2
0.92,3.3856E-05,-3.0454E-07,0,1.8,-0.2
0.93,3.5156E-05,4.2754E-07,0,1.8,-0.2
0.94,3.6458E-05,-1.446E-08,0,1.8,-0.2
0.95,3.7764E-05,-2.7412E-07,0,1.8,-0.2
0.96,3.9112E-05,3.3234E-07,0,1.8,-0.2
0.97,4.0438E-05,-1.552E-08,0,1.8,-0.2
0.98,4.1788E-05,-1.7294E-07,0,1.8,-0.2
0.99,4.3162E-05,3.0756E-07,0,1.8,-0.2
1,4.4384E-05,4.5392E-07,0,1.8,-0.2
1.01,4.5768E-05,-6.684E-08,0,1.8,-0.2
1.02,4.7158E-05,2.9196E-07,0,1.8,-0.2
1.03,4.8554E-05,-3.9466E-07,0,1.8,-0.2
1.04,4.9966E-05,-1.5582E-07,0,1.8,-0.2
1.05,5.1568E-05,2.052E-08,0,1.8,-0.2
1.06,5.2798E-05,-4.812E-08,0,1.8,-0.2
1.07,5.4438E-05,1.578E-08,0,1.8,-0.2
1.08,5.5872E-05,-2.878E-08,0,1.8,-0.2
