Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:48:04
Device ID,13
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.36,-0.00075328,-1.2,0,0,-2.15222857142857E-05
-0.37,-0.00076472,-1.2,0,0,-2.18491428571429E-05
-0.38,-0.00077543,-1.2,0,0,-2.21551428571429E-05
-0.39,-0.00078569,-1.2,0,0,-2.24482857142857E-05
-0.4,-0.00079565,-1.2,0,0,-2.27328571428571E-05
-0.41,-0.00080479,-1.2,0,0,-2.2994E-05
-0.42,-0.00081363,-1.2,0,0,-2.32465714285714E-05
-0.43,-0.00082203,-1.2,0,0,-2.34865714285714E-05
-0.44,-0.00082997,-1.2,0,0,-2.37134285714286E-05
-0.45,-0.00083745,-1.2,0,0,-2.39271428571429E-05
-0.46,-0.00084441,-1.2,0,0,-2.4126E-05
-0.47,-0.00085113,-1.2,0,0,-2.4318E-05
-0.48,-0.00085737,-1.2,0,0,-2.44962857142857E-05
-0.49,-0.00086313,-1.2,0,0,-2.46608571428571E-05
-0.5,-0.00086871,-1.2,0,0,-2.48202857142857E-05
-0.51,-0.00087373,-1.2,0,0,-2.49637142857143E-05
-0.52,-0.00087851,-1.2,0,0,-2.51002857142857E-05
-0.53,-0.00088297,-1.2,0,0,-2.52277142857143E-05
-0.54,-0.0008872,-1.2,0,0,-2.53485714285714E-05
-0.55,-0.00089118,-1.2,0,0,-2.54622857142857E-05
-0.56,-0.00089462,-1.2,0,0,-2.55605714285714E-05
-0.57,-0.00089806,-1.2,0,0,-2.56588571428571E-05
-0.58,-0.00090127,-1.2,0,0,-2.57505714285714E-05
-0.59,-0.00090419,-1.2,0,0,-2.5834E-05
-0.6,-0.00090683,-1.2,0,0,-2.59094285714286E-05
-0.61,-0.00090948,-1.2,0,0,-2.59851428571429E-05
-0.62,-0.0009119,-1.2,0,0,-2.60542857142857E-05
-0.63,-0.00091405,-1.2,0,0,-2.61157142857143E-05
-0.64,-0.0009162,-1.2,0,0,-2.61771428571429E-05
-0.65,-0.00091817,-1.2,0,0,-2.62334285714286E-05
-0.66,-0.00092007,-1.2,0,0,-2.62877142857143E-05
-0.67,-0.00092182,-1.2,0,0,-2.63377142857143E-05
-0.68,-0.00092352,-1.2,0,0,-2.63862857142857E-05
-0.69,-0.00092518,-1.2,0,0,-2.64337142857143E-05
-0.7,-0.00092673,-1.2,0,0,-2.6478E-05
-0.71,-0.00092819,-1.2,0,0,-2.65197142857143E-05
-0.72,-0.00092953,-1.2,0,0,-2.6558E-05
-0.73,-0.0009309,-1.2,0,0,-2.65971428571429E-05
-0.74,-0.0009321,-1.2,0,0,-2.66314285714286E-05
-0.75,-0.0009334,-1.2,0,0,-2.66685714285714E-05
-0.76,-0.00093457,-1.2,0,0,-2.6702E-05
-0.77,-0.00093573,-1.2,0,0,-2.67351428571429E-05
-0.78,-0.00093693,-1.2,0,0,-2.67694285714286E-05
-0.79,-0.00093794,-1.2,0,0,-2.67982857142857E-05
-0.8,-0.00093892,-1.2,0,0,-2.68262857142857E-05
-0.81,-0.00093999,-1.2,0,0,-2.68568571428571E-05
-0.82,-0.00094092,-1.2,0,0,-2.68834285714286E-05
-0.83,-0.00094188,-1.2,0,0,-2.69108571428571E-05
-0.84,-0.00094281,-1.2,0,0,-2.69374285714286E-05
-0.85,-0.00094371,-1.2,0,0,-2.69631428571429E-05
-0.86,-0.00094455,-1.2,0,0,-2.69871428571429E-05
-0.87,-0.00094549,-1.2,0,0,-2.7014E-05
-0.88,-0.00094632,-1.2,0,0,-2.70377142857143E-05
-0.89,-0.00094722,-1.2,0,0,-2.70634285714286E-05
-0.9,-0.00094805,-1.2,0,0,-2.70871428571429E-05
-0.91,-0.00094889,-1.2,0,0,-2.71111428571429E-05
-0.92,-0.00094963,-1.2,0,0,-2.71322857142857E-05
-0.93,-0.00095042,-1.2,0,0,-2.71548571428571E-05
-0.94,-0.00095119,-1.2,0,0,-2.71768571428571E-05
-0.95,-0.00095197,-1.2,0,0,-2.71991428571429E-05
-0.96,-0.00095263,-1.2,0,0,-2.7218E-05
-0.97,-0.0009534,-1.2,0,0,-2.724E-05
-0.98,-0.0009541,-1.2,0,0,-2.726E-05
-0.99,-0.00095483,-1.2,0,0,-2.72808571428571E-05
-1,-0.0009554,-1.2,0,0,-2.72971428571429E-05
-1.01,-0.00095613,-1.2,0,0,-2.7318E-05
-1.02,-0.00095688,-1.2,0,0,-2.73394285714286E-05
-1.03,-0.00095755,-1.2,0,0,-2.73585714285714E-05
-1.04,-0.0009582,-1.2,0,0,-2.73771428571429E-05
-1.05,-0.00095883,-1.2,0,0,-2.73951428571429E-05
-1.06,-0.00095939,-1.2,0,0,-2.74111428571429E-05
-1.07,-0.00096003,-1.2,0,0,-2.74294285714286E-05
-1.08,-0.00096072,-1.2,0,0,-2.74491428571429E-05
-1.09,-0.00096127,-1.2,0,0,-2.74648571428571E-05
-1.1,-0.00096191,-1.2,0,0,-2.74831428571429E-05
-1.11,-0.00096246,-1.2,0,0,-2.74988571428571E-05
-1.12,-0.00096311,-1.2,0,0,-2.75174285714286E-05
-1.13,-0.0009638,-1.2,0,0,-2.75371428571429E-05
-1.14,-0.00096437,-1.2,0,0,-2.75534285714286E-05
-1.15,-0.00096497,-1.2,0,0,-2.75705714285714E-05
-1.16,-0.00096545,-1.2,0,0,-2.75842857142857E-05
-1.17,-0.00096605,-1.2,0,0,-2.76014285714286E-05
-1.18,-0.0009667,-1.2,0,0,-2.762E-05
-1.19,-0.00096722,-1.2,0,0,-2.76348571428571E-05
-1.2,-0.00096773,-1.2,0,0,-2.76494285714286E-05
-1.21,-0.00096826,-1.2,0,0,-2.76645714285714E-05
-1.22,-0.00096877,-1.2,0,0,-2.76791428571429E-05
-1.23,-0.00096941,-1.2,0,0,-2.76974285714286E-05
-1.24,-0.00096986,-1.2,0,0,-2.77102857142857E-05
-1.25,-0.00097042,-1.2,0,0,-2.77262857142857E-05
-1.26,-0.00097092,-1.2,0,0,-2.77405714285714E-05
-1.27,-0.00097138,-1.2,0,0,-2.77537142857143E-05
-1.28,-0.00097193,-1.2,0,0,-2.77694285714286E-05
-1.29,-0.00097248,-1.2,0,0,-2.77851428571429E-05
-1.3,-0.00097295,-1.2,0,0,-2.77985714285714E-05
-1.31,-0.00097344,-1.2,0,0,-2.78125714285714E-05
-1.32,-0.00097394,-1.2,0,0,-2.78268571428571E-05
-1.33,-0.0009745,-1.2,0,0,-2.78428571428571E-05
-1.34,-0.00097499,-1.2,0,0,-2.78568571428571E-05
-1.35,-0.00097543,-1.2,0,0,-2.78694285714286E-05
-1.36,-0.00097594,-1.2,0,0,-2.7884E-05
-1.37,-0.00097641,-1.2,0,0,-2.78974285714286E-05
-1.38,-0.00097694,-1.2,0,0,-2.79125714285714E-05
-1.39,-0.00097741,-1.2,0,0,-2.7926E-05
-1.4,-0.00097788,-1.2,0,0,-2.79394285714286E-05
-1.41,-0.00097836,-1.2,0,0,-2.79531428571429E-05
-1.42,-0.00097881,-1.2,0,0,-2.7966E-05
-1.43,-0.00097931,-1.2,0,0,-2.79802857142857E-05
-1.44,-0.00097979,-1.2,0,0,-2.7994E-05
-1.45,-0.00098024,-1.2,0,0,-2.80068571428571E-05
-1.46,-0.00098064,-1.2,0,0,-2.80182857142857E-05
-1.47,-0.00098109,-1.2,0,0,-2.80311428571429E-05
-1.48,-0.00098159,-1.2,0,0,-2.80454285714286E-05
-1.49,-0.00098203,-1.2,0,0,-2.8058E-05
-1.5,-0.00098244,-1.2,0,0,-2.80697142857143E-05
-1.51,-0.0009829,-1.2,0,0,-2.80828571428571E-05
-1.52,-0.00098327,-1.2,0,0,-2.80934285714286E-05
-1.53,-0.00098363,-1.2,0,0,-2.81037142857143E-05
-1.54,-0.00098407,-1.2,0,0,-2.81162857142857E-05
-1.55,-0.00098468,-1.2,0,0,-2.81337142857143E-05
-1.56,-0.00098506,-1.2,0,0,-2.81445714285714E-05
-1.57,-0.00098557,-1.2,0,0,-2.81591428571429E-05
-1.58,-0.00098588,-1.2,0,0,-2.8168E-05
-1.59,-0.00098634,-1.2,0,0,-2.81811428571429E-05
-1.6,-0.00098676,-1.2,0,0,-2.81931428571429E-05
-1.61,-0.00098715,-1.2,0,0,-2.82042857142857E-05
-1.62,-0.00098759,-1.2,0,0,-2.82168571428571E-05
-1.63,-0.00098796,-1.2,0,0,-2.82274285714286E-05
-1.64,-0.00098828,-1.2,0,0,-2.82365714285714E-05
-1.65,-0.00098879,-1.2,0,0,-2.82511428571429E-05
-1.66,-0.00098917,-1.2,0,0,-2.8262E-05
-1.67,-0.00098963,-1.2,0,0,-2.82751428571429E-05
-1.68,-0.00099008,-1.2,0,0,-2.8288E-05
-1.69,-0.00099038,-1.2,0,0,-2.82965714285714E-05
-1.7,-0.0009908,-1.2,0,0,-2.83085714285714E-05
-1.71,-0.00099123,-1.2,0,0,-2.83208571428571E-05
-1.72,-0.00099156,-1.2,0,0,-2.83302857142857E-05
-1.73,-0.00099201,-1.2,0,0,-2.83431428571429E-05
-1.74,-0.00099238,-1.2,0,0,-2.83537142857143E-05
-1.75,-0.0009928,-1.2,0,0,-2.83657142857143E-05
-1.76,-0.00099317,-1.2,0,0,-2.83762857142857E-05
-1.77,-0.00099358,-1.2,0,0,-2.8388E-05
-1.78,-0.00099389,-1.2,0,0,-2.83968571428571E-05
-1.79,-0.00099431,-1.2,0,0,-2.84088571428571E-05
-1.8,-0.00099473,-1.2,0,0,-2.84208571428571E-05
0,7.5299E-07,-1.5,0,0,2.1514E-08
-0.01,-3.9373E-05,-1.5,0,0,-1.12494285714286E-06
-0.02,-7.7691E-05,-1.5,0,0,-2.21974285714286E-06
-0.03,-0.00011588,-1.5,0,0,-3.31085714285714E-06
-0.04,-0.00015336,-1.5,0,0,-4.38171428571429E-06
-0.05,-0.00019079,-1.5,0,0,-5.45114285714286E-06
-0.06,-0.0002275,-1.5,0,0,-6.5E-06
-0.07,-0.00026385,-1.5,0,0,-7.53857142857143E-06
-0.08,-0.00029983,-1.5,0,0,-8.56657142857143E-06
-0.09,-0.00033518,-1.5,0,0,-9.57657142857143E-06
-0.1,-0.00037036,-1.5,0,0,-1.05817142857143E-05
-0.11,-0.00040493,-1.5,0,0,-1.15694285714286E-05
-0.12,-0.00043906,-1.5,0,0,-1.25445714285714E-05
-0.13,-0.00047287,-1.5,0,0,-1.35105714285714E-05
-0.14,-0.00050599,-1.5,0,0,-1.44568571428571E-05
-0.15,-0.00053869,-1.5,0,0,-1.53911428571429E-05
-0.16,-0.00057118,-1.5,0,0,-1.63194285714286E-05
-0.17,-0.00060298,-1.5,0,0,-1.7228E-05
-0.18,-0.00063461,-1.5,0,0,-1.81317142857143E-05
-0.19,-0.00066553,-1.5,0,0,-1.90151428571429E-05
-0.2,-0.00069606,-1.5,0,0,-1.98874285714286E-05
-0.21,-0.00072627,-1.5,0,0,-2.07505714285714E-05
-0.22,-0.00075578,-1.5,0,0,-2.15937142857143E-05
-0.23,-0.00078505,-1.5,0,0,-2.243E-05
-0.24,-0.00081364,-1.5,0,0,-2.32468571428571E-05
-0.25,-0.00084182,-1.5,0,0,-2.4052E-05
-0.26,-0.00086979,-1.5,0,0,-2.48511428571429E-05
-0.27,-0.00089691,-1.5,0,0,-2.5626E-05
-0.28,-0.00092366,-1.5,0,0,-2.63902857142857E-05
-0.29,-0.00095011,-1.5,0,0,-2.7146E-05
-0.3,-0.00097599,-1.5,0,0,-2.78854285714286E-05
-0.31,-0.00100141,-1.5,0,0,-2.86117142857143E-05
-0.32,-0.00102625,-1.5,0,0,-2.93214285714286E-05
-0.33,-0.00105086,-1.5,0,0,-3.00245714285714E-05
-0.34,-0.00107462,-1.5,0,0,-3.07034285714286E-05
-0.35,-0.00109821,-1.5,0,0,-3.13774285714286E-05
-0.36,-0.00112112,-1.5,0,0,-3.2032E-05
-0.37,-0.00114358,-1.5,0,0,-3.26737142857143E-05
-0.38,-0.001166,-1.5,0,0,-3.33142857142857E-05
-0.39,-0.0011876,-1.5,0,0,-3.39314285714286E-05
-0.4,-0.0012084,-1.5,0,0,-3.45257142857143E-05
-0.41,-0.0012291,-1.5,0,0,-3.51171428571429E-05
-0.42,-0.0012493,-1.5,0,0,-3.56942857142857E-05
-0.43,-0.0012688,-1.5,0,0,-3.62514285714286E-05
-0.44,-0.0012879,-1.5,0,0,-3.67971428571429E-05
-0.45,-0.0013066,-1.5,0,0,-3.73314285714286E-05
-0.46,-0.0013248,-1.5,0,0,-3.78514285714286E-05
-0.47,-0.0013426,-1.5,0,0,-3.836E-05
-0.48,-0.0013593,-1.5,0,0,-3.88371428571429E-05
-0.49,-0.0013764,-1.5,0,0,-3.93257142857143E-05
-0.5,-0.0013924,-1.5,0,0,-3.97828571428571E-05
-0.51,-0.0014083,-1.5,0,0,-4.02371428571429E-05
-0.52,-0.0014236,-1.5,0,0,-4.06742857142857E-05
-0.53,-0.0014383,-1.5,0,0,-4.10942857142857E-05
-0.54,-0.0014523,-1.5,0,0,-4.14942857142857E-05
-0.55,-0.0014663,-1.5,0,0,-4.18942857142857E-05
-0.56,-0.0014796,-1.5,0,0,-4.22742857142857E-05
-0.57,-0.0014924,-1.5,0,0,-4.264E-05
-0.58,-0.0015047,-1.5,0,0,-4.29914285714286E-05
-0.59,-0.0015168,-1.5,0,0,-4.33371428571429E-05
-0.6,-0.0015282,-1.5,0,0,-4.36628571428571E-05
-0.61,-0.0015394,-1.5,0,0,-4.39828571428571E-05
-0.62,-0.0015499,-1.5,0,0,-4.42828571428571E-05
-0.63,-0.0015602,-1.5,0,0,-4.45771428571429E-05
-0.64,-0.0015698,-1.5,0,0,-4.48514285714286E-05
-0.65,-0.0015792,-1.5,0,0,-4.512E-05
-0.66,-0.0015879,-1.5,0,0,-4.53685714285714E-05
-0.67,-0.0015966,-1.5,0,0,-4.56171428571429E-05
-0.68,-0.0016048,-1.5,0,0,-4.58514285714286E-05
-0.69,-0.0016123,-1.5,0,0,-4.60657142857143E-05
-0.7,-0.0016197,-1.5,0,0,-4.62771428571428E-05
-0.71,-0.0016268,-1.5,0,0,-4.648E-05
-0.72,-0.0016333,-1.5,0,0,-4.66657142857143E-05
-0.73,-0.0016396,-1.5,0,0,-4.68457142857143E-05
-0.74,-0.0016457,-1.5,0,0,-4.702E-05
-0.75,-0.0016512,-1.5,0,0,-4.71771428571429E-05
-0.76,-0.0016567,-1.5,0,0,-4.73342857142857E-05
-0.77,-0.0016621,-1.5,0,0,-4.74885714285714E-05
-0.78,-0.0016669,-1.5,0,0,-4.76257142857143E-05
-0.79,-0.0016715,-1.5,0,0,-4.77571428571429E-05
-0.8,-0.0016757,-1.5,0,0,-4.78771428571428E-05
-0.81,-0.0016798,-1.5,0,0,-4.79942857142857E-05
-0.82,-0.0016838,-1.5,0,0,-4.81085714285714E-05
-0.83,-0.0016876,-1.5,0,0,-4.82171428571429E-05
-0.84,-0.0016911,-1.5,0,0,-4.83171428571429E-05
-0.85,-0.0016945,-1.5,0,0,-4.84142857142857E-05
-0.86,-0.0016976,-1.5,0,0,-4.85028571428571E-05
-0.87,-0.0017005,-1.5,0,0,-4.85857142857143E-05
-0.88,-0.0017035,-1.5,0,0,-4.86714285714286E-05
-0.89,-0.0017065,-1.5,0,0,-4.87571428571429E-05
-0.9,-0.001709,-1.5,0,0,-4.88285714285714E-05
-0.91,-0.0017114,-1.5,0,0,-4.88971428571429E-05
-0.92,-0.0017144,-1.5,0,0,-4.89828571428571E-05
-0.93,-0.0017163,-1.5,0,0,-4.90371428571429E-05
-0.94,-0.0017184,-1.5,0,0,-4.90971428571429E-05
-0.95,-0.0017208,-1.5,0,0,-4.91657142857143E-05
-0.96,-0.0017229,-1.5,0,0,-4.92257142857143E-05
-0.97,-0.0017249,-1.5,0,0,-4.92828571428571E-05
-0.98,-0.0017268,-1.5,0,0,-4.93371428571429E-05
-0.99,-0.0017286,-1.5,0,0,-4.93885714285714E-05
-1,-0.0017305,-1.5,0,0,-4.94428571428571E-05
-1.01,-0.0017322,-1.5,0,0,-4.94914285714286E-05
-1.02,-0.0017339,-1.5,0,0,-4.954E-05
-1.03,-0.0017355,-1.5,0,0,-4.95857142857143E-05
-1.04,-0.0017372,-1.5,0,0,-4.96342857142857E-05
-1.05,-0.0017389,-1.5,0,0,-4.96828571428571E-05
-1.06,-0.0017402,-1.5,0,0,-4.972E-05
-1.07,-0.0017416,-1.5,0,0,-4.976E-05
-1.08,-0.0017431,-1.5,0,0,-4.98028571428571E-05
-1.09,-0.0017444,-1.5,0,0,-4.984E-05
-1.1,-0.0017461,-1.5,0,0,-4.98885714285714E-05
-1.11,-0.0017473,-1.5,0,0,-4.99228571428571E-05
-1.12,-0.0017486,-1.5,0,0,-4.996E-05
-1.13,-0.0017501,-1.5,0,0,-5.00028571428571E-05
-1.14,-0.0017514,-1.5,0,0,-5.004E-05
-1.15,-0.0017524,-1.5,0,0,-5.00685714285714E-05
-1.16,-0.0017536,-1.5,0,0,-5.01028571428571E-05
-1.17,-0.0017552,-1.5,0,0,-5.01485714285714E-05
-1.18,-0.0017562,-1.5,0,0,-5.01771428571429E-05
-1.19,-0.0017573,-1.5,0,0,-5.02085714285714E-05
-1.2,-0.0017584,-1.5,0,0,-5.024E-05
-1.21,-0.0017595,-1.5,0,0,-5.02714285714286E-05
-1.22,-0.0017606,-1.5,0,0,-5.03028571428571E-05
-1.23,-0.0017618,-1.5,0,0,-5.03371428571428E-05
-1.24,-0.0017628,-1.5,0,0,-5.03657142857143E-05
-1.25,-0.0017641,-1.5,0,0,-5.04028571428571E-05
-1.26,-0.0017649,-1.5,0,0,-5.04257142857143E-05
-1.27,-0.0017659,-1.5,0,0,-5.04542857142857E-05
-1.28,-0.0017674,-1.5,0,0,-5.04971428571429E-05
-1.29,-0.0017681,-1.5,0,0,-5.05171428571429E-05
-1.3,-0.0017693,-1.5,0,0,-5.05514285714286E-05
-1.31,-0.00177,-1.5,0,0,-5.05714285714286E-05
-1.32,-0.0017712,-1.5,0,0,-5.06057142857143E-05
-1.33,-0.0017721,-1.5,0,0,-5.06314285714286E-05
-1.34,-0.0017729,-1.5,0,0,-5.06542857142857E-05
-1.35,-0.0017739,-1.5,0,0,-5.06828571428571E-05
-1.36,-0.001775,-1.5,0,0,-5.07142857142857E-05
-1.37,-0.0017759,-1.5,0,0,-5.074E-05
-1.38,-0.0017766,-1.5,0,0,-5.076E-05
-1.39,-0.0017777,-1.5,0,0,-5.07914285714286E-05
-1.4,-0.0017786,-1.5,0,0,-5.08171428571428E-05
-1.41,-0.0017793,-1.5,0,0,-5.08371428571429E-05
-1.42,-0.0017802,-1.5,0,0,-5.08628571428571E-05
-1.43,-0.0017812,-1.5,0,0,-5.08914285714286E-05
-1.44,-0.0017819,-1.5,0,0,-5.09114285714286E-05
-1.45,-0.0017828,-1.5,0,0,-5.09371428571429E-05
-1.46,-0.001784,-1.5,0,0,-5.09714285714286E-05
-1.47,-0.0017846,-1.5,0,0,-5.09885714285714E-05
-1.48,-0.0017856,-1.5,0,0,-5.10171428571428E-05
-1.49,-0.0017863,-1.5,0,0,-5.10371428571428E-05
-1.5,-0.0017868,-1.5,0,0,-5.10514285714286E-05
-1.51,-0.0017877,-1.5,0,0,-5.10771428571428E-05
-1.52,-0.0017885,-1.5,0,0,-5.11E-05
-1.53,-0.0017895,-1.5,0,0,-5.11285714285714E-05
-1.54,-0.0017903,-1.5,0,0,-5.11514285714286E-05
-1.55,-0.0017909,-1.5,0,0,-5.11685714285714E-05
-1.56,-0.0017919,-1.5,0,0,-5.11971428571429E-05
-1.57,-0.0017925,-1.5,0,0,-5.12142857142857E-05
-1.58,-0.0017933,-1.5,0,0,-5.12371428571429E-05
-1.59,-0.0017943,-1.5,0,0,-5.12657142857143E-05
-1.6,-0.0017948,-1.5,0,0,-5.128E-05
-1.61,-0.0017957,-1.5,0,0,-5.13057142857143E-05
-1.62,-0.0017965,-1.5,0,0,-5.13285714285714E-05
-1.63,-0.0017973,-1.5,0,0,-5.13514285714286E-05
-1.64,-0.0017979,-1.5,0,0,-5.13685714285714E-05
-1.65,-0.0017988,-1.5,0,0,-5.13942857142857E-05
-1.66,-0.0017994,-1.5,0,0,-5.14114285714286E-05
-1.67,-0.0018004,-1.5,0,0,-5.144E-05
-1.68,-0.001801,-1.5,0,0,-5.14571428571429E-05
-1.69,-0.0018016,-1.5,0,0,-5.14742857142857E-05
-1.7,-0.0018025,-1.5,0,0,-5.15E-05
-1.71,-0.001803,-1.5,0,0,-5.15142857142857E-05
-1.72,-0.0018037,-1.5,0,0,-5.15342857142857E-05
-1.73,-0.0018044,-1.5,0,0,-5.15542857142857E-05
-1.74,-0.0018051,-1.5,0,0,-5.15742857142857E-05
-1.75,-0.0018056,-1.5,0,0,-5.15885714285714E-05
-1.76,-0.0018063,-1.5,0,0,-5.16085714285714E-05
-1.77,-0.0018072,-1.5,0,0,-5.16342857142857E-05
-1.78,-0.0018079,-1.5,0,0,-5.16542857142857E-05
-1.79,-0.0018083,-1.5,0,0,-5.16657142857143E-05
-1.8,-0.0018091,-1.5,0,0,-5.16885714285714E-05
0,7.8844E-07,-1.8,0,0,2.25268571428571E-08
-0.01,-4.681E-05,-1.8,0,0,-1.33742857142857E-06
-0.02,-9.2474E-05,-1.8,0,0,-2.64211428571429E-06
-0.03,-0.0001382,-1.8,0,0,-3.94857142857143E-06
-0.04,-0.0001832,-1.8,0,0,-5.23428571428571E-06
-0.05,-0.00022833,-1.8,0,0,-6.52371428571429E-06
-0.06,-0.00027252,-1.8,0,0,-7.78628571428571E-06
-0.07,-0.00031645,-1.8,0,0,-9.04142857142857E-06
-0.08,-0.0003603,-1.8,0,0,-1.02942857142857E-05
-0.09,-0.00040347,-1.8,0,0,-1.15277142857143E-05
-0.1,-0.00044663,-1.8,0,0,-1.27608571428571E-05
-0.11,-0.0004891,-1.8,0,0,-1.39742857142857E-05
-0.12,-0.000531,-1.8,0,0,-1.51714285714286E-05
-0.13,-0.00057298,-1.8,0,0,-1.63708571428571E-05
-0.14,-0.00061412,-1.8,0,0,-1.75462857142857E-05
-0.15,-0.00065508,-1.8,0,0,-1.87165714285714E-05
-0.16,-0.00069572,-1.8,0,0,-1.98777142857143E-05
-0.17,-0.00073578,-1.8,0,0,-2.10222857142857E-05
-0.18,-0.00077573,-1.8,0,0,-2.21637142857143E-05
-0.19,-0.00081495,-1.8,0,0,-2.32842857142857E-05
-0.2,-0.00085397,-1.8,0,0,-2.43991428571429E-05
-0.21,-0.00089265,-1.8,0,0,-2.55042857142857E-05
-0.22,-0.00093072,-1.8,0,0,-2.6592E-05
-0.23,-0.00096867,-1.8,0,0,-2.76762857142857E-05
-0.24,-0.00100596,-1.8,0,0,-2.87417142857143E-05
-0.25,-0.00104277,-1.8,0,0,-2.97934285714286E-05
-0.26,-0.00107948,-1.8,0,0,-3.08422857142857E-05
-0.27,-0.00111543,-1.8,0,0,-3.18694285714286E-05
-0.28,-0.0011512,-1.8,0,0,-3.28914285714286E-05
-0.29,-0.0011869,-1.8,0,0,-3.39114285714286E-05
-0.3,-0.0012219,-1.8,0,0,-3.49114285714286E-05
-0.31,-0.0012564,-1.8,0,0,-3.58971428571428E-05
-0.32,-0.0012902,-1.8,0,0,-3.68628571428571E-05
-0.33,-0.0013239,-1.8,0,0,-3.78257142857143E-05
-0.34,-0.001357,-1.8,0,0,-3.87714285714286E-05
-0.35,-0.0013898,-1.8,0,0,-3.97085714285714E-05
-0.36,-0.0014222,-1.8,0,0,-4.06342857142857E-05
-0.37,-0.001454,-1.8,0,0,-4.15428571428571E-05
-0.38,-0.0014854,-1.8,0,0,-4.244E-05
-0.39,-0.0015167,-1.8,0,0,-4.33342857142857E-05
-0.4,-0.0015474,-1.8,0,0,-4.42114285714286E-05
-0.41,-0.0015776,-1.8,0,0,-4.50742857142857E-05
-0.42,-0.0016072,-1.8,0,0,-4.592E-05
-0.43,-0.0016366,-1.8,0,0,-4.676E-05
-0.44,-0.0016655,-1.8,0,0,-4.75857142857143E-05
-0.45,-0.0016938,-1.8,0,0,-4.83942857142857E-05
-0.46,-0.001722,-1.8,0,0,-4.92E-05
-0.47,-0.0017497,-1.8,0,0,-4.99914285714286E-05
-0.48,-0.0017765,-1.8,0,0,-5.07571428571429E-05
-0.49,-0.0018032,-1.8,0,0,-5.152E-05
-0.5,-0.0018294,-1.8,0,0,-5.22685714285714E-05
-0.51,-0.0018552,-1.8,0,0,-5.30057142857143E-05
-0.52,-0.0018805,-1.8,0,0,-5.37285714285714E-05
-0.53,-0.0019054,-1.8,0,0,-5.444E-05
-0.54,-0.0019297,-1.8,0,0,-5.51342857142857E-05
-0.55,-0.0019541,-1.8,0,0,-5.58314285714286E-05
-0.56,-0.0019775,-1.8,0,0,-5.65E-05
-0.57,-0.0020003,-1.8,0,0,-5.71514285714286E-05
-0.58,-0.0020233,-1.8,0,0,-5.78085714285714E-05
-0.59,-0.0020452,-1.8,0,0,-5.84342857142857E-05
-0.6,-0.0020672,-1.8,0,0,-5.90628571428571E-05
-0.61,-0.0020885,-1.8,0,0,-5.96714285714286E-05
-0.62,-0.0021092,-1.8,0,0,-6.02628571428571E-05
-0.63,-0.0021297,-1.8,0,0,-6.08485714285714E-05
-0.64,-0.0021495,-1.8,0,0,-6.14142857142857E-05
-0.65,-0.0021689,-1.8,0,0,-6.19685714285714E-05
-0.66,-0.0021881,-1.8,0,0,-6.25171428571428E-05
-0.67,-0.0022068,-1.8,0,0,-6.30514285714286E-05
-0.68,-0.0022247,-1.8,0,0,-6.35628571428571E-05
-0.69,-0.0022427,-1.8,0,0,-6.40771428571429E-05
-0.7,-0.0022598,-1.8,0,0,-6.45657142857143E-05
-0.71,-0.0022765,-1.8,0,0,-6.50428571428571E-05
-0.72,-0.0022928,-1.8,0,0,-6.55085714285714E-05
-0.73,-0.002309,-1.8,0,0,-6.59714285714286E-05
-0.74,-0.0023244,-1.8,0,0,-6.64114285714286E-05
-0.75,-0.0023392,-1.8,0,0,-6.68342857142857E-05
-0.76,-0.002354,-1.8,0,0,-6.72571428571428E-05
-0.77,-0.0023681,-1.8,0,0,-6.766E-05
-0.78,-0.002382,-1.8,0,0,-6.80571428571429E-05
-0.79,-0.0023951,-1.8,0,0,-6.84314285714285E-05
-0.8,-0.0024079,-1.8,0,0,-6.87971428571429E-05
-0.81,-0.0024201,-1.8,0,0,-6.91457142857143E-05
-0.82,-0.0024323,-1.8,0,0,-6.94942857142857E-05
-0.83,-0.0024441,-1.8,0,0,-6.98314285714286E-05
-0.84,-0.0024552,-1.8,0,0,-7.01485714285714E-05
-0.85,-0.002466,-1.8,0,0,-7.04571428571428E-05
-0.86,-0.0024766,-1.8,0,0,-7.076E-05
-0.87,-0.0024867,-1.8,0,0,-7.10485714285714E-05
-0.88,-0.0024962,-1.8,0,0,-7.132E-05
-0.89,-0.0025056,-1.8,0,0,-7.15885714285714E-05
-0.9,-0.0025144,-1.8,0,0,-7.184E-05
-0.91,-0.0025232,-1.8,0,0,-7.20914285714286E-05
-0.92,-0.0025316,-1.8,0,0,-7.23314285714286E-05
-0.93,-0.0025393,-1.8,0,0,-7.25514285714286E-05
-0.94,-0.0025472,-1.8,0,0,-7.27771428571428E-05
-0.95,-0.0025544,-1.8,0,0,-7.29828571428571E-05
-0.96,-0.0025615,-1.8,0,0,-7.31857142857143E-05
-0.97,-0.0025683,-1.8,0,0,-7.338E-05
-0.98,-0.0025745,-1.8,0,0,-7.35571428571429E-05
-0.99,-0.0025808,-1.8,0,0,-7.37371428571428E-05
-1,-0.0025868,-1.8,0,0,-7.39085714285714E-05
-1.01,-0.0025926,-1.8,0,0,-7.40742857142857E-05
