Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:14:13
Device ID,6
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.27,-2.2152E-08,-0.6,0,0.1,-6.32914285714286E-10
-0.28,-2.5697E-08,-0.6,0,0.1,-7.342E-10
-0.29,-2.4535E-08,-0.6,0,0.1,-7.01E-10
-0.3,-2.278E-08,-0.6,0,0.1,-6.50857142857143E-10
-0.31,-2.6426E-08,-0.6,0,0.1,-7.55028571428571E-10
-0.32,-2.5134E-08,-0.6,0,0.1,-7.18114285714286E-10
-0.33,-2.1904E-08,-0.6,0,0.1,-6.25828571428571E-10
-0.34,-2.2958E-08,-0.6,0,0.1,-6.55942857142857E-10
-0.35,-2.4692E-08,-0.6,0,0.1,-7.05485714285714E-10
-0.36,-2.14E-08,-0.6,0,0.1,-6.11428571428571E-10
-0.37,-2.2524E-08,-0.6,0,0.1,-6.43542857142857E-10
-0.38,-2.5334E-08,-0.6,0,0.1,-7.23828571428571E-10
-0.39,-2.5039E-08,-0.6,0,0.1,-7.154E-10
-0.4,-2.244E-08,-0.6,0,0.1,-6.41142857142857E-10
-0.41,-2.3017E-08,-0.6,0,0.1,-6.57628571428571E-10
-0.42,-2.4767E-08,-0.6,0,0.1,-7.07628571428571E-10
-0.43,-2.1392E-08,-0.6,0,0.1,-6.112E-10
-0.44,-2.2781E-08,-0.6,0,0.1,-6.50885714285714E-10
-0.45,-2.5748E-08,-0.6,0,0.1,-7.35657142857143E-10
-0.46,-2.4914E-08,-0.6,0,0.1,-7.11828571428571E-10
-0.47,-2.2858E-08,-0.6,0,0.1,-6.53085714285714E-10
-0.48,-2.6573E-08,-0.6,0,0.1,-7.59228571428571E-10
-0.49,-2.4841E-08,-0.6,0,0.1,-7.09742857142857E-10
-0.5,-2.221E-08,-0.6,0,0.1,-6.34571428571428E-10
-0.51,-2.288E-08,-0.6,0,0.1,-6.53714285714286E-10
-0.52,-2.4812E-08,-0.6,0,0.1,-7.08914285714286E-10
-0.53,-2.14E-08,-0.6,0,0.1,-6.11428571428571E-10
-0.54,-2.2921E-08,-0.6,0,0.1,-6.54885714285714E-10
-0.55,-2.5631E-08,-0.6,0,0.1,-7.32314285714286E-10
-0.56,-2.48E-08,-0.6,0,0.1,-7.08571428571428E-10
-0.57,-2.2953E-08,-0.6,0,0.1,-6.558E-10
-0.58,-2.6646E-08,-0.6,0,0.1,-7.61314285714285E-10
-0.59,-2.4932E-08,-0.6,0,0.1,-7.12342857142857E-10
-0.6,-2.2425E-08,-0.6,0,0.1,-6.40714285714286E-10
-0.61,-2.2464E-08,-0.6,0,0.1,-6.41828571428571E-10
-0.62,-2.5948E-08,-0.6,0,0.1,-7.41371428571428E-10
-0.63,-2.4827E-08,-0.6,0,0.1,-7.09342857142857E-10
-0.64,-2.3005E-08,-0.6,0,0.1,-6.57285714285714E-10
-0.65,-2.3482E-08,-0.6,0,0.1,-6.70914285714286E-10
-0.66,-2.4909E-08,-0.6,0,0.1,-7.11685714285714E-10
-0.67,-2.1952E-08,-0.6,0,0.1,-6.272E-10
-0.68,-2.3114E-08,-0.6,0,0.1,-6.604E-10
-0.69,-2.487E-08,-0.6,0,0.1,-7.10571428571428E-10
-0.7,-2.1621E-08,-0.6,0,0.1,-6.17742857142857E-10
-0.71,-2.3128E-08,-0.6,0,0.1,-6.608E-10
-0.72,-2.5973E-08,-0.6,0,0.1,-7.42085714285714E-10
-0.73,-2.5413E-08,-0.6,0,0.1,-7.26085714285714E-10
-0.74,-2.2156E-08,-0.6,0,0.1,-6.33028571428571E-10
-0.75,-2.3226E-08,-0.6,0,0.1,-6.636E-10
-0.76,-2.4986E-08,-0.6,0,0.1,-7.13885714285714E-10
-0.77,-2.1885E-08,-0.6,0,0.1,-6.25285714285714E-10
-0.78,-2.2498E-08,-0.6,0,0.1,-6.428E-10
-0.79,-2.5709E-08,-0.6,0,0.1,-7.34542857142857E-10
-0.8,-2.4871E-08,-0.6,0,0.1,-7.106E-10
-0.81,-2.306E-08,-0.6,0,0.1,-6.58857142857143E-10
-0.82,-2.6097E-08,-0.6,0,0.1,-7.45628571428571E-10
-0.83,-2.5376E-08,-0.6,0,0.1,-7.25028571428571E-10
-0.84,-2.2176E-08,-0.6,0,0.1,-6.336E-10
-0.85,-2.3224E-08,-0.6,0,0.1,-6.63542857142857E-10
-0.86,-2.5041E-08,-0.6,0,0.1,-7.15457142857143E-10
-0.87,-2.1557E-08,-0.6,0,0.1,-6.15914285714286E-10
-0.88,-2.3172E-08,-0.6,0,0.1,-6.62057142857143E-10
-0.89,-2.5559E-08,-0.6,0,0.1,-7.30257142857143E-10
-0.9,-2.5108E-08,-0.6,0,0.1,-7.17371428571428E-10
-0.91,-2.2998E-08,-0.6,0,0.1,-6.57085714285714E-10
-0.92,-2.4715E-08,-0.6,0,0.1,-7.06142857142857E-10
-0.93,-2.5048E-08,-0.6,0,0.1,-7.15657142857143E-10
-0.94,-2.1699E-08,-0.6,0,0.1,-6.19971428571428E-10
-0.95,-2.2749E-08,-0.6,0,0.1,-6.49971428571428E-10
-0.96,-2.5787E-08,-0.6,0,0.1,-7.36771428571428E-10
-0.97,-2.5199E-08,-0.6,0,0.1,-7.19971428571428E-10
-0.98,-2.3139E-08,-0.6,0,0.1,-6.61114285714286E-10
-0.99,-2.5811E-08,-0.6,0,0.1,-7.37457142857143E-10
-1,-2.5303E-08,-0.6,0,0.1,-7.22942857142857E-10
-1.01,-2.3146E-08,-0.6,0,0.1,-6.61314285714285E-10
-1.02,-2.6685E-08,-0.6,0,0.1,-7.62428571428571E-10
-1.03,-2.5482E-08,-0.6,0,0.1,-7.28057142857143E-10
-1.04,-2.2239E-08,-0.6,0,0.1,-6.354E-10
-1.05,-2.3381E-08,-0.6,0,0.1,-6.68028571428571E-10
-1.06,-2.5068E-08,-0.6,0,0.1,-7.16228571428571E-10
-1.07,-2.1725E-08,-0.6,0,0.1,-6.20714285714286E-10
-1.08,-2.2814E-08,-0.6,0,0.1,-6.51828571428571E-10
-1.09,-2.6121E-08,-0.6,0,0.1,-7.46314285714285E-10
-1.1,-2.4981E-08,-0.6,0,0.1,-7.13742857142857E-10
-1.11,-2.3249E-08,-0.6,0,0.1,-6.64257142857143E-10
-1.12,-2.6468E-08,-0.6,0,0.1,-7.56228571428571E-10
-1.13,-2.573E-08,-0.6,0,0.1,-7.35142857142857E-10
-1.14,-2.2451E-08,-0.6,0,0.1,-6.41457142857143E-10
-1.15,-2.3372E-08,-0.6,0,0.1,-6.67771428571429E-10
-1.16,-2.5119E-08,-0.6,0,0.1,-7.17685714285714E-10
-1.17,-2.191E-08,-0.6,0,0.1,-6.26E-10
-1.18,-2.3081E-08,-0.6,0,0.1,-6.59457142857143E-10
-1.19,-2.567E-08,-0.6,0,0.1,-7.33428571428571E-10
-1.2,-2.5568E-08,-0.6,0,0.1,-7.30514285714286E-10
-1.21,-2.2684E-08,-0.6,0,0.1,-6.48114285714286E-10
-1.22,-2.347E-08,-0.6,0,0.1,-6.70571428571428E-10
-1.23,-2.5117E-08,-0.6,0,0.1,-7.17628571428571E-10
-1.24,-2.34E-08,-0.6,0,0.1,-6.68571428571428E-10
-1.25,-2.3336E-08,-0.6,0,0.1,-6.66742857142857E-10
-1.26,-2.6323E-08,-0.6,0,0.1,-7.52085714285714E-10
-1.27,-2.5724E-08,-0.6,0,0.1,-7.34971428571428E-10
-1.28,-2.2385E-08,-0.6,0,0.1,-6.39571428571428E-10
-1.29,-2.3424E-08,-0.6,0,0.1,-6.69257142857143E-10
-1.3,-2.5134E-08,-0.6,0,0.1,-7.18114285714286E-10
-1.31,-2.2707E-08,-0.6,0,0.1,-6.48771428571428E-10
-1.32,-2.3101E-08,-0.6,0,0.1,-6.60028571428571E-10
-1.33,-2.5202E-08,-0.6,0,0.1,-7.20057142857143E-10
-1.34,-2.2444E-08,-0.6,0,0.1,-6.41257142857143E-10
-1.35,-2.3361E-08,-0.6,0,0.1,-6.67457142857143E-10
-1.36,-2.5697E-08,-0.6,0,0.1,-7.342E-10
-1.37,-2.5349E-08,-0.6,0,0.1,-7.24257142857143E-10
-1.38,-2.3271E-08,-0.6,0,0.1,-6.64885714285714E-10
-1.39,-2.5026E-08,-0.6,0,0.1,-7.15028571428571E-10
-1.4,-2.5209E-08,-0.6,0,0.1,-7.20257142857143E-10
-1.41,-2.1865E-08,-0.6,0,0.1,-6.24714285714286E-10
-1.42,-2.3265E-08,-0.6,0,0.1,-6.64714285714285E-10
-1.43,-2.5731E-08,-0.6,0,0.1,-7.35171428571428E-10
-1.44,-2.5755E-08,-0.6,0,0.1,-7.35857142857143E-10
-1.45,-2.2573E-08,-0.6,0,0.1,-6.44942857142857E-10
-1.46,-2.3509E-08,-0.6,0,0.1,-6.71685714285714E-10
-1.47,-2.5202E-08,-0.6,0,0.1,-7.20057142857143E-10
-1.48,-2.4168E-08,-0.6,0,0.1,-6.90514285714286E-10
-1.49,-2.3382E-08,-0.6,0,0.1,-6.68057142857143E-10
-1.5,-2.6844E-08,-0.6,0,0.1,-7.66971428571428E-10
-1.51,-2.5283E-08,-0.6,0,0.1,-7.22371428571428E-10
-1.52,-2.2771E-08,-0.6,0,0.1,-6.506E-10
-1.53,-2.2912E-08,-0.6,0,0.1,-6.54628571428571E-10
-1.54,-2.5147E-08,-0.6,0,0.1,-7.18485714285714E-10
-1.55,-2.252E-08,-0.6,0,0.1,-6.43428571428571E-10
-1.56,-2.2809E-08,-0.6,0,0.1,-6.51685714285714E-10
-1.57,-2.5748E-08,-0.6,0,0.1,-7.35657142857143E-10
-1.58,-2.5098E-08,-0.6,0,0.1,-7.17085714285714E-10
-1.59,-2.3422E-08,-0.6,0,0.1,-6.692E-10
-1.6,-2.6322E-08,-0.6,0,0.1,-7.52057142857143E-10
-1.61,-2.5637E-08,-0.6,0,0.1,-7.32485714285714E-10
-1.62,-2.2691E-08,-0.6,0,0.1,-6.48314285714286E-10
-1.63,-2.3293E-08,-0.6,0,0.1,-6.65514285714286E-10
-1.64,-2.5239E-08,-0.6,0,0.1,-7.21114285714286E-10
-1.65,-2.1758E-08,-0.6,0,0.1,-6.21657142857143E-10
-1.66,-2.3017E-08,-0.6,0,0.1,-6.57628571428571E-10
-1.67,-2.6266E-08,-0.6,0,0.1,-7.50457142857143E-10
-1.68,-2.5168E-08,-0.6,0,0.1,-7.19085714285714E-10
-1.69,-2.3365E-08,-0.6,0,0.1,-6.67571428571428E-10
-1.7,-2.7074E-08,-0.6,0,0.1,-7.73542857142857E-10
-1.71,-2.5319E-08,-0.6,0,0.1,-7.234E-10
-1.72,-2.2767E-08,-0.6,0,0.1,-6.50485714285714E-10
-1.73,-2.2849E-08,-0.6,0,0.1,-6.52828571428571E-10
-1.74,-2.537E-08,-0.6,0,0.1,-7.24857142857143E-10
-1.75,-2.5139E-08,-0.6,0,0.1,-7.18257142857143E-10
-1.76,-2.3397E-08,-0.6,0,0.1,-6.68485714285714E-10
-1.77,-2.6714E-08,-0.6,0,0.1,-7.63257142857143E-10
-1.78,-2.5441E-08,-0.6,0,0.1,-7.26885714285714E-10
-1.79,-2.244E-08,-0.6,0,0.1,-6.41142857142857E-10
-1.8,-2.3509E-08,-0.6,0,0.1,-6.71685714285714E-10
0,1.516E-09,-0.9,0,0.1,4.33142857142857E-11
-0.01,-9.3349E-09,-0.9,0,0.1,-2.66711428571429E-10
-0.02,-1.4516E-08,-0.9,0,0.1,-4.14742857142857E-10
-0.03,-2.3704E-08,-0.9,0,0.1,-6.77257142857143E-10
-0.04,-3.3062E-08,-0.9,0,0.1,-9.44628571428571E-10
-0.05,-3.7255E-08,-0.9,0,0.1,-1.06442857142857E-09
-0.06,-4.5639E-08,-0.9,0,0.1,-1.30397142857143E-09
-0.07,-5.5247E-08,-0.9,0,0.1,-1.57848571428571E-09
-0.08,-6.1296E-08,-0.9,0,0.1,-1.75131428571429E-09
-0.09,-6.597E-08,-0.9,0,0.1,-1.88485714285714E-09
-0.1,-7.5653E-08,-0.9,0,0.1,-2.16151428571429E-09
-0.11,-8.0248E-08,-0.9,0,0.1,-2.2928E-09
-0.12,-8.286E-08,-0.9,0,0.1,-2.36742857142857E-09
-0.13,-8.9503E-08,-0.9,0,0.1,-2.55722857142857E-09
-0.14,-9.6336E-08,-0.9,0,0.1,-2.75245714285714E-09
-0.15,-9.9291E-08,-0.9,0,0.1,-2.83688571428571E-09
-0.16,-1.04406E-07,-0.9,0,0.1,-2.98302857142857E-09
-0.17,-1.12058E-07,-0.9,0,0.1,-3.20165714285714E-09
-0.18,-1.1326E-07,-0.9,0,0.1,-3.236E-09
-0.19,-1.1904E-07,-0.9,0,0.1,-3.40114285714286E-09
-0.2,-1.2013E-07,-0.9,0,0.1,-3.43228571428571E-09
-0.21,-1.2481E-07,-0.9,0,0.1,-3.566E-09
-0.22,-1.2995E-07,-0.9,0,0.1,-3.71285714285714E-09
-0.23,-1.306E-07,-0.9,0,0.1,-3.73142857142857E-09
-0.24,-1.3379E-07,-0.9,0,0.1,-3.82257142857143E-09
-0.25,-1.3901E-07,-0.9,0,0.1,-3.97171428571428E-09
-0.26,-1.4053E-07,-0.9,0,0.1,-4.01514285714286E-09
-0.27,-1.4197E-07,-0.9,0,0.1,-4.05628571428571E-09
-0.28,-1.4667E-07,-0.9,0,0.1,-4.19057142857143E-09
-0.29,-1.478E-07,-0.9,0,0.1,-4.22285714285714E-09
-0.3,-1.4767E-07,-0.9,0,0.1,-4.21914285714286E-09
-0.31,-1.5236E-07,-0.9,0,0.1,-4.35314285714286E-09
-0.32,-1.53E-07,-0.9,0,0.1,-4.37142857142857E-09
-0.33,-1.5186E-07,-0.9,0,0.1,-4.33885714285714E-09
-0.34,-1.5652E-07,-0.9,0,0.1,-4.472E-09
-0.35,-1.5591E-07,-0.9,0,0.1,-4.45457142857143E-09
-0.36,-1.5373E-07,-0.9,0,0.1,-4.39228571428571E-09
-0.37,-1.5538E-07,-0.9,0,0.1,-4.43942857142857E-09
-0.38,-1.5767E-07,-0.9,0,0.1,-4.50485714285714E-09
-0.39,-1.5467E-07,-0.9,0,0.1,-4.41914285714286E-09
-0.4,-1.5642E-07,-0.9,0,0.1,-4.46914285714286E-09
-0.41,-1.5988E-07,-0.9,0,0.1,-4.568E-09
-0.42,-1.5896E-07,-0.9,0,0.1,-4.54171428571428E-09
-0.43,-1.5738E-07,-0.9,0,0.1,-4.49657142857143E-09
-0.44,-1.5992E-07,-0.9,0,0.1,-4.56914285714286E-09
-0.45,-1.5969E-07,-0.9,0,0.1,-4.56257142857143E-09
-0.46,-1.5769E-07,-0.9,0,0.1,-4.50542857142857E-09
-0.47,-1.5976E-07,-0.9,0,0.1,-4.56457142857143E-09
-0.48,-1.5997E-07,-0.9,0,0.1,-4.57057142857143E-09
-0.49,-1.5706E-07,-0.9,0,0.1,-4.48742857142857E-09
-0.5,-1.5822E-07,-0.9,0,0.1,-4.52057142857143E-09
-0.51,-1.5997E-07,-0.9,0,0.1,-4.57057142857143E-09
-0.52,-1.5753E-07,-0.9,0,0.1,-4.50085714285714E-09
-0.53,-1.5831E-07,-0.9,0,0.1,-4.52314285714286E-09
-0.54,-1.6008E-07,-0.9,0,0.1,-4.57371428571428E-09
-0.55,-1.5704E-07,-0.9,0,0.1,-4.48685714285714E-09
-0.56,-1.5765E-07,-0.9,0,0.1,-4.50428571428571E-09
-0.57,-1.61E-07,-0.9,0,0.1,-4.6E-09
-0.58,-1.6009E-07,-0.9,0,0.1,-4.574E-09
-0.59,-1.5842E-07,-0.9,0,0.1,-4.52628571428571E-09
-0.6,-1.6081E-07,-0.9,0,0.1,-4.59457142857143E-09
-0.61,-1.6017E-07,-0.9,0,0.1,-4.57628571428571E-09
-0.62,-1.5843E-07,-0.9,0,0.1,-4.52657142857143E-09
-0.63,-1.6126E-07,-0.9,0,0.1,-4.60742857142857E-09
-0.64,-1.6076E-07,-0.9,0,0.1,-4.59314285714286E-09
-0.65,-1.5845E-07,-0.9,0,0.1,-4.52714285714286E-09
-0.66,-1.6017E-07,-0.9,0,0.1,-4.57628571428571E-09
-0.67,-1.6044E-07,-0.9,0,0.1,-4.584E-09
-0.68,-1.5795E-07,-0.9,0,0.1,-4.51285714285714E-09
-0.69,-1.5872E-07,-0.9,0,0.1,-4.53485714285714E-09
-0.7,-1.6053E-07,-0.9,0,0.1,-4.58657142857143E-09
-0.71,-1.5768E-07,-0.9,0,0.1,-4.50514285714286E-09
-0.72,-1.5835E-07,-0.9,0,0.1,-4.52428571428571E-09
-0.73,-1.6062E-07,-0.9,0,0.1,-4.58914285714286E-09
-0.74,-1.5718E-07,-0.9,0,0.1,-4.49085714285714E-09
-0.75,-1.584E-07,-0.9,0,0.1,-4.52571428571429E-09
-0.76,-1.6178E-07,-0.9,0,0.1,-4.62228571428571E-09
-0.77,-1.606E-07,-0.9,0,0.1,-4.58857142857143E-09
-0.78,-1.5878E-07,-0.9,0,0.1,-4.53657142857143E-09
-0.79,-1.613E-07,-0.9,0,0.1,-4.60857142857143E-09
-0.8,-1.6107E-07,-0.9,0,0.1,-4.602E-09
-0.81,-1.5892E-07,-0.9,0,0.1,-4.54057142857143E-09
-0.82,-1.6129E-07,-0.9,0,0.1,-4.60828571428571E-09
-0.83,-1.6081E-07,-0.9,0,0.1,-4.59457142857143E-09
-0.84,-1.5846E-07,-0.9,0,0.1,-4.52742857142857E-09
-0.85,-1.5889E-07,-0.9,0,0.1,-4.53971428571429E-09
-0.86,-1.6086E-07,-0.9,0,0.1,-4.596E-09
-0.87,-1.5767E-07,-0.9,0,0.1,-4.50485714285714E-09
-0.88,-1.5864E-07,-0.9,0,0.1,-4.53257142857143E-09
-0.89,-1.6153E-07,-0.9,0,0.1,-4.61514285714286E-09
-0.9,-1.6091E-07,-0.9,0,0.1,-4.59742857142857E-09
-0.91,-1.5919E-07,-0.9,0,0.1,-4.54828571428571E-09
-0.92,-1.6186E-07,-0.9,0,0.1,-4.62457142857143E-09
-0.93,-1.6163E-07,-0.9,0,0.1,-4.618E-09
-0.94,-1.5917E-07,-0.9,0,0.1,-4.54771428571429E-09
-0.95,-1.6281E-07,-0.9,0,0.1,-4.65171428571428E-09
-0.96,-1.6147E-07,-0.9,0,0.1,-4.61342857142857E-09
-0.97,-1.582E-07,-0.9,0,0.1,-4.52E-09
-0.98,-1.5941E-07,-0.9,0,0.1,-4.55457142857143E-09
-0.99,-1.6115E-07,-0.9,0,0.1,-4.60428571428571E-09
-1,-1.5861E-07,-0.9,0,0.1,-4.53171428571428E-09
-1.01,-1.5941E-07,-0.9,0,0.1,-4.55457142857143E-09
-1.02,-1.611E-07,-0.9,0,0.1,-4.60285714285714E-09
-1.03,-1.5779E-07,-0.9,0,0.1,-4.50828571428571E-09
-1.04,-1.5881E-07,-0.9,0,0.1,-4.53742857142857E-09
-1.05,-1.6223E-07,-0.9,0,0.1,-4.63514285714286E-09
-1.06,-1.6119E-07,-0.9,0,0.1,-4.60542857142857E-09
-1.07,-1.5886E-07,-0.9,0,0.1,-4.53885714285714E-09
-1.08,-1.6124E-07,-0.9,0,0.1,-4.60685714285714E-09
-1.09,-1.5845E-07,-0.9,0,0.1,-4.52714285714286E-09
-1.1,-1.5908E-07,-0.9,0,0.1,-4.54514285714286E-09
-1.11,-1.6132E-07,-0.9,0,0.1,-4.60914285714286E-09
-1.12,-1.5783E-07,-0.9,0,0.1,-4.50942857142857E-09
-1.13,-1.5903E-07,-0.9,0,0.1,-4.54371428571428E-09
-1.14,-1.6189E-07,-0.9,0,0.1,-4.62542857142857E-09
-1.15,-1.6004E-07,-0.9,0,0.1,-4.57257142857143E-09
-1.16,-1.5954E-07,-0.9,0,0.1,-4.55828571428571E-09
-1.17,-1.6242E-07,-0.9,0,0.1,-4.64057142857143E-09
-1.18,-1.614E-07,-0.9,0,0.1,-4.61142857142857E-09
-1.19,-1.5964E-07,-0.9,0,0.1,-4.56114285714286E-09
-1.2,-1.6208E-07,-0.9,0,0.1,-4.63085714285714E-09
-1.21,-1.6196E-07,-0.9,0,0.1,-4.62742857142857E-09
-1.22,-1.5927E-07,-0.9,0,0.1,-4.55057142857143E-09
-1.23,-1.5996E-07,-0.9,0,0.1,-4.57028571428571E-09
-1.24,-1.6149E-07,-0.9,0,0.1,-4.614E-09
-1.25,-1.5871E-07,-0.9,0,0.1,-4.53457142857143E-09
-1.26,-1.5913E-07,-0.9,0,0.1,-4.54657142857143E-09
-1.27,-1.6244E-07,-0.9,0,0.1,-4.64114285714286E-09
-1.28,-1.615E-07,-0.9,0,0.1,-4.61428571428571E-09
-1.29,-1.5974E-07,-0.9,0,0.1,-4.564E-09
-1.3,-1.6318E-07,-0.9,0,0.1,-4.66228571428571E-09
-1.31,-1.6207E-07,-0.9,0,0.1,-4.63057142857143E-09
-1.32,-1.5881E-07,-0.9,0,0.1,-4.53742857142857E-09
-1.33,-1.5995E-07,-0.9,0,0.1,-4.57E-09
-1.34,-1.6163E-07,-0.9,0,0.1,-4.618E-09
-1.35,-1.5899E-07,-0.9,0,0.1,-4.54257142857143E-09
-1.36,-1.5964E-07,-0.9,0,0.1,-4.56114285714286E-09
-1.37,-1.6169E-07,-0.9,0,0.1,-4.61971428571428E-09
-1.38,-1.5843E-07,-0.9,0,0.1,-4.52657142857143E-09
-1.39,-1.593E-07,-0.9,0,0.1,-4.55142857142857E-09
-1.4,-1.6177E-07,-0.9,0,0.1,-4.622E-09
-1.41,-1.5834E-07,-0.9,0,0.1,-4.524E-09
-1.42,-1.5974E-07,-0.9,0,0.1,-4.564E-09
-1.43,-1.6266E-07,-0.9,0,0.1,-4.64742857142857E-09
-1.44,-1.6152E-07,-0.9,0,0.1,-4.61485714285714E-09
-1.45,-1.5996E-07,-0.9,0,0.1,-4.57028571428571E-09
-1.46,-1.6249E-07,-0.9,0,0.1,-4.64257142857143E-09
-1.47,-1.6232E-07,-0.9,0,0.1,-4.63771428571428E-09
-1.48,-1.5989E-07,-0.9,0,0.1,-4.56828571428571E-09
-1.49,-1.6357E-07,-0.9,0,0.1,-4.67342857142857E-09
-1.5,-1.619E-07,-0.9,0,0.1,-4.62571428571429E-09
-1.51,-1.5931E-07,-0.9,0,0.1,-4.55171428571428E-09
-1.52,-1.6E-07,-0.9,0,0.1,-4.57142857142857E-09
-1.53,-1.6183E-07,-0.9,0,0.1,-4.62371428571428E-09
-1.54,-1.5936E-07,-0.9,0,0.1,-4.55314285714286E-09
-1.55,-1.6013E-07,-0.9,0,0.1,-4.57514285714286E-09
-1.56,-1.6183E-07,-0.9,0,0.1,-4.62371428571428E-09
-1.57,-1.5911E-07,-0.9,0,0.1,-4.546E-09
-1.58,-1.5968E-07,-0.9,0,0.1,-4.56228571428571E-09
-1.59,-1.619E-07,-0.9,0,0.1,-4.62571428571429E-09
-1.6,-1.5849E-07,-0.9,0,0.1,-4.52828571428571E-09
-1.61,-1.6007E-07,-0.9,0,0.1,-4.57342857142857E-09
-1.62,-1.6248E-07,-0.9,0,0.1,-4.64228571428571E-09
-1.63,-1.619E-07,-0.9,0,0.1,-4.62571428571429E-09
-1.64,-1.6014E-07,-0.9,0,0.1,-4.57542857142857E-09
-1.65,-1.635E-07,-0.9,0,0.1,-4.67142857142857E-09
-1.66,-1.6223E-07,-0.9,0,0.1,-4.63514285714286E-09
-1.67,-1.6009E-07,-0.9,0,0.1,-4.574E-09
-1.68,-1.6357E-07,-0.9,0,0.1,-4.67342857142857E-09
-1.69,-1.6264E-07,-0.9,0,0.1,-4.64685714285714E-09
-1.7,-1.6007E-07,-0.9,0,0.1,-4.57342857142857E-09
-1.71,-1.6354E-07,-0.9,0,0.1,-4.67257142857143E-09
-1.72,-1.6232E-07,-0.9,0,0.1,-4.63771428571428E-09
-1.73,-1.5931E-07,-0.9,0,0.1,-4.55171428571428E-09
-1.74,-1.6045E-07,-0.9,0,0.1,-4.58428571428571E-09
-1.75,-1.6209E-07,-0.9,0,0.1,-4.63114285714286E-09
-1.76,-1.5966E-07,-0.9,0,0.1,-4.56171428571429E-09
-1.77,-1.5991E-07,-0.9,0,0.1,-4.56885714285714E-09
-1.78,-1.6235E-07,-0.9,0,0.1,-4.63857142857143E-09
-1.79,-1.6102E-07,-0.9,0,0.1,-4.60057142857143E-09
-1.8,-1.6033E-07,-0.9,0,0.1,-4.58085714285714E-09
0,-1.0499E-09,-1.2,0,0.1,-2.99971428571429E-11
-0.01,-1.5275E-08,-1.2,0,0.1,-4.36428571428571E-10
-0.02,-2.7276E-08,-1.2,0,0.1,-7.79314285714286E-10
-0.03,-4.1214E-08,-1.2,0,0.1,-1.17754285714286E-09
-0.04,-5.7089E-08,-1.2,0,0.1,-1.63111428571429E-09
-0.05,-7.0135E-08,-1.2,0,0.1,-2.00385714285714E-09
-0.06,-8.0938E-08,-1.2,0,0.1,-2.31251428571429E-09
-0.07,-9.659E-08,-1.2,0,0.1,-2.75971428571429E-09
-0.08,-1.08114E-07,-1.2,0,0.1,-3.08897142857143E-09
-0.09,-1.2026E-07,-1.2,0,0.1,-3.436E-09
-0.1,-1.289E-07,-1.2,0,0.1,-3.68285714285714E-09
-0.11,-1.421E-07,-1.2,0,0.1,-4.06E-09
-0.12,-1.5614E-07,-1.2,0,0.1,-4.46114285714286E-09
-0.13,-1.6676E-07,-1.2,0,0.1,-4.76457142857143E-09
-0.14,-1.7576E-07,-1.2,0,0.1,-5.02171428571429E-09
-0.15,-1.8981E-07,-1.2,0,0.1,-5.42314285714286E-09
-0.16,-1.9944E-07,-1.2,0,0.1,-5.69828571428571E-09
