Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:14:52
Device ID,6
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.34,-1.9985E-08,-0.6,0,0.2,-5.71E-10
-1.35,-1.7481E-08,-0.6,0,0.2,-4.99457142857143E-10
-1.36,-1.8176E-08,-0.6,0,0.2,-5.19314285714286E-10
-1.37,-2.1039E-08,-0.6,0,0.2,-6.01114285714286E-10
-1.38,-2.0418E-08,-0.6,0,0.2,-5.83371428571428E-10
-1.39,-1.7631E-08,-0.6,0,0.2,-5.03742857142857E-10
-1.4,-1.826E-08,-0.6,0,0.2,-5.21714285714286E-10
-1.41,-2.0042E-08,-0.6,0,0.2,-5.72628571428571E-10
-1.42,-1.7513E-08,-0.6,0,0.2,-5.00371428571428E-10
-1.43,-1.7599E-08,-0.6,0,0.2,-5.02828571428571E-10
-1.44,-2.063E-08,-0.6,0,0.2,-5.89428571428571E-10
-1.45,-1.9992E-08,-0.6,0,0.2,-5.712E-10
-1.46,-1.811E-08,-0.6,0,0.2,-5.17428571428571E-10
-1.47,-2.1639E-08,-0.6,0,0.2,-6.18257142857143E-10
-1.48,-2.0204E-08,-0.6,0,0.2,-5.77257142857143E-10
-1.49,-1.7629E-08,-0.6,0,0.2,-5.03685714285714E-10
-1.5,-1.7596E-08,-0.6,0,0.2,-5.02742857142857E-10
-1.51,-2.0204E-08,-0.6,0,0.2,-5.77257142857143E-10
-1.52,-1.9968E-08,-0.6,0,0.2,-5.70514285714286E-10
-1.53,-1.7995E-08,-0.6,0,0.2,-5.14142857142857E-10
-1.54,-2.1091E-08,-0.6,0,0.2,-6.026E-10
-1.55,-1.9997E-08,-0.6,0,0.2,-5.71342857142857E-10
-1.56,-1.814E-08,-0.6,0,0.2,-5.18285714285714E-10
-1.57,-2.1671E-08,-0.6,0,0.2,-6.19171428571428E-10
-1.58,-2.0534E-08,-0.6,0,0.2,-5.86685714285714E-10
-1.59,-1.7153E-08,-0.6,0,0.2,-4.90085714285714E-10
-1.6,-1.8321E-08,-0.6,0,0.2,-5.23457142857143E-10
-1.61,-2.0089E-08,-0.6,0,0.2,-5.73971428571428E-10
-1.62,-1.9297E-08,-0.6,0,0.2,-5.51342857142857E-10
-1.63,-1.8203E-08,-0.6,0,0.2,-5.20085714285714E-10
-1.64,-2.1639E-08,-0.6,0,0.2,-6.18257142857143E-10
-1.65,-2.0226E-08,-0.6,0,0.2,-5.77885714285714E-10
-1.66,-1.7689E-08,-0.6,0,0.2,-5.054E-10
-1.67,-1.8275E-08,-0.6,0,0.2,-5.22142857142857E-10
-1.68,-2.0097E-08,-0.6,0,0.2,-5.742E-10
-1.69,-1.728E-08,-0.6,0,0.2,-4.93714285714286E-10
-1.7,-1.7578E-08,-0.6,0,0.2,-5.02228571428571E-10
-1.71,-2.1091E-08,-0.6,0,0.2,-6.026E-10
-1.72,-2.002E-08,-0.6,0,0.2,-5.72E-10
-1.73,-1.8195E-08,-0.6,0,0.2,-5.19857142857143E-10
-1.74,-2.051E-08,-0.6,0,0.2,-5.86E-10
-1.75,-2.0243E-08,-0.6,0,0.2,-5.78371428571428E-10
-1.76,-1.7696E-08,-0.6,0,0.2,-5.056E-10
-1.77,-1.7995E-08,-0.6,0,0.2,-5.14142857142857E-10
-1.78,-2.0107E-08,-0.6,0,0.2,-5.74485714285714E-10
-1.79,-1.6881E-08,-0.6,0,0.2,-4.82314285714286E-10
-1.8,-1.8182E-08,-0.6,0,0.2,-5.19485714285714E-10
0,1.2223E-09,-0.9,0,0.2,3.49228571428571E-11
-0.01,-7.2527E-09,-0.9,0,0.2,-2.0722E-10
-0.02,-1.2742E-08,-0.9,0,0.2,-3.64057142857143E-10
-0.03,-2.1591E-08,-0.9,0,0.2,-6.16885714285714E-10
-0.04,-3.1541E-08,-0.9,0,0.2,-9.01171428571428E-10
-0.05,-3.8019E-08,-0.9,0,0.2,-1.08625714285714E-09
-0.06,-4.2123E-08,-0.9,0,0.2,-1.20351428571429E-09
-0.07,-4.8955E-08,-0.9,0,0.2,-1.39871428571429E-09
-0.08,-5.6946E-08,-0.9,0,0.2,-1.62702857142857E-09
-0.09,-5.9867E-08,-0.9,0,0.2,-1.71048571428571E-09
-0.1,-6.6306E-08,-0.9,0,0.2,-1.89445714285714E-09
-0.11,-7.4757E-08,-0.9,0,0.2,-2.13591428571429E-09
-0.12,-7.9162E-08,-0.9,0,0.2,-2.26177142857143E-09
-0.13,-8.223E-08,-0.9,0,0.2,-2.34942857142857E-09
-0.14,-9.0617E-08,-0.9,0,0.2,-2.58905714285714E-09
-0.15,-9.356E-08,-0.9,0,0.2,-2.67314285714286E-09
-0.16,-9.5312E-08,-0.9,0,0.2,-2.7232E-09
-0.17,-9.9295E-08,-0.9,0,0.2,-2.837E-09
-0.18,-1.06738E-07,-0.9,0,0.2,-3.04965714285714E-09
-0.19,-1.1003E-07,-0.9,0,0.2,-3.14371428571429E-09
-0.2,-1.1275E-07,-0.9,0,0.2,-3.22142857142857E-09
-0.21,-1.141E-07,-0.9,0,0.2,-3.26E-09
-0.22,-1.2027E-07,-0.9,0,0.2,-3.43628571428571E-09
-0.23,-1.222E-07,-0.9,0,0.2,-3.49142857142857E-09
-0.24,-1.2209E-07,-0.9,0,0.2,-3.48828571428571E-09
-0.25,-1.2709E-07,-0.9,0,0.2,-3.63114285714286E-09
-0.26,-1.2899E-07,-0.9,0,0.2,-3.68542857142857E-09
-0.27,-1.2794E-07,-0.9,0,0.2,-3.65542857142857E-09
-0.28,-1.309E-07,-0.9,0,0.2,-3.74E-09
-0.29,-1.3432E-07,-0.9,0,0.2,-3.83771428571428E-09
-0.3,-1.3325E-07,-0.9,0,0.2,-3.80714285714286E-09
-0.31,-1.3492E-07,-0.9,0,0.2,-3.85485714285714E-09
-0.32,-1.3804E-07,-0.9,0,0.2,-3.944E-09
-0.33,-1.3565E-07,-0.9,0,0.2,-3.87571428571428E-09
-0.34,-1.374E-07,-0.9,0,0.2,-3.92571428571428E-09
-0.35,-1.4089E-07,-0.9,0,0.2,-4.02542857142857E-09
-0.36,-1.4078E-07,-0.9,0,0.2,-4.02228571428571E-09
-0.37,-1.3947E-07,-0.9,0,0.2,-3.98485714285714E-09
-0.38,-1.4243E-07,-0.9,0,0.2,-4.06942857142857E-09
-0.39,-1.4214E-07,-0.9,0,0.2,-4.06114285714286E-09
-0.4,-1.4054E-07,-0.9,0,0.2,-4.01542857142857E-09
-0.41,-1.4434E-07,-0.9,0,0.2,-4.124E-09
-0.42,-1.435E-07,-0.9,0,0.2,-4.1E-09
-0.43,-1.4058E-07,-0.9,0,0.2,-4.01657142857143E-09
-0.44,-1.4465E-07,-0.9,0,0.2,-4.13285714285714E-09
-0.45,-1.4322E-07,-0.9,0,0.2,-4.092E-09
-0.46,-1.4079E-07,-0.9,0,0.2,-4.02257142857143E-09
-0.47,-1.4271E-07,-0.9,0,0.2,-4.07742857142857E-09
-0.48,-1.4407E-07,-0.9,0,0.2,-4.11628571428571E-09
-0.49,-1.4122E-07,-0.9,0,0.2,-4.03485714285714E-09
-0.5,-1.4281E-07,-0.9,0,0.2,-4.08028571428571E-09
-0.51,-1.4357E-07,-0.9,0,0.2,-4.102E-09
-0.52,-1.4093E-07,-0.9,0,0.2,-4.02657142857143E-09
-0.53,-1.4177E-07,-0.9,0,0.2,-4.05057142857143E-09
-0.54,-1.4362E-07,-0.9,0,0.2,-4.10342857142857E-09
-0.55,-1.4087E-07,-0.9,0,0.2,-4.02485714285714E-09
-0.56,-1.4178E-07,-0.9,0,0.2,-4.05085714285714E-09
-0.57,-1.437E-07,-0.9,0,0.2,-4.10571428571429E-09
-0.58,-1.4075E-07,-0.9,0,0.2,-4.02142857142857E-09
-0.59,-1.4154E-07,-0.9,0,0.2,-4.044E-09
-0.6,-1.4484E-07,-0.9,0,0.2,-4.13828571428571E-09
-0.61,-1.4326E-07,-0.9,0,0.2,-4.09314285714286E-09
-0.62,-1.4192E-07,-0.9,0,0.2,-4.05485714285714E-09
-0.63,-1.4459E-07,-0.9,0,0.2,-4.13114285714286E-09
-0.64,-1.4404E-07,-0.9,0,0.2,-4.11542857142857E-09
-0.65,-1.4197E-07,-0.9,0,0.2,-4.05628571428571E-09
-0.66,-1.4549E-07,-0.9,0,0.2,-4.15685714285714E-09
-0.67,-1.4436E-07,-0.9,0,0.2,-4.12457142857143E-09
-0.68,-1.4107E-07,-0.9,0,0.2,-4.03057142857143E-09
-0.69,-1.4223E-07,-0.9,0,0.2,-4.06371428571428E-09
-0.7,-1.4406E-07,-0.9,0,0.2,-4.116E-09
-0.71,-1.416E-07,-0.9,0,0.2,-4.04571428571429E-09
-0.72,-1.4195E-07,-0.9,0,0.2,-4.05571428571428E-09
-0.73,-1.4418E-07,-0.9,0,0.2,-4.11942857142857E-09
-0.74,-1.4135E-07,-0.9,0,0.2,-4.03857142857143E-09
-0.75,-1.4228E-07,-0.9,0,0.2,-4.06514285714286E-09
-0.76,-1.4412E-07,-0.9,0,0.2,-4.11771428571428E-09
-0.77,-1.4171E-07,-0.9,0,0.2,-4.04885714285714E-09
-0.78,-1.4179E-07,-0.9,0,0.2,-4.05114285714286E-09
-0.79,-1.4424E-07,-0.9,0,0.2,-4.12114285714286E-09
-0.8,-1.4218E-07,-0.9,0,0.2,-4.06228571428571E-09
-0.81,-1.423E-07,-0.9,0,0.2,-4.06571428571429E-09
-0.82,-1.4532E-07,-0.9,0,0.2,-4.152E-09
-0.83,-1.4409E-07,-0.9,0,0.2,-4.11685714285714E-09
-0.84,-1.4243E-07,-0.9,0,0.2,-4.06942857142857E-09
-0.85,-1.4504E-07,-0.9,0,0.2,-4.144E-09
-0.86,-1.4425E-07,-0.9,0,0.2,-4.12142857142857E-09
-0.87,-1.4247E-07,-0.9,0,0.2,-4.07057142857143E-09
-0.88,-1.4604E-07,-0.9,0,0.2,-4.17257142857143E-09
-0.89,-1.4475E-07,-0.9,0,0.2,-4.13571428571429E-09
-0.9,-1.4152E-07,-0.9,0,0.2,-4.04342857142857E-09
-0.91,-1.4267E-07,-0.9,0,0.2,-4.07628571428571E-09
-0.92,-1.444E-07,-0.9,0,0.2,-4.12571428571429E-09
-0.93,-1.4094E-07,-0.9,0,0.2,-4.02685714285714E-09
-0.94,-1.4254E-07,-0.9,0,0.2,-4.07257142857143E-09
-0.95,-1.4447E-07,-0.9,0,0.2,-4.12771428571428E-09
-0.96,-1.4143E-07,-0.9,0,0.2,-4.04085714285714E-09
-0.97,-1.4203E-07,-0.9,0,0.2,-4.058E-09
-0.98,-1.4456E-07,-0.9,0,0.2,-4.13028571428571E-09
-0.99,-1.4141E-07,-0.9,0,0.2,-4.04028571428571E-09
-1,-1.4268E-07,-0.9,0,0.2,-4.07657142857143E-09
-1.01,-1.4558E-07,-0.9,0,0.2,-4.15942857142857E-09
-1.02,-1.4451E-07,-0.9,0,0.2,-4.12885714285714E-09
-1.03,-1.4275E-07,-0.9,0,0.2,-4.07857142857143E-09
-1.04,-1.4553E-07,-0.9,0,0.2,-4.158E-09
-1.05,-1.4523E-07,-0.9,0,0.2,-4.14942857142857E-09
-1.06,-1.4243E-07,-0.9,0,0.2,-4.06942857142857E-09
-1.07,-1.4449E-07,-0.9,0,0.2,-4.12828571428571E-09
-1.08,-1.4508E-07,-0.9,0,0.2,-4.14514285714286E-09
-1.09,-1.4183E-07,-0.9,0,0.2,-4.05228571428571E-09
-1.1,-1.4298E-07,-0.9,0,0.2,-4.08514285714286E-09
-1.11,-1.4477E-07,-0.9,0,0.2,-4.13628571428571E-09
-1.12,-1.4148E-07,-0.9,0,0.2,-4.04228571428571E-09
-1.13,-1.4244E-07,-0.9,0,0.2,-4.06971428571428E-09
-1.14,-1.4508E-07,-0.9,0,0.2,-4.14514285714286E-09
-1.15,-1.4432E-07,-0.9,0,0.2,-4.12342857142857E-09
-1.16,-1.4285E-07,-0.9,0,0.2,-4.08142857142857E-09
-1.17,-1.4537E-07,-0.9,0,0.2,-4.15342857142857E-09
-1.18,-1.4484E-07,-0.9,0,0.2,-4.13828571428571E-09
-1.19,-1.4295E-07,-0.9,0,0.2,-4.08428571428571E-09
-1.2,-1.4634E-07,-0.9,0,0.2,-4.18114285714286E-09
-1.21,-1.4547E-07,-0.9,0,0.2,-4.15628571428571E-09
-1.22,-1.426E-07,-0.9,0,0.2,-4.07428571428571E-09
-1.23,-1.4641E-07,-0.9,0,0.2,-4.18314285714286E-09
-1.24,-1.4496E-07,-0.9,0,0.2,-4.14171428571428E-09
-1.25,-1.4255E-07,-0.9,0,0.2,-4.07285714285714E-09
-1.26,-1.4316E-07,-0.9,0,0.2,-4.09028571428571E-09
-1.27,-1.4496E-07,-0.9,0,0.2,-4.14171428571428E-09
-1.28,-1.4229E-07,-0.9,0,0.2,-4.06542857142857E-09
-1.29,-1.4249E-07,-0.9,0,0.2,-4.07114285714286E-09
-1.3,-1.4573E-07,-0.9,0,0.2,-4.16371428571428E-09
-1.31,-1.4228E-07,-0.9,0,0.2,-4.06514285714286E-09
-1.32,-1.4287E-07,-0.9,0,0.2,-4.082E-09
-1.33,-1.4499E-07,-0.9,0,0.2,-4.14257142857143E-09
-1.34,-1.4174E-07,-0.9,0,0.2,-4.04971428571428E-09
-1.35,-1.4252E-07,-0.9,0,0.2,-4.072E-09
-1.36,-1.4526E-07,-0.9,0,0.2,-4.15028571428571E-09
-1.37,-1.4311E-07,-0.9,0,0.2,-4.08885714285714E-09
-1.38,-1.4319E-07,-0.9,0,0.2,-4.09114285714286E-09
-1.39,-1.4561E-07,-0.9,0,0.2,-4.16028571428571E-09
-1.4,-1.4517E-07,-0.9,0,0.2,-4.14771428571428E-09
-1.41,-1.4319E-07,-0.9,0,0.2,-4.09114285714286E-09
-1.42,-1.4678E-07,-0.9,0,0.2,-4.19371428571428E-09
-1.43,-1.4528E-07,-0.9,0,0.2,-4.15085714285714E-09
-1.44,-1.4262E-07,-0.9,0,0.2,-4.07485714285714E-09
-1.45,-1.4333E-07,-0.9,0,0.2,-4.09514285714286E-09
-1.46,-1.4517E-07,-0.9,0,0.2,-4.14771428571428E-09
-1.47,-1.4209E-07,-0.9,0,0.2,-4.05971428571429E-09
-1.48,-1.4267E-07,-0.9,0,0.2,-4.07628571428571E-09
-1.49,-1.4577E-07,-0.9,0,0.2,-4.16485714285714E-09
-1.5,-1.4513E-07,-0.9,0,0.2,-4.14657142857143E-09
-1.51,-1.4327E-07,-0.9,0,0.2,-4.09342857142857E-09
-1.52,-1.4566E-07,-0.9,0,0.2,-4.16171428571429E-09
-1.53,-1.4528E-07,-0.9,0,0.2,-4.15085714285714E-09
-1.54,-1.4328E-07,-0.9,0,0.2,-4.09371428571429E-09
-1.55,-1.4663E-07,-0.9,0,0.2,-4.18942857142857E-09
-1.56,-1.4557E-07,-0.9,0,0.2,-4.15914285714286E-09
-1.57,-1.4331E-07,-0.9,0,0.2,-4.09457142857143E-09
-1.58,-1.4687E-07,-0.9,0,0.2,-4.19628571428571E-09
-1.59,-1.4595E-07,-0.9,0,0.2,-4.17E-09
-1.6,-1.4312E-07,-0.9,0,0.2,-4.08914285714286E-09
-1.61,-1.4603E-07,-0.9,0,0.2,-4.17228571428571E-09
-1.62,-1.4539E-07,-0.9,0,0.2,-4.154E-09
-1.63,-1.4282E-07,-0.9,0,0.2,-4.08057142857143E-09
-1.64,-1.4326E-07,-0.9,0,0.2,-4.09314285714286E-09
-1.65,-1.4533E-07,-0.9,0,0.2,-4.15228571428571E-09
-1.66,-1.4196E-07,-0.9,0,0.2,-4.056E-09
-1.67,-1.4326E-07,-0.9,0,0.2,-4.09314285714286E-09
-1.68,-1.4635E-07,-0.9,0,0.2,-4.18142857142857E-09
-1.69,-1.4524E-07,-0.9,0,0.2,-4.14971428571429E-09
-1.7,-1.4348E-07,-0.9,0,0.2,-4.09942857142857E-09
-1.71,-1.4585E-07,-0.9,0,0.2,-4.16714285714286E-09
-1.72,-1.4556E-07,-0.9,0,0.2,-4.15885714285714E-09
-1.73,-1.4341E-07,-0.9,0,0.2,-4.09742857142857E-09
-1.74,-1.4567E-07,-0.9,0,0.2,-4.162E-09
-1.75,-1.4541E-07,-0.9,0,0.2,-4.15457142857143E-09
-1.76,-1.4253E-07,-0.9,0,0.2,-4.07228571428571E-09
-1.77,-1.436E-07,-0.9,0,0.2,-4.10285714285714E-09
-1.78,-1.454E-07,-0.9,0,0.2,-4.15428571428571E-09
-1.79,-1.4281E-07,-0.9,0,0.2,-4.08028571428571E-09
-1.8,-1.4367E-07,-0.9,0,0.2,-4.10485714285714E-09
0,1.3019E-09,-1.2,0,0.2,3.71971428571428E-11
-0.01,-1.1928E-08,-1.2,0,0.2,-3.408E-10
-0.02,-2.5737E-08,-1.2,0,0.2,-7.35342857142857E-10
-0.03,-4.097E-08,-1.2,0,0.2,-1.17057142857143E-09
-0.04,-5.0519E-08,-1.2,0,0.2,-1.4434E-09
-0.05,-6.4552E-08,-1.2,0,0.2,-1.84434285714286E-09
-0.06,-7.9293E-08,-1.2,0,0.2,-2.26551428571429E-09
-0.07,-9.1259E-08,-1.2,0,0.2,-2.6074E-09
-0.08,-1.00936E-07,-1.2,0,0.2,-2.88388571428571E-09
-0.09,-1.13025E-07,-1.2,0,0.2,-3.22928571428571E-09
-0.1,-1.2401E-07,-1.2,0,0.2,-3.54314285714286E-09
-0.11,-1.3694E-07,-1.2,0,0.2,-3.91257142857143E-09
-0.12,-1.4506E-07,-1.2,0,0.2,-4.14457142857143E-09
-0.13,-1.5636E-07,-1.2,0,0.2,-4.46742857142857E-09
-0.14,-1.6871E-07,-1.2,0,0.2,-4.82028571428571E-09
-0.15,-1.7569E-07,-1.2,0,0.2,-5.01971428571429E-09
-0.16,-1.8624E-07,-1.2,0,0.2,-5.32114285714286E-09
