Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:22:24
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.43,2.4094E-06,0.6,0,0,6.884E-08
1.44,2.4117E-06,0.6,0,0,6.89057142857143E-08
1.45,2.406E-06,0.6,0,0,6.87428571428571E-08
1.46,2.4048E-06,0.6,0,0,6.87085714285714E-08
1.47,2.41E-06,0.6,0,0,6.88571428571428E-08
1.48,2.4222E-06,0.6,0,0,6.92057142857143E-08
1.49,2.4269E-06,0.6,0,0,6.934E-08
1.5,2.4152E-06,0.6,0,0,6.90057142857143E-08
1.51,2.4238E-06,0.6,0,0,6.92514285714286E-08
1.52,2.4218E-06,0.6,0,0,6.91942857142857E-08
1.53,2.4248E-06,0.6,0,0,6.928E-08
1.54,2.4206E-06,0.6,0,0,6.916E-08
1.55,2.43E-06,0.6,0,0,6.94285714285714E-08
1.56,2.4164E-06,0.6,0,0,6.904E-08
1.57,2.4432E-06,0.6,0,0,6.98057142857143E-08
1.58,2.4166E-06,0.6,0,0,6.90457142857143E-08
1.59,2.4467E-06,0.6,0,0,6.99057142857143E-08
1.6,2.4306E-06,0.6,0,0,6.94457142857143E-08
1.61,2.4464E-06,0.6,0,0,6.98971428571429E-08
1.62,2.4521E-06,0.6,0,0,7.006E-08
1.63,2.4575E-06,0.6,0,0,7.02142857142857E-08
1.64,2.4524E-06,0.6,0,0,7.00685714285714E-08
1.65,2.4665E-06,0.6,0,0,7.04714285714286E-08
1.66,2.459E-06,0.6,0,0,7.02571428571428E-08
1.67,2.4617E-06,0.6,0,0,7.03342857142857E-08
1.68,2.4608E-06,0.6,0,0,7.03085714285714E-08
1.69,2.4729E-06,0.6,0,0,7.06542857142857E-08
1.7,2.4785E-06,0.6,0,0,7.08142857142857E-08
1.71,2.4708E-06,0.6,0,0,7.05942857142857E-08
1.72,2.4784E-06,0.6,0,0,7.08114285714286E-08
1.73,2.472E-06,0.6,0,0,7.06285714285714E-08
1.74,2.4745E-06,0.6,0,0,7.07E-08
1.75,2.4851E-06,0.6,0,0,7.10028571428571E-08
1.76,2.473E-06,0.6,0,0,7.06571428571429E-08
1.77,2.4798E-06,0.6,0,0,7.08514285714286E-08
1.78,2.483E-06,0.6,0,0,7.09428571428571E-08
1.79,2.5054E-06,0.6,0,0,7.15828571428571E-08
1.8,2.4942E-06,0.6,0,0,7.12628571428571E-08
0,-1.0284E-06,0.9,0,0,-2.93828571428571E-08
0.01,2.0603E-05,0.9,0,0,5.88657142857143E-07
0.02,4.0391E-05,0.9,0,0,1.15402857142857E-06
0.03,5.8985E-05,0.9,0,0,1.68528571428571E-06
0.04,7.5985E-05,0.9,0,0,2.171E-06
0.05,9.1846E-05,0.9,0,0,2.62417142857143E-06
0.06,0.000106169,0.9,0,0,3.0334E-06
0.07,0.00011948,0.9,0,0,3.41371428571429E-06
0.08,0.00013138,0.9,0,0,3.75371428571429E-06
0.09,0.00014223,0.9,0,0,4.06371428571428E-06
0.1,0.00015176,0.9,0,0,4.336E-06
0.11,0.00016053,0.9,0,0,4.58657142857143E-06
0.12,0.00016837,0.9,0,0,4.81057142857143E-06
0.13,0.00017524,0.9,0,0,5.00685714285714E-06
0.14,0.00018141,0.9,0,0,5.18314285714286E-06
0.15,0.00018703,0.9,0,0,5.34371428571429E-06
0.16,0.00019189,0.9,0,0,5.48257142857143E-06
0.17,0.00019602,0.9,0,0,5.60057142857143E-06
0.18,0.0001998,0.9,0,0,5.70857142857143E-06
0.19,0.00020315,0.9,0,0,5.80428571428571E-06
0.2,0.00020617,0.9,0,0,5.89057142857143E-06
0.21,0.00020859,0.9,0,0,5.95971428571429E-06
0.22,0.00021088,0.9,0,0,6.02514285714286E-06
0.23,0.00021293,0.9,0,0,6.08371428571429E-06
0.24,0.0002147,0.9,0,0,6.13428571428571E-06
0.25,0.00021626,0.9,0,0,6.17885714285714E-06
0.26,0.00021775,0.9,0,0,6.22142857142857E-06
0.27,0.00021914,0.9,0,0,6.26114285714286E-06
0.28,0.00022017,0.9,0,0,6.29057142857143E-06
0.29,0.00022121,0.9,0,0,6.32028571428571E-06
0.3,0.00022214,0.9,0,0,6.34685714285714E-06
0.31,0.00022313,0.9,0,0,6.37514285714286E-06
0.32,0.00022387,0.9,0,0,6.39628571428571E-06
0.33,0.00022458,0.9,0,0,6.41657142857143E-06
0.34,0.00022542,0.9,0,0,6.44057142857143E-06
0.35,0.00022605,0.9,0,0,6.45857142857143E-06
0.36,0.0002266,0.9,0,0,6.47428571428571E-06
0.37,0.00022724,0.9,0,0,6.49257142857143E-06
0.38,0.00022778,0.9,0,0,6.508E-06
0.39,0.00022821,0.9,0,0,6.52028571428571E-06
0.4,0.00022872,0.9,0,0,6.53485714285714E-06
0.41,0.00022915,0.9,0,0,6.54714285714286E-06
0.42,0.00022954,0.9,0,0,6.55828571428571E-06
0.43,0.00023,0.9,0,0,6.57142857142857E-06
0.44,0.00023051,0.9,0,0,6.586E-06
0.45,0.00023095,0.9,0,0,6.59857142857143E-06
0.46,0.00023138,0.9,0,0,6.61085714285714E-06
0.47,0.00023163,0.9,0,0,6.618E-06
0.48,0.00023206,0.9,0,0,6.63028571428571E-06
0.49,0.00023239,0.9,0,0,6.63971428571429E-06
0.5,0.00023282,0.9,0,0,6.652E-06
0.51,0.00023314,0.9,0,0,6.66114285714286E-06
0.52,0.00023345,0.9,0,0,6.67E-06
0.53,0.00023386,0.9,0,0,6.68171428571429E-06
0.54,0.00023418,0.9,0,0,6.69085714285714E-06
0.55,0.00023447,0.9,0,0,6.69914285714286E-06
0.56,0.00023479,0.9,0,0,6.70828571428571E-06
0.57,0.00023501,0.9,0,0,6.71457142857143E-06
0.58,0.00023535,0.9,0,0,6.72428571428571E-06
0.59,0.00023574,0.9,0,0,6.73542857142857E-06
0.6,0.00023591,0.9,0,0,6.74028571428571E-06
0.61,0.0002362,0.9,0,0,6.74857142857143E-06
0.62,0.00023653,0.9,0,0,6.758E-06
0.63,0.00023683,0.9,0,0,6.76657142857143E-06
0.64,0.00023714,0.9,0,0,6.77542857142857E-06
0.65,0.00023744,0.9,0,0,6.784E-06
0.66,0.00023766,0.9,0,0,6.79028571428571E-06
0.67,0.00023793,0.9,0,0,6.798E-06
0.68,0.00023814,0.9,0,0,6.804E-06
0.69,0.00023855,0.9,0,0,6.81571428571429E-06
0.7,0.0002388,0.9,0,0,6.82285714285714E-06
0.71,0.00023893,0.9,0,0,6.82657142857143E-06
0.72,0.00023922,0.9,0,0,6.83485714285714E-06
0.73,0.00023951,0.9,0,0,6.84314285714286E-06
0.74,0.0002398,0.9,0,0,6.85142857142857E-06
0.75,0.00024008,0.9,0,0,6.85942857142857E-06
0.76,0.00024021,0.9,0,0,6.86314285714286E-06
0.77,0.00024046,0.9,0,0,6.87028571428571E-06
0.78,0.00024073,0.9,0,0,6.878E-06
0.79,0.00024101,0.9,0,0,6.886E-06
0.8,0.00024119,0.9,0,0,6.89114285714286E-06
0.81,0.00024144,0.9,0,0,6.89828571428571E-06
0.82,0.00024163,0.9,0,0,6.90371428571428E-06
0.83,0.00024184,0.9,0,0,6.90971428571429E-06
0.84,0.0002421,0.9,0,0,6.91714285714286E-06
0.85,0.00024235,0.9,0,0,6.92428571428571E-06
0.86,0.00024256,0.9,0,0,6.93028571428571E-06
0.87,0.00024279,0.9,0,0,6.93685714285714E-06
0.88,0.00024294,0.9,0,0,6.94114285714286E-06
0.89,0.00024318,0.9,0,0,6.948E-06
0.9,0.00024348,0.9,0,0,6.95657142857143E-06
0.91,0.00024375,0.9,0,0,6.96428571428571E-06
0.92,0.00024389,0.9,0,0,6.96828571428571E-06
0.93,0.00024409,0.9,0,0,6.974E-06
0.94,0.00024425,0.9,0,0,6.97857142857143E-06
0.95,0.00024448,0.9,0,0,6.98514285714286E-06
0.96,0.00024466,0.9,0,0,6.99028571428571E-06
0.97,0.0002449,0.9,0,0,6.99714285714286E-06
0.98,0.00024511,0.9,0,0,7.00314285714286E-06
0.99,0.0002453,0.9,0,0,7.00857142857143E-06
1,0.00024551,0.9,0,0,7.01457142857143E-06
1.01,0.0002457,0.9,0,0,7.02E-06
1.02,0.00024594,0.9,0,0,7.02685714285714E-06
1.03,0.00024617,0.9,0,0,7.03342857142857E-06
1.04,0.00024628,0.9,0,0,7.03657142857143E-06
1.05,0.00024643,0.9,0,0,7.04085714285714E-06
1.06,0.00024669,0.9,0,0,7.04828571428571E-06
1.07,0.00024687,0.9,0,0,7.05342857142857E-06
1.08,0.00024714,0.9,0,0,7.06114285714286E-06
1.09,0.00024732,0.9,0,0,7.06628571428571E-06
1.1,0.00024746,0.9,0,0,7.07028571428571E-06
1.11,0.00024759,0.9,0,0,7.074E-06
1.12,0.00024788,0.9,0,0,7.08228571428571E-06
1.13,0.00024802,0.9,0,0,7.08628571428571E-06
1.14,0.00024821,0.9,0,0,7.09171428571429E-06
1.15,0.00024838,0.9,0,0,7.09657142857143E-06
1.16,0.00024857,0.9,0,0,7.102E-06
1.17,0.00024876,0.9,0,0,7.10742857142857E-06
1.18,0.00024898,0.9,0,0,7.11371428571428E-06
1.19,0.0002492,0.9,0,0,7.12E-06
1.2,0.00024934,0.9,0,0,7.124E-06
1.21,0.00024953,0.9,0,0,7.12942857142857E-06
1.22,0.00024969,0.9,0,0,7.134E-06
1.23,0.00024989,0.9,0,0,7.13971428571428E-06
1.24,0.00025008,0.9,0,0,7.14514285714286E-06
1.25,0.0002503,0.9,0,0,7.15142857142857E-06
1.26,0.00025048,0.9,0,0,7.15657142857143E-06
1.27,0.00025067,0.9,0,0,7.162E-06
1.28,0.00025085,0.9,0,0,7.16714285714286E-06
1.29,0.00025102,0.9,0,0,7.172E-06
1.3,0.00025128,0.9,0,0,7.17942857142857E-06
1.31,0.0002514,0.9,0,0,7.18285714285714E-06
1.32,0.00025154,0.9,0,0,7.18685714285714E-06
1.33,0.00025183,0.9,0,0,7.19514285714286E-06
1.34,0.00025195,0.9,0,0,7.19857142857143E-06
1.35,0.00025216,0.9,0,0,7.20457142857143E-06
1.36,0.0002524,0.9,0,0,7.21142857142857E-06
1.37,0.0002525,0.9,0,0,7.21428571428571E-06
1.38,0.00025269,0.9,0,0,7.21971428571429E-06
1.39,0.00025289,0.9,0,0,7.22542857142857E-06
1.4,0.00025307,0.9,0,0,7.23057142857143E-06
1.41,0.00025321,0.9,0,0,7.23457142857143E-06
1.42,0.00025338,0.9,0,0,7.23942857142857E-06
1.43,0.00025352,0.9,0,0,7.24342857142857E-06
1.44,0.00025377,0.9,0,0,7.25057142857143E-06
1.45,0.0002539,0.9,0,0,7.25428571428571E-06
1.46,0.00025393,0.9,0,0,7.25514285714286E-06
1.47,0.00025422,0.9,0,0,7.26342857142857E-06
1.48,0.00025438,0.9,0,0,7.268E-06
1.49,0.00025442,0.9,0,0,7.26914285714286E-06
1.5,0.00025463,0.9,0,0,7.27514285714286E-06
1.51,0.00025483,0.9,0,0,7.28085714285714E-06
1.52,0.00025494,0.9,0,0,7.284E-06
1.53,0.00025514,0.9,0,0,7.28971428571429E-06
1.54,0.00025537,0.9,0,0,7.29628571428571E-06
1.55,0.0002556,0.9,0,0,7.30285714285714E-06
1.56,0.00025572,0.9,0,0,7.30628571428571E-06
1.57,0.00025588,0.9,0,0,7.31085714285714E-06
1.58,0.00025604,0.9,0,0,7.31542857142857E-06
1.59,0.0002562,0.9,0,0,7.32E-06
1.6,0.00025631,0.9,0,0,7.32314285714286E-06
1.61,0.00025646,0.9,0,0,7.32742857142857E-06
1.62,0.00025659,0.9,0,0,7.33114285714286E-06
1.63,0.00025684,0.9,0,0,7.33828571428571E-06
1.64,0.00025698,0.9,0,0,7.34228571428571E-06
1.65,0.00025713,0.9,0,0,7.34657142857143E-06
1.66,0.00025723,0.9,0,0,7.34942857142857E-06
1.67,0.00025745,0.9,0,0,7.35571428571428E-06
1.68,0.00025764,0.9,0,0,7.36114285714286E-06
1.69,0.00025778,0.9,0,0,7.36514285714286E-06
1.7,0.00025795,0.9,0,0,7.37E-06
1.71,0.00025809,0.9,0,0,7.374E-06
1.72,0.00025831,0.9,0,0,7.38028571428571E-06
1.73,0.00025848,0.9,0,0,7.38514285714286E-06
1.74,0.00025853,0.9,0,0,7.38657142857143E-06
1.75,0.0002588,0.9,0,0,7.39428571428571E-06
1.76,0.00025898,0.9,0,0,7.39942857142857E-06
1.77,0.00025913,0.9,0,0,7.40371428571429E-06
1.78,0.00025929,0.9,0,0,7.40828571428571E-06
1.79,0.00025941,0.9,0,0,7.41171428571428E-06
1.8,0.00025958,0.9,0,0,7.41657142857143E-06
0,-1.1183E-06,1.2,0,0,-3.19514285714286E-08
0.01,5.4564E-05,1.2,0,0,1.55897142857143E-06
0.02,0.000108488,1.2,0,0,3.09965714285714E-06
0.03,0.00016181,1.2,0,0,4.62314285714286E-06
0.04,0.00021307,1.2,0,0,6.08771428571429E-06
0.05,0.00026328,1.2,0,0,7.52228571428571E-06
0.06,0.00031168,1.2,0,0,8.90514285714286E-06
0.07,0.00035896,1.2,0,0,1.0256E-05
0.08,0.0004045,1.2,0,0,1.15571428571429E-05
0.09,0.00044883,1.2,0,0,1.28237142857143E-05
0.1,0.00049155,1.2,0,0,1.40442857142857E-05
0.11,0.00053267,1.2,0,0,1.52191428571429E-05
0.12,0.00057265,1.2,0,0,1.63614285714286E-05
0.13,0.00061082,1.2,0,0,1.7452E-05
0.14,0.00064787,1.2,0,0,1.85105714285714E-05
0.15,0.00068329,1.2,0,0,1.95225714285714E-05
0.16,0.00071734,1.2,0,0,2.04954285714286E-05
0.17,0.00074971,1.2,0,0,2.14202857142857E-05
0.18,0.00078083,1.2,0,0,2.23094285714286E-05
0.19,0.00081058,1.2,0,0,2.31594285714286E-05
0.2,0.00083881,1.2,0,0,2.3966E-05
0.21,0.00086586,1.2,0,0,2.47388571428571E-05
0.22,0.00089146,1.2,0,0,2.54702857142857E-05
0.23,0.00091539,1.2,0,0,2.6154E-05
0.24,0.0009385,1.2,0,0,2.68142857142857E-05
0.25,0.00096,1.2,0,0,2.74285714285714E-05
0.26,0.00098033,1.2,0,0,2.80094285714286E-05
0.27,0.00100024,1.2,0,0,2.85782857142857E-05
0.28,0.001018,1.2,0,0,2.90857142857143E-05
0.29,0.0010353,1.2,0,0,2.958E-05
0.3,0.00105087,1.2,0,0,3.00248571428571E-05
0.31,0.00106589,1.2,0,0,3.0454E-05
0.32,0.00107961,1.2,0,0,3.0846E-05
0.33,0.0010927,1.2,0,0,3.122E-05
0.34,0.00110482,1.2,0,0,3.15662857142857E-05
0.35,0.00111586,1.2,0,0,3.18817142857143E-05
0.36,0.00112629,1.2,0,0,3.21797142857143E-05
0.37,0.00113616,1.2,0,0,3.24617142857143E-05
0.38,0.00114502,1.2,0,0,3.27148571428571E-05
0.39,0.0011536,1.2,0,0,3.296E-05
0.4,0.0011613,1.2,0,0,3.318E-05
0.41,0.0011685,1.2,0,0,3.33857142857143E-05
0.42,0.001175,1.2,0,0,3.35714285714286E-05
0.43,0.0011814,1.2,0,0,3.37542857142857E-05
0.44,0.0011873,1.2,0,0,3.39228571428571E-05
0.45,0.0011928,1.2,0,0,3.408E-05
0.46,0.0011977,1.2,0,0,3.422E-05
0.47,0.001202,1.2,0,0,3.43428571428571E-05
0.48,0.0012068,1.2,0,0,3.448E-05
0.49,0.0012105,1.2,0,0,3.45857142857143E-05
0.5,0.0012145,1.2,0,0,3.47E-05
0.51,0.0012179,1.2,0,0,3.47971428571428E-05
0.52,0.0012213,1.2,0,0,3.48942857142857E-05
0.53,0.0012244,1.2,0,0,3.49828571428571E-05
0.54,0.0012274,1.2,0,0,3.50685714285714E-05
0.55,0.0012302,1.2,0,0,3.51485714285714E-05
0.56,0.0012327,1.2,0,0,3.522E-05
0.57,0.0012354,1.2,0,0,3.52971428571428E-05
0.58,0.001238,1.2,0,0,3.53714285714286E-05
0.59,0.0012399,1.2,0,0,3.54257142857143E-05
0.6,0.0012421,1.2,0,0,3.54885714285714E-05
0.61,0.0012441,1.2,0,0,3.55457142857143E-05
0.62,0.0012463,1.2,0,0,3.56085714285714E-05
0.63,0.0012482,1.2,0,0,3.56628571428571E-05
0.64,0.0012501,1.2,0,0,3.57171428571429E-05
0.65,0.0012518,1.2,0,0,3.57657142857143E-05
0.66,0.0012534,1.2,0,0,3.58114285714286E-05
0.67,0.001255,1.2,0,0,3.58571428571429E-05
0.68,0.0012564,1.2,0,0,3.58971428571428E-05
0.69,0.0012581,1.2,0,0,3.59457142857143E-05
0.7,0.0012598,1.2,0,0,3.59942857142857E-05
0.71,0.0012611,1.2,0,0,3.60314285714286E-05
0.72,0.0012624,1.2,0,0,3.60685714285714E-05
0.73,0.0012636,1.2,0,0,3.61028571428571E-05
0.74,0.0012651,1.2,0,0,3.61457142857143E-05
0.75,0.0012663,1.2,0,0,3.618E-05
0.76,0.0012674,1.2,0,0,3.62114285714286E-05
0.77,0.0012686,1.2,0,0,3.62457142857143E-05
0.78,0.00127,1.2,0,0,3.62857142857143E-05
0.79,0.0012714,1.2,0,0,3.63257142857143E-05
0.8,0.0012722,1.2,0,0,3.63485714285714E-05
0.81,0.0012733,1.2,0,0,3.638E-05
0.82,0.0012745,1.2,0,0,3.64142857142857E-05
0.83,0.0012757,1.2,0,0,3.64485714285714E-05
0.84,0.0012768,1.2,0,0,3.648E-05
0.85,0.0012777,1.2,0,0,3.65057142857143E-05
0.86,0.0012791,1.2,0,0,3.65457142857143E-05
0.87,0.0012801,1.2,0,0,3.65742857142857E-05
0.88,0.0012808,1.2,0,0,3.65942857142857E-05
0.89,0.0012819,1.2,0,0,3.66257142857143E-05
0.9,0.0012828,1.2,0,0,3.66514285714286E-05
0.91,0.0012838,1.2,0,0,3.668E-05
0.92,0.0012846,1.2,0,0,3.67028571428571E-05
0.93,0.0012855,1.2,0,0,3.67285714285714E-05
0.94,0.0012867,1.2,0,0,3.67628571428571E-05
0.95,0.0012875,1.2,0,0,3.67857142857143E-05
0.96,0.0012883,1.2,0,0,3.68085714285714E-05
0.97,0.0012894,1.2,0,0,3.684E-05
0.98,0.0012901,1.2,0,0,3.686E-05
0.99,0.0012912,1.2,0,0,3.68914285714286E-05
1,0.0012918,1.2,0,0,3.69085714285714E-05
1.01,0.0012929,1.2,0,0,3.694E-05
1.02,0.0012937,1.2,0,0,3.69628571428571E-05
1.03,0.0012947,1.2,0,0,3.69914285714286E-05
1.04,0.0012954,1.2,0,0,3.70114285714286E-05
1.05,0.0012959,1.2,0,0,3.70257142857143E-05
1.06,0.0012968,1.2,0,0,3.70514285714286E-05
1.07,0.0012976,1.2,0,0,3.70742857142857E-05
1.08,0.0012984,1.2,0,0,3.70971428571429E-05
1.09,0.001299,1.2,0,0,3.71142857142857E-05
1.1,0.0013001,1.2,0,0,3.71457142857143E-05
