Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:35:03
Device ID,9
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-4.001E-06,-1.4411E-09,0,-1.8,0.2
-0.68,-4.2599E-06,1.7797E-09,0,-1.8,0.2
-0.69,-4.5391E-06,-1.5457E-09,0,-1.8,0.2
-0.7,-4.8176E-06,1.8506E-09,0,-1.8,0.2
-0.71,-5.1156E-06,-1.577E-09,0,-1.8,0.2
-0.72,-5.4036E-06,1.8273E-09,0,-1.8,0.2
-0.73,-5.7229E-06,-1.5814E-09,0,-1.8,0.2
-0.74,-6.0408E-06,1.7711E-09,0,-1.8,0.2
-0.75,-6.3744E-06,-1.5838E-09,0,-1.8,0.2
-0.76,-6.7094E-06,1.835E-09,0,-1.8,0.2
-0.77,-7.0547E-06,-1.4285E-09,0,-1.8,0.2
-0.78,-7.4043E-06,1.7478E-09,0,-1.8,0.2
-0.79,-7.768E-06,-1.5763E-09,0,-1.8,0.2
-0.8,-8.1286E-06,1.8326E-09,0,-1.8,0.2
-0.81,-8.5117E-06,-1.4436E-09,0,-1.8,0.2
-0.82,-8.8992E-06,1.677E-09,0,-1.8,0.2
-0.83,-9.2774E-06,-1.5603E-09,0,-1.8,0.2
-0.84,-9.6819E-06,1.8209E-09,0,-1.8,0.2
-0.85,-1.01014E-05,-1.5731E-09,0,-1.8,0.2
-0.86,-1.05039E-05,1.7437E-09,0,-1.8,0.2
-0.87,-1.09395E-05,-1.566E-09,0,-1.8,0.2
-0.88,-1.13617E-05,1.844E-09,0,-1.8,0.2
-0.89,-1.1812E-05,7.014E-10,0,-1.8,0.2
-0.9,-1.2242E-05,-1.5714E-09,0,-1.8,0.2
-0.91,-1.2692E-05,1.7826E-09,0,-1.8,0.2
-0.92,-1.3142E-05,-1.5721E-09,0,-1.8,0.2
-0.93,-1.3592E-05,1.8166E-09,0,-1.8,0.2
-0.94,-1.408E-05,-1.5103E-09,0,-1.8,0.2
-0.95,-1.4566E-05,1.8023E-09,0,-1.8,0.2
-0.96,-1.5026E-05,-1.5841E-09,0,-1.8,0.2
-0.97,-1.5514E-05,1.8185E-09,0,-1.8,0.2
-0.98,-1.5994E-05,-1.4685E-09,0,-1.8,0.2
-0.99,-1.6496E-05,1.8328E-09,0,-1.8,0.2
-1,-1.7016E-05,-1.4499E-09,0,-1.8,0.2
-1.01,-1.7546E-05,1.8382E-09,0,-1.8,0.2
-1.02,-1.8042E-05,-1.4565E-09,0,-1.8,0.2
-1.03,-1.8546E-05,1.8454E-09,0,-1.8,0.2
-1.04,-1.9116E-05,-1.5303E-09,0,-1.8,0.2
-1.05,-1.963E-05,1.8471E-09,0,-1.8,0.2
-1.06,-2.019E-05,-1.5943E-09,0,-1.8,0.2
-1.07,-2.073E-05,1.84E-09,0,-1.8,0.2
-1.08,-2.13E-05,-1.5831E-09,0,-1.8,0.2
-1.09,-2.1848E-05,1.8447E-09,0,-1.8,0.2
-1.1,-2.241E-05,-1.5884E-09,0,-1.8,0.2
-1.11,-2.2962E-05,1.809E-09,0,-1.8,0.2
-1.12,-2.3548E-05,-1.5611E-09,0,-1.8,0.2
-1.13,-2.4128E-05,1.7948E-09,0,-1.8,0.2
-1.14,-2.4704E-05,-1.5501E-09,0,-1.8,0.2
-1.15,-2.5282E-05,1.8342E-09,0,-1.8,0.2
-1.16,-2.5874E-05,-1.5818E-09,0,-1.8,0.2
-1.17,-2.6474E-05,1.7475E-09,0,-1.8,0.2
-1.18,-2.7076E-05,-1.4745E-09,0,-1.8,0.2
-1.19,-2.7672E-05,1.8133E-09,0,-1.8,0.2
-1.2,-2.829E-05,-1.5407E-09,0,-1.8,0.2
-1.21,-2.8896E-05,1.8283E-09,0,-1.8,0.2
-1.22,-2.9528E-05,-1.5235E-09,0,-1.8,0.2
-1.23,-3.014E-05,1.8251E-09,0,-1.8,0.2
-1.24,-3.0778E-05,-1.5878E-09,0,-1.8,0.2
-1.25,-3.1394E-05,1.8018E-09,0,-1.8,0.2
-1.26,-3.204E-05,-1.5926E-09,0,-1.8,0.2
-1.27,-3.2668E-05,1.8234E-09,0,-1.8,0.2
-1.28,-3.332E-05,-1.5505E-09,0,-1.8,0.2
-1.29,-3.3958E-05,1.8242E-09,0,-1.8,0.2
-1.3,-3.4612E-05,-1.5687E-09,0,-1.8,0.2
-1.31,-3.526E-05,1.763E-09,0,-1.8,0.2
-1.32,-3.5918E-05,-1.6095E-09,0,-1.8,0.2
-1.33,-3.6568E-05,1.8358E-09,0,-1.8,0.2
-1.34,-3.7218E-05,-1.6121E-09,0,-1.8,0.2
-1.35,-3.7914E-05,1.8473E-09,0,-1.8,0.2
-1.36,-3.857E-05,-9.397E-10,0,-1.8,0.2
-1.37,-3.924E-05,1.794E-09,0,-1.8,0.2
-1.38,-3.9942E-05,-1.0191E-09,0,-1.8,0.2
-1.39,-4.0576E-05,1.8438E-09,0,-1.8,0.2
-1.4,-4.129E-05,-1.3314E-09,0,-1.8,0.2
-1.41,-4.1968E-05,1.8014E-09,0,-1.8,0.2
-1.42,-4.2664E-05,-1.5936E-09,0,-1.8,0.2
-1.43,-4.3356E-05,1.6207E-09,0,-1.8,0.2
-1.44,-4.4042E-05,-1.6106E-09,0,-1.8,0.2
-1.45,-4.4734E-05,1.7807E-09,0,-1.8,0.2
-1.46,-4.5422E-05,-4.319E-10,0,-1.8,0.2
-1.47,-4.615E-05,1.8577E-09,0,-1.8,0.2
-1.48,-4.6802E-05,-1.6148E-09,0,-1.8,0.2
-1.49,-4.7496E-05,1.8618E-09,0,-1.8,0.2
-1.5,-4.8234E-05,1.2555E-09,0,-1.8,0.2
-1.51,-4.8984E-05,1.764E-09,0,-1.8,0.2
-1.52,-4.967E-05,-1.6161E-09,0,-1.8,0.2
-1.53,-5.0398E-05,1.8395E-09,0,-1.8,0.2
-1.54,-5.1128E-05,-8.804E-10,0,-1.8,0.2
-1.55,-5.1862E-05,1.8528E-09,0,-1.8,0.2
-1.56,-5.2498E-05,-1.3247E-09,0,-1.8,0.2
-1.57,-5.3304E-05,1.7856E-09,0,-1.8,0.2
-1.58,-5.3972E-05,-5.191E-10,0,-1.8,0.2
-1.59,-5.4684E-05,1.844E-09,0,-1.8,0.2
-1.6,-5.5488E-05,-1.1751E-09,0,-1.8,0.2
-1.61,-5.6238E-05,1.8381E-09,0,-1.8,0.2
-1.62,-5.6936E-05,-1.3239E-09,0,-1.8,0.2
-1.63,-5.76E-05,1.8099E-09,0,-1.8,0.2
-1.64,-5.8244E-05,-1.2378E-09,0,-1.8,0.2
-1.65,-5.9158E-05,1.8548E-09,0,-1.8,0.2
-1.66,-5.9872E-05,-1.4723E-09,0,-1.8,0.2
-1.67,-6.0578E-05,1.8342E-09,0,-1.8,0.2
-1.68,-6.134E-05,-5.141E-10,0,-1.8,0.2
-1.69,-6.2128E-05,1.859E-09,0,-1.8,0.2
-1.7,-6.2838E-05,-7.308E-10,0,-1.8,0.2
-1.71,-6.3628E-05,1.8638E-09,0,-1.8,0.2
-1.72,-6.4382E-05,-9.972E-10,0,-1.8,0.2
-1.73,-6.509E-05,1.8519E-09,0,-1.8,0.2
-1.74,-6.587E-05,-1.6245E-09,0,-1.8,0.2
-1.75,-6.6614E-05,1.836E-09,0,-1.8,0.2
-1.76,-6.742E-05,-1.6242E-09,0,-1.8,0.2
-1.77,-6.8082E-05,1.8654E-09,0,-1.8,0.2
-1.78,-6.888E-05,-7.084E-10,0,-1.8,0.2
-1.79,-6.956E-05,1.8626E-09,0,-1.8,0.2
-1.8,-7.0282E-05,-1.57E-09,0,-1.8,0.2
0,1.0437E-09,8.88E-11,0,-1.8,0.3
-0.01,-1.2564E-09,-9.93E-10,0,-1.8,0.3
-0.02,1.0584E-09,1.611E-09,0,-1.8,0.3
-0.03,-1.2694E-09,-1.1785E-09,0,-1.8,0.3
-0.04,9.47E-10,1.82E-09,0,-1.8,0.3
-0.05,-1.2449E-09,-1.6154E-09,0,-1.8,0.3
-0.06,8.697E-10,1.8337E-09,0,-1.8,0.3
-0.07,-1.3695E-09,-1.6066E-09,0,-1.8,0.3
-0.08,-1.7308E-09,1.8283E-09,0,-1.8,0.3
-0.09,-1.8585E-09,1.8179E-09,0,-1.8,0.3
-0.1,-1.9221E-09,1.7268E-09,0,-1.8,0.3
-0.11,-2.1755E-09,1.8014E-09,0,-1.8,0.3
-0.12,-2.2518E-09,1.7425E-09,0,-1.8,0.3
-0.13,-2.7093E-09,1.8247E-09,0,-1.8,0.3
-0.14,-3.1803E-09,1.8214E-09,0,-1.8,0.3
-0.15,-1.1715E-09,1.8014E-09,0,-1.8,0.3
-0.16,-4.0241E-09,-1.5887E-09,0,-1.8,0.3
-0.17,-2.681E-09,1.7944E-09,0,-1.8,0.3
-0.18,-6.0645E-09,-1.6186E-09,0,-1.8,0.3
-0.19,-5.1372E-09,1.8158E-09,0,-1.8,0.3
-0.2,-9.0846E-09,-1.5986E-09,0,-1.8,0.3
-0.21,-8.9232E-09,1.75E-09,0,-1.8,0.3
-0.22,-1.16988E-08,-1.0766E-09,0,-1.8,0.3
-0.23,-1.65578E-08,-1.5794E-09,0,-1.8,0.3
-0.24,-1.9742E-08,1.2183E-09,0,-1.8,0.3
-0.25,-2.28404E-08,1.8207E-09,0,-1.8,0.3
-0.26,-2.87298E-08,-9.648E-10,0,-1.8,0.3
-0.27,-3.50076E-08,-1.4773E-09,0,-1.8,0.3
-0.28,-4.35134E-08,6.744E-10,0,-1.8,0.3
-0.29,-4.99884E-08,1.7184E-09,0,-1.8,0.3
-0.3,-5.91864E-08,-7.277E-10,0,-1.8,0.3
-0.31,-7.17122E-08,-1.6164E-09,0,-1.8,0.3
-0.32,-8.29206E-08,1.3866E-09,0,-1.8,0.3
-0.33,-9.62006E-08,1.7213E-09,0,-1.8,0.3
-0.34,-1.120484E-07,-8.513E-10,0,-1.8,0.3
-0.35,-1.293E-07,1.7826E-09,0,-1.8,0.3
-0.36,-1.5176E-07,-1.5423E-09,0,-1.8,0.3
-0.37,-1.7134E-07,1.7245E-09,0,-1.8,0.3
-0.38,-1.9786E-07,-1.4703E-09,0,-1.8,0.3
-0.39,-2.2268E-07,1.8181E-09,0,-1.8,0.3
-0.4,-2.5644E-07,-1.4688E-09,0,-1.8,0.3
-0.41,-2.8732E-07,1.8125E-09,0,-1.8,0.3
-0.42,-3.2812E-07,-1.4793E-09,0,-1.8,0.3
-0.43,-3.6706E-07,1.8203E-09,0,-1.8,0.3
-0.44,-4.1502E-07,-1.5693E-09,0,-1.8,0.3
-0.45,-4.636E-07,1.7625E-09,0,-1.8,0.3
-0.46,-5.2144E-07,-1.6091E-09,0,-1.8,0.3
-0.47,-5.799E-07,1.8261E-09,0,-1.8,0.3
-0.48,-6.5036E-07,-1.596E-09,0,-1.8,0.3
-0.49,-7.2058E-07,1.6063E-09,0,-1.8,0.3
-0.5,-8.0496E-07,-1.5435E-09,0,-1.8,0.3
-0.51,-8.8824E-07,1.8324E-09,0,-1.8,0.3
-0.52,-9.8652E-07,-1.5955E-09,0,-1.8,0.3
-0.53,-1.08628E-06,1.8155E-09,0,-1.8,0.3
-0.54,-1.1995E-06,-1.4477E-09,0,-1.8,0.3
-0.55,-1.3162E-06,1.8454E-09,0,-1.8,0.3
-0.56,-1.445E-06,-1.4784E-09,0,-1.8,0.3
-0.57,-1.5801E-06,1.779E-09,0,-1.8,0.3
-0.58,-1.7306E-06,-1.5958E-09,0,-1.8,0.3
-0.59,-1.884E-06,1.6139E-09,0,-1.8,0.3
-0.6,-2.0527E-06,-1.5503E-09,0,-1.8,0.3
-0.61,-2.2237E-06,1.7861E-09,0,-1.8,0.3
-0.62,-2.4126E-06,-1.5987E-09,0,-1.8,0.3
-0.63,-2.6027E-06,1.7603E-09,0,-1.8,0.3
-0.64,-2.8092E-06,-1.5557E-09,0,-1.8,0.3
-0.65,-3.0222E-06,1.8457E-09,0,-1.8,0.3
-0.66,-3.2503E-06,-1.5913E-09,0,-1.8,0.3
-0.67,-3.4811E-06,1.8059E-09,0,-1.8,0.3
-0.68,-3.7265E-06,-1.5901E-09,0,-1.8,0.3
-0.69,-3.9758E-06,1.8494E-09,0,-1.8,0.3
-0.7,-4.2416E-06,-1.4519E-09,0,-1.8,0.3
-0.71,-4.5102E-06,1.799E-09,0,-1.8,0.3
-0.72,-4.7933E-06,-1.568E-09,0,-1.8,0.3
-0.73,-5.0817E-06,1.8539E-09,0,-1.8,0.3
-0.74,-5.38E-06,-1.5601E-09,0,-1.8,0.3
-0.75,-5.6893E-06,1.8514E-09,0,-1.8,0.3
-0.76,-6.0104E-06,-1.4105E-09,0,-1.8,0.3
-0.77,-6.3317E-06,1.8276E-09,0,-1.8,0.3
-0.78,-6.6663E-06,-1.512E-09,0,-1.8,0.3
-0.79,-7.0006E-06,1.8402E-09,0,-1.8,0.3
-0.8,-7.3588E-06,-1.5834E-09,0,-1.8,0.3
-0.81,-7.7202E-06,1.7484E-09,0,-1.8,0.3
-0.82,-8.0912E-06,-1.5821E-09,0,-1.8,0.3
-0.83,-8.4566E-06,1.8659E-09,0,-1.8,0.3
-0.84,-8.8418E-06,-1.3339E-09,0,-1.8,0.3
-0.85,-9.2415E-06,1.8628E-09,0,-1.8,0.3
-0.86,-9.625E-06,-1.4263E-09,0,-1.8,0.3
-0.87,-1.00274E-05,1.8204E-09,0,-1.8,0.3
-0.88,-1.04459E-05,-1.5797E-09,0,-1.8,0.3
-0.89,-1.08615E-05,1.8329E-09,0,-1.8,0.3
-0.9,-1.12898E-05,-1.5836E-09,0,-1.8,0.3
-0.91,-1.1744E-05,1.7677E-09,0,-1.8,0.3
-0.92,-1.2154E-05,1.1218E-09,0,-1.8,0.3
-0.93,-1.2596E-05,-1.566E-09,0,-1.8,0.3
-0.94,-1.3048E-05,1.83E-09,0,-1.8,0.3
-0.95,-1.3532E-05,-1.5831E-09,0,-1.8,0.3
-0.96,-1.3978E-05,1.8563E-09,0,-1.8,0.3
-0.97,-1.4498E-05,-1.5874E-09,0,-1.8,0.3
-0.98,-1.4932E-05,1.8524E-09,0,-1.8,0.3
-0.99,-1.5418E-05,-1.4749E-09,0,-1.8,0.3
-1,-1.5916E-05,1.8535E-09,0,-1.8,0.3
-1.01,-1.6394E-05,-1.5264E-09,0,-1.8,0.3
-1.02,-1.6916E-05,1.7777E-09,0,-1.8,0.3
-1.03,-1.7422E-05,-1.5908E-09,0,-1.8,0.3
-1.04,-1.7962E-05,1.8457E-09,0,-1.8,0.3
-1.05,-1.845E-05,-1.5947E-09,0,-1.8,0.3
-1.06,-1.8992E-05,1.6874E-09,0,-1.8,0.3
-1.07,-1.9512E-05,-1.5951E-09,0,-1.8,0.3
-1.08,-2.004E-05,1.8108E-09,0,-1.8,0.3
-1.09,-2.0602E-05,-1.5202E-09,0,-1.8,0.3
-1.1,-2.117E-05,1.834E-09,0,-1.8,0.3
-1.11,-2.1698E-05,-1.4522E-09,0,-1.8,0.3
-1.12,-2.2248E-05,1.8322E-09,0,-1.8,0.3
-1.13,-2.2826E-05,-1.5236E-09,0,-1.8,0.3
-1.14,-2.3418E-05,1.7317E-09,0,-1.8,0.3
-1.15,-2.397E-05,-1.5929E-09,0,-1.8,0.3
-1.16,-2.4544E-05,1.8029E-09,0,-1.8,0.3
-1.17,-2.5136E-05,-1.5892E-09,0,-1.8,0.3
-1.18,-2.5714E-05,1.7359E-09,0,-1.8,0.3
-1.19,-2.6304E-05,-1.6067E-09,0,-1.8,0.3
-1.2,-2.6914E-05,1.8047E-09,0,-1.8,0.3
-1.21,-2.751E-05,-1.5463E-09,0,-1.8,0.3
-1.22,-2.8104E-05,1.8355E-09,0,-1.8,0.3
-1.23,-2.8712E-05,-1.594E-09,0,-1.8,0.3
-1.24,-2.9328E-05,1.8306E-09,0,-1.8,0.3
-1.25,-2.9948E-05,-1.4608E-09,0,-1.8,0.3
-1.26,-3.0568E-05,1.8311E-09,0,-1.8,0.3
-1.27,-3.1198E-05,-1.4811E-09,0,-1.8,0.3
-1.28,-3.1818E-05,1.834E-09,0,-1.8,0.3
-1.29,-3.2462E-05,-1.5743E-09,0,-1.8,0.3
-1.3,-3.3114E-05,1.8362E-09,0,-1.8,0.3
-1.31,-3.3764E-05,-1.142E-09,0,-1.8,0.3
-1.32,-3.4406E-05,1.8373E-09,0,-1.8,0.3
-1.33,-3.5052E-05,-1.4774E-09,0,-1.8,0.3
-1.34,-3.57E-05,1.7354E-09,0,-1.8,0.3
-1.35,-3.637E-05,-8.183E-10,0,-1.8,0.3
-1.36,-3.701E-05,1.8346E-09,0,-1.8,0.3
-1.37,-3.7662E-05,-1.3824E-09,0,-1.8,0.3
-1.38,-3.8314E-05,1.8557E-09,0,-1.8,0.3
-1.39,-3.8982E-05,-9.506E-10,0,-1.8,0.3
-1.4,-3.9664E-05,1.8285E-09,0,-1.8,0.3
-1.41,-4.0342E-05,-1.2706E-09,0,-1.8,0.3
-1.42,-4.0962E-05,1.7742E-09,0,-1.8,0.3
-1.43,-4.1646E-05,-7.577E-10,0,-1.8,0.3
-1.44,-4.2336E-05,1.8157E-09,0,-1.8,0.3
-1.45,-4.2994E-05,1.369E-09,0,-1.8,0.3
-1.46,-4.3708E-05,1.8306E-09,0,-1.8,0.3
-1.47,-4.4412E-05,-1.0504E-09,0,-1.8,0.3
-1.48,-4.5094E-05,1.8621E-09,0,-1.8,0.3
-1.49,-4.5782E-05,-8.406E-10,0,-1.8,0.3
-1.5,-4.6482E-05,1.867E-09,0,-1.8,0.3
-1.51,-4.7174E-05,-1.4952E-09,0,-1.8,0.3
-1.52,-4.7894E-05,1.8376E-09,0,-1.8,0.3
-1.53,-4.8608E-05,-1.1844E-09,0,-1.8,0.3
-1.54,-4.9312E-05,1.8001E-09,0,-1.8,0.3
-1.55,-4.9946E-05,-5.087E-10,0,-1.8,0.3
-1.56,-5.0748E-05,1.8682E-09,0,-1.8,0.3
-1.57,-5.1456E-05,-1.6148E-09,0,-1.8,0.3
-1.58,-5.216E-05,1.8526E-09,0,-1.8,0.3
-1.59,-5.2794E-05,-6.39E-10,0,-1.8,0.3
-1.6,-5.363E-05,1.8383E-09,0,-1.8,0.3
-1.61,-5.4352E-05,1.33E-11,0,-1.8,0.3
-1.62,-5.508E-05,1.8551E-09,0,-1.8,0.3
-1.63,-5.5832E-05,3.077E-10,0,-1.8,0.3
-1.64,-5.655E-05,1.8536E-09,0,-1.8,0.3
-1.65,-5.7236E-05,-2.808E-10,0,-1.8,0.3
-1.66,-5.8002E-05,1.8762E-09,0,-1.8,0.3
-1.67,-5.8774E-05,-8.905E-10,0,-1.8,0.3
-1.68,-5.944E-05,1.7735E-09,0,-1.8,0.3
-1.69,-6.0196E-05,-1.3097E-09,0,-1.8,0.3
-1.7,-6.1008E-05,1.5134E-09,0,-1.8,0.3
-1.71,-6.1596E-05,-1.5042E-09,0,-1.8,0.3
-1.72,-6.2328E-05,1.8685E-09,0,-1.8,0.3
-1.73,-6.3216E-05,-1.6219E-09,0,-1.8,0.3
-1.74,-6.395E-05,1.8111E-09,0,-1.8,0.3
-1.75,-6.4666E-05,-1.5115E-09,0,-1.8,0.3
-1.76,-6.535E-05,1.8515E-09,0,-1.8,0.3
-1.77,-6.605E-05,-1.5024E-09,0,-1.8,0.3
-1.78,-6.677E-05,1.5941E-09,0,-1.8,0.3
-1.79,-6.7618E-05,-1.6097E-09,0,-1.8,0.3
-1.8,-6.846E-05,1.8694E-09,0,-1.8,0.3
0,1.0779E-09,-3.794E-10,0,-1.8,0.4
-0.01,-1.1112E-09,-1.5933E-09,0,-1.8,0.4
-0.02,1.0621E-09,1.8222E-09,0,-1.8,0.4
-0.03,-1.1281E-09,-1.5882E-09,0,-1.8,0.4
-0.04,1.0029E-09,1.7162E-09,0,-1.8,0.4
-0.05,-1.1941E-09,-1.6054E-09,0,-1.8,0.4
-0.06,1.0163E-09,1.7934E-09,0,-1.8,0.4
-0.07,-1.2222E-09,-1.6068E-09,0,-1.8,0.4
-0.08,8.968E-10,1.8345E-09,0,-1.8,0.4
-0.09,-1.3319E-09,-1.5368E-09,0,-1.8,0.4
-0.1,-1.6676E-09,1.8281E-09,0,-1.8,0.4
-0.11,-1.8395E-09,1.8247E-09,0,-1.8,0.4
-0.12,-2.0136E-09,1.8234E-09,0,-1.8,0.4
-0.13,-2.0758E-09,1.7645E-09,0,-1.8,0.4
-0.14,-2.1606E-09,1.7255E-09,0,-1.8,0.4
-0.15,-2.4932E-09,1.7889E-09,0,-1.8,0.4
-0.16,-2.9424E-09,1.8295E-09,0,-1.8,0.4
-0.17,-1.2122E-09,1.808E-09,0,-1.8,0.4
-0.18,-4.0729E-09,-1.5513E-09,0,-1.8,0.4
-0.19,-2.7198E-09,1.8154E-09,0,-1.8,0.4
-0.2,-6.0334E-09,-1.6107E-09,0,-1.8,0.4
-0.21,-5.2656E-09,1.7982E-09,0,-1.8,0.4
-0.22,-9.1793E-09,-1.5405E-09,0,-1.8,0.4
-0.23,-9.0156E-09,1.7984E-09,0,-1.8,0.4
-0.24,-1.39286E-08,-1.3479E-09,0,-1.8,0.4
-0.25,-1.56264E-08,1.6356E-09,0,-1.8,0.4
-0.26,-1.91266E-08,-7.364E-10,0,-1.8,0.4
-0.27,-2.5262E-08,-1.6176E-09,0,-1.8,0.4
-0.28,-2.96868E-08,1.2495E-09,0,-1.8,0.4
-0.29,-3.45394E-08,1.812E-09,0,-1.8,0.4
-0.3,-4.27744E-08,-1.1791E-09,0,-1.8,0.4
-0.31,-5.22364E-08,7.246E-10,0,-1.8,0.4
-0.32,-5.96476E-08,1.8133E-09,0,-1.8,0.4
-0.33,-7.0619E-08,1.7642E-09,0,-1.8,0.4
-0.34,-8.32586E-08,-7.626E-10,0,-1.8,0.4
-0.35,-9.89366E-08,-1.6303E-09,0,-1.8,0.4
-0.36,-1.1452E-07,1.0983E-09,0,-1.8,0.4
-0.37,-1.3424E-07,5.568E-10,0,-1.8,0.4
-0.38,-1.5302E-07,-6.232E-10,0,-1.8,0.4
-0.39,-1.7302E-07,1.7498E-09,0,-1.8,0.4
-0.4,-2.0044E-07,-1.6221E-09,0,-1.8,0.4
-0.41,-2.2598E-07,1.7852E-09,0,-1.8,0.4
-0.42,-2.5948E-07,-1.4695E-09,0,-1.8,0.4
-0.43,-2.91E-07,1.8322E-09,0,-1.8,0.4
-0.44,-3.3076E-07,-1.6028E-09,0,-1.8,0.4
-0.45,-3.7094E-07,1.8264E-09,0,-1.8,0.4
-0.46,-4.194E-07,-1.6158E-09,0,-1.8,0.4
-0.47,-4.6788E-07,1.816E-09,0,-1.8,0.4
-0.48,-5.2654E-07,-1.6118E-09,0,-1.8,0.4
-0.49,-5.854E-07,1.8267E-09,0,-1.8,0.4
-0.5,-6.5636E-07,-1.6106E-09,0,-1.8,0.4
-0.51,-7.2638E-07,1.2897E-09,0,-1.8,0.4
-0.52,-8.1094E-07,-1.6072E-09,0,-1.8,0.4
-0.53,-8.945E-07,1.8202E-09,0,-1.8,0.4
-0.54,-9.928E-07,-1.5081E-09,0,-1.8,0.4
-0.55,-1.09264E-06,1.8197E-09,0,-1.8,0.4
-0.56,-1.2072E-06,-1.6064E-09,0,-1.8,0.4
-0.57,-1.324E-06,1.8387E-09,0,-1.8,0.4
-0.58,-1.4549E-06,-1.6072E-09,0,-1.8,0.4
-0.59,-1.5892E-06,1.8501E-09,0,-1.8,0.4
-0.6,-1.7382E-06,-1.4568E-09,0,-1.8,0.4
-0.61,-1.8925E-06,1.7766E-09,0,-1.8,0.4
-0.62,-2.0611E-06,-1.5664E-09,0,-1.8,0.4
-0.63,-2.2329E-06,1.8567E-09,0,-1.8,0.4
-0.64,-2.4195E-06,-1.537E-09,0,-1.8,0.4
-0.65,-2.6115E-06,1.8591E-09,0,-1.8,0.4
-0.66,-2.8183E-06,-1.4538E-09,0,-1.8,0.4
-0.67,-3.0318E-06,1.8268E-09,0,-1.8,0.4
-0.68,-3.2577E-06,-1.5892E-09,0,-1.8,0.4
-0.69,-3.4872E-06,1.8351E-09,0,-1.8,0.4
-0.7,-3.7322E-06,-1.5399E-09,0,-1.8,0.4
-0.71,-3.9818E-06,1.8528E-09,0,-1.8,0.4
-0.72,-4.2479E-06,-1.5828E-09,0,-1.8,0.4
-0.73,-4.5098E-06,1.8659E-09,0,-1.8,0.4
-0.74,-4.7966E-06,-1.433E-09,0,-1.8,0.4
-0.75,-5.0798E-06,1.8222E-09,0,-1.8,0.4
-0.76,-5.3884E-06,-1.592E-09,0,-1.8,0.4
-0.77,-5.6911E-06,1.8676E-09,0,-1.8,0.4
-0.78,-6.0102E-06,-1.4663E-09,0,-1.8,0.4
-0.79,-6.3262E-06,1.7556E-09,0,-1.8,0.4
-0.8,-6.6668E-06,-1.5383E-09,0,-1.8,0.4
-0.81,-6.9972E-06,1.8731E-09,0,-1.8,0.4
-0.82,-7.3628E-06,-1.497E-09,0,-1.8,0.4
-0.83,-7.7091E-06,1.8435E-09,0,-1.8,0.4
-0.84,-8.0845E-06,-1.5049E-09,0,-1.8,0.4
-0.85,-8.4552E-06,1.8301E-09,0,-1.8,0.4
-0.86,-8.82E-06,-1.5741E-09,0,-1.8,0.4
-0.87,-9.2195E-06,1.8699E-09,0,-1.8,0.4
-0.88,-9.6152E-06,-1.4408E-09,0,-1.8,0.4
-0.89,-9.9991E-06,1.8482E-09,0,-1.8,0.4
-0.9,-1.04373E-05,-1.5484E-09,0,-1.8,0.4
-0.91,-1.08306E-05,1.835E-09,0,-1.8,0.4
-0.92,-1.12595E-05,-1.5768E-09,0,-1.8,0.4
-0.93,-1.1686E-05,1.8367E-09,0,-1.8,0.4
-0.94,-1.2138E-05,1.43E-09,0,-1.8,0.4
-0.95,-1.259E-05,-1.5501E-09,0,-1.8,0.4
-0.96,-1.3024E-05,1.8248E-09,0,-1.8,0.4
-0.97,-1.3488E-05,-1.4035E-09,0,-1.8,0.4
-0.98,-1.3928E-05,1.8345E-09,0,-1.8,0.4
-0.99,-1.4404E-05,-1.5878E-09,0,-1.8,0.4
-1,-1.4898E-05,1.7455E-09,0,-1.8,0.4
-1.01,-1.5358E-05,-1.5953E-09,0,-1.8,0.4
-1.02,-1.5856E-05,1.8535E-09,0,-1.8,0.4
-1.03,-1.638E-05,-1.577E-09,0,-1.8,0.4
-1.04,-1.6842E-05,1.8377E-09,0,-1.8,0.4
-1.05,-1.7354E-05,-1.5406E-09,0,-1.8,0.4
-1.06,-1.789E-05,1.7747E-09,0,-1.8,0.4
-1.07,-1.8422E-05,-1.5678E-09,0,-1.8,0.4
-1.08,-1.8924E-05,1.7365E-09,0,-1.8,0.4
-1.09,-1.9448E-05,-1.5866E-09,0,-1.8,0.4
-1.1,-1.9986E-05,1.808E-09,0,-1.8,0.4
-1.11,-2.051E-05,-1.1696E-09,0,-1.8,0.4
-1.12,-2.1094E-05,1.8223E-09,0,-1.8,0.4
-1.13,-2.1632E-05,-1.6043E-09,0,-1.8,0.4
-1.14,-2.2168E-05,1.7891E-09,0,-1.8,0.4
-1.15,-2.274E-05,-1.6063E-09,0,-1.8,0.4
-1.16,-2.3298E-05,1.7953E-09,0,-1.8,0.4
-1.17,-2.3884E-05,-1.604E-09,0,-1.8,0.4
-1.18,-2.4452E-05,1.8471E-09,0,-1.8,0.4
-1.19,-2.5036E-05,-1.5861E-09,0,-1.8,0.4
-1.2,-2.5618E-05,1.8228E-09,0,-1.8,0.4
-1.21,-2.6228E-05,-1.5498E-09,0,-1.8,0.4
-1.22,-2.6816E-05,1.6764E-09,0,-1.8,0.4
-1.23,-2.7408E-05,-1.6047E-09,0,-1.8,0.4
-1.24,-2.8006E-05,1.8331E-09,0,-1.8,0.4
