Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:35:17
Device ID,7
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.78,0.0012804,-1.4248E-07,0,1.8,0
0.79,0.0013458,-2.8078E-07,0,1.8,0
0.8,0.0014122,2.6506E-07,0,1.8,0
0.81,0.0014784,-1.6042E-07,0,1.8,0
0.82,0.0015482,-1.8536E-07,0,1.8,0
0.83,0.0016186,1.02E-08,0,1.8,0
0.84,0.0016898,-4.6158E-07,0,1.8,0
0.85,0.0017632,2.682E-07,0,1.8,0
0.86,0.0018382,-1.338E-07,0,1.8,0
0.87,0.0019118,-2.122E-07,0,1.8,0
0.88,0.0019888,1.7392E-07,0,1.8,0
0.89,0.0020654,-1.4752E-07,0,1.8,0
0.9,0.002144,-1.8066E-07,0,1.8,0
0.91,0.002223,-1.278E-07,0,1.8,0
0.92,0.002304,-2.908E-07,0,1.8,0
0.93,0.002386,1.727E-07,0,1.8,0
0.94,0.0024678,-1.3548E-07,0,1.8,0
0.95,0.0025512,-1.635E-07,0,1.8,0
0.96,0.0026364,1.846E-08,0,1.8,0
0.97,0.0027204,-5.4638E-07,0,1.8,0
0.98,0.0028076,-1.4062E-07,0,1.8,0
0.99,0.0028942,-1.7922E-07,0,1.8,0
1,0.0029826,-1.5528E-07,0,1.8,0
1.01,0.0030708,-9.992E-08,0,1.8,0
1.02,0.0031604,-2.0178E-07,0,1.8,0
1.03,0.0032516,2.091E-07,0,1.8,0
1.04,0.0033412,-1.1392E-07,0,1.8,0
1.05,0.003434,-1.3994E-07,0,1.8,0
1.06,0.0035254,-8.68E-08,0,1.8,0
1.07,0.0036188,-2.0864E-07,0,1.8,0
1.08,0.003713,2.4794E-07,0,1.8,0
1.09,0.0038068,-4.9718E-07,0,1.8,0
1.1,0.0038968,-1.201E-07,0,1.8,0
1.11,0.0039992,-7.762E-08,0,1.8,0
1.12,0.0040934,-1.1242E-07,0,1.8,0
1.13,0.0041898,1.0826E-07,0,1.8,0
1.14,0.0042866,-5.0704E-07,0,1.8,0
1.15,0.0043814,-1.017E-07,0,1.8,0
1.16,0.0044828,-5.31E-08,0,1.8,0
1.17,0.0045814,-1.3196E-07,0,1.8,0
1.18,0.004681,2.233E-07,0,1.8,0
1.19,0.004779,3.106E-08,0,1.8,0
1.2,0.0048804,-2.3656E-07,0,1.8,0
1.21,0.0049788,1.0848E-07,0,1.8,0
1.22,0.0050816,-3.1272E-07,0,1.8,0
1.23,0.0051802,1.8836E-07,0,1.8,0
1.24,0.005284,-3.6426E-07,0,1.8,0
1.25,0.0053842,2.408E-07,0,1.8,0
1.26,0.0054874,-2.6132E-07,0,1.8,0
1.27,0.0055888,1.718E-08,0,1.8,0
1.28,0.005692,-1.7028E-07,0,1.8,0
1.29,0.005795,1.65E-08,0,1.8,0
1.3,0.0058982,-1.2846E-07,0,1.8,0
1.31,0.006001,3.184E-08,0,1.8,0
1.32,0.0061064,-1.8986E-07,0,1.8,0
1.33,0.0062082,1.2682E-07,0,1.8,0
1.34,0.0063146,-2.8708E-07,0,1.8,0
1.35,0.0064178,1.9732E-07,0,1.8,0
1.36,0.0065238,-3.2428E-07,0,1.8,0
1.37,0.0066276,2.6662E-07,0,1.8,0
1.38,0.0067328,-3.4268E-07,0,1.8,0
1.39,0.0068384,2.7294E-07,0,1.8,0
1.4,0.0069444,-3.7808E-07,0,1.8,0
1.41,0.0070484,-1.238E-07,0,1.8,0
1.42,0.0071552,-6.4468E-09,0,1.8,0
1.43,0.0072606,-4.2144E-07,0,1.8,0
1.44,0.007367,-5.222E-08,0,1.8,0
1.45,0.0074736,-4.2112E-07,0,1.8,0
1.46,0.0075806,-3.3312E-07,0,1.8,0
1.47,0.0076864,2.9244E-07,0,1.8,0
1.48,0.0077942,-3.8224E-07,0,1.8,0
1.49,0.0078994,-7.904E-08,0,1.8,0
1.5,0.0080064,5.924E-10,0,1.8,0
1.51,0.0081124,-3.873E-07,0,1.8,0
1.52,0.00822,-5.064E-08,0,1.8,0
1.53,0.008327,-4.0322E-07,0,1.8,0
1.54,0.0084346,-4.402E-08,0,1.8,0
1.55,0.0085418,-3.2044E-07,0,1.8,0
1.56,0.0086484,-4.012E-08,0,1.8,0
1.57,0.0087558,-3.2094E-07,0,1.8,0
1.58,0.0088632,-3.566E-08,0,1.8,0
1.59,0.0089692,-3.2398E-07,0,1.8,0
1.6,0.009078,2.06E-09,0,1.8,0
1.61,0.009185,-2.2018E-07,0,1.8,0
1.62,0.009294,4.2528E-07,0,1.8,0
1.63,0.0093988,1.6304E-07,0,1.8,0
1.64,0.0095074,-8.228E-08,0,1.8,0
1.65,0.0096134,6.846E-08,0,1.8,0
1.66,0.009723,3.992E-07,0,1.8,0
1.67,0.0098278,1.0728E-07,0,1.8,0
1.68,0.0099366,-6.672E-08,0,1.8,0
1.69,0.0100432,-4.3488E-07,0,1.8,0
1.7,0.010162,-3.2862E-07,0,1.8,0
1.71,0.010272,5.74E-09,0,1.8,0
1.72,0.01038,-2.328E-08,0,1.8,0
1.73,0.010484,9.8E-09,0,1.8,0
1.74,0.010592,-2.456E-08,0,1.8,0
1.75,0.010704,1.802E-08,0,1.8,0
1.76,0.010804,-3.208E-08,0,1.8,0
1.77,0.010918,2.516E-08,0,1.8,0
1.78,0.01102,-6.144E-08,0,1.8,0
1.79,0.011128,2.9618E-07,0,1.8,0
1.8,0.011232,-3.726E-08,0,1.8,0
0,-8.698E-10,1.782E-08,0,1.8,-0.1
0.01,1.1958E-09,3.5984E-07,0,1.8,-0.1
0.02,1.2531E-09,-3.6436E-07,0,1.8,-0.1
0.03,1.2706E-09,-4.2772E-07,0,1.8,-0.1
0.04,1.3598E-09,-3.5018E-07,0,1.8,-0.1
0.05,1.4554E-09,-3.7924E-07,0,1.8,-0.1
0.06,1.5322E-09,-3.8834E-07,0,1.8,-0.1
0.07,1.8963E-09,-4.944E-08,0,1.8,-0.1
0.08,1.7502E-09,-1.6928E-07,0,1.8,-0.1
0.09,1.9687E-09,-2.094E-07,0,1.8,-0.1
0.1,2.3111E-09,-2.5148E-07,0,1.8,-0.1
0.11,1.3056E-09,2.73E-08,0,1.8,-0.1
0.12,4.121E-09,3.381E-07,0,1.8,-0.1
0.13,3.2092E-09,-3.6304E-07,0,1.8,-0.1
0.14,6.8254E-09,3.7788E-07,0,1.8,-0.1
0.15,6.8721E-09,-4.156E-07,0,1.8,-0.1
0.16,1.19298E-08,4.3728E-07,0,1.8,-0.1
0.17,1.52546E-08,5.84E-08,0,1.8,-0.1
0.18,2.13378E-08,2.0862E-08,0,1.8,-0.1
0.19,2.75894E-08,-1.4904E-07,0,1.8,-0.1
0.2,3.83376E-08,1.748E-08,0,1.8,-0.1
0.21,5.47468E-08,3.9614E-07,0,1.8,-0.1
0.22,7.26648E-08,-1.5782E-07,0,1.8,-0.1
0.23,1.00754E-07,-3.64E-09,0,1.8,-0.1
0.24,1.3954E-07,1.726E-08,0,1.8,-0.1
0.25,1.9192E-07,3.312E-08,0,1.8,-0.1
0.26,2.5864E-07,3.98E-09,0,1.8,-0.1
0.27,3.5644E-07,2.59E-08,0,1.8,-0.1
0.28,4.8524E-07,-2.318E-08,0,1.8,-0.1
0.29,6.4288E-07,1.66E-08,0,1.8,-0.1
0.3,8.9616E-07,-3.389E-07,0,1.8,-0.1
0.31,1.2024E-06,-2.0336E-07,0,1.8,-0.1
0.32,1.6185E-06,-1.898E-08,0,1.8,-0.1
0.33,2.1809E-06,-2.9568E-07,0,1.8,-0.1
0.34,2.8689E-06,3.5062E-07,0,1.8,-0.1
0.35,3.8232E-06,-4.0166E-07,0,1.8,-0.1
0.36,5.0175E-06,3.9516E-07,0,1.8,-0.1
0.37,6.5861E-06,-6.462E-08,0,1.8,-0.1
0.38,8.5146E-06,1.6646E-07,0,1.8,-0.1
0.39,1.09438E-05,-3.1436E-07,0,1.8,-0.1
0.4,1.3922E-05,2.0366E-07,0,1.8,-0.1
0.41,1.7556E-05,-3.1996E-07,0,1.8,-0.1
0.42,2.1962E-05,6.514E-08,0,1.8,-0.1
0.43,2.723E-05,1.626E-08,0,1.8,-0.1
0.44,3.342E-05,6.044E-08,0,1.8,-0.1
0.45,4.0754E-05,-5.78E-09,0,1.8,-0.1
0.46,4.9174E-05,2.788E-07,0,1.8,-0.1
0.47,5.876E-05,-4.261E-07,0,1.8,-0.1
0.48,6.979E-05,3.9568E-07,0,1.8,-0.1
0.49,8.1996E-05,-9.334E-08,0,1.8,-0.1
0.5,9.6016E-05,1.6018E-07,0,1.8,-0.1
0.51,0.000111048,-4.2498E-07,0,1.8,-0.1
0.52,0.0001283,-4.562E-08,0,1.8,-0.1
0.53,0.0001466,-4.9196E-07,0,1.8,-0.1
0.54,0.00016698,-6.882E-08,0,1.8,-0.1
0.55,0.00018894,3.37E-08,0,1.8,-0.1
0.56,0.00021246,-3.9354E-07,0,1.8,-0.1
0.57,0.00023818,3.809E-07,0,1.8,-0.1
0.58,0.00026496,-5.075E-07,0,1.8,-0.1
0.59,0.00029472,-1.024E-07,0,1.8,-0.1
0.6,0.00032508,-4.9504E-07,0,1.8,-0.1
0.61,0.00035802,-1.1588E-07,0,1.8,-0.1
0.62,0.00039176,-3.4916E-07,0,1.8,-0.1
0.63,0.0004259,-1.4046E-07,0,1.8,-0.1
0.64,0.0004666,-1.172E-07,0,1.8,-0.1
0.65,0.0005059,-1.5934E-07,0,1.8,-0.1
0.66,0.000549,-1.1548E-07,0,1.8,-0.1
0.67,0.0005906,-1.605E-07,0,1.8,-0.1
0.68,0.00063556,-1.208E-07,0,1.8,-0.1
0.69,0.00068258,-1.916E-07,0,1.8,-0.1
0.7,0.00073084,1.752E-08,0,1.8,-0.1
0.71,0.00078062,-4.9588E-07,0,1.8,-0.1
0.72,0.00083296,2.8126E-07,0,1.8,-0.1
0.73,0.00088632,-1.454E-07,0,1.8,-0.1
0.74,0.00094108,-1.8198E-07,0,1.8,-0.1
0.75,0.0009975,-1.3486E-07,0,1.8,-0.1
0.76,0.0010559,-3.2432E-07,0,1.8,-0.1
0.77,0.00111544,1.436E-07,0,1.8,-0.1
0.78,0.0011762,-1.4924E-07,0,1.8,-0.1
0.79,0.0012392,-1.377E-07,0,1.8,-0.1
0.8,0.001303,-1.8744E-07,0,1.8,-0.1
0.81,0.0013686,-1.4052E-07,0,1.8,-0.1
0.82,0.0014356,-2.212E-07,0,1.8,-0.1
0.83,0.0015036,1.072E-07,0,1.8,-0.1
0.84,0.0015728,-5.8286E-07,0,1.8,-0.1
0.85,0.001644,-1.6264E-07,0,1.8,-0.1
0.86,0.0017156,-1.3242E-07,0,1.8,-0.1
0.87,0.001789,-2.1904E-07,0,1.8,-0.1
0.88,0.0018634,1.5566E-07,0,1.8,-0.1
0.89,0.0019394,-5.2902E-07,0,1.8,-0.1
0.9,0.0020146,-1.6394E-07,0,1.8,-0.1
0.91,0.0020938,-1.252E-07,0,1.8,-0.1
0.92,0.002173,-2.3338E-07,0,1.8,-0.1
0.93,0.002253,1.5816E-07,0,1.8,-0.1
0.94,0.0023344,-5.5096E-07,0,1.8,-0.1
0.95,0.0024164,3.1106E-07,0,1.8,-0.1
0.96,0.0024988,-5.5156E-07,0,1.8,-0.1
0.97,0.0025832,-1.3776E-07,0,1.8,-0.1
0.98,0.0026684,-1.0182E-07,0,1.8,-0.1
0.99,0.0027538,-1.5146E-07,0,1.8,-0.1
1,0.00284,-1.1278E-07,0,1.8,-0.1
1.01,0.0029276,-1.8272E-07,0,1.8,-0.1
1.02,0.0030156,1.6476E-07,0,1.8,-0.1
1.03,0.0031048,-5.4242E-07,0,1.8,-0.1
1.04,0.0031948,-1.2066E-07,0,1.8,-0.1
1.05,0.0032856,-1.0166E-07,0,1.8,-0.1
1.06,0.0033762,-1.3676E-07,0,1.8,-0.1
1.07,0.00347,-8.5E-08,0,1.8,-0.1
1.08,0.0035604,-1.3162E-07,0,1.8,-0.1
1.09,0.003657,-7.596E-08,0,1.8,-0.1
1.1,0.0037474,-1.192E-07,0,1.8,-0.1
1.11,0.0038426,-7.748E-08,0,1.8,-0.1
1.12,0.0039378,-1.4658E-07,0,1.8,-0.1
1.13,0.0040334,1.4036E-07,0,1.8,-0.1
1.14,0.0041292,-5.1442E-07,0,1.8,-0.1
1.15,0.0042264,-1.4698E-07,0,1.8,-0.1
1.16,0.004323,-5.044E-07,0,1.8,-0.1
1.17,0.0044222,-2.96E-07,0,1.8,-0.1
1.18,0.0045192,3.128E-08,0,1.8,-0.1
1.19,0.0046184,4.006E-07,0,1.8,-0.1
1.2,0.0047166,2.0622E-07,0,1.8,-0.1
1.21,0.0048172,-2.9074E-07,0,1.8,-0.1
1.22,0.0049164,3.008E-08,0,1.8,-0.1
1.23,0.0050176,4.055E-07,0,1.8,-0.1
1.24,0.0051174,1.9544E-07,0,1.8,-0.1
1.25,0.00522,-2.5608E-07,0,1.8,-0.1
1.26,0.0053198,2.188E-08,0,1.8,-0.1
1.27,0.0054236,4.094E-07,0,1.8,-0.1
1.28,0.0055242,2.248E-08,0,1.8,-0.1
1.29,0.005629,4.095E-07,0,1.8,-0.1
1.3,0.0057298,2.1088E-07,0,1.8,-0.1
1.31,0.0058338,-1.0834E-07,0,1.8,-0.1
1.32,0.0059364,-4.1378E-07,0,1.8,-0.1
1.33,0.0060404,-8.236E-08,0,1.8,-0.1
1.34,0.0061428,-4.1102E-07,0,1.8,-0.1
1.35,0.0062494,-2.3016E-07,0,1.8,-0.1
1.36,0.006352,4.01E-08,0,1.8,-0.1
1.37,0.0064586,4.184E-07,0,1.8,-0.1
1.38,0.006561,2.051E-07,0,1.8,-0.1
1.39,0.006666,-5.878E-08,0,1.8,-0.1
1.4,0.006772,-3.0598E-07,0,1.8,-0.1
1.41,0.006878,3.3658E-07,0,1.8,-0.1
1.42,0.006982,2.296E-08,0,1.8,-0.1
1.43,0.0070892,2.8528E-07,0,1.8,-0.1
1.44,0.0071936,3.138E-08,0,1.8,-0.1
1.45,0.0073012,4.107E-07,0,1.8,-0.1
1.46,0.0074048,1.6128E-07,0,1.8,-0.1
1.47,0.007512,-6.422E-08,0,1.8,-0.1
1.48,0.0076178,-3.5724E-07,0,1.8,-0.1
1.49,0.0077248,-5.546E-08,0,1.8,-0.1
1.5,0.00783,-3.3452E-07,0,1.8,-0.1
1.51,0.0079384,4.4712E-07,0,1.8,-0.1
1.52,0.0080438,2.534E-07,0,1.8,-0.1
1.53,0.0081512,-4.024E-08,0,1.8,-0.1
1.54,0.0082578,-3.2018E-07,0,1.8,-0.1
1.55,0.0083664,4.1606E-07,0,1.8,-0.1
1.56,0.008471,1.886E-07,0,1.8,-0.1
1.57,0.0085788,-3.856E-08,0,1.8,-0.1
1.58,0.0086854,-2.7092E-07,0,1.8,-0.1
1.59,0.0087936,3.4556E-07,0,1.8,-0.1
1.6,0.0088982,1.1926E-07,0,1.8,-0.1
1.61,0.0090064,4.5626E-07,0,1.8,-0.1
1.62,0.0091128,2.9044E-07,0,1.8,-0.1
1.63,0.0092204,-9.56E-08,0,1.8,-0.1
1.64,0.009327,-4.4422E-07,0,1.8,-0.1
1.65,0.0094352,-7.98E-08,0,1.8,-0.1
1.66,0.0095418,-4.3272E-07,0,1.8,-0.1
1.67,0.0096496,-7.674E-08,0,1.8,-0.1
1.68,0.009756,-4.215E-07,0,1.8,-0.1
1.69,0.0098638,-6.886E-08,0,1.8,-0.1
1.7,0.0099698,-4.022E-07,0,1.8,-0.1
1.71,0.01009,4.202E-08,0,1.8,-0.1
1.72,0.010198,-2.6614E-07,0,1.8,-0.1
1.73,0.010308,3.723E-07,0,1.8,-0.1
1.74,0.010408,-3.732E-08,0,1.8,-0.1
1.75,0.010524,1.782E-08,0,1.8,-0.1
1.76,0.010626,-2.5E-08,0,1.8,-0.1
1.77,0.010732,1.072E-08,0,1.8,-0.1
1.78,0.01084,1.40266E-08,0,1.8,-0.1
1.79,0.010944,-3.1246E-07,0,1.8,-0.1
1.8,0.011054,4.5676E-07,0,1.8,-0.1
0,-9.585E-10,5.064E-08,0,1.8,-0.2
0.01,1.1156E-09,4.6468E-07,0,1.8,-0.2
0.02,-8.505E-10,-3.1378E-07,0,1.8,-0.2
0.03,-7.661E-10,2.15E-08,0,1.8,-0.2
0.04,-7.795E-10,7.1E-09,0,1.8,-0.2
0.05,-1.79E-10,2.378E-08,0,1.8,-0.2
0.06,1.8222E-09,2.9546E-07,0,1.8,-0.2
0.07,1.5851E-09,-1.3512E-07,0,1.8,-0.2
0.08,1.5998E-09,-4.2996E-07,0,1.8,-0.2
0.09,1.7376E-09,-7.45E-08,0,1.8,-0.2
0.1,1.895E-09,-9.268E-08,0,1.8,-0.2
0.11,2.1151E-09,-1.322E-07,0,1.8,-0.2
0.12,2.5093E-09,-1.664E-07,0,1.8,-0.2
0.13,1.5196E-09,-2.0696E-07,0,1.8,-0.2
0.14,2.4074E-09,1.684E-08,0,1.8,-0.2
0.15,3.5376E-09,2.7804E-07,0,1.8,-0.2
0.16,5.1552E-09,2.9492E-07,0,1.8,-0.2
0.17,9.2745E-09,1.0788E-07,0,1.8,-0.2
0.18,1.02786E-08,-1.8342E-07,0,1.8,-0.2
0.19,1.62914E-08,1.412E-08,0,1.8,-0.2
0.2,2.19454E-08,6.94E-09,0,1.8,-0.2
0.21,2.9904E-08,9.86E-09,0,1.8,-0.2
0.22,4.0825E-08,1.334E-08,0,1.8,-0.2
0.23,5.63832E-08,1.4E-08,0,1.8,-0.2
0.24,7.6357E-08,1.854E-08,0,1.8,-0.2
0.25,1.0712E-07,2.086E-08,0,1.8,-0.2
0.26,1.4362E-07,3.1E-09,0,1.8,-0.2
0.27,2.0152E-07,1.774E-08,0,1.8,-0.2
0.28,2.7362E-07,-2.3116E-07,0,1.8,-0.2
0.29,3.7912E-07,1.42E-08,0,1.8,-0.2
0.3,5.1132E-07,2.6E-09,0,1.8,-0.2
0.31,7.145E-07,2.138E-08,0,1.8,-0.2
0.32,9.5582E-07,-2.8344E-07,0,1.8,-0.2
0.33,1.2923E-06,-2.0588E-07,0,1.8,-0.2
0.34,1.7295E-06,-1.796E-08,0,1.8,-0.2
0.35,2.3305E-06,-2.8798E-07,0,1.8,-0.2
0.36,3.0957E-06,3.3634E-07,0,1.8,-0.2
0.37,4.1262E-06,-4.1872E-07,0,1.8,-0.2
0.38,5.4198E-06,4.355E-07,0,1.8,-0.2
0.39,7.0212E-06,1.498E-08,0,1.8,-0.2
0.4,9.1576E-06,3.6672E-07,0,1.8,-0.2
0.41,1.1742E-05,-3.185E-07,0,1.8,-0.2
0.42,1.4954E-05,4.199E-07,0,1.8,-0.2
0.43,1.883E-05,3.71E-07,0,1.8,-0.2
0.44,2.351E-05,-1.1408E-07,0,1.8,-0.2
0.45,2.9062E-05,2.8266E-07,0,1.8,-0.2
0.46,3.561E-05,2.251E-07,0,1.8,-0.2
0.47,4.3246E-05,-1.435E-07,0,1.8,-0.2
0.48,5.2142E-05,2.667E-07,0,1.8,-0.2
0.49,6.2122E-05,-4.5206E-07,0,1.8,-0.2
0.5,7.3742E-05,4.086E-07,0,1.8,-0.2
0.51,8.6574E-05,-1.1526E-07,0,1.8,-0.2
0.52,0.000101032,2.4864E-07,0,1.8,-0.2
0.53,0.00011702,-4.1686E-07,0,1.8,-0.2
0.54,0.0001346,-1.272E-07,0,1.8,-0.2
0.55,0.00015384,2.3816E-07,0,1.8,-0.2
0.56,0.00017474,-4.6656E-07,0,1.8,-0.2
0.57,0.00019726,-9.002E-08,0,1.8,-0.2
0.58,0.0002217,-7.352E-08,0,1.8,-0.2
0.59,0.00024796,-1.1618E-07,0,1.8,-0.2
0.6,0.000277,-7.61E-08,0,1.8,-0.2
0.61,0.00030578,-1.2514E-07,0,1.8,-0.2
0.62,0.00033732,2.018E-08,0,1.8,-0.2
0.63,0.00037034,-4.1278E-07,0,1.8,-0.2
0.64,0.00040628,3.4812E-07,0,1.8,-0.2
0.65,0.00044246,-1.114E-07,0,1.8,-0.2
0.66,0.00048094,-1.4954E-07,0,1.8,-0.2
0.67,0.0005233,-1.1022E-07,0,1.8,-0.2
0.68,0.0005643,-1.5284E-07,0,1.8,-0.2
0.69,0.00060878,-1.146E-07,0,1.8,-0.2
0.7,0.00065436,-1.8632E-07,0,1.8,-0.2
0.71,0.00070218,1.2102E-07,0,1.8,-0.2
0.72,0.0007508,-4.8028E-07,0,1.8,-0.2
0.73,0.00080208,7.642E-08,0,1.8,-0.2
0.74,0.00085438,-1.4152E-07,0,1.8,-0.2
0.75,0.00090746,-1.7438E-07,0,1.8,-0.2
0.76,0.00096494,-1.3008E-07,0,1.8,-0.2
0.77,0.00102178,-2.362E-07,0,1.8,-0.2
0.78,0.00108058,1.4842E-07,0,1.8,-0.2
0.79,0.00114106,-5.7662E-07,0,1.8,-0.2
0.8,0.0012032,-1.7792E-07,0,1.8,-0.2
0.81,0.001266,-4.3876E-07,0,1.8,-0.2
0.82,0.0013318,1.7816E-07,0,1.8,-0.2
0.83,0.0013968,-2.5838E-07,0,1.8,-0.2
0.84,0.0014652,-1.592E-07,0,1.8,-0.2
0.85,0.001534,-1.264E-07,0,1.8,-0.2
0.86,0.0016034,-1.897E-07,0,1.8,-0.2
0.87,0.0016758,-1.3828E-07,0,1.8,-0.2
0.88,0.001748,-1.894E-07,0,1.8,-0.2
0.89,0.0018244,-1.2714E-07,0,1.8,-0.2
0.9,0.0018972,-1.678E-07,0,1.8,-0.2
0.91,0.0019728,-1.2888E-07,0,1.8,-0.2
0.92,0.0020506,-1.9466E-07,0,1.8,-0.2
0.93,0.0021284,6.496E-08,0,1.8,-0.2
0.94,0.0022074,-5.2114E-07,0,1.8,-0.2
0.95,0.0022898,-1.3972E-07,0,1.8,-0.2
0.96,0.0023714,-1.0584E-07,0,1.8,-0.2
0.97,0.0024524,-1.6536E-07,0,1.8,-0.2
0.98,0.0025362,-1.1176E-07,0,1.8,-0.2
0.99,0.002621,-1.7874E-07,0,1.8,-0.2
1,0.0027062,1.2078E-07,0,1.8,-0.2
1.01,0.0027922,-5.4772E-07,0,1.8,-0.2
1.02,0.00288,-1.2372E-07,0,1.8,-0.2
1.03,0.002967,-2.508E-07,0,1.8,-0.2
1.04,0.0030558,-1.1698E-07,0,1.8,-0.2
1.05,0.003145,-2.4122E-07,0,1.8,-0.2
1.06,0.0032358,-1.3096E-07,0,1.8,-0.2
1.07,0.003326,-9.46E-08,0,1.8,-0.2
1.08,0.0034126,-1.2146E-07,0,1.8,-0.2
1.09,0.0035116,-8.5E-08,0,1.8,-0.2
1.1,0.0036028,-1.1692E-07,0,1.8,-0.2
1.11,0.0036972,-8.23E-08,0,1.8,-0.2
1.12,0.0037914,-1.178E-07,0,1.8,-0.2
1.13,0.003886,-6.354E-08,0,1.8,-0.2
1.14,0.0039812,-1.0984E-07,0,1.8,-0.2
1.15,0.0040766,-7.018E-08,0,1.8,-0.2
1.16,0.0041736,-1.4432E-07,0,1.8,-0.2
1.17,0.004271,1.6916E-07,0,1.8,-0.2
1.18,0.0043676,-4.6158E-07,0,1.8,-0.2
1.19,0.0044664,-2.5334E-07,0,1.8,-0.2
1.2,0.0045646,-4.44E-07,0,1.8,-0.2
1.21,0.0046638,-3.7216E-07,0,1.8,-0.2
1.22,0.004761,1.4812E-07,0,1.8,-0.2
