Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:05:24
Device ID,5
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.06,0.0003578,0.6,0,0,1.02228571428571E-05
1.07,0.00035825,0.6,0,0,1.02357142857143E-05
1.08,0.00035867,0.6,0,0,1.02477142857143E-05
1.09,0.0003591,0.6,0,0,1.026E-05
1.1,0.00035951,0.6,0,0,1.02717142857143E-05
1.11,0.00035988,0.6,0,0,1.02822857142857E-05
1.12,0.00036027,0.6,0,0,1.02934285714286E-05
1.13,0.00036078,0.6,0,0,1.0308E-05
1.14,0.00036108,0.6,0,0,1.03165714285714E-05
1.15,0.00036154,0.6,0,0,1.03297142857143E-05
1.16,0.00036185,0.6,0,0,1.03385714285714E-05
1.17,0.00036233,0.6,0,0,1.03522857142857E-05
1.18,0.00036263,0.6,0,0,1.03608571428571E-05
1.19,0.00036308,0.6,0,0,1.03737142857143E-05
1.2,0.00036347,0.6,0,0,1.03848571428571E-05
1.21,0.00036379,0.6,0,0,1.0394E-05
1.22,0.00036431,0.6,0,0,1.04088571428571E-05
1.23,0.00036459,0.6,0,0,1.04168571428571E-05
1.24,0.00036499,0.6,0,0,1.04282857142857E-05
1.25,0.00036538,0.6,0,0,1.04394285714286E-05
1.26,0.00036583,0.6,0,0,1.04522857142857E-05
1.27,0.00036617,0.6,0,0,1.0462E-05
1.28,0.00036658,0.6,0,0,1.04737142857143E-05
1.29,0.00036695,0.6,0,0,1.04842857142857E-05
1.3,0.00036725,0.6,0,0,1.04928571428571E-05
1.31,0.00036764,0.6,0,0,1.0504E-05
1.32,0.00036803,0.6,0,0,1.05151428571429E-05
1.33,0.00036843,0.6,0,0,1.05265714285714E-05
1.34,0.00036877,0.6,0,0,1.05362857142857E-05
1.35,0.00036916,0.6,0,0,1.05474285714286E-05
1.36,0.00036953,0.6,0,0,1.0558E-05
1.37,0.00036988,0.6,0,0,1.0568E-05
1.38,0.00037021,0.6,0,0,1.05774285714286E-05
1.39,0.0003705,0.6,0,0,1.05857142857143E-05
1.4,0.00037089,0.6,0,0,1.05968571428571E-05
1.41,0.00037123,0.6,0,0,1.06065714285714E-05
1.42,0.00037166,0.6,0,0,1.06188571428571E-05
1.43,0.00037199,0.6,0,0,1.06282857142857E-05
1.44,0.00037231,0.6,0,0,1.06374285714286E-05
1.45,0.00037271,0.6,0,0,1.06488571428571E-05
1.46,0.00037298,0.6,0,0,1.06565714285714E-05
1.47,0.00037339,0.6,0,0,1.06682857142857E-05
1.48,0.00037366,0.6,0,0,1.0676E-05
1.49,0.00037408,0.6,0,0,1.0688E-05
1.5,0.00037446,0.6,0,0,1.06988571428571E-05
1.51,0.00037473,0.6,0,0,1.07065714285714E-05
1.52,0.00037504,0.6,0,0,1.07154285714286E-05
1.53,0.00037535,0.6,0,0,1.07242857142857E-05
1.54,0.00037573,0.6,0,0,1.07351428571429E-05
1.55,0.000376,0.6,0,0,1.07428571428571E-05
1.56,0.00037644,0.6,0,0,1.07554285714286E-05
1.57,0.00037674,0.6,0,0,1.0764E-05
1.58,0.00037707,0.6,0,0,1.07734285714286E-05
1.59,0.00037744,0.6,0,0,1.0784E-05
1.6,0.00037774,0.6,0,0,1.07925714285714E-05
1.61,0.00037809,0.6,0,0,1.08025714285714E-05
1.62,0.00037836,0.6,0,0,1.08102857142857E-05
1.63,0.00037869,0.6,0,0,1.08197142857143E-05
1.64,0.00037908,0.6,0,0,1.08308571428571E-05
1.65,0.00037938,0.6,0,0,1.08394285714286E-05
1.66,0.00037967,0.6,0,0,1.08477142857143E-05
1.67,0.00037991,0.6,0,0,1.08545714285714E-05
1.68,0.00038038,0.6,0,0,1.0868E-05
1.69,0.00038056,0.6,0,0,1.08731428571429E-05
1.7,0.0003809,0.6,0,0,1.08828571428571E-05
1.71,0.00038126,0.6,0,0,1.08931428571429E-05
1.72,0.00038156,0.6,0,0,1.09017142857143E-05
1.73,0.00038189,0.6,0,0,1.09111428571429E-05
1.74,0.00038217,0.6,0,0,1.09191428571429E-05
1.75,0.0003825,0.6,0,0,1.09285714285714E-05
1.76,0.00038277,0.6,0,0,1.09362857142857E-05
1.77,0.00038313,0.6,0,0,1.09465714285714E-05
1.78,0.00038342,0.6,0,0,1.09548571428571E-05
1.79,0.00038375,0.6,0,0,1.09642857142857E-05
1.8,0.00038404,0.6,0,0,1.09725714285714E-05
0,-1.8926E-06,0.9,0,0,-5.40742857142857E-08
0.01,8.84E-05,0.9,0,0,2.52571428571429E-06
0.02,0.00017706,0.9,0,0,5.05885714285714E-06
0.03,0.00026335,0.9,0,0,7.52428571428571E-06
0.04,0.00034676,0.9,0,0,9.90742857142857E-06
0.05,0.00042811,0.9,0,0,1.22317142857143E-05
0.06,0.00050645,0.9,0,0,1.447E-05
0.07,0.00058299,0.9,0,0,1.66568571428571E-05
0.08,0.00065644,0.9,0,0,1.87554285714286E-05
0.09,0.00072802,0.9,0,0,2.08005714285714E-05
0.1,0.00079637,0.9,0,0,2.27534285714286E-05
0.11,0.00086239,0.9,0,0,2.46397142857143E-05
0.12,0.00092647,0.9,0,0,2.64705714285714E-05
0.13,0.00098765,0.9,0,0,2.82185714285714E-05
0.14,0.0010468,0.9,0,0,2.99085714285714E-05
0.15,0.00110258,0.9,0,0,3.15022857142857E-05
0.16,0.0011565,0.9,0,0,3.30428571428571E-05
0.17,0.0012079,0.9,0,0,3.45114285714286E-05
0.18,0.001257,0.9,0,0,3.59142857142857E-05
0.19,0.0013034,0.9,0,0,3.724E-05
0.2,0.0013476,0.9,0,0,3.85028571428571E-05
0.21,0.0013896,0.9,0,0,3.97028571428571E-05
0.22,0.001429,0.9,0,0,4.08285714285714E-05
0.23,0.0014663,0.9,0,0,4.18942857142857E-05
0.24,0.0015008,0.9,0,0,4.288E-05
0.25,0.0015344,0.9,0,0,4.384E-05
0.26,0.001565,0.9,0,0,4.47142857142857E-05
0.27,0.001594,0.9,0,0,4.55428571428571E-05
0.28,0.0016206,0.9,0,0,4.63028571428571E-05
0.29,0.0016454,0.9,0,0,4.70114285714286E-05
0.3,0.0016688,0.9,0,0,4.768E-05
0.31,0.0016904,0.9,0,0,4.82971428571429E-05
0.32,0.0017101,0.9,0,0,4.886E-05
0.33,0.0017285,0.9,0,0,4.93857142857143E-05
0.34,0.0017453,0.9,0,0,4.98657142857143E-05
0.35,0.0017614,0.9,0,0,5.03257142857143E-05
0.36,0.0017753,0.9,0,0,5.07228571428571E-05
0.37,0.0017885,0.9,0,0,5.11E-05
0.38,0.0018004,0.9,0,0,5.144E-05
0.39,0.0018119,0.9,0,0,5.17685714285714E-05
0.4,0.0018215,0.9,0,0,5.20428571428571E-05
0.41,0.0018311,0.9,0,0,5.23171428571429E-05
0.42,0.0018398,0.9,0,0,5.25657142857143E-05
0.43,0.0018478,0.9,0,0,5.27942857142857E-05
0.44,0.0018553,0.9,0,0,5.30085714285714E-05
0.45,0.0018617,0.9,0,0,5.31914285714286E-05
0.46,0.0018681,0.9,0,0,5.33742857142857E-05
0.47,0.0018737,0.9,0,0,5.35342857142857E-05
0.48,0.0018797,0.9,0,0,5.37057142857143E-05
0.49,0.0018848,0.9,0,0,5.38514285714286E-05
0.5,0.0018894,0.9,0,0,5.39828571428571E-05
0.51,0.001894,0.9,0,0,5.41142857142857E-05
0.52,0.0018985,0.9,0,0,5.42428571428571E-05
0.53,0.0019026,0.9,0,0,5.436E-05
0.54,0.0019066,0.9,0,0,5.44742857142857E-05
0.55,0.0019105,0.9,0,0,5.45857142857143E-05
0.56,0.001914,0.9,0,0,5.46857142857143E-05
0.57,0.0019175,0.9,0,0,5.47857142857143E-05
0.58,0.0019209,0.9,0,0,5.48828571428571E-05
0.59,0.001924,0.9,0,0,5.49714285714286E-05
0.6,0.0019275,0.9,0,0,5.50714285714286E-05
0.61,0.0019303,0.9,0,0,5.51514285714286E-05
0.62,0.0019334,0.9,0,0,5.524E-05
0.63,0.0019362,0.9,0,0,5.532E-05
0.64,0.0019391,0.9,0,0,5.54028571428571E-05
0.65,0.0019419,0.9,0,0,5.54828571428571E-05
0.66,0.0019447,0.9,0,0,5.55628571428571E-05
0.67,0.0019472,0.9,0,0,5.56342857142857E-05
0.68,0.0019498,0.9,0,0,5.57085714285714E-05
0.69,0.0019524,0.9,0,0,5.57828571428571E-05
0.7,0.0019549,0.9,0,0,5.58542857142857E-05
0.71,0.0019573,0.9,0,0,5.59228571428571E-05
0.72,0.0019597,0.9,0,0,5.59914285714286E-05
0.73,0.0019625,0.9,0,0,5.60714285714286E-05
0.74,0.0019647,0.9,0,0,5.61342857142857E-05
0.75,0.0019671,0.9,0,0,5.62028571428571E-05
0.76,0.0019695,0.9,0,0,5.62714285714286E-05
0.77,0.0019717,0.9,0,0,5.63342857142857E-05
0.78,0.001974,0.9,0,0,5.64E-05
0.79,0.0019763,0.9,0,0,5.64657142857143E-05
0.8,0.0019786,0.9,0,0,5.65314285714286E-05
0.81,0.0019808,0.9,0,0,5.65942857142857E-05
0.82,0.0019827,0.9,0,0,5.66485714285714E-05
0.83,0.0019849,0.9,0,0,5.67114285714286E-05
0.84,0.0019872,0.9,0,0,5.67771428571429E-05
0.85,0.001989,0.9,0,0,5.68285714285714E-05
0.86,0.0019911,0.9,0,0,5.68885714285714E-05
0.87,0.0019934,0.9,0,0,5.69542857142857E-05
0.88,0.0019954,0.9,0,0,5.70114285714286E-05
0.89,0.0019973,0.9,0,0,5.70657142857143E-05
0.9,0.0019995,0.9,0,0,5.71285714285714E-05
0.91,0.0020014,0.9,0,0,5.71828571428571E-05
0.92,0.0020034,0.9,0,0,5.724E-05
0.93,0.0020056,0.9,0,0,5.73028571428571E-05
0.94,0.0020074,0.9,0,0,5.73542857142857E-05
0.95,0.0020095,0.9,0,0,5.74142857142857E-05
0.96,0.002011,0.9,0,0,5.74571428571429E-05
0.97,0.0020128,0.9,0,0,5.75085714285714E-05
0.98,0.0020148,0.9,0,0,5.75657142857143E-05
0.99,0.0020168,0.9,0,0,5.76228571428571E-05
1,0.0020187,0.9,0,0,5.76771428571429E-05
1.01,0.0020205,0.9,0,0,5.77285714285714E-05
1.02,0.0020222,0.9,0,0,5.77771428571428E-05
1.03,0.0020241,0.9,0,0,5.78314285714286E-05
1.04,0.0020258,0.9,0,0,5.788E-05
1.05,0.0020279,0.9,0,0,5.794E-05
1.06,0.0020294,0.9,0,0,5.79828571428571E-05
1.07,0.0020312,0.9,0,0,5.80342857142857E-05
1.08,0.002033,0.9,0,0,5.80857142857143E-05
1.09,0.0020349,0.9,0,0,5.814E-05
1.1,0.0020365,0.9,0,0,5.81857142857143E-05
1.11,0.0020382,0.9,0,0,5.82342857142857E-05
1.12,0.0020398,0.9,0,0,5.828E-05
1.13,0.0020412,0.9,0,0,5.832E-05
1.14,0.0020433,0.9,0,0,5.838E-05
1.15,0.0020448,0.9,0,0,5.84228571428571E-05
1.16,0.0020464,0.9,0,0,5.84685714285714E-05
1.17,0.0020479,0.9,0,0,5.85114285714286E-05
1.18,0.0020496,0.9,0,0,5.856E-05
1.19,0.0020512,0.9,0,0,5.86057142857143E-05
1.2,0.0020531,0.9,0,0,5.866E-05
1.21,0.0020546,0.9,0,0,5.87028571428571E-05
1.22,0.002056,0.9,0,0,5.87428571428571E-05
1.23,0.0020578,0.9,0,0,5.87942857142857E-05
1.24,0.0020593,0.9,0,0,5.88371428571428E-05
1.25,0.0020609,0.9,0,0,5.88828571428571E-05
1.26,0.0020623,0.9,0,0,5.89228571428571E-05
1.27,0.002064,0.9,0,0,5.89714285714286E-05
1.28,0.0020655,0.9,0,0,5.90142857142857E-05
1.29,0.0020668,0.9,0,0,5.90514285714286E-05
1.3,0.0020687,0.9,0,0,5.91057142857143E-05
1.31,0.00207,0.9,0,0,5.91428571428571E-05
1.32,0.0020715,0.9,0,0,5.91857142857143E-05
1.33,0.0020732,0.9,0,0,5.92342857142857E-05
1.34,0.0020746,0.9,0,0,5.92742857142857E-05
1.35,0.0020762,0.9,0,0,5.932E-05
1.36,0.0020773,0.9,0,0,5.93514285714286E-05
1.37,0.0020789,0.9,0,0,5.93971428571428E-05
1.38,0.0020805,0.9,0,0,5.94428571428571E-05
1.39,0.0020819,0.9,0,0,5.94828571428571E-05
1.4,0.0020834,0.9,0,0,5.95257142857143E-05
1.41,0.0020846,0.9,0,0,5.956E-05
1.42,0.0020864,0.9,0,0,5.96114285714286E-05
1.43,0.0020877,0.9,0,0,5.96485714285714E-05
1.44,0.0020893,0.9,0,0,5.96942857142857E-05
1.45,0.0020905,0.9,0,0,5.97285714285714E-05
1.46,0.0020919,0.9,0,0,5.97685714285714E-05
1.47,0.0020935,0.9,0,0,5.98142857142857E-05
1.48,0.0020946,0.9,0,0,5.98457142857143E-05
1.49,0.0020961,0.9,0,0,5.98885714285714E-05
1.5,0.0020976,0.9,0,0,5.99314285714286E-05
1.51,0.002099,0.9,0,0,5.99714285714286E-05
1.52,0.0021003,0.9,0,0,6.00085714285714E-05
1.53,0.0021015,0.9,0,0,6.00428571428571E-05
1.54,0.002103,0.9,0,0,6.00857142857143E-05
1.55,0.0021044,0.9,0,0,6.01257142857143E-05
1.56,0.002106,0.9,0,0,6.01714285714286E-05
1.57,0.0021072,0.9,0,0,6.02057142857143E-05
1.58,0.0021085,0.9,0,0,6.02428571428571E-05
1.59,0.0021096,0.9,0,0,6.02742857142857E-05
1.6,0.002111,0.9,0,0,6.03142857142857E-05
1.61,0.0021124,0.9,0,0,6.03542857142857E-05
1.62,0.0021136,0.9,0,0,6.03885714285714E-05
1.63,0.0021152,0.9,0,0,6.04342857142857E-05
1.64,0.0021163,0.9,0,0,6.04657142857143E-05
1.65,0.0021177,0.9,0,0,6.05057142857143E-05
1.66,0.002119,0.9,0,0,6.05428571428571E-05
1.67,0.0021204,0.9,0,0,6.05828571428571E-05
1.68,0.0021216,0.9,0,0,6.06171428571428E-05
1.69,0.0021226,0.9,0,0,6.06457142857143E-05
1.7,0.0021242,0.9,0,0,6.06914285714286E-05
1.71,0.0021252,0.9,0,0,6.072E-05
1.72,0.0021266,0.9,0,0,6.076E-05
1.73,0.002128,0.9,0,0,6.08E-05
1.74,0.002129,0.9,0,0,6.08285714285714E-05
1.75,0.0021304,0.9,0,0,6.08685714285714E-05
1.76,0.0021318,0.9,0,0,6.09085714285714E-05
1.77,0.0021328,0.9,0,0,6.09371428571429E-05
1.78,0.002134,0.9,0,0,6.09714285714286E-05
1.79,0.0021351,0.9,0,0,6.10028571428571E-05
1.8,0.0021364,0.9,0,0,6.104E-05
0,-2.5806E-06,1.2,0,0,-7.37314285714286E-08
0.01,0.00014244,1.2,0,0,4.06971428571429E-06
0.02,0.00028433,1.2,0,0,8.12371428571429E-06
0.03,0.00042496,1.2,0,0,1.21417142857143E-05
0.04,0.00056312,1.2,0,0,1.60891428571429E-05
0.05,0.00069945,1.2,0,0,1.99842857142857E-05
0.06,0.00083318,1.2,0,0,2.38051428571429E-05
0.07,0.00096514,1.2,0,0,2.75754285714286E-05
0.08,0.00109373,1.2,0,0,3.12494285714286E-05
0.09,0.001221,1.2,0,0,3.48857142857143E-05
0.1,0.0013452,1.2,0,0,3.84342857142857E-05
0.11,0.0014667,1.2,0,0,4.19057142857143E-05
0.12,0.0015871,1.2,0,0,4.53457142857143E-05
0.13,0.0017039,1.2,0,0,4.86828571428571E-05
0.14,0.0018185,1.2,0,0,5.19571428571429E-05
0.15,0.0019302,1.2,0,0,5.51485714285714E-05
0.16,0.0020399,1.2,0,0,5.82828571428571E-05
0.17,0.0021459,1.2,0,0,6.13114285714286E-05
0.18,0.0022507,1.2,0,0,6.43057142857143E-05
0.19,0.0023518,1.2,0,0,6.71942857142857E-05
0.2,0.0024509,1.2,0,0,7.00257142857143E-05
0.21,0.0025466,1.2,0,0,7.276E-05
0.22,0.0026407,1.2,0,0,7.54485714285714E-05
0.23,0.002731,1.2,0,0,7.80285714285714E-05
0.24,0.0028188,1.2,0,0,8.05371428571429E-05
0.25,0.002905,1.2,0,0,8.3E-05
0.26,0.0029869,1.2,0,0,8.534E-05
0.27,0.0030674,1.2,0,0,8.764E-05
0.28,0.0031446,1.2,0,0,8.98457142857143E-05
0.29,0.0032195,1.2,0,0,9.19857142857143E-05
0.3,0.0032916,1.2,0,0,9.40457142857143E-05
0.31,0.0033611,1.2,0,0,9.60314285714286E-05
0.32,0.0034282,1.2,0,0,9.79485714285714E-05
0.33,0.0034922,1.2,0,0,9.97771428571428E-05
0.34,0.0035543,1.2,0,0,0.000101551428571429
0.35,0.0036136,1.2,0,0,0.000103245714285714
0.36,0.0036701,1.2,0,0,0.00010486
0.37,0.0037248,1.2,0,0,0.000106422857142857
0.38,0.0037767,1.2,0,0,0.000107905714285714
0.39,0.0038263,1.2,0,0,0.000109322857142857
0.4,0.0038745,1.2,0,0,0.0001107
0.41,0.0039191,1.2,0,0,0.000111974285714286
0.42,0.003962,1.2,0,0,0.0001132
0.43,0.0040025,1.2,0,0,0.000114357142857143
0.44,0.0040415,1.2,0,0,0.000115471428571429
0.45,0.0040781,1.2,0,0,0.000116517142857143
0.46,0.0041126,1.2,0,0,0.000117502857142857
0.47,0.0041453,1.2,0,0,0.000118437142857143
0.48,0.0041759,1.2,0,0,0.000119311428571429
0.49,0.0042054,1.2,0,0,0.000120154285714286
0.5,0.0042326,1.2,0,0,0.000120931428571429
0.51,0.0042586,1.2,0,0,0.000121674285714286
0.52,0.0042826,1.2,0,0,0.00012236
0.53,0.0043051,1.2,0,0,0.000123002857142857
0.54,0.0043269,1.2,0,0,0.000123625714285714
0.55,0.0043466,1.2,0,0,0.000124188571428571
0.56,0.0043654,1.2,0,0,0.000124725714285714
0.57,0.0043831,1.2,0,0,0.000125231428571429
0.58,0.0043993,1.2,0,0,0.000125694285714286
0.59,0.0044146,1.2,0,0,0.000126131428571429
0.6,0.0044295,1.2,0,0,0.000126557142857143
0.61,0.0044426,1.2,0,0,0.000126931428571429
0.62,0.0044555,1.2,0,0,0.0001273
0.63,0.0044674,1.2,0,0,0.00012764
0.64,0.0044789,1.2,0,0,0.000127968571428571
0.65,0.0044891,1.2,0,0,0.00012826
0.66,0.0044989,1.2,0,0,0.00012854
0.67,0.0045082,1.2,0,0,0.000128805714285714
0.68,0.0045171,1.2,0,0,0.00012906
0.69,0.0045255,1.2,0,0,0.0001293
0.7,0.0045335,1.2,0,0,0.000129528571428571
0.71,0.0045409,1.2,0,0,0.00012974
0.72,0.0045484,1.2,0,0,0.000129954285714286
0.73,0.0045555,1.2,0,0,0.000130157142857143
0.74,0.0045615,1.2,0,0,0.000130328571428571
0.75,0.004568,1.2,0,0,0.000130514285714286
0.76,0.0045744,1.2,0,0,0.000130697142857143
0.77,0.0045799,1.2,0,0,0.000130854285714286
0.78,0.0045855,1.2,0,0,0.000131014285714286
0.79,0.0045909,1.2,0,0,0.000131168571428571
0.8,0.0045962,1.2,0,0,0.00013132
0.81,0.0046011,1.2,0,0,0.00013146
0.82,0.0046061,1.2,0,0,0.000131602857142857
0.83,0.0046107,1.2,0,0,0.000131734285714286
0.84,0.0046154,1.2,0,0,0.000131868571428571
0.85,0.0046197,1.2,0,0,0.000131991428571429
0.86,0.0046242,1.2,0,0,0.00013212
0.87,0.0046288,1.2,0,0,0.000132251428571429
0.88,0.0046326,1.2,0,0,0.00013236
0.89,0.0046368,1.2,0,0,0.00013248
0.9,0.0046408,1.2,0,0,0.000132594285714286
0.91,0.004645,1.2,0,0,0.000132714285714286
0.92,0.0046486,1.2,0,0,0.000132817142857143
0.93,0.0046523,1.2,0,0,0.000132922857142857
0.94,0.0046562,1.2,0,0,0.000133034285714286
0.95,0.00466,1.2,0,0,0.000133142857142857
0.96,0.0046634,1.2,0,0,0.00013324
0.97,0.0046672,1.2,0,0,0.000133348571428571
0.98,0.0046709,1.2,0,0,0.000133454285714286
0.99,0.0046744,1.2,0,0,0.000133554285714286
1,0.0046777,1.2,0,0,0.000133648571428571
1.01,0.0046808,1.2,0,0,0.000133737142857143
1.02,0.0046845,1.2,0,0,0.000133842857142857
1.03,0.0046877,1.2,0,0,0.000133934285714286
1.04,0.0046911,1.2,0,0,0.000134031428571429
1.05,0.0046942,1.2,0,0,0.00013412
1.06,0.0046975,1.2,0,0,0.000134214285714286
1.07,0.0047007,1.2,0,0,0.000134305714285714
1.08,0.0047036,1.2,0,0,0.000134388571428571
1.09,0.004707,1.2,0,0,0.000134485714285714
1.1,0.00471,1.2,0,0,0.000134571428571429
1.11,0.0047128,1.2,0,0,0.000134651428571429
1.12,0.004716,1.2,0,0,0.000134742857142857
1.13,0.0047188,1.2,0,0,0.000134822857142857
1.14,0.0047218,1.2,0,0,0.000134908571428571
1.15,0.0047246,1.2,0,0,0.000134988571428571
1.16,0.0047273,1.2,0,0,0.000135065714285714
1.17,0.0047303,1.2,0,0,0.000135151428571429
1.18,0.0047329,1.2,0,0,0.000135225714285714
1.19,0.0047357,1.2,0,0,0.000135305714285714
1.2,0.0047385,1.2,0,0,0.000135385714285714
1.21,0.0047415,1.2,0,0,0.000135471428571429
1.22,0.0047442,1.2,0,0,0.000135548571428571
1.23,0.0047465,1.2,0,0,0.000135614285714286
1.24,0.0047493,1.2,0,0,0.000135694285714286
1.25,0.0047521,1.2,0,0,0.000135774285714286
1.26,0.0047547,1.2,0,0,0.000135848571428571
1.27,0.0047577,1.2,0,0,0.000135934285714286
1.28,0.0047598,1.2,0,0,0.000135994285714286
1.29,0.0047626,1.2,0,0,0.000136074285714286
1.3,0.0047649,1.2,0,0,0.00013614
