Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:24:16
Device ID,8
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.33,0.00030564,0.6,0,-0.1,8.73257142857143E-06
1.34,0.00030599,0.6,0,-0.1,8.74257142857143E-06
1.35,0.0003063,0.6,0,-0.1,8.75142857142857E-06
1.36,0.00030659,0.6,0,-0.1,8.75971428571428E-06
1.37,0.00030682,0.6,0,-0.1,8.76628571428571E-06
1.38,0.00030712,0.6,0,-0.1,8.77485714285714E-06
1.39,0.00030745,0.6,0,-0.1,8.78428571428571E-06
1.4,0.00030771,0.6,0,-0.1,8.79171428571429E-06
1.41,0.00030797,0.6,0,-0.1,8.79914285714286E-06
1.42,0.00030828,0.6,0,-0.1,8.808E-06
1.43,0.00030856,0.6,0,-0.1,8.816E-06
1.44,0.00030878,0.6,0,-0.1,8.82228571428571E-06
1.45,0.00030913,0.6,0,-0.1,8.83228571428571E-06
1.46,0.0003094,0.6,0,-0.1,8.84E-06
1.47,0.00030968,0.6,0,-0.1,8.848E-06
1.48,0.00030989,0.6,0,-0.1,8.854E-06
1.49,0.00031023,0.6,0,-0.1,8.86371428571429E-06
1.5,0.00031046,0.6,0,-0.1,8.87028571428571E-06
1.51,0.0003107,0.6,0,-0.1,8.87714285714286E-06
1.52,0.00031097,0.6,0,-0.1,8.88485714285714E-06
1.53,0.00031126,0.6,0,-0.1,8.89314285714286E-06
1.54,0.00031159,0.6,0,-0.1,8.90257142857143E-06
1.55,0.00031182,0.6,0,-0.1,8.90914285714286E-06
1.56,0.00031213,0.6,0,-0.1,8.918E-06
1.57,0.00031233,0.6,0,-0.1,8.92371428571429E-06
1.58,0.00031257,0.6,0,-0.1,8.93057142857143E-06
1.59,0.00031288,0.6,0,-0.1,8.93942857142857E-06
1.6,0.00031318,0.6,0,-0.1,8.948E-06
1.61,0.00031336,0.6,0,-0.1,8.95314285714286E-06
1.62,0.0003137,0.6,0,-0.1,8.96285714285714E-06
1.63,0.00031389,0.6,0,-0.1,8.96828571428571E-06
1.64,0.00031417,0.6,0,-0.1,8.97628571428571E-06
1.65,0.00031448,0.6,0,-0.1,8.98514285714286E-06
1.66,0.0003147,0.6,0,-0.1,8.99142857142857E-06
1.67,0.00031499,0.6,0,-0.1,8.99971428571428E-06
1.68,0.00031516,0.6,0,-0.1,9.00457142857143E-06
1.69,0.00031544,0.6,0,-0.1,9.01257142857143E-06
1.7,0.00031577,0.6,0,-0.1,9.022E-06
1.71,0.00031597,0.6,0,-0.1,9.02771428571429E-06
1.72,0.00031624,0.6,0,-0.1,9.03542857142857E-06
1.73,0.00031651,0.6,0,-0.1,9.04314285714286E-06
1.74,0.00031677,0.6,0,-0.1,9.05057142857143E-06
1.75,0.00031702,0.6,0,-0.1,9.05771428571428E-06
1.76,0.0003172,0.6,0,-0.1,9.06285714285714E-06
1.77,0.00031747,0.6,0,-0.1,9.07057142857143E-06
1.78,0.00031775,0.6,0,-0.1,9.07857142857143E-06
1.79,0.00031797,0.6,0,-0.1,9.08485714285714E-06
1.8,0.00031823,0.6,0,-0.1,9.09228571428571E-06
0,-1.7021E-06,0.9,0,-0.1,-4.86314285714286E-08
0.01,8.244E-05,0.9,0,-0.1,2.35542857142857E-06
0.02,0.00016477,0.9,0,-0.1,4.70771428571429E-06
0.03,0.00024508,0.9,0,-0.1,7.00228571428571E-06
0.04,0.0003223,0.9,0,-0.1,9.20857142857143E-06
0.05,0.00039787,0.9,0,-0.1,1.13677142857143E-05
0.06,0.00047057,0.9,0,-0.1,1.34448571428571E-05
0.07,0.00054154,0.9,0,-0.1,1.54725714285714E-05
0.08,0.00060945,0.9,0,-0.1,1.74128571428571E-05
0.09,0.0006756,0.9,0,-0.1,1.93028571428571E-05
0.1,0.00073899,0.9,0,-0.1,2.1114E-05
0.11,0.00079978,0.9,0,-0.1,2.28508571428571E-05
0.12,0.00085893,0.9,0,-0.1,2.45408571428571E-05
0.13,0.0009153,0.9,0,-0.1,2.61514285714286E-05
0.14,0.0009693,0.9,0,-0.1,2.76942857142857E-05
0.15,0.00102121,0.9,0,-0.1,2.91774285714286E-05
0.16,0.00107029,0.9,0,-0.1,3.05797142857143E-05
0.17,0.00111713,0.9,0,-0.1,3.1918E-05
0.18,0.001162,0.9,0,-0.1,3.32E-05
0.19,0.0012044,0.9,0,-0.1,3.44114285714286E-05
0.2,0.0012446,0.9,0,-0.1,3.556E-05
0.21,0.001283,0.9,0,-0.1,3.66571428571429E-05
0.22,0.0013185,0.9,0,-0.1,3.76714285714286E-05
0.23,0.0013521,0.9,0,-0.1,3.86314285714286E-05
0.24,0.0013841,0.9,0,-0.1,3.95457142857143E-05
0.25,0.0014135,0.9,0,-0.1,4.03857142857143E-05
0.26,0.0014412,0.9,0,-0.1,4.11771428571429E-05
0.27,0.0014672,0.9,0,-0.1,4.192E-05
0.28,0.0014917,0.9,0,-0.1,4.262E-05
0.29,0.0015136,0.9,0,-0.1,4.32457142857143E-05
0.3,0.001534,0.9,0,-0.1,4.38285714285714E-05
0.31,0.0015535,0.9,0,-0.1,4.43857142857143E-05
0.32,0.0015707,0.9,0,-0.1,4.48771428571428E-05
0.33,0.0015869,0.9,0,-0.1,4.534E-05
0.34,0.0016018,0.9,0,-0.1,4.57657142857143E-05
0.35,0.0016154,0.9,0,-0.1,4.61542857142857E-05
0.36,0.001628,0.9,0,-0.1,4.65142857142857E-05
0.37,0.0016395,0.9,0,-0.1,4.68428571428571E-05
0.38,0.00165,0.9,0,-0.1,4.71428571428571E-05
0.39,0.0016597,0.9,0,-0.1,4.742E-05
0.4,0.0016686,0.9,0,-0.1,4.76742857142857E-05
0.41,0.001677,0.9,0,-0.1,4.79142857142857E-05
0.42,0.0016844,0.9,0,-0.1,4.81257142857143E-05
0.43,0.0016913,0.9,0,-0.1,4.83228571428571E-05
0.44,0.0016981,0.9,0,-0.1,4.85171428571429E-05
0.45,0.0017041,0.9,0,-0.1,4.86885714285714E-05
0.46,0.0017098,0.9,0,-0.1,4.88514285714286E-05
0.47,0.001715,0.9,0,-0.1,4.9E-05
0.48,0.0017195,0.9,0,-0.1,4.91285714285714E-05
0.49,0.0017245,0.9,0,-0.1,4.92714285714286E-05
0.5,0.0017286,0.9,0,-0.1,4.93885714285714E-05
0.51,0.001733,0.9,0,-0.1,4.95142857142857E-05
0.52,0.0017369,0.9,0,-0.1,4.96257142857143E-05
0.53,0.0017407,0.9,0,-0.1,4.97342857142857E-05
0.54,0.0017444,0.9,0,-0.1,4.984E-05
0.55,0.0017476,0.9,0,-0.1,4.99314285714286E-05
0.56,0.001751,0.9,0,-0.1,5.00285714285714E-05
0.57,0.0017543,0.9,0,-0.1,5.01228571428571E-05
0.58,0.0017572,0.9,0,-0.1,5.02057142857143E-05
0.59,0.0017605,0.9,0,-0.1,5.03E-05
0.6,0.0017635,0.9,0,-0.1,5.03857142857143E-05
0.61,0.0017662,0.9,0,-0.1,5.04628571428571E-05
0.62,0.0017689,0.9,0,-0.1,5.054E-05
0.63,0.001772,0.9,0,-0.1,5.06285714285714E-05
0.64,0.0017746,0.9,0,-0.1,5.07028571428571E-05
0.65,0.001777,0.9,0,-0.1,5.07714285714286E-05
0.66,0.0017796,0.9,0,-0.1,5.08457142857143E-05
0.67,0.001782,0.9,0,-0.1,5.09142857142857E-05
0.68,0.0017847,0.9,0,-0.1,5.09914285714286E-05
0.69,0.001787,0.9,0,-0.1,5.10571428571428E-05
0.7,0.0017894,0.9,0,-0.1,5.11257142857143E-05
0.71,0.0017918,0.9,0,-0.1,5.11942857142857E-05
0.72,0.0017941,0.9,0,-0.1,5.126E-05
0.73,0.0017962,0.9,0,-0.1,5.132E-05
0.74,0.0017986,0.9,0,-0.1,5.13885714285714E-05
0.75,0.0018008,0.9,0,-0.1,5.14514285714286E-05
0.76,0.0018029,0.9,0,-0.1,5.15114285714286E-05
0.77,0.0018053,0.9,0,-0.1,5.158E-05
0.78,0.0018073,0.9,0,-0.1,5.16371428571428E-05
0.79,0.0018097,0.9,0,-0.1,5.17057142857143E-05
0.8,0.0018113,0.9,0,-0.1,5.17514285714286E-05
0.81,0.0018136,0.9,0,-0.1,5.18171428571429E-05
0.82,0.0018159,0.9,0,-0.1,5.18828571428571E-05
0.83,0.0018177,0.9,0,-0.1,5.19342857142857E-05
0.84,0.0018198,0.9,0,-0.1,5.19942857142857E-05
0.85,0.0018219,0.9,0,-0.1,5.20542857142857E-05
0.86,0.0018238,0.9,0,-0.1,5.21085714285714E-05
0.87,0.0018257,0.9,0,-0.1,5.21628571428571E-05
0.88,0.0018278,0.9,0,-0.1,5.22228571428571E-05
0.89,0.0018296,0.9,0,-0.1,5.22742857142857E-05
0.9,0.0018315,0.9,0,-0.1,5.23285714285714E-05
0.91,0.0018334,0.9,0,-0.1,5.23828571428571E-05
0.92,0.0018353,0.9,0,-0.1,5.24371428571428E-05
0.93,0.001837,0.9,0,-0.1,5.24857142857143E-05
0.94,0.0018388,0.9,0,-0.1,5.25371428571429E-05
0.95,0.0018408,0.9,0,-0.1,5.25942857142857E-05
0.96,0.0018423,0.9,0,-0.1,5.26371428571429E-05
0.97,0.0018441,0.9,0,-0.1,5.26885714285714E-05
0.98,0.0018458,0.9,0,-0.1,5.27371428571429E-05
0.99,0.0018477,0.9,0,-0.1,5.27914285714286E-05
1,0.0018495,0.9,0,-0.1,5.28428571428571E-05
1.01,0.0018512,0.9,0,-0.1,5.28914285714286E-05
1.02,0.0018529,0.9,0,-0.1,5.294E-05
1.03,0.0018545,0.9,0,-0.1,5.29857142857143E-05
1.04,0.0018564,0.9,0,-0.1,5.304E-05
1.05,0.001858,0.9,0,-0.1,5.30857142857143E-05
1.06,0.0018597,0.9,0,-0.1,5.31342857142857E-05
1.07,0.0018615,0.9,0,-0.1,5.31857142857143E-05
1.08,0.0018629,0.9,0,-0.1,5.32257142857143E-05
1.09,0.0018647,0.9,0,-0.1,5.32771428571428E-05
1.1,0.0018662,0.9,0,-0.1,5.332E-05
1.11,0.0018679,0.9,0,-0.1,5.33685714285714E-05
1.12,0.0018696,0.9,0,-0.1,5.34171428571429E-05
1.13,0.0018709,0.9,0,-0.1,5.34542857142857E-05
1.14,0.0018726,0.9,0,-0.1,5.35028571428571E-05
1.15,0.0018743,0.9,0,-0.1,5.35514285714286E-05
1.16,0.0018759,0.9,0,-0.1,5.35971428571428E-05
1.17,0.0018774,0.9,0,-0.1,5.364E-05
1.18,0.0018789,0.9,0,-0.1,5.36828571428571E-05
1.19,0.0018806,0.9,0,-0.1,5.37314285714286E-05
1.2,0.0018817,0.9,0,-0.1,5.37628571428571E-05
1.21,0.0018833,0.9,0,-0.1,5.38085714285714E-05
1.22,0.0018846,0.9,0,-0.1,5.38457142857143E-05
1.23,0.0018862,0.9,0,-0.1,5.38914285714286E-05
1.24,0.0018878,0.9,0,-0.1,5.39371428571429E-05
1.25,0.0018892,0.9,0,-0.1,5.39771428571429E-05
1.26,0.0018909,0.9,0,-0.1,5.40257142857143E-05
1.27,0.0018922,0.9,0,-0.1,5.40628571428571E-05
1.28,0.0018937,0.9,0,-0.1,5.41057142857143E-05
1.29,0.0018954,0.9,0,-0.1,5.41542857142857E-05
1.3,0.0018968,0.9,0,-0.1,5.41942857142857E-05
1.31,0.001898,0.9,0,-0.1,5.42285714285714E-05
1.32,0.0018994,0.9,0,-0.1,5.42685714285714E-05
1.33,0.001901,0.9,0,-0.1,5.43142857142857E-05
1.34,0.0019023,0.9,0,-0.1,5.43514285714286E-05
1.35,0.0019038,0.9,0,-0.1,5.43942857142857E-05
1.36,0.001905,0.9,0,-0.1,5.44285714285714E-05
1.37,0.0019066,0.9,0,-0.1,5.44742857142857E-05
1.38,0.0019079,0.9,0,-0.1,5.45114285714286E-05
1.39,0.0019095,0.9,0,-0.1,5.45571428571428E-05
1.4,0.0019108,0.9,0,-0.1,5.45942857142857E-05
1.41,0.001912,0.9,0,-0.1,5.46285714285714E-05
1.42,0.0019132,0.9,0,-0.1,5.46628571428571E-05
1.43,0.0019148,0.9,0,-0.1,5.47085714285714E-05
1.44,0.0019158,0.9,0,-0.1,5.47371428571428E-05
1.45,0.0019172,0.9,0,-0.1,5.47771428571428E-05
1.46,0.0019186,0.9,0,-0.1,5.48171428571429E-05
1.47,0.0019196,0.9,0,-0.1,5.48457142857143E-05
1.48,0.0019212,0.9,0,-0.1,5.48914285714286E-05
1.49,0.0019225,0.9,0,-0.1,5.49285714285714E-05
1.5,0.0019237,0.9,0,-0.1,5.49628571428571E-05
1.51,0.0019254,0.9,0,-0.1,5.50114285714286E-05
1.52,0.0019265,0.9,0,-0.1,5.50428571428571E-05
1.53,0.0019275,0.9,0,-0.1,5.50714285714286E-05
1.54,0.0019288,0.9,0,-0.1,5.51085714285714E-05
1.55,0.0019304,0.9,0,-0.1,5.51542857142857E-05
1.56,0.0019314,0.9,0,-0.1,5.51828571428571E-05
1.57,0.0019328,0.9,0,-0.1,5.52228571428571E-05
1.58,0.0019341,0.9,0,-0.1,5.526E-05
1.59,0.0019354,0.9,0,-0.1,5.52971428571429E-05
1.6,0.0019366,0.9,0,-0.1,5.53314285714286E-05
1.61,0.0019379,0.9,0,-0.1,5.53685714285714E-05
1.62,0.0019394,0.9,0,-0.1,5.54114285714286E-05
1.63,0.0019402,0.9,0,-0.1,5.54342857142857E-05
1.64,0.0019416,0.9,0,-0.1,5.54742857142857E-05
1.65,0.0019427,0.9,0,-0.1,5.55057142857143E-05
1.66,0.0019441,0.9,0,-0.1,5.55457142857143E-05
1.67,0.0019452,0.9,0,-0.1,5.55771428571429E-05
1.68,0.0019463,0.9,0,-0.1,5.56085714285714E-05
1.69,0.0019474,0.9,0,-0.1,5.564E-05
1.7,0.0019489,0.9,0,-0.1,5.56828571428571E-05
1.71,0.0019499,0.9,0,-0.1,5.57114285714286E-05
1.72,0.001951,0.9,0,-0.1,5.57428571428571E-05
1.73,0.0019523,0.9,0,-0.1,5.578E-05
1.74,0.0019537,0.9,0,-0.1,5.582E-05
1.75,0.0019546,0.9,0,-0.1,5.58457142857143E-05
1.76,0.0019558,0.9,0,-0.1,5.588E-05
1.77,0.0019573,0.9,0,-0.1,5.59228571428571E-05
1.78,0.0019582,0.9,0,-0.1,5.59485714285714E-05
1.79,0.0019593,0.9,0,-0.1,5.598E-05
1.8,0.0019605,0.9,0,-0.1,5.60142857142857E-05
0,-2.502E-06,1.2,0,-0.1,-7.14857142857143E-08
0.01,0.00013383,1.2,0,-0.1,3.82371428571429E-06
0.02,0.00026701,1.2,0,-0.1,7.62885714285714E-06
0.03,0.00039894,1.2,0,-0.1,1.13982857142857E-05
0.04,0.00052817,1.2,0,-0.1,1.50905714285714E-05
0.05,0.00065611,1.2,0,-0.1,1.8746E-05
0.06,0.00078149,1.2,0,-0.1,2.23282857142857E-05
0.07,0.00090571,1.2,0,-0.1,2.58774285714286E-05
0.08,0.00102631,1.2,0,-0.1,2.93231428571429E-05
0.09,0.00114573,1.2,0,-0.1,3.27351428571429E-05
0.1,0.0012623,1.2,0,-0.1,3.60657142857143E-05
0.11,0.0013764,1.2,0,-0.1,3.93257142857143E-05
0.12,0.0014889,1.2,0,-0.1,4.254E-05
0.13,0.0015989,1.2,0,-0.1,4.56828571428571E-05
0.14,0.0017068,1.2,0,-0.1,4.87657142857143E-05
0.15,0.0018117,1.2,0,-0.1,5.17628571428571E-05
0.16,0.0019139,1.2,0,-0.1,5.46828571428571E-05
0.17,0.0020137,1.2,0,-0.1,5.75342857142857E-05
0.18,0.0021121,1.2,0,-0.1,6.03457142857143E-05
0.19,0.0022067,1.2,0,-0.1,6.30485714285714E-05
0.2,0.0023002,1.2,0,-0.1,6.572E-05
0.21,0.0023898,1.2,0,-0.1,6.828E-05
0.22,0.0024779,1.2,0,-0.1,7.07971428571428E-05
0.23,0.0025624,1.2,0,-0.1,7.32114285714286E-05
0.24,0.0026448,1.2,0,-0.1,7.55657142857143E-05
0.25,0.0027251,1.2,0,-0.1,7.786E-05
0.26,0.0028023,1.2,0,-0.1,8.00657142857143E-05
0.27,0.0028778,1.2,0,-0.1,8.22228571428571E-05
0.28,0.00295,1.2,0,-0.1,8.42857142857143E-05
0.29,0.0030202,1.2,0,-0.1,8.62914285714286E-05
0.3,0.0030875,1.2,0,-0.1,8.82142857142857E-05
0.31,0.0031525,1.2,0,-0.1,9.00714285714285E-05
0.32,0.0032149,1.2,0,-0.1,9.18542857142857E-05
0.33,0.0032752,1.2,0,-0.1,9.35771428571429E-05
0.34,0.0033329,1.2,0,-0.1,9.52257142857143E-05
0.35,0.0033879,1.2,0,-0.1,9.67971428571428E-05
0.36,0.0034416,1.2,0,-0.1,9.83314285714286E-05
0.37,0.0034918,1.2,0,-0.1,9.97657142857143E-05
0.38,0.0035406,1.2,0,-0.1,0.00010116
0.39,0.0035868,1.2,0,-0.1,0.00010248
0.4,0.0036308,1.2,0,-0.1,0.000103737142857143
0.41,0.0036728,1.2,0,-0.1,0.000104937142857143
0.42,0.0037125,1.2,0,-0.1,0.000106071428571429
0.43,0.0037502,1.2,0,-0.1,0.000107148571428571
0.44,0.0037858,1.2,0,-0.1,0.000108165714285714
0.45,0.00382,1.2,0,-0.1,0.000109142857142857
0.46,0.003852,1.2,0,-0.1,0.000110057142857143
0.47,0.0038821,1.2,0,-0.1,0.000110917142857143
0.48,0.0039115,1.2,0,-0.1,0.000111757142857143
0.49,0.0039373,1.2,0,-0.1,0.000112494285714286
0.5,0.0039632,1.2,0,-0.1,0.000113234285714286
0.51,0.0039871,1.2,0,-0.1,0.000113917142857143
0.52,0.0040091,1.2,0,-0.1,0.000114545714285714
0.53,0.0040304,1.2,0,-0.1,0.000115154285714286
0.54,0.0040506,1.2,0,-0.1,0.000115731428571429
0.55,0.0040684,1.2,0,-0.1,0.00011624
0.56,0.0040859,1.2,0,-0.1,0.00011674
0.57,0.0041021,1.2,0,-0.1,0.000117202857142857
0.58,0.004117,1.2,0,-0.1,0.000117628571428571
0.59,0.0041315,1.2,0,-0.1,0.000118042857142857
0.6,0.0041448,1.2,0,-0.1,0.000118422857142857
0.61,0.0041574,1.2,0,-0.1,0.000118782857142857
0.62,0.0041695,1.2,0,-0.1,0.000119128571428571
0.63,0.0041802,1.2,0,-0.1,0.000119434285714286
0.64,0.0041907,1.2,0,-0.1,0.000119734285714286
0.65,0.0042006,1.2,0,-0.1,0.000120017142857143
0.66,0.0042102,1.2,0,-0.1,0.000120291428571429
0.67,0.0042187,1.2,0,-0.1,0.000120534285714286
0.68,0.004227,1.2,0,-0.1,0.000120771428571429
0.69,0.004235,1.2,0,-0.1,0.000121
0.7,0.0042425,1.2,0,-0.1,0.000121214285714286
0.71,0.00425,1.2,0,-0.1,0.000121428571428571
0.72,0.0042567,1.2,0,-0.1,0.00012162
0.73,0.0042631,1.2,0,-0.1,0.000121802857142857
0.74,0.0042697,1.2,0,-0.1,0.000121991428571429
0.75,0.0042756,1.2,0,-0.1,0.00012216
0.76,0.0042815,1.2,0,-0.1,0.000122328571428571
0.77,0.0042874,1.2,0,-0.1,0.000122497142857143
0.78,0.0042923,1.2,0,-0.1,0.000122637142857143
0.79,0.0042976,1.2,0,-0.1,0.000122788571428571
