Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:09:01
Device ID,1
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,1.2632E-05,9.046E-08,0,0.05,0
1.2,1.2804E-05,-1.9452E-07,0,0.05,0
1.21,1.2998E-05,4.5052E-07,0,0.05,0
1.22,1.3208E-05,-5.18E-09,0,0.05,0
1.23,1.3368E-05,-3.177E-07,0,0.05,0
1.24,1.3544E-05,6.58E-09,0,0.05,0
1.25,1.3738E-05,3.03E-07,0,0.05,0
1.26,1.3928E-05,2.2822E-07,0,0.05,0
1.27,1.4096E-05,-2.5594E-07,0,0.05,0
1.28,1.4294E-05,4.4022E-07,0,0.05,0
1.29,1.4472E-05,-6.48E-09,0,0.05,0
1.3,1.4646E-05,-3.411E-07,0,0.05,0
1.31,1.4842E-05,6.36E-09,0,0.05,0
1.32,1.5004E-05,3.0292E-07,0,0.05,0
1.33,1.5186E-05,4.2408E-07,0,0.05,0
1.34,1.5358E-05,-1.2842E-07,0,0.05,0
1.35,1.5538E-05,4.168E-07,0,0.05,0
1.36,1.5704E-05,-1.168E-08,0,0.05,0
1.37,1.588E-05,-3.521E-07,0,0.05,0
1.38,1.605E-05,5.62E-09,0,0.05,0
1.39,1.6216E-05,2.9894E-07,0,0.05,0
1.4,1.6386E-05,-7.2E-09,0,0.05,0
1.41,1.6554E-05,-2.815E-07,0,0.05,0
1.42,1.6714E-05,-3.8948E-07,0,0.05,0
1.43,1.6878E-05,1.0656E-07,0,0.05,0
1.44,1.7034E-05,-3.9374E-07,0,0.05,0
1.45,1.7206E-05,2.018E-08,0,0.05,0
1.46,1.737E-05,3.5868E-07,0,0.05,0
1.47,1.7528E-05,-5.46E-09,0,0.05,0
1.48,1.7682E-05,-3.3966E-07,0,0.05,0
1.49,1.7834E-05,4.82E-09,0,0.05,0
1.5,1.7998E-05,2.5726E-07,0,0.05,0
1.51,1.8152E-05,4.5126E-07,0,0.05,0
1.52,1.8302E-05,-1.009E-07,0,0.05,0
1.53,1.8458E-05,3.0146E-07,0,0.05,0
1.54,1.8614E-05,-7.06E-09,0,0.05,0
1.55,1.8748E-05,-3.2418E-07,0,0.05,0
1.56,1.8912E-05,4.9E-09,0,0.05,0
1.57,1.9048E-05,2.9874E-07,0,0.05,0
1.58,1.9208E-05,1.774E-08,0,0.05,0
1.59,1.9342E-05,-2.9442E-07,0,0.05,0
1.6,1.9474E-05,-2.456E-07,0,0.05,0
1.61,1.9626E-05,1.1462E-07,0,0.05,0
1.62,1.9764E-05,-4.057E-07,0,0.05,0
1.63,1.9902E-05,2.16E-09,0,0.05,0
1.64,2.0036E-05,2.5654E-07,0,0.05,0
1.65,2.019E-05,-3.7484E-07,0,0.05,0
1.66,2.0322E-05,2.632E-08,0,0.05,0
1.67,2.045E-05,4.5128E-07,0,0.05,0
1.68,2.0586E-05,2.541E-07,0,0.05,0
1.69,2.0708E-05,-1.7898E-07,0,0.05,0
1.7,2.0844E-05,4.4712E-07,0,0.05,0
1.71,2.099E-05,-9.08E-09,0,0.05,0
1.72,2.1114E-05,-3.123E-07,0,0.05,0
1.73,2.1238E-05,4.4426E-07,0,0.05,0
1.74,2.1366E-05,-2.078E-08,0,0.05,0
1.75,2.1482E-05,-3.83E-07,0,0.05,0
1.76,2.161E-05,7.42E-09,0,0.05,0
1.77,2.1736E-05,3.415E-07,0,0.05,0
1.78,2.1862E-05,-5.9E-09,0,0.05,0
1.79,2.1966E-05,-3.189E-07,0,0.05,0
1.8,2.2088E-05,-3.8952E-07,0,0.05,0
0,-1.0605E-09,-4.6E-09,0,0.05,-0.1
0.01,1.0618E-09,4.543E-07,0,0.05,-0.1
0.02,-1.011E-09,-3.271E-07,0,0.05,-0.1
0.03,1.0721E-09,3.335E-07,0,0.05,-0.1
0.04,-1.0303E-09,-3.588E-07,0,0.05,-0.1
0.05,1.0892E-09,3.5514E-07,0,0.05,-0.1
0.06,-1.0022E-09,-3.8788E-07,0,0.05,-0.1
0.07,1.0639E-09,3.0266E-07,0,0.05,-0.1
0.08,-1.0173E-09,-3.5244E-07,0,0.05,-0.1
0.09,1.0811E-09,3.281E-07,0,0.05,-0.1
0.1,-9.861E-10,-3.8444E-07,0,0.05,-0.1
0.11,1.0824E-09,2.9676E-07,0,0.05,-0.1
0.12,-9.776E-10,-3.2382E-07,0,0.05,-0.1
0.13,1.12E-09,3.4594E-07,0,0.05,-0.1
0.14,-9.768E-10,-3.559E-07,0,0.05,-0.1
0.15,1.1443E-09,3.1992E-07,0,0.05,-0.1
0.16,-9.004E-10,-3.3658E-07,0,0.05,-0.1
0.17,1.2271E-09,3.4352E-07,0,0.05,-0.1
0.18,-9.584E-10,-3.6478E-07,0,0.05,-0.1
0.19,1.3701E-09,1.256E-08,0,0.05,-0.1
0.2,1.461E-09,-3.881E-07,0,0.05,-0.1
0.21,-3.322E-10,-3.7868E-07,0,0.05,-0.1
0.22,1.7701E-09,-2.302E-08,0,0.05,-0.1
0.23,1.7082E-09,-3.0872E-07,0,0.05,-0.1
0.24,2.992E-10,1.938E-08,0,0.05,-0.1
0.25,2.7911E-09,2.9844E-07,0,0.05,-0.1
0.26,1.3429E-09,-3.237E-07,0,0.05,-0.1
0.27,3.999E-09,3.4468E-07,0,0.05,-0.1
0.28,3.1796E-09,-3.699E-07,0,0.05,-0.1
0.29,6.6197E-09,3.4856E-07,0,0.05,-0.1
0.3,6.4846E-09,-3.314E-07,0,0.05,-0.1
0.31,1.03952E-08,3.7342E-07,0,0.05,-0.1
0.32,1.30344E-08,3.3306E-07,0,0.05,-0.1
0.33,1.57542E-08,4.529E-07,0,0.05,-0.1
0.34,2.19564E-08,4.2642E-07,0,0.05,-0.1
0.35,2.7343E-08,-1.7892E-07,0,0.05,-0.1
0.36,2.78638E-08,1.574E-08,0,0.05,-0.1
0.37,4.16202E-08,3.9696E-07,0,0.05,-0.1
0.38,4.45824E-08,-1.6878E-07,0,0.05,-0.1
0.39,5.53772E-08,1.586E-08,0,0.05,-0.1
0.4,7.21492E-08,3.021E-07,0,0.05,-0.1
0.41,8.81678E-08,-5.794E-08,0,0.05,-0.1
0.42,1.021288E-07,-1.9532E-07,0,0.05,-0.1
0.43,1.2236E-07,-3.948E-08,0,0.05,-0.1
0.44,1.4592E-07,2.998E-08,0,0.05,-0.1
0.45,1.7578E-07,-1.66E-08,0,0.05,-0.1
0.46,2.0328E-07,1.598E-08,0,0.05,-0.1
0.47,2.3834E-07,1.90492E-08,0,0.05,-0.1
0.48,2.7356E-07,4.5252E-07,0,0.05,-0.1
0.49,3.156E-07,2.1E-09,0,0.05,-0.1
0.5,3.5902E-07,1.4E-08,0,0.05,-0.1
0.51,4.1236E-07,-1.712E-08,0,0.05,-0.1
0.52,4.6338E-07,-4.234E-08,0,0.05,-0.1
0.53,5.213E-07,3.08E-09,0,0.05,-0.1
0.54,5.8532E-07,1.488E-08,0,0.05,-0.1
0.55,6.5498E-07,1.0892E-07,0,0.05,-0.1
0.56,7.315E-07,-3.5E-09,0,0.05,-0.1
0.57,8.0624E-07,1.138E-07,0,0.05,-0.1
0.58,8.9636E-07,4.3318E-07,0,0.05,-0.1
0.59,9.8876E-07,4.5708E-07,0,0.05,-0.1
0.6,1.0878E-06,5.2E-10,0,0.05,-0.1
0.61,1.1932E-06,2.568E-08,0,0.05,-0.1
0.62,1.3043E-06,3.3436E-07,0,0.05,-0.1
0.63,1.4193E-06,-4.0702E-07,0,0.05,-0.1
0.64,1.5481E-06,4.06E-09,0,0.05,-0.1
0.65,1.6782E-06,9.704E-08,0,0.05,-0.1
0.66,1.8131E-06,-2.9876E-07,0,0.05,-0.1
0.67,1.9615E-06,3.5298E-07,0,0.05,-0.1
0.68,2.1092E-06,-3.7966E-07,0,0.05,-0.1
0.69,2.2636E-06,3.7E-09,0,0.05,-0.1
0.7,2.4258E-06,1.5588E-07,0,0.05,-0.1
0.71,2.5907E-06,-3.1158E-07,0,0.05,-0.1
0.72,2.7654E-06,3.791E-07,0,0.05,-0.1
0.73,2.9436E-06,4.5072E-07,0,0.05,-0.1
0.74,3.0705E-06,-3.982E-08,0,0.05,-0.1
0.75,3.3079E-06,2.164E-08,0,0.05,-0.1
0.76,3.5029E-06,-1.482E-08,0,0.05,-0.1
0.77,3.6926E-06,-1.274E-08,0,0.05,-0.1
0.78,3.8819E-06,-2.7884E-07,0,0.05,-0.1
0.79,4.0873E-06,3.7884E-07,0,0.05,-0.1
0.8,4.2161E-06,-3.9574E-07,0,0.05,-0.1
0.81,4.4916E-06,2.92E-09,0,0.05,-0.1
0.82,4.7004E-06,1.5776E-07,0,0.05,-0.1
0.83,4.9006E-06,-3.0952E-07,0,0.05,-0.1
0.84,5.119E-06,3.7928E-07,0,0.05,-0.1
0.85,5.3373E-06,2.4318E-07,0,0.05,-0.1
0.86,5.5377E-06,-7.134E-08,0,0.05,-0.1
0.87,5.7426E-06,1.9132E-07,0,0.05,-0.1
0.88,5.9073E-06,-3.1936E-07,0,0.05,-0.1
0.89,6.1814E-06,4.1882E-07,0,0.05,-0.1
0.9,6.3713E-06,3.8652E-07,0,0.05,-0.1
0.91,6.6051E-06,-5.498E-08,0,0.05,-0.1
0.92,6.7806E-06,1.446E-07,0,0.05,-0.1
0.93,7.0371E-06,-3.0908E-07,0,0.05,-0.1
0.94,7.2571E-06,3.777E-07,0,0.05,-0.1
0.95,7.4599E-06,2.3068E-07,0,0.05,-0.1
0.96,7.655E-06,-5.974E-08,0,0.05,-0.1
0.97,7.8268E-06,1.6494E-07,0,0.05,-0.1
0.98,8.1091E-06,-3.1576E-07,0,0.05,-0.1
0.99,8.2931E-06,4.3276E-07,0,0.05,-0.1
1,8.5392E-06,-6.08E-09,0,0.05,-0.1
1.01,8.6823E-06,-1.9792E-07,0,0.05,-0.1
1.02,8.9289E-06,3.0208E-07,0,0.05,-0.1
1.03,9.1086E-06,-4.0242E-07,0,0.05,-0.1
1.04,9.3625E-06,4.4386E-07,0,0.05,-0.1
1.05,9.5487E-06,-3.912E-08,0,0.05,-0.1
1.06,9.802E-06,1.582E-08,0,0.05,-0.1
1.07,9.9542E-06,-4.0014E-07,0,0.05,-0.1
1.08,1.0184E-05,4.2288E-07,0,0.05,-0.1
1.09,1.0384E-05,-6.22E-09,0,0.05,-0.1
1.1,1.0576E-05,-2.6378E-07,0,0.05,-0.1
1.11,1.0774E-05,3.5912E-07,0,0.05,-0.1
1.12,1.0964E-05,-4.0478E-07,0,0.05,-0.1
1.13,1.1164E-05,7.6E-09,0,0.05,-0.1
1.14,1.136E-05,3.014E-07,0,0.05,-0.1
1.15,1.1594E-05,-3.9926E-07,0,0.05,-0.1
1.16,1.1758E-05,4.68E-09,0,0.05,-0.1
1.17,1.1958E-05,2.3056E-07,0,0.05,-0.1
1.18,1.2188E-05,-3.819E-07,0,0.05,-0.1
1.19,1.2334E-05,-2.4608E-07,0,0.05,-0.1
1.2,1.2538E-05,7.464E-08,0,0.05,-0.1
1.21,1.274E-05,-3.2268E-07,0,0.05,-0.1
1.22,1.2928E-05,-1.2576E-07,0,0.05,-0.1
1.23,1.3108E-05,9.772E-08,0,0.05,-0.1
1.24,1.3294E-05,-3.328E-07,0,0.05,-0.1
1.25,1.3476E-05,-1.98E-08,0,0.05,-0.1
1.26,1.367E-05,6.488E-08,0,0.05,-0.1
1.27,1.3852E-05,-3.0876E-07,0,0.05,-0.1
1.28,1.4036E-05,4.5064E-07,0,0.05,-0.1
1.29,1.4224E-05,-5.8E-09,0,0.05,-0.1
1.3,1.4406E-05,-2.3492E-07,0,0.05,-0.1
1.31,1.4582E-05,3.5482E-07,0,0.05,-0.1
1.32,1.4766E-05,2.0856E-07,0,0.05,-0.1
1.33,1.4934E-05,-1.1266E-07,0,0.05,-0.1
1.34,1.511E-05,3.0392E-07,0,0.05,-0.1
1.35,1.5282E-05,-4.0792E-07,0,0.05,-0.1
1.36,1.5454E-05,3.18E-09,0,0.05,-0.1
1.37,1.563E-05,8.652E-08,0,0.05,-0.1
1.38,1.5794E-05,-3.1198E-07,0,0.05,-0.1
1.39,1.596E-05,4.5602E-07,0,0.05,-0.1
1.4,1.6148E-05,-4.24E-09,0,0.05,-0.1
1.41,1.6308E-05,-2.7446E-07,0,0.05,-0.1
1.42,1.6468E-05,4.0634E-07,0,0.05,-0.1
1.43,1.6638E-05,-5.82E-09,0,0.05,-0.1
1.44,1.6792E-05,-2.8608E-07,0,0.05,-0.1
1.45,1.6958E-05,3.8978E-07,0,0.05,-0.1
1.46,1.713E-05,4.2614E-07,0,0.05,-0.1
1.47,1.7284E-05,-7.65E-08,0,0.05,-0.1
1.48,1.7436E-05,2.9022E-07,0,0.05,-0.1
1.49,1.7598E-05,-4.1036E-07,0,0.05,-0.1
1.5,1.775E-05,7.4E-10,0,0.05,-0.1
1.51,1.7918E-05,1.6324E-07,0,0.05,-0.1
1.52,1.8064E-05,-3.418E-07,0,0.05,-0.1
1.53,1.8204E-05,-1.9264E-07,0,0.05,-0.1
1.54,1.8356E-05,7.874E-08,0,0.05,-0.1
1.55,1.8508E-05,-3.1072E-07,0,0.05,-0.1
1.56,1.8662E-05,4.5052E-07,0,0.05,-0.1
1.57,1.8804E-05,-7.58E-09,0,0.05,-0.1
1.58,1.8954E-05,-2.5474E-07,0,0.05,-0.1
1.59,1.9098E-05,3.5556E-07,0,0.05,-0.1
1.6,1.9246E-05,1.928E-08,0,0.05,-0.1
1.61,1.9388E-05,-1.613E-07,0,0.05,-0.1
1.62,1.9534E-05,3.0282E-07,0,0.05,-0.1
1.63,1.968E-05,3.2416E-07,0,0.05,-0.1
1.64,1.9808E-05,-9.506E-08,0,0.05,-0.1
1.65,1.9952E-05,2.9422E-07,0,0.05,-0.1
1.66,2.0102E-05,-3.877E-07,0,0.05,-0.1
1.67,2.0224E-05,1.674E-08,0,0.05,-0.1
1.68,2.0354E-05,2.969E-07,0,0.05,-0.1
1.69,2.0484E-05,-4.0478E-07,0,0.05,-0.1
1.7,2.0618E-05,5.66E-09,0,0.05,-0.1
1.71,2.0746E-05,2.1388E-07,0,0.05,-0.1
1.72,2.0866E-05,-3.583E-07,0,0.05,-0.1
1.73,2.1006E-05,1.78E-09,0,0.05,-0.1
1.74,2.1146E-05,1.6456E-07,0,0.05,-0.1
1.75,2.126E-05,-3.0092E-07,0,0.05,-0.1
1.76,2.138E-05,4.5658E-07,0,0.05,-0.1
1.77,2.152E-05,2.82E-09,0,0.05,-0.1
1.78,2.1628E-05,-2.5052E-07,0,0.05,-0.1
1.79,2.1764E-05,4.0448E-07,0,0.05,-0.1
1.8,2.1892E-05,9.558E-08,0,0.05,-0.1
0,1.0827E-09,-4.97E-08,0,0.05,-0.2
0.01,-1.0158E-09,-3.7452E-07,0,0.05,-0.2
0.02,1.0736E-09,3.1316E-07,0,0.05,-0.2
0.03,-1.0273E-09,-3.428E-07,0,0.05,-0.2
0.04,1.0845E-09,3.4954E-07,0,0.05,-0.2
0.05,-1.0523E-09,-3.6908E-07,0,0.05,-0.2
0.06,1.0922E-09,4.2042E-07,0,0.05,-0.2
0.07,-1.0292E-09,-3.9832E-07,0,0.05,-0.2
0.08,1.0749E-09,3.004E-07,0,0.05,-0.2
0.09,-1.0117E-09,-3.2962E-07,0,0.05,-0.2
0.1,1.0963E-09,3.6446E-07,0,0.05,-0.2
0.11,-1.0131E-09,-3.3968E-07,0,0.05,-0.2
0.12,1.0947E-09,3.6504E-07,0,0.05,-0.2
0.13,-9.927E-10,-3.819E-07,0,0.05,-0.2
0.14,1.1389E-09,1.8392E-07,0,0.05,-0.2
0.15,-1.1046E-09,-2.8476E-07,0,0.05,-0.2
0.16,1.71E-10,3.204E-08,0,0.05,-0.2
0.17,1.2001E-09,-2.646E-08,0,0.05,-0.2
0.18,-8.565E-10,-4.0328E-07,0,0.05,-0.2
0.19,-6.55E-10,1.37E-08,0,0.05,-0.2
0.2,-4.884E-10,1.354E-08,0,0.05,-0.2
0.21,1.4318E-09,1.512E-08,0,0.05,-0.2
0.22,1.5281E-09,-4.0358E-07,0,0.05,-0.2
0.23,1.7032E-09,-2.326E-08,0,0.05,-0.2
0.24,1.7533E-09,-3.9794E-07,0,0.05,-0.2
0.25,1.8943E-09,-8.704E-08,0,0.05,-0.2
0.26,2.1429E-09,-9.322E-08,0,0.05,-0.2
0.27,1.0838E-09,2.658E-08,0,0.05,-0.2
0.28,3.8611E-09,3.2134E-07,0,0.05,-0.2
0.29,2.7397E-09,-3.4264E-07,0,0.05,-0.2
0.3,6.0939E-09,3.4758E-07,0,0.05,-0.2
0.31,5.6794E-09,-3.8986E-07,0,0.05,-0.2
0.32,9.6218E-09,4.576E-07,0,0.05,-0.2
0.33,1.13958E-08,4.0378E-07,0,0.05,-0.2
0.34,1.4069E-08,3.4836E-07,0,0.05,-0.2
0.35,1.88244E-08,1.778E-07,0,0.05,-0.2
0.36,2.656E-08,1.315E-07,0,0.05,-0.2
0.37,2.9755E-08,-3.493E-07,0,0.05,-0.2
0.38,3.24018E-08,-3.8462E-07,0,0.05,-0.2
0.39,4.31216E-08,2.2236E-07,0,0.05,-0.2
0.4,5.36412E-08,-1.1474E-07,0,0.05,-0.2
0.41,6.61328E-08,-7.618E-08,0,0.05,-0.2
0.42,8.09322E-08,-2.1678E-07,0,0.05,-0.2
0.43,9.88992E-08,-3.9756E-07,0,0.05,-0.2
0.44,1.153E-07,3.138E-08,0,0.05,-0.2
0.45,1.4008E-07,-2.238E-08,0,0.05,-0.2
0.46,1.6278E-07,6.1E-09,0,0.05,-0.2
0.47,1.9372E-07,-2.1724E-07,0,0.05,-0.2
0.48,2.233E-07,-4.22E-09,0,0.05,-0.2
0.49,2.6132E-07,-1.97E-08,0,0.05,-0.2
0.5,2.9782E-07,1.508E-08,0,0.05,-0.2
0.51,3.4116E-07,-4.0334E-07,0,0.05,-0.2
0.52,3.8852E-07,3.176E-07,0,0.05,-0.2
0.53,4.401E-07,2.9296E-07,0,0.05,-0.2
0.54,4.9436E-07,3.0432E-07,0,0.05,-0.2
0.55,5.5736E-07,3.3938E-07,0,0.05,-0.2
0.56,6.2548E-07,3.8794E-07,0,0.05,-0.2
0.57,6.9466E-07,-5.662E-08,0,0.05,-0.2
0.58,7.7162E-07,1.532E-08,0,0.05,-0.2
0.59,8.58E-07,1.99746E-08,0,0.05,-0.2
0.6,9.4254E-07,2.8468E-07,0,0.05,-0.2
0.61,1.0406E-06,2.9126E-07,0,0.05,-0.2
0.62,1.139E-06,-4.0242E-07,0,0.05,-0.2
0.63,1.2439E-06,-3.9062E-07,0,0.05,-0.2
0.64,1.3595E-06,1.244E-08,0,0.05,-0.2
0.65,1.4864E-06,-1.4138E-07,0,0.05,-0.2
0.66,1.6162E-06,2.9476E-07,0,0.05,-0.2
0.67,1.7441E-06,-3.6424E-07,0,0.05,-0.2
0.68,1.8856E-06,-4.0316E-07,0,0.05,-0.2
0.69,2.04E-06,3.304E-08,0,0.05,-0.2
0.7,2.188E-06,-1.864E-08,0,0.05,-0.2
0.71,2.35E-06,6.05E-08,0,0.05,-0.2
0.72,2.5112E-06,-2.7034E-07,0,0.05,-0.2
0.73,2.6829E-06,3.6262E-07,0,0.05,-0.2
0.74,2.8583E-06,4.4712E-07,0,0.05,-0.2
0.75,3.0327E-06,-3.002E-08,0,0.05,-0.2
0.76,3.2178E-06,1.492E-08,0,0.05,-0.2
0.77,3.409E-06,2.322E-08,0,0.05,-0.2
0.78,3.5977E-06,3.0202E-07,0,0.05,-0.2
0.79,3.762E-06,-3.9034E-07,0,0.05,-0.2
0.8,3.9905E-06,-3.062E-08,0,0.05,-0.2
0.81,4.1945E-06,6.524E-08,0,0.05,-0.2
0.82,4.3837E-06,-2.6852E-07,0,0.05,-0.2
0.83,4.5974E-06,2.9916E-07,0,0.05,-0.2
0.84,4.8077E-06,-4.0278E-07,0,0.05,-0.2
0.85,5.007E-06,-3.9684E-07,0,0.05,-0.2
0.86,5.2296E-06,3.332E-08,0,0.05,-0.2
0.87,5.447E-06,-1.862E-08,0,0.05,-0.2
0.88,5.61E-06,1.468E-08,0,0.05,-0.2
0.89,5.8684E-06,2.252E-08,0,0.05,-0.2
0.9,6.018E-06,2.911E-07,0,0.05,-0.2
0.91,6.2932E-06,-3.7162E-07,0,0.05,-0.2
0.92,6.509E-06,-2.0812E-07,0,0.05,-0.2
0.93,6.6958E-06,3.02E-08,0,0.05,-0.2
0.94,6.9403E-06,-3.604E-08,0,0.05,-0.2
0.95,7.1325E-06,1.518E-08,0,0.05,-0.2
0.96,7.3082E-06,2.43E-08,0,0.05,-0.2
0.97,7.5238E-06,3.4176E-07,0,0.05,-0.2
0.98,7.7276E-06,-4.0854E-07,0,0.05,-0.2
0.99,7.9736E-06,3.74E-09,0,0.05,-0.2
1,8.1813E-06,1.3916E-07,0,0.05,-0.2
1.01,8.383E-06,-3.2622E-07,0,0.05,-0.2
1.02,8.6367E-06,4.0504E-07,0,0.05,-0.2
