Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:23:31
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.5,5.3817E-07,0.6,0,-0.2,1.53762857142857E-08
1.51,5.3971E-07,0.6,0,-0.2,1.54202857142857E-08
1.52,5.4149E-07,0.6,0,-0.2,1.54711428571429E-08
1.53,5.4328E-07,0.6,0,-0.2,1.55222857142857E-08
1.54,5.426E-07,0.6,0,-0.2,1.55028571428571E-08
1.55,5.4044E-07,0.6,0,-0.2,1.54411428571429E-08
1.56,5.4875E-07,0.6,0,-0.2,1.56785714285714E-08
1.57,5.4529E-07,0.6,0,-0.2,1.55797142857143E-08
1.58,5.4732E-07,0.6,0,-0.2,1.56377142857143E-08
1.59,5.4904E-07,0.6,0,-0.2,1.56868571428571E-08
1.6,5.4628E-07,0.6,0,-0.2,1.5608E-08
1.61,5.453E-07,0.6,0,-0.2,1.558E-08
1.62,5.4757E-07,0.6,0,-0.2,1.56448571428571E-08
1.63,5.412E-07,0.6,0,-0.2,1.54628571428571E-08
1.64,5.4574E-07,0.6,0,-0.2,1.55925714285714E-08
1.65,5.551E-07,0.6,0,-0.2,1.586E-08
1.66,5.5398E-07,0.6,0,-0.2,1.5828E-08
1.67,5.5573E-07,0.6,0,-0.2,1.5878E-08
1.68,5.5833E-07,0.6,0,-0.2,1.59522857142857E-08
1.69,5.5672E-07,0.6,0,-0.2,1.59062857142857E-08
1.7,5.5662E-07,0.6,0,-0.2,1.59034285714286E-08
1.71,5.5429E-07,0.6,0,-0.2,1.58368571428571E-08
1.72,5.5887E-07,0.6,0,-0.2,1.59677142857143E-08
1.73,5.6357E-07,0.6,0,-0.2,1.6102E-08
1.74,5.6226E-07,0.6,0,-0.2,1.60645714285714E-08
1.75,5.6344E-07,0.6,0,-0.2,1.60982857142857E-08
1.76,5.633E-07,0.6,0,-0.2,1.60942857142857E-08
1.77,5.586E-07,0.6,0,-0.2,1.596E-08
1.78,5.6005E-07,0.6,0,-0.2,1.60014285714286E-08
1.79,5.6042E-07,0.6,0,-0.2,1.6012E-08
1.8,5.6203E-07,0.6,0,-0.2,1.6058E-08
0,-4.5236E-07,0.9,0,-0.2,-1.29245714285714E-08
0.01,1.401E-05,0.9,0,-0.2,4.00285714285714E-07
0.02,2.7357E-05,0.9,0,-0.2,7.81628571428571E-07
0.03,3.9968E-05,0.9,0,-0.2,1.14194285714286E-06
0.04,5.1127E-05,0.9,0,-0.2,1.46077142857143E-06
0.05,6.1029E-05,0.9,0,-0.2,1.74368571428571E-06
0.06,6.9889E-05,0.9,0,-0.2,1.99682857142857E-06
0.07,7.7784E-05,0.9,0,-0.2,2.2224E-06
0.08,8.4757E-05,0.9,0,-0.2,2.42162857142857E-06
0.09,9.0695E-05,0.9,0,-0.2,2.59128571428571E-06
0.1,9.6193E-05,0.9,0,-0.2,2.74837142857143E-06
0.11,0.000100874,0.9,0,-0.2,2.88211428571429E-06
0.12,0.00010497,0.9,0,-0.2,2.99914285714286E-06
0.13,0.000108698,0.9,0,-0.2,3.10565714285714E-06
0.14,0.000111594,0.9,0,-0.2,3.1884E-06
0.15,0.0001143,0.9,0,-0.2,3.26571428571429E-06
0.16,0.00011666,0.9,0,-0.2,3.33314285714286E-06
0.17,0.00011861,0.9,0,-0.2,3.38885714285714E-06
0.18,0.00012039,0.9,0,-0.2,3.43971428571429E-06
0.19,0.00012189,0.9,0,-0.2,3.48257142857143E-06
0.2,0.00012327,0.9,0,-0.2,3.522E-06
0.21,0.00012445,0.9,0,-0.2,3.55571428571429E-06
0.22,0.00012549,0.9,0,-0.2,3.58542857142857E-06
0.23,0.0001264,0.9,0,-0.2,3.61142857142857E-06
0.24,0.00012717,0.9,0,-0.2,3.63342857142857E-06
0.25,0.0001279,0.9,0,-0.2,3.65428571428571E-06
0.26,0.00012857,0.9,0,-0.2,3.67342857142857E-06
0.27,0.00012921,0.9,0,-0.2,3.69171428571429E-06
0.28,0.00012978,0.9,0,-0.2,3.708E-06
0.29,0.00013036,0.9,0,-0.2,3.72457142857143E-06
0.3,0.00013076,0.9,0,-0.2,3.736E-06
0.31,0.00013114,0.9,0,-0.2,3.74685714285714E-06
0.32,0.00013164,0.9,0,-0.2,3.76114285714286E-06
0.33,0.00013204,0.9,0,-0.2,3.77257142857143E-06
0.34,0.00013243,0.9,0,-0.2,3.78371428571429E-06
0.35,0.00013277,0.9,0,-0.2,3.79342857142857E-06
0.36,0.00013305,0.9,0,-0.2,3.80142857142857E-06
0.37,0.00013346,0.9,0,-0.2,3.81314285714286E-06
0.38,0.00013369,0.9,0,-0.2,3.81971428571429E-06
0.39,0.00013402,0.9,0,-0.2,3.82914285714286E-06
0.4,0.00013435,0.9,0,-0.2,3.83857142857143E-06
0.41,0.00013452,0.9,0,-0.2,3.84342857142857E-06
0.42,0.00013482,0.9,0,-0.2,3.852E-06
0.43,0.0001351,0.9,0,-0.2,3.86E-06
0.44,0.00013542,0.9,0,-0.2,3.86914285714286E-06
0.45,0.00013556,0.9,0,-0.2,3.87314285714286E-06
0.46,0.00013582,0.9,0,-0.2,3.88057142857143E-06
0.47,0.00013609,0.9,0,-0.2,3.88828571428571E-06
0.48,0.00013624,0.9,0,-0.2,3.89257142857143E-06
0.49,0.00013648,0.9,0,-0.2,3.89942857142857E-06
0.5,0.00013677,0.9,0,-0.2,3.90771428571429E-06
0.51,0.000137,0.9,0,-0.2,3.91428571428571E-06
0.52,0.00013721,0.9,0,-0.2,3.92028571428571E-06
0.53,0.00013737,0.9,0,-0.2,3.92485714285714E-06
0.54,0.0001376,0.9,0,-0.2,3.93142857142857E-06
0.55,0.0001378,0.9,0,-0.2,3.93714285714286E-06
0.56,0.00013806,0.9,0,-0.2,3.94457142857143E-06
0.57,0.00013825,0.9,0,-0.2,3.95E-06
0.58,0.00013845,0.9,0,-0.2,3.95571428571429E-06
0.59,0.00013854,0.9,0,-0.2,3.95828571428571E-06
0.6,0.00013883,0.9,0,-0.2,3.96657142857143E-06
0.61,0.00013902,0.9,0,-0.2,3.972E-06
0.62,0.00013918,0.9,0,-0.2,3.97657142857143E-06
0.63,0.00013942,0.9,0,-0.2,3.98342857142857E-06
0.64,0.00013955,0.9,0,-0.2,3.98714285714286E-06
0.65,0.00013965,0.9,0,-0.2,3.99E-06
0.66,0.00013988,0.9,0,-0.2,3.99657142857143E-06
0.67,0.00014005,0.9,0,-0.2,4.00142857142857E-06
0.68,0.0001402,0.9,0,-0.2,4.00571428571429E-06
0.69,0.00014037,0.9,0,-0.2,4.01057142857143E-06
0.7,0.00014056,0.9,0,-0.2,4.016E-06
0.71,0.00014071,0.9,0,-0.2,4.02028571428571E-06
0.72,0.00014101,0.9,0,-0.2,4.02885714285714E-06
0.73,0.00014106,0.9,0,-0.2,4.03028571428571E-06
0.74,0.00014127,0.9,0,-0.2,4.03628571428571E-06
0.75,0.00014138,0.9,0,-0.2,4.03942857142857E-06
0.76,0.00014156,0.9,0,-0.2,4.04457142857143E-06
0.77,0.00014172,0.9,0,-0.2,4.04914285714286E-06
0.78,0.00014184,0.9,0,-0.2,4.05257142857143E-06
0.79,0.00014206,0.9,0,-0.2,4.05885714285714E-06
0.8,0.00014219,0.9,0,-0.2,4.06257142857143E-06
0.81,0.00014239,0.9,0,-0.2,4.06828571428571E-06
0.82,0.00014249,0.9,0,-0.2,4.07114285714286E-06
0.83,0.0001427,0.9,0,-0.2,4.07714285714286E-06
0.84,0.00014286,0.9,0,-0.2,4.08171428571428E-06
0.85,0.00014293,0.9,0,-0.2,4.08371428571429E-06
0.86,0.00014314,0.9,0,-0.2,4.08971428571429E-06
0.87,0.00014334,0.9,0,-0.2,4.09542857142857E-06
0.88,0.00014344,0.9,0,-0.2,4.09828571428571E-06
0.89,0.00014365,0.9,0,-0.2,4.10428571428571E-06
0.9,0.0001437,0.9,0,-0.2,4.10571428571428E-06
0.91,0.00014389,0.9,0,-0.2,4.11114285714286E-06
0.92,0.00014397,0.9,0,-0.2,4.11342857142857E-06
0.93,0.00014419,0.9,0,-0.2,4.11971428571429E-06
0.94,0.00014436,0.9,0,-0.2,4.12457142857143E-06
0.95,0.00014444,0.9,0,-0.2,4.12685714285714E-06
0.96,0.00014466,0.9,0,-0.2,4.13314285714286E-06
0.97,0.0001447,0.9,0,-0.2,4.13428571428571E-06
0.98,0.00014489,0.9,0,-0.2,4.13971428571429E-06
0.99,0.00014508,0.9,0,-0.2,4.14514285714286E-06
1,0.00014523,0.9,0,-0.2,4.14942857142857E-06
1.01,0.00014536,0.9,0,-0.2,4.15314285714286E-06
1.02,0.00014545,0.9,0,-0.2,4.15571428571429E-06
1.03,0.00014559,0.9,0,-0.2,4.15971428571429E-06
1.04,0.00014573,0.9,0,-0.2,4.16371428571429E-06
1.05,0.00014586,0.9,0,-0.2,4.16742857142857E-06
1.06,0.000146,0.9,0,-0.2,4.17142857142857E-06
1.07,0.00014613,0.9,0,-0.2,4.17514285714286E-06
1.08,0.00014627,0.9,0,-0.2,4.17914285714286E-06
1.09,0.00014643,0.9,0,-0.2,4.18371428571429E-06
1.1,0.00014657,0.9,0,-0.2,4.18771428571429E-06
1.11,0.00014667,0.9,0,-0.2,4.19057142857143E-06
1.12,0.00014684,0.9,0,-0.2,4.19542857142857E-06
1.13,0.00014699,0.9,0,-0.2,4.19971428571428E-06
1.14,0.00014713,0.9,0,-0.2,4.20371428571429E-06
1.15,0.00014721,0.9,0,-0.2,4.206E-06
1.16,0.00014725,0.9,0,-0.2,4.20714285714286E-06
1.17,0.00014745,0.9,0,-0.2,4.21285714285714E-06
1.18,0.00014756,0.9,0,-0.2,4.216E-06
1.19,0.00014764,0.9,0,-0.2,4.21828571428571E-06
1.2,0.00014784,0.9,0,-0.2,4.224E-06
1.21,0.00014796,0.9,0,-0.2,4.22742857142857E-06
1.22,0.00014806,0.9,0,-0.2,4.23028571428571E-06
1.23,0.00014828,0.9,0,-0.2,4.23657142857143E-06
1.24,0.0001484,0.9,0,-0.2,4.24E-06
1.25,0.0001485,0.9,0,-0.2,4.24285714285714E-06
1.26,0.00014853,0.9,0,-0.2,4.24371428571429E-06
1.27,0.00014876,0.9,0,-0.2,4.25028571428571E-06
1.28,0.00014886,0.9,0,-0.2,4.25314285714286E-06
1.29,0.00014895,0.9,0,-0.2,4.25571428571428E-06
1.3,0.00014906,0.9,0,-0.2,4.25885714285714E-06
1.31,0.00014927,0.9,0,-0.2,4.26485714285714E-06
1.32,0.00014948,0.9,0,-0.2,4.27085714285714E-06
1.33,0.00014944,0.9,0,-0.2,4.26971428571429E-06
1.34,0.00014959,0.9,0,-0.2,4.274E-06
1.35,0.00014974,0.9,0,-0.2,4.27828571428571E-06
1.36,0.00014989,0.9,0,-0.2,4.28257142857143E-06
1.37,0.00015002,0.9,0,-0.2,4.28628571428571E-06
1.38,0.00015009,0.9,0,-0.2,4.28828571428571E-06
1.39,0.00015012,0.9,0,-0.2,4.28914285714286E-06
1.4,0.00015026,0.9,0,-0.2,4.29314285714286E-06
1.41,0.00015043,0.9,0,-0.2,4.298E-06
1.42,0.00015071,0.9,0,-0.2,4.306E-06
1.43,0.00015057,0.9,0,-0.2,4.302E-06
1.44,0.00015068,0.9,0,-0.2,4.30514285714286E-06
1.45,0.0001509,0.9,0,-0.2,4.31142857142857E-06
1.46,0.00015104,0.9,0,-0.2,4.31542857142857E-06
1.47,0.0001512,0.9,0,-0.2,4.32E-06
1.48,0.00015136,0.9,0,-0.2,4.32457142857143E-06
1.49,0.00015146,0.9,0,-0.2,4.32742857142857E-06
1.5,0.00015159,0.9,0,-0.2,4.33114285714286E-06
1.51,0.00015176,0.9,0,-0.2,4.336E-06
1.52,0.00015178,0.9,0,-0.2,4.33657142857143E-06
1.53,0.00015192,0.9,0,-0.2,4.34057142857143E-06
1.54,0.00015202,0.9,0,-0.2,4.34342857142857E-06
1.55,0.00015212,0.9,0,-0.2,4.34628571428571E-06
1.56,0.00015227,0.9,0,-0.2,4.35057142857143E-06
1.57,0.00015238,0.9,0,-0.2,4.35371428571428E-06
1.58,0.00015244,0.9,0,-0.2,4.35542857142857E-06
1.59,0.00015263,0.9,0,-0.2,4.36085714285714E-06
1.6,0.00015274,0.9,0,-0.2,4.364E-06
1.61,0.00015287,0.9,0,-0.2,4.36771428571428E-06
1.62,0.00015293,0.9,0,-0.2,4.36942857142857E-06
1.63,0.0001531,0.9,0,-0.2,4.37428571428571E-06
1.64,0.00015317,0.9,0,-0.2,4.37628571428571E-06
1.65,0.00015329,0.9,0,-0.2,4.37971428571429E-06
1.66,0.00015338,0.9,0,-0.2,4.38228571428571E-06
1.67,0.00015349,0.9,0,-0.2,4.38542857142857E-06
1.68,0.00015356,0.9,0,-0.2,4.38742857142857E-06
1.69,0.00015377,0.9,0,-0.2,4.39342857142857E-06
1.7,0.00015385,0.9,0,-0.2,4.39571428571428E-06
1.71,0.000154,0.9,0,-0.2,4.4E-06
1.72,0.00015412,0.9,0,-0.2,4.40342857142857E-06
1.73,0.00015425,0.9,0,-0.2,4.40714285714286E-06
1.74,0.00015427,0.9,0,-0.2,4.40771428571429E-06
1.75,0.0001544,0.9,0,-0.2,4.41142857142857E-06
1.76,0.00015458,0.9,0,-0.2,4.41657142857143E-06
1.77,0.00015457,0.9,0,-0.2,4.41628571428571E-06
1.78,0.00015483,0.9,0,-0.2,4.42371428571429E-06
1.79,0.00015487,0.9,0,-0.2,4.42485714285714E-06
1.8,0.00015504,0.9,0,-0.2,4.42971428571429E-06
0,-1.2019E-06,1.2,0,-0.2,-3.434E-08
0.01,4.8564E-05,1.2,0,-0.2,1.38754285714286E-06
0.02,9.6607E-05,1.2,0,-0.2,2.7602E-06
0.03,0.00014412,1.2,0,-0.2,4.11771428571429E-06
0.04,0.00018956,1.2,0,-0.2,5.416E-06
0.05,0.00023374,1.2,0,-0.2,6.67828571428571E-06
0.06,0.0002762,1.2,0,-0.2,7.89142857142857E-06
0.07,0.00031778,1.2,0,-0.2,9.07942857142857E-06
0.08,0.00035714,1.2,0,-0.2,1.0204E-05
0.09,0.00039554,1.2,0,-0.2,1.13011428571429E-05
0.1,0.0004324,1.2,0,-0.2,1.23542857142857E-05
0.11,0.00046765,1.2,0,-0.2,1.33614285714286E-05
0.12,0.00050166,1.2,0,-0.2,1.43331428571429E-05
0.13,0.00053411,1.2,0,-0.2,1.52602857142857E-05
0.14,0.0005655,1.2,0,-0.2,1.61571428571429E-05
0.15,0.00059406,1.2,0,-0.2,1.69731428571429E-05
0.16,0.00062303,1.2,0,-0.2,1.78008571428571E-05
0.17,0.00065,1.2,0,-0.2,1.85714285714286E-05
0.18,0.00067565,1.2,0,-0.2,1.93042857142857E-05
0.19,0.00069966,1.2,0,-0.2,1.99902857142857E-05
0.2,0.00072184,1.2,0,-0.2,2.0624E-05
0.21,0.00074412,1.2,0,-0.2,2.12605714285714E-05
0.22,0.00076453,1.2,0,-0.2,2.18437142857143E-05
0.23,0.00078318,1.2,0,-0.2,2.23765714285714E-05
0.24,0.0008012,1.2,0,-0.2,2.28914285714286E-05
0.25,0.00081828,1.2,0,-0.2,2.33794285714286E-05
0.26,0.00083391,1.2,0,-0.2,2.3826E-05
0.27,0.00084914,1.2,0,-0.2,2.42611428571429E-05
0.28,0.00086238,1.2,0,-0.2,2.46394285714286E-05
0.29,0.00087499,1.2,0,-0.2,2.49997142857143E-05
0.3,0.00088732,1.2,0,-0.2,2.5352E-05
0.31,0.00089803,1.2,0,-0.2,2.5658E-05
0.32,0.00090821,1.2,0,-0.2,2.59488571428571E-05
0.33,0.00091773,1.2,0,-0.2,2.62208571428571E-05
0.34,0.00092613,1.2,0,-0.2,2.64608571428571E-05
0.35,0.0009346,1.2,0,-0.2,2.67028571428571E-05
0.36,0.00094213,1.2,0,-0.2,2.6918E-05
0.37,0.0009491,1.2,0,-0.2,2.71171428571429E-05
0.38,0.00095552,1.2,0,-0.2,2.73005714285714E-05
0.39,0.00096133,1.2,0,-0.2,2.74665714285714E-05
0.4,0.00096703,1.2,0,-0.2,2.76294285714286E-05
0.41,0.00097211,1.2,0,-0.2,2.77745714285714E-05
0.42,0.00097703,1.2,0,-0.2,2.79151428571429E-05
0.43,0.00098137,1.2,0,-0.2,2.80391428571429E-05
0.44,0.0009855,1.2,0,-0.2,2.81571428571429E-05
0.45,0.00098934,1.2,0,-0.2,2.82668571428571E-05
0.46,0.000993,1.2,0,-0.2,2.83714285714286E-05
0.47,0.00099613,1.2,0,-0.2,2.84608571428571E-05
0.48,0.00099933,1.2,0,-0.2,2.85522857142857E-05
0.49,0.00100229,1.2,0,-0.2,2.86368571428571E-05
0.5,0.00100493,1.2,0,-0.2,2.87122857142857E-05
0.51,0.00100773,1.2,0,-0.2,2.87922857142857E-05
0.52,0.00101012,1.2,0,-0.2,2.88605714285714E-05
0.53,0.00101234,1.2,0,-0.2,2.8924E-05
0.54,0.00101467,1.2,0,-0.2,2.89905714285714E-05
0.55,0.00101667,1.2,0,-0.2,2.90477142857143E-05
0.56,0.00101871,1.2,0,-0.2,2.9106E-05
0.57,0.00102057,1.2,0,-0.2,2.91591428571429E-05
0.58,0.0010225,1.2,0,-0.2,2.92142857142857E-05
0.59,0.0010243,1.2,0,-0.2,2.92657142857143E-05
0.6,0.00102575,1.2,0,-0.2,2.93071428571429E-05
0.61,0.00102735,1.2,0,-0.2,2.93528571428571E-05
0.62,0.00102899,1.2,0,-0.2,2.93997142857143E-05
0.63,0.00103032,1.2,0,-0.2,2.94377142857143E-05
0.64,0.0010318,1.2,0,-0.2,2.948E-05
