Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:24:03
Device ID,10
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.76,-3.8289E-05,-0.6,0,0,-1.09397142857143E-06
-0.77,-3.8428E-05,-0.6,0,0,-1.09794285714286E-06
-0.78,-3.8574E-05,-0.6,0,0,-1.10211428571429E-06
-0.79,-3.8702E-05,-0.6,0,0,-1.10577142857143E-06
-0.8,-3.886E-05,-0.6,0,0,-1.11028571428571E-06
-0.81,-3.8992E-05,-0.6,0,0,-1.11405714285714E-06
-0.82,-3.914E-05,-0.6,0,0,-1.11828571428571E-06
-0.83,-3.9284E-05,-0.6,0,0,-1.1224E-06
-0.84,-3.9427E-05,-0.6,0,0,-1.12648571428571E-06
-0.85,-3.9588E-05,-0.6,0,0,-1.13108571428571E-06
-0.86,-3.9724E-05,-0.6,0,0,-1.13497142857143E-06
-0.87,-3.9864E-05,-0.6,0,0,-1.13897142857143E-06
-0.88,-4.0021E-05,-0.6,0,0,-1.14345714285714E-06
-0.89,-4.0148E-05,-0.6,0,0,-1.14708571428571E-06
-0.9,-4.0286E-05,-0.6,0,0,-1.15102857142857E-06
-0.91,-4.0421E-05,-0.6,0,0,-1.15488571428571E-06
-0.92,-4.0557E-05,-0.6,0,0,-1.15877142857143E-06
-0.93,-4.0714E-05,-0.6,0,0,-1.16325714285714E-06
-0.94,-4.082E-05,-0.6,0,0,-1.16628571428571E-06
-0.95,-4.0997E-05,-0.6,0,0,-1.17134285714286E-06
-0.96,-4.1131E-05,-0.6,0,0,-1.17517142857143E-06
-0.97,-4.1281E-05,-0.6,0,0,-1.17945714285714E-06
-0.98,-4.1395E-05,-0.6,0,0,-1.18271428571429E-06
-0.99,-4.1553E-05,-0.6,0,0,-1.18722857142857E-06
-1,-4.1666E-05,-0.6,0,0,-1.19045714285714E-06
-1.01,-4.1832E-05,-0.6,0,0,-1.1952E-06
-1.02,-4.1956E-05,-0.6,0,0,-1.19874285714286E-06
-1.03,-4.2112E-05,-0.6,0,0,-1.2032E-06
-1.04,-4.2241E-05,-0.6,0,0,-1.20688571428571E-06
-1.05,-4.2379E-05,-0.6,0,0,-1.21082857142857E-06
-1.06,-4.2506E-05,-0.6,0,0,-1.21445714285714E-06
-1.07,-4.2657E-05,-0.6,0,0,-1.21877142857143E-06
-1.08,-4.2766E-05,-0.6,0,0,-1.22188571428571E-06
-1.09,-4.2935E-05,-0.6,0,0,-1.22671428571429E-06
-1.1,-4.3075E-05,-0.6,0,0,-1.23071428571429E-06
-1.11,-4.3215E-05,-0.6,0,0,-1.23471428571429E-06
-1.12,-4.3345E-05,-0.6,0,0,-1.23842857142857E-06
-1.13,-4.3477E-05,-0.6,0,0,-1.2422E-06
-1.14,-4.3617E-05,-0.6,0,0,-1.2462E-06
-1.15,-4.3754E-05,-0.6,0,0,-1.25011428571429E-06
-1.16,-4.3904E-05,-0.6,0,0,-1.2544E-06
-1.17,-4.4039E-05,-0.6,0,0,-1.25825714285714E-06
-1.18,-4.4158E-05,-0.6,0,0,-1.26165714285714E-06
-1.19,-4.4299E-05,-0.6,0,0,-1.26568571428571E-06
-1.2,-4.4411E-05,-0.6,0,0,-1.26888571428571E-06
-1.21,-4.4547E-05,-0.6,0,0,-1.27277142857143E-06
-1.22,-4.4696E-05,-0.6,0,0,-1.27702857142857E-06
-1.23,-4.4841E-05,-0.6,0,0,-1.28117142857143E-06
-1.24,-4.4978E-05,-0.6,0,0,-1.28508571428571E-06
-1.25,-4.509E-05,-0.6,0,0,-1.28828571428571E-06
-1.26,-4.5262E-05,-0.6,0,0,-1.2932E-06
-1.27,-4.5363E-05,-0.6,0,0,-1.29608571428571E-06
-1.28,-4.5524E-05,-0.6,0,0,-1.30068571428571E-06
-1.29,-4.5636E-05,-0.6,0,0,-1.30388571428571E-06
-1.3,-4.5801E-05,-0.6,0,0,-1.3086E-06
-1.31,-4.5941E-05,-0.6,0,0,-1.3126E-06
-1.32,-4.6051E-05,-0.6,0,0,-1.31574285714286E-06
-1.33,-4.6194E-05,-0.6,0,0,-1.31982857142857E-06
-1.34,-4.6325E-05,-0.6,0,0,-1.32357142857143E-06
-1.35,-4.6465E-05,-0.6,0,0,-1.32757142857143E-06
-1.36,-4.6596E-05,-0.6,0,0,-1.33131428571429E-06
-1.37,-4.6716E-05,-0.6,0,0,-1.33474285714286E-06
-1.38,-4.6869E-05,-0.6,0,0,-1.33911428571429E-06
-1.39,-4.6989E-05,-0.6,0,0,-1.34254285714286E-06
-1.4,-4.7132E-05,-0.6,0,0,-1.34662857142857E-06
-1.41,-4.7262E-05,-0.6,0,0,-1.35034285714286E-06
-1.42,-4.7387E-05,-0.6,0,0,-1.35391428571429E-06
-1.43,-4.7541E-05,-0.6,0,0,-1.35831428571429E-06
-1.44,-4.7674E-05,-0.6,0,0,-1.36211428571429E-06
-1.45,-4.7809E-05,-0.6,0,0,-1.36597142857143E-06
-1.46,-4.7957E-05,-0.6,0,0,-1.3702E-06
-1.47,-4.8081E-05,-0.6,0,0,-1.37374285714286E-06
-1.48,-4.82E-05,-0.6,0,0,-1.37714285714286E-06
-1.49,-4.8322E-05,-0.6,0,0,-1.38062857142857E-06
-1.5,-4.8485E-05,-0.6,0,0,-1.38528571428571E-06
-1.51,-4.862E-05,-0.6,0,0,-1.38914285714286E-06
-1.52,-4.8761E-05,-0.6,0,0,-1.39317142857143E-06
-1.53,-4.8874E-05,-0.6,0,0,-1.3964E-06
-1.54,-4.9001E-05,-0.6,0,0,-1.40002857142857E-06
-1.55,-4.9121E-05,-0.6,0,0,-1.40345714285714E-06
-1.56,-4.9249E-05,-0.6,0,0,-1.40711428571429E-06
-1.57,-4.935E-05,-0.6,0,0,-1.41E-06
-1.58,-4.9488E-05,-0.6,0,0,-1.41394285714286E-06
-1.59,-4.9632E-05,-0.6,0,0,-1.41805714285714E-06
-1.6,-4.9793E-05,-0.6,0,0,-1.42265714285714E-06
-1.61,-4.9927E-05,-0.6,0,0,-1.42648571428571E-06
-1.62,-5.0045E-05,-0.6,0,0,-1.42985714285714E-06
-1.63,-5.0156E-05,-0.6,0,0,-1.43302857142857E-06
-1.64,-5.0306E-05,-0.6,0,0,-1.43731428571429E-06
-1.65,-5.0442E-05,-0.6,0,0,-1.4412E-06
-1.66,-5.0572E-05,-0.6,0,0,-1.44491428571429E-06
-1.67,-5.0705E-05,-0.6,0,0,-1.44871428571429E-06
-1.68,-5.0856E-05,-0.6,0,0,-1.45302857142857E-06
-1.69,-5.101E-05,-0.6,0,0,-1.45742857142857E-06
-1.7,-5.1127E-05,-0.6,0,0,-1.46077142857143E-06
-1.71,-5.1273E-05,-0.6,0,0,-1.46494285714286E-06
-1.72,-5.1413E-05,-0.6,0,0,-1.46894285714286E-06
-1.73,-5.1553E-05,-0.6,0,0,-1.47294285714286E-06
-1.74,-5.168E-05,-0.6,0,0,-1.47657142857143E-06
-1.75,-5.1821E-05,-0.6,0,0,-1.4806E-06
-1.76,-5.1943E-05,-0.6,0,0,-1.48408571428571E-06
-1.77,-5.2069E-05,-0.6,0,0,-1.48768571428571E-06
-1.78,-5.2223E-05,-0.6,0,0,-1.49208571428571E-06
-1.79,-5.2342E-05,-0.6,0,0,-1.49548571428571E-06
-1.8,-5.2475E-05,-0.6,0,0,-1.49928571428571E-06
0,-5.5704E-08,-0.9,0,0,-1.59154285714286E-09
-0.01,-1.4982E-05,-0.9,0,0,-4.28057142857143E-07
-0.02,-2.9361E-05,-0.9,0,0,-8.38885714285714E-07
-0.03,-4.3383E-05,-0.9,0,0,-1.23951428571429E-06
-0.04,-5.6839E-05,-0.9,0,0,-1.62397142857143E-06
-0.05,-6.9916E-05,-0.9,0,0,-1.9976E-06
-0.06,-8.2394E-05,-0.9,0,0,-2.35411428571429E-06
-0.07,-9.4432E-05,-0.9,0,0,-2.69805714285714E-06
-0.08,-0.000105971,-0.9,0,0,-3.02774285714286E-06
-0.09,-0.00011689,-0.9,0,0,-3.33971428571429E-06
-0.1,-0.00012752,-0.9,0,0,-3.64342857142857E-06
-0.11,-0.00013761,-0.9,0,0,-3.93171428571429E-06
-0.12,-0.00014717,-0.9,0,0,-4.20485714285714E-06
-0.13,-0.00015644,-0.9,0,0,-4.46971428571429E-06
-0.14,-0.00016516,-0.9,0,0,-4.71885714285714E-06
-0.15,-0.00017334,-0.9,0,0,-4.95257142857143E-06
-0.16,-0.00018124,-0.9,0,0,-5.17828571428571E-06
-0.17,-0.00018866,-0.9,0,0,-5.39028571428571E-06
-0.18,-0.00019564,-0.9,0,0,-5.58971428571429E-06
-0.19,-0.00020228,-0.9,0,0,-5.77942857142857E-06
-0.2,-0.00020848,-0.9,0,0,-5.95657142857143E-06
-0.21,-0.00021439,-0.9,0,0,-6.12542857142857E-06
-0.22,-0.00021983,-0.9,0,0,-6.28085714285714E-06
-0.23,-0.00022508,-0.9,0,0,-6.43085714285714E-06
-0.24,-0.00022989,-0.9,0,0,-6.56828571428571E-06
-0.25,-0.00023446,-0.9,0,0,-6.69885714285714E-06
-0.26,-0.00023866,-0.9,0,0,-6.81885714285714E-06
-0.27,-0.00024262,-0.9,0,0,-6.932E-06
-0.28,-0.00024635,-0.9,0,0,-7.03857142857143E-06
-0.29,-0.00024984,-0.9,0,0,-7.13828571428571E-06
-0.3,-0.00025307,-0.9,0,0,-7.23057142857143E-06
-0.31,-0.00025618,-0.9,0,0,-7.31942857142857E-06
-0.32,-0.00025924,-0.9,0,0,-7.40685714285714E-06
-0.33,-0.00026188,-0.9,0,0,-7.48228571428571E-06
-0.34,-0.00026439,-0.9,0,0,-7.554E-06
-0.35,-0.00026685,-0.9,0,0,-7.62428571428571E-06
-0.36,-0.00026917,-0.9,0,0,-7.69057142857143E-06
-0.37,-0.00027136,-0.9,0,0,-7.75314285714286E-06
-0.38,-0.00027342,-0.9,0,0,-7.812E-06
-0.39,-0.00027536,-0.9,0,0,-7.86742857142857E-06
-0.4,-0.0002774,-0.9,0,0,-7.92571428571429E-06
-0.41,-0.0002792,-0.9,0,0,-7.97714285714286E-06
-0.42,-0.00028085,-0.9,0,0,-8.02428571428571E-06
-0.43,-0.00028245,-0.9,0,0,-8.07E-06
-0.44,-0.00028407,-0.9,0,0,-8.11628571428571E-06
-0.45,-0.00028555,-0.9,0,0,-8.15857142857143E-06
-0.46,-0.00028703,-0.9,0,0,-8.20085714285714E-06
-0.47,-0.00028841,-0.9,0,0,-8.24028571428571E-06
-0.48,-0.00028976,-0.9,0,0,-8.27885714285714E-06
-0.49,-0.00029113,-0.9,0,0,-8.318E-06
-0.5,-0.00029238,-0.9,0,0,-8.35371428571429E-06
-0.51,-0.00029358,-0.9,0,0,-8.388E-06
-0.52,-0.00029481,-0.9,0,0,-8.42314285714286E-06
-0.53,-0.00029599,-0.9,0,0,-8.45685714285714E-06
-0.54,-0.00029712,-0.9,0,0,-8.48914285714285E-06
-0.55,-0.00029827,-0.9,0,0,-8.522E-06
-0.56,-0.00029942,-0.9,0,0,-8.55485714285714E-06
-0.57,-0.00030057,-0.9,0,0,-8.58771428571428E-06
-0.58,-0.00030155,-0.9,0,0,-8.61571428571429E-06
-0.59,-0.00030261,-0.9,0,0,-8.646E-06
-0.6,-0.00030362,-0.9,0,0,-8.67485714285714E-06
-0.61,-0.00030468,-0.9,0,0,-8.70514285714286E-06
-0.62,-0.00030563,-0.9,0,0,-8.73228571428571E-06
-0.63,-0.00030659,-0.9,0,0,-8.75971428571428E-06
-0.64,-0.00030758,-0.9,0,0,-8.788E-06
-0.65,-0.00030853,-0.9,0,0,-8.81514285714286E-06
-0.66,-0.00030937,-0.9,0,0,-8.83914285714286E-06
-0.67,-0.00031029,-0.9,0,0,-8.86542857142857E-06
-0.68,-0.00031127,-0.9,0,0,-8.89342857142857E-06
-0.69,-0.00031215,-0.9,0,0,-8.91857142857143E-06
-0.7,-0.00031303,-0.9,0,0,-8.94371428571428E-06
-0.71,-0.0003138,-0.9,0,0,-8.96571428571429E-06
-0.72,-0.00031466,-0.9,0,0,-8.99028571428571E-06
-0.73,-0.00031551,-0.9,0,0,-9.01457142857143E-06
-0.74,-0.00031633,-0.9,0,0,-9.038E-06
-0.75,-0.0003172,-0.9,0,0,-9.06285714285714E-06
-0.76,-0.00031801,-0.9,0,0,-9.086E-06
-0.77,-0.0003188,-0.9,0,0,-9.10857142857143E-06
-0.78,-0.00031963,-0.9,0,0,-9.13228571428571E-06
-0.79,-0.00032041,-0.9,0,0,-9.15457142857143E-06
-0.8,-0.00032133,-0.9,0,0,-9.18085714285714E-06
-0.81,-0.00032206,-0.9,0,0,-9.20171428571429E-06
-0.82,-0.00032287,-0.9,0,0,-9.22485714285714E-06
-0.83,-0.00032364,-0.9,0,0,-9.24685714285714E-06
-0.84,-0.00032445,-0.9,0,0,-9.27E-06
-0.85,-0.00032524,-0.9,0,0,-9.29257142857143E-06
-0.86,-0.000326,-0.9,0,0,-9.31428571428571E-06
-0.87,-0.00032678,-0.9,0,0,-9.33657142857143E-06
-0.88,-0.00032752,-0.9,0,0,-9.35771428571428E-06
-0.89,-0.00032826,-0.9,0,0,-9.37885714285714E-06
-0.9,-0.00032898,-0.9,0,0,-9.39942857142857E-06
-0.91,-0.0003297,-0.9,0,0,-9.42E-06
-0.92,-0.00033051,-0.9,0,0,-9.44314285714286E-06
-0.93,-0.00033113,-0.9,0,0,-9.46085714285714E-06
-0.94,-0.0003318,-0.9,0,0,-9.48E-06
-0.95,-0.00033259,-0.9,0,0,-9.50257142857143E-06
-0.96,-0.00033328,-0.9,0,0,-9.52228571428571E-06
-0.97,-0.00033405,-0.9,0,0,-9.54428571428571E-06
-0.98,-0.00033467,-0.9,0,0,-9.562E-06
-0.99,-0.00033537,-0.9,0,0,-9.582E-06
-1,-0.00033617,-0.9,0,0,-9.60485714285714E-06
-1.01,-0.00033682,-0.9,0,0,-9.62342857142857E-06
-1.02,-0.00033755,-0.9,0,0,-9.64428571428571E-06
-1.03,-0.00033826,-0.9,0,0,-9.66457142857143E-06
-1.04,-0.00033879,-0.9,0,0,-9.67971428571428E-06
-1.05,-0.00033941,-0.9,0,0,-9.69742857142857E-06
-1.06,-0.00034005,-0.9,0,0,-9.71571428571428E-06
-1.07,-0.00034069,-0.9,0,0,-9.734E-06
-1.08,-0.0003414,-0.9,0,0,-9.75428571428571E-06
-1.09,-0.00034204,-0.9,0,0,-9.77257142857143E-06
-1.1,-0.00034272,-0.9,0,0,-9.792E-06
-1.11,-0.00034335,-0.9,0,0,-9.81E-06
-1.12,-0.00034407,-0.9,0,0,-9.83057142857143E-06
-1.13,-0.00034472,-0.9,0,0,-9.84914285714286E-06
-1.14,-0.00034522,-0.9,0,0,-9.86342857142857E-06
-1.15,-0.00034585,-0.9,0,0,-9.88142857142857E-06
-1.16,-0.00034661,-0.9,0,0,-9.90314285714286E-06
-1.17,-0.00034728,-0.9,0,0,-9.92228571428571E-06
-1.18,-0.00034785,-0.9,0,0,-9.93857142857143E-06
-1.19,-0.00034855,-0.9,0,0,-9.95857142857143E-06
-1.2,-0.0003492,-0.9,0,0,-9.97714285714286E-06
-1.21,-0.00034979,-0.9,0,0,-9.994E-06
-1.22,-0.00035042,-0.9,0,0,-1.0012E-05
-1.23,-0.00035105,-0.9,0,0,-1.003E-05
-1.24,-0.00035167,-0.9,0,0,-1.00477142857143E-05
-1.25,-0.00035228,-0.9,0,0,-1.00651428571429E-05
-1.26,-0.00035293,-0.9,0,0,-1.00837142857143E-05
-1.27,-0.0003535,-0.9,0,0,-1.01E-05
-1.28,-0.00035407,-0.9,0,0,-1.01162857142857E-05
-1.29,-0.00035464,-0.9,0,0,-1.01325714285714E-05
-1.3,-0.00035524,-0.9,0,0,-1.01497142857143E-05
-1.31,-0.00035604,-0.9,0,0,-1.01725714285714E-05
-1.32,-0.0003566,-0.9,0,0,-1.01885714285714E-05
-1.33,-0.00035725,-0.9,0,0,-1.02071428571429E-05
-1.34,-0.00035784,-0.9,0,0,-1.0224E-05
-1.35,-0.00035847,-0.9,0,0,-1.0242E-05
-1.36,-0.00035914,-0.9,0,0,-1.02611428571429E-05
-1.37,-0.00035967,-0.9,0,0,-1.02762857142857E-05
-1.38,-0.00036032,-0.9,0,0,-1.02948571428571E-05
-1.39,-0.0003609,-0.9,0,0,-1.03114285714286E-05
-1.4,-0.00036152,-0.9,0,0,-1.03291428571429E-05
-1.41,-0.00036198,-0.9,0,0,-1.03422857142857E-05
-1.42,-0.00036266,-0.9,0,0,-1.03617142857143E-05
-1.43,-0.00036333,-0.9,0,0,-1.03808571428571E-05
-1.44,-0.00036396,-0.9,0,0,-1.03988571428571E-05
-1.45,-0.00036459,-0.9,0,0,-1.04168571428571E-05
-1.46,-0.00036512,-0.9,0,0,-1.0432E-05
-1.47,-0.00036568,-0.9,0,0,-1.0448E-05
-1.48,-0.00036624,-0.9,0,0,-1.0464E-05
-1.49,-0.00036676,-0.9,0,0,-1.04788571428571E-05
-1.5,-0.00036744,-0.9,0,0,-1.04982857142857E-05
-1.51,-0.00036805,-0.9,0,0,-1.05157142857143E-05
-1.52,-0.00036861,-0.9,0,0,-1.05317142857143E-05
-1.53,-0.0003691,-0.9,0,0,-1.05457142857143E-05
-1.54,-0.00036973,-0.9,0,0,-1.05637142857143E-05
-1.55,-0.00037031,-0.9,0,0,-1.05802857142857E-05
-1.56,-0.00037103,-0.9,0,0,-1.06008571428571E-05
-1.57,-0.00037154,-0.9,0,0,-1.06154285714286E-05
-1.58,-0.00037209,-0.9,0,0,-1.06311428571429E-05
-1.59,-0.00037268,-0.9,0,0,-1.0648E-05
-1.6,-0.00037318,-0.9,0,0,-1.06622857142857E-05
-1.61,-0.00037379,-0.9,0,0,-1.06797142857143E-05
-1.62,-0.00037433,-0.9,0,0,-1.06951428571429E-05
-1.63,-0.00037495,-0.9,0,0,-1.07128571428571E-05
-1.64,-0.00037544,-0.9,0,0,-1.07268571428571E-05
-1.65,-0.00037607,-0.9,0,0,-1.07448571428571E-05
-1.66,-0.00037665,-0.9,0,0,-1.07614285714286E-05
-1.67,-0.0003772,-0.9,0,0,-1.07771428571429E-05
-1.68,-0.00037771,-0.9,0,0,-1.07917142857143E-05
-1.69,-0.00037841,-0.9,0,0,-1.08117142857143E-05
-1.7,-0.00037885,-0.9,0,0,-1.08242857142857E-05
-1.71,-0.00037937,-0.9,0,0,-1.08391428571429E-05
-1.72,-0.00037993,-0.9,0,0,-1.08551428571429E-05
-1.73,-0.00038047,-0.9,0,0,-1.08705714285714E-05
-1.74,-0.00038115,-0.9,0,0,-1.089E-05
-1.75,-0.00038171,-0.9,0,0,-1.0906E-05
-1.76,-0.00038224,-0.9,0,0,-1.09211428571429E-05
-1.77,-0.00038286,-0.9,0,0,-1.09388571428571E-05
-1.78,-0.00038336,-0.9,0,0,-1.09531428571429E-05
-1.79,-0.00038383,-0.9,0,0,-1.09665714285714E-05
-1.8,-0.00038444,-0.9,0,0,-1.0984E-05
0,6.3924E-07,-1.2,0,0,1.8264E-08
-0.01,-2.4335E-05,-1.2,0,0,-6.95285714285714E-07
-0.02,-4.8101E-05,-1.2,0,0,-1.37431428571429E-06
-0.03,-7.159E-05,-1.2,0,0,-2.04542857142857E-06
-0.04,-9.4479E-05,-1.2,0,0,-2.6994E-06
-0.05,-0.00011705,-1.2,0,0,-3.34428571428571E-06
-0.06,-0.00013922,-1.2,0,0,-3.97771428571429E-06
-0.07,-0.0001609,-1.2,0,0,-4.59714285714286E-06
-0.08,-0.00018239,-1.2,0,0,-5.21114285714286E-06
-0.09,-0.00020317,-1.2,0,0,-5.80485714285714E-06
-0.1,-0.00022379,-1.2,0,0,-6.394E-06
-0.11,-0.00024381,-1.2,0,0,-6.966E-06
-0.12,-0.00026332,-1.2,0,0,-7.52342857142857E-06
-0.13,-0.00028263,-1.2,0,0,-8.07514285714286E-06
-0.14,-0.00030131,-1.2,0,0,-8.60885714285714E-06
-0.15,-0.00031953,-1.2,0,0,-9.12942857142857E-06
-0.16,-0.00033741,-1.2,0,0,-9.64028571428571E-06
-0.17,-0.00035486,-1.2,0,0,-1.01388571428571E-05
-0.18,-0.00037195,-1.2,0,0,-1.06271428571429E-05
-0.19,-0.00038843,-1.2,0,0,-1.1098E-05
-0.2,-0.00040445,-1.2,0,0,-1.15557142857143E-05
-0.21,-0.00042013,-1.2,0,0,-1.20037142857143E-05
-0.22,-0.00043526,-1.2,0,0,-1.2436E-05
-0.23,-0.00045027,-1.2,0,0,-1.28648571428571E-05
-0.24,-0.00046461,-1.2,0,0,-1.32745714285714E-05
-0.25,-0.00047824,-1.2,0,0,-1.3664E-05
-0.26,-0.00049173,-1.2,0,0,-1.40494285714286E-05
-0.27,-0.00050469,-1.2,0,0,-1.44197142857143E-05
-0.28,-0.00051719,-1.2,0,0,-1.47768571428571E-05
-0.29,-0.00052943,-1.2,0,0,-1.51265714285714E-05
-0.3,-0.00054101,-1.2,0,0,-1.54574285714286E-05
-0.31,-0.00055236,-1.2,0,0,-1.57817142857143E-05
-0.32,-0.00056327,-1.2,0,0,-1.60934285714286E-05
-0.33,-0.00057374,-1.2,0,0,-1.63925714285714E-05
-0.34,-0.00058399,-1.2,0,0,-1.66854285714286E-05
-0.35,-0.0005937,-1.2,0,0,-1.69628571428571E-05
-0.36,-0.00060298,-1.2,0,0,-1.7228E-05
-0.37,-0.00061204,-1.2,0,0,-1.74868571428571E-05
-0.38,-0.00062086,-1.2,0,0,-1.77388571428571E-05
-0.39,-0.00062924,-1.2,0,0,-1.79782857142857E-05
-0.4,-0.00063712,-1.2,0,0,-1.82034285714286E-05
-0.41,-0.0006447,-1.2,0,0,-1.842E-05
-0.42,-0.00065197,-1.2,0,0,-1.86277142857143E-05
-0.43,-0.00065878,-1.2,0,0,-1.88222857142857E-05
-0.44,-0.0006656,-1.2,0,0,-1.90171428571429E-05
-0.45,-0.00067207,-1.2,0,0,-1.9202E-05
-0.46,-0.00067828,-1.2,0,0,-1.93794285714286E-05
-0.47,-0.00068422,-1.2,0,0,-1.95491428571429E-05
-0.48,-0.00068986,-1.2,0,0,-1.97102857142857E-05
-0.49,-0.00069502,-1.2,0,0,-1.98577142857143E-05
-0.5,-0.00070035,-1.2,0,0,-2.001E-05
-0.51,-0.00070548,-1.2,0,0,-2.01565714285714E-05
-0.52,-0.00071005,-1.2,0,0,-2.02871428571429E-05
