Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:57:55
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.97,0.00037459,0.6,0,-0.4,1.07025714285714E-05
0.98,0.00037701,0.6,0,-0.4,1.07717142857143E-05
0.99,0.00037908,0.6,0,-0.4,1.08308571428571E-05
1,0.00038158,0.6,0,-0.4,1.09022857142857E-05
1.01,0.00038398,0.6,0,-0.4,1.09708571428571E-05
1.02,0.00038643,0.6,0,-0.4,1.10408571428571E-05
1.03,0.00038862,0.6,0,-0.4,1.11034285714286E-05
1.04,0.00039119,0.6,0,-0.4,1.11768571428571E-05
1.05,0.00039378,0.6,0,-0.4,1.12508571428571E-05
1.06,0.00039618,0.6,0,-0.4,1.13194285714286E-05
1.07,0.00039822,0.6,0,-0.4,1.13777142857143E-05
1.08,0.00040045,0.6,0,-0.4,1.14414285714286E-05
1.09,0.00040292,0.6,0,-0.4,1.1512E-05
1.1,0.00040546,0.6,0,-0.4,1.15845714285714E-05
1.11,0.00040804,0.6,0,-0.4,1.16582857142857E-05
1.12,0.0004103,0.6,0,-0.4,1.17228571428571E-05
1.13,0.00041254,0.6,0,-0.4,1.17868571428571E-05
1.14,0.00041498,0.6,0,-0.4,1.18565714285714E-05
1.15,0.00041743,0.6,0,-0.4,1.19265714285714E-05
1.16,0.00042002,0.6,0,-0.4,1.20005714285714E-05
1.17,0.00042194,0.6,0,-0.4,1.20554285714286E-05
1.18,0.00042498,0.6,0,-0.4,1.21422857142857E-05
1.19,0.0004273,0.6,0,-0.4,1.22085714285714E-05
1.2,0.0004297,0.6,0,-0.4,1.22771428571429E-05
1.21,0.00043226,0.6,0,-0.4,1.23502857142857E-05
1.22,0.00043462,0.6,0,-0.4,1.24177142857143E-05
1.23,0.00043709,0.6,0,-0.4,1.24882857142857E-05
1.24,0.00043947,0.6,0,-0.4,1.25562857142857E-05
1.25,0.00044197,0.6,0,-0.4,1.26277142857143E-05
1.26,0.00044435,0.6,0,-0.4,1.26957142857143E-05
1.27,0.00044686,0.6,0,-0.4,1.27674285714286E-05
1.28,0.00044964,0.6,0,-0.4,1.28468571428571E-05
1.29,0.00045212,0.6,0,-0.4,1.29177142857143E-05
1.3,0.00045478,0.6,0,-0.4,1.29937142857143E-05
1.31,0.000457,0.6,0,-0.4,1.30571428571429E-05
1.32,0.00045985,0.6,0,-0.4,1.31385714285714E-05
1.33,0.00046248,0.6,0,-0.4,1.32137142857143E-05
1.34,0.00046519,0.6,0,-0.4,1.32911428571429E-05
1.35,0.00046713,0.6,0,-0.4,1.33465714285714E-05
1.36,0.00047014,0.6,0,-0.4,1.34325714285714E-05
1.37,0.00047305,0.6,0,-0.4,1.35157142857143E-05
1.38,0.00047554,0.6,0,-0.4,1.35868571428571E-05
1.39,0.0004777,0.6,0,-0.4,1.36485714285714E-05
1.4,0.00048011,0.6,0,-0.4,1.37174285714286E-05
1.41,0.00048267,0.6,0,-0.4,1.37905714285714E-05
1.42,0.00048541,0.6,0,-0.4,1.38688571428571E-05
1.43,0.00048805,0.6,0,-0.4,1.39442857142857E-05
1.44,0.00049048,0.6,0,-0.4,1.40137142857143E-05
1.45,0.00049333,0.6,0,-0.4,1.40951428571429E-05
1.46,0.00049588,0.6,0,-0.4,1.4168E-05
1.47,0.0004986,0.6,0,-0.4,1.42457142857143E-05
1.48,0.00050082,0.6,0,-0.4,1.43091428571429E-05
1.49,0.0005036,0.6,0,-0.4,1.43885714285714E-05
1.5,0.00050615,0.6,0,-0.4,1.44614285714286E-05
1.51,0.00050888,0.6,0,-0.4,1.45394285714286E-05
1.52,0.00051142,0.6,0,-0.4,1.4612E-05
1.53,0.00051377,0.6,0,-0.4,1.46791428571429E-05
1.54,0.00051662,0.6,0,-0.4,1.47605714285714E-05
1.55,0.00051932,0.6,0,-0.4,1.48377142857143E-05
1.56,0.00052226,0.6,0,-0.4,1.49217142857143E-05
1.57,0.00052483,0.6,0,-0.4,1.49951428571429E-05
1.58,0.00052737,0.6,0,-0.4,1.50677142857143E-05
1.59,0.00053,0.6,0,-0.4,1.51428571428571E-05
1.6,0.00053278,0.6,0,-0.4,1.52222857142857E-05
1.61,0.00053566,0.6,0,-0.4,1.53045714285714E-05
1.62,0.0005385,0.6,0,-0.4,1.53857142857143E-05
1.63,0.00054104,0.6,0,-0.4,1.54582857142857E-05
1.64,0.00054374,0.6,0,-0.4,1.55354285714286E-05
1.65,0.00054658,0.6,0,-0.4,1.56165714285714E-05
1.66,0.00054927,0.6,0,-0.4,1.56934285714286E-05
1.67,0.00055213,0.6,0,-0.4,1.57751428571429E-05
1.68,0.00055453,0.6,0,-0.4,1.58437142857143E-05
1.69,0.00055722,0.6,0,-0.4,1.59205714285714E-05
1.7,0.00056034,0.6,0,-0.4,1.60097142857143E-05
1.71,0.00056323,0.6,0,-0.4,1.60922857142857E-05
1.72,0.00056583,0.6,0,-0.4,1.61665714285714E-05
1.73,0.00056875,0.6,0,-0.4,1.625E-05
1.74,0.00057135,0.6,0,-0.4,1.63242857142857E-05
1.75,0.00057434,0.6,0,-0.4,1.64097142857143E-05
1.76,0.00057685,0.6,0,-0.4,1.64814285714286E-05
1.77,0.00057971,0.6,0,-0.4,1.65631428571429E-05
1.78,0.00058233,0.6,0,-0.4,1.6638E-05
1.79,0.00058528,0.6,0,-0.4,1.67222857142857E-05
1.8,0.00058814,0.6,0,-0.4,1.6804E-05
0,-3.5342E-06,0.9,0,-0.4,-1.00977142857143E-07
0.01,0.00016988,0.9,0,-0.4,4.85371428571429E-06
0.02,0.00033627,0.9,0,-0.4,9.60771428571429E-06
0.03,0.00049733,0.9,0,-0.4,1.42094285714286E-05
0.04,0.0006506,0.9,0,-0.4,1.85885714285714E-05
0.05,0.00079815,0.9,0,-0.4,2.28042857142857E-05
0.06,0.00093944,0.9,0,-0.4,2.68411428571429E-05
0.07,0.0010738,0.9,0,-0.4,3.068E-05
0.08,0.0012004,0.9,0,-0.4,3.42971428571429E-05
0.09,0.0013219,0.9,0,-0.4,3.77685714285714E-05
0.1,0.001435,0.9,0,-0.4,4.1E-05
0.11,0.0015421,0.9,0,-0.4,4.406E-05
0.12,0.0016441,0.9,0,-0.4,4.69742857142857E-05
0.13,0.0017397,0.9,0,-0.4,4.97057142857143E-05
0.14,0.0018278,0.9,0,-0.4,5.22228571428571E-05
0.15,0.0019111,0.9,0,-0.4,5.46028571428571E-05
0.16,0.0019892,0.9,0,-0.4,5.68342857142857E-05
0.17,0.0020619,0.9,0,-0.4,5.89114285714286E-05
0.18,0.0021293,0.9,0,-0.4,6.08371428571429E-05
0.19,0.0021916,0.9,0,-0.4,6.26171428571429E-05
0.2,0.0022516,0.9,0,-0.4,6.43314285714286E-05
0.21,0.0023056,0.9,0,-0.4,6.58742857142857E-05
0.22,0.0023549,0.9,0,-0.4,6.72828571428571E-05
0.23,0.0024032,0.9,0,-0.4,6.86628571428571E-05
0.24,0.002448,0.9,0,-0.4,6.99428571428571E-05
0.25,0.0024876,0.9,0,-0.4,7.10742857142857E-05
0.26,0.0025258,0.9,0,-0.4,7.21657142857143E-05
0.27,0.0025615,0.9,0,-0.4,7.31857142857143E-05
0.28,0.0025947,0.9,0,-0.4,7.41342857142857E-05
0.29,0.0026262,0.9,0,-0.4,7.50342857142857E-05
0.3,0.0026547,0.9,0,-0.4,7.58485714285714E-05
0.31,0.0026821,0.9,0,-0.4,7.66314285714286E-05
0.32,0.002708,0.9,0,-0.4,7.73714285714286E-05
0.33,0.0027326,0.9,0,-0.4,7.80742857142857E-05
0.34,0.0027553,0.9,0,-0.4,7.87228571428571E-05
0.35,0.0027775,0.9,0,-0.4,7.93571428571428E-05
0.36,0.0027974,0.9,0,-0.4,7.99257142857143E-05
0.37,0.0028177,0.9,0,-0.4,8.05057142857143E-05
0.38,0.0028369,0.9,0,-0.4,8.10542857142857E-05
0.39,0.002854,0.9,0,-0.4,8.15428571428571E-05
0.4,0.0028708,0.9,0,-0.4,8.20228571428571E-05
0.41,0.0028883,0.9,0,-0.4,8.25228571428571E-05
0.42,0.0029033,0.9,0,-0.4,8.29514285714286E-05
0.43,0.0029187,0.9,0,-0.4,8.33914285714286E-05
0.44,0.0029333,0.9,0,-0.4,8.38085714285714E-05
0.45,0.0029491,0.9,0,-0.4,8.426E-05
0.46,0.0029618,0.9,0,-0.4,8.46228571428571E-05
0.47,0.002978,0.9,0,-0.4,8.50857142857143E-05
0.48,0.0029902,0.9,0,-0.4,8.54342857142857E-05
0.49,0.0030032,0.9,0,-0.4,8.58057142857143E-05
0.5,0.0030169,0.9,0,-0.4,8.61971428571429E-05
0.51,0.0030294,0.9,0,-0.4,8.65542857142857E-05
0.52,0.0030418,0.9,0,-0.4,8.69085714285714E-05
0.53,0.003054,0.9,0,-0.4,8.72571428571428E-05
0.54,0.0030657,0.9,0,-0.4,8.75914285714286E-05
0.55,0.0030777,0.9,0,-0.4,8.79342857142857E-05
0.56,0.0030895,0.9,0,-0.4,8.82714285714286E-05
0.57,0.0031017,0.9,0,-0.4,8.862E-05
0.58,0.0031126,0.9,0,-0.4,8.89314285714286E-05
0.59,0.0031239,0.9,0,-0.4,8.92542857142857E-05
0.6,0.0031356,0.9,0,-0.4,8.95885714285714E-05
0.61,0.0031457,0.9,0,-0.4,8.98771428571428E-05
0.62,0.0031575,0.9,0,-0.4,9.02142857142857E-05
0.63,0.0031684,0.9,0,-0.4,9.05257142857143E-05
0.64,0.0031783,0.9,0,-0.4,9.08085714285714E-05
0.65,0.0031893,0.9,0,-0.4,9.11228571428571E-05
0.66,0.0031998,0.9,0,-0.4,9.14228571428571E-05
0.67,0.0032097,0.9,0,-0.4,9.17057142857143E-05
0.68,0.0032201,0.9,0,-0.4,9.20028571428571E-05
0.69,0.0032305,0.9,0,-0.4,9.23E-05
0.7,0.0032418,0.9,0,-0.4,9.26228571428571E-05
0.71,0.003252,0.9,0,-0.4,9.29142857142857E-05
0.72,0.0032632,0.9,0,-0.4,9.32342857142857E-05
0.73,0.0032739,0.9,0,-0.4,9.354E-05
0.74,0.0032846,0.9,0,-0.4,9.38457142857143E-05
0.75,0.0032969,0.9,0,-0.4,9.41971428571428E-05
0.76,0.0033085,0.9,0,-0.4,9.45285714285714E-05
0.77,0.0033186,0.9,0,-0.4,9.48171428571428E-05
0.78,0.0033302,0.9,0,-0.4,9.51485714285714E-05
0.79,0.0033421,0.9,0,-0.4,9.54885714285714E-05
0.8,0.0033541,0.9,0,-0.4,9.58314285714286E-05
0.81,0.0033658,0.9,0,-0.4,9.61657142857143E-05
0.82,0.0033773,0.9,0,-0.4,9.64942857142857E-05
0.83,0.0033896,0.9,0,-0.4,9.68457142857143E-05
0.84,0.0034012,0.9,0,-0.4,9.71771428571428E-05
0.85,0.0034135,0.9,0,-0.4,9.75285714285714E-05
0.86,0.0034258,0.9,0,-0.4,9.788E-05
0.87,0.0034375,0.9,0,-0.4,9.82142857142857E-05
0.88,0.0034491,0.9,0,-0.4,9.85457142857143E-05
0.89,0.0034622,0.9,0,-0.4,9.892E-05
0.9,0.0034744,0.9,0,-0.4,9.92685714285714E-05
0.91,0.0034877,0.9,0,-0.4,9.96485714285714E-05
0.92,0.0034992,0.9,0,-0.4,9.99771428571428E-05
0.93,0.0035126,0.9,0,-0.4,0.00010036
0.94,0.0035251,0.9,0,-0.4,0.000100717142857143
0.95,0.0035375,0.9,0,-0.4,0.000101071428571429
0.96,0.0035507,0.9,0,-0.4,0.000101448571428571
0.97,0.0035638,0.9,0,-0.4,0.000101822857142857
0.98,0.0035775,0.9,0,-0.4,0.000102214285714286
0.99,0.0035895,0.9,0,-0.4,0.000102557142857143
1,0.0036045,0.9,0,-0.4,0.000102985714285714
1.01,0.0036174,0.9,0,-0.4,0.000103354285714286
1.02,0.0036314,0.9,0,-0.4,0.000103754285714286
1.03,0.003645,0.9,0,-0.4,0.000104142857142857
1.04,0.0036591,0.9,0,-0.4,0.000104545714285714
1.05,0.0036721,0.9,0,-0.4,0.000104917142857143
1.06,0.0036865,0.9,0,-0.4,0.000105328571428571
1.07,0.0037005,0.9,0,-0.4,0.000105728571428571
1.08,0.0037147,0.9,0,-0.4,0.000106134285714286
1.09,0.0037292,0.9,0,-0.4,0.000106548571428571
1.1,0.0037425,0.9,0,-0.4,0.000106928571428571
1.11,0.0037568,0.9,0,-0.4,0.000107337142857143
1.12,0.003772,0.9,0,-0.4,0.000107771428571429
1.13,0.0037865,0.9,0,-0.4,0.000108185714285714
1.14,0.0038011,0.9,0,-0.4,0.000108602857142857
1.15,0.0038159,0.9,0,-0.4,0.000109025714285714
1.16,0.0038309,0.9,0,-0.4,0.000109454285714286
1.17,0.0038459,0.9,0,-0.4,0.000109882857142857
1.18,0.00386,0.9,0,-0.4,0.000110285714285714
1.19,0.0038752,0.9,0,-0.4,0.00011072
1.2,0.0038907,0.9,0,-0.4,0.000111162857142857
1.21,0.003906,0.9,0,-0.4,0.0001116
1.22,0.0039209,0.9,0,-0.4,0.000112025714285714
1.23,0.0039371,0.9,0,-0.4,0.000112488571428571
1.24,0.0039514,0.9,0,-0.4,0.000112897142857143
1.25,0.0039667,0.9,0,-0.4,0.000113334285714286
1.26,0.0039831,0.9,0,-0.4,0.000113802857142857
1.27,0.0039981,0.9,0,-0.4,0.000114231428571429
1.28,0.0040139,0.9,0,-0.4,0.000114682857142857
1.29,0.0040292,0.9,0,-0.4,0.00011512
1.3,0.0040457,0.9,0,-0.4,0.000115591428571429
1.31,0.0040608,0.9,0,-0.4,0.000116022857142857
1.32,0.0040766,0.9,0,-0.4,0.000116474285714286
1.33,0.0040919,0.9,0,-0.4,0.000116911428571429
1.34,0.0041087,0.9,0,-0.4,0.000117391428571429
1.35,0.0041245,0.9,0,-0.4,0.000117842857142857
1.36,0.0041409,0.9,0,-0.4,0.000118311428571429
1.37,0.0041565,0.9,0,-0.4,0.000118757142857143
1.38,0.0041728,0.9,0,-0.4,0.000119222857142857
1.39,0.004189,0.9,0,-0.4,0.000119685714285714
1.4,0.0042053,0.9,0,-0.4,0.000120151428571429
1.41,0.0042215,0.9,0,-0.4,0.000120614285714286
1.42,0.0042369,0.9,0,-0.4,0.000121054285714286
1.43,0.004254,0.9,0,-0.4,0.000121542857142857
1.44,0.0042694,0.9,0,-0.4,0.000121982857142857
1.45,0.0042857,0.9,0,-0.4,0.000122448571428571
1.46,0.0043019,0.9,0,-0.4,0.000122911428571429
1.47,0.0043183,0.9,0,-0.4,0.00012338
1.48,0.0043342,0.9,0,-0.4,0.000123834285714286
1.49,0.0043503,0.9,0,-0.4,0.000124294285714286
1.5,0.0043665,0.9,0,-0.4,0.000124757142857143
1.51,0.0043825,0.9,0,-0.4,0.000125214285714286
1.52,0.0043987,0.9,0,-0.4,0.000125677142857143
1.53,0.0044148,0.9,0,-0.4,0.000126137142857143
1.54,0.0044311,0.9,0,-0.4,0.000126602857142857
1.55,0.0044466,0.9,0,-0.4,0.000127045714285714
1.56,0.0044633,0.9,0,-0.4,0.000127522857142857
1.57,0.0044792,0.9,0,-0.4,0.000127977142857143
1.58,0.0044947,0.9,0,-0.4,0.00012842
1.59,0.0045109,0.9,0,-0.4,0.000128882857142857
1.6,0.0045268,0.9,0,-0.4,0.000129337142857143
1.61,0.0045437,0.9,0,-0.4,0.00012982
1.62,0.0045596,0.9,0,-0.4,0.000130274285714286
1.63,0.0045736,0.9,0,-0.4,0.000130674285714286
1.64,0.0045904,0.9,0,-0.4,0.000131154285714286
1.65,0.004606,0.9,0,-0.4,0.0001316
1.66,0.0046224,0.9,0,-0.4,0.000132068571428571
1.67,0.0046371,0.9,0,-0.4,0.000132488571428571
1.68,0.0046537,0.9,0,-0.4,0.000132962857142857
1.69,0.0046685,0.9,0,-0.4,0.000133385714285714
1.7,0.004684,0.9,0,-0.4,0.000133828571428571
1.71,0.0046997,0.9,0,-0.4,0.000134277142857143
1.72,0.0047145,0.9,0,-0.4,0.0001347
1.73,0.0047301,0.9,0,-0.4,0.000135145714285714
1.74,0.0047465,0.9,0,-0.4,0.000135614285714286
1.75,0.0047605,0.9,0,-0.4,0.000136014285714286
1.76,0.0047758,0.9,0,-0.4,0.000136451428571429
1.77,0.0047904,0.9,0,-0.4,0.000136868571428571
1.78,0.004805,0.9,0,-0.4,0.000137285714285714
1.79,0.0048199,0.9,0,-0.4,0.000137711428571429
1.8,0.0048331,0.9,0,-0.4,0.000138088571428571
0,-5.4859E-06,1.2,0,-0.4,-1.5674E-07
0.01,0.00030191,1.2,0,-0.4,8.626E-06
0.02,0.00060238,1.2,0,-0.4,1.72108571428571E-05
0.03,0.00090052,1.2,0,-0.4,2.57291428571429E-05
0.04,0.0011904,1.2,0,-0.4,3.40114285714286E-05
0.05,0.0014767,1.2,0,-0.4,4.21914285714286E-05
0.06,0.0017544,1.2,0,-0.4,5.01257142857143E-05
0.07,0.0020273,1.2,0,-0.4,5.79228571428571E-05
0.08,0.00229,1.2,0,-0.4,6.54285714285714E-05
0.09,0.0025486,1.2,0,-0.4,7.28171428571429E-05
0.1,0.0027971,1.2,0,-0.4,7.99171428571429E-05
0.11,0.003038,1.2,0,-0.4,8.68E-05
0.12,0.0032726,1.2,0,-0.4,9.35028571428571E-05
0.13,0.0034975,1.2,0,-0.4,9.99285714285714E-05
0.14,0.0037162,1.2,0,-0.4,0.000106177142857143
0.15,0.0039249,1.2,0,-0.4,0.00011214
0.16,0.0041262,1.2,0,-0.4,0.000117891428571429
0.17,0.0043184,1.2,0,-0.4,0.000123382857142857
0.18,0.004505,1.2,0,-0.4,0.000128714285714286
0.19,0.004681,1.2,0,-0.4,0.000133742857142857
0.2,0.0048511,1.2,0,-0.4,0.000138602857142857
0.21,0.005012,1.2,0,-0.4,0.0001432
0.22,0.0051662,1.2,0,-0.4,0.000147605714285714
0.23,0.0053133,1.2,0,-0.4,0.000151808571428571
0.24,0.0054519,1.2,0,-0.4,0.000155768571428571
0.25,0.0055854,1.2,0,-0.4,0.000159582857142857
0.26,0.0057121,1.2,0,-0.4,0.000163202857142857
0.27,0.0058324,1.2,0,-0.4,0.00016664
0.28,0.0059455,1.2,0,-0.4,0.000169871428571429
0.29,0.0060535,1.2,0,-0.4,0.000172957142857143
0.3,0.0061562,1.2,0,-0.4,0.000175891428571429
0.31,0.0062537,1.2,0,-0.4,0.000178677142857143
0.32,0.0063443,1.2,0,-0.4,0.000181265714285714
0.33,0.0064306,1.2,0,-0.4,0.000183731428571429
0.34,0.0065153,1.2,0,-0.4,0.000186151428571429
0.35,0.0065905,1.2,0,-0.4,0.0001883
0.36,0.006665,1.2,0,-0.4,0.000190428571428571
0.37,0.0067335,1.2,0,-0.4,0.000192385714285714
0.38,0.0067999,1.2,0,-0.4,0.000194282857142857
0.39,0.006863,1.2,0,-0.4,0.000196085714285714
0.4,0.00692,1.2,0,-0.4,0.000197714285714286
0.41,0.0069763,1.2,0,-0.4,0.000199322857142857
0.42,0.0070302,1.2,0,-0.4,0.000200862857142857
0.43,0.00708,1.2,0,-0.4,0.000202285714285714
0.44,0.0071276,1.2,0,-0.4,0.000203645714285714
0.45,0.0071726,1.2,0,-0.4,0.000204931428571429
0.46,0.007215,1.2,0,-0.4,0.000206142857142857
0.47,0.0072556,1.2,0,-0.4,0.000207302857142857
0.48,0.0072935,1.2,0,-0.4,0.000208385714285714
0.49,0.007331,1.2,0,-0.4,0.000209457142857143
0.5,0.0073661,1.2,0,-0.4,0.00021046
0.51,0.0073996,1.2,0,-0.4,0.000211417142857143
0.52,0.0074329,1.2,0,-0.4,0.000212368571428571
0.53,0.007463,1.2,0,-0.4,0.000213228571428571
0.54,0.007492,1.2,0,-0.4,0.000214057142857143
0.55,0.007522,1.2,0,-0.4,0.000214914285714286
0.56,0.0075494,1.2,0,-0.4,0.000215697142857143
0.57,0.0075757,1.2,0,-0.4,0.000216448571428571
0.58,0.0076018,1.2,0,-0.4,0.000217194285714286
0.59,0.0076266,1.2,0,-0.4,0.000217902857142857
0.6,0.0076495,1.2,0,-0.4,0.000218557142857143
0.61,0.0076738,1.2,0,-0.4,0.000219251428571429
0.62,0.0076968,1.2,0,-0.4,0.000219908571428571
0.63,0.0077181,1.2,0,-0.4,0.000220517142857143
0.64,0.0077397,1.2,0,-0.4,0.000221134285714286
0.65,0.0077603,1.2,0,-0.4,0.000221722857142857
0.66,0.007781,1.2,0,-0.4,0.000222314285714286
0.67,0.0078019,1.2,0,-0.4,0.000222911428571429
0.68,0.00782,1.2,0,-0.4,0.000223428571428571
0.69,0.0078396,1.2,0,-0.4,0.000223988571428571
0.7,0.0078589,1.2,0,-0.4,0.00022454
0.71,0.0078772,1.2,0,-0.4,0.000225062857142857
0.72,0.0078949,1.2,0,-0.4,0.000225568571428571
0.73,0.0079122,1.2,0,-0.4,0.000226062857142857
0.74,0.0079264,1.2,0,-0.4,0.000226468571428571
0.75,0.0079341,1.2,0,-0.4,0.000226688571428571
0.76,0.007941,1.2,0,-0.4,0.000226885714285714
0.77,0.0079487,1.2,0,-0.4,0.000227105714285714
0.78,0.007956,1.2,0,-0.4,0.000227314285714286
0.79,0.0079642,1.2,0,-0.4,0.000227548571428571
0.8,0.0079716,1.2,0,-0.4,0.00022776
0.81,0.00798,1.2,0,-0.4,0.000228
0.82,0.0079864,1.2,0,-0.4,0.000228182857142857
0.83,0.0079942,1.2,0,-0.4,0.000228405714285714
0.84,0.0080013,1.2,0,-0.4,0.000228608571428571
0.85,0.0080085,1.2,0,-0.4,0.000228814285714286
