Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:50:51
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.66,-0.00231,-1.529E-09,0,-1.8,0
-1.67,-0.0023414,1.8753E-09,0,-1.8,0
-1.68,-0.0023742,-1.5344E-09,0,-1.8,0
-1.69,-0.0024058,1.8865E-09,0,-1.8,0
-1.7,-0.0024386,-1.5657E-09,0,-1.8,0
-1.71,-0.0024708,1.8605E-09,0,-1.8,0
-1.72,-0.002504,-1.5266E-09,0,-1.8,0
-1.73,-0.0025364,1.8826E-09,0,-1.8,0
-1.74,-0.0025698,-1.5362E-09,0,-1.8,0
-1.75,-0.0026018,1.8648E-09,0,-1.8,0
-1.76,-0.0026354,-1.8903E-09,0,-1.8,0
-1.77,-0.0026678,1.8799E-09,0,-1.8,0
-1.78,-0.002702,-1.6742E-09,0,-1.8,0
-1.79,-0.0027346,1.8701E-09,0,-1.8,0
-1.8,-0.0027688,-1.5254E-09,0,-1.8,0
0,1.2881E-09,1.936E-09,0,-1.8,0.1
-0.01,-1.1793E-09,-1.4991E-09,0,-1.8,0.1
-0.02,1.0521E-09,1.8368E-09,0,-1.8,0.1
-0.03,-1.1857E-09,-1.5028E-09,0,-1.8,0.1
-0.04,1.0339E-09,1.861E-09,0,-1.8,0.1
-0.05,-1.2386E-09,-1.433E-09,0,-1.8,0.1
-0.06,1.0288E-09,1.9127E-09,0,-1.8,0.1
-0.07,-1.2037E-09,-1.4977E-09,0,-1.8,0.1
-0.08,1.0153E-09,1.7848E-09,0,-1.8,0.1
-0.09,-1.2401E-09,-1.5054E-09,0,-1.8,0.1
-0.1,7.589E-10,1.8082E-09,0,-1.8,0.1
-0.11,-1.4332E-09,-1.0173E-09,0,-1.8,0.1
-0.12,8.655E-10,1.4798E-09,0,-1.8,0.1
-0.13,-1.5611E-09,-1.4364E-09,0,-1.8,0.1
-0.14,-1.6444E-09,1.7449E-09,0,-1.8,0.1
-0.15,-1.7447E-09,1.7565E-09,0,-1.8,0.1
-0.16,-1.9582E-09,1.8952E-09,0,-1.8,0.1
-0.17,-2.2251E-09,1.8938E-09,0,-1.8,0.1
-0.18,-2.2889E-09,1.8477E-09,0,-1.8,0.1
-0.19,-2.7751E-09,1.8619E-09,0,-1.8,0.1
-0.2,-3.0909E-09,1.8835E-09,0,-1.8,0.1
-0.21,-2.8876E-09,-5.504E-10,0,-1.8,0.1
-0.22,-3.1482E-09,7.314E-10,0,-1.8,0.1
-0.23,-5.8412E-09,-1.5423E-09,0,-1.8,0.1
-0.24,-5.3304E-09,1.191E-09,0,-1.8,0.1
-0.25,-1.02079E-08,-2.1173E-09,0,-1.8,0.1
-0.26,-1.0711E-08,1.8166E-09,0,-1.8,0.1
-0.27,-1.49772E-08,-1.5107E-09,0,-1.8,0.1
-0.28,-2.22094E-08,-1.5129E-09,0,-1.8,0.1
-0.29,-3.0126E-08,9.025E-10,0,-1.8,0.1
-0.3,-3.79634E-08,1.8632E-09,0,-1.8,0.1
-0.31,-5.2834E-08,-1.9927E-09,0,-1.8,0.1
-0.32,-7.19042E-08,8.459E-10,0,-1.8,0.1
-0.33,-9.32994E-08,1.898E-09,0,-1.8,0.1
-0.34,-1.2826E-07,-1.508E-09,0,-1.8,0.1
-0.35,-1.7032E-07,1.8433E-09,0,-1.8,0.1
-0.36,-2.2648E-07,-1.5025E-09,0,-1.8,0.1
-0.37,-2.965E-07,1.9015E-09,0,-1.8,0.1
-0.38,-3.9338E-07,-1.489E-09,0,-1.8,0.1
-0.39,-5.2326E-07,1.8586E-09,0,-1.8,0.1
-0.4,-6.9562E-07,-1.4812E-09,0,-1.8,0.1
-0.41,-8.9394E-07,1.8726E-09,0,-1.8,0.1
-0.42,-1.1592E-06,9.335E-10,0,-1.8,0.1
-0.43,-1.5106E-06,-1.9714E-09,0,-1.8,0.1
-0.44,-1.9047E-06,1.9593E-09,0,-1.8,0.1
-0.45,-2.4507E-06,-1.7491E-09,0,-1.8,0.1
-0.46,-3.097E-06,1.9536E-09,0,-1.8,0.1
-0.47,-3.9018E-06,-1.7196E-09,0,-1.8,0.1
-0.48,-4.8348E-06,2.0394E-09,0,-1.8,0.1
-0.49,-5.9887E-06,-1.3985E-09,0,-1.8,0.1
-0.5,-7.3097E-06,2.0783E-09,0,-1.8,0.1
-0.51,-8.874E-06,-1.7131E-09,0,-1.8,0.1
-0.52,-1.06566E-05,2.1569E-09,0,-1.8,0.1
-0.53,-1.2734E-05,1.1767E-09,0,-1.8,0.1
-0.54,-1.5044E-05,1.0002E-09,0,-1.8,0.1
-0.55,-1.7728E-05,-1.0663E-09,0,-1.8,0.1
-0.56,-2.0638E-05,2.3044E-09,0,-1.8,0.1
-0.57,-2.3976E-05,-1.3524E-09,0,-1.8,0.1
-0.58,-2.7516E-05,2.3738E-09,0,-1.8,0.1
-0.59,-3.1516E-05,1.137E-10,0,-1.8,0.1
-0.6,-3.5766E-05,2.4571E-09,0,-1.8,0.1
-0.61,-4.0416E-05,-1.81E-10,0,-1.8,0.1
-0.62,-4.5424E-05,2.4343E-09,0,-1.8,0.1
-0.63,-5.0844E-05,1.895E-10,0,-1.8,0.1
-0.64,-5.6554E-05,2.5027E-09,0,-1.8,0.1
-0.65,-6.27E-05,1.269E-09,0,-1.8,0.1
-0.66,-6.9168E-05,2.463E-09,0,-1.8,0.1
-0.67,-7.611E-05,7.637E-10,0,-1.8,0.1
-0.68,-8.3292E-05,2.4821E-09,0,-1.8,0.1
-0.69,-9.0986E-05,1.0318E-09,0,-1.8,0.1
-0.7,-9.8892E-05,2.556E-09,0,-1.8,0.1
-0.71,-0.000107316,1.4124E-09,0,-1.8,0.1
-0.72,-0.00011594,5.361E-10,0,-1.8,0.1
-0.73,-0.00012502,2.5134E-09,0,-1.8,0.1
-0.74,-0.00013446,2.7299E-09,0,-1.8,0.1
-0.75,-0.00014438,7.894E-10,0,-1.8,0.1
-0.76,-0.00015462,2.704E-09,0,-1.8,0.1
-0.77,-0.00016518,9.781E-10,0,-1.8,0.1
-0.78,-0.0001761,2.6114E-09,0,-1.8,0.1
-0.79,-0.00018744,1.309E-09,0,-1.8,0.1
-0.8,-0.00019908,2.6852E-09,0,-1.8,0.1
-0.81,-0.00021114,1.204E-09,0,-1.8,0.1
-0.82,-0.00022344,2.6721E-09,0,-1.8,0.1
-0.83,-0.00023624,1.1305E-09,0,-1.8,0.1
-0.84,-0.00024928,2.6154E-09,0,-1.8,0.1
-0.85,-0.00026278,1.2301E-09,0,-1.8,0.1
-0.86,-0.00027644,2.5804E-09,0,-1.8,0.1
-0.87,-0.00029058,3.53E-11,0,-1.8,0.1
-0.88,-0.00030492,2.5664E-09,0,-1.8,0.1
-0.89,-0.00031982,1.999E-10,0,-1.8,0.1
-0.9,-0.00033478,2.5272E-09,0,-1.8,0.1
-0.91,-0.0003502,4.46E-10,0,-1.8,0.1
-0.92,-0.00036582,2.4298E-09,0,-1.8,0.1
-0.93,-0.00038204,1.0085E-09,0,-1.8,0.1
-0.94,-0.00039826,2.4331E-09,0,-1.8,0.1
-0.95,-0.00041518,-1.3209E-09,0,-1.8,0.1
-0.96,-0.00043192,2.3898E-09,0,-1.8,0.1
-0.97,-0.00044934,6.32E-11,0,-1.8,0.1
-0.98,-0.00046674,2.3336E-09,0,-1.8,0.1
-0.99,-0.00048448,5.17E-10,0,-1.8,0.1
-1,-0.0005027,2.3063E-09,0,-1.8,0.1
-1.01,-0.00052134,-1.4844E-09,0,-1.8,0.1
-1.02,-0.00053988,2.2753E-09,0,-1.8,0.1
-1.03,-0.0005591,-1.1944E-09,0,-1.8,0.1
-1.04,-0.00057826,2.2246E-09,0,-1.8,0.1
-1.05,-0.00059798,-1.3397E-09,0,-1.8,0.1
-1.06,-0.00061768,2.2014E-09,0,-1.8,0.1
-1.07,-0.00063804,-1.3795E-09,0,-1.8,0.1
-1.08,-0.00065814,2.1678E-09,0,-1.8,0.1
-1.09,-0.00067904,-1.3681E-09,0,-1.8,0.1
-1.1,-0.0006995,2.1085E-09,0,-1.8,0.1
-1.11,-0.00072096,-1.8108E-09,0,-1.8,0.1
-1.12,-0.0007421,2.0365E-09,0,-1.8,0.1
-1.13,-0.00076404,-2.0279E-09,0,-1.8,0.1
-1.14,-0.00078572,2.0694E-09,0,-1.8,0.1
-1.15,-0.0008082,-1.7064E-09,0,-1.8,0.1
-1.16,-0.0008302,2.0604E-09,0,-1.8,0.1
-1.17,-0.00085336,-1.3658E-09,0,-1.8,0.1
-1.18,-0.00087574,1.9848E-09,0,-1.8,0.1
-1.19,-0.00089906,-1.7248E-09,0,-1.8,0.1
-1.2,-0.00092234,2.0211E-09,0,-1.8,0.1
-1.21,-0.00094618,-1.5904E-09,0,-1.8,0.1
-1.22,-0.00096972,2.0028E-09,0,-1.8,0.1
-1.23,-0.00099394,-1.4553E-09,0,-1.8,0.1
-1.24,-0.00101814,1.6141E-09,0,-1.8,0.1
-1.25,-0.00104278,-1.4583E-09,0,-1.8,0.1
-1.26,-0.00106718,1.9474E-09,0,-1.8,0.1
-1.27,-0.00109236,-1.4506E-09,0,-1.8,0.1
-1.28,-0.00111734,1.9227E-09,0,-1.8,0.1
-1.29,-0.00114284,-1.4595E-09,0,-1.8,0.1
-1.3,-0.0011684,-1.6917E-09,0,-1.8,0.1
-1.31,-0.001194,1.942E-09,0,-1.8,0.1
-1.32,-0.0012204,-1.4717E-09,0,-1.8,0.1
-1.33,-0.0012462,1.9076E-09,0,-1.8,0.1
-1.34,-0.0012728,-1.7632E-09,0,-1.8,0.1
-1.35,-0.001299,1.8994E-09,0,-1.8,0.1
-1.36,-0.001326,-1.5447E-09,0,-1.8,0.1
-1.37,-0.0013528,1.9158E-09,0,-1.8,0.1
-1.38,-0.0013802,-1.5195E-09,0,-1.8,0.1
-1.39,-0.0014068,1.8736E-09,0,-1.8,0.1
-1.4,-0.001435,-1.4973E-09,0,-1.8,0.1
-1.41,-0.0014618,1.9052E-09,0,-1.8,0.1
-1.42,-0.0014902,-1.5901E-09,0,-1.8,0.1
-1.43,-0.0015174,1.8547E-09,0,-1.8,0.1
-1.44,-0.0015462,-1.5019E-09,0,-1.8,0.1
-1.45,-0.0015742,1.8862E-09,0,-1.8,0.1
-1.46,-0.0016028,-1.7406E-09,0,-1.8,0.1
-1.47,-0.0016312,1.8793E-09,0,-1.8,0.1
-1.48,-0.0016606,-1.5177E-09,0,-1.8,0.1
-1.49,-0.0016894,1.8898E-09,0,-1.8,0.1
-1.5,-0.0017188,-1.9493E-09,0,-1.8,0.1
-1.51,-0.0017478,1.8781E-09,0,-1.8,0.1
-1.52,-0.0017774,-1.5267E-09,0,-1.8,0.1
-1.53,-0.0018068,1.8964E-09,0,-1.8,0.1
-1.54,-0.0018368,-1.8045E-09,0,-1.8,0.1
-1.55,-0.0018666,1.8927E-09,0,-1.8,0.1
-1.56,-0.0018966,-1.7318E-09,0,-1.8,0.1
-1.57,-0.0019266,1.8897E-09,0,-1.8,0.1
-1.58,-0.0019574,-1.5439E-09,0,-1.8,0.1
-1.59,-0.0019872,1.8227E-09,0,-1.8,0.1
-1.6,-0.0020186,-1.5189E-09,0,-1.8,0.1
-1.61,-0.0020484,1.8909E-09,0,-1.8,0.1
-1.62,-0.00208,-1.5218E-09,0,-1.8,0.1
-1.63,-0.0021106,1.8912E-09,0,-1.8,0.1
-1.64,-0.0021426,-1.515E-09,0,-1.8,0.1
-1.65,-0.0021732,1.8756E-09,0,-1.8,0.1
-1.66,-0.002205,-1.7879E-09,0,-1.8,0.1
-1.67,-0.002236,1.8786E-09,0,-1.8,0.1
-1.68,-0.0022682,-1.5906E-09,0,-1.8,0.1
-1.69,-0.0022998,1.8459E-09,0,-1.8,0.1
-1.7,-0.0023316,-1.619E-09,0,-1.8,0.1
-1.71,-0.0023634,1.8375E-09,0,-1.8,0.1
-1.72,-0.0023958,-1.513E-09,0,-1.8,0.1
-1.73,-0.0024276,1.8732E-09,0,-1.8,0.1
-1.74,-0.0024606,-1.747E-09,0,-1.8,0.1
-1.75,-0.0024922,1.8879E-09,0,-1.8,0.1
-1.76,-0.0025256,-1.5196E-09,0,-1.8,0.1
-1.77,-0.0025582,1.8854E-09,0,-1.8,0.1
-1.78,-0.0025914,-1.5223E-09,0,-1.8,0.1
-1.79,-0.0026236,1.8822E-09,0,-1.8,0.1
-1.8,-0.002657,-1.8806E-09,0,-1.8,0.1
0,1.2881E-09,1.9151E-09,0,-1.8,0.2
-0.01,-1.1346E-09,-1.4954E-09,0,-1.8,0.2
-0.02,1.0968E-09,1.8828E-09,0,-1.8,0.2
-0.03,-1.1311E-09,-1.4894E-09,0,-1.8,0.2
-0.04,1.1021E-09,1.8715E-09,0,-1.8,0.2
-0.05,-1.1943E-09,-1.4935E-09,0,-1.8,0.2
-0.06,1.05E-09,1.9144E-09,0,-1.8,0.2
-0.07,-1.1564E-09,-1.5064E-09,0,-1.8,0.2
-0.08,1.028E-09,1.9057E-09,0,-1.8,0.2
-0.09,-1.1778E-09,-1.4837E-09,0,-1.8,0.2
-0.1,1.0463E-09,1.8942E-09,0,-1.8,0.2
-0.11,-1.1943E-09,-1.5058E-09,0,-1.8,0.2
-0.12,1.0284E-09,1.8718E-09,0,-1.8,0.2
-0.13,-1.3745E-09,-1.5603E-09,0,-1.8,0.2
-0.14,1.015E-10,1.8213E-09,0,-1.8,0.2
-0.15,-1.3894E-09,-1.0946E-09,0,-1.8,0.2
-0.16,-1.6707E-09,1.2854E-09,0,-1.8,0.2
-0.17,-1.5866E-09,1.7794E-09,0,-1.8,0.2
-0.18,-1.8259E-09,1.8996E-09,0,-1.8,0.2
-0.19,-1.9717E-09,1.9E-09,0,-1.8,0.2
-0.2,-2.1907E-09,1.8974E-09,0,-1.8,0.2
-0.21,-2.2126E-09,1.8683E-09,0,-1.8,0.2
-0.22,-2.714E-09,1.8162E-09,0,-1.8,0.2
-0.23,-2.5485E-09,1.8618E-09,0,-1.8,0.2
-0.24,-3.2258E-09,-7.199E-10,0,-1.8,0.2
-0.25,-2.4804E-09,9.871E-10,0,-1.8,0.2
-0.26,-6.1901E-09,-1.8927E-09,0,-1.8,0.2
-0.27,-5.4893E-09,1.5527E-09,0,-1.8,0.2
-0.28,-1.03063E-08,-1.8833E-09,0,-1.8,0.2
-0.29,-1.10677E-08,1.895E-09,0,-1.8,0.2
-0.3,-1.5578E-08,-1.7267E-09,0,-1.8,0.2
-0.31,-2.33568E-08,-1.5454E-09,0,-1.8,0.2
-0.32,-3.0898E-08,1.1017E-09,0,-1.8,0.2
-0.33,-3.91202E-08,-6.332E-10,0,-1.8,0.2
-0.34,-5.56158E-08,-1.6504E-09,0,-1.8,0.2
-0.35,-7.40626E-08,1.2827E-09,0,-1.8,0.2
-0.36,-9.74942E-08,-8.923E-10,0,-1.8,0.2
-0.37,-1.3588E-07,6.444E-10,0,-1.8,0.2
-0.38,-1.7992E-07,-1.0655E-09,0,-1.8,0.2
-0.39,-2.3512E-07,1.749E-09,0,-1.8,0.2
-0.4,-3.205E-07,-1.5033E-09,0,-1.8,0.2
-0.41,-4.1842E-07,1.8855E-09,0,-1.8,0.2
-0.42,-5.5878E-07,-1.7987E-09,0,-1.8,0.2
-0.43,-7.2156E-07,1.9057E-09,0,-1.8,0.2
-0.44,-9.6002E-07,-1.4786E-09,0,-1.8,0.2
-0.45,-1.2324E-06,-8.827E-10,0,-1.8,0.2
-0.46,-1.5951E-06,1.4622E-09,0,-1.8,0.2
-0.47,-2.0491E-06,-1.8589E-09,0,-1.8,0.2
-0.48,-2.5979E-06,1.9369E-09,0,-1.8,0.2
-0.49,-3.2937E-06,-1.4124E-09,0,-1.8,0.2
-0.5,-4.1015E-06,2.0037E-09,0,-1.8,0.2
-0.51,-5.1162E-06,-1.3667E-09,0,-1.8,0.2
-0.52,-6.27E-06,2.016E-09,0,-1.8,0.2
-0.53,-7.6827E-06,-1.3207E-09,0,-1.8,0.2
-0.54,-9.2568E-06,2.0674E-09,0,-1.8,0.2
-0.55,-1.11612E-05,-1.2498E-09,0,-1.8,0.2
-0.56,-1.3274E-05,-4.154E-10,0,-1.8,0.2
-0.57,-1.5674E-05,2.2262E-09,0,-1.8,0.2
-0.58,-1.8408E-05,-1.1662E-09,0,-1.8,0.2
-0.59,-2.1394E-05,2.2884E-09,0,-1.8,0.2
-0.6,-2.475E-05,4.835E-10,0,-1.8,0.2
-0.61,-2.8388E-05,2.3646E-09,0,-1.8,0.2
-0.62,-3.2396E-05,-4.841E-10,0,-1.8,0.2
-0.63,-3.6782E-05,2.4387E-09,0,-1.8,0.2
-0.64,-4.1542E-05,-2.312E-10,0,-1.8,0.2
-0.65,-4.657E-05,2.4979E-09,0,-1.8,0.2
-0.66,-5.2084E-05,9.234E-10,0,-1.8,0.2
-0.67,-5.7874E-05,2.532E-09,0,-1.8,0.2
-0.68,-6.4086E-05,1.1134E-09,0,-1.8,0.2
-0.69,-7.06E-05,2.5243E-09,0,-1.8,0.2
-0.7,-7.7562E-05,7.993E-10,0,-1.8,0.2
-0.71,-8.486E-05,2.6088E-09,0,-1.8,0.2
-0.72,-9.2534E-05,5.89E-10,0,-1.8,0.2
-0.73,-0.000100564,2.4979E-09,0,-1.8,0.2
-0.74,-0.00010885,-2.125E-10,0,-1.8,0.2
-0.75,-0.00011764,-2.409E-10,0,-1.8,0.2
-0.76,-0.0001269,6.944E-10,0,-1.8,0.2
-0.77,-0.0001363,2.6008E-09,0,-1.8,0.2
-0.78,-0.00014626,1.3265E-09,0,-1.8,0.2
-0.79,-0.00015652,-1.538E-10,0,-1.8,0.2
-0.8,-0.00016716,2.2338E-09,0,-1.8,0.2
-0.81,-0.00017812,-1.772E-10,0,-1.8,0.2
