Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:27:19
Device ID,10
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.39,-7.0758E-06,-0.6,0,0.4,-2.02165714285714E-07
-0.4,-7.1258E-06,-0.6,0,0.4,-2.03594285714286E-07
-0.41,-7.1908E-06,-0.6,0,0.4,-2.05451428571429E-07
-0.42,-7.2341E-06,-0.6,0,0.4,-2.06688571428571E-07
-0.43,-7.2914E-06,-0.6,0,0.4,-2.08325714285714E-07
-0.44,-7.3425E-06,-0.6,0,0.4,-2.09785714285714E-07
-0.45,-7.4005E-06,-0.6,0,0.4,-2.11442857142857E-07
-0.46,-7.4465E-06,-0.6,0,0.4,-2.12757142857143E-07
-0.47,-7.5186E-06,-0.6,0,0.4,-2.14817142857143E-07
-0.48,-7.5389E-06,-0.6,0,0.4,-2.15397142857143E-07
-0.49,-7.6094E-06,-0.6,0,0.4,-2.17411428571429E-07
-0.5,-7.6489E-06,-0.6,0,0.4,-2.1854E-07
-0.51,-7.7176E-06,-0.6,0,0.4,-2.20502857142857E-07
-0.52,-7.7496E-06,-0.6,0,0.4,-2.21417142857143E-07
-0.53,-7.8206E-06,-0.6,0,0.4,-2.23445714285714E-07
-0.54,-7.8766E-06,-0.6,0,0.4,-2.25045714285714E-07
-0.55,-7.9149E-06,-0.6,0,0.4,-2.2614E-07
-0.56,-7.9668E-06,-0.6,0,0.4,-2.27622857142857E-07
-0.57,-8.023E-06,-0.6,0,0.4,-2.29228571428571E-07
-0.58,-8.0638E-06,-0.6,0,0.4,-2.30394285714286E-07
-0.59,-8.1292E-06,-0.6,0,0.4,-2.32262857142857E-07
-0.6,-8.1745E-06,-0.6,0,0.4,-2.33557142857143E-07
-0.61,-8.2181E-06,-0.6,0,0.4,-2.34802857142857E-07
-0.62,-8.2701E-06,-0.6,0,0.4,-2.36288571428571E-07
-0.63,-8.3221E-06,-0.6,0,0.4,-2.37774285714286E-07
-0.64,-8.3741E-06,-0.6,0,0.4,-2.3926E-07
-0.65,-8.4285E-06,-0.6,0,0.4,-2.40814285714286E-07
-0.66,-8.4678E-06,-0.6,0,0.4,-2.41937142857143E-07
-0.67,-8.5221E-06,-0.6,0,0.4,-2.43488571428571E-07
-0.68,-8.5765E-06,-0.6,0,0.4,-2.45042857142857E-07
-0.69,-8.6347E-06,-0.6,0,0.4,-2.46705714285714E-07
-0.7,-8.6794E-06,-0.6,0,0.4,-2.47982857142857E-07
-0.71,-8.7293E-06,-0.6,0,0.4,-2.49408571428571E-07
-0.72,-8.7825E-06,-0.6,0,0.4,-2.50928571428571E-07
-0.73,-8.8272E-06,-0.6,0,0.4,-2.52205714285714E-07
-0.74,-8.8763E-06,-0.6,0,0.4,-2.53608571428571E-07
-0.75,-8.9245E-06,-0.6,0,0.4,-2.54985714285714E-07
-0.76,-8.9772E-06,-0.6,0,0.4,-2.56491428571429E-07
-0.77,-9.033E-06,-0.6,0,0.4,-2.58085714285714E-07
-0.78,-9.085E-06,-0.6,0,0.4,-2.59571428571429E-07
-0.79,-9.1383E-06,-0.6,0,0.4,-2.61094285714286E-07
-0.8,-9.1895E-06,-0.6,0,0.4,-2.62557142857143E-07
-0.81,-9.2339E-06,-0.6,0,0.4,-2.63825714285714E-07
-0.82,-9.2907E-06,-0.6,0,0.4,-2.65448571428571E-07
-0.83,-9.334E-06,-0.6,0,0.4,-2.66685714285714E-07
-0.84,-9.3918E-06,-0.6,0,0.4,-2.68337142857143E-07
-0.85,-9.4277E-06,-0.6,0,0.4,-2.69362857142857E-07
-0.86,-9.4832E-06,-0.6,0,0.4,-2.70948571428571E-07
-0.87,-9.5328E-06,-0.6,0,0.4,-2.72365714285714E-07
-0.88,-9.5892E-06,-0.6,0,0.4,-2.73977142857143E-07
-0.89,-9.6245E-06,-0.6,0,0.4,-2.74985714285714E-07
-0.9,-9.6767E-06,-0.6,0,0.4,-2.76477142857143E-07
-0.91,-9.7437E-06,-0.6,0,0.4,-2.78391428571429E-07
-0.92,-9.7957E-06,-0.6,0,0.4,-2.79877142857143E-07
-0.93,-9.8095E-06,-0.6,0,0.4,-2.80271428571429E-07
-0.94,-9.889E-06,-0.6,0,0.4,-2.82542857142857E-07
-0.95,-9.9311E-06,-0.6,0,0.4,-2.83745714285714E-07
-0.96,-9.9944E-06,-0.6,0,0.4,-2.85554285714286E-07
-0.97,-1.0026E-05,-0.6,0,0.4,-2.86457142857143E-07
-0.98,-1.00932E-05,-0.6,0,0.4,-2.88377142857143E-07
-0.99,-1.01334E-05,-0.6,0,0.4,-2.89525714285714E-07
-1,-1.01817E-05,-0.6,0,0.4,-2.90905714285714E-07
-1.01,-1.02218E-05,-0.6,0,0.4,-2.92051428571429E-07
-1.02,-1.02996E-05,-0.6,0,0.4,-2.94274285714286E-07
-1.03,-1.03207E-05,-0.6,0,0.4,-2.94877142857143E-07
-1.04,-1.04023E-05,-0.6,0,0.4,-2.97208571428571E-07
-1.05,-1.04432E-05,-0.6,0,0.4,-2.98377142857143E-07
-1.06,-1.04957E-05,-0.6,0,0.4,-2.99877142857143E-07
-1.07,-1.05221E-05,-0.6,0,0.4,-3.00631428571429E-07
-1.08,-1.0578E-05,-0.6,0,0.4,-3.02228571428571E-07
-1.09,-1.06319E-05,-0.6,0,0.4,-3.03768571428571E-07
-1.1,-1.06807E-05,-0.6,0,0.4,-3.05162857142857E-07
-1.11,-1.07478E-05,-0.6,0,0.4,-3.0708E-07
-1.12,-1.07871E-05,-0.6,0,0.4,-3.08202857142857E-07
-1.13,-1.08444E-05,-0.6,0,0.4,-3.0984E-07
-1.14,-1.08864E-05,-0.6,0,0.4,-3.1104E-07
-1.15,-1.09496E-05,-0.6,0,0.4,-3.12845714285714E-07
-1.16,-1.09674E-05,-0.6,0,0.4,-3.13354285714286E-07
-1.17,-1.105E-05,-0.6,0,0.4,-3.15714285714286E-07
-1.18,-1.10973E-05,-0.6,0,0.4,-3.17065714285714E-07
-1.19,-1.1145E-05,-0.6,0,0.4,-3.18428571428571E-07
-1.2,-1.11862E-05,-0.6,0,0.4,-3.19605714285714E-07
-1.21,-1.12463E-05,-0.6,0,0.4,-3.21322857142857E-07
-1.22,-1.13006E-05,-0.6,0,0.4,-3.22874285714286E-07
-1.23,-1.1363E-05,-0.6,0,0.4,-3.24657142857143E-07
-1.24,-1.13971E-05,-0.6,0,0.4,-3.25631428571429E-07
-1.25,-1.1466E-05,-0.6,0,0.4,-3.276E-07
-1.26,-1.1525E-05,-0.6,0,0.4,-3.29285714285714E-07
-1.27,-1.1554E-05,-0.6,0,0.4,-3.30114285714286E-07
-1.28,-1.1621E-05,-0.6,0,0.4,-3.32028571428571E-07
-1.29,-1.1677E-05,-0.6,0,0.4,-3.33628571428571E-07
-1.3,-1.1719E-05,-0.6,0,0.4,-3.34828571428571E-07
-1.31,-1.1777E-05,-0.6,0,0.4,-3.36485714285714E-07
-1.32,-1.1829E-05,-0.6,0,0.4,-3.37971428571429E-07
-1.33,-1.1883E-05,-0.6,0,0.4,-3.39514285714286E-07
-1.34,-1.1928E-05,-0.6,0,0.4,-3.408E-07
-1.35,-1.1983E-05,-0.6,0,0.4,-3.42371428571429E-07
-1.36,-1.2054E-05,-0.6,0,0.4,-3.444E-07
-1.37,-1.2079E-05,-0.6,0,0.4,-3.45114285714286E-07
-1.38,-1.2153E-05,-0.6,0,0.4,-3.47228571428571E-07
-1.39,-1.2191E-05,-0.6,0,0.4,-3.48314285714286E-07
-1.4,-1.2251E-05,-0.6,0,0.4,-3.50028571428571E-07
-1.41,-1.2302E-05,-0.6,0,0.4,-3.51485714285714E-07
-1.42,-1.236E-05,-0.6,0,0.4,-3.53142857142857E-07
-1.43,-1.2413E-05,-0.6,0,0.4,-3.54657142857143E-07
-1.44,-1.246E-05,-0.6,0,0.4,-3.56E-07
-1.45,-1.2523E-05,-0.6,0,0.4,-3.578E-07
-1.46,-1.2572E-05,-0.6,0,0.4,-3.592E-07
-1.47,-1.2636E-05,-0.6,0,0.4,-3.61028571428571E-07
-1.48,-1.2673E-05,-0.6,0,0.4,-3.62085714285714E-07
-1.49,-1.2724E-05,-0.6,0,0.4,-3.63542857142857E-07
-1.5,-1.2781E-05,-0.6,0,0.4,-3.65171428571429E-07
-1.51,-1.2863E-05,-0.6,0,0.4,-3.67514285714286E-07
-1.52,-1.2907E-05,-0.6,0,0.4,-3.68771428571429E-07
-1.53,-1.2963E-05,-0.6,0,0.4,-3.70371428571429E-07
-1.54,-1.2992E-05,-0.6,0,0.4,-3.712E-07
-1.55,-1.3089E-05,-0.6,0,0.4,-3.73971428571429E-07
-1.56,-1.312E-05,-0.6,0,0.4,-3.74857142857143E-07
-1.57,-1.3169E-05,-0.6,0,0.4,-3.76257142857143E-07
-1.58,-1.3237E-05,-0.6,0,0.4,-3.782E-07
-1.59,-1.3283E-05,-0.6,0,0.4,-3.79514285714286E-07
-1.6,-1.3354E-05,-0.6,0,0.4,-3.81542857142857E-07
-1.61,-1.3375E-05,-0.6,0,0.4,-3.82142857142857E-07
-1.62,-1.3462E-05,-0.6,0,0.4,-3.84628571428571E-07
-1.63,-1.3516E-05,-0.6,0,0.4,-3.86171428571429E-07
-1.64,-1.3567E-05,-0.6,0,0.4,-3.87628571428571E-07
-1.65,-1.3632E-05,-0.6,0,0.4,-3.89485714285714E-07
-1.66,-1.3671E-05,-0.6,0,0.4,-3.906E-07
-1.67,-1.373E-05,-0.6,0,0.4,-3.92285714285714E-07
-1.68,-1.3805E-05,-0.6,0,0.4,-3.94428571428571E-07
-1.69,-1.3865E-05,-0.6,0,0.4,-3.96142857142857E-07
-1.7,-1.3899E-05,-0.6,0,0.4,-3.97114285714286E-07
-1.71,-1.3956E-05,-0.6,0,0.4,-3.98742857142857E-07
-1.72,-1.4009E-05,-0.6,0,0.4,-4.00257142857143E-07
-1.73,-1.4076E-05,-0.6,0,0.4,-4.02171428571428E-07
-1.74,-1.4129E-05,-0.6,0,0.4,-4.03685714285714E-07
-1.75,-1.4187E-05,-0.6,0,0.4,-4.05342857142857E-07
-1.76,-1.4225E-05,-0.6,0,0.4,-4.06428571428571E-07
-1.77,-1.4288E-05,-0.6,0,0.4,-4.08228571428571E-07
-1.78,-1.4341E-05,-0.6,0,0.4,-4.09742857142857E-07
-1.79,-1.4409E-05,-0.6,0,0.4,-4.11685714285714E-07
-1.8,-1.4459E-05,-0.6,0,0.4,-4.13114285714286E-07
0,4.264E-08,-0.9,0,0.4,1.21828571428571E-09
-0.01,-1.0408E-05,-0.9,0,0.4,-2.97371428571429E-07
-0.02,-2.0438E-05,-0.9,0,0.4,-5.83942857142857E-07
-0.03,-3.0045E-05,-0.9,0,0.4,-8.58428571428571E-07
-0.04,-3.9145E-05,-0.9,0,0.4,-1.11842857142857E-06
-0.05,-4.7839E-05,-0.9,0,0.4,-1.36682857142857E-06
-0.06,-5.6043E-05,-0.9,0,0.4,-1.60122857142857E-06
-0.07,-6.3782E-05,-0.9,0,0.4,-1.82234285714286E-06
-0.08,-7.1177E-05,-0.9,0,0.4,-2.03362857142857E-06
-0.09,-7.8111E-05,-0.9,0,0.4,-2.23174285714286E-06
-0.1,-8.4602E-05,-0.9,0,0.4,-2.4172E-06
-0.11,-9.0804E-05,-0.9,0,0.4,-2.5944E-06
-0.12,-9.6482E-05,-0.9,0,0.4,-2.75662857142857E-06
-0.13,-0.000101909,-0.9,0,0.4,-2.91168571428571E-06
-0.14,-0.000106831,-0.9,0,0.4,-3.05231428571429E-06
-0.15,-0.000111559,-0.9,0,0.4,-3.1874E-06
-0.16,-0.00011572,-0.9,0,0.4,-3.30628571428571E-06
-0.17,-0.00011978,-0.9,0,0.4,-3.42228571428571E-06
-0.18,-0.00012352,-0.9,0,0.4,-3.52914285714286E-06
-0.19,-0.00012702,-0.9,0,0.4,-3.62914285714286E-06
-0.2,-0.00013028,-0.9,0,0.4,-3.72228571428571E-06
-0.21,-0.0001333,-0.9,0,0.4,-3.80857142857143E-06
-0.22,-0.00013605,-0.9,0,0.4,-3.88714285714286E-06
-0.23,-0.00013868,-0.9,0,0.4,-3.96228571428571E-06
-0.24,-0.00014112,-0.9,0,0.4,-4.032E-06
-0.25,-0.00014334,-0.9,0,0.4,-4.09542857142857E-06
-0.26,-0.00014546,-0.9,0,0.4,-4.156E-06
-0.27,-0.00014744,-0.9,0,0.4,-4.21257142857143E-06
-0.28,-0.00014931,-0.9,0,0.4,-4.266E-06
-0.29,-0.00015105,-0.9,0,0.4,-4.31571428571429E-06
-0.3,-0.00015264,-0.9,0,0.4,-4.36114285714286E-06
-0.31,-0.00015421,-0.9,0,0.4,-4.406E-06
-0.32,-0.00015567,-0.9,0,0.4,-4.44771428571428E-06
-0.33,-0.00015705,-0.9,0,0.4,-4.48714285714286E-06
-0.34,-0.00015839,-0.9,0,0.4,-4.52542857142857E-06
-0.35,-0.00015964,-0.9,0,0.4,-4.56114285714286E-06
-0.36,-0.00016086,-0.9,0,0.4,-4.596E-06
-0.37,-0.000162,-0.9,0,0.4,-4.62857142857143E-06
-0.38,-0.0001631,-0.9,0,0.4,-4.66E-06
-0.39,-0.00016421,-0.9,0,0.4,-4.69171428571429E-06
-0.4,-0.00016521,-0.9,0,0.4,-4.72028571428571E-06
-0.41,-0.00016619,-0.9,0,0.4,-4.74828571428571E-06
-0.42,-0.00016718,-0.9,0,0.4,-4.77657142857143E-06
-0.43,-0.00016816,-0.9,0,0.4,-4.80457142857143E-06
-0.44,-0.00016907,-0.9,0,0.4,-4.83057142857143E-06
-0.45,-0.00016995,-0.9,0,0.4,-4.85571428571429E-06
-0.46,-0.00017085,-0.9,0,0.4,-4.88142857142857E-06
-0.47,-0.00017167,-0.9,0,0.4,-4.90485714285714E-06
-0.48,-0.00017249,-0.9,0,0.4,-4.92828571428571E-06
-0.49,-0.00017332,-0.9,0,0.4,-4.952E-06
-0.5,-0.00017412,-0.9,0,0.4,-4.97485714285714E-06
-0.51,-0.00017488,-0.9,0,0.4,-4.99657142857143E-06
-0.52,-0.00017563,-0.9,0,0.4,-5.018E-06
-0.53,-0.00017633,-0.9,0,0.4,-5.038E-06
-0.54,-0.00017712,-0.9,0,0.4,-5.06057142857143E-06
-0.55,-0.00017789,-0.9,0,0.4,-5.08257142857143E-06
-0.56,-0.00017858,-0.9,0,0.4,-5.10228571428571E-06
-0.57,-0.00017928,-0.9,0,0.4,-5.12228571428571E-06
-0.58,-0.00018002,-0.9,0,0.4,-5.14342857142857E-06
-0.59,-0.00018071,-0.9,0,0.4,-5.16314285714286E-06
-0.6,-0.00018133,-0.9,0,0.4,-5.18085714285714E-06
-0.61,-0.00018204,-0.9,0,0.4,-5.20114285714286E-06
-0.62,-0.00018268,-0.9,0,0.4,-5.21942857142857E-06
-0.63,-0.00018333,-0.9,0,0.4,-5.238E-06
-0.64,-0.00018402,-0.9,0,0.4,-5.25771428571429E-06
-0.65,-0.00018464,-0.9,0,0.4,-5.27542857142857E-06
-0.66,-0.00018529,-0.9,0,0.4,-5.294E-06
-0.67,-0.00018581,-0.9,0,0.4,-5.30885714285714E-06
-0.68,-0.00018644,-0.9,0,0.4,-5.32685714285714E-06
-0.69,-0.00018698,-0.9,0,0.4,-5.34228571428571E-06
-0.7,-0.00018764,-0.9,0,0.4,-5.36114285714286E-06
-0.71,-0.0001882,-0.9,0,0.4,-5.37714285714286E-06
-0.72,-0.00018882,-0.9,0,0.4,-5.39485714285714E-06
-0.73,-0.00018942,-0.9,0,0.4,-5.412E-06
-0.74,-0.00019004,-0.9,0,0.4,-5.42971428571429E-06
-0.75,-0.00019064,-0.9,0,0.4,-5.44685714285714E-06
-0.76,-0.00019118,-0.9,0,0.4,-5.46228571428571E-06
-0.77,-0.00019181,-0.9,0,0.4,-5.48028571428571E-06
-0.78,-0.00019236,-0.9,0,0.4,-5.496E-06
-0.79,-0.00019294,-0.9,0,0.4,-5.51257142857143E-06
-0.8,-0.00019352,-0.9,0,0.4,-5.52914285714286E-06
-0.81,-0.00019412,-0.9,0,0.4,-5.54628571428571E-06
-0.82,-0.0001947,-0.9,0,0.4,-5.56285714285714E-06
-0.83,-0.00019519,-0.9,0,0.4,-5.57685714285714E-06
-0.84,-0.00019579,-0.9,0,0.4,-5.594E-06
-0.85,-0.00019633,-0.9,0,0.4,-5.60942857142857E-06
-0.86,-0.00019685,-0.9,0,0.4,-5.62428571428571E-06
-0.87,-0.00019745,-0.9,0,0.4,-5.64142857142857E-06
-0.88,-0.00019795,-0.9,0,0.4,-5.65571428571429E-06
-0.89,-0.00019852,-0.9,0,0.4,-5.672E-06
-0.9,-0.00019906,-0.9,0,0.4,-5.68742857142857E-06
-0.91,-0.00019963,-0.9,0,0.4,-5.70371428571429E-06
-0.92,-0.00020012,-0.9,0,0.4,-5.71771428571428E-06
-0.93,-0.00020069,-0.9,0,0.4,-5.734E-06
-0.94,-0.00020116,-0.9,0,0.4,-5.74742857142857E-06
-0.95,-0.00020172,-0.9,0,0.4,-5.76342857142857E-06
-0.96,-0.00020227,-0.9,0,0.4,-5.77914285714286E-06
-0.97,-0.00020282,-0.9,0,0.4,-5.79485714285714E-06
-0.98,-0.00020329,-0.9,0,0.4,-5.80828571428571E-06
-0.99,-0.00020383,-0.9,0,0.4,-5.82371428571429E-06
-1,-0.00020435,-0.9,0,0.4,-5.83857142857143E-06
-1.01,-0.00020491,-0.9,0,0.4,-5.85457142857143E-06
-1.02,-0.00020552,-0.9,0,0.4,-5.872E-06
-1.03,-0.00020611,-0.9,0,0.4,-5.88885714285714E-06
-1.04,-0.00020669,-0.9,0,0.4,-5.90542857142857E-06
-1.05,-0.00020718,-0.9,0,0.4,-5.91942857142857E-06
-1.06,-0.00020774,-0.9,0,0.4,-5.93542857142857E-06
-1.07,-0.0002082,-0.9,0,0.4,-5.94857142857143E-06
-1.08,-0.00020864,-0.9,0,0.4,-5.96114285714286E-06
-1.09,-0.00020919,-0.9,0,0.4,-5.97685714285714E-06
-1.1,-0.0002097,-0.9,0,0.4,-5.99142857142857E-06
-1.11,-0.00021017,-0.9,0,0.4,-6.00485714285714E-06
-1.12,-0.00021074,-0.9,0,0.4,-6.02114285714286E-06
-1.13,-0.00021126,-0.9,0,0.4,-6.036E-06
-1.14,-0.0002118,-0.9,0,0.4,-6.05142857142857E-06
-1.15,-0.00021221,-0.9,0,0.4,-6.06314285714286E-06
-1.16,-0.00021272,-0.9,0,0.4,-6.07771428571429E-06
-1.17,-0.00021325,-0.9,0,0.4,-6.09285714285714E-06
-1.18,-0.00021376,-0.9,0,0.4,-6.10742857142857E-06
-1.19,-0.00021423,-0.9,0,0.4,-6.12085714285714E-06
-1.2,-0.00021479,-0.9,0,0.4,-6.13685714285714E-06
-1.21,-0.00021528,-0.9,0,0.4,-6.15085714285714E-06
-1.22,-0.00021574,-0.9,0,0.4,-6.164E-06
-1.23,-0.00021625,-0.9,0,0.4,-6.17857142857143E-06
-1.24,-0.00021672,-0.9,0,0.4,-6.192E-06
-1.25,-0.00021721,-0.9,0,0.4,-6.206E-06
-1.26,-0.00021764,-0.9,0,0.4,-6.21828571428571E-06
-1.27,-0.00021821,-0.9,0,0.4,-6.23457142857143E-06
-1.28,-0.00021867,-0.9,0,0.4,-6.24771428571428E-06
-1.29,-0.00021919,-0.9,0,0.4,-6.26257142857143E-06
-1.3,-0.00021963,-0.9,0,0.4,-6.27514285714286E-06
-1.31,-0.00021994,-0.9,0,0.4,-6.284E-06
-1.32,-0.00022043,-0.9,0,0.4,-6.298E-06
-1.33,-0.0002209,-0.9,0,0.4,-6.31142857142857E-06
-1.34,-0.00022136,-0.9,0,0.4,-6.32457142857143E-06
-1.35,-0.00022188,-0.9,0,0.4,-6.33942857142857E-06
-1.36,-0.0002223,-0.9,0,0.4,-6.35142857142857E-06
-1.37,-0.00022277,-0.9,0,0.4,-6.36485714285714E-06
-1.38,-0.00022327,-0.9,0,0.4,-6.37914285714286E-06
-1.39,-0.00022381,-0.9,0,0.4,-6.39457142857143E-06
-1.4,-0.00022432,-0.9,0,0.4,-6.40914285714286E-06
-1.41,-0.00022479,-0.9,0,0.4,-6.42257142857143E-06
-1.42,-0.00022533,-0.9,0,0.4,-6.438E-06
-1.43,-0.00022583,-0.9,0,0.4,-6.45228571428571E-06
-1.44,-0.00022637,-0.9,0,0.4,-6.46771428571429E-06
-1.45,-0.00022687,-0.9,0,0.4,-6.482E-06
-1.46,-0.00022731,-0.9,0,0.4,-6.49457142857143E-06
-1.47,-0.00022783,-0.9,0,0.4,-6.50942857142857E-06
-1.48,-0.00022834,-0.9,0,0.4,-6.524E-06
-1.49,-0.00022864,-0.9,0,0.4,-6.53257142857143E-06
-1.5,-0.00022918,-0.9,0,0.4,-6.548E-06
-1.51,-0.00022967,-0.9,0,0.4,-6.562E-06
-1.52,-0.00023013,-0.9,0,0.4,-6.57514285714286E-06
-1.53,-0.00023055,-0.9,0,0.4,-6.58714285714286E-06
-1.54,-0.00023097,-0.9,0,0.4,-6.59914285714286E-06
-1.55,-0.00023146,-0.9,0,0.4,-6.61314285714286E-06
-1.56,-0.0002319,-0.9,0,0.4,-6.62571428571429E-06
-1.57,-0.00023232,-0.9,0,0.4,-6.63771428571429E-06
-1.58,-0.00023274,-0.9,0,0.4,-6.64971428571429E-06
-1.59,-0.00023324,-0.9,0,0.4,-6.664E-06
-1.6,-0.0002339,-0.9,0,0.4,-6.68285714285714E-06
-1.61,-0.0002343,-0.9,0,0.4,-6.69428571428571E-06
-1.62,-0.00023469,-0.9,0,0.4,-6.70542857142857E-06
-1.63,-0.00023514,-0.9,0,0.4,-6.71828571428571E-06
-1.64,-0.00023558,-0.9,0,0.4,-6.73085714285714E-06
-1.65,-0.000236,-0.9,0,0.4,-6.74285714285714E-06
-1.66,-0.0002364,-0.9,0,0.4,-6.75428571428571E-06
-1.67,-0.00023694,-0.9,0,0.4,-6.76971428571428E-06
-1.68,-0.00023742,-0.9,0,0.4,-6.78342857142857E-06
-1.69,-0.00023787,-0.9,0,0.4,-6.79628571428571E-06
-1.7,-0.00023838,-0.9,0,0.4,-6.81085714285714E-06
-1.71,-0.00023877,-0.9,0,0.4,-6.822E-06
-1.72,-0.00023918,-0.9,0,0.4,-6.83371428571429E-06
-1.73,-0.00023963,-0.9,0,0.4,-6.84657142857143E-06
-1.74,-0.00024006,-0.9,0,0.4,-6.85885714285714E-06
-1.75,-0.00024053,-0.9,0,0.4,-6.87228571428571E-06
-1.76,-0.00024092,-0.9,0,0.4,-6.88342857142857E-06
-1.77,-0.00024143,-0.9,0,0.4,-6.898E-06
-1.78,-0.0002419,-0.9,0,0.4,-6.91142857142857E-06
-1.79,-0.00024238,-0.9,0,0.4,-6.92514285714286E-06
-1.8,-0.00024284,-0.9,0,0.4,-6.93828571428571E-06
0,-1.15003E-07,-1.2,0,0.4,-3.2858E-09
-0.01,-2.0295E-05,-1.2,0,0.4,-5.79857142857143E-07
-0.02,-4.0048E-05,-1.2,0,0.4,-1.14422857142857E-06
-0.03,-5.952E-05,-1.2,0,0.4,-1.70057142857143E-06
-0.04,-7.8502E-05,-1.2,0,0.4,-2.24291428571429E-06
-0.05,-9.7245E-05,-1.2,0,0.4,-2.77842857142857E-06
-0.06,-0.00011525,-1.2,0,0.4,-3.29285714285714E-06
-0.07,-0.00013299,-1.2,0,0.4,-3.79971428571429E-06
-0.08,-0.0001505,-1.2,0,0.4,-4.3E-06
-0.09,-0.00016751,-1.2,0,0.4,-4.786E-06
-0.1,-0.00018423,-1.2,0,0.4,-5.26371428571429E-06
-0.11,-0.00020037,-1.2,0,0.4,-5.72485714285714E-06
-0.12,-0.00021609,-1.2,0,0.4,-6.174E-06
-0.13,-0.00023163,-1.2,0,0.4,-6.618E-06
-0.14,-0.00024647,-1.2,0,0.4,-7.042E-06
-0.15,-0.00026109,-1.2,0,0.4,-7.45971428571429E-06
-0.16,-0.00027532,-1.2,0,0.4,-7.86628571428571E-06
-0.17,-0.000289,-1.2,0,0.4,-8.25714285714286E-06
-0.18,-0.00030248,-1.2,0,0.4,-8.64228571428571E-06
-0.19,-0.00031528,-1.2,0,0.4,-9.008E-06
-0.2,-0.00032767,-1.2,0,0.4,-9.362E-06
-0.21,-0.00033986,-1.2,0,0.4,-9.71028571428571E-06
-0.22,-0.00035147,-1.2,0,0.4,-1.0042E-05
-0.23,-0.00036284,-1.2,0,0.4,-1.03668571428571E-05
-0.24,-0.0003736,-1.2,0,0.4,-1.06742857142857E-05
-0.25,-0.00038406,-1.2,0,0.4,-1.09731428571429E-05
-0.26,-0.0003942,-1.2,0,0.4,-1.12628571428571E-05
-0.27,-0.00040391,-1.2,0,0.4,-1.15402857142857E-05
-0.28,-0.0004132,-1.2,0,0.4,-1.18057142857143E-05
