Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:15:25
Device ID,6
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.41,-1.5438E-08,-0.6,0,0.3,-4.41085714285714E-10
-0.42,-1.3944E-08,-0.6,0,0.3,-3.984E-10
-0.43,-1.365E-08,-0.6,0,0.3,-3.9E-10
-0.44,-1.7018E-08,-0.6,0,0.3,-4.86228571428571E-10
-0.45,-1.5994E-08,-0.6,0,0.3,-4.56971428571428E-10
-0.46,-1.292E-08,-0.6,0,0.3,-3.69142857142857E-10
-0.47,-1.3763E-08,-0.6,0,0.3,-3.93228571428571E-10
-0.48,-1.5542E-08,-0.6,0,0.3,-4.44057142857143E-10
-0.49,-1.2881E-08,-0.6,0,0.3,-3.68028571428571E-10
-0.5,-1.3698E-08,-0.6,0,0.3,-3.91371428571428E-10
-0.51,-1.5493E-08,-0.6,0,0.3,-4.42657142857143E-10
-0.52,-1.4589E-08,-0.6,0,0.3,-4.16828571428571E-10
-0.53,-1.3682E-08,-0.6,0,0.3,-3.90914285714286E-10
-0.54,-1.7191E-08,-0.6,0,0.3,-4.91171428571428E-10
-0.55,-1.5606E-08,-0.6,0,0.3,-4.45885714285714E-10
-0.56,-1.3097E-08,-0.6,0,0.3,-3.742E-10
-0.57,-1.3145E-08,-0.6,0,0.3,-3.75571428571428E-10
-0.58,-1.6681E-08,-0.6,0,0.3,-4.766E-10
-0.59,-1.552E-08,-0.6,0,0.3,-4.43428571428571E-10
-0.6,-1.3682E-08,-0.6,0,0.3,-3.90914285714286E-10
-0.61,-1.4104E-08,-0.6,0,0.3,-4.02971428571428E-10
-0.62,-1.5542E-08,-0.6,0,0.3,-4.44057142857143E-10
-0.63,-1.2156E-08,-0.6,0,0.3,-3.47314285714286E-10
-0.64,-1.3725E-08,-0.6,0,0.3,-3.92142857142857E-10
-0.65,-1.6155E-08,-0.6,0,0.3,-4.61571428571428E-10
-0.66,-1.6199E-08,-0.6,0,0.3,-4.62828571428571E-10
-0.67,-1.2678E-08,-0.6,0,0.3,-3.62228571428571E-10
-0.68,-1.3756E-08,-0.6,0,0.3,-3.93028571428571E-10
-0.69,-1.5744E-08,-0.6,0,0.3,-4.49828571428571E-10
-0.7,-1.5494E-08,-0.6,0,0.3,-4.42685714285714E-10
-0.71,-1.3777E-08,-0.6,0,0.3,-3.93628571428571E-10
-0.72,-1.6446E-08,-0.6,0,0.3,-4.69885714285714E-10
-0.73,-1.6097E-08,-0.6,0,0.3,-4.59914285714286E-10
-0.74,-1.2864E-08,-0.6,0,0.3,-3.67542857142857E-10
-0.75,-1.3889E-08,-0.6,0,0.3,-3.96828571428571E-10
-0.76,-1.5665E-08,-0.6,0,0.3,-4.47571428571428E-10
-0.77,-1.2796E-08,-0.6,0,0.3,-3.656E-10
-0.78,-1.3945E-08,-0.6,0,0.3,-3.98428571428571E-10
-0.79,-1.5559E-08,-0.6,0,0.3,-4.44542857142857E-10
-0.8,-1.2243E-08,-0.6,0,0.3,-3.498E-10
-0.81,-1.3468E-08,-0.6,0,0.3,-3.848E-10
-0.82,-1.6345E-08,-0.6,0,0.3,-4.67E-10
-0.83,-1.5541E-08,-0.6,0,0.3,-4.44028571428571E-10
-0.84,-1.3784E-08,-0.6,0,0.3,-3.93828571428571E-10
-0.85,-1.6452E-08,-0.6,0,0.3,-4.70057142857143E-10
-0.86,-1.5668E-08,-0.6,0,0.3,-4.47657142857143E-10
-0.87,-1.2581E-08,-0.6,0,0.3,-3.59457142857143E-10
-0.88,-1.3387E-08,-0.6,0,0.3,-3.82485714285714E-10
-0.89,-1.6404E-08,-0.6,0,0.3,-4.68685714285714E-10
-0.9,-1.3853E-08,-0.6,0,0.3,-3.958E-10
-0.91,-1.3839E-08,-0.6,0,0.3,-3.954E-10
-0.92,-1.7143E-08,-0.6,0,0.3,-4.898E-10
-0.93,-1.6111E-08,-0.6,0,0.3,-4.60314285714286E-10
-0.94,-1.3052E-08,-0.6,0,0.3,-3.72914285714286E-10
-0.95,-1.3974E-08,-0.6,0,0.3,-3.99257142857143E-10
-0.96,-1.5667E-08,-0.6,0,0.3,-4.47628571428571E-10
-0.97,-1.2306E-08,-0.6,0,0.3,-3.516E-10
-0.98,-1.336E-08,-0.6,0,0.3,-3.81714285714286E-10
-0.99,-1.6619E-08,-0.6,0,0.3,-4.74828571428571E-10
-1,-1.5831E-08,-0.6,0,0.3,-4.52314285714286E-10
-1.01,-1.3811E-08,-0.6,0,0.3,-3.946E-10
-1.02,-1.4615E-08,-0.6,0,0.3,-4.17571428571428E-10
-1.03,-1.569E-08,-0.6,0,0.3,-4.48285714285714E-10
-1.04,-1.3202E-08,-0.6,0,0.3,-3.772E-10
-1.05,-1.3275E-08,-0.6,0,0.3,-3.79285714285714E-10
-1.06,-1.5832E-08,-0.6,0,0.3,-4.52342857142857E-10
-1.07,-1.5624E-08,-0.6,0,0.3,-4.464E-10
-1.08,-1.3823E-08,-0.6,0,0.3,-3.94942857142857E-10
-1.09,-1.6232E-08,-0.6,0,0.3,-4.63771428571428E-10
-1.1,-1.2232E-08,-0.6,0,0.3,-3.49485714285714E-10
-1.11,-1.3766E-08,-0.6,0,0.3,-3.93314285714286E-10
-1.12,-1.6306E-08,-0.6,0,0.3,-4.65885714285714E-10
-1.13,-1.6065E-08,-0.6,0,0.3,-4.59E-10
-1.14,-1.3686E-08,-0.6,0,0.3,-3.91028571428571E-10
-1.15,-1.4911E-08,-0.6,0,0.3,-4.26028571428571E-10
-1.16,-1.5767E-08,-0.6,0,0.3,-4.50485714285714E-10
-1.17,-1.3289E-08,-0.6,0,0.3,-3.79685714285714E-10
-1.18,-1.3322E-08,-0.6,0,0.3,-3.80628571428571E-10
-1.19,-1.5796E-08,-0.6,0,0.3,-4.51314285714286E-10
-1.2,-1.5597E-08,-0.6,0,0.3,-4.45628571428571E-10
-1.21,-1.3919E-08,-0.6,0,0.3,-3.97685714285714E-10
-1.22,-1.6544E-08,-0.6,0,0.3,-4.72685714285714E-10
-1.23,-1.63E-08,-0.6,0,0.3,-4.65714285714286E-10
-1.24,-1.3151E-08,-0.6,0,0.3,-3.75742857142857E-10
-1.25,-1.4062E-08,-0.6,0,0.3,-4.01771428571428E-10
-1.26,-1.5685E-08,-0.6,0,0.3,-4.48142857142857E-10
-1.27,-1.3444E-08,-0.6,0,0.3,-3.84114285714286E-10
-1.28,-1.3937E-08,-0.6,0,0.3,-3.982E-10
-1.29,-1.7177E-08,-0.6,0,0.3,-4.90771428571428E-10
-1.3,-1.6215E-08,-0.6,0,0.3,-4.63285714285714E-10
-1.31,-1.3194E-08,-0.6,0,0.3,-3.76971428571428E-10
-1.32,-1.4019E-08,-0.6,0,0.3,-4.00542857142857E-10
-1.33,-1.5765E-08,-0.6,0,0.3,-4.50428571428571E-10
-1.34,-1.3304E-08,-0.6,0,0.3,-3.80114285714286E-10
-1.35,-1.3647E-08,-0.6,0,0.3,-3.89914285714286E-10
-1.36,-1.5803E-08,-0.6,0,0.3,-4.51514285714286E-10
-1.37,-1.3524E-08,-0.6,0,0.3,-3.864E-10
-1.38,-1.3926E-08,-0.6,0,0.3,-3.97885714285714E-10
-1.39,-1.6357E-08,-0.6,0,0.3,-4.67342857142857E-10
-1.4,-1.6298E-08,-0.6,0,0.3,-4.65657142857143E-10
-1.41,-1.3066E-08,-0.6,0,0.3,-3.73314285714286E-10
-1.42,-1.407E-08,-0.6,0,0.3,-4.02E-10
-1.43,-1.5746E-08,-0.6,0,0.3,-4.49885714285714E-10
-1.44,-1.2343E-08,-0.6,0,0.3,-3.52657142857143E-10
-1.45,-1.3842E-08,-0.6,0,0.3,-3.95485714285714E-10
-1.46,-1.6625E-08,-0.6,0,0.3,-4.75E-10
-1.47,-1.5703E-08,-0.6,0,0.3,-4.48657142857143E-10
-1.48,-1.3984E-08,-0.6,0,0.3,-3.99542857142857E-10
-1.49,-1.7095E-08,-0.6,0,0.3,-4.88428571428571E-10
-1.5,-1.6073E-08,-0.6,0,0.3,-4.59228571428571E-10
-1.51,-1.3358E-08,-0.6,0,0.3,-3.81657142857143E-10
-1.52,-1.3518E-08,-0.6,0,0.3,-3.86228571428571E-10
-1.53,-1.6262E-08,-0.6,0,0.3,-4.64628571428571E-10
-1.54,-1.5297E-08,-0.6,0,0.3,-4.37057142857143E-10
-1.55,-1.3988E-08,-0.6,0,0.3,-3.99657142857143E-10
-1.56,-1.6772E-08,-0.6,0,0.3,-4.792E-10
-1.57,-1.5925E-08,-0.6,0,0.3,-4.55E-10
-1.58,-1.3932E-08,-0.6,0,0.3,-3.98057142857143E-10
-1.59,-1.7315E-08,-0.6,0,0.3,-4.94714285714286E-10
-1.6,-1.5823E-08,-0.6,0,0.3,-4.52085714285714E-10
-1.61,-1.3389E-08,-0.6,0,0.3,-3.82542857142857E-10
-1.62,-1.3477E-08,-0.6,0,0.3,-3.85057142857143E-10
-1.63,-1.6733E-08,-0.6,0,0.3,-4.78085714285714E-10
-1.64,-1.5717E-08,-0.6,0,0.3,-4.49057142857143E-10
-1.65,-1.4005E-08,-0.6,0,0.3,-4.00142857142857E-10
-1.66,-1.6368E-08,-0.6,0,0.3,-4.67657142857143E-10
-1.67,-1.6206E-08,-0.6,0,0.3,-4.63028571428571E-10
-1.68,-1.3784E-08,-0.6,0,0.3,-3.93828571428571E-10
-1.69,-1.5068E-08,-0.6,0,0.3,-4.30514285714286E-10
-1.7,-1.5836E-08,-0.6,0,0.3,-4.52457142857143E-10
-1.71,-1.3315E-08,-0.6,0,0.3,-3.80428571428571E-10
-1.72,-1.4001E-08,-0.6,0,0.3,-4.00028571428571E-10
-1.73,-1.5938E-08,-0.6,0,0.3,-4.55371428571428E-10
-1.74,-1.5375E-08,-0.6,0,0.3,-4.39285714285714E-10
-1.75,-1.4029E-08,-0.6,0,0.3,-4.00828571428571E-10
-1.76,-1.7322E-08,-0.6,0,0.3,-4.94914285714286E-10
-1.77,-1.6354E-08,-0.6,0,0.3,-4.67257142857143E-10
-1.78,-1.3034E-08,-0.6,0,0.3,-3.724E-10
-1.79,-1.3866E-08,-0.6,0,0.3,-3.96171428571428E-10
-1.8,-1.5883E-08,-0.6,0,0.3,-4.538E-10
0,1.3992E-09,-0.9,0,0.3,3.99771428571429E-11
-0.01,-8.2969E-09,-0.9,0,0.3,-2.37054285714286E-10
-0.02,-1.2431E-08,-0.9,0,0.3,-3.55171428571428E-10
-0.03,-2.0368E-08,-0.9,0,0.3,-5.81942857142857E-10
-0.04,-2.8595E-08,-0.9,0,0.3,-8.17E-10
-0.05,-3.1952E-08,-0.9,0,0.3,-9.12914285714285E-10
-0.06,-3.8914E-08,-0.9,0,0.3,-1.11182857142857E-09
-0.07,-4.7918E-08,-0.9,0,0.3,-1.36908571428571E-09
-0.08,-5.2656E-08,-0.9,0,0.3,-1.50445714285714E-09
-0.09,-5.634E-08,-0.9,0,0.3,-1.60971428571429E-09
-0.1,-6.5062E-08,-0.9,0,0.3,-1.85891428571429E-09
-0.11,-6.8935E-08,-0.9,0,0.3,-1.96957142857143E-09
-0.12,-7.0825E-08,-0.9,0,0.3,-2.02357142857143E-09
-0.13,-7.6036E-08,-0.9,0,0.3,-2.17245714285714E-09
-0.14,-8.1902E-08,-0.9,0,0.3,-2.34005714285714E-09
-0.15,-8.2645E-08,-0.9,0,0.3,-2.36128571428571E-09
-0.16,-8.803E-08,-0.9,0,0.3,-2.51514285714286E-09
-0.17,-9.4109E-08,-0.9,0,0.3,-2.68882857142857E-09
-0.18,-9.7125E-08,-0.9,0,0.3,-2.775E-09
-0.19,-9.817E-08,-0.9,0,0.3,-2.80485714285714E-09
-0.2,-1.01555E-07,-0.9,0,0.3,-2.90157142857143E-09
-0.21,-1.06103E-07,-0.9,0,0.3,-3.03151428571428E-09
-0.22,-1.1019E-07,-0.9,0,0.3,-3.14828571428571E-09
-0.23,-1.1124E-07,-0.9,0,0.3,-3.17828571428571E-09
-0.24,-1.1094E-07,-0.9,0,0.3,-3.16971428571429E-09
-0.25,-1.1306E-07,-0.9,0,0.3,-3.23028571428571E-09
-0.26,-1.1806E-07,-0.9,0,0.3,-3.37314285714286E-09
-0.27,-1.1886E-07,-0.9,0,0.3,-3.396E-09
-0.28,-1.1848E-07,-0.9,0,0.3,-3.38514285714286E-09
-0.29,-1.2321E-07,-0.9,0,0.3,-3.52028571428571E-09
-0.3,-1.229E-07,-0.9,0,0.3,-3.51142857142857E-09
-0.31,-1.2122E-07,-0.9,0,0.3,-3.46342857142857E-09
-0.32,-1.2248E-07,-0.9,0,0.3,-3.49942857142857E-09
-0.33,-1.2626E-07,-0.9,0,0.3,-3.60742857142857E-09
-0.34,-1.2649E-07,-0.9,0,0.3,-3.614E-09
-0.35,-1.2366E-07,-0.9,0,0.3,-3.53314285714286E-09
-0.36,-1.2524E-07,-0.9,0,0.3,-3.57828571428571E-09
-0.37,-1.2719E-07,-0.9,0,0.3,-3.634E-09
-0.38,-1.2428E-07,-0.9,0,0.3,-3.55085714285714E-09
-0.39,-1.2595E-07,-0.9,0,0.3,-3.59857142857143E-09
-0.4,-1.2911E-07,-0.9,0,0.3,-3.68885714285714E-09
-0.41,-1.2819E-07,-0.9,0,0.3,-3.66257142857143E-09
-0.42,-1.2578E-07,-0.9,0,0.3,-3.59371428571429E-09
-0.43,-1.2588E-07,-0.9,0,0.3,-3.59657142857143E-09
-0.44,-1.2923E-07,-0.9,0,0.3,-3.69228571428571E-09
-0.45,-1.2827E-07,-0.9,0,0.3,-3.66485714285714E-09
-0.46,-1.2662E-07,-0.9,0,0.3,-3.61771428571429E-09
-0.47,-1.2871E-07,-0.9,0,0.3,-3.67742857142857E-09
-0.48,-1.2856E-07,-0.9,0,0.3,-3.67314285714286E-09
-0.49,-1.2527E-07,-0.9,0,0.3,-3.57914285714286E-09
-0.5,-1.2683E-07,-0.9,0,0.3,-3.62371428571429E-09
-0.51,-1.2959E-07,-0.9,0,0.3,-3.70257142857143E-09
-0.52,-1.2884E-07,-0.9,0,0.3,-3.68114285714286E-09
-0.53,-1.2597E-07,-0.9,0,0.3,-3.59914285714286E-09
-0.54,-1.2643E-07,-0.9,0,0.3,-3.61228571428571E-09
-0.55,-1.2991E-07,-0.9,0,0.3,-3.71171428571429E-09
-0.56,-1.2875E-07,-0.9,0,0.3,-3.67857142857143E-09
-0.57,-1.2696E-07,-0.9,0,0.3,-3.62742857142857E-09
-0.58,-1.3053E-07,-0.9,0,0.3,-3.72942857142857E-09
-0.59,-1.2891E-07,-0.9,0,0.3,-3.68314285714286E-09
-0.6,-1.2638E-07,-0.9,0,0.3,-3.61085714285714E-09
-0.61,-1.2651E-07,-0.9,0,0.3,-3.61457142857143E-09
-0.62,-1.297E-07,-0.9,0,0.3,-3.70571428571428E-09
-0.63,-1.2947E-07,-0.9,0,0.3,-3.69914285714286E-09
-0.64,-1.261E-07,-0.9,0,0.3,-3.60285714285714E-09
-0.65,-1.2685E-07,-0.9,0,0.3,-3.62428571428571E-09
-0.66,-1.3009E-07,-0.9,0,0.3,-3.71685714285714E-09
-0.67,-1.2891E-07,-0.9,0,0.3,-3.68314285714286E-09
-0.68,-1.272E-07,-0.9,0,0.3,-3.63428571428571E-09
-0.69,-1.2735E-07,-0.9,0,0.3,-3.63857142857143E-09
-0.7,-1.2906E-07,-0.9,0,0.3,-3.68742857142857E-09
-0.71,-1.2652E-07,-0.9,0,0.3,-3.61485714285714E-09
-0.72,-1.2676E-07,-0.9,0,0.3,-3.62171428571429E-09
-0.73,-1.3026E-07,-0.9,0,0.3,-3.72171428571428E-09
-0.74,-1.2921E-07,-0.9,0,0.3,-3.69171428571429E-09
-0.75,-1.2693E-07,-0.9,0,0.3,-3.62657142857143E-09
-0.76,-1.2752E-07,-0.9,0,0.3,-3.64342857142857E-09
-0.77,-1.2947E-07,-0.9,0,0.3,-3.69914285714286E-09
-0.78,-1.2918E-07,-0.9,0,0.3,-3.69085714285714E-09
-0.79,-1.2749E-07,-0.9,0,0.3,-3.64257142857143E-09
-0.8,-1.31E-07,-0.9,0,0.3,-3.74285714285714E-09
-0.81,-1.2948E-07,-0.9,0,0.3,-3.69942857142857E-09
-0.82,-1.2695E-07,-0.9,0,0.3,-3.62714285714286E-09
-0.83,-1.27E-07,-0.9,0,0.3,-3.62857142857143E-09
-0.84,-1.3025E-07,-0.9,0,0.3,-3.72142857142857E-09
-0.85,-1.2931E-07,-0.9,0,0.3,-3.69457142857143E-09
-0.86,-1.2756E-07,-0.9,0,0.3,-3.64457142857143E-09
-0.87,-1.2778E-07,-0.9,0,0.3,-3.65085714285714E-09
-0.88,-1.2944E-07,-0.9,0,0.3,-3.69828571428571E-09
-0.89,-1.287E-07,-0.9,0,0.3,-3.67714285714286E-09
-0.9,-1.2763E-07,-0.9,0,0.3,-3.64657142857143E-09
-0.91,-1.3004E-07,-0.9,0,0.3,-3.71542857142857E-09
-0.92,-1.2991E-07,-0.9,0,0.3,-3.71171428571429E-09
-0.93,-1.272E-07,-0.9,0,0.3,-3.63428571428571E-09
-0.94,-1.2783E-07,-0.9,0,0.3,-3.65228571428571E-09
-0.95,-1.2952E-07,-0.9,0,0.3,-3.70057142857143E-09
-0.96,-1.2634E-07,-0.9,0,0.3,-3.60971428571429E-09
-0.97,-1.2775E-07,-0.9,0,0.3,-3.65E-09
-0.98,-1.3124E-07,-0.9,0,0.3,-3.74971428571429E-09
-0.99,-1.2967E-07,-0.9,0,0.3,-3.70485714285714E-09
-1,-1.263E-07,-0.9,0,0.3,-3.60857142857143E-09
-1.01,-1.2749E-07,-0.9,0,0.3,-3.64257142857143E-09
-1.02,-1.3024E-07,-0.9,0,0.3,-3.72114285714286E-09
-1.03,-1.3025E-07,-0.9,0,0.3,-3.72142857142857E-09
-1.04,-1.2718E-07,-0.9,0,0.3,-3.63371428571429E-09
-1.05,-1.2798E-07,-0.9,0,0.3,-3.65657142857143E-09
-1.06,-1.2969E-07,-0.9,0,0.3,-3.70542857142857E-09
-1.07,-1.2827E-07,-0.9,0,0.3,-3.66485714285714E-09
-1.08,-1.279E-07,-0.9,0,0.3,-3.65428571428571E-09
-1.09,-1.3145E-07,-0.9,0,0.3,-3.75571428571429E-09
-1.1,-1.298E-07,-0.9,0,0.3,-3.70857142857143E-09
-1.11,-1.2632E-07,-0.9,0,0.3,-3.60914285714286E-09
-1.12,-1.2791E-07,-0.9,0,0.3,-3.65457142857143E-09
-1.13,-1.3057E-07,-0.9,0,0.3,-3.73057142857143E-09
-1.14,-1.3001E-07,-0.9,0,0.3,-3.71457142857143E-09
-1.15,-1.2739E-07,-0.9,0,0.3,-3.63971428571429E-09
-1.16,-1.2812E-07,-0.9,0,0.3,-3.66057142857143E-09
-1.17,-1.298E-07,-0.9,0,0.3,-3.70857142857143E-09
-1.18,-1.2645E-07,-0.9,0,0.3,-3.61285714285714E-09
-1.19,-1.2803E-07,-0.9,0,0.3,-3.658E-09
-1.2,-1.3068E-07,-0.9,0,0.3,-3.73371428571429E-09
-1.21,-1.301E-07,-0.9,0,0.3,-3.71714285714286E-09
-1.22,-1.2742E-07,-0.9,0,0.3,-3.64057142857143E-09
-1.23,-1.2764E-07,-0.9,0,0.3,-3.64685714285714E-09
-1.24,-1.3081E-07,-0.9,0,0.3,-3.73742857142857E-09
-1.25,-1.3041E-07,-0.9,0,0.3,-3.726E-09
-1.26,-1.2707E-07,-0.9,0,0.3,-3.63057142857143E-09
-1.27,-1.2827E-07,-0.9,0,0.3,-3.66485714285714E-09
-1.28,-1.2992E-07,-0.9,0,0.3,-3.712E-09
-1.29,-1.2657E-07,-0.9,0,0.3,-3.61628571428571E-09
-1.3,-1.2818E-07,-0.9,0,0.3,-3.66228571428571E-09
-1.31,-1.3088E-07,-0.9,0,0.3,-3.73942857142857E-09
-1.32,-1.3017E-07,-0.9,0,0.3,-3.71914285714286E-09
-1.33,-1.2745E-07,-0.9,0,0.3,-3.64142857142857E-09
-1.34,-1.2782E-07,-0.9,0,0.3,-3.652E-09
-1.35,-1.3057E-07,-0.9,0,0.3,-3.73057142857143E-09
-1.36,-1.3027E-07,-0.9,0,0.3,-3.722E-09
-1.37,-1.2737E-07,-0.9,0,0.3,-3.63914285714286E-09
-1.38,-1.2833E-07,-0.9,0,0.3,-3.66657142857143E-09
-1.39,-1.3011E-07,-0.9,0,0.3,-3.71742857142857E-09
-1.4,-1.2673E-07,-0.9,0,0.3,-3.62085714285714E-09
-1.41,-1.2824E-07,-0.9,0,0.3,-3.664E-09
-1.42,-1.3069E-07,-0.9,0,0.3,-3.734E-09
-1.43,-1.3064E-07,-0.9,0,0.3,-3.73257142857143E-09
-1.44,-1.273E-07,-0.9,0,0.3,-3.63714285714286E-09
-1.45,-1.2844E-07,-0.9,0,0.3,-3.66971428571429E-09
-1.46,-1.3017E-07,-0.9,0,0.3,-3.71914285714286E-09
-1.47,-1.2841E-07,-0.9,0,0.3,-3.66885714285714E-09
-1.48,-1.2838E-07,-0.9,0,0.3,-3.668E-09
-1.49,-1.3192E-07,-0.9,0,0.3,-3.76914285714286E-09
-1.5,-1.3024E-07,-0.9,0,0.3,-3.72114285714286E-09
-1.51,-1.2719E-07,-0.9,0,0.3,-3.634E-09
-1.52,-1.2819E-07,-0.9,0,0.3,-3.66257142857143E-09
-1.53,-1.308E-07,-0.9,0,0.3,-3.73714285714286E-09
-1.54,-1.3087E-07,-0.9,0,0.3,-3.73914285714286E-09
-1.55,-1.2757E-07,-0.9,0,0.3,-3.64485714285714E-09
-1.56,-1.2851E-07,-0.9,0,0.3,-3.67171428571429E-09
-1.57,-1.3023E-07,-0.9,0,0.3,-3.72085714285714E-09
-1.58,-1.2683E-07,-0.9,0,0.3,-3.62371428571429E-09
-1.59,-1.2844E-07,-0.9,0,0.3,-3.66971428571429E-09
-1.6,-1.3112E-07,-0.9,0,0.3,-3.74628571428571E-09
-1.61,-1.3051E-07,-0.9,0,0.3,-3.72885714285714E-09
-1.62,-1.2787E-07,-0.9,0,0.3,-3.65342857142857E-09
-1.63,-1.2803E-07,-0.9,0,0.3,-3.658E-09
-1.64,-1.3135E-07,-0.9,0,0.3,-3.75285714285714E-09
-1.65,-1.3074E-07,-0.9,0,0.3,-3.73542857142857E-09
-1.66,-1.2764E-07,-0.9,0,0.3,-3.64685714285714E-09
-1.67,-1.3044E-07,-0.9,0,0.3,-3.72685714285714E-09
-1.68,-1.3034E-07,-0.9,0,0.3,-3.724E-09
-1.69,-1.2739E-07,-0.9,0,0.3,-3.63971428571429E-09
-1.7,-1.2817E-07,-0.9,0,0.3,-3.662E-09
-1.71,-1.3102E-07,-0.9,0,0.3,-3.74342857142857E-09
-1.72,-1.3068E-07,-0.9,0,0.3,-3.73371428571429E-09
-1.73,-1.2763E-07,-0.9,0,0.3,-3.64657142857143E-09
-1.74,-1.285E-07,-0.9,0,0.3,-3.67142857142857E-09
-1.75,-1.3051E-07,-0.9,0,0.3,-3.72885714285714E-09
-1.76,-1.2729E-07,-0.9,0,0.3,-3.63685714285714E-09
-1.77,-1.2856E-07,-0.9,0,0.3,-3.67314285714286E-09
-1.78,-1.3126E-07,-0.9,0,0.3,-3.75028571428571E-09
-1.79,-1.309E-07,-0.9,0,0.3,-3.74E-09
-1.8,-1.2797E-07,-0.9,0,0.3,-3.65628571428571E-09
0,1.2786E-09,-1.2,0,0.3,3.65314285714286E-11
-0.01,-1.4418E-08,-1.2,0,0.3,-4.11942857142857E-10
-0.02,-2.4364E-08,-1.2,0,0.3,-6.96114285714286E-10
-0.03,-3.7679E-08,-1.2,0,0.3,-1.07654285714286E-09
-0.04,-5.1355E-08,-1.2,0,0.3,-1.46728571428571E-09
-0.05,-6.0858E-08,-1.2,0,0.3,-1.7388E-09
-0.06,-7.2812E-08,-1.2,0,0.3,-2.08034285714286E-09
-0.07,-8.7711E-08,-1.2,0,0.3,-2.50602857142857E-09
-0.08,-9.7896E-08,-1.2,0,0.3,-2.79702857142857E-09
-0.09,-1.07071E-07,-1.2,0,0.3,-3.05917142857143E-09
-0.1,-1.1681E-07,-1.2,0,0.3,-3.33742857142857E-09
-0.11,-1.2876E-07,-1.2,0,0.3,-3.67885714285714E-09
-0.12,-1.4062E-07,-1.2,0,0.3,-4.01771428571428E-09
-0.13,-1.4813E-07,-1.2,0,0.3,-4.23228571428571E-09
-0.14,-1.5872E-07,-1.2,0,0.3,-4.53485714285714E-09
-0.15,-1.6992E-07,-1.2,0,0.3,-4.85485714285714E-09
-0.16,-1.7586E-07,-1.2,0,0.3,-5.02457142857143E-09
-0.17,-1.8644E-07,-1.2,0,0.3,-5.32685714285714E-09
