Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:25:36
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.0010266,3.3292E-07,0,1.8,-0.2
1.19,0.00106964,-4.1316E-07,0,1.8,-0.2
1.2,0.001116,2.4728E-07,0,1.8,-0.2
1.21,0.00116,2.6746E-07,0,1.8,-0.2
1.22,0.0012074,-1.0574E-07,0,1.8,-0.2
1.23,0.0012536,-3.9714E-07,0,1.8,-0.2
1.24,0.0013026,-2.2392E-07,0,1.8,-0.2
1.25,0.0013494,9.326E-08,0,1.8,-0.2
1.26,0.0013994,4.4994E-07,0,1.8,-0.2
1.27,0.0014478,1.2926E-07,0,1.8,-0.2
1.28,0.0014982,4.457E-07,0,1.8,-0.2
1.29,0.0015494,2.8898E-07,0,1.8,-0.2
1.3,0.0016016,-2.3966E-07,0,1.8,-0.2
1.31,0.0016526,5.38E-08,0,1.8,-0.2
1.32,0.001706,3.353E-07,0,1.8,-0.2
1.33,0.0017574,1.1052E-07,0,1.8,-0.2
1.34,0.0018112,4.59E-07,0,1.8,-0.2
1.35,0.0018644,2.3868E-07,0,1.8,-0.2
1.36,0.0019198,-8.686E-08,0,1.8,-0.2
1.37,0.0019736,-3.6398E-07,0,1.8,-0.2
1.38,0.00203,-9.462E-08,0,1.8,-0.2
1.39,0.002085,-4.0854E-07,0,1.8,-0.2
1.4,0.0021426,-2.408E-07,0,1.8,-0.2
1.41,0.0021974,1.119E-07,0,1.8,-0.2
1.42,0.0022554,4.6348E-07,0,1.8,-0.2
1.43,0.0023122,2.6312E-07,0,1.8,-0.2
1.44,0.0023712,-2.0282E-07,0,1.8,-0.2
1.45,0.0024292,6.592E-08,0,1.8,-0.2
1.46,0.0024886,3.8182E-07,0,1.8,-0.2
1.47,0.0025458,1.542E-07,0,1.8,-0.2
1.48,0.0026058,-4.056E-08,0,1.8,-0.2
1.49,0.0026652,-3.4132E-07,0,1.8,-0.2
1.5,0.0027254,4.5254E-07,0,1.8,-0.2
1.51,0.0027856,2.2094E-07,0,1.8,-0.2
1.52,0.0028468,-8.49E-08,0,1.8,-0.2
1.53,0.0029082,-4.074E-07,0,1.8,-0.2
1.54,0.0029702,-2.6324E-07,0,1.8,-0.2
1.55,0.0030304,1.0452E-07,0,1.8,-0.2
1.56,0.0030934,4.61E-07,0,1.8,-0.2
1.57,0.0031546,2.5894E-07,0,1.8,-0.2
1.58,0.0032182,-1.9838E-07,0,1.8,-0.2
1.59,0.0032802,-3.6024E-07,0,1.8,-0.2
1.6,0.0033442,-2.9934E-07,0,1.8,-0.2
1.61,0.0034056,2.518E-07,0,1.8,-0.2
1.62,0.0034706,-1.3858E-07,0,1.8,-0.2
1.63,0.0035338,-4.0216E-07,0,1.8,-0.2
1.64,0.003599,-2.9054E-07,0,1.8,-0.2
1.65,0.003662,6.906E-08,0,1.8,-0.2
1.66,0.0037278,3.7658E-07,0,1.8,-0.2
1.67,0.0037906,1.703E-07,0,1.8,-0.2
1.68,0.0038568,-5.508E-08,0,1.8,-0.2
1.69,0.0039202,-3.5806E-07,0,1.8,-0.2
1.7,0.0039872,-1.9674E-07,0,1.8,-0.2
1.71,0.0040514,8.554E-08,0,1.8,-0.2
1.72,0.0041182,4.5074E-07,0,1.8,-0.2
1.73,0.004183,2.4284E-07,0,1.8,-0.2
1.74,0.0042502,-6.306E-08,0,1.8,-0.2
1.75,0.004315,-3.5752E-07,0,1.8,-0.2
1.76,0.0043824,4.6518E-07,0,1.8,-0.2
1.77,0.004448,1.3138E-07,0,1.8,-0.2
1.78,0.0045166,4.3898E-07,0,1.8,-0.2
1.79,0.0045814,1.4826E-07,0,1.8,-0.2
1.8,0.0046498,-3.838E-08,0,1.8,-0.2
0,6.799E-10,-2.9686E-07,0,1.8,-0.3
0.01,-9.256E-10,2.876E-08,0,1.8,-0.3
0.02,1.051E-09,3.1322E-07,0,1.8,-0.3
0.03,-9.605E-10,-3.439E-07,0,1.8,-0.3
0.04,1.0817E-09,3.8458E-07,0,1.8,-0.3
0.05,-9.071E-10,-4.1188E-07,0,1.8,-0.3
0.06,1.0303E-09,2.95E-07,0,1.8,-0.3
0.07,-1.0651E-09,-2.9772E-07,0,1.8,-0.3
0.08,8.43E-11,3.268E-08,0,1.8,-0.3
0.09,1.1661E-09,-2.582E-08,0,1.8,-0.3
0.1,-4.342E-10,-3.6602E-07,0,1.8,-0.3
0.11,-8.854E-10,-1.6134E-07,0,1.8,-0.3
0.12,1.0553E-09,2.9154E-07,0,1.8,-0.3
0.13,-8.973E-10,-3.0074E-07,0,1.8,-0.3
0.14,1.0644E-09,3.022E-07,0,1.8,-0.3
0.15,-9.292E-10,-3.348E-07,0,1.8,-0.3
0.16,1.0916E-09,3.53E-07,0,1.8,-0.3
0.17,-8.984E-10,-4.102E-07,0,1.8,-0.3
0.18,1.0648E-09,3.1858E-07,0,1.8,-0.3
0.19,-9.041E-10,-2.966E-07,0,1.8,-0.3
0.2,1.0366E-09,3.1858E-07,0,1.8,-0.3
0.21,-1.0498E-09,-2.8374E-07,0,1.8,-0.3
0.22,3.11E-11,3.382E-08,0,1.8,-0.3
0.23,1.63E-09,3.082E-07,0,1.8,-0.3
0.24,1.2215E-09,-3.944E-08,0,1.8,-0.3
0.25,-6.32E-10,-3.8962E-07,0,1.8,-0.3
0.26,-6.386E-10,1.82E-08,0,1.8,-0.3
0.27,-8.671E-10,1.268E-08,0,1.8,-0.3
0.28,1.0925E-09,3.0058E-07,0,1.8,-0.3
0.29,-8.808E-10,-3.2738E-07,0,1.8,-0.3
0.3,1.125E-09,3.2914E-07,0,1.8,-0.3
0.31,-9.811E-10,-3.4924E-07,0,1.8,-0.3
0.32,3.66E-11,3.246E-08,0,1.8,-0.3
0.33,1.7684E-09,2.9996E-07,0,1.8,-0.3
0.34,1.315E-09,-1.9162E-07,0,1.8,-0.3
0.35,1.2929E-09,-3.7434E-07,0,1.8,-0.3
0.36,1.3829E-09,-3.3622E-07,0,1.8,-0.3
0.37,1.393E-09,-4.0612E-07,0,1.8,-0.3
0.38,1.6923E-09,-7.8E-08,0,1.8,-0.3
0.39,1.7726E-09,-9.83E-08,0,1.8,-0.3
0.4,1.899E-09,-1.2346E-07,0,1.8,-0.3
0.41,2.0788E-09,-1.5682E-07,0,1.8,-0.3
0.42,2.3238E-09,-2.0258E-07,0,1.8,-0.3
0.43,1.2696E-09,-2.2254E-07,0,1.8,-0.3
0.44,2.0816E-09,1.722E-08,0,1.8,-0.3
0.45,2.956E-09,2.8838E-07,0,1.8,-0.3
0.46,7.242E-09,2.784E-08,0,1.8,-0.3
0.47,5.3758E-09,-2.442E-08,0,1.8,-0.3
0.48,9.7729E-09,3.211E-07,0,1.8,-0.3
0.49,1.06149E-08,-3.4968E-07,0,1.8,-0.3
0.5,1.46538E-08,-3.9034E-07,0,1.8,-0.3
0.51,2.06134E-08,2.1682E-07,0,1.8,-0.3
0.52,2.8892E-08,1.716E-07,0,1.8,-0.3
0.53,3.8568E-08,-2.6246E-07,0,1.8,-0.3
0.54,5.1365E-08,-2.9288E-07,0,1.8,-0.3
0.55,6.5525E-08,-3.6174E-07,0,1.8,-0.3
0.56,8.88066E-08,2.3154E-07,0,1.8,-0.3
0.57,1.1828E-07,1.6E-09,0,1.8,-0.3
0.58,1.5538E-07,1.61E-08,0,1.8,-0.3
0.59,2.0554E-07,-3.4188E-07,0,1.8,-0.3
0.6,2.7358E-07,-2.3E-09,0,1.8,-0.3
0.61,3.485E-07,-7.1E-09,0,1.8,-0.3
0.62,4.6266E-07,-7.014E-08,0,1.8,-0.3
0.63,6.024E-07,1.792E-08,0,1.8,-0.3
0.64,7.702E-07,4.92E-09,0,1.8,-0.3
0.65,1.0127E-06,1.394E-08,0,1.8,-0.3
0.66,1.3152E-06,2.3844E-07,0,1.8,-0.3
0.67,1.6859E-06,3.959E-07,0,1.8,-0.3
0.68,2.1505E-06,2.03E-08,0,1.8,-0.3
0.69,2.7369E-06,4.1548E-07,0,1.8,-0.3
0.7,3.4584E-06,2.68E-08,0,1.8,-0.3
0.71,4.3509E-06,2.8568E-07,0,1.8,-0.3
0.72,5.4588E-06,-3.8598E-07,0,1.8,-0.3
0.73,6.8241E-06,4.3382E-07,0,1.8,-0.3
0.74,8.4133E-06,2.492E-08,0,1.8,-0.3
0.75,1.03811E-05,2.8494E-07,0,1.8,-0.3
0.76,1.2746E-05,-2.1714E-07,0,1.8,-0.3
0.77,1.5536E-05,2.905E-07,0,1.8,-0.3
0.78,1.8738E-05,-3.7956E-07,0,1.8,-0.3
0.79,2.2808E-05,3.0458E-07,0,1.8,-0.3
0.8,2.6988E-05,2.8702E-07,0,1.8,-0.3
0.81,3.2134E-05,2.46E-08,0,1.8,-0.3
0.82,3.807E-05,4.1494E-07,0,1.8,-0.3
0.83,4.4564E-05,-7.12E-09,0,1.8,-0.3
0.84,5.2062E-05,-2.8356E-07,0,1.8,-0.3
0.85,6.058E-05,3.73E-07,0,1.8,-0.3
0.86,6.9704E-05,4.1506E-07,0,1.8,-0.3
0.87,7.984E-05,2.68E-08,0,1.8,-0.3
0.88,9.1318E-05,3.6066E-07,0,1.8,-0.3
0.89,0.0001035,4.4316E-07,0,1.8,-0.3
0.9,0.00011702,-1.372E-08,0,1.8,-0.3
0.91,0.00013134,-2.329E-07,0,1.8,-0.3
0.92,0.00014698,2.9138E-07,0,1.8,-0.3
0.93,0.00016368,3.8726E-07,0,1.8,-0.3
0.94,0.00018148,-9.804E-08,0,1.8,-0.3
0.95,0.0002004,2.302E-07,0,1.8,-0.3
0.96,0.0002203,-4.0556E-07,0,1.8,-0.3
0.97,0.0002414,-4.117E-07,0,1.8,-0.3
0.98,0.00026422,3.318E-08,0,1.8,-0.3
0.99,0.00028586,-3.29E-08,0,1.8,-0.3
1,0.00031202,1.51E-08,0,1.8,-0.3
1.01,0.0003377,-1.698E-08,0,1.8,-0.3
1.02,0.00036394,-5.7E-09,0,1.8,-0.3
1.03,0.00039202,-2.2498E-07,0,1.8,-0.3
1.04,0.0004211,3.194E-07,0,1.8,-0.3
1.05,0.00045076,-4.0036E-07,0,1.8,-0.3
1.06,0.0004823,2.865E-07,0,1.8,-0.3
1.07,0.00051344,-3.9344E-07,0,1.8,-0.3
1.08,0.00054646,3.7808E-07,0,1.8,-0.3
1.09,0.00058046,-6.308E-08,0,1.8,-0.3
1.1,0.00061552,2.6598E-07,0,1.8,-0.3
1.11,0.00065108,-4.1426E-07,0,1.8,-0.3
1.12,0.00068828,2.34E-09,0,1.8,-0.3
1.13,0.00072578,2.0336E-07,0,1.8,-0.3
1.14,0.00076374,-3.472E-07,0,1.8,-0.3
1.15,0.00080536,3.3502E-07,0,1.8,-0.3
1.16,0.00084384,2.3638E-07,0,1.8,-0.3
1.17,0.00088492,2.17E-08,0,1.8,-0.3
1.18,0.00092758,2.821E-07,0,1.8,-0.3
1.19,0.00096978,-3.8172E-07,0,1.8,-0.3
1.2,0.001014,-1.57E-08,0,1.8,-0.3
1.21,0.0010574,3.3226E-07,0,1.8,-0.3
1.22,0.0011024,-2.9994E-07,0,1.8,-0.3
1.23,0.0011476,2.8018E-07,0,1.8,-0.3
1.24,0.0011954,-2.2214E-07,0,1.8,-0.3
1.25,0.0012408,9.032E-08,0,1.8,-0.3
1.26,0.001289,4.4896E-07,0,1.8,-0.3
1.27,0.0013372,2.5134E-07,0,1.8,-0.3
1.28,0.001387,-1.98E-07,0,1.8,-0.3
1.29,0.0014362,6.694E-08,0,1.8,-0.3
1.3,0.0014876,3.6894E-07,0,1.8,-0.3
1.31,0.0015364,1.4354E-07,0,1.8,-0.3
1.32,0.001589,-7.41E-08,0,1.8,-0.3
1.33,0.0016402,-3.8128E-07,0,1.8,-0.3
1.34,0.0016934,-1.9632E-07,0,1.8,-0.3
1.35,0.0017458,8.198E-08,0,1.8,-0.3
1.36,0.0018004,4.3516E-07,0,1.8,-0.3
1.37,0.0018532,2.2516E-07,0,1.8,-0.3
1.38,0.0019086,-1.5078E-07,0,1.8,-0.3
1.39,0.001963,-3.985E-07,0,1.8,-0.3
1.4,0.002019,-3.0012E-07,0,1.8,-0.3
1.41,0.002074,2.0638E-07,0,1.8,-0.3
1.42,0.0021302,-4.542E-08,0,1.8,-0.3
1.43,0.0021872,-3.5276E-07,0,1.8,-0.3
1.44,0.002245,-1.1178E-07,0,1.8,-0.3
1.45,0.0023024,-4.148E-07,0,1.8,-0.3
1.46,0.0023614,-2.5474E-07,0,1.8,-0.3
1.47,0.002418,1.099E-07,0,1.8,-0.3
1.48,0.002478,4.5966E-07,0,1.8,-0.3
1.49,0.0025362,2.82E-07,0,1.8,-0.3
1.5,0.0025974,-2.3304E-07,0,1.8,-0.3
1.51,0.0026564,6.01E-08,0,1.8,-0.3
1.52,0.002717,3.2988E-07,0,1.8,-0.3
1.53,0.0027772,2.424E-08,0,1.8,-0.3
1.54,0.0028382,3.1748E-07,0,1.8,-0.3
1.55,0.0028986,-3.9976E-07,0,1.8,-0.3
1.56,0.0029616,-2.3108E-07,0,1.8,-0.3
1.57,0.003022,1.7376E-07,0,1.8,-0.3
1.58,0.0030846,-1.0674E-07,0,1.8,-0.3
1.59,0.0031468,-4.1374E-07,0,1.8,-0.3
1.6,0.0032104,-2.6018E-07,0,1.8,-0.3
1.61,0.0032718,1.097E-07,0,1.8,-0.3
1.62,0.0033362,4.4978E-07,0,1.8,-0.3
1.63,0.0033988,1.3316E-07,0,1.8,-0.3
1.64,0.0034636,4.4564E-07,0,1.8,-0.3
1.65,0.0035258,2.5466E-07,0,1.8,-0.3
1.66,0.0035914,-2.647E-07,0,1.8,-0.3
1.67,0.0036544,1.2874E-07,0,1.8,-0.3
1.68,0.0037194,4.4592E-07,0,1.8,-0.3
1.69,0.0037842,2.9108E-07,0,1.8,-0.3
1.7,0.003851,-2.5548E-07,0,1.8,-0.3
1.71,0.0039134,1.351E-07,0,1.8,-0.3
1.72,0.0039814,4.615E-07,0,1.8,-0.3
1.73,0.0040448,1.4002E-07,0,1.8,-0.3
1.74,0.004112,4.575E-07,0,1.8,-0.3
1.75,0.0041776,2.8678E-07,0,1.8,-0.3
1.76,0.0042454,-2.466E-07,0,1.8,-0.3
1.77,0.004309,1.3708E-07,0,1.8,-0.3
1.78,0.0043776,3.7786E-07,0,1.8,-0.3
1.79,0.0044432,8.048E-08,0,1.8,-0.3
1.8,0.0045108,3.3672E-07,0,1.8,-0.3
0,1.032E-09,2.1468E-07,0,1.8,-0.4
0.01,-9.185E-10,-2.9934E-07,0,1.8,-0.4
0.02,1.0394E-09,2.9478E-07,0,1.8,-0.4
0.03,-9.344E-10,-3.227E-07,0,1.8,-0.4
0.04,1.0558E-09,3.3008E-07,0,1.8,-0.4
0.05,-9.111E-10,-3.6814E-07,0,1.8,-0.4
0.06,1.0467E-09,3.1918E-07,0,1.8,-0.4
0.07,-1.1007E-09,-3.8794E-07,0,1.8,-0.4
0.08,4.271E-10,3.362E-08,0,1.8,-0.4
0.09,1.0274E-09,-3.202E-08,0,1.8,-0.4
0.1,-9.09E-10,-2.9962E-07,0,1.8,-0.4
0.11,1.0371E-09,2.8556E-07,0,1.8,-0.4
0.12,-9.449E-10,-3.3554E-07,0,1.8,-0.4
0.13,1.0207E-09,4.052E-07,0,1.8,-0.4
0.14,-9.223E-10,-3.0506E-07,0,1.8,-0.4
0.15,1.0338E-09,2.8648E-07,0,1.8,-0.4
0.16,-9.587E-10,-3.4508E-07,0,1.8,-0.4
0.17,1.0256E-09,4.321E-07,0,1.8,-0.4
0.18,-1.0706E-09,-2.9226E-07,0,1.8,-0.4
0.19,-8.9E-11,3.306E-08,0,1.8,-0.4
0.2,1.2059E-09,2.9132E-07,0,1.8,-0.4
0.21,1.0795E-09,-3.924E-08,0,1.8,-0.4
0.22,-1.0869E-09,-3.7384E-07,0,1.8,-0.4
0.23,1.864E-10,3.55E-08,0,1.8,-0.4
0.24,-1.0856E-09,-1.329E-07,0,1.8,-0.4
0.25,-9.04E-10,2.104E-08,0,1.8,-0.4
0.26,1.0274E-09,2.7848E-07,0,1.8,-0.4
0.27,-1.0059E-09,-3.0052E-07,0,1.8,-0.4
0.28,-1.903E-10,3.086E-08,0,1.8,-0.4
0.29,1.622E-09,2.8694E-07,0,1.8,-0.4
0.3,5.603E-10,-1.6422E-07,0,1.8,-0.4
0.31,-9.085E-10,2.896E-08,0,1.8,-0.4
0.32,1.1219E-09,3.4378E-07,0,1.8,-0.4
0.33,-5.81E-10,-3.7958E-07,0,1.8,-0.4
0.34,-9.87E-10,1.63E-08,0,1.8,-0.4
0.35,1.036E-10,3.468E-08,0,1.8,-0.4
0.36,1.7682E-09,3.2614E-07,0,1.8,-0.4
0.37,1.4298E-09,-5.842E-08,0,1.8,-0.4
0.38,1.3628E-09,-3.8336E-07,0,1.8,-0.4
0.39,1.4346E-09,-3.6226E-07,0,1.8,-0.4
0.4,1.4243E-09,-3.9056E-07,0,1.8,-0.4
0.41,1.6575E-09,-7.202E-08,0,1.8,-0.4
0.42,1.761E-09,-8.514E-08,0,1.8,-0.4
0.43,1.948E-09,-1.0238E-07,0,1.8,-0.4
0.44,2.1651E-09,-1.4398E-07,0,1.8,-0.4
0.45,2.5051E-09,-1.6958E-07,0,1.8,-0.4
0.46,1.4882E-09,-2.0794E-07,0,1.8,-0.4
0.47,2.2098E-09,1.564E-08,0,1.8,-0.4
0.48,3.0144E-09,1.0336E-07,0,1.8,-0.4
0.49,6.4937E-09,4.6398E-07,0,1.8,-0.4
0.5,6.1564E-09,-3.7586E-07,0,1.8,-0.4
0.51,1.11844E-08,2.3146E-07,0,1.8,-0.4
0.52,1.20256E-08,-3.7932E-07,0,1.8,-0.4
0.53,1.6301E-08,-5.6E-09,0,1.8,-0.4
0.54,2.28638E-08,1.2142E-07,0,1.8,-0.4
0.55,3.14688E-08,7.292E-08,0,1.8,-0.4
0.56,4.05728E-08,-3.911E-07,0,1.8,-0.4
0.57,5.61008E-08,1.1634E-07,0,1.8,-0.4
0.58,7.51362E-08,-3.2914E-07,0,1.8,-0.4
0.59,9.80368E-08,-3.9822E-07,0,1.8,-0.4
0.6,1.3272E-07,-4.0202E-07,0,1.8,-0.4
0.61,1.6916E-07,4.6194E-07,0,1.8,-0.4
0.62,2.3218E-07,2.356E-08,0,1.8,-0.4
0.63,3.0428E-07,-7.2E-08,0,1.8,-0.4
0.64,4.0014E-07,2.9368E-07,0,1.8,-0.4
0.65,5.2444E-07,-3.7612E-07,0,1.8,-0.4
0.66,6.8166E-07,1.874E-08,0,1.8,-0.4
0.67,8.866E-07,1.376E-08,0,1.8,-0.4
0.68,1.1493E-06,-2.9594E-07,0,1.8,-0.4
0.69,1.4748E-06,-3.342E-08,0,1.8,-0.4
0.7,1.8938E-06,2.302E-08,0,1.8,-0.4
0.71,2.4187E-06,-9.2E-08,0,1.8,-0.4
0.72,3.0396E-06,2.3878E-07,0,1.8,-0.4
0.73,3.863E-06,-3.359E-07,0,1.8,-0.4
0.74,4.8826E-06,3.8432E-07,0,1.8,-0.4
0.75,6.0977E-06,1.928E-08,0,1.8,-0.4
0.76,7.594E-06,2.0096E-07,0,1.8,-0.4
0.77,9.399E-06,-3.1964E-07,0,1.8,-0.4
0.78,1.1562E-05,2.0214E-07,0,1.8,-0.4
0.79,1.4154E-05,-2.1664E-07,0,1.8,-0.4
0.8,1.7298E-05,3.3348E-07,0,1.8,-0.4
0.81,2.0802E-05,1.7828E-07,0,1.8,-0.4
0.82,2.4986E-05,-8.21E-08,0,1.8,-0.4
0.83,2.9894E-05,2.9146E-07,0,1.8,-0.4
0.84,3.54E-05,-4.1192E-07,0,1.8,-0.4
0.85,4.1716E-05,3.8132E-07,0,1.8,-0.4
0.86,4.8822E-05,3.7206E-07,0,1.8,-0.4
0.87,5.6846E-05,2.694E-08,0,1.8,-0.4
0.88,6.5978E-05,3.4672E-07,0,1.8,-0.4
0.89,7.5802E-05,2.094E-08,0,1.8,-0.4
0.9,8.6724E-05,2.8928E-07,0,1.8,-0.4
0.91,9.8604E-05,-4.01E-07,0,1.8,-0.4
0.92,0.00011188,3.2858E-07,0,1.8,-0.4
0.93,0.00012592,-7.36E-09,0,1.8,-0.4
0.94,0.00014106,-2.6798E-07,0,1.8,-0.4
0.95,0.00015766,2.8246E-07,0,1.8,-0.4
0.96,0.00017512,-3.9942E-07,0,1.8,-0.4
0.97,0.00019362,5.74E-09,0,1.8,-0.4
0.98,0.0002137,2.5454E-07,0,1.8,-0.4
0.99,0.00023434,-3.8552E-07,0,1.8,-0.4
1,0.00025664,-1.4284E-07,0,1.8,-0.4
1.01,0.00028016,1.652E-08,0,1.8,-0.4
1.02,0.00030416,2.08172E-08,0,1.8,-0.4
1.03,0.00032972,2.9398E-07,0,1.8,-0.4
1.04,0.00035602,-4.079E-07,0,1.8,-0.4
1.05,0.00038396,1.58E-09,0,1.8,-0.4
1.06,0.00041274,1.4734E-07,0,1.8,-0.4
1.07,0.00044248,-3.143E-07,0,1.8,-0.4
1.08,0.00047418,3.5774E-07,0,1.8,-0.4
1.09,0.00050432,-3.046E-08,0,1.8,-0.4
1.1,0.00053826,1.432E-08,0,1.8,-0.4
1.11,0.00057284,-2.05E-08,0,1.8,-0.4
1.12,0.00060714,-7.034E-08,0,1.8,-0.4
1.13,0.00064302,1.966E-08,0,1.8,-0.4
1.14,0.00067992,2.9346E-07,0,1.8,-0.4
1.15,0.0007172,-4.094E-07,0,1.8,-0.4
1.16,0.00075644,4.2406E-07,0,1.8,-0.4
1.17,0.00079554,-4.062E-08,0,1.8,-0.4
1.18,0.00083806,3.184E-08,0,1.8,-0.4
1.19,0.0008775,2.801E-07,0,1.8,-0.4
1.2,0.0009192,-1.876E-08,0,1.8,-0.4
1.21,0.00096202,9.88E-08,0,1.8,-0.4
1.22,0.0010049,-3.313E-07,0,1.8,-0.4
1.23,0.00105,2.8724E-07,0,1.8,-0.4
1.24,0.0010946,-4.0748E-07,0,1.8,-0.4
1.25,0.0011414,-1.907E-07,0,1.8,-0.4
1.26,0.0011868,9.546E-08,0,1.8,-0.4
1.27,0.0012346,4.5708E-07,0,1.8,-0.4
1.28,0.0012822,2.8822E-07,0,1.8,-0.4
1.29,0.0013308,-9.862E-08,0,1.8,-0.4
1.3,0.0013796,-4.0222E-07,0,1.8,-0.4
1.31,0.0014296,-1.0226E-07,0,1.8,-0.4
1.32,0.0014798,-3.7158E-07,0,1.8,-0.4
1.33,0.0015312,-1.3868E-07,0,1.8,-0.4
1.34,0.0015826,-3.6536E-07,0,1.8,-0.4
1.35,0.0016352,-2.7688E-07,0,1.8,-0.4
1.36,0.0016874,-3.9882E-07,0,1.8,-0.4
1.37,0.0017414,-2.992E-07,0,1.8,-0.4
1.38,0.0017934,2.0972E-07,0,1.8,-0.4
1.39,0.0018484,-1.5702E-07,0,1.8,-0.4
1.4,0.0019034,-4.0016E-07,0,1.8,-0.4
1.41,0.0019586,-2.9696E-07,0,1.8,-0.4
1.42,0.0020136,-4.084E-07,0,1.8,-0.4
1.43,0.002071,-2.3512E-07,0,1.8,-0.4
1.44,0.0021262,1.0388E-07,0,1.8,-0.4
1.45,0.0021834,4.6042E-07,0,1.8,-0.4
1.46,0.0022402,1.535E-07,0,1.8,-0.4
1.47,0.0022992,4.6014E-07,0,1.8,-0.4
1.48,0.0023566,5.606E-08,0,1.8,-0.4
1.49,0.0024158,3.2444E-07,0,1.8,-0.4
1.5,0.0024738,8.486E-08,0,1.8,-0.4
1.51,0.0025346,4.5048E-07,0,1.8,-0.4
1.52,0.0025924,2.5524E-07,0,1.8,-0.4
1.53,0.002654,-1.7868E-07,0,1.8,-0.4
1.54,0.002714,-3.8086E-07,0,1.8,-0.4
1.55,0.0027756,-2.9638E-07,0,1.8,-0.4
1.56,0.0028348,1.6812E-07,0,1.8,-0.4
1.57,0.0028976,-1.1394E-07,0,1.8,-0.4
1.58,0.0029586,-4.1086E-07,0,1.8,-0.4
1.59,0.0030214,-2.8278E-07,0,1.8,-0.4
1.6,0.0030826,8.14E-08,0,1.8,-0.4
1.61,0.0031452,4.5632E-07,0,1.8,-0.4
1.62,0.0032074,2.9616E-07,0,1.8,-0.4
1.63,0.0032718,-2.4658E-07,0,1.8,-0.4
1.64,0.003334,1.233E-07,0,1.8,-0.4
1.65,0.0033978,4.5432E-07,0,1.8,-0.4
1.66,0.0034616,2.8666E-07,0,1.8,-0.4
1.67,0.0035264,-2.4622E-07,0,1.8,-0.4
1.68,0.0035896,1.0906E-07,0,1.8,-0.4
1.69,0.0036538,4.6026E-07,0,1.8,-0.4
1.7,0.0037188,2.7374E-07,0,1.8,-0.4
1.71,0.0037846,-2.1466E-07,0,1.8,-0.4
1.72,0.003849,9.628E-08,0,1.8,-0.4
1.73,0.0039152,4.5008E-07,0,1.8,-0.4
1.74,0.0039804,7.444E-08,0,1.8,-0.4
1.75,0.004047,3.6916E-07,0,1.8,-0.4
1.76,0.004112,7.998E-08,0,1.8,-0.4
1.77,0.0041794,4.2898E-07,0,1.8,-0.4
1.78,0.0042444,9.964E-08,0,1.8,-0.4
1.79,0.0043112,-8.42E-08,0,1.8,-0.4
1.8,0.0043768,-3.8714E-07,0,1.8,-0.4
