Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:24:48
Device ID,8
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,0.0029386,1.2,0,-0.2,8.396E-05
0.3,0.0030035,1.2,0,-0.2,8.58142857142857E-05
0.31,0.0030663,1.2,0,-0.2,8.76085714285714E-05
0.32,0.0031262,1.2,0,-0.2,8.932E-05
0.33,0.0031838,1.2,0,-0.2,9.09657142857143E-05
0.34,0.0032394,1.2,0,-0.2,9.25542857142857E-05
0.35,0.0032925,1.2,0,-0.2,9.40714285714286E-05
0.36,0.0033433,1.2,0,-0.2,9.55228571428571E-05
0.37,0.0033915,1.2,0,-0.2,9.69E-05
0.38,0.0034379,1.2,0,-0.2,9.82257142857143E-05
0.39,0.0034821,1.2,0,-0.2,9.94885714285714E-05
0.4,0.003524,1.2,0,-0.2,0.000100685714285714
0.41,0.0035639,1.2,0,-0.2,0.000101825714285714
0.42,0.0036017,1.2,0,-0.2,0.000102905714285714
0.43,0.0036378,1.2,0,-0.2,0.000103937142857143
0.44,0.0036721,1.2,0,-0.2,0.000104917142857143
0.45,0.0037043,1.2,0,-0.2,0.000105837142857143
0.46,0.0037345,1.2,0,-0.2,0.0001067
0.47,0.003763,1.2,0,-0.2,0.000107514285714286
0.48,0.0037898,1.2,0,-0.2,0.00010828
0.49,0.0038153,1.2,0,-0.2,0.000109008571428571
0.5,0.0038393,1.2,0,-0.2,0.000109694285714286
0.51,0.0038616,1.2,0,-0.2,0.000110331428571429
0.52,0.0038827,1.2,0,-0.2,0.000110934285714286
0.53,0.0039025,1.2,0,-0.2,0.0001115
0.54,0.0039212,1.2,0,-0.2,0.000112034285714286
0.55,0.0039383,1.2,0,-0.2,0.000112522857142857
0.56,0.0039545,1.2,0,-0.2,0.000112985714285714
0.57,0.00397,1.2,0,-0.2,0.000113428571428571
0.58,0.003984,1.2,0,-0.2,0.000113828571428571
0.59,0.0039976,1.2,0,-0.2,0.000114217142857143
0.6,0.0040102,1.2,0,-0.2,0.000114577142857143
0.61,0.0040216,1.2,0,-0.2,0.000114902857142857
0.62,0.004033,1.2,0,-0.2,0.000115228571428571
0.63,0.0040433,1.2,0,-0.2,0.000115522857142857
0.64,0.0040533,1.2,0,-0.2,0.000115808571428571
0.65,0.0040625,1.2,0,-0.2,0.000116071428571429
0.66,0.0040711,1.2,0,-0.2,0.000116317142857143
0.67,0.0040798,1.2,0,-0.2,0.000116565714285714
0.68,0.0040876,1.2,0,-0.2,0.000116788571428571
0.69,0.0040947,1.2,0,-0.2,0.000116991428571429
0.7,0.0041023,1.2,0,-0.2,0.000117208571428571
0.71,0.0041088,1.2,0,-0.2,0.000117394285714286
0.72,0.0041154,1.2,0,-0.2,0.000117582857142857
0.73,0.004121,1.2,0,-0.2,0.000117742857142857
0.74,0.0041276,1.2,0,-0.2,0.000117931428571429
0.75,0.0041333,1.2,0,-0.2,0.000118094285714286
0.76,0.004139,1.2,0,-0.2,0.000118257142857143
0.77,0.004144,1.2,0,-0.2,0.0001184
0.78,0.0041493,1.2,0,-0.2,0.000118551428571429
0.79,0.0041542,1.2,0,-0.2,0.000118691428571429
