Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:11:58
Device ID,16
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012544,-1.842E-08,0,0.01,-0.2
1.16,0.00012718,-2.792E-08,0,0.01,-0.2
1.17,0.00012876,-3.173E-07,0,0.01,-0.2
1.18,0.00013038,-2.75E-07,0,0.01,-0.2
1.19,0.00013202,3.08E-08,0,0.01,-0.2
1.2,0.00013338,-3.782E-08,0,0.01,-0.2
1.21,0.00013564,-3.623E-07,0,0.01,-0.2
1.22,0.00013648,7.16E-09,0,0.01,-0.2
1.23,0.0001383,1.0892E-07,0,0.01,-0.2
1.24,0.00013986,-2.8832E-07,0,0.01,-0.2
1.25,0.0001415,4.4388E-07,0,0.01,-0.2
1.26,0.00014304,-6.98E-09,0,0.01,-0.2
1.27,0.00014428,-1.948E-07,0,0.01,-0.2
1.28,0.00014594,3.1304E-07,0,0.01,-0.2
1.29,0.00014756,2.9266E-07,0,0.01,-0.2
1.3,0.00014892,-6.084E-08,0,0.01,-0.2
1.31,0.0001503,2.4204E-07,0,0.01,-0.2
1.32,0.00015196,-3.5444E-07,0,0.01,-0.2
1.33,0.00015306,-1.37E-08,0,0.01,-0.2
1.34,0.00015466,8.274E-08,0,0.01,-0.2
1.35,0.00015626,-3.012E-07,0,0.01,-0.2
1.36,0.00015766,4.2734E-07,0,0.01,-0.2
1.37,0.00015898,-7.16E-09,0,0.01,-0.2
1.38,0.00016018,-1.9762E-07,0,0.01,-0.2
1.39,0.00016172,3.1236E-07,0,0.01,-0.2
1.4,0.00016328,2.8072E-07,0,0.01,-0.2
1.41,0.00016438,-6.414E-08,0,0.01,-0.2
1.42,0.0001657,2.6692E-07,0,0.01,-0.2
1.43,0.00016716,-3.7046E-07,0,0.01,-0.2
1.44,0.0001683,-4.2E-10,0,0.01,-0.2
1.45,0.0001695,9.194E-08,0,0.01,-0.2
1.46,0.0001711,-3.0488E-07,0,0.01,-0.2
1.47,0.00017246,4.3222E-07,0,0.01,-0.2
1.48,0.00017368,-7.46E-09,0,0.01,-0.2
1.49,0.00017462,-1.9568E-07,0,0.01,-0.2
1.5,0.00017596,3.168E-07,0,0.01,-0.2
1.51,0.00017778,-3.727E-07,0,0.01,-0.2
1.52,0.00017844,1.164E-08,0,0.01,-0.2
1.53,0.00017956,2.475E-07,0,0.01,-0.2
1.54,0.00018094,-3.6382E-07,0,0.01,-0.2
1.55,0.00018172,-1.752E-08,0,0.01,-0.2
1.56,0.00018316,8.986E-08,0,0.01,-0.2
1.57,0.0001846,-3.019E-07,0,0.01,-0.2
1.58,0.00018544,4.3234E-07,0,0.01,-0.2
1.59,0.00018672,-6.94E-09,0,0.01,-0.2
1.6,0.00018752,-1.9928E-07,0,0.01,-0.2
1.61,0.00018876,3.3666E-07,0,0.01,-0.2
1.62,0.00019012,-4.007E-07,0,0.01,-0.2
1.63,0.0001909,6.02E-09,0,0.01,-0.2
1.64,0.0001925,8.124E-08,0,0.01,-0.2
1.65,0.00019322,-2.55E-07,0,0.01,-0.2
1.66,0.00019416,3.8392E-07,0,0.01,-0.2
1.67,0.00019556,4.397E-07,0,0.01,-0.2
1.68,0.00019666,-2.26E-08,0,0.01,-0.2
1.69,0.00019776,-3.0092E-07,0,0.01,-0.2
1.7,0.00019828,1.574E-08,0,0.01,-0.2
1.71,0.00019906,2.734E-07,0,0.01,-0.2
1.72,0.00020044,-3.9548E-07,0,0.01,-0.2
1.73,0.00020074,4.345E-07,0,0.01,-0.2
1.74,0.00020242,-6.56E-09,0,0.01,-0.2
1.75,0.00020304,-1.101E-07,0,0.01,-0.2
1.76,0.00020396,2.7214E-07,0,0.01,-0.2
1.77,0.00020512,-4.09E-07,0,0.01,-0.2
1.78,0.00020592,-4.0474E-07,0,0.01,-0.2
1.79,0.00020738,3.554E-08,0,0.01,-0.2
1.8,0.00020762,-2.766E-08,0,0.01,-0.2
0,-9.788E-10,4.1328E-07,0,0.01,-0.3
0.01,1.0368E-09,2.9838E-07,0,0.01,-0.3
0.02,-9.861E-10,-3.0948E-07,0,0.01,-0.3
0.03,1.0496E-09,3.1002E-07,0,0.01,-0.3
0.04,-1.0023E-09,-3.3796E-07,0,0.01,-0.3
0.05,1.0813E-09,3.4996E-07,0,0.01,-0.3
0.06,-9.574E-10,-4.0374E-07,0,0.01,-0.3
0.07,1.0827E-09,3.1958E-07,0,0.01,-0.3
0.08,-9.613E-10,-3.4224E-07,0,0.01,-0.3
0.09,1.1112E-09,3.4634E-07,0,0.01,-0.3
0.1,-8.276E-10,-3.678E-07,0,0.01,-0.3
0.11,-7.85E-10,-7.03E-08,0,0.01,-0.3
0.12,-1.68E-10,2.744E-08,0,0.01,-0.3
0.13,1.3256E-09,-3.17E-08,0,0.01,-0.3
0.14,1.4658E-09,-2.655E-07,0,0.01,-0.3
0.15,1.597E-09,-3.8288E-07,0,0.01,-0.3
0.16,1.7455E-09,-3.9784E-07,0,0.01,-0.3
0.17,2.0031E-09,-7.098E-08,0,0.01,-0.3
0.18,2.3445E-09,-8.786E-08,0,0.01,-0.3
0.19,1.4528E-09,-1.2574E-07,0,0.01,-0.3
0.2,2.0495E-09,1.706E-08,0,0.01,-0.3
0.21,4.9097E-09,-2.754E-08,0,0.01,-0.3
0.22,4.5041E-09,-4.0966E-07,0,0.01,-0.3
0.23,8.184E-09,4.4754E-07,0,0.01,-0.3
0.24,1.16852E-08,-7.006E-08,0,0.01,-0.3
0.25,1.35584E-08,-3.5018E-07,0,0.01,-0.3
0.26,1.9905E-08,8.452E-08,0,0.01,-0.3
0.27,2.77766E-08,-4.1186E-07,0,0.01,-0.3
0.28,3.4864E-08,-4.0456E-07,0,0.01,-0.3
0.29,5.04564E-08,1.575E-07,0,0.01,-0.3
0.3,6.7789E-08,-2.0664E-07,0,0.01,-0.3
0.31,9.12696E-08,-1.118E-07,0,0.01,-0.3
0.32,1.1818E-07,9.8E-08,0,0.01,-0.3
0.33,1.5624E-07,-3.0698E-07,0,0.01,-0.3
0.34,2.156E-07,1.9256E-07,0,0.01,-0.3
0.35,2.8238E-07,4.4694E-07,0,0.01,-0.3
0.36,3.6764E-07,3.4746E-07,0,0.01,-0.3
0.37,4.7588E-07,-2.8988E-07,0,0.01,-0.3
0.38,6.2852E-07,1.014E-08,0,0.01,-0.3
0.39,7.9432E-07,-3.257E-07,0,0.01,-0.3
0.4,9.987E-07,3.6818E-07,0,0.01,-0.3
0.41,1.2661E-06,4.3084E-07,0,0.01,-0.3
0.42,1.5761E-06,-3.266E-08,0,0.01,-0.3
0.43,1.9802E-06,1.748E-08,0,0.01,-0.3
0.44,2.438E-06,2.448E-08,0,0.01,-0.3
0.45,2.9348E-06,2.9808E-07,0,0.01,-0.3
0.46,3.5277E-06,-3.6746E-07,0,0.01,-0.3
0.47,4.2816E-06,3.3968E-07,0,0.01,-0.3
0.48,4.9899E-06,-3.6454E-07,0,0.01,-0.3
0.49,5.894E-06,4.1456E-07,0,0.01,-0.3
0.5,6.8805E-06,3.447E-07,0,0.01,-0.3
0.51,7.8796E-06,2.556E-08,0,0.01,-0.3
0.52,8.9431E-06,2.9368E-07,0,0.01,-0.3
0.53,1.01867E-05,-3.972E-07,0,0.01,-0.3
0.54,1.1416E-05,4.337E-07,0,0.01,-0.3
0.55,1.2774E-05,-1.174E-08,0,0.01,-0.3
0.56,1.417E-05,-3.0044E-07,0,0.01,-0.3
0.57,1.5728E-05,4.0718E-07,0,0.01,-0.3
0.58,1.726E-05,-7.28E-09,0,0.01,-0.3
0.59,1.8818E-05,-2.2378E-07,0,0.01,-0.3
0.6,2.0404E-05,3.5122E-07,0,0.01,-0.3
0.61,2.213E-05,4.2472E-07,0,0.01,-0.3
0.62,2.3856E-05,-1.2456E-07,0,0.01,-0.3
0.63,2.551E-05,3.2668E-07,0,0.01,-0.3
0.64,2.7408E-05,-4.0932E-07,0,0.01,-0.3
0.65,2.9162E-05,5.94E-09,0,0.01,-0.3
0.66,3.091E-05,2.5026E-07,0,0.01,-0.3
0.67,3.276E-05,-3.9092E-07,0,0.01,-0.3
0.68,3.4674E-05,-2.9426E-07,0,0.01,-0.3
0.69,3.6562E-05,7.554E-08,0,0.01,-0.3
0.7,3.8452E-05,-2.953E-07,0,0.01,-0.3
0.71,4.0386E-05,4.3082E-07,0,0.01,-0.3
0.72,4.227E-05,-1.522E-08,0,0.01,-0.3
0.73,4.3662E-05,-2.535E-07,0,0.01,-0.3
0.74,4.6172E-05,3.3984E-07,0,0.01,-0.3
0.75,4.8078E-05,2.14E-08,0,0.01,-0.3
0.76,4.9456E-05,-1.6582E-07,0,0.01,-0.3
0.77,5.1928E-05,3.0414E-07,0,0.01,-0.3
0.78,5.4078E-05,-4.0014E-07,0,0.01,-0.3
0.79,5.585E-05,9.82E-09,0,0.01,-0.3
0.8,5.7766E-05,2.9304E-07,0,0.01,-0.3
0.81,5.9778E-05,-3.9964E-07,0,0.01,-0.3
0.82,6.1708E-05,6.04E-09,0,0.01,-0.3
0.83,6.3674E-05,2.0438E-07,0,0.01,-0.3
0.84,6.5636E-05,-3.3714E-07,0,0.01,-0.3
0.85,6.737E-05,-7.884E-08,0,0.01,-0.3
0.86,6.9592E-05,1.0828E-07,0,0.01,-0.3
0.87,7.1456E-05,-3.034E-07,0,0.01,-0.3
0.88,7.3322E-05,4.4608E-07,0,0.01,-0.3
0.89,7.5002E-05,-5.5E-09,0,0.01,-0.3
0.9,7.7224E-05,-2.0938E-07,0,0.01,-0.3
0.91,7.9134E-05,3.183E-07,0,0.01,-0.3
0.92,8.0664E-05,2.5046E-07,0,0.01,-0.3
0.93,8.2948E-05,-1.1276E-07,0,0.01,-0.3
0.94,8.4762E-05,2.9616E-07,0,0.01,-0.3
0.95,8.681E-05,-4.1228E-07,0,0.01,-0.3
0.96,8.8266E-05,6.96E-09,0,0.01,-0.3
0.97,9.0448E-05,2.3018E-07,0,0.01,-0.3
0.98,9.2346E-05,-3.522E-07,0,0.01,-0.3
0.99,9.3224E-05,-2.65E-08,0,0.01,-0.3
1,9.6022E-05,1.2242E-07,0,0.01,-0.3
1.01,9.7832E-05,-3.0238E-07,0,0.01,-0.3
1.02,9.9464E-05,4.4938E-07,0,0.01,-0.3
1.03,0.00010164,-6.48E-09,0,0.01,-0.3
1.04,0.00010352,1.9E-08,0,0.01,-0.3
1.05,0.00010536,-1.2736E-07,0,0.01,-0.3
1.06,0.0001069,3.001E-07,0,0.01,-0.3
1.07,0.000109,-3.9522E-07,0,0.01,-0.3
1.08,0.00011052,1.7E-08,0,0.01,-0.3
1.09,0.00011226,2.8014E-07,0,0.01,-0.3
1.1,0.00011396,-4.0998E-07,0,0.01,-0.3
1.11,0.00011566,5.9E-09,0,0.01,-0.3
1.12,0.00011754,1.9572E-07,0,0.01,-0.3
1.13,0.0001192,-3.021E-07,0,0.01,-0.3
1.14,0.00012088,4.2638E-07,0,0.01,-0.3
1.15,0.00012282,4.3902E-07,0,0.01,-0.3
1.16,0.00012428,-2.514E-08,0,0.01,-0.3
1.17,0.00012584,-7.436E-08,0,0.01,-0.3
1.18,0.00012748,-5.92E-09,0,0.01,-0.3
1.19,0.00012922,3.07E-08,0,0.01,-0.3
1.2,0.00013064,-3.868E-08,0,0.01,-0.3
1.21,0.00013268,3.396E-08,0,0.01,-0.3
1.22,0.00013388,-2.774E-08,0,0.01,-0.3
1.23,0.00013566,1.814E-08,0,0.01,-0.3
1.24,0.00013704,1.174E-08,0,0.01,-0.3
1.25,0.00013854,2.9678E-07,0,0.01,-0.3
1.26,0.0001408,-3.7994E-07,0,0.01,-0.3
1.27,0.00014156,4.18E-09,0,0.01,-0.3
1.28,0.00014312,8.646E-08,0,0.01,-0.3
1.29,0.0001449,-3.1116E-07,0,0.01,-0.3
1.3,0.00014594,-3.9548E-07,0,0.01,-0.3
1.31,0.00014782,1.69E-08,0,0.01,-0.3
1.32,0.00014914,-2.006E-08,0,0.01,-0.3
1.33,0.00015056,8.252E-08,0,0.01,-0.3
1.34,0.0001522,-3.0292E-07,0,0.01,-0.3
1.35,0.00015374,4.2074E-07,0,0.01,-0.3
1.36,0.00015516,-8.12E-09,0,0.01,-0.3
1.37,0.00015638,-1.7336E-07,0,0.01,-0.3
1.38,0.00015764,2.7952E-07,0,0.01,-0.3
1.39,0.00015892,-4.0046E-07,0,0.01,-0.3
1.4,0.0001604,-1.3836E-07,0,0.01,-0.3
1.41,0.00016184,3.362E-08,0,0.01,-0.3
1.42,0.00016288,-3.816E-08,0,0.01,-0.3
1.43,0.00016488,3.184E-08,0,0.01,-0.3
1.44,0.0001658,-2.264E-08,0,0.01,-0.3
1.45,0.00016726,1.82E-08,0,0.01,-0.3
1.46,0.0001684,2.3808E-08,0,0.01,-0.3
1.47,0.0001699,-3.0176E-07,0,0.01,-0.3
1.48,0.00017088,4.4576E-07,0,0.01,-0.3
1.49,0.00017222,-9.96E-09,0,0.01,-0.3
1.5,0.00017362,-2.335E-07,0,0.01,-0.3
1.51,0.00017462,2.9236E-07,0,0.01,-0.3
1.52,0.0001759,-3.9302E-07,0,0.01,-0.3
1.53,0.00017686,6.3E-09,0,0.01,-0.3
1.54,0.00017828,1.0448E-07,0,0.01,-0.3
1.55,0.00017972,-3.1474E-07,0,0.01,-0.3
1.56,0.0001807,-3.9776E-07,0,0.01,-0.3
1.57,0.0001823,3.482E-08,0,0.01,-0.3
1.58,0.00018274,-3.384E-08,0,0.01,-0.3
1.59,0.00018444,2.794E-08,0,0.01,-0.3
1.6,0.00018518,-2.028E-08,0,0.01,-0.3
1.61,0.00018642,1.808E-08,0,0.01,-0.3
1.62,0.00018762,-3.8816E-07,0,0.01,-0.3
1.63,0.00018832,5.3E-09,0,0.01,-0.3
1.64,0.0001896,1.2786E-07,0,0.01,-0.3
1.65,0.000191,-3.0654E-07,0,0.01,-0.3
1.66,0.000192,4.239E-07,0,0.01,-0.3
1.67,0.00019324,-7.52E-09,0,0.01,-0.3
1.68,0.00019386,-9.21E-08,0,0.01,-0.3
1.69,0.00019492,2.9866E-07,0,0.01,-0.3
1.7,0.00019592,-4.1298E-07,0,0.01,-0.3
1.71,0.0001966,5.2E-09,0,0.01,-0.3
1.72,0.00019802,6.958E-08,0,0.01,-0.3
1.73,0.00019908,-2.8356E-07,0,0.01,-0.3
1.74,0.00019996,3.9016E-07,0,0.01,-0.3
1.75,0.0002009,-5.66E-09,0,0.01,-0.3
1.76,0.00020194,-5.934E-08,0,0.01,-0.3
1.77,0.00020258,2.42E-07,0,0.01,-0.3
1.78,0.00020382,-3.832E-07,0,0.01,-0.3
1.79,0.00020448,6.34E-09,0,0.01,-0.3
1.8,0.00020562,2.026E-07,0,0.01,-0.3
0,1.2352E-09,-5.888E-08,0,0.01,-0.4
0.01,-1.0593E-09,-6.282E-08,0,0.01,-0.4
0.02,-9.761E-10,2.73E-08,0,0.01,-0.4
0.03,1.0307E-09,2.9424E-07,0,0.01,-0.4
0.04,-9.823E-10,-3.07E-07,0,0.01,-0.4
0.05,1.0498E-09,3.2238E-07,0,0.01,-0.4
0.06,-1.0176E-09,-3.5512E-07,0,0.01,-0.4
0.07,1.0419E-09,4.4422E-07,0,0.01,-0.4
0.08,-9.719E-10,-3.2648E-07,0,0.01,-0.4
0.09,1.0871E-09,3.2584E-07,0,0.01,-0.4
0.1,-1.1478E-09,-4.0016E-07,0,0.01,-0.4
0.11,-2.484E-10,2.646E-08,0,0.01,-0.4
0.12,1.1521E-09,-3.316E-08,0,0.01,-0.4
0.13,-1.0047E-09,-3.48E-07,0,0.01,-0.4
0.14,-2.193E-10,2.478E-08,0,0.01,-0.4
0.15,1.3873E-09,-3.32E-08,0,0.01,-0.4
0.16,1.5216E-09,-3.5192E-07,0,0.01,-0.4
0.17,1.6086E-09,-4.0896E-07,0,0.01,-0.4
0.18,1.8019E-09,-3.44E-08,0,0.01,-0.4
0.19,1.9764E-09,-5.326E-08,0,0.01,-0.4
0.2,7.58E-10,2.442E-08,0,0.01,-0.4
0.21,3.316E-09,2.9436E-07,0,0.01,-0.4
0.22,2.3752E-09,-3.1326E-07,0,0.01,-0.4
0.23,5.58E-09,3.1684E-07,0,0.01,-0.4
0.24,5.2426E-09,-3.3474E-07,0,0.01,-0.4
0.25,9.3021E-09,3.3442E-07,0,0.01,-0.4
0.26,1.10685E-08,-3.6388E-07,0,0.01,-0.4
0.27,1.63962E-08,1.26E-09,0,0.01,-0.4
0.28,2.32852E-08,1.8E-09,0,0.01,-0.4
0.29,2.9744E-08,4.4002E-07,0,0.01,-0.4
0.3,4.13368E-08,4.0036E-07,0,0.01,-0.4
0.31,5.23942E-08,-1.4558E-07,0,0.01,-0.4
0.32,7.27498E-08,1.938E-08,0,0.01,-0.4
0.33,9.63468E-08,3.6896E-07,0,0.01,-0.4
0.34,1.3922E-07,-3.48E-09,0,0.01,-0.4
0.35,1.816E-07,-2.772E-08,0,0.01,-0.4
0.36,2.4128E-07,1.816E-08,0,0.01,-0.4
0.37,3.0888E-07,7.69E-08,0,0.01,-0.4
0.38,3.9874E-07,3.4678E-07,0,0.01,-0.4
0.39,5.4378E-07,4.3816E-07,0,0.01,-0.4
0.4,6.8592E-07,7E-10,0,0.01,-0.4
0.41,8.8772E-07,1.904E-08,0,0.01,-0.4
0.42,1.1422E-06,-1.8976E-07,0,0.01,-0.4
0.43,1.4109E-06,1.24E-08,0,0.01,-0.4
0.44,1.7539E-06,2.5496E-07,0,0.01,-0.4
0.45,2.1508E-06,-3.2636E-07,0,0.01,-0.4
0.46,2.6645E-06,4.4236E-07,0,0.01,-0.4
0.47,3.2476E-06,-8.32E-09,0,0.01,-0.4
0.48,3.8796E-06,-1.5862E-07,0,0.01,-0.4
0.49,4.5558E-06,2.8894E-07,0,0.01,-0.4
0.5,5.3991E-06,-3.486E-07,0,0.01,-0.4
0.51,6.3058E-06,4.3862E-07,0,0.01,-0.4
0.52,7.3402E-06,-7.62E-09,0,0.01,-0.4
0.53,8.3857E-06,-2.0328E-07,0,0.01,-0.4
0.54,9.5409E-06,2.9518E-07,0,0.01,-0.4
0.55,1.05224E-05,-3.7966E-07,0,0.01,-0.4
0.56,1.2066E-05,2.8914E-07,0,0.01,-0.4
0.57,1.3002E-05,-3.6014E-07,0,0.01,-0.4
0.58,1.4932E-05,-9.66E-09,0,0.01,-0.4
0.59,1.645E-05,1.5402E-07,0,0.01,-0.4
0.6,1.7956E-05,-3.1324E-07,0,0.01,-0.4
0.61,1.9506E-05,4.3378E-07,0,0.01,-0.4
0.62,2.1238E-05,-1.686E-08,0,0.01,-0.4
0.63,2.222E-05,-3.1516E-07,0,0.01,-0.4
0.64,2.4652E-05,-3.5782E-07,0,0.01,-0.4
0.65,2.6572E-05,3.262E-08,0,0.01,-0.4
0.66,2.815E-05,-3.38E-08,0,0.01,-0.4
0.67,3.0108E-05,2.146E-08,0,0.01,-0.4
0.68,3.1794E-05,-2.056E-08,0,0.01,-0.4
0.69,3.3856E-05,-3.813E-07,0,0.01,-0.4
0.7,3.5576E-05,1.434E-08,0,0.01,-0.4
0.71,3.739E-05,2.9186E-07,0,0.01,-0.4
0.72,3.9366E-05,-4.093E-07,0,0.01,-0.4
0.73,4.1348E-05,1.184E-08,0,0.01,-0.4
0.74,4.3172E-05,2.888E-07,0,0.01,-0.4
0.75,4.5136E-05,-3.8576E-07,0,0.01,-0.4
0.76,4.7006E-05,-1.902E-08,0,0.01,-0.4
0.77,4.9014E-05,9.13E-08,0,0.01,-0.4
0.78,5.0942E-05,-3.1008E-07,0,0.01,-0.4
0.79,5.2808E-05,4.3474E-07,0,0.01,-0.4
0.8,5.4816E-05,-7.54E-09,0,0.01,-0.4
0.81,5.6846E-05,-2.7412E-07,0,0.01,-0.4
0.82,5.8758E-05,2.1918E-07,0,0.01,-0.4
0.83,6.0716E-05,-3.4272E-07,0,0.01,-0.4
0.84,6.2538E-05,-7.53E-08,0,0.01,-0.4
0.85,6.4616E-05,1.244E-07,0,0.01,-0.4
0.86,6.6538E-05,-3.2132E-07,0,0.01,-0.4
0.87,6.8314E-05,-3.9972E-07,0,0.01,-0.4
0.88,7.049E-05,3.194E-08,0,0.01,-0.4
0.89,7.2384E-05,-3.854E-08,0,0.01,-0.4
0.9,7.4348E-05,3.584E-08,0,0.01,-0.4
0.91,7.6092E-05,-3.674E-08,0,0.01,-0.4
0.92,7.8306E-05,2.902E-08,0,0.01,-0.4
0.93,7.9848E-05,-2.234E-08,0,0.01,-0.4
0.94,8.193E-05,1.904E-08,0,0.01,-0.4
0.95,8.3218E-05,1.322E-08,0,0.01,-0.4
0.96,8.547E-05,2.1476E-07,0,0.01,-0.4
0.97,8.7504E-05,-3.0856E-07,0,0.01,-0.4
0.98,8.8622E-05,-3.968E-07,0,0.01,-0.4
0.99,9.1428E-05,3.368E-08,0,0.01,-0.4
1,9.2214E-05,3.3E-07,0,0.01,-0.4
1.01,9.3868E-05,2.694E-08,0,0.01,-0.4
1.02,9.6782E-05,3.2548E-07,0,0.01,-0.4
1.03,9.745E-05,3.3658E-07,0,0.01,-0.4
1.04,0.00010078,2.808E-08,0,0.01,-0.4
1.05,0.00010206,-3.656E-08,0,0.01,-0.4
1.06,0.00010438,2.53E-08,0,0.01,-0.4
1.07,0.00010596,-1.974E-08,0,0.01,-0.4
1.08,0.00010774,-5.78E-09,0,0.01,-0.4
1.09,0.00010946,-1.6204E-07,0,0.01,-0.4
1.1,0.0001111,2.938E-07,0,0.01,-0.4
1.11,0.00011308,-4.0472E-07,0,0.01,-0.4
1.12,0.00011466,6.92E-09,0,0.01,-0.4
1.13,0.00011628,2.3042E-07,0,0.01,-0.4
1.14,0.00011824,-3.4014E-07,0,0.01,-0.4
1.15,0.00011974,-3.509E-07,0,0.01,-0.4
1.16,0.00012164,2.736E-08,0,0.01,-0.4
1.17,0.00012328,7.726E-08,0,0.01,-0.4
1.18,0.00012486,-1.882E-08,0,0.01,-0.4
1.19,0.00012648,-2.7852E-07,0,0.01,-0.4
1.2,0.00012802,3.2316E-07,0,0.01,-0.4
1.21,0.0001298,4.3936E-07,0,0.01,-0.4
1.22,0.00013112,-3.504E-08,0,0.01,-0.4
1.23,0.00013316,1.69E-08,0,0.01,-0.4
1.24,0.00013438,2.336E-08,0,0.01,-0.4
1.25,0.00013592,2.3028E-07,0,0.01,-0.4
1.26,0.0001376,-3.437E-07,0,0.01,-0.4
1.27,0.00013872,-9.174E-08,0,0.01,-0.4
1.28,0.0001405,8.042E-08,0,0.01,-0.4
1.29,0.00014226,-3.0022E-07,0,0.01,-0.4
1.3,0.0001435,3.504E-07,0,0.01,-0.4
1.31,0.00014532,-7.8E-09,0,0.01,-0.4
1.32,0.00014678,-2.5164E-07,0,0.01,-0.4
1.33,0.00014802,3.216E-07,0,0.01,-0.4
1.34,0.00014968,2.8066E-07,0,0.01,-0.4
1.35,0.00015114,-6.758E-08,0,0.01,-0.4
1.36,0.00015242,2.8394E-07,0,0.01,-0.4
1.37,0.00015412,-4.0484E-07,0,0.01,-0.4
1.38,0.00015522,-2.0212E-07,0,0.01,-0.4
1.39,0.000157,3.544E-08,0,0.01,-0.4
1.4,0.00015776,-3.094E-08,0,0.01,-0.4
1.41,0.00015948,1.802E-08,0,0.01,-0.4
1.42,0.0001607,9.3E-09,0,0.01,-0.4
1.43,0.00016204,2.8932E-07,0,0.01,-0.4
1.44,0.00016332,-4.003E-07,0,0.01,-0.4
1.45,0.00016462,-2.49E-07,0,0.01,-0.4
1.46,0.00016604,3.368E-08,0,0.01,-0.4
1.47,0.000167,-3.754E-08,0,0.01,-0.4
1.48,0.00016888,3.02E-08,0,0.01,-0.4
1.49,0.00016976,-2.076E-08,0,0.01,-0.4
1.5,0.0001713,1.84E-08,0,0.01,-0.4
1.51,0.00017224,2.37006E-08,0,0.01,-0.4
1.52,0.0001737,-3.0084E-07,0,0.01,-0.4
1.53,0.0001746,4.4498E-07,0,0.01,-0.4
1.54,0.0001763,-9.68E-09,0,0.01,-0.4
1.55,0.00017716,-2.2098E-07,0,0.01,-0.4
1.56,0.00017822,2.9414E-07,0,0.01,-0.4
1.57,0.0001797,-4.0604E-07,0,0.01,-0.4
1.58,0.00018064,5.46E-09,0,0.01,-0.4
1.59,0.00018204,1.8922E-07,0,0.01,-0.4
1.6,0.00018306,-3.3298E-07,0,0.01,-0.4
1.61,0.000184,-2.0944E-07,0,0.01,-0.4
1.62,0.00018536,3.018E-08,0,0.01,-0.4
1.63,0.00018638,-3.844E-08,0,0.01,-0.4
1.64,0.0001877,3.536E-08,0,0.01,-0.4
1.65,0.0001881,-3.732E-08,0,0.01,-0.4
1.66,0.00018994,2.67E-08,0,0.01,-0.4
1.67,0.00019058,-2.038E-08,0,0.01,-0.4
1.68,0.00019182,-2.616E-08,0,0.01,-0.4
1.69,0.00019286,-2.6596E-07,0,0.01,-0.4
1.7,0.00019368,3.1978E-07,0,0.01,-0.4
1.71,0.00019488,6.052E-08,0,0.01,-0.4
1.72,0.00019552,-3.792E-08,0,0.01,-0.4
1.73,0.00019702,3.284E-08,0,0.01,-0.4
1.74,0.000198,-5.6E-09,0,0.01,-0.4
1.75,0.00019868,3.5332E-07,0,0.01,-0.4
1.76,0.00019972,4.4404E-07,0,0.01,-0.4
1.77,0.0002002,-3.824E-08,0,0.01,-0.4
1.78,0.00020194,3.056E-08,0,0.01,-0.4
1.79,0.00020242,-2.15E-08,0,0.01,-0.4
1.8,0.00020352,-5.9E-09,0,0.01,-0.4
