Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:09:53
Device ID,1
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.71,6.2098E-07,3.41E-08,0,0.01,0
0.72,6.5734E-07,-3.908E-08,0,0.01,0
0.73,6.9392E-07,3.482E-08,0,0.01,0
0.74,7.3208E-07,-3.288E-08,0,0.01,0
0.75,7.7148E-07,3.108E-08,0,0.01,0
0.76,8.1224E-07,4.5586E-07,0,0.01,0
0.77,8.5018E-07,-1.594E-08,0,0.01,0
0.78,8.8964E-07,1.436E-08,0,0.01,0
0.79,9.282E-07,6.482E-08,0,0.01,0
0.8,9.726E-07,4.4334E-07,0,0.01,0
0.81,1.0195E-06,5.21E-08,0,0.01,0
0.82,1.0594E-06,6.996E-08,0,0.01,0
0.83,1.0876E-06,-3.1502E-07,0,0.01,0
0.84,1.1433E-06,-1.8418E-07,0,0.01,0
0.85,1.188E-06,1.354E-07,0,0.01,0
0.86,1.2295E-06,-3.5726E-07,0,0.01,0
0.87,1.2695E-06,7E-09,0,0.01,0
0.88,1.3078E-06,2.1248E-07,0,0.01,0
0.89,1.3554E-06,-4.0634E-07,0,0.01,0
0.9,1.4001E-06,-8.02E-09,0,0.01,0
0.91,1.438E-06,2.3884E-07,0,0.01,0
0.92,1.4873E-06,-3.6458E-07,0,0.01,0
0.93,1.5313E-06,-9.916E-08,0,0.01,0
0.94,1.571E-06,7.606E-08,0,0.01,0
0.95,1.6172E-06,-2.6292E-07,0,0.01,0
0.96,1.652E-06,3.973E-07,0,0.01,0
0.97,1.6943E-06,-5.44E-09,0,0.01,0
0.98,1.7365E-06,-3.0614E-07,0,0.01,0
0.99,1.7813E-06,4.5716E-07,0,0.01,0
1,1.8202E-06,-1.498E-08,0,0.01,0
1.01,1.8676E-06,-3.2954E-07,0,0.01,0
1.02,1.9067E-06,-6.38E-08,0,0.01,0
1.03,1.9585E-06,1.5598E-07,0,0.01,0
1.04,1.9856E-06,-3.6452E-07,0,0.01,0
1.05,2.0365E-06,5.42E-09,0,0.01,0
1.06,2.0682E-06,2.4888E-07,0,0.01,0
1.07,2.1151E-06,-4.023E-07,0,0.01,0
1.08,2.1504E-06,4.96E-09,0,0.01,0
1.09,2.2022E-06,2.7658E-07,0,0.01,0
1.1,2.2332E-06,-3.5952E-07,0,0.01,0
1.11,2.2696E-06,-2.3314E-07,0,0.01,0
1.12,2.3168E-06,7.504E-08,0,0.01,0
1.13,2.3506E-06,-2.9492E-07,0,0.01,0
1.14,2.3914E-06,4.566E-07,0,0.01,0
1.15,2.4328E-06,-6.48E-09,0,0.01,0
1.16,2.468E-06,-2.1494E-07,0,0.01,0
1.17,2.5073E-06,4.2384E-07,0,0.01,0
1.18,2.5494E-06,-3.38E-09,0,0.01,0
1.19,2.5838E-06,-9.69E-08,0,0.01,0
1.2,2.62E-06,3.0154E-07,0,0.01,0
1.21,2.6625E-06,-3.7936E-07,0,0.01,0
1.22,2.6933E-06,1.95E-08,0,0.01,0
1.23,2.7306E-06,3.3612E-07,0,0.01,0
1.24,2.7713E-06,-4.14E-09,0,0.01,0
1.25,2.802E-06,-2.4192E-07,0,0.01,0
1.26,2.8378E-06,3.8782E-07,0,0.01,0
1.27,2.8774E-06,-6.08E-09,0,0.01,0
1.28,2.9092E-06,-2.9748E-07,0,0.01,0
1.29,2.9502E-06,4.4858E-07,0,0.01,0
1.3,2.9816E-06,-1.182E-08,0,0.01,0
1.31,3.0156E-06,-3.152E-07,0,0.01,0
1.32,3.0473E-06,-1.4194E-07,0,0.01,0
1.33,3.0868E-06,1.2718E-07,0,0.01,0
1.34,3.1231E-06,-3.5368E-07,0,0.01,0
1.35,3.1507E-06,1.5E-09,0,0.01,0
1.36,3.1927E-06,2.0104E-07,0,0.01,0
1.37,3.2225E-06,-3.8074E-07,0,0.01,0
1.38,3.2541E-06,7E-09,0,0.01,0
1.39,3.2885E-06,2.649E-07,0,0.01,0
1.4,3.3213E-06,-4.0636E-07,0,0.01,0
1.41,3.3541E-06,6.98E-09,0,0.01,0
1.42,3.3872E-06,3.0098E-07,0,0.01,0
1.43,3.423E-06,-3.8434E-07,0,0.01,0
1.44,3.4504E-06,1.608E-08,0,0.01,0
1.45,3.4833E-06,3.2008E-07,0,0.01,0
1.46,3.5216E-06,1.135E-07,0,0.01,0
1.47,3.5436E-06,-2.0774E-07,0,0.01,0
1.48,3.5737E-06,3.7532E-07,0,0.01,0
1.49,3.6154E-06,-4.82E-09,0,0.01,0
1.5,3.6364E-06,-2.6366E-07,0,0.01,0
1.51,3.6694E-06,4.5358E-07,0,0.01,0
1.52,3.699E-06,-7.02E-09,0,0.01,0
1.53,3.727E-06,-3.1076E-07,0,0.01,0
1.54,3.7502E-06,-1.1244E-07,0,0.01,0
1.55,3.7868E-06,1.4522E-07,0,0.01,0
1.56,3.8158E-06,-3.571E-07,0,0.01,0
1.57,3.8376E-06,-3.562E-08,0,0.01,0
1.58,3.8763E-06,2.1914E-07,0,0.01,0
1.59,3.9029E-06,-3.9796E-07,0,0.01,0
1.6,3.9293E-06,4.64E-09,0,0.01,0
1.61,3.9568E-06,2.8904E-07,0,0.01,0
1.62,3.988E-06,-4.0106E-07,0,0.01,0
1.63,4.0135E-06,1.288E-08,0,0.01,0
1.64,4.0393E-06,3.175E-07,0,0.01,0
1.65,4.0745E-06,1.9928E-07,0,0.01,0
1.66,4.0901E-06,-2.0034E-07,0,0.01,0
1.67,4.1179E-06,3.5088E-07,0,0.01,0
1.68,4.1508E-06,-7.52E-09,0,0.01,0
1.69,4.1708E-06,-2.7038E-07,0,0.01,0
1.7,4.2005E-06,4.2678E-07,0,0.01,0
1.71,4.2208E-06,-6.2E-09,0,0.01,0
1.72,4.2491E-06,-3.1098E-07,0,0.01,0
1.73,4.2712E-06,4.5556E-07,0,0.01,0
1.74,4.2976E-06,-1.866E-08,0,0.01,0
1.75,4.3251E-06,-3.3826E-07,0,0.01,0
1.76,4.3405E-06,-2.2E-08,0,0.01,0
1.77,4.3716E-06,1.7356E-07,0,0.01,0
1.78,4.3974E-06,-3.7534E-07,0,0.01,0
1.79,4.4148E-06,6.82E-09,0,0.01,0
1.8,4.4442E-06,2.4808E-07,0,0.01,0
0,1.1532E-09,-1.502E-08,0,0.01,-0.1
0.01,-1.1093E-09,-1.377E-07,0,0.01,-0.1
0.02,1.1173E-09,1.1716E-07,0,0.01,-0.1
0.03,-1.0721E-09,-1.8096E-07,0,0.01,-0.1
0.04,1.0859E-09,1.7102E-07,0,0.01,-0.1
0.05,-1.2249E-09,-2.4074E-07,0,0.01,-0.1
0.06,8.38E-10,2.888E-08,0,0.01,-0.1
0.07,5.192E-10,1.91374E-08,0,0.01,-0.1
0.08,9.614E-10,-3.154E-08,0,0.01,-0.1
0.09,-1.0351E-09,3.14E-09,0,0.01,-0.1
0.1,1.0764E-09,2.09E-07,0,0.01,-0.1
0.11,-1.1846E-09,-2.7826E-07,0,0.01,-0.1
0.12,1.2061E-09,6.244E-08,0,0.01,-0.1
0.13,-1.1297E-09,-1.0484E-07,0,0.01,-0.1
0.14,1.1601E-09,8.39E-08,0,0.01,-0.1
0.15,-1.2147E-09,-1.6916E-07,0,0.01,-0.1
0.16,-1.8E-10,2.292E-08,0,0.01,-0.1
0.17,1.1866E-09,2.00004E-08,0,0.01,-0.1
0.18,-1.1789E-09,-1.517E-07,0,0.01,-0.1
0.19,4.459E-10,3.43E-08,0,0.01,-0.1
0.2,-8.734E-10,-4.0428E-07,0,0.01,-0.1
0.21,-7.542E-10,1.566E-08,0,0.01,-0.1
0.22,-5.513E-10,1.414E-08,0,0.01,-0.1
0.23,-8.541E-10,1.056E-08,0,0.01,-0.1
0.24,1.3803E-09,9.04E-09,0,0.01,-0.1
0.25,1.4899E-09,-3.6656E-07,0,0.01,-0.1
0.26,1.5624E-09,-4.018E-07,0,0.01,-0.1
0.27,-2.329E-10,2.98E-09,0,0.01,-0.1
0.28,2.1158E-09,2.9712E-07,0,0.01,-0.1
0.29,2.1524E-09,-3.4598E-07,0,0.01,-0.1
0.3,8.599E-10,3.98E-09,0,0.01,-0.1
0.31,3.1108E-09,2.3014E-07,0,0.01,-0.1
0.32,1.5406E-09,-2.8918E-07,0,0.01,-0.1
0.33,5.1137E-09,3.032E-07,0,0.01,-0.1
0.34,3.4403E-09,-3.4628E-07,0,0.01,-0.1
0.35,6.7309E-09,3.5642E-07,0,0.01,-0.1
0.36,6.6493E-09,-3.5712E-07,0,0.01,-0.1
0.37,9.8637E-09,4.2984E-07,0,0.01,-0.1
0.38,1.03283E-08,-3.893E-07,0,0.01,-0.1
0.39,1.5164E-08,4.5698E-07,0,0.01,-0.1
0.4,1.65224E-08,-1.935E-07,0,0.01,-0.1
0.41,1.99606E-08,1.218E-08,0,0.01,-0.1
0.42,2.6621E-08,4.0228E-07,0,0.01,-0.1
0.43,2.98136E-08,-2.3416E-07,0,0.01,-0.1
0.44,3.47112E-08,1.444E-08,0,0.01,-0.1
0.45,4.31272E-08,2.4862E-07,0,0.01,-0.1
0.46,4.75478E-08,7.81E-08,0,0.01,-0.1
0.47,5.68134E-08,6.262E-08,0,0.01,-0.1
0.48,6.58418E-08,2.12236E-08,0,0.01,-0.1
0.49,7.30398E-08,-2.5348E-07,0,0.01,-0.1
0.5,8.33266E-08,2.708E-08,0,0.01,-0.1
0.51,9.59172E-08,4.4924E-07,0,0.01,-0.1
0.52,1.05026E-07,-2.2062E-07,0,0.01,-0.1
0.53,1.213E-07,4.5362E-07,0,0.01,-0.1
0.54,1.3152E-07,3.525E-07,0,0.01,-0.1
0.55,1.4914E-07,-3.8808E-07,0,0.01,-0.1
0.56,1.6404E-07,-3.34E-09,0,0.01,-0.1
0.57,1.8266E-07,-2.77E-08,0,0.01,-0.1
0.58,1.9922E-07,-4.148E-08,0,0.01,-0.1
0.59,2.2006E-07,2.9E-09,0,0.01,-0.1
0.6,2.4044E-07,-4.268E-08,0,0.01,-0.1
0.61,2.6718E-07,-2.8352E-07,0,0.01,-0.1
0.62,2.848E-07,1.628E-08,0,0.01,-0.1
0.63,3.0956E-07,-1.2802E-07,0,0.01,-0.1
0.64,3.378E-07,3.3428E-07,0,0.01,-0.1
0.65,3.6576E-07,-3.9676E-07,0,0.01,-0.1
0.66,3.9732E-07,-3.4412E-07,0,0.01,-0.1
0.67,4.264E-07,6.712E-08,0,0.01,-0.1
0.68,4.5566E-07,-3.1026E-07,0,0.01,-0.1
0.69,4.9094E-07,4.2772E-07,0,0.01,-0.1
0.7,5.2328E-07,3.7106E-07,0,0.01,-0.1
0.71,5.5844E-07,-1.3668E-07,0,0.01,-0.1
0.72,5.9884E-07,1.602E-08,0,0.01,-0.1
0.73,6.2396E-07,1.52E-09,0,0.01,-0.1
0.74,6.7216E-07,2.016E-08,0,0.01,-0.1
0.75,7.081E-07,-1.756E-08,0,0.01,-0.1
0.76,7.4824E-07,2.92E-09,0,0.01,-0.1
0.77,7.8146E-07,2.46E-09,0,0.01,-0.1
0.78,8.2658E-07,1.558E-08,0,0.01,-0.1
0.79,8.5308E-07,1.7E-09,0,0.01,-0.1
0.8,9.0934E-07,2.29E-08,0,0.01,-0.1
0.81,9.4996E-07,-2.79E-08,0,0.01,-0.1
0.82,9.917E-07,1.566E-08,0,0.01,-0.1
0.83,1.03246E-06,-3.8122E-07,0,0.01,-0.1
0.84,1.0765E-06,2.8582E-07,0,0.01,-0.1
0.85,1.1223E-06,-3.5996E-07,0,0.01,-0.1
0.86,1.1534E-06,4.5912E-07,0,0.01,-0.1
0.87,1.2067E-06,-6.58E-09,0,0.01,-0.1
0.88,1.2492E-06,-2.1054E-07,0,0.01,-0.1
0.89,1.2903E-06,3.0084E-07,0,0.01,-0.1
0.9,1.3329E-06,-3.9182E-07,0,0.01,-0.1
0.91,1.3762E-06,-9.916E-08,0,0.01,-0.1
0.92,1.415E-06,6.32E-08,0,0.01,-0.1
0.93,1.4632E-06,-2.519E-07,0,0.01,-0.1
0.94,1.5048E-06,3.205E-07,0,0.01,-0.1
0.95,1.5437E-06,-4.0722E-07,0,0.01,-0.1
0.96,1.5817E-06,-1.4312E-07,0,0.01,-0.1
0.97,1.6388E-06,2.822E-08,0,0.01,-0.1
0.98,1.6685E-06,-3.5E-08,0,0.01,-0.1
0.99,1.7145E-06,1.45E-08,0,0.01,-0.1
1,1.7512E-06,3.04E-09,0,0.01,-0.1
1.01,1.8042E-06,7.522E-08,0,0.01,-0.1
1.02,1.8388E-06,-3.1094E-07,0,0.01,-0.1
1.03,1.8844E-06,3.5438E-07,0,0.01,-0.1
1.04,1.9297E-06,-3.7486E-07,0,0.01,-0.1
1.05,1.9644E-06,4.7E-09,0,0.01,-0.1
1.06,2.0094E-06,1.755E-07,0,0.01,-0.1
1.07,2.0448E-06,-2.6082E-07,0,0.01,-0.1
1.08,2.0876E-06,3.4964E-07,0,0.01,-0.1
1.09,2.1364E-06,-3.9952E-07,0,0.01,-0.1
1.1,2.1694E-06,4E-09,0,0.01,-0.1
1.11,2.2155E-06,1.164E-07,0,0.01,-0.1
1.12,2.25E-06,-3.229E-07,0,0.01,-0.1
1.13,2.2947E-06,3.3862E-07,0,0.01,-0.1
1.14,2.3316E-06,-4.0104E-07,0,0.01,-0.1
1.15,2.3686E-06,5.38E-09,0,0.01,-0.1
1.16,2.412E-06,8.358E-08,0,0.01,-0.1
1.17,2.45E-06,-2.9194E-07,0,0.01,-0.1
1.18,2.4887E-06,3.589E-07,0,0.01,-0.1
1.19,2.5301E-06,2.001E-07,0,0.01,-0.1
1.2,2.5633E-06,-8.236E-08,0,0.01,-0.1
1.21,2.6007E-06,2.4432E-07,0,0.01,-0.1
1.22,2.6387E-06,-3.8432E-07,0,0.01,-0.1
1.23,2.6736E-06,-8.912E-08,0,0.01,-0.1
1.24,2.7148E-06,6.138E-08,0,0.01,-0.1
1.25,2.7467E-06,-2.7282E-07,0,0.01,-0.1
1.26,2.7852E-06,3.7012E-07,0,0.01,-0.1
1.27,2.828E-06,4.122E-07,0,0.01,-0.1
1.28,2.8572E-06,-4.092E-08,0,0.01,-0.1
1.29,2.8976E-06,1.516E-08,0,0.01,-0.1
1.3,2.9274E-06,2.71E-08,0,0.01,-0.1
1.31,2.9626E-06,3.205E-07,0,0.01,-0.1
1.32,3.0006E-06,-4.0602E-07,0,0.01,-0.1
1.33,3.0362E-06,-3.7902E-07,0,0.01,-0.1
1.34,3.0778E-06,3.442E-08,0,0.01,-0.1
1.35,3.1065E-06,-1.926E-08,0,0.01,-0.1
1.36,3.142E-06,-7.56E-09,0,0.01,-0.1
1.37,3.1745E-06,1.906E-08,0,0.01,-0.1
1.38,3.2087E-06,2.8102E-07,0,0.01,-0.1
1.39,3.2398E-06,-3.726E-07,0,0.01,-0.1
1.4,3.2758E-06,4.5044E-07,0,0.01,-0.1
1.41,3.3127E-06,-8.16E-09,0,0.01,-0.1
1.42,3.3371E-06,-2.4544E-07,0,0.01,-0.1
1.43,3.3708E-06,3.0854E-07,0,0.01,-0.1
1.44,3.4031E-06,-4.0438E-07,0,0.01,-0.1
1.45,3.4336E-06,-5.4E-10,0,0.01,-0.1
1.46,3.4674E-06,7.49E-08,0,0.01,-0.1
1.47,3.4991E-06,-2.8268E-07,0,0.01,-0.1
1.48,3.5285E-06,3.4926E-07,0,0.01,-0.1
1.49,3.5639E-06,-3.9752E-07,0,0.01,-0.1
1.5,3.593E-06,6.36E-09,0,0.01,-0.1
1.51,3.6237E-06,1.0746E-07,0,0.01,-0.1
1.52,3.6551E-06,-3.109E-07,0,0.01,-0.1
1.53,3.684E-06,3.3736E-07,0,0.01,-0.1
1.54,3.7177E-06,2.3582E-07,0,0.01,-0.1
1.55,3.7418E-06,-6.06E-08,0,0.01,-0.1
1.56,3.774E-06,2.2546E-07,0,0.01,-0.1
1.57,3.7996E-06,-3.6652E-07,0,0.01,-0.1
1.58,3.8296E-06,4.5654E-07,0,0.01,-0.1
1.59,3.8614E-06,-8.96E-09,0,0.01,-0.1
1.6,3.8856E-06,-2.7152E-07,0,0.01,-0.1
1.61,3.9123E-06,3.0328E-07,0,0.01,-0.1
1.62,3.9403E-06,-4.0406E-07,0,0.01,-0.1
1.63,3.9634E-06,-1.1956E-07,0,0.01,-0.1
1.64,3.9979E-06,6.018E-08,0,0.01,-0.1
1.65,4.0224E-06,-2.2992E-07,0,0.01,-0.1
1.66,4.0454E-06,3.0212E-07,0,0.01,-0.1
1.67,4.072E-06,-3.989E-07,0,0.01,-0.1
1.68,4.0963E-06,-2.8654E-07,0,0.01,-0.1
1.69,4.1344E-06,3.296E-08,0,0.01,-0.1
1.7,4.1521E-06,-3.142E-08,0,0.01,-0.1
1.71,4.182E-06,1.57E-08,0,0.01,-0.1
1.72,4.2078E-06,6.76E-09,0,0.01,-0.1
1.73,4.2335E-06,1.3214E-07,0,0.01,-0.1
1.74,4.2586E-06,-3.2742E-07,0,0.01,-0.1
1.75,4.2849E-06,3.6812E-07,0,0.01,-0.1
1.76,4.3104E-06,-5.66E-09,0,0.01,-0.1
1.77,4.3225E-06,-4.082E-08,0,0.01,-0.1
1.78,4.3558E-06,1.792E-08,0,0.01,-0.1
1.79,4.3747E-06,-1.4646E-07,0,0.01,-0.1
1.8,4.3991E-06,2.7416E-07,0,0.01,-0.1
0,1.0586E-09,-2.798E-08,0,0.01,-0.2
0.01,-1.0038E-09,-3.284E-07,0,0.01,-0.2
0.02,1.0637E-09,3.2868E-07,0,0.01,-0.2
0.03,-1.0183E-09,-3.5086E-07,0,0.01,-0.2
0.04,1.0768E-09,3.536E-07,0,0.01,-0.2
0.05,-1.0425E-09,-3.7248E-07,0,0.01,-0.2
0.06,1.0586E-09,3.8928E-07,0,0.01,-0.2
0.07,-9.996E-10,-3.1222E-07,0,0.01,-0.2
0.08,1.0706E-09,3.4898E-07,0,0.01,-0.2
0.09,-1.0074E-09,-3.3562E-07,0,0.01,-0.2
0.1,1.0656E-09,3.554E-07,0,0.01,-0.2
0.11,-1.018E-09,-3.507E-07,0,0.01,-0.2
0.12,1.0794E-09,3.5234E-07,0,0.01,-0.2
0.13,-1.0341E-09,-3.6836E-07,0,0.01,-0.2
0.14,1.068E-09,3.9956E-07,0,0.01,-0.2
0.15,-1.1832E-09,-2.769E-07,0,0.01,-0.2
0.16,1.2226E-09,8.112E-08,0,0.01,-0.2
0.17,-1.2082E-09,-1.729E-07,0,0.01,-0.2
0.18,-7.68E-11,3.226E-08,0,0.01,-0.2
0.19,1.1065E-09,-3.256E-08,0,0.01,-0.2
0.2,-9.39E-10,-3.198E-07,0,0.01,-0.2
0.21,1.1392E-09,3.1424E-07,0,0.01,-0.2
0.22,-8.965E-10,-3.512E-07,0,0.01,-0.2
0.23,1.2215E-09,3.5002E-07,0,0.01,-0.2
0.24,-6.875E-10,-4.057E-07,0,0.01,-0.2
0.25,1.3737E-09,1.608E-08,0,0.01,-0.2
0.26,1.4609E-09,-3.8744E-07,0,0.01,-0.2
0.27,1.5237E-09,-4.0472E-07,0,0.01,-0.2
0.28,-3.396E-10,3.68E-09,0,0.01,-0.2
0.29,2.0181E-09,2.0064E-07,0,0.01,-0.2
0.3,2.2075E-09,-2.5256E-07,0,0.01,-0.2
0.31,4.726E-10,3.2E-09,0,0.01,-0.2
0.32,2.7955E-09,2.2472E-07,0,0.01,-0.2
0.33,1.4192E-09,-2.8826E-07,0,0.01,-0.2
0.34,4.2619E-09,3.0008E-07,0,0.01,-0.2
0.35,3.3283E-09,-3.369E-07,0,0.01,-0.2
0.36,6.3885E-09,2.9706E-07,0,0.01,-0.2
0.37,5.7204E-09,-2.5118E-07,0,0.01,-0.2
0.38,9.464E-09,2.3008E-07,0,0.01,-0.2
0.39,9.585E-09,-2.9182E-07,0,0.01,-0.2
0.4,1.22402E-08,-3.6712E-07,0,0.01,-0.2
0.41,1.49702E-08,2.0408E-07,0,0.01,-0.2
0.42,2.06808E-08,1.738E-07,0,0.01,-0.2
0.43,2.52962E-08,-2.724E-08,0,0.01,-0.2
0.44,2.7537E-08,-4.085E-07,0,0.01,-0.2
0.45,3.50982E-08,1.6288E-07,0,0.01,-0.2
0.46,3.87816E-08,3.704E-08,0,0.01,-0.2
0.47,4.5187E-08,3.286E-08,0,0.01,-0.2
0.48,5.429E-08,4.6026E-07,0,0.01,-0.2
0.49,6.03034E-08,-2.7674E-07,0,0.01,-0.2
0.5,7.01896E-08,3.084E-08,0,0.01,-0.2
0.51,8.16046E-08,4.6512E-07,0,0.01,-0.2
0.52,8.9952E-08,-2.5568E-07,0,0.01,-0.2
0.53,1.015596E-07,2.842E-08,0,0.01,-0.2
0.54,1.159E-07,4.4802E-07,0,0.01,-0.2
0.55,1.2968E-07,3.605E-07,0,0.01,-0.2
0.56,1.4228E-07,4.0788E-07,0,0.01,-0.2
0.57,1.605E-07,-3.7978E-07,0,0.01,-0.2
0.58,1.754E-07,6.612E-08,0,0.01,-0.2
0.59,1.9108E-07,-3.0538E-07,0,0.01,-0.2
0.6,2.1338E-07,3.6362E-07,0,0.01,-0.2
0.61,2.2688E-07,3.5318E-07,0,0.01,-0.2
0.62,2.5528E-07,-2.791E-07,0,0.01,-0.2
0.63,2.766E-07,-4.5E-09,0,0.01,-0.2
0.64,3.0224E-07,-2.804E-08,0,0.01,-0.2
0.65,3.289E-07,1.44E-08,0,0.01,-0.2
0.66,3.5518E-07,-1.794E-08,0,0.01,-0.2
0.67,3.8342E-07,2.9916E-07,0,0.01,-0.2
0.68,4.1412E-07,-3.96E-07,0,0.01,-0.2
0.69,4.4856E-07,-3.1174E-07,0,0.01,-0.2
0.7,4.7856E-07,-3.46E-09,0,0.01,-0.2
0.71,5.1202E-07,-2.386E-08,0,0.01,-0.2
0.72,5.4526E-07,1.418E-08,0,0.01,-0.2
0.73,5.8196E-07,-1.826E-08,0,0.01,-0.2
0.74,6.1906E-07,3.599E-07,0,0.01,-0.2
0.75,6.5604E-07,4.2584E-07,0,0.01,-0.2
0.76,6.9414E-07,1E-09,0,0.01,-0.2
0.77,7.3266E-07,-7.22E-08,0,0.01,-0.2
0.78,7.7194E-07,-1.691E-07,0,0.01,-0.2
0.79,8.1372E-07,1.562E-08,0,0.01,-0.2
0.8,8.5128E-07,1.18E-09,0,0.01,-0.2
0.81,8.9332E-07,2.224E-08,0,0.01,-0.2
0.82,9.3474E-07,-1.63E-08,0,0.01,-0.2
0.83,9.765E-07,1.55E-08,0,0.01,-0.2
0.84,1.01554E-06,-6.138E-08,0,0.01,-0.2
0.85,1.0572E-06,2.3962E-07,0,0.01,-0.2
0.86,1.1001E-06,-3.7992E-07,0,0.01,-0.2
0.87,1.1467E-06,2.9552E-07,0,0.01,-0.2
0.88,1.1911E-06,-3.9266E-07,0,0.01,-0.2
0.89,1.2248E-06,2.16E-09,0,0.01,-0.2
0.9,1.2793E-06,1.1172E-07,0,0.01,-0.2
0.91,1.3174E-06,-2.5984E-07,0,0.01,-0.2
0.92,1.3512E-06,3.5484E-07,0,0.01,-0.2
0.93,1.4076E-06,-4.0454E-07,0,0.01,-0.2
0.94,1.4381E-06,4.54E-09,0,0.01,-0.2
0.95,1.4945E-06,9.41E-08,0,0.01,-0.2
0.96,1.5335E-06,-2.5298E-07,0,0.01,-0.2
0.97,1.5693E-06,3.4018E-07,0,0.01,-0.2
0.98,1.6176E-06,-3.7516E-07,0,0.01,-0.2
0.99,1.6641E-06,-3.1604E-07,0,0.01,-0.2
1,1.6943E-06,1.85E-08,0,0.01,-0.2
1.01,1.745E-06,-1.454E-07,0,0.01,-0.2
1.02,1.7791E-06,2.7328E-07,0,0.01,-0.2
