Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:32:35
Device ID,7
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,0.00027701,0.6,0,-0.1,7.91457142857143E-06
0.48,0.00027763,0.6,0,-0.1,7.93228571428571E-06
0.49,0.00027821,0.6,0,-0.1,7.94885714285714E-06
0.5,0.00027874,0.6,0,-0.1,7.964E-06
0.51,0.00027931,0.6,0,-0.1,7.98028571428571E-06
0.52,0.00027988,0.6,0,-0.1,7.99657142857143E-06
0.53,0.0002804,0.6,0,-0.1,8.01142857142857E-06
0.54,0.00028095,0.6,0,-0.1,8.02714285714286E-06
0.55,0.0002814,0.6,0,-0.1,8.04E-06
0.56,0.00028198,0.6,0,-0.1,8.05657142857143E-06
0.57,0.00028252,0.6,0,-0.1,8.072E-06
0.58,0.00028294,0.6,0,-0.1,8.084E-06
0.59,0.00028344,0.6,0,-0.1,8.09828571428571E-06
0.6,0.00028394,0.6,0,-0.1,8.11257142857143E-06
0.61,0.00028444,0.6,0,-0.1,8.12685714285714E-06
0.62,0.0002849,0.6,0,-0.1,8.14E-06
0.63,0.00028535,0.6,0,-0.1,8.15285714285714E-06
0.64,0.0002859,0.6,0,-0.1,8.16857142857143E-06
0.65,0.00028642,0.6,0,-0.1,8.18342857142857E-06
0.66,0.00028683,0.6,0,-0.1,8.19514285714286E-06
0.67,0.0002873,0.6,0,-0.1,8.20857142857143E-06
0.68,0.00028773,0.6,0,-0.1,8.22085714285714E-06
0.69,0.00028822,0.6,0,-0.1,8.23485714285714E-06
0.7,0.00028867,0.6,0,-0.1,8.24771428571429E-06
0.71,0.00028912,0.6,0,-0.1,8.26057142857143E-06
0.72,0.00028951,0.6,0,-0.1,8.27171428571429E-06
0.73,0.00029002,0.6,0,-0.1,8.28628571428571E-06
0.74,0.00029045,0.6,0,-0.1,8.29857142857143E-06
0.75,0.00029094,0.6,0,-0.1,8.31257142857143E-06
0.76,0.00029128,0.6,0,-0.1,8.32228571428571E-06
0.77,0.0002917,0.6,0,-0.1,8.33428571428571E-06
0.78,0.00029226,0.6,0,-0.1,8.35028571428571E-06
0.79,0.00029262,0.6,0,-0.1,8.36057142857143E-06
0.8,0.000293,0.6,0,-0.1,8.37142857142857E-06
0.81,0.00029339,0.6,0,-0.1,8.38257142857143E-06
0.82,0.00029383,0.6,0,-0.1,8.39514285714286E-06
0.83,0.00029425,0.6,0,-0.1,8.40714285714286E-06
0.84,0.00029463,0.6,0,-0.1,8.418E-06
0.85,0.0002951,0.6,0,-0.1,8.43142857142857E-06
0.86,0.00029543,0.6,0,-0.1,8.44085714285714E-06
0.87,0.00029588,0.6,0,-0.1,8.45371428571428E-06
0.88,0.00029628,0.6,0,-0.1,8.46514285714286E-06
0.89,0.0002966,0.6,0,-0.1,8.47428571428571E-06
0.9,0.00029707,0.6,0,-0.1,8.48771428571429E-06
0.91,0.00029746,0.6,0,-0.1,8.49885714285714E-06
0.92,0.00029777,0.6,0,-0.1,8.50771428571429E-06
0.93,0.00029821,0.6,0,-0.1,8.52028571428571E-06
0.94,0.00029858,0.6,0,-0.1,8.53085714285714E-06
0.95,0.00029901,0.6,0,-0.1,8.54314285714286E-06
0.96,0.00029927,0.6,0,-0.1,8.55057142857143E-06
0.97,0.00029976,0.6,0,-0.1,8.56457142857143E-06
0.98,0.00030003,0.6,0,-0.1,8.57228571428571E-06
0.99,0.00030038,0.6,0,-0.1,8.58228571428571E-06
1,0.00030079,0.6,0,-0.1,8.594E-06
1.01,0.00030114,0.6,0,-0.1,8.604E-06
1.02,0.00030145,0.6,0,-0.1,8.61285714285714E-06
1.03,0.00030184,0.6,0,-0.1,8.624E-06
1.04,0.00030221,0.6,0,-0.1,8.63457142857143E-06
1.05,0.00030259,0.6,0,-0.1,8.64542857142857E-06
1.06,0.00030285,0.6,0,-0.1,8.65285714285714E-06
1.07,0.0003033,0.6,0,-0.1,8.66571428571429E-06
1.08,0.00030359,0.6,0,-0.1,8.674E-06
1.09,0.00030398,0.6,0,-0.1,8.68514285714286E-06
1.1,0.00030427,0.6,0,-0.1,8.69342857142857E-06
1.11,0.0003046,0.6,0,-0.1,8.70285714285714E-06
1.12,0.000305,0.6,0,-0.1,8.71428571428571E-06
1.13,0.00030527,0.6,0,-0.1,8.722E-06
1.14,0.00030557,0.6,0,-0.1,8.73057142857143E-06
1.15,0.00030595,0.6,0,-0.1,8.74142857142857E-06
1.16,0.00030628,0.6,0,-0.1,8.75085714285714E-06
1.17,0.00030658,0.6,0,-0.1,8.75942857142857E-06
1.18,0.00030696,0.6,0,-0.1,8.77028571428571E-06
1.19,0.00030737,0.6,0,-0.1,8.782E-06
1.2,0.00030767,0.6,0,-0.1,8.79057142857143E-06
1.21,0.0003079,0.6,0,-0.1,8.79714285714286E-06
1.22,0.00030828,0.6,0,-0.1,8.808E-06
1.23,0.0003087,0.6,0,-0.1,8.82E-06
1.24,0.0003089,0.6,0,-0.1,8.82571428571429E-06
1.25,0.00030925,0.6,0,-0.1,8.83571428571429E-06
1.26,0.00030956,0.6,0,-0.1,8.84457142857143E-06
1.27,0.00030986,0.6,0,-0.1,8.85314285714286E-06
1.28,0.00031022,0.6,0,-0.1,8.86342857142857E-06
1.29,0.00031054,0.6,0,-0.1,8.87257142857143E-06
1.3,0.00031082,0.6,0,-0.1,8.88057142857143E-06
1.31,0.00031108,0.6,0,-0.1,8.888E-06
1.32,0.00031145,0.6,0,-0.1,8.89857142857143E-06
1.33,0.00031173,0.6,0,-0.1,8.90657142857143E-06
1.34,0.00031204,0.6,0,-0.1,8.91542857142857E-06
1.35,0.00031234,0.6,0,-0.1,8.924E-06
1.36,0.0003126,0.6,0,-0.1,8.93142857142857E-06
1.37,0.00031294,0.6,0,-0.1,8.94114285714285E-06
1.38,0.00031315,0.6,0,-0.1,8.94714285714286E-06
1.39,0.00031356,0.6,0,-0.1,8.95885714285714E-06
1.4,0.00031376,0.6,0,-0.1,8.96457142857143E-06
1.41,0.00031419,0.6,0,-0.1,8.97685714285714E-06
1.42,0.0003145,0.6,0,-0.1,8.98571428571428E-06
1.43,0.00031469,0.6,0,-0.1,8.99114285714286E-06
1.44,0.00031497,0.6,0,-0.1,8.99914285714286E-06
1.45,0.0003153,0.6,0,-0.1,9.00857142857143E-06
1.46,0.0003156,0.6,0,-0.1,9.01714285714286E-06
1.47,0.0003159,0.6,0,-0.1,9.02571428571429E-06
1.48,0.00031616,0.6,0,-0.1,9.03314285714286E-06
1.49,0.00031638,0.6,0,-0.1,9.03942857142857E-06
1.5,0.00031679,0.6,0,-0.1,9.05114285714286E-06
1.51,0.00031696,0.6,0,-0.1,9.056E-06
1.52,0.00031728,0.6,0,-0.1,9.06514285714286E-06
1.53,0.00031748,0.6,0,-0.1,9.07085714285714E-06
1.54,0.00031779,0.6,0,-0.1,9.07971428571428E-06
1.55,0.00031808,0.6,0,-0.1,9.088E-06
1.56,0.00031839,0.6,0,-0.1,9.09685714285714E-06
1.57,0.00031871,0.6,0,-0.1,9.106E-06
1.58,0.00031901,0.6,0,-0.1,9.11457142857143E-06
1.59,0.00031934,0.6,0,-0.1,9.124E-06
1.6,0.00031959,0.6,0,-0.1,9.13114285714286E-06
1.61,0.00031986,0.6,0,-0.1,9.13885714285714E-06
1.62,0.00032008,0.6,0,-0.1,9.14514285714286E-06
1.63,0.00032033,0.6,0,-0.1,9.15228571428571E-06
1.64,0.00032061,0.6,0,-0.1,9.16028571428572E-06
1.65,0.00032091,0.6,0,-0.1,9.16885714285714E-06
1.66,0.00032116,0.6,0,-0.1,9.176E-06
1.67,0.00032148,0.6,0,-0.1,9.18514285714286E-06
1.68,0.00032167,0.6,0,-0.1,9.19057142857143E-06
1.69,0.00032203,0.6,0,-0.1,9.20085714285714E-06
1.7,0.00032223,0.6,0,-0.1,9.20657142857143E-06
1.71,0.00032255,0.6,0,-0.1,9.21571428571428E-06
1.72,0.00032276,0.6,0,-0.1,9.22171428571428E-06
1.73,0.00032304,0.6,0,-0.1,9.22971428571429E-06
1.74,0.00032337,0.6,0,-0.1,9.23914285714286E-06
1.75,0.0003236,0.6,0,-0.1,9.24571428571428E-06
1.76,0.00032381,0.6,0,-0.1,9.25171428571428E-06
1.77,0.0003241,0.6,0,-0.1,9.26E-06
1.78,0.00032443,0.6,0,-0.1,9.26942857142857E-06
1.79,0.00032462,0.6,0,-0.1,9.27485714285714E-06
1.8,0.00032489,0.6,0,-0.1,9.28257142857143E-06
0,-1.7528E-06,0.9,0,-0.1,-5.008E-08
0.01,8.4231E-05,0.9,0,-0.1,2.4066E-06
0.02,0.00016858,0.9,0,-0.1,4.81657142857143E-06
0.03,0.00025068,0.9,0,-0.1,7.16228571428571E-06
0.04,0.00032976,0.9,0,-0.1,9.42171428571429E-06
0.05,0.00040755,0.9,0,-0.1,1.16442857142857E-05
0.06,0.00048185,0.9,0,-0.1,1.37671428571429E-05
0.07,0.00055461,0.9,0,-0.1,1.5846E-05
0.08,0.00062432,0.9,0,-0.1,1.78377142857143E-05
0.09,0.00069272,0.9,0,-0.1,1.9792E-05
0.1,0.00075764,0.9,0,-0.1,2.16468571428571E-05
0.11,0.00082034,0.9,0,-0.1,2.34382857142857E-05
0.12,0.00088099,0.9,0,-0.1,2.51711428571429E-05
0.13,0.00093906,0.9,0,-0.1,2.68302857142857E-05
0.14,0.0009948,0.9,0,-0.1,2.84228571428571E-05
0.15,0.00104817,0.9,0,-0.1,2.99477142857143E-05
0.16,0.00109889,0.9,0,-0.1,3.13968571428571E-05
0.17,0.00114746,0.9,0,-0.1,3.27845714285714E-05
0.18,0.0011946,0.9,0,-0.1,3.41314285714286E-05
0.19,0.001238,0.9,0,-0.1,3.53714285714286E-05
0.2,0.0012803,0.9,0,-0.1,3.658E-05
0.21,0.0013188,0.9,0,-0.1,3.768E-05
0.22,0.0013562,0.9,0,-0.1,3.87485714285714E-05
0.23,0.0013912,0.9,0,-0.1,3.97485714285714E-05
0.24,0.0014238,0.9,0,-0.1,4.068E-05
0.25,0.0014546,0.9,0,-0.1,4.156E-05
0.26,0.0014835,0.9,0,-0.1,4.23857142857143E-05
0.27,0.00151,0.9,0,-0.1,4.31428571428571E-05
0.28,0.0015351,0.9,0,-0.1,4.386E-05
0.29,0.0015581,0.9,0,-0.1,4.45171428571429E-05
0.3,0.0015801,0.9,0,-0.1,4.51457142857143E-05
0.31,0.0015998,0.9,0,-0.1,4.57085714285714E-05
0.32,0.0016177,0.9,0,-0.1,4.622E-05
0.33,0.0016346,0.9,0,-0.1,4.67028571428571E-05
0.34,0.0016501,0.9,0,-0.1,4.71457142857143E-05
0.35,0.0016646,0.9,0,-0.1,4.756E-05
0.36,0.0016775,0.9,0,-0.1,4.79285714285714E-05
0.37,0.0016896,0.9,0,-0.1,4.82742857142857E-05
0.38,0.0017005,0.9,0,-0.1,4.85857142857143E-05
0.39,0.0017104,0.9,0,-0.1,4.88685714285714E-05
0.4,0.0017199,0.9,0,-0.1,4.914E-05
0.41,0.0017284,0.9,0,-0.1,4.93828571428571E-05
0.42,0.0017362,0.9,0,-0.1,4.96057142857143E-05
0.43,0.0017433,0.9,0,-0.1,4.98085714285714E-05
0.44,0.00175,0.9,0,-0.1,5E-05
0.45,0.001756,0.9,0,-0.1,5.01714285714286E-05
0.46,0.0017617,0.9,0,-0.1,5.03342857142857E-05
0.47,0.0017669,0.9,0,-0.1,5.04828571428571E-05
0.48,0.0017722,0.9,0,-0.1,5.06342857142857E-05
0.49,0.0017768,0.9,0,-0.1,5.07657142857143E-05
0.5,0.0017813,0.9,0,-0.1,5.08942857142857E-05
0.51,0.0017855,0.9,0,-0.1,5.10142857142857E-05
0.52,0.0017893,0.9,0,-0.1,5.11228571428571E-05
0.53,0.0017931,0.9,0,-0.1,5.12314285714286E-05
0.54,0.001797,0.9,0,-0.1,5.13428571428571E-05
0.55,0.0018005,0.9,0,-0.1,5.14428571428571E-05
0.56,0.0018037,0.9,0,-0.1,5.15342857142857E-05
0.57,0.0018072,0.9,0,-0.1,5.16342857142857E-05
0.58,0.00181,0.9,0,-0.1,5.17142857142857E-05
0.59,0.0018131,0.9,0,-0.1,5.18028571428571E-05
0.6,0.0018161,0.9,0,-0.1,5.18885714285714E-05
0.61,0.0018189,0.9,0,-0.1,5.19685714285714E-05
0.62,0.0018218,0.9,0,-0.1,5.20514285714286E-05
0.63,0.0018245,0.9,0,-0.1,5.21285714285714E-05
0.64,0.001827,0.9,0,-0.1,5.22E-05
0.65,0.0018299,0.9,0,-0.1,5.22828571428571E-05
0.66,0.0018325,0.9,0,-0.1,5.23571428571429E-05
0.67,0.001835,0.9,0,-0.1,5.24285714285714E-05
0.68,0.0018372,0.9,0,-0.1,5.24914285714286E-05
0.69,0.0018399,0.9,0,-0.1,5.25685714285714E-05
0.7,0.0018421,0.9,0,-0.1,5.26314285714286E-05
0.71,0.0018447,0.9,0,-0.1,5.27057142857143E-05
0.72,0.0018469,0.9,0,-0.1,5.27685714285714E-05
0.73,0.001849,0.9,0,-0.1,5.28285714285714E-05
0.74,0.0018514,0.9,0,-0.1,5.28971428571428E-05
0.75,0.0018535,0.9,0,-0.1,5.29571428571429E-05
0.76,0.0018556,0.9,0,-0.1,5.30171428571428E-05
0.77,0.001858,0.9,0,-0.1,5.30857142857143E-05
0.78,0.0018601,0.9,0,-0.1,5.31457142857143E-05
0.79,0.0018622,0.9,0,-0.1,5.32057142857143E-05
0.8,0.0018641,0.9,0,-0.1,5.326E-05
0.81,0.0018661,0.9,0,-0.1,5.33171428571429E-05
0.82,0.0018683,0.9,0,-0.1,5.338E-05
0.83,0.0018702,0.9,0,-0.1,5.34342857142857E-05
0.84,0.0018723,0.9,0,-0.1,5.34942857142857E-05
0.85,0.0018743,0.9,0,-0.1,5.35514285714286E-05
0.86,0.0018763,0.9,0,-0.1,5.36085714285714E-05
0.87,0.001878,0.9,0,-0.1,5.36571428571428E-05
0.88,0.0018804,0.9,0,-0.1,5.37257142857143E-05
0.89,0.001882,0.9,0,-0.1,5.37714285714286E-05
0.9,0.0018841,0.9,0,-0.1,5.38314285714286E-05
0.91,0.0018858,0.9,0,-0.1,5.388E-05
0.92,0.0018877,0.9,0,-0.1,5.39342857142857E-05
0.93,0.0018895,0.9,0,-0.1,5.39857142857143E-05
0.94,0.0018912,0.9,0,-0.1,5.40342857142857E-05
0.95,0.0018932,0.9,0,-0.1,5.40914285714286E-05
0.96,0.0018951,0.9,0,-0.1,5.41457142857143E-05
0.97,0.001897,0.9,0,-0.1,5.42E-05
0.98,0.0018988,0.9,0,-0.1,5.42514285714286E-05
0.99,0.0019004,0.9,0,-0.1,5.42971428571428E-05
1,0.001902,0.9,0,-0.1,5.43428571428571E-05
1.01,0.0019038,0.9,0,-0.1,5.43942857142857E-05
1.02,0.0019056,0.9,0,-0.1,5.44457142857143E-05
1.03,0.0019076,0.9,0,-0.1,5.45028571428571E-05
1.04,0.0019091,0.9,0,-0.1,5.45457142857143E-05
1.05,0.0019108,0.9,0,-0.1,5.45942857142857E-05
1.06,0.0019126,0.9,0,-0.1,5.46457142857143E-05
1.07,0.0019142,0.9,0,-0.1,5.46914285714286E-05
1.08,0.0019158,0.9,0,-0.1,5.47371428571428E-05
1.09,0.0019174,0.9,0,-0.1,5.47828571428571E-05
1.1,0.0019192,0.9,0,-0.1,5.48342857142857E-05
1.11,0.0019209,0.9,0,-0.1,5.48828571428571E-05
1.12,0.0019225,0.9,0,-0.1,5.49285714285714E-05
1.13,0.0019239,0.9,0,-0.1,5.49685714285714E-05
1.14,0.0019257,0.9,0,-0.1,5.502E-05
1.15,0.0019272,0.9,0,-0.1,5.50628571428571E-05
1.16,0.0019289,0.9,0,-0.1,5.51114285714286E-05
1.17,0.0019305,0.9,0,-0.1,5.51571428571429E-05
1.18,0.0019317,0.9,0,-0.1,5.51914285714286E-05
1.19,0.0019333,0.9,0,-0.1,5.52371428571429E-05
1.2,0.0019351,0.9,0,-0.1,5.52885714285714E-05
1.21,0.0019364,0.9,0,-0.1,5.53257142857143E-05
1.22,0.0019382,0.9,0,-0.1,5.53771428571428E-05
1.23,0.0019395,0.9,0,-0.1,5.54142857142857E-05
1.24,0.0019413,0.9,0,-0.1,5.54657142857143E-05
1.25,0.0019426,0.9,0,-0.1,5.55028571428571E-05
1.26,0.0019443,0.9,0,-0.1,5.55514285714286E-05
1.27,0.0019456,0.9,0,-0.1,5.55885714285714E-05
1.28,0.0019471,0.9,0,-0.1,5.56314285714286E-05
1.29,0.0019483,0.9,0,-0.1,5.56657142857143E-05
1.3,0.00195,0.9,0,-0.1,5.57142857142857E-05
1.31,0.0019514,0.9,0,-0.1,5.57542857142857E-05
1.32,0.0019526,0.9,0,-0.1,5.57885714285714E-05
1.33,0.0019542,0.9,0,-0.1,5.58342857142857E-05
1.34,0.0019555,0.9,0,-0.1,5.58714285714286E-05
1.35,0.0019573,0.9,0,-0.1,5.59228571428571E-05
1.36,0.0019588,0.9,0,-0.1,5.59657142857143E-05
1.37,0.0019598,0.9,0,-0.1,5.59942857142857E-05
1.38,0.0019613,0.9,0,-0.1,5.60371428571428E-05
1.39,0.0019627,0.9,0,-0.1,5.60771428571428E-05
1.4,0.0019644,0.9,0,-0.1,5.61257142857143E-05
1.41,0.0019655,0.9,0,-0.1,5.61571428571429E-05
1.42,0.0019669,0.9,0,-0.1,5.61971428571429E-05
1.43,0.0019684,0.9,0,-0.1,5.624E-05
1.44,0.0019697,0.9,0,-0.1,5.62771428571428E-05
1.45,0.001971,0.9,0,-0.1,5.63142857142857E-05
1.46,0.0019724,0.9,0,-0.1,5.63542857142857E-05
1.47,0.0019737,0.9,0,-0.1,5.63914285714286E-05
1.48,0.0019751,0.9,0,-0.1,5.64314285714286E-05
1.49,0.0019764,0.9,0,-0.1,5.64685714285714E-05
1.5,0.0019778,0.9,0,-0.1,5.65085714285714E-05
1.51,0.0019792,0.9,0,-0.1,5.65485714285714E-05
1.52,0.0019806,0.9,0,-0.1,5.65885714285714E-05
1.53,0.0019819,0.9,0,-0.1,5.66257142857143E-05
1.54,0.001983,0.9,0,-0.1,5.66571428571428E-05
1.55,0.0019844,0.9,0,-0.1,5.66971428571428E-05
1.56,0.0019855,0.9,0,-0.1,5.67285714285714E-05
1.57,0.001987,0.9,0,-0.1,5.67714285714286E-05
1.58,0.0019886,0.9,0,-0.1,5.68171428571429E-05
1.59,0.0019896,0.9,0,-0.1,5.68457142857143E-05
1.6,0.0019908,0.9,0,-0.1,5.688E-05
1.61,0.001992,0.9,0,-0.1,5.69142857142857E-05
1.62,0.0019933,0.9,0,-0.1,5.69514285714286E-05
1.63,0.0019948,0.9,0,-0.1,5.69942857142857E-05
1.64,0.0019957,0.9,0,-0.1,5.702E-05
1.65,0.0019973,0.9,0,-0.1,5.70657142857143E-05
1.66,0.0019986,0.9,0,-0.1,5.71028571428571E-05
1.67,0.0019998,0.9,0,-0.1,5.71371428571428E-05
1.68,0.0020009,0.9,0,-0.1,5.71685714285714E-05
1.69,0.0020023,0.9,0,-0.1,5.72085714285714E-05
1.7,0.0020034,0.9,0,-0.1,5.724E-05
1.71,0.0020047,0.9,0,-0.1,5.72771428571428E-05
1.72,0.0020061,0.9,0,-0.1,5.73171428571429E-05
1.73,0.0020072,0.9,0,-0.1,5.73485714285714E-05
1.74,0.0020084,0.9,0,-0.1,5.73828571428571E-05
1.75,0.0020096,0.9,0,-0.1,5.74171428571428E-05
1.76,0.0020106,0.9,0,-0.1,5.74457142857143E-05
1.77,0.0020118,0.9,0,-0.1,5.748E-05
1.78,0.0020131,0.9,0,-0.1,5.75171428571428E-05
1.79,0.0020144,0.9,0,-0.1,5.75542857142857E-05
1.8,0.0020155,0.9,0,-0.1,5.75857142857143E-05
0,-2.3469E-06,1.2,0,-0.1,-6.70542857142857E-08
0.01,0.00013616,1.2,0,-0.1,3.89028571428571E-06
0.02,0.00027136,1.2,0,-0.1,7.75314285714286E-06
0.03,0.00040596,1.2,0,-0.1,1.15988571428571E-05
0.04,0.00053804,1.2,0,-0.1,1.53725714285714E-05
0.05,0.00066899,1.2,0,-0.1,1.9114E-05
0.06,0.00079655,1.2,0,-0.1,2.27585714285714E-05
0.07,0.00092308,1.2,0,-0.1,2.63737142857143E-05
0.08,0.00104636,1.2,0,-0.1,2.9896E-05
0.09,0.0011688,1.2,0,-0.1,3.33942857142857E-05
0.1,0.0012876,1.2,0,-0.1,3.67885714285714E-05
0.11,0.001405,1.2,0,-0.1,4.01428571428571E-05
0.12,0.0015205,1.2,0,-0.1,4.34428571428571E-05
0.13,0.0016324,1.2,0,-0.1,4.664E-05
0.14,0.001743,1.2,0,-0.1,4.98E-05
0.15,0.0018503,1.2,0,-0.1,5.28657142857143E-05
0.16,0.0019562,1.2,0,-0.1,5.58914285714286E-05
0.17,0.0020585,1.2,0,-0.1,5.88142857142857E-05
0.18,0.0021595,1.2,0,-0.1,6.17E-05
0.19,0.002257,1.2,0,-0.1,6.44857142857143E-05
0.2,0.0023527,1.2,0,-0.1,6.722E-05
0.21,0.0024457,1.2,0,-0.1,6.98771428571428E-05
0.22,0.002536,1.2,0,-0.1,7.24571428571429E-05
0.23,0.0026234,1.2,0,-0.1,7.49542857142857E-05
0.24,0.0027087,1.2,0,-0.1,7.73914285714286E-05
0.25,0.0027918,1.2,0,-0.1,7.97657142857143E-05
0.26,0.0028719,1.2,0,-0.1,8.20542857142857E-05
0.27,0.0029493,1.2,0,-0.1,8.42657142857143E-05
0.28,0.0030242,1.2,0,-0.1,8.64057142857143E-05
0.29,0.0030967,1.2,0,-0.1,8.84771428571429E-05
0.3,0.0031664,1.2,0,-0.1,9.04685714285714E-05
0.31,0.0032346,1.2,0,-0.1,9.24171428571428E-05
0.32,0.0032989,1.2,0,-0.1,9.42542857142857E-05
0.33,0.0033611,1.2,0,-0.1,9.60314285714286E-05
0.34,0.0034215,1.2,0,-0.1,9.77571428571428E-05
0.35,0.0034787,1.2,0,-0.1,9.93914285714286E-05
0.36,0.0035343,1.2,0,-0.1,0.00010098
0.37,0.0035868,1.2,0,-0.1,0.00010248
0.38,0.0036378,1.2,0,-0.1,0.000103937142857143
0.39,0.0036858,1.2,0,-0.1,0.000105308571428571
0.4,0.0037315,1.2,0,-0.1,0.000106614285714286
0.41,0.0037754,1.2,0,-0.1,0.000107868571428571
0.42,0.003817,1.2,0,-0.1,0.000109057142857143
0.43,0.0038563,1.2,0,-0.1,0.00011018
0.44,0.0038937,1.2,0,-0.1,0.000111248571428571
0.45,0.0039295,1.2,0,-0.1,0.000112271428571429
0.46,0.0039631,1.2,0,-0.1,0.000113231428571429
0.47,0.0039945,1.2,0,-0.1,0.000114128571428571
0.48,0.0040246,1.2,0,-0.1,0.000114988571428571
0.49,0.0040533,1.2,0,-0.1,0.000115808571428571
0.5,0.0040792,1.2,0,-0.1,0.000116548571428571
0.51,0.0041049,1.2,0,-0.1,0.000117282857142857
0.52,0.0041282,1.2,0,-0.1,0.000117948571428571
0.53,0.0041503,1.2,0,-0.1,0.00011858
0.54,0.0041709,1.2,0,-0.1,0.000119168571428571
0.55,0.0041906,1.2,0,-0.1,0.000119731428571429
0.56,0.0042086,1.2,0,-0.1,0.000120245714285714
0.57,0.0042252,1.2,0,-0.1,0.00012072
0.58,0.0042414,1.2,0,-0.1,0.000121182857142857
0.59,0.0042566,1.2,0,-0.1,0.000121617142857143
0.6,0.0042705,1.2,0,-0.1,0.000122014285714286
0.61,0.0042834,1.2,0,-0.1,0.000122382857142857
0.62,0.004296,1.2,0,-0.1,0.000122742857142857
0.63,0.0043073,1.2,0,-0.1,0.000123065714285714
0.64,0.0043185,1.2,0,-0.1,0.000123385714285714
0.65,0.0043285,1.2,0,-0.1,0.000123671428571429
0.66,0.0043382,1.2,0,-0.1,0.000123948571428571
0.67,0.0043477,1.2,0,-0.1,0.00012422
0.68,0.004356,1.2,0,-0.1,0.000124457142857143
0.69,0.0043641,1.2,0,-0.1,0.000124688571428571
0.7,0.0043718,1.2,0,-0.1,0.000124908571428571
0.71,0.0043794,1.2,0,-0.1,0.000125125714285714
0.72,0.0043863,1.2,0,-0.1,0.000125322857142857
0.73,0.0043931,1.2,0,-0.1,0.000125517142857143
0.74,0.0043994,1.2,0,-0.1,0.000125697142857143
0.75,0.0044054,1.2,0,-0.1,0.000125868571428571
0.76,0.0044117,1.2,0,-0.1,0.000126048571428571
0.77,0.0044171,1.2,0,-0.1,0.000126202857142857
0.78,0.0044229,1.2,0,-0.1,0.000126368571428571
0.79,0.0044279,1.2,0,-0.1,0.000126511428571429
