Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:35:46
Device ID,9
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.57,-6.1462E-07,-1.6434E-09,0,-0.05,0
-0.58,-6.557E-07,1.8301E-09,0,-0.05,0
-0.59,-7.0262E-07,-5.27E-11,0,-0.05,0
-0.6,-7.4434E-07,1.8477E-09,0,-0.05,0
-0.61,-7.912E-07,-7.208E-10,0,-0.05,0
-0.62,-8.3484E-07,1.8156E-09,0,-0.05,0
-0.63,-8.8378E-07,-1.532E-09,0,-0.05,0
-0.64,-9.3062E-07,1.8535E-09,0,-0.05,0
-0.65,-9.816E-07,-1.6195E-09,0,-0.05,0
-0.66,-1.0288E-06,1.8545E-09,0,-0.05,0
-0.67,-1.0789E-06,-1.4599E-09,0,-0.05,0
-0.68,-1.12616E-06,1.8233E-09,0,-0.05,0
-0.69,-1.1772E-06,8.169E-10,0,-0.05,0
-0.7,-1.2285E-06,2.184E-10,0,-0.05,0
-0.71,-1.2798E-06,1.7354E-09,0,-0.05,0
-0.72,-1.3316E-06,-1.5868E-09,0,-0.05,0
-0.73,-1.383E-06,1.8153E-09,0,-0.05,0
-0.74,-1.4336E-06,-1.6484E-09,0,-0.05,0
-0.75,-1.4847E-06,1.8545E-09,0,-0.05,0
-0.76,-1.5404E-06,-1.641E-09,0,-0.05,0
-0.77,-1.5892E-06,1.804E-09,0,-0.05,0
-0.78,-1.6475E-06,-1.5243E-09,0,-0.05,0
-0.79,-1.6943E-06,1.8169E-09,0,-0.05,0
-0.8,-1.749E-06,-1.2901E-09,0,-0.05,0
-0.81,-1.8004E-06,1.8487E-09,0,-0.05,0
-0.82,-1.8532E-06,-1.6527E-09,0,-0.05,0
-0.83,-1.9051E-06,1.5362E-09,0,-0.05,0
-0.84,-1.9598E-06,-9.115E-10,0,-0.05,0
-0.85,-2.0098E-06,1.7771E-09,0,-0.05,0
-0.86,-2.0686E-06,-1.636E-09,0,-0.05,0
-0.87,-2.1164E-06,1.7606E-09,0,-0.05,0
-0.88,-2.1695E-06,-1.0971E-09,0,-0.05,0
-0.89,-2.2197E-06,1.8534E-09,0,-0.05,0
-0.9,-2.2744E-06,-1.6494E-09,0,-0.05,0
-0.91,-2.3235E-06,1.8488E-09,0,-0.05,0
-0.92,-2.3774E-06,-1.499E-09,0,-0.05,0
-0.93,-2.4275E-06,1.8094E-09,0,-0.05,0
-0.94,-2.481E-06,-6.355E-10,0,-0.05,0
-0.95,-2.5311E-06,1.8618E-09,0,-0.05,0
-0.96,-2.5837E-06,-1.4986E-09,0,-0.05,0
-0.97,-2.6337E-06,1.8532E-09,0,-0.05,0
-0.98,-2.6864E-06,-1.4027E-09,0,-0.05,0
-0.99,-2.7358E-06,1.7031E-09,0,-0.05,0
-1,-2.7901E-06,-9.742E-10,0,-0.05,0
-1.01,-2.8368E-06,1.8308E-09,0,-0.05,0
-1.02,-2.8898E-06,-1.6199E-09,0,-0.05,0
-1.03,-2.9383E-06,1.8384E-09,0,-0.05,0
-1.04,-2.9887E-06,-1.5623E-09,0,-0.05,0
-1.05,-3.037E-06,1.8468E-09,0,-0.05,0
-1.06,-3.0893E-06,-3.259E-10,0,-0.05,0
-1.07,-3.1363E-06,1.6557E-09,0,-0.05,0
-1.08,-3.1871E-06,-3.213E-10,0,-0.05,0
-1.09,-3.2337E-06,1.8108E-09,0,-0.05,0
-1.1,-3.2828E-06,-1.6428E-09,0,-0.05,0
-1.11,-3.3306E-06,1.8349E-09,0,-0.05,0
-1.12,-3.3811E-06,-1.0042E-09,0,-0.05,0
-1.13,-3.4266E-06,1.8066E-09,0,-0.05,0
-1.14,-3.4773E-06,-1.6487E-09,0,-0.05,0
-1.15,-3.5221E-06,1.8622E-09,0,-0.05,0
-1.16,-3.5704E-06,-1.6199E-09,0,-0.05,0
-1.17,-3.6166E-06,1.8563E-09,0,-0.05,0
-1.18,-3.6658E-06,1.22E-11,0,-0.05,0
-1.19,-3.7103E-06,1.7714E-09,0,-0.05,0
-1.2,-3.7579E-06,-1.3468E-09,0,-0.05,0
-1.21,-3.8015E-06,1.8608E-09,0,-0.05,0
-1.22,-3.8503E-06,2.299E-09,0,-0.05,0
-1.23,-3.8926E-06,1.8461E-09,0,-0.05,0
-1.24,-3.9384E-06,-1.6468E-09,0,-0.05,0
-1.25,-3.9828E-06,1.7926E-09,0,-0.05,0
-1.26,-4.0271E-06,-1.6446E-09,0,-0.05,0
-1.27,-4.0711E-06,1.8405E-09,0,-0.05,0
-1.28,-4.1186E-06,-2.3E-11,0,-0.05,0
-1.29,-4.1586E-06,1.8464E-09,0,-0.05,0
-1.3,-4.2022E-06,-1.5339E-09,0,-0.05,0
-1.31,-4.2468E-06,1.8221E-09,0,-0.05,0
-1.32,-4.2903E-06,-1.0127E-09,0,-0.05,0
-1.33,-4.3292E-06,1.8272E-09,0,-0.05,0
-1.34,-4.373E-06,-1.6104E-09,0,-0.05,0
-1.35,-4.4126E-06,1.8612E-09,0,-0.05,0
-1.36,-4.4565E-06,-6.06E-10,0,-0.05,0
-1.37,-4.4933E-06,1.8374E-09,0,-0.05,0
-1.38,-4.5409E-06,1.017E-10,0,-0.05,0
-1.39,-4.5816E-06,1.8478E-09,0,-0.05,0
-1.4,-4.6226E-06,-1.41E-09,0,-0.05,0
-1.41,-4.6593E-06,1.7577E-09,0,-0.05,0
-1.42,-4.6947E-06,-1.464E-09,0,-0.05,0
-1.43,-4.7352E-06,1.8337E-09,0,-0.05,0
-1.44,-4.7797E-06,-8.104E-10,0,-0.05,0
-1.45,-4.8225E-06,1.8431E-09,0,-0.05,0
-1.46,-4.8621E-06,-1.5967E-09,0,-0.05,0
-1.47,-4.8974E-06,1.8592E-09,0,-0.05,0
-1.48,-4.9295E-06,-8.39E-11,0,-0.05,0
-1.49,-4.9675E-06,1.8206E-09,0,-0.05,0
-1.5,-5.0171E-06,-1.6358E-09,0,-0.05,0
-1.51,-5.0553E-06,1.8652E-09,0,-0.05,0
-1.52,-5.0859E-06,-1.4951E-09,0,-0.05,0
-1.53,-5.1305E-06,1.839E-09,0,-0.05,0
-1.54,-5.151E-06,-1.6343E-09,0,-0.05,0
-1.55,-5.1958E-06,1.5622E-09,0,-0.05,0
-1.56,-5.2442E-06,-1.0253E-09,0,-0.05,0
-1.57,-5.278E-06,1.8426E-09,0,-0.05,0
-1.58,-5.3196E-06,-1.3247E-09,0,-0.05,0
-1.59,-5.3508E-06,1.8586E-09,0,-0.05,0
-1.6,-5.3814E-06,-1.5943E-09,0,-0.05,0
-1.61,-5.4194E-06,1.7173E-09,0,-0.05,0
-1.62,-5.4584E-06,-1.4571E-09,0,-0.05,0
-1.63,-5.4879E-06,1.8379E-09,0,-0.05,0
-1.64,-5.5308E-06,8.26E-10,0,-0.05,0
-1.65,-5.553E-06,1.832E-09,0,-0.05,0
-1.66,-5.593E-06,1.443E-10,0,-0.05,0
-1.67,-5.6234E-06,1.8165E-09,0,-0.05,0
-1.68,-5.6614E-06,-1.6321E-09,0,-0.05,0
-1.69,-5.6923E-06,1.8254E-09,0,-0.05,0
-1.7,-5.7247E-06,-8.915E-10,0,-0.05,0
-1.71,-5.7567E-06,1.8534E-09,0,-0.05,0
-1.72,-5.7857E-06,-1.6432E-09,0,-0.05,0
-1.73,-5.821E-06,1.6944E-09,0,-0.05,0
-1.74,-5.8409E-06,-4.978E-10,0,-0.05,0
-1.75,-5.8813E-06,1.8227E-09,0,-0.05,0
-1.76,-5.9157E-06,-1.6429E-09,0,-0.05,0
-1.77,-5.9471E-06,1.838E-09,0,-0.05,0
-1.78,-5.9846E-06,-1.566E-09,0,-0.05,0
-1.79,-6.0175E-06,1.8357E-09,0,-0.05,0
-1.8,-6.0527E-06,-1.6262E-09,0,-0.05,0
0,1.2776E-09,1.2602E-09,0,-0.05,0.1
-0.01,-1.09E-09,-1.5288E-09,0,-0.05,0.1
-0.02,1.0796E-09,1.8309E-09,0,-0.05,0.1
-0.03,-1.0986E-09,-1.5707E-09,0,-0.05,0.1
-0.04,1.0681E-09,1.8216E-09,0,-0.05,0.1
-0.05,-1.1254E-09,-1.5964E-09,0,-0.05,0.1
-0.06,1.0398E-09,1.8099E-09,0,-0.05,0.1
-0.07,-1.1735E-09,-1.616E-09,0,-0.05,0.1
-0.08,6.864E-10,1.7313E-09,0,-0.05,0.1
-0.09,-1.5767E-09,1.8079E-09,0,-0.05,0.1
-0.1,-1.6503E-09,1.8231E-09,0,-0.05,0.1
-0.11,-1.744E-09,1.7627E-09,0,-0.05,0.1
-0.12,-1.6862E-09,1.7872E-09,0,-0.05,0.1
-0.13,-1.891E-09,1.82E-09,0,-0.05,0.1
-0.14,-2.0904E-09,1.8241E-09,0,-0.05,0.1
-0.15,-2.2811E-09,1.8305E-09,0,-0.05,0.1
-0.16,-2.5497E-09,1.8283E-09,0,-0.05,0.1
-0.17,-2.689E-09,1.8263E-09,0,-0.05,0.1
-0.18,-3.1436E-09,1.8127E-09,0,-0.05,0.1
-0.19,-1.2296E-09,1.746E-09,0,-0.05,0.1
-0.2,-3.9705E-09,-1.5435E-09,0,-0.05,0.1
-0.21,-2.4531E-09,1.7876E-09,0,-0.05,0.1
-0.22,-5.5585E-09,-1.6238E-09,0,-0.05,0.1
-0.23,-4.4248E-09,1.7949E-09,0,-0.05,0.1
-0.24,-7.8229E-09,-1.627E-09,0,-0.05,0.1
-0.25,-7.1278E-09,1.7963E-09,0,-0.05,0.1
-0.26,-1.10666E-08,-1.4903E-09,0,-0.05,0.1
-0.27,-1.08362E-08,1.8004E-09,0,-0.05,0.1
-0.28,-1.56496E-08,-1.3601E-09,0,-0.05,0.1
-0.29,-1.65416E-08,1.7988E-09,0,-0.05,0.1
-0.3,-2.06118E-08,-1.0932E-09,0,-0.05,0.1
-0.31,-2.56684E-08,7.294E-10,0,-0.05,0.1
-0.32,-2.84712E-08,1.7652E-09,0,-0.05,0.1
-0.33,-3.35016E-08,-8.255E-10,0,-0.05,0.1
-0.34,-4.0286E-08,-1.4994E-09,0,-0.05,0.1
-0.35,-4.6773E-08,1.0524E-09,0,-0.05,0.1
-0.36,-5.24822E-08,1.778E-09,0,-0.05,0.1
-0.37,-6.1385E-08,-1.4495E-09,0,-0.05,0.1
-0.38,-7.22264E-08,-1.632E-09,0,-0.05,0.1
-0.39,-8.17272E-08,1.1958E-09,0,-0.05,0.1
-0.4,-9.246E-08,1.6882E-09,0,-0.05,0.1
-0.41,-1.04901E-07,1.7351E-09,0,-0.05,0.1
-0.42,-1.2122E-07,3.306E-10,0,-0.05,0.1
-0.43,-1.3398E-07,1.7845E-09,0,-0.05,0.1
-0.44,-1.5264E-07,-1.6354E-09,0,-0.05,0.1
-0.45,-1.6922E-07,1.7845E-09,0,-0.05,0.1
-0.46,-1.9106E-07,-1.6304E-09,0,-0.05,0.1
-0.47,-2.1052E-07,1.8094E-09,0,-0.05,0.1
-0.48,-2.3578E-07,-1.4855E-09,0,-0.05,0.1
-0.49,-2.5804E-07,1.6879E-09,0,-0.05,0.1
-0.5,-2.869E-07,-1.6302E-09,0,-0.05,0.1
-0.51,-3.1238E-07,1.8007E-09,0,-0.05,0.1
-0.52,-3.4452E-07,-1.5676E-09,0,-0.05,0.1
-0.53,-3.7364E-07,1.7121E-09,0,-0.05,0.1
-0.54,-4.0774E-07,-1.6439E-09,0,-0.05,0.1
-0.55,-4.4044E-07,1.8169E-09,0,-0.05,0.1
-0.56,-4.7874E-07,-1.5238E-09,0,-0.05,0.1
-0.57,-5.1362E-07,1.7426E-09,0,-0.05,0.1
-0.58,-5.5476E-07,-1.5189E-09,0,-0.05,0.1
-0.59,-5.9172E-07,1.7698E-09,0,-0.05,0.1
-0.6,-6.35E-07,-1.6362E-09,0,-0.05,0.1
-0.61,-6.753E-07,1.7986E-09,0,-0.05,0.1
-0.62,-7.2042E-07,-1.6399E-09,0,-0.05,0.1
-0.63,-7.6176E-07,1.652E-09,0,-0.05,0.1
-0.64,-8.1098E-07,-1.5536E-09,0,-0.05,0.1
-0.65,-8.5352E-07,1.8168E-09,0,-0.05,0.1
-0.66,-9.031E-07,-1.6202E-09,0,-0.05,0.1
-0.67,-9.4744E-07,1.7708E-09,0,-0.05,0.1
-0.68,-9.9762E-07,-1.6344E-09,0,-0.05,0.1
-0.69,-1.04656E-06,1.8162E-09,0,-0.05,0.1
-0.7,-1.09636E-06,-1.6346E-09,0,-0.05,0.1
-0.71,-1.145E-06,1.7122E-09,0,-0.05,0.1
-0.72,-1.1956E-06,-1.5531E-09,0,-0.05,0.1
-0.73,-1.2412E-06,1.3533E-09,0,-0.05,0.1
-0.74,-1.2935E-06,-1.6373E-09,0,-0.05,0.1
-0.75,-1.3423E-06,1.7524E-09,0,-0.05,0.1
-0.76,-1.3993E-06,-1.6015E-09,0,-0.05,0.1
-0.77,-1.4454E-06,1.8103E-09,0,-0.05,0.1
-0.78,-1.4966E-06,-1.6399E-09,0,-0.05,0.1
-0.79,-1.5463E-06,1.7992E-09,0,-0.05,0.1
-0.8,-1.6024E-06,-1.6294E-09,0,-0.05,0.1
-0.81,-1.6501E-06,1.8144E-09,0,-0.05,0.1
-0.82,-1.7051E-06,-1.5503E-09,0,-0.05,0.1
-0.83,-1.7539E-06,1.8048E-09,0,-0.05,0.1
-0.84,-1.8086E-06,-1.3906E-09,0,-0.05,0.1
-0.85,-1.8567E-06,1.7724E-09,0,-0.05,0.1
-0.86,-1.9136E-06,-1.5413E-09,0,-0.05,0.1
-0.87,-1.9635E-06,1.8096E-09,0,-0.05,0.1
-0.88,-2.0163E-06,-1.4988E-09,0,-0.05,0.1
-0.89,-2.0665E-06,1.7191E-09,0,-0.05,0.1
-0.9,-2.1181E-06,-1.6445E-09,0,-0.05,0.1
-0.91,-2.1664E-06,1.7641E-09,0,-0.05,0.1
-0.92,-2.2203E-06,-1.5076E-09,0,-0.05,0.1
-0.93,-2.2688E-06,1.8117E-09,0,-0.05,0.1
-0.94,-2.3235E-06,-1.3405E-09,0,-0.05,0.1
-0.95,-2.3718E-06,1.8055E-09,0,-0.05,0.1
-0.96,-2.4256E-06,-1.5227E-09,0,-0.05,0.1
-0.97,-2.4737E-06,1.7702E-09,0,-0.05,0.1
-0.98,-2.5271E-06,-1.6246E-09,0,-0.05,0.1
-0.99,-2.5748E-06,1.784E-09,0,-0.05,0.1
-1,-2.627E-06,-1.6384E-09,0,-0.05,0.1
-1.01,-2.6752E-06,1.7704E-09,0,-0.05,0.1
-1.02,-2.727E-06,-1.6402E-09,0,-0.05,0.1
-1.03,-2.7743E-06,1.8132E-09,0,-0.05,0.1
-1.04,-2.8273E-06,-1.5224E-09,0,-0.05,0.1
-1.05,-2.8738E-06,1.7941E-09,0,-0.05,0.1
-1.06,-2.9258E-06,-1.5433E-09,0,-0.05,0.1
-1.07,-2.9732E-06,1.822E-09,0,-0.05,0.1
-1.08,-3.0233E-06,-1.6422E-09,0,-0.05,0.1
-1.09,-3.0703E-06,1.7804E-09,0,-0.05,0.1
-1.1,-3.1199E-06,-1.6427E-09,0,-0.05,0.1
-1.11,-3.1678E-06,1.8125E-09,0,-0.05,0.1
-1.12,-3.2168E-06,-1.6225E-09,0,-0.05,0.1
-1.13,-3.2634E-06,1.7438E-09,0,-0.05,0.1
-1.14,-3.3129E-06,-1.614E-09,0,-0.05,0.1
-1.15,-3.3568E-06,1.8194E-09,0,-0.05,0.1
-1.16,-3.4086E-06,-1.5402E-09,0,-0.05,0.1
-1.17,-3.4534E-06,1.7687E-09,0,-0.05,0.1
-1.18,-3.5023E-06,-1.6416E-09,0,-0.05,0.1
-1.19,-3.5454E-06,1.8198E-09,0,-0.05,0.1
-1.2,-3.5937E-06,-1.6462E-09,0,-0.05,0.1
-1.21,-3.637E-06,1.7866E-09,0,-0.05,0.1
-1.22,-3.6867E-06,-1.4093E-09,0,-0.05,0.1
-1.23,-3.7283E-06,1.7281E-09,0,-0.05,0.1
-1.24,-3.7769E-06,-1.3858E-09,0,-0.05,0.1
-1.25,-3.8186E-06,1.8219E-09,0,-0.05,0.1
-1.26,-3.8664E-06,-1.6063E-09,0,-0.05,0.1
-1.27,-3.9079E-06,1.8304E-09,0,-0.05,0.1
-1.28,-3.9541E-06,-1.623E-09,0,-0.05,0.1
-1.29,-3.9953E-06,1.7295E-09,0,-0.05,0.1
-1.3,-4.0408E-06,-7.116E-10,0,-0.05,0.1
-1.31,-4.0835E-06,1.8475E-09,0,-0.05,0.1
-1.32,-4.1254E-06,-1.2499E-09,0,-0.05,0.1
-1.33,-4.1689E-06,1.8205E-09,0,-0.05,0.1
-1.34,-4.2129E-06,-2.016E-10,0,-0.05,0.1
-1.35,-4.2536E-06,1.8365E-09,0,-0.05,0.1
-1.36,-4.2986E-06,-1.4066E-09,0,-0.05,0.1
-1.37,-4.3384E-06,1.8537E-09,0,-0.05,0.1
-1.38,-4.3826E-06,-1.1466E-09,0,-0.05,0.1
-1.39,-4.4209E-06,1.8174E-09,0,-0.05,0.1
-1.4,-4.4645E-06,-1.6278E-09,0,-0.05,0.1
-1.41,-4.5026E-06,1.8408E-09,0,-0.05,0.1
-1.42,-4.5453E-06,-6.328E-10,0,-0.05,0.1
-1.43,-4.584E-06,1.8615E-09,0,-0.05,0.1
-1.44,-4.6268E-06,1.9864E-09,0,-0.05,0.1
-1.45,-4.6612E-06,1.8414E-09,0,-0.05,0.1
-1.46,-4.7032E-06,-1.6375E-09,0,-0.05,0.1
-1.47,-4.7413E-06,1.8171E-09,0,-0.05,0.1
-1.48,-4.7844E-06,9.797E-10,0,-0.05,0.1
-1.49,-4.822E-06,1.7795E-09,0,-0.05,0.1
-1.5,-4.8609E-06,1.13E-10,0,-0.05,0.1
-1.51,-4.8977E-06,1.8292E-09,0,-0.05,0.1
-1.52,-4.9361E-06,-1.6255E-09,0,-0.05,0.1
-1.53,-4.9727E-06,1.8619E-09,0,-0.05,0.1
-1.54,-5.0126E-06,-6.569E-10,0,-0.05,0.1
-1.55,-5.047E-06,1.8207E-09,0,-0.05,0.1
-1.56,-5.0845E-06,-8.715E-10,0,-0.05,0.1
-1.57,-5.1091E-06,1.8538E-09,0,-0.05,0.1
-1.58,-5.1561E-06,-1.6269E-09,0,-0.05,0.1
-1.59,-5.1922E-06,1.8408E-09,0,-0.05,0.1
-1.6,-5.2197E-06,-1.6312E-09,0,-0.05,0.1
-1.61,-5.2522E-06,1.8231E-09,0,-0.05,0.1
-1.62,-5.293E-06,-9.272E-10,0,-0.05,0.1
-1.63,-5.3281E-06,1.8332E-09,0,-0.05,0.1
-1.64,-5.3591E-06,-1.6019E-09,0,-0.05,0.1
-1.65,-5.4054E-06,1.8483E-09,0,-0.05,0.1
-1.66,-5.4351E-06,-1.434E-09,0,-0.05,0.1
-1.67,-5.4685E-06,1.7792E-09,0,-0.05,0.1
-1.68,-5.5023E-06,-1.6362E-09,0,-0.05,0.1
-1.69,-5.529E-06,1.8624E-09,0,-0.05,0.1
-1.7,-5.5595E-06,-1.6409E-09,0,-0.05,0.1
-1.71,-5.6006E-06,1.8513E-09,0,-0.05,0.1
-1.72,-5.6272E-06,-5.607E-10,0,-0.05,0.1
-1.73,-5.6602E-06,1.8002E-09,0,-0.05,0.1
-1.74,-5.7031E-06,-1.2931E-09,0,-0.05,0.1
-1.75,-5.7318E-06,1.7609E-09,0,-0.05,0.1
-1.76,-5.7698E-06,-1.6381E-09,0,-0.05,0.1
-1.77,-5.7869E-06,1.8353E-09,0,-0.05,0.1
-1.78,-5.8221E-06,-1.6363E-09,0,-0.05,0.1
-1.79,-5.8496E-06,1.8019E-09,0,-0.05,0.1
-1.8,-5.8853E-06,-6.102E-10,0,-0.05,0.1
0,1.0689E-09,8.558E-10,0,-0.05,0.2
-0.01,-1.1731E-09,-9.626E-10,0,-0.05,0.2
-0.02,1.1111E-09,1.5602E-09,0,-0.05,0.2
-0.03,-1.0696E-09,-1.5996E-09,0,-0.05,0.2
-0.04,1.0484E-09,1.7587E-09,0,-0.05,0.2
-0.05,-1.1981E-09,-1.0643E-09,0,-0.05,0.2
-0.06,1.0832E-09,1.5204E-09,0,-0.05,0.2
-0.07,-1.1196E-09,-1.559E-09,0,-0.05,0.2
-0.08,1.0291E-09,1.8208E-09,0,-0.05,0.2
-0.09,-1.1651E-09,-1.5821E-09,0,-0.05,0.2
-0.1,9.848E-10,1.8002E-09,0,-0.05,0.2
-0.11,-1.2877E-09,-1.6269E-09,0,-0.05,0.2
-0.12,8.6E-10,1.8231E-09,0,-0.05,0.2
-0.13,-1.396E-09,-1.505E-09,0,-0.05,0.2
-0.14,-1.6955E-09,1.7786E-09,0,-0.05,0.2
-0.15,-1.9321E-09,1.5077E-09,0,-0.05,0.2
-0.16,-2.0816E-09,1.8227E-09,0,-0.05,0.2
-0.17,-2.1738E-09,1.7926E-09,0,-0.05,0.2
-0.18,-2.499E-09,1.8216E-09,0,-0.05,0.2
-0.19,-2.5256E-09,1.812E-09,0,-0.05,0.2
-0.2,-3.0486E-09,1.7428E-09,0,-0.05,0.2
-0.21,-1.2068E-09,1.804E-09,0,-0.05,0.2
-0.22,-3.9558E-09,-1.5155E-09,0,-0.05,0.2
-0.23,-2.4155E-09,1.7684E-09,0,-0.05,0.2
-0.24,-5.5509E-09,-1.6115E-09,0,-0.05,0.2
-0.25,-4.3888E-09,1.8175E-09,0,-0.05,0.2
-0.26,-7.7719E-09,-1.6136E-09,0,-0.05,0.2
-0.27,-7.0843E-09,1.7816E-09,0,-0.05,0.2
-0.28,-1.09762E-08,-1.6132E-09,0,-0.05,0.2
-0.29,-1.08791E-08,1.7994E-09,0,-0.05,0.2
-0.3,-1.33404E-08,-1.6179E-09,0,-0.05,0.2
-0.31,-1.78542E-08,-1.5192E-09,0,-0.05,0.2
-0.32,-2.12724E-08,8.876E-10,0,-0.05,0.2
-0.33,-2.341E-08,1.7889E-09,0,-0.05,0.2
-0.34,-2.801E-08,-9.182E-10,0,-0.05,0.2
-0.35,-3.42054E-08,-1.6232E-09,0,-0.05,0.2
-0.36,-3.94288E-08,1.1484E-09,0,-0.05,0.2
-0.37,-4.47878E-08,1.7534E-09,0,-0.05,0.2
-0.38,-5.22854E-08,-9.357E-10,0,-0.05,0.2
-0.39,-6.16682E-08,-1.6329E-09,0,-0.05,0.2
-0.4,-6.9821E-08,1.2046E-09,0,-0.05,0.2
-0.41,-7.84806E-08,1.8042E-09,0,-0.05,0.2
-0.42,-9.07332E-08,-1.293E-09,0,-0.05,0.2
-0.43,-1.043238E-07,6.506E-10,0,-0.05,0.2
-0.44,-1.1758E-07,1.8246E-09,0,-0.05,0.2
-0.45,-1.3024E-07,1.6073E-09,0,-0.05,0.2
-0.46,-1.488E-07,-1.6166E-09,0,-0.05,0.2
-0.47,-1.645E-07,1.8137E-09,0,-0.05,0.2
-0.48,-1.8552E-07,-1.6072E-09,0,-0.05,0.2
-0.49,-2.0428E-07,1.7796E-09,0,-0.05,0.2
-0.5,-2.2878E-07,-1.4108E-09,0,-0.05,0.2
-0.51,-2.5078E-07,1.7692E-09,0,-0.05,0.2
-0.52,-2.7818E-07,-1.6362E-09,0,-0.05,0.2
-0.53,-3.0312E-07,1.7996E-09,0,-0.05,0.2
-0.54,-3.3434E-07,-1.4833E-09,0,-0.05,0.2
-0.55,-3.6172E-07,1.8229E-09,0,-0.05,0.2
-0.56,-3.9628E-07,-1.5692E-09,0,-0.05,0.2
-0.57,-4.2708E-07,1.714E-09,0,-0.05,0.2
-0.58,-4.6408E-07,-1.5947E-09,0,-0.05,0.2
-0.59,-4.9852E-07,1.4603E-09,0,-0.05,0.2
-0.6,-5.3844E-07,-1.6191E-09,0,-0.05,0.2
-0.61,-5.7366E-07,1.8123E-09,0,-0.05,0.2
-0.62,-6.172E-07,-1.6361E-09,0,-0.05,0.2
-0.63,-6.5648E-07,1.7265E-09,0,-0.05,0.2
-0.64,-7.0018E-07,-1.5612E-09,0,-0.05,0.2
-0.65,-7.4014E-07,1.7126E-09,0,-0.05,0.2
