Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:25:24
Device ID,8
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,0.00019669,0.6,0,-0.3,5.61971428571428E-06
0.55,0.00019705,0.6,0,-0.3,5.63E-06
0.56,0.00019737,0.6,0,-0.3,5.63914285714286E-06
0.57,0.0001978,0.6,0,-0.3,5.65142857142857E-06
0.58,0.00019812,0.6,0,-0.3,5.66057142857143E-06
0.59,0.00019856,0.6,0,-0.3,5.67314285714286E-06
0.6,0.00019891,0.6,0,-0.3,5.68314285714286E-06
0.61,0.00019927,0.6,0,-0.3,5.69342857142857E-06
0.62,0.00019962,0.6,0,-0.3,5.70342857142857E-06
0.63,0.00019993,0.6,0,-0.3,5.71228571428571E-06
0.64,0.00020026,0.6,0,-0.3,5.72171428571428E-06
0.65,0.00020063,0.6,0,-0.3,5.73228571428571E-06
0.66,0.00020101,0.6,0,-0.3,5.74314285714286E-06
0.67,0.00020127,0.6,0,-0.3,5.75057142857143E-06
0.68,0.00020165,0.6,0,-0.3,5.76142857142857E-06
0.69,0.000202,0.6,0,-0.3,5.77142857142857E-06
0.7,0.00020233,0.6,0,-0.3,5.78085714285714E-06
0.71,0.00020271,0.6,0,-0.3,5.79171428571429E-06
0.72,0.000203,0.6,0,-0.3,5.8E-06
0.73,0.00020327,0.6,0,-0.3,5.80771428571429E-06
0.74,0.00020363,0.6,0,-0.3,5.818E-06
0.75,0.00020393,0.6,0,-0.3,5.82657142857143E-06
0.76,0.00020426,0.6,0,-0.3,5.836E-06
0.77,0.00020447,0.6,0,-0.3,5.842E-06
0.78,0.00020483,0.6,0,-0.3,5.85228571428571E-06
0.79,0.00020518,0.6,0,-0.3,5.86228571428571E-06
0.8,0.00020546,0.6,0,-0.3,5.87028571428571E-06
0.81,0.00020575,0.6,0,-0.3,5.87857142857143E-06
0.82,0.00020597,0.6,0,-0.3,5.88485714285714E-06
0.83,0.0002065,0.6,0,-0.3,5.9E-06
0.84,0.00020667,0.6,0,-0.3,5.90485714285714E-06
0.85,0.00020693,0.6,0,-0.3,5.91228571428571E-06
0.86,0.00020719,0.6,0,-0.3,5.91971428571428E-06
0.87,0.00020753,0.6,0,-0.3,5.92942857142857E-06
0.88,0.00020778,0.6,0,-0.3,5.93657142857143E-06
0.89,0.00020809,0.6,0,-0.3,5.94542857142857E-06
0.9,0.00020831,0.6,0,-0.3,5.95171428571429E-06
0.91,0.00020863,0.6,0,-0.3,5.96085714285714E-06
0.92,0.00020894,0.6,0,-0.3,5.96971428571429E-06
0.93,0.00020919,0.6,0,-0.3,5.97685714285714E-06
0.94,0.00020944,0.6,0,-0.3,5.984E-06
0.95,0.00020971,0.6,0,-0.3,5.99171428571429E-06
0.96,0.00021002,0.6,0,-0.3,6.00057142857143E-06
0.97,0.00021028,0.6,0,-0.3,6.008E-06
0.98,0.00021054,0.6,0,-0.3,6.01542857142857E-06
0.99,0.00021076,0.6,0,-0.3,6.02171428571429E-06
1,0.00021106,0.6,0,-0.3,6.03028571428571E-06
1.01,0.00021132,0.6,0,-0.3,6.03771428571428E-06
1.02,0.00021186,0.6,0,-0.3,6.05314285714286E-06
1.03,0.0002118,0.6,0,-0.3,6.05142857142857E-06
1.04,0.0002124,0.6,0,-0.3,6.06857142857143E-06
1.05,0.00021236,0.6,0,-0.3,6.06742857142857E-06
1.06,0.00021261,0.6,0,-0.3,6.07457142857143E-06
1.07,0.00021285,0.6,0,-0.3,6.08142857142857E-06
1.08,0.0002131,0.6,0,-0.3,6.08857142857143E-06
1.09,0.00021337,0.6,0,-0.3,6.09628571428571E-06
1.1,0.00021353,0.6,0,-0.3,6.10085714285714E-06
1.11,0.00021382,0.6,0,-0.3,6.10914285714286E-06
1.12,0.00021407,0.6,0,-0.3,6.11628571428571E-06
1.13,0.00021436,0.6,0,-0.3,6.12457142857143E-06
1.14,0.00021457,0.6,0,-0.3,6.13057142857143E-06
1.15,0.0002148,0.6,0,-0.3,6.13714285714286E-06
1.16,0.00021503,0.6,0,-0.3,6.14371428571429E-06
1.17,0.0002153,0.6,0,-0.3,6.15142857142857E-06
1.18,0.00021556,0.6,0,-0.3,6.15885714285714E-06
1.19,0.00021577,0.6,0,-0.3,6.16485714285714E-06
1.2,0.00021592,0.6,0,-0.3,6.16914285714286E-06
1.21,0.0002162,0.6,0,-0.3,6.17714285714286E-06
1.22,0.00021643,0.6,0,-0.3,6.18371428571428E-06
1.23,0.00021664,0.6,0,-0.3,6.18971428571429E-06
1.24,0.00021691,0.6,0,-0.3,6.19742857142857E-06
1.25,0.00021708,0.6,0,-0.3,6.20228571428571E-06
1.26,0.00021728,0.6,0,-0.3,6.208E-06
1.27,0.00021758,0.6,0,-0.3,6.21657142857143E-06
1.28,0.00021775,0.6,0,-0.3,6.22142857142857E-06
1.29,0.000218,0.6,0,-0.3,6.22857142857143E-06
1.3,0.00021823,0.6,0,-0.3,6.23514285714286E-06
1.31,0.00021846,0.6,0,-0.3,6.24171428571429E-06
1.32,0.00021867,0.6,0,-0.3,6.24771428571428E-06
1.33,0.00021888,0.6,0,-0.3,6.25371428571429E-06
1.34,0.00021909,0.6,0,-0.3,6.25971428571429E-06
1.35,0.00021932,0.6,0,-0.3,6.26628571428571E-06
1.36,0.00021951,0.6,0,-0.3,6.27171428571428E-06
1.37,0.00021974,0.6,0,-0.3,6.27828571428571E-06
1.38,0.00021993,0.6,0,-0.3,6.28371428571429E-06
1.39,0.00022016,0.6,0,-0.3,6.29028571428571E-06
1.4,0.0002204,0.6,0,-0.3,6.29714285714286E-06
1.41,0.00022061,0.6,0,-0.3,6.30314285714286E-06
1.42,0.00022074,0.6,0,-0.3,6.30685714285714E-06
1.43,0.00022162,0.6,0,-0.3,6.332E-06
1.44,0.00022122,0.6,0,-0.3,6.32057142857143E-06
1.45,0.00022141,0.6,0,-0.3,6.326E-06
1.46,0.00022162,0.6,0,-0.3,6.332E-06
1.47,0.00022179,0.6,0,-0.3,6.33685714285714E-06
1.48,0.00022199,0.6,0,-0.3,6.34257142857143E-06
1.49,0.00022216,0.6,0,-0.3,6.34742857142857E-06
1.5,0.0002224,0.6,0,-0.3,6.35428571428571E-06
1.51,0.00022259,0.6,0,-0.3,6.35971428571429E-06
1.52,0.00022279,0.6,0,-0.3,6.36542857142857E-06
1.53,0.00022293,0.6,0,-0.3,6.36942857142857E-06
1.54,0.00022318,0.6,0,-0.3,6.37657142857143E-06
1.55,0.00022337,0.6,0,-0.3,6.382E-06
1.56,0.0002236,0.6,0,-0.3,6.38857142857143E-06
1.57,0.0002238,0.6,0,-0.3,6.39428571428571E-06
1.58,0.00022391,0.6,0,-0.3,6.39742857142857E-06
1.59,0.00022417,0.6,0,-0.3,6.40485714285714E-06
1.6,0.00022436,0.6,0,-0.3,6.41028571428571E-06
1.61,0.00022455,0.6,0,-0.3,6.41571428571429E-06
1.62,0.00022474,0.6,0,-0.3,6.42114285714286E-06
1.63,0.00022519,0.6,0,-0.3,6.434E-06
1.64,0.00022513,0.6,0,-0.3,6.43228571428571E-06
1.65,0.00022534,0.6,0,-0.3,6.43828571428571E-06
1.66,0.00022551,0.6,0,-0.3,6.44314285714286E-06
1.67,0.00022568,0.6,0,-0.3,6.448E-06
1.68,0.00022585,0.6,0,-0.3,6.45285714285714E-06
1.69,0.00022601,0.6,0,-0.3,6.45742857142857E-06
1.7,0.00022628,0.6,0,-0.3,6.46514285714286E-06
1.71,0.0002264,0.6,0,-0.3,6.46857142857143E-06
1.72,0.00022656,0.6,0,-0.3,6.47314285714286E-06
1.73,0.00022675,0.6,0,-0.3,6.47857142857143E-06
1.74,0.00022699,0.6,0,-0.3,6.48542857142857E-06
1.75,0.00022716,0.6,0,-0.3,6.49028571428571E-06
1.76,0.00022736,0.6,0,-0.3,6.496E-06
1.77,0.00022746,0.6,0,-0.3,6.49885714285714E-06
1.78,0.0002277,0.6,0,-0.3,6.50571428571429E-06
1.79,0.00022791,0.6,0,-0.3,6.51171428571429E-06
1.8,0.00022808,0.6,0,-0.3,6.51657142857143E-06
0,-1.5919E-06,0.9,0,-0.3,-4.54828571428571E-08
0.01,7.6125E-05,0.9,0,-0.3,2.175E-06
0.02,0.00015202,0.9,0,-0.3,4.34342857142857E-06
0.03,0.00022554,0.9,0,-0.3,6.444E-06
0.04,0.00029691,0.9,0,-0.3,8.48314285714286E-06
0.05,0.00036599,0.9,0,-0.3,1.04568571428571E-05
0.06,0.00043217,0.9,0,-0.3,1.23477142857143E-05
0.07,0.00049692,0.9,0,-0.3,1.41977142857143E-05
0.08,0.00055863,0.9,0,-0.3,1.59608571428571E-05
0.09,0.00061869,0.9,0,-0.3,1.76768571428571E-05
0.1,0.00067592,0.9,0,-0.3,1.9312E-05
0.11,0.00073073,0.9,0,-0.3,2.0878E-05
0.12,0.00078383,0.9,0,-0.3,2.23951428571429E-05
0.13,0.00083386,0.9,0,-0.3,2.38245714285714E-05
0.14,0.00088263,0.9,0,-0.3,2.5218E-05
0.15,0.00092812,0.9,0,-0.3,2.65177142857143E-05
0.16,0.00097188,0.9,0,-0.3,2.7768E-05
0.17,0.0010134,0.9,0,-0.3,2.89542857142857E-05
0.18,0.00105294,0.9,0,-0.3,3.0084E-05
0.19,0.00108978,0.9,0,-0.3,3.11365714285714E-05
0.2,0.00112493,0.9,0,-0.3,3.21408571428571E-05
0.21,0.0011576,0.9,0,-0.3,3.30742857142857E-05
0.22,0.0011883,0.9,0,-0.3,3.39514285714286E-05
0.23,0.0012174,0.9,0,-0.3,3.47828571428571E-05
0.24,0.0012441,0.9,0,-0.3,3.55457142857143E-05
0.25,0.0012695,0.9,0,-0.3,3.62714285714286E-05
0.26,0.0012927,0.9,0,-0.3,3.69342857142857E-05
0.27,0.0013144,0.9,0,-0.3,3.75542857142857E-05
0.28,0.0013349,0.9,0,-0.3,3.814E-05
0.29,0.0013527,0.9,0,-0.3,3.86485714285714E-05
0.3,0.0013698,0.9,0,-0.3,3.91371428571429E-05
0.31,0.0013864,0.9,0,-0.3,3.96114285714286E-05
0.32,0.0014005,0.9,0,-0.3,4.00142857142857E-05
0.33,0.0014129,0.9,0,-0.3,4.03685714285714E-05
0.34,0.0014251,0.9,0,-0.3,4.07171428571429E-05
0.35,0.0014361,0.9,0,-0.3,4.10314285714286E-05
0.36,0.0014459,0.9,0,-0.3,4.13114285714286E-05
0.37,0.0014555,0.9,0,-0.3,4.15857142857143E-05
0.38,0.0014636,0.9,0,-0.3,4.18171428571429E-05
0.39,0.0014716,0.9,0,-0.3,4.20457142857143E-05
0.4,0.0014786,0.9,0,-0.3,4.22457142857143E-05
0.41,0.0014853,0.9,0,-0.3,4.24371428571429E-05
0.42,0.0014915,0.9,0,-0.3,4.26142857142857E-05
0.43,0.0014968,0.9,0,-0.3,4.27657142857143E-05
0.44,0.0015022,0.9,0,-0.3,4.292E-05
0.45,0.0015072,0.9,0,-0.3,4.30628571428571E-05
0.46,0.0015115,0.9,0,-0.3,4.31857142857143E-05
0.47,0.0015159,0.9,0,-0.3,4.33114285714286E-05
0.48,0.0015196,0.9,0,-0.3,4.34171428571429E-05
0.49,0.0015238,0.9,0,-0.3,4.35371428571429E-05
0.5,0.0015275,0.9,0,-0.3,4.36428571428571E-05
0.51,0.0015307,0.9,0,-0.3,4.37342857142857E-05
0.52,0.001534,0.9,0,-0.3,4.38285714285714E-05
0.53,0.0015373,0.9,0,-0.3,4.39228571428571E-05
0.54,0.0015404,0.9,0,-0.3,4.40114285714286E-05
0.55,0.0015435,0.9,0,-0.3,4.41E-05
0.56,0.0015463,0.9,0,-0.3,4.418E-05
0.57,0.0015488,0.9,0,-0.3,4.42514285714286E-05
0.58,0.0015518,0.9,0,-0.3,4.43371428571429E-05
0.59,0.0015542,0.9,0,-0.3,4.44057142857143E-05
0.6,0.0015567,0.9,0,-0.3,4.44771428571429E-05
0.61,0.0015597,0.9,0,-0.3,4.45628571428571E-05
0.62,0.0015617,0.9,0,-0.3,4.462E-05
0.63,0.0015643,0.9,0,-0.3,4.46942857142857E-05
0.64,0.0015666,0.9,0,-0.3,4.476E-05
0.65,0.0015688,0.9,0,-0.3,4.48228571428571E-05
0.66,0.0015713,0.9,0,-0.3,4.48942857142857E-05
0.67,0.0015734,0.9,0,-0.3,4.49542857142857E-05
0.68,0.0015755,0.9,0,-0.3,4.50142857142857E-05
0.69,0.0015779,0.9,0,-0.3,4.50828571428571E-05
0.7,0.00158,0.9,0,-0.3,4.51428571428571E-05
0.71,0.0015819,0.9,0,-0.3,4.51971428571429E-05
0.72,0.001584,0.9,0,-0.3,4.52571428571429E-05
0.73,0.0015861,0.9,0,-0.3,4.53171428571429E-05
0.74,0.0015881,0.9,0,-0.3,4.53742857142857E-05
0.75,0.00159,0.9,0,-0.3,4.54285714285714E-05
0.76,0.001592,0.9,0,-0.3,4.54857142857143E-05
0.77,0.0015941,0.9,0,-0.3,4.55457142857143E-05
0.78,0.0015959,0.9,0,-0.3,4.55971428571429E-05
0.79,0.0015978,0.9,0,-0.3,4.56514285714286E-05
0.8,0.0015998,0.9,0,-0.3,4.57085714285714E-05
0.81,0.0016016,0.9,0,-0.3,4.576E-05
0.82,0.0016034,0.9,0,-0.3,4.58114285714286E-05
0.83,0.0016053,0.9,0,-0.3,4.58657142857143E-05
0.84,0.0016069,0.9,0,-0.3,4.59114285714286E-05
0.85,0.0016086,0.9,0,-0.3,4.596E-05
0.86,0.0016106,0.9,0,-0.3,4.60171428571428E-05
0.87,0.0016123,0.9,0,-0.3,4.60657142857143E-05
0.88,0.0016142,0.9,0,-0.3,4.612E-05
0.89,0.001616,0.9,0,-0.3,4.61714285714286E-05
0.9,0.0016176,0.9,0,-0.3,4.62171428571429E-05
0.91,0.0016194,0.9,0,-0.3,4.62685714285714E-05
0.92,0.001621,0.9,0,-0.3,4.63142857142857E-05
0.93,0.0016225,0.9,0,-0.3,4.63571428571429E-05
0.94,0.001624,0.9,0,-0.3,4.64E-05
0.95,0.0016259,0.9,0,-0.3,4.64542857142857E-05
0.96,0.0016274,0.9,0,-0.3,4.64971428571429E-05
0.97,0.0016292,0.9,0,-0.3,4.65485714285714E-05
0.98,0.0016307,0.9,0,-0.3,4.65914285714286E-05
0.99,0.0016324,0.9,0,-0.3,4.664E-05
1,0.0016337,0.9,0,-0.3,4.66771428571429E-05
1.01,0.0016355,0.9,0,-0.3,4.67285714285714E-05
1.02,0.0016369,0.9,0,-0.3,4.67685714285714E-05
1.03,0.0016386,0.9,0,-0.3,4.68171428571429E-05
1.04,0.0016401,0.9,0,-0.3,4.686E-05
1.05,0.0016415,0.9,0,-0.3,4.69E-05
1.06,0.0016432,0.9,0,-0.3,4.69485714285714E-05
1.07,0.0016447,0.9,0,-0.3,4.69914285714286E-05
1.08,0.0016462,0.9,0,-0.3,4.70342857142857E-05
1.09,0.0016477,0.9,0,-0.3,4.70771428571429E-05
1.1,0.0016491,0.9,0,-0.3,4.71171428571429E-05
1.11,0.0016504,0.9,0,-0.3,4.71542857142857E-05
1.12,0.0016519,0.9,0,-0.3,4.71971428571428E-05
1.13,0.0016536,0.9,0,-0.3,4.72457142857143E-05
1.14,0.001655,0.9,0,-0.3,4.72857142857143E-05
1.15,0.0016566,0.9,0,-0.3,4.73314285714286E-05
1.16,0.001658,0.9,0,-0.3,4.73714285714286E-05
1.17,0.0016593,0.9,0,-0.3,4.74085714285714E-05
1.18,0.0016608,0.9,0,-0.3,4.74514285714286E-05
1.19,0.0016622,0.9,0,-0.3,4.74914285714286E-05
1.2,0.0016635,0.9,0,-0.3,4.75285714285714E-05
1.21,0.0016648,0.9,0,-0.3,4.75657142857143E-05
1.22,0.0016662,0.9,0,-0.3,4.76057142857143E-05
1.23,0.0016677,0.9,0,-0.3,4.76485714285714E-05
1.24,0.0016691,0.9,0,-0.3,4.76885714285714E-05
1.25,0.0016704,0.9,0,-0.3,4.77257142857143E-05
1.26,0.0016718,0.9,0,-0.3,4.77657142857143E-05
1.27,0.001673,0.9,0,-0.3,4.78E-05
1.28,0.0016743,0.9,0,-0.3,4.78371428571429E-05
1.29,0.0016758,0.9,0,-0.3,4.788E-05
1.3,0.001677,0.9,0,-0.3,4.79142857142857E-05
1.31,0.0016783,0.9,0,-0.3,4.79514285714286E-05
1.32,0.0016794,0.9,0,-0.3,4.79828571428571E-05
1.33,0.0016807,0.9,0,-0.3,4.802E-05
1.34,0.0016821,0.9,0,-0.3,4.806E-05
1.35,0.0016834,0.9,0,-0.3,4.80971428571429E-05
1.36,0.0016848,0.9,0,-0.3,4.81371428571428E-05
1.37,0.001686,0.9,0,-0.3,4.81714285714286E-05
1.38,0.0016874,0.9,0,-0.3,4.82114285714286E-05
1.39,0.0016884,0.9,0,-0.3,4.824E-05
1.4,0.0016899,0.9,0,-0.3,4.82828571428571E-05
1.41,0.0016909,0.9,0,-0.3,4.83114285714286E-05
1.42,0.0016922,0.9,0,-0.3,4.83485714285714E-05
1.43,0.0016937,0.9,0,-0.3,4.83914285714286E-05
1.44,0.0016948,0.9,0,-0.3,4.84228571428571E-05
1.45,0.0016959,0.9,0,-0.3,4.84542857142857E-05
1.46,0.0016972,0.9,0,-0.3,4.84914285714286E-05
1.47,0.0016983,0.9,0,-0.3,4.85228571428571E-05
1.48,0.0016996,0.9,0,-0.3,4.856E-05
1.49,0.0017009,0.9,0,-0.3,4.85971428571428E-05
1.5,0.0017018,0.9,0,-0.3,4.86228571428571E-05
1.51,0.0017028,0.9,0,-0.3,4.86514285714286E-05
1.52,0.0017041,0.9,0,-0.3,4.86885714285714E-05
1.53,0.0017055,0.9,0,-0.3,4.87285714285714E-05
1.54,0.0017066,0.9,0,-0.3,4.876E-05
1.55,0.0017079,0.9,0,-0.3,4.87971428571429E-05
1.56,0.0017091,0.9,0,-0.3,4.88314285714286E-05
1.57,0.0017102,0.9,0,-0.3,4.88628571428571E-05
1.58,0.0017113,0.9,0,-0.3,4.88942857142857E-05
1.59,0.0017127,0.9,0,-0.3,4.89342857142857E-05
1.6,0.0017135,0.9,0,-0.3,4.89571428571428E-05
1.61,0.0017147,0.9,0,-0.3,4.89914285714286E-05
1.62,0.0017158,0.9,0,-0.3,4.90228571428571E-05
1.63,0.001717,0.9,0,-0.3,4.90571428571428E-05
1.64,0.0017181,0.9,0,-0.3,4.90885714285714E-05
1.65,0.0017192,0.9,0,-0.3,4.912E-05
1.66,0.0017204,0.9,0,-0.3,4.91542857142857E-05
1.67,0.0017214,0.9,0,-0.3,4.91828571428571E-05
1.68,0.0017225,0.9,0,-0.3,4.92142857142857E-05
1.69,0.0017235,0.9,0,-0.3,4.92428571428571E-05
1.7,0.0017247,0.9,0,-0.3,4.92771428571429E-05
1.71,0.0017256,0.9,0,-0.3,4.93028571428571E-05
1.72,0.0017271,0.9,0,-0.3,4.93457142857143E-05
1.73,0.0017281,0.9,0,-0.3,4.93742857142857E-05
1.74,0.0017292,0.9,0,-0.3,4.94057142857143E-05
1.75,0.00173,0.9,0,-0.3,4.94285714285714E-05
1.76,0.0017313,0.9,0,-0.3,4.94657142857143E-05
1.77,0.0017326,0.9,0,-0.3,4.95028571428571E-05
1.78,0.0017334,0.9,0,-0.3,4.95257142857143E-05
1.79,0.0017344,0.9,0,-0.3,4.95542857142857E-05
1.8,0.0017356,0.9,0,-0.3,4.95885714285714E-05
0,-2.1752E-06,1.2,0,-0.3,-6.21485714285714E-08
0.01,0.0001281,1.2,0,-0.3,3.66E-06
0.02,0.00025522,1.2,0,-0.3,7.292E-06
0.03,0.00038151,1.2,0,-0.3,1.09002857142857E-05
0.04,0.00050521,1.2,0,-0.3,1.44345714285714E-05
0.05,0.00062766,1.2,0,-0.3,1.79331428571429E-05
0.06,0.00074691,1.2,0,-0.3,2.13402857142857E-05
0.07,0.00086516,1.2,0,-0.3,2.47188571428571E-05
0.08,0.0009802,1.2,0,-0.3,2.80057142857143E-05
0.09,0.00109392,1.2,0,-0.3,3.12548571428571E-05
0.1,0.0012046,1.2,0,-0.3,3.44171428571429E-05
0.11,0.0013133,1.2,0,-0.3,3.75228571428571E-05
0.12,0.0014202,1.2,0,-0.3,4.05771428571429E-05
0.13,0.0015241,1.2,0,-0.3,4.35457142857143E-05
0.14,0.0016261,1.2,0,-0.3,4.646E-05
0.15,0.0017254,1.2,0,-0.3,4.92971428571428E-05
0.16,0.0018229,1.2,0,-0.3,5.20828571428571E-05
0.17,0.0019171,1.2,0,-0.3,5.47742857142857E-05
0.18,0.0020097,1.2,0,-0.3,5.742E-05
0.19,0.0020993,1.2,0,-0.3,5.998E-05
0.2,0.0021866,1.2,0,-0.3,6.24742857142857E-05
0.21,0.0022719,1.2,0,-0.3,6.49114285714286E-05
0.22,0.0023542,1.2,0,-0.3,6.72628571428571E-05
0.23,0.0024342,1.2,0,-0.3,6.95485714285714E-05
0.24,0.0025106,1.2,0,-0.3,7.17314285714286E-05
0.25,0.0025861,1.2,0,-0.3,7.38885714285714E-05
0.26,0.0026579,1.2,0,-0.3,7.594E-05
0.27,0.0027288,1.2,0,-0.3,7.79657142857143E-05
0.28,0.0027957,1.2,0,-0.3,7.98771428571428E-05
0.29,0.0028607,1.2,0,-0.3,8.17342857142857E-05
0.3,0.0029234,1.2,0,-0.3,8.35257142857143E-05
0.31,0.0029841,1.2,0,-0.3,8.526E-05
0.32,0.0030414,1.2,0,-0.3,8.68971428571429E-05
0.33,0.0030968,1.2,0,-0.3,8.848E-05
0.34,0.0031506,1.2,0,-0.3,9.00171428571428E-05
0.35,0.0032007,1.2,0,-0.3,9.14485714285714E-05
0.36,0.0032502,1.2,0,-0.3,9.28628571428571E-05
0.37,0.0032964,1.2,0,-0.3,9.41828571428571E-05
0.38,0.0033411,1.2,0,-0.3,9.546E-05
0.39,0.0033826,1.2,0,-0.3,9.66457142857143E-05
0.4,0.0034228,1.2,0,-0.3,9.77942857142857E-05
0.41,0.003461,1.2,0,-0.3,9.88857142857143E-05
0.42,0.0034966,1.2,0,-0.3,9.99028571428571E-05
0.43,0.0035305,1.2,0,-0.3,0.000100871428571429
0.44,0.0035635,1.2,0,-0.3,0.000101814285714286
0.45,0.0035932,1.2,0,-0.3,0.000102662857142857
0.46,0.0036222,1.2,0,-0.3,0.000103491428571429
0.47,0.0036492,1.2,0,-0.3,0.000104262857142857
0.48,0.0036749,1.2,0,-0.3,0.000104997142857143
0.49,0.0036987,1.2,0,-0.3,0.000105677142857143
0.5,0.0037213,1.2,0,-0.3,0.000106322857142857
0.51,0.0037426,1.2,0,-0.3,0.000106931428571429
0.52,0.0037621,1.2,0,-0.3,0.000107488571428571
0.53,0.0037803,1.2,0,-0.3,0.000108008571428571
0.54,0.003798,1.2,0,-0.3,0.000108514285714286
0.55,0.003814,1.2,0,-0.3,0.000108971428571429
0.56,0.0038293,1.2,0,-0.3,0.000109408571428571
0.57,0.0038436,1.2,0,-0.3,0.000109817142857143
0.58,0.0038571,1.2,0,-0.3,0.000110202857142857
0.59,0.0038698,1.2,0,-0.3,0.000110565714285714
0.6,0.0038815,1.2,0,-0.3,0.0001109
0.61,0.0038929,1.2,0,-0.3,0.000111225714285714
0.62,0.0039032,1.2,0,-0.3,0.00011152
0.63,0.0039128,1.2,0,-0.3,0.000111794285714286
0.64,0.003922,1.2,0,-0.3,0.000112057142857143
0.65,0.0039308,1.2,0,-0.3,0.000112308571428571
0.66,0.0039389,1.2,0,-0.3,0.00011254
0.67,0.003947,1.2,0,-0.3,0.000112771428571429
0.68,0.0039543,1.2,0,-0.3,0.00011298
0.69,0.0039615,1.2,0,-0.3,0.000113185714285714
0.7,0.0039684,1.2,0,-0.3,0.000113382857142857
0.71,0.0039748,1.2,0,-0.3,0.000113565714285714
0.72,0.003981,1.2,0,-0.3,0.000113742857142857
0.73,0.003987,1.2,0,-0.3,0.000113914285714286
0.74,0.0039927,1.2,0,-0.3,0.000114077142857143
0.75,0.0039979,1.2,0,-0.3,0.000114225714285714
0.76,0.0040031,1.2,0,-0.3,0.000114374285714286
0.77,0.0040086,1.2,0,-0.3,0.000114531428571429
0.78,0.0040135,1.2,0,-0.3,0.000114671428571429
