Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:28:22
Device ID,8
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00066398,-4.3422E-07,0,0.05,-0.2
1.24,0.00067234,2.7E-08,0,0.05,-0.2
1.25,0.00067918,-1.718E-08,0,0.05,-0.2
1.26,0.00068678,1.712E-08,0,0.05,-0.2
1.27,0.00069412,1.036E-08,0,0.05,-0.2
1.28,0.00070142,2.7684E-07,0,0.05,-0.2
1.29,0.00070858,-4.5764E-07,0,0.05,-0.2
1.3,0.00071568,3.92E-09,0,0.05,-0.2
1.31,0.00072282,1.8312E-07,0,0.05,-0.2
1.32,0.00072996,-3.58E-07,0,0.05,-0.2
1.33,0.00073666,-1.7806E-07,0,0.05,-0.2
1.34,0.00074422,3.48E-08,0,0.05,-0.2
1.35,0.00075068,-1.584E-08,0,0.05,-0.2
1.36,0.00075746,7.364E-08,0,0.05,-0.2
1.37,0.00076454,-3.3716E-07,0,0.05,-0.2
1.38,0.00077082,-4.6202E-07,0,0.05,-0.2
1.39,0.0007778,2.398E-08,0,0.05,-0.2
1.4,0.00078382,-2.04E-08,0,0.05,-0.2
1.41,0.00079062,1.584E-08,0,0.05,-0.2
1.42,0.00079682,-1.602E-08,0,0.05,-0.2
1.43,0.00080316,-2.462E-08,0,0.05,-0.2
1.44,0.00080942,-3.6218E-07,0,0.05,-0.2
1.45,0.00081538,-4.3366E-07,0,0.05,-0.2
1.46,0.00082238,2.578E-08,0,0.05,-0.2
1.47,0.0008279,-1.528E-08,0,0.05,-0.2
1.48,0.00083402,1.764E-08,0,0.05,-0.2
1.49,0.00083998,2.416E-08,0,0.05,-0.2
1.5,0.00084568,3.3982E-07,0,0.05,-0.2
1.51,0.0008517,-4.6856E-07,0,0.05,-0.2
1.52,0.00085734,6.76E-09,0,0.05,-0.2
1.53,0.00086322,2.318E-07,0,0.05,-0.2
1.54,0.00086884,-3.9754E-07,0,0.05,-0.2
1.55,0.00087438,3.8E-09,0,0.05,-0.2
1.56,0.00088018,1.0106E-07,0,0.05,-0.2
1.57,0.00088566,-3.0812E-07,0,0.05,-0.2
1.58,0.00089054,4.822E-07,0,0.05,-0.2
1.59,0.00089674,3.154E-08,0,0.05,-0.2
1.6,0.00090146,-1.4386E-07,0,0.05,-0.2
1.61,0.00090678,3.6598E-07,0,0.05,-0.2
1.62,0.00091212,4.2718E-07,0,0.05,-0.2
1.63,0.0009171,-3.29E-08,0,0.05,-0.2
1.64,0.00092284,3.426E-08,0,0.05,-0.2
1.65,0.00092692,-2.616E-08,0,0.05,-0.2
1.66,0.00093228,1.572E-08,0,0.05,-0.2
1.67,0.00093714,-1.63E-08,0,0.05,-0.2
1.68,0.00094188,-2.418E-08,0,0.05,-0.2
1.69,0.0009468,-3.5792E-07,0,0.05,-0.2
1.7,0.0009513,-4.6746E-07,0,0.05,-0.2
1.71,0.00095644,3.466E-08,0,0.05,-0.2
1.72,0.00096048,-2.59E-08,0,0.05,-0.2
1.73,0.00096534,1.494E-08,0,0.05,-0.2
1.74,0.00096994,-1.514E-08,0,0.05,-0.2
1.75,0.00097432,-2.438E-08,0,0.05,-0.2
1.76,0.00097888,-3.2534E-07,0,0.05,-0.2
1.77,0.00098268,4.8948E-07,0,0.05,-0.2
1.78,0.0009873,-3.82E-09,0,0.05,-0.2
1.79,0.00099166,-2.333E-07,0,0.05,-0.2
1.8,0.00099578,3.6554E-07,0,0.05,-0.2
0,1.0694E-09,-2.8832E-07,0,0.05,-0.3
0.01,-9.856E-10,-2.9254E-07,0,0.05,-0.3
0.02,1.0802E-09,2.9636E-07,0,0.05,-0.3
0.03,-9.712E-10,-3.0766E-07,0,0.05,-0.3
0.04,1.0998E-09,3.0744E-07,0,0.05,-0.3
0.05,-9.665E-10,-3.5618E-07,0,0.05,-0.3
0.06,1.1376E-09,3.9886E-07,0,0.05,-0.3
0.07,-6.524E-10,-3.7742E-07,0,0.05,-0.3
0.08,-5.612E-10,1.474E-08,0,0.05,-0.3
0.09,1.2946E-09,1.706E-08,0,0.05,-0.3
0.1,1.3516E-09,-4.507E-07,0,0.05,-0.3
0.11,1.3931E-09,-4.411E-07,0,0.05,-0.3
0.12,1.633E-09,-3.406E-08,0,0.05,-0.3
0.13,1.8178E-09,-4.6556E-07,0,0.05,-0.3
0.14,2.0779E-09,-3.568E-08,0,0.05,-0.3
0.15,2.5123E-09,-4.762E-08,0,0.05,-0.3
0.16,9.198E-10,-4.6866E-07,0,0.05,-0.3
0.17,2.1157E-09,1.002E-08,0,0.05,-0.3
0.18,4.4287E-09,2.846E-08,0,0.05,-0.3
0.19,5.6145E-09,-3.014E-08,0,0.05,-0.3
0.2,7.7888E-09,-2.3932E-07,0,0.05,-0.3
0.21,1.12338E-08,-8.396E-08,0,0.05,-0.3
0.22,1.26214E-08,-4.2338E-07,0,0.05,-0.3
0.23,1.96618E-08,8.354E-08,0,0.05,-0.3
0.24,2.7455E-08,-4.5824E-07,0,0.05,-0.3
0.25,3.5213E-08,-4.6588E-07,0,0.05,-0.3
0.26,5.092E-08,1.7402E-07,0,0.05,-0.3
0.27,6.9601E-08,-2.5978E-07,0,0.05,-0.3
0.28,9.43176E-08,-4.6656E-07,0,0.05,-0.3
0.29,1.294E-07,3.5906E-07,0,0.05,-0.3
0.3,1.794E-07,2.936E-08,0,0.05,-0.3
0.31,2.4534E-07,1.1038E-07,0,0.05,-0.3
0.32,3.3432E-07,4.9012E-07,0,0.05,-0.3
0.33,4.503E-07,4.842E-07,0,0.05,-0.3
0.34,6.1164E-07,2.09954E-08,0,0.05,-0.3
0.35,8.3576E-07,-4.6664E-07,0,0.05,-0.3
0.36,1.1174E-06,3.6168E-07,0,0.05,-0.3
0.37,1.5007E-06,-4.5414E-07,0,0.05,-0.3
0.38,1.9775E-06,4.4526E-07,0,0.05,-0.3
0.39,2.5926E-06,-6.52E-08,0,0.05,-0.3
0.4,3.3756E-06,1.1958E-07,0,0.05,-0.3
0.41,4.3552E-06,-3.2452E-07,0,0.05,-0.3
0.42,5.5753E-06,3.7366E-07,0,0.05,-0.3
0.43,7.0559E-06,3.515E-07,0,0.05,-0.3
0.44,8.8094E-06,2.3E-09,0,0.05,-0.3
0.45,1.09173E-05,3.004E-08,0,0.05,-0.3
0.46,1.3374E-05,1.638E-08,0,0.05,-0.3
0.47,1.6146E-05,-3.37E-08,0,0.05,-0.3
0.48,1.9522E-05,3.444E-08,0,0.05,-0.3
0.49,2.3024E-05,-1.53E-08,0,0.05,-0.3
0.5,2.7058E-05,1.44E-08,0,0.05,-0.3
0.51,3.1486E-05,2.452E-08,0,0.05,-0.3
0.52,3.643E-05,3.691E-07,0,0.05,-0.3
0.53,4.1738E-05,4.773E-07,0,0.05,-0.3
0.54,4.7288E-05,-5.696E-08,0,0.05,-0.3
0.55,5.327E-05,2.7076E-07,0,0.05,-0.3
0.56,5.9722E-05,-4.4742E-07,0,0.05,-0.3
0.57,6.6464E-05,4.2482E-07,0,0.05,-0.3
0.58,7.3544E-05,4.0876E-07,0,0.05,-0.3
0.59,8.0812E-05,2.562E-08,0,0.05,-0.3
0.6,8.851E-05,3.762E-07,0,0.05,-0.3
0.61,9.638E-05,3.7278E-07,0,0.05,-0.3
0.62,0.00010464,2.54E-08,0,0.05,-0.3
0.63,0.000113,-1.846E-08,0,0.05,-0.3
0.64,0.00012128,1.7E-08,0,0.05,-0.3
0.65,0.00012986,2.08466E-08,0,0.05,-0.3
0.66,0.00013852,-3.0456E-07,0,0.05,-0.3
0.67,0.00014758,4.2816E-07,0,0.05,-0.3
0.68,0.00015664,4.8392E-07,0,0.05,-0.3
0.69,0.00016562,-3.612E-08,0,0.05,-0.3
0.7,0.0001752,1.574E-08,0,0.05,-0.3
0.71,0.00018418,1.578E-08,0,0.05,-0.3
0.72,0.00019342,2.936E-07,0,0.05,-0.3
0.73,0.000203,-4.4672E-07,0,0.05,-0.3
0.74,0.00021252,5.2E-09,0,0.05,-0.3
0.75,0.000222,1.0018E-07,0,0.05,-0.3
0.76,0.00023154,-3.17E-07,0,0.05,-0.3
0.77,0.00024106,4.841E-07,0,0.05,-0.3
0.78,0.00025084,-3.56E-09,0,0.05,-0.3
0.79,0.00026024,-1.8978E-07,0,0.05,-0.3
0.8,0.00026996,3.3034E-07,0,0.05,-0.3
0.81,0.0002797,4.2958E-07,0,0.05,-0.3
0.82,0.0002891,-3.342E-08,0,0.05,-0.3
0.83,0.0002989,3.394E-08,0,0.05,-0.3
0.84,0.00030836,-1.874E-08,0,0.05,-0.3
0.85,0.00031796,6.532E-08,0,0.05,-0.3
0.86,0.00032752,-3.0498E-07,0,0.05,-0.3
0.87,0.00033712,4.0082E-07,0,0.05,-0.3
0.88,0.00034674,-4.44E-09,0,0.05,-0.3
0.89,0.00035608,-2.2262E-07,0,0.05,-0.3
0.9,0.00036552,3.868E-07,0,0.05,-0.3
0.91,0.00037492,1.482E-07,0,0.05,-0.3
0.92,0.00038442,-6.962E-08,0,0.05,-0.3
0.93,0.0003937,2.0724E-07,0,0.05,-0.3
0.94,0.00040302,-3.9644E-07,0,0.05,-0.3
0.95,0.00041222,-3.7564E-07,0,0.05,-0.3
0.96,0.00042202,3.3E-08,0,0.05,-0.3
0.97,0.0004304,-2.494E-08,0,0.05,-0.3
0.98,0.00043982,1.496E-08,0,0.05,-0.3
0.99,0.00044904,3.802E-07,0,0.05,-0.3
1,0.000458,-1.328E-08,0,0.05,-0.3
1.01,0.00046694,-2.9134E-07,0,0.05,-0.3
1.02,0.00047596,3.724E-07,0,0.05,-0.3
1.03,0.00048496,-4.92E-09,0,0.05,-0.3
1.04,0.0004936,-2.0682E-07,0,0.05,-0.3
1.05,0.00050244,3.836E-07,0,0.05,-0.3
1.06,0.00051104,4.204E-07,0,0.05,-0.3
1.07,0.0005198,-1.628E-08,0,0.05,-0.3
1.08,0.00052846,1.478E-08,0,0.05,-0.3
1.09,0.00053686,2.388E-08,0,0.05,-0.3
1.1,0.0005454,3.031E-07,0,0.05,-0.3
1.11,0.0005542,-4.5448E-07,0,0.05,-0.3
1.12,0.00056232,1.124E-08,0,0.05,-0.3
1.13,0.00057054,3.0186E-07,0,0.05,-0.3
1.14,0.00057894,3.1586E-07,0,0.05,-0.3
1.15,0.00058706,-9.03E-08,0,0.05,-0.3
1.16,0.0005951,3.0494E-07,0,0.05,-0.3
1.17,0.00060322,4.2894E-07,0,0.05,-0.3
1.18,0.00061114,-2.998E-08,0,0.05,-0.3
1.19,0.00061916,3.172E-08,0,0.05,-0.3
1.2,0.00062658,-3.388E-08,0,0.05,-0.3
1.21,0.00063506,2.252E-08,0,0.05,-0.3
1.22,0.00064254,-1.614E-08,0,0.05,-0.3
1.23,0.00065026,1.608E-08,0,0.05,-0.3
1.24,0.00065782,2.36E-08,0,0.05,-0.3
1.25,0.0006654,3.4528E-07,0,0.05,-0.3
1.26,0.00067278,4.37E-07,0,0.05,-0.3
1.27,0.00068038,-3.134E-08,0,0.05,-0.3
1.28,0.00068788,3.412E-08,0,0.05,-0.3
1.29,0.00069436,-3.252E-08,0,0.05,-0.3
1.3,0.00070242,1.856E-08,0,0.05,-0.3
1.31,0.00070942,-1.612E-08,0,0.05,-0.3
1.32,0.00071642,1.034E-08,0,0.05,-0.3
1.33,0.0007234,2.296E-08,0,0.05,-0.3
1.34,0.00073044,3.072E-07,0,0.05,-0.3
1.35,0.00073762,-4.7178E-07,0,0.05,-0.3
1.36,0.00074416,3.04E-09,0,0.05,-0.3
1.37,0.00075102,1.925E-07,0,0.05,-0.3
1.38,0.0007578,-3.7856E-07,0,0.05,-0.3
1.39,0.00076436,3.36E-09,0,0.05,-0.3
1.4,0.00077086,2.1074E-07,0,0.05,-0.3
1.41,0.00077772,-4.3092E-07,0,0.05,-0.3
1.42,0.00078404,3.06E-09,0,0.05,-0.3
1.43,0.00079048,2.7238E-07,0,0.05,-0.3
1.44,0.00079666,-4.7088E-07,0,0.05,-0.3
1.45,0.00080318,4.98E-09,0,0.05,-0.3
1.46,0.00080926,3.026E-07,0,0.05,-0.3
1.47,0.00081534,-4.6618E-07,0,0.05,-0.3
1.48,0.00082126,-1.0632E-07,0,0.05,-0.3
1.49,0.00082736,6.396E-08,0,0.05,-0.3
1.5,0.0008336,-3.0768E-07,0,0.05,-0.3
1.51,0.00083918,4.7604E-07,0,0.05,-0.3
1.52,0.0008453,-7.24E-09,0,0.05,-0.3
1.53,0.00085108,-2.6752E-07,0,0.05,-0.3
1.54,0.00085662,4.1244E-07,0,0.05,-0.3
1.55,0.00086248,2.0936E-07,0,0.05,-0.3
1.56,0.00086786,-1.336E-08,0,0.05,-0.3
1.57,0.0008735,1.726E-08,0,0.05,-0.3
1.58,0.0008788,2.054E-08,0,0.05,-0.3
1.59,0.0008843,2.3582E-07,0,0.05,-0.3
1.6,0.00088974,-3.625E-07,0,0.05,-0.3
1.61,0.0008949,-4.6322E-07,0,0.05,-0.3
1.62,0.00090038,3.422E-08,0,0.05,-0.3
1.63,0.00090502,-3.036E-08,0,0.05,-0.3
1.64,0.00091068,1.652E-08,0,0.05,-0.3
1.65,0.00091546,-1.822E-08,0,0.05,-0.3
1.66,0.0009204,5.84E-09,0,0.05,-0.3
1.67,0.00092542,2.356E-08,0,0.05,-0.3
1.68,0.00093036,3.0284E-07,0,0.05,-0.3
1.69,0.00093522,-4.6682E-07,0,0.05,-0.3
1.7,0.00093982,3.64E-09,0,0.05,-0.3
1.71,0.00094496,1.4638E-07,0,0.05,-0.3
1.72,0.00094964,-3.3332E-07,0,0.05,-0.3
1.73,0.00095374,4.8986E-07,0,0.05,-0.3
1.74,0.00095854,-3.28E-09,0,0.05,-0.3
1.75,0.00096336,-2.4356E-07,0,0.05,-0.3
1.76,0.0009677,3.4822E-07,0,0.05,-0.3
1.77,0.0009719,4.7336E-07,0,0.05,-0.3
1.78,0.00097582,-3.478E-08,0,0.05,-0.3
1.79,0.000981,2.338E-08,0,0.05,-0.3
1.8,0.0009849,-1.692E-08,0,0.05,-0.3
0,-1.0013E-09,4.167E-07,0,0.05,-0.4
0.01,1.0699E-09,3.0154E-07,0,0.05,-0.4
0.02,-9.931E-10,-3.1122E-07,0,0.05,-0.4
0.03,1.0803E-09,3.1124E-07,0,0.05,-0.4
0.04,-1.0064E-09,-3.4746E-07,0,0.05,-0.4
0.05,1.1102E-09,3.8596E-07,0,0.05,-0.4
0.06,-1.0002E-09,-4.1124E-07,0,0.05,-0.4
0.07,1.151E-09,3.897E-07,0,0.05,-0.4
0.08,-9.217E-10,-4.6638E-07,0,0.05,-0.4
0.09,1.1899E-09,3.451E-07,0,0.05,-0.4
0.1,-7.185E-10,-4.4024E-07,0,0.05,-0.4
0.11,1.3098E-09,1.688E-08,0,0.05,-0.4
0.12,1.3849E-09,-4.3372E-07,0,0.05,-0.4
0.13,1.4352E-09,-4.678E-07,0,0.05,-0.4
0.14,1.5647E-09,-6.124E-08,0,0.05,-0.4
0.15,1.7116E-09,-9.438E-08,0,0.05,-0.4
0.16,3.656E-10,-1.3166E-07,0,0.05,-0.4
0.17,2.0921E-09,2.896E-08,0,0.05,-0.4
0.18,2.7848E-09,-2.382E-08,0,0.05,-0.4
0.19,1.8722E-09,-2.7152E-07,0,0.05,-0.4
0.2,3.6438E-09,1.98E-08,0,0.05,-0.4
0.21,6.6526E-09,-2.92E-08,0,0.05,-0.4
0.22,6.8658E-09,-6.184E-08,0,0.05,-0.4
0.23,1.00732E-08,2.94E-08,0,0.05,-0.4
0.24,1.4253E-08,2.7692E-07,0,0.05,-0.4
0.25,2.22162E-08,2.4576E-07,0,0.05,-0.4
0.26,3.04176E-08,1.92E-09,0,0.05,-0.4
0.27,4.13838E-08,-7.012E-08,0,0.05,-0.4
0.28,5.68646E-08,-5.544E-08,0,0.05,-0.4
0.29,7.78786E-08,-3.766E-08,0,0.05,-0.4
0.3,1.0416E-07,-3.658E-08,0,0.05,-0.4
0.31,1.463E-07,2.2E-10,0,0.05,-0.4
0.32,2.0294E-07,1.682E-08,0,0.05,-0.4
0.33,2.7588E-07,-7.492E-08,0,0.05,-0.4
0.34,3.7308E-07,-9.626E-08,0,0.05,-0.4
0.35,5.0724E-07,6.6E-10,0,0.05,-0.4
0.36,6.9838E-07,1.582E-08,0,0.05,-0.4
0.37,9.4096E-07,-2.5504E-07,0,0.05,-0.4
0.38,1.2564E-06,-2.217E-07,0,0.05,-0.4
0.39,1.6808E-06,-5.18E-09,0,0.05,-0.4
0.4,2.2307E-06,-1.6172E-07,0,0.05,-0.4
0.41,2.9051E-06,3.067E-07,0,0.05,-0.4
0.42,3.7886E-06,-3.9002E-07,0,0.05,-0.4
0.43,4.9041E-06,3.3664E-07,0,0.05,-0.4
0.44,6.2006E-06,1.576E-08,0,0.05,-0.4
0.45,7.7942E-06,2.6982E-07,0,0.05,-0.4
0.46,9.712E-06,-3.7438E-07,0,0.05,-0.4
0.47,1.1964E-05,2.765E-07,0,0.05,-0.4
0.48,1.4622E-05,-3.8956E-07,0,0.05,-0.4
0.49,1.7664E-05,4.3022E-07,0,0.05,-0.4
0.5,2.108E-05,-3.722E-08,0,0.05,-0.4
0.51,2.507E-05,3.026E-08,0,0.05,-0.4
0.52,2.92E-05,-2.014E-08,0,0.05,-0.4
0.53,3.3816E-05,8.62E-09,0,0.05,-0.4
0.54,3.887E-05,1.152E-08,0,0.05,-0.4
0.55,4.434E-05,3.0738E-07,0,0.05,-0.4
0.56,5.0258E-05,4.7588E-07,0,0.05,-0.4
0.57,5.6464E-05,4.8008E-07,0,0.05,-0.4
0.58,6.3084E-05,-3.218E-08,0,0.05,-0.4
0.59,6.9902E-05,3.404E-08,0,0.05,-0.4
0.6,7.708E-05,3.7766E-07,0,0.05,-0.4
0.61,8.459E-05,2.588E-08,0,0.05,-0.4
0.62,9.2376E-05,3.6364E-07,0,0.05,-0.4
0.63,0.0001003,3.6022E-07,0,0.05,-0.4
0.64,0.00010846,1.959E-07,0,0.05,-0.4
0.65,0.00011706,-6.392E-08,0,0.05,-0.4
0.66,0.00012538,3.0868E-07,0,0.05,-0.4
0.67,0.0001339,-4.5968E-07,0,0.05,-0.4
0.68,0.00014286,3.2E-09,0,0.05,-0.4
0.69,0.00015192,2.528E-08,0,0.05,-0.4
0.7,0.00016078,-3.638E-08,0,0.05,-0.4
0.71,0.0001704,3.364E-08,0,0.05,-0.4
0.72,0.00017928,-2.582E-08,0,0.05,-0.4
0.73,0.00018862,1.446E-08,0,0.05,-0.4
0.74,0.00019804,2.312E-08,0,0.05,-0.4
0.75,0.00020754,3.3928E-07,0,0.05,-0.4
0.76,0.00021714,-4.3758E-07,0,0.05,-0.4
0.77,0.00022642,-2.019E-07,0,0.05,-0.4
0.78,0.00023598,3.298E-08,0,0.05,-0.4
0.79,0.0002455,-8.032E-08,0,0.05,-0.4
0.8,0.00025506,3.1386E-07,0,0.05,-0.4
0.81,0.00026506,4.5096E-07,0,0.05,-0.4
0.82,0.00027442,-1.74E-08,0,0.05,-0.4
0.83,0.00028412,-1.868E-08,0,0.05,-0.4
0.84,0.0002935,-2.6068E-07,0,0.05,-0.4
0.85,0.0003031,3.5144E-07,0,0.05,-0.4
0.86,0.00031264,4.857E-07,0,0.05,-0.4
0.87,0.00032218,-3.71E-08,0,0.05,-0.4
0.88,0.0003322,3.026E-08,0,0.05,-0.4
0.89,0.0003411,-2.144E-08,0,0.05,-0.4
0.9,0.00035074,-2.152E-08,0,0.05,-0.4
0.91,0.0003601,-2.9512E-07,0,0.05,-0.4
0.92,0.00036976,4.868E-07,0,0.05,-0.4
0.93,0.00037908,1.0984E-07,0,0.05,-0.4
0.94,0.0003882,-3.2E-08,0,0.05,-0.4
0.95,0.00039786,3.46E-08,0,0.05,-0.4
0.96,0.00040622,-3.13E-08,0,0.05,-0.4
0.97,0.0004161,1.818E-08,0,0.05,-0.4
0.98,0.00042534,-1.774E-08,0,0.05,-0.4
0.99,0.00043438,-2.364E-08,0,0.05,-0.4
1,0.00044354,-2.5226E-07,0,0.05,-0.4
1.01,0.0004525,3.4152E-07,0,0.05,-0.4
1.02,0.00046146,3.8994E-07,0,0.05,-0.4
1.03,0.00047026,-3.64E-08,0,0.05,-0.4
1.04,0.00047946,3.408E-08,0,0.05,-0.4
1.05,0.0004879,-3.674E-08,0,0.05,-0.4
1.06,0.00049712,3.462E-08,0,0.05,-0.4
1.07,0.00050532,-3.662E-08,0,0.05,-0.4
1.08,0.00051446,3.398E-08,0,0.05,-0.4
1.09,0.00052236,-3.594E-08,0,0.05,-0.4
1.1,0.00053192,3.404E-08,0,0.05,-0.4
1.11,0.00053928,-3.416E-08,0,0.05,-0.4
1.12,0.00054866,2.558E-08,0,0.05,-0.4
1.13,0.00055666,-1.776E-08,0,0.05,-0.4
1.14,0.000565,1.678E-08,0,0.05,-0.4
1.15,0.00057314,1.66E-09,0,0.05,-0.4
1.16,0.00058136,6.58E-08,0,0.05,-0.4
1.17,0.00058956,-3.236E-07,0,0.05,-0.4
1.18,0.0005975,-4.4274E-07,0,0.05,-0.4
1.19,0.00060598,2.894E-08,0,0.05,-0.4
1.2,0.0006134,-1.892E-08,0,0.05,-0.4
1.21,0.00062128,1.852E-08,0,0.05,-0.4
1.22,0.000629,2.284E-08,0,0.05,-0.4
1.23,0.0006368,3.2162E-07,0,0.05,-0.4
1.24,0.00064488,-4.6178E-07,0,0.05,-0.4
1.25,0.00065216,2.24E-09,0,0.05,-0.4
1.26,0.00065964,1.969E-07,0,0.05,-0.4
1.27,0.0006672,-3.8956E-07,0,0.05,-0.4
1.28,0.00067442,4.46E-09,0,0.05,-0.4
1.29,0.00068212,1.2722E-07,0,0.05,-0.4
1.3,0.00068934,-3.4248E-07,0,0.05,-0.4
1.31,0.0006959,-4.5834E-07,0,0.05,-0.4
1.32,0.0007036,1.922E-08,0,0.05,-0.4
1.33,0.00071074,-4.2552E-07,0,0.05,-0.4
1.34,0.00071756,4.12E-09,0,0.05,-0.4
1.35,0.00072486,9.392E-08,0,0.05,-0.4
1.36,0.0007317,-3.1438E-07,0,0.05,-0.4
1.37,0.00073828,4.8412E-07,0,0.05,-0.4
1.38,0.00074524,-3.92E-09,0,0.05,-0.4
1.39,0.000752,-1.007E-07,0,0.05,-0.4
1.4,0.00075854,3.364E-07,0,0.05,-0.4
1.41,0.00076504,-4.5342E-07,0,0.05,-0.4
1.42,0.00077172,3.12E-09,0,0.05,-0.4
1.43,0.00077824,1.8364E-07,0,0.05,-0.4
1.44,0.0007845,-3.8016E-07,0,0.05,-0.4
1.45,0.00079078,4E-09,0,0.05,-0.4
1.46,0.00079718,2.0168E-07,0,0.05,-0.4
1.47,0.00080336,-4.3028E-07,0,0.05,-0.4
1.48,0.00080936,-2.6726E-07,0,0.05,-0.4
1.49,0.00081556,7.372E-08,0,0.05,-0.4
1.5,0.0008216,-3.4832E-07,0,0.05,-0.4
1.51,0.00082728,-2.06E-08,0,0.05,-0.4
1.52,0.00083362,1.3704E-07,0,0.05,-0.4
1.53,0.00083914,-3.7996E-07,0,0.05,-0.4
1.54,0.00084478,3.06E-09,0,0.05,-0.4
1.55,0.0008507,1.8334E-07,0,0.05,-0.4
1.56,0.00085636,-4.1422E-07,0,0.05,-0.4
1.57,0.00086186,3.42E-09,0,0.05,-0.4
1.58,0.00086742,2.444E-07,0,0.05,-0.4
1.59,0.00087278,-4.6592E-07,0,0.05,-0.4
1.6,0.00087832,6.5E-09,0,0.05,-0.4
1.61,0.00088366,3.0812E-07,0,0.05,-0.4
1.62,0.00088938,-4.484E-07,0,0.05,-0.4
1.63,0.00089388,-1.688E-08,0,0.05,-0.4
1.64,0.00089926,6.924E-08,0,0.05,-0.4
1.65,0.00090452,-3.1038E-07,0,0.05,-0.4
1.66,0.00090966,4.6624E-07,0,0.05,-0.4
1.67,0.0009145,-3.8E-09,0,0.05,-0.4
1.68,0.00091958,-8.028E-08,0,0.05,-0.4
1.69,0.00092408,3.0646E-07,0,0.05,-0.4
1.7,0.00092924,4.8076E-07,0,0.05,-0.4
1.71,0.00093344,-3.256E-08,0,0.05,-0.4
1.72,0.0009387,1.708E-08,0,0.05,-0.4
1.73,0.00094378,1.7236E-07,0,0.05,-0.4
1.74,0.00094818,-2.444E-08,0,0.05,-0.4
1.75,0.00095266,-3.1988E-07,0,0.05,-0.4
1.76,0.00095694,4.8826E-07,0,0.05,-0.4
1.77,0.0009613,-4.48E-09,0,0.05,-0.4
1.78,0.000966,-2.0608E-07,0,0.05,-0.4
1.79,0.00097036,3.5824E-07,0,0.05,-0.4
1.8,0.00097472,3.1002E-07,0,0.05,-0.4
