Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,11:48:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.43,9.3886E-05,-4.038E-08,0,1.8,0
0.44,0.000112248,-1.6226E-07,0,1.8,0
0.45,0.00013412,-7.064E-08,0,1.8,0
0.46,0.00015864,-5.8358E-07,0,1.8,0
0.47,0.00018678,-1.8624E-07,0,1.8,0
0.48,0.00021874,-1.2034E-07,0,1.8,0
0.49,0.00025438,-4.4298E-07,0,1.8,0
0.5,0.0002947,2.4814E-07,0,1.8,0
0.51,0.00033884,-2.1462E-07,0,1.8,0
0.52,0.00038622,-3.377E-07,0,1.8,0
0.53,0.00043872,-2.4842E-07,0,1.8,0
0.54,0.00049576,-6.6672E-07,0,1.8,0
0.55,0.00055772,2.0998E-07,0,1.8,0
0.56,0.00062452,-3.5548E-07,0,1.8,0
0.57,0.00069344,-4.8964E-07,0,1.8,0
0.58,0.00076844,-3.8996E-07,0,1.8,0
0.59,0.0008473,-8.487E-07,0,1.8,0
0.6,0.00093118,5.222E-08,0,1.8,0
0.61,0.00102204,-5.069E-07,0,1.8,0
0.62,0.00111054,-6.562E-07,0,1.8,0
0.63,0.0012066,-1.7132E-07,0,1.8,0
0.64,0.0013048,-7.0052E-07,0,1.8,0
0.65,0.0014104,-5.8618E-07,0,1.8,0
0.66,0.0015172,-9.032E-07,0,1.8,0
0.67,0.0016284,-1.0591E-06,0,1.8,0
0.68,0.0017408,-8.0798E-07,0,1.8,0
0.69,0.0018612,-7.4096E-07,0,1.8,0
0.7,0.001981,-9.645E-07,0,1.8,0
0.71,0.0021046,-1.0522E-06,0,1.8,0
0.72,0.0022334,-9.1246E-07,0,1.8,0
0.73,0.002361,-8.5766E-07,0,1.8,0
0.74,0.002493,-1.036E-06,0,1.8,0
0.75,0.0026278,-9.156E-07,0,1.8,0
0.76,0.002764,-1.1394E-06,0,1.8,0
0.77,0.0029048,-9.622E-07,0,1.8,0
0.78,0.0030448,-1.1446E-06,0,1.8,0
0.79,0.0031882,-1.0057E-06,0,1.8,0
0.8,0.0033336,-1.1921E-06,0,1.8,0
0.81,0.0034816,-1.0382E-06,0,1.8,0
0.82,0.0036296,-1.3884E-06,0,1.8,0
0.83,0.0037804,-1.404E-06,0,1.8,0
0.84,0.003933,-1.3306E-06,0,1.8,0
0.85,0.0040862,-1.2065E-06,0,1.8,0
0.86,0.0042422,-1.1192E-06,0,1.8,0
0.87,0.0043978,-1.4137E-06,0,1.8,0
0.88,0.0045548,-1.1022E-06,0,1.8,0
0.89,0.0047138,-1.5215E-06,0,1.8,0
0.9,0.0048734,-1.0861E-06,0,1.8,0
0.91,0.0050336,-1.6481E-06,0,1.8,0
0.92,0.005195,-9.492E-07,0,1.8,0
0.93,0.0053582,-1.1986E-06,0,1.8,0
0.94,0.0055218,-1.349E-06,0,1.8,0
0.95,0.0056858,-1.214E-06,0,1.8,0
0.96,0.0058514,-1.3708E-06,0,1.8,0
0.97,0.0060162,-1.2257E-06,0,1.8,0
0.98,0.0061846,-1.411E-06,0,1.8,0
0.99,0.0063522,-1.2346E-06,0,1.8,0
1,0.0065194,-1.3778E-06,0,1.8,0
1.01,0.0066866,-1.2396E-06,0,1.8,0
1.02,0.0068568,-1.3984E-06,0,1.8,0
1.03,0.0070258,-1.2424E-06,0,1.8,0
1.04,0.0071966,-1.3732E-06,0,1.8,0
1.05,0.0073668,-1.2472E-06,0,1.8,0
1.06,0.0075374,-1.4425E-06,0,1.8,0
1.07,0.0077088,-1.2425E-06,0,1.8,0
1.08,0.0078788,-1.5328E-06,0,1.8,0
1.09,0.0080514,-1.2222E-06,0,1.8,0
1.1,0.0082222,-1.608E-06,0,1.8,0
1.11,0.0083956,-1.1429E-06,0,1.8,0
1.12,0.0085676,-1.6937E-06,0,1.8,0
1.13,0.0087412,-9.61E-07,0,1.8,0
1.14,0.0089146,-1.232E-06,0,1.8,0
1.15,0.0090886,-1.3424E-06,0,1.8,0
1.16,0.0092612,-1.2115E-06,0,1.8,0
1.17,0.0094338,-1.3752E-06,0,1.8,0
1.18,0.0096058,-1.2004E-06,0,1.8,0
1.19,0.0097816,-1.3514E-06,0,1.8,0
1.2,0.0099552,-1.1826E-06,0,1.8,0
1.21,0.010129,-1.5145E-06,0,1.8,0
1.22,0.010304,-1.109E-06,0,1.8,0
1.23,0.0104778,-1.6401E-06,0,1.8,0
1.24,0.010658,-1.4115E-06,0,1.8,0
1.25,0.010836,-1.1008E-06,0,1.8,0
1.26,0.011008,-1.5948E-06,0,1.8,0
1.27,0.011182,-6.329E-07,0,1.8,0
1.28,0.011356,-1.1491E-06,0,1.8,0
1.29,0.011528,-1.2331E-06,0,1.8,0
1.3,0.011704,-1.1141E-06,0,1.8,0
1.31,0.011876,-1.2661E-06,0,1.8,0
1.32,0.012052,-1.0886E-06,0,1.8,0
1.33,0.012224,-1.4486E-06,0,1.8,0
1.34,0.012398,-1.0708E-06,0,1.8,0
1.35,0.012572,-1.2932E-06,0,1.8,0
1.36,0.012746,-1.05E-06,0,1.8,0
1.37,0.01292,-1.4689E-06,0,1.8,0
1.38,0.01309,-1.0442E-06,0,1.8,0
1.39,0.013266,-1.3425E-06,0,1.8,0
1.4,0.013438,-1.0237E-06,0,1.8,0
1.41,0.013612,-1.1856E-06,0,1.8,0
1.42,0.013784,-1.0014E-06,0,1.8,0
1.43,0.013958,-1.1496E-06,0,1.8,0
1.44,0.01413,-9.726E-07,0,1.8,0
1.45,0.014302,-1.3263E-06,0,1.8,0
1.46,0.014476,-9.59E-07,0,1.8,0
1.47,0.014644,-1.2874E-06,0,1.8,0
1.48,0.014814,-9.389E-07,0,1.8,0
1.49,0.01499,-1.2673E-06,0,1.8,0
1.5,0.01516,-9.271E-07,0,1.8,0
1.51,0.015332,-1.1371E-06,0,1.8,0
1.52,0.015504,-8.87E-07,0,1.8,0
1.53,0.015672,-1.2699E-06,0,1.8,0
1.54,0.015846,-8.711E-07,0,1.8,0
1.55,0.016014,-1.2464E-06,0,1.8,0
1.56,0.016188,-9.6944E-07,0,1.8,0
1.57,0.016356,-8.6994E-07,0,1.8,0
1.58,0.016528,-1.3209E-06,0,1.8,0
1.59,0.016696,-8.6782E-07,0,1.8,0
1.6,0.016868,-1.3778E-06,0,1.8,0
1.61,0.017038,-8.1968E-07,0,1.8,0
1.62,0.017202,-6.923E-07,0,1.8,0
1.63,0.017368,-1.1291E-06,0,1.8,0
1.64,0.01754,-7.874E-07,0,1.8,0
1.65,0.017708,-9.645E-07,0,1.8,0
1.66,0.017878,-7.738E-07,0,1.8,0
1.67,0.018042,-9.502E-07,0,1.8,0
1.68,0.018212,-7.55E-07,0,1.8,0
1.69,0.018376,-9.362E-07,0,1.8,0
1.7,0.018542,-7.375E-07,0,1.8,0
1.71,0.018712,-9.176E-07,0,1.8,0
1.72,0.018874,-7.196E-07,0,1.8,0
1.73,0.019044,-9.002E-07,0,1.8,0
1.74,0.019212,-7.011E-07,0,1.8,0
1.75,0.019378,-4.9224E-07,0,1.8,0
1.76,0.019538,-6.852E-07,0,1.8,0
1.77,0.019708,-5.7292E-07,0,1.8,0
1.78,0.01987,-6.675E-07,0,1.8,0
1.79,0.020036,-8.79E-07,0,1.8,0
1.8,0.0202,-6.496E-07,0,1.8,0
0,-4.046E-10,5.506E-08,0,1.8,-0.1
0.01,2.0106E-09,4.0936E-07,0,1.8,-0.1
0.02,2.1697E-09,-3.9994E-07,0,1.8,-0.1
0.03,4.884E-10,3.936E-08,0,1.8,-0.1
0.04,3.2421E-09,4.084E-07,0,1.8,-0.1
0.05,1.713E-09,-4.0048E-07,0,1.8,-0.1
0.06,4.9239E-09,3.965E-07,0,1.8,-0.1
0.07,3.8846E-09,-4.235E-07,0,1.8,-0.1
0.08,8.0873E-09,4.4028E-07,0,1.8,-0.1
0.09,8.3005E-09,-4.6388E-07,0,1.8,-0.1
0.1,1.35944E-08,5.7014E-07,0,1.8,-0.1
0.11,1.58382E-08,-3.1128E-07,0,1.8,-0.1
0.12,2.21314E-08,3.754E-08,0,1.8,-0.1
0.13,3.2379E-08,4.4302E-07,0,1.8,-0.1
0.14,4.19162E-08,-1.7054E-07,0,1.8,-0.1
0.15,5.52312E-08,3.808E-08,0,1.8,-0.1
0.16,7.76868E-08,3.9606E-07,0,1.8,-0.1
0.17,1.037256E-07,-1.5764E-07,0,1.8,-0.1
0.18,1.4008E-07,5.3732E-07,0,1.8,-0.1
0.19,1.828E-07,5.6302E-07,0,1.8,-0.1
0.2,2.4886E-07,-4.3472E-07,0,1.8,-0.1
0.21,3.2894E-07,3.488E-08,0,1.8,-0.1
0.22,4.4294E-07,-2.7816E-07,0,1.8,-0.1
0.23,5.7814E-07,3.48E-08,0,1.8,-0.1
0.24,7.6266E-07,-4.791E-07,0,1.8,-0.1
0.25,1.00772E-06,-2.2052E-07,0,1.8,-0.1
0.26,1.3351E-06,1.2152E-07,0,1.8,-0.1
0.27,1.7438E-06,5.2976E-07,0,1.8,-0.1
0.28,2.2906E-06,-1.135E-07,0,1.8,-0.1
0.29,2.9734E-06,1.7006E-07,0,1.8,-0.1
0.3,3.8116E-06,-3.8854E-07,0,1.8,-0.1
0.31,4.9487E-06,4.3572E-07,0,1.8,-0.1
0.32,6.3396E-06,-4.6538E-07,0,1.8,-0.1
0.33,8.1078E-06,3.9132E-07,0,1.8,-0.1
0.34,1.03056E-05,-8.52E-08,0,1.8,-0.1
0.35,1.3052E-05,2.116E-08,0,1.8,-0.1
0.36,1.6506E-05,3.234E-08,0,1.8,-0.1
0.37,2.0706E-05,-1.0206E-07,0,1.8,-0.1
0.38,2.5828E-05,9.41E-08,0,1.8,-0.1
0.39,3.2074E-05,-4.4E-07,0,1.8,-0.1
0.4,3.9642E-05,4.3954E-07,0,1.8,-0.1
0.41,4.8772E-05,-4.222E-08,0,1.8,-0.1
0.42,5.9752E-05,-3.2552E-07,0,1.8,-0.1
0.43,7.2882E-05,3.5868E-07,0,1.8,-0.1
0.44,8.788E-05,-4.9216E-07,0,1.8,-0.1
0.45,0.00010602,3.5764E-07,0,1.8,-0.1
0.46,0.0001266,-4.487E-07,0,1.8,-0.1
0.47,0.00014922,-1.7658E-07,0,1.8,-0.1
0.48,0.00017844,-1.138E-07,0,1.8,-0.1
0.49,0.00020756,-2.294E-07,0,1.8,-0.1
0.5,0.00024328,-1.3552E-07,0,1.8,-0.1
0.51,0.00028178,-3.7388E-07,0,1.8,-0.1
0.52,0.00032458,1.7522E-07,0,1.8,-0.1
0.53,0.00037102,-6.996E-07,0,1.8,-0.1
0.54,0.00042296,-3.1762E-07,0,1.8,-0.1
0.55,0.00047984,-2.685E-07,0,1.8,-0.1
0.56,0.00053816,-4.2318E-07,0,1.8,-0.1
0.57,0.00060302,-2.2756E-07,0,1.8,-0.1
0.58,0.00067222,-8.2736E-07,0,1.8,-0.1
0.59,0.00074664,1.1418E-07,0,1.8,-0.1
0.6,0.00082362,-4.4654E-07,0,1.8,-0.1
0.61,0.00090644,-5.6092E-07,0,1.8,-0.1
0.62,0.00099338,-4.8088E-07,0,1.8,-0.1
0.63,0.00108362,-7.8692E-07,0,1.8,-0.1
0.64,0.00118,-1.3184E-07,0,1.8,-0.1
0.65,0.0012772,-6.8772E-07,0,1.8,-0.1
0.66,0.0013804,-5.8746E-07,0,1.8,-0.1
0.67,0.001487,-4.748E-07,0,1.8,-0.1
0.68,0.0015966,-9.365E-07,0,1.8,-0.1
0.69,0.0017106,-9.374E-07,0,1.8,-0.1
0.7,0.0018276,-1.234E-06,0,1.8,-0.1
0.71,0.0019476,-8.2396E-07,0,1.8,-0.1
0.72,0.002071,-8.1962E-07,0,1.8,-0.1
0.73,0.0021964,-8.3726E-07,0,1.8,-0.1
0.74,0.002326,-1.229E-06,0,1.8,-0.1
0.75,0.002457,-1.1973E-06,0,1.8,-0.1
0.76,0.0025904,-1.4069E-06,0,1.8,-0.1
0.77,0.0027274,-9.311E-07,0,1.8,-0.1
0.78,0.0028658,-1.05608E-06,0,1.8,-0.1
0.79,0.0030072,-9.1334E-07,0,1.8,-0.1
0.8,0.0031488,-1.3129E-06,0,1.8,-0.1
0.81,0.003294,-9.973E-07,0,1.8,-0.1
0.82,0.0034416,-1.2118E-06,0,1.8,-0.1
0.83,0.0035892,-1.049E-06,0,1.8,-0.1
0.84,0.0037396,-1.2006E-06,0,1.8,-0.1
0.85,0.0038916,-1.0826E-06,0,1.8,-0.1
0.86,0.0040442,-1.2088E-06,0,1.8,-0.1
0.87,0.0041992,-1.1138E-06,0,1.8,-0.1
0.88,0.0043554,-1.2379E-06,0,1.8,-0.1
0.89,0.0045136,-1.1038E-06,0,1.8,-0.1
0.9,0.0046718,-1.4167E-06,0,1.8,-0.1
0.91,0.0048312,-1.1567E-06,0,1.8,-0.1
0.92,0.0049922,-1.3878E-06,0,1.8,-0.1
0.93,0.0051532,-1.1821E-06,0,1.8,-0.1
0.94,0.0053138,-1.4092E-06,0,1.8,-0.1
0.95,0.0054788,-1.2227E-06,0,1.8,-0.1
0.96,0.005644,-1.3058E-06,0,1.8,-0.1
0.97,0.005808,-1.2047E-06,0,1.8,-0.1
0.98,0.0059744,-1.3642E-06,0,1.8,-0.1
0.99,0.0061402,-1.2205E-06,0,1.8,-0.1
1,0.0063082,-1.3408E-06,0,1.8,-0.1
1.01,0.0064762,-1.132E-06,0,1.8,-0.1
1.02,0.0066438,-1.6624E-06,0,1.8,-0.1
1.03,0.006813,-1.1624E-06,0,1.8,-0.1
1.04,0.0069822,-1.5275E-06,0,1.8,-0.1
1.05,0.0071524,-1.2161E-06,0,1.8,-0.1
1.06,0.007322,-1.5536E-06,0,1.8,-0.1
1.07,0.0074936,-1.1524E-06,0,1.8,-0.1
1.08,0.0076644,-1.5944E-06,0,1.8,-0.1
1.09,0.0078348,-1.1891E-06,0,1.8,-0.1
1.1,0.0080064,-1.5451E-06,0,1.8,-0.1
1.11,0.0081778,-1.2255E-06,0,1.8,-0.1
1.12,0.0083506,-1.3313E-06,0,1.8,-0.1
1.13,0.008524,-1.2091E-06,0,1.8,-0.1
1.14,0.0086952,-1.4543E-06,0,1.8,-0.1
1.15,0.0088676,-1.204E-06,0,1.8,-0.1
1.16,0.0090418,-1.3862E-06,0,1.8,-0.1
1.17,0.0092146,-1.2017E-06,0,1.8,-0.1
1.18,0.0093872,-1.3145E-06,0,1.8,-0.1
1.19,0.009562,-1.1348E-06,0,1.8,-0.1
1.2,0.0097348,-1.5168E-06,0,1.8,-0.1
1.21,0.009908,-1.1827E-06,0,1.8,-0.1
1.22,0.0100836,-1.3712E-06,0,1.8,-0.1
1.23,0.010257,-1.1584E-06,0,1.8,-0.1
1.24,0.0104284,-1.4013E-06,0,1.8,-0.1
1.25,0.0106034,-1.1493E-06,0,1.8,-0.1
1.26,0.0107776,-1.2532E-06,0,1.8,-0.1
1.27,0.01095,-1.1297E-06,0,1.8,-0.1
1.28,0.0111246,-1.3027E-06,0,1.8,-0.1
1.29,0.0112988,-1.1188E-06,0,1.8,-0.1
1.3,0.0114728,-1.2588E-06,0,1.8,-0.1
1.31,0.011652,-1.1795E-06,0,1.8,-0.1
1.32,0.01183,-1.0985E-06,0,1.8,-0.1
1.33,0.012002,-1.1959E-06,0,1.8,-0.1
1.34,0.012178,-1.0872E-06,0,1.8,-0.1
1.35,0.012352,-1.1802E-06,0,1.8,-0.1
1.36,0.012524,-1.0547E-06,0,1.8,-0.1
1.37,0.012698,-1.2864E-06,0,1.8,-0.1
1.38,0.012872,-1.0442E-06,0,1.8,-0.1
1.39,0.013042,-1.1615E-06,0,1.8,-0.1
1.4,0.013214,-1.0277E-06,0,1.8,-0.1
1.41,0.01339,-1.1715E-06,0,1.8,-0.1
1.42,0.013558,-1.0088E-06,0,1.8,-0.1
1.43,0.013734,-1.184E-06,0,1.8,-0.1
1.44,0.013908,-9.884E-07,0,1.8,-0.1
1.45,0.01408,-1.1099E-06,0,1.8,-0.1
1.46,0.014252,-9.698E-07,0,1.8,-0.1
1.47,0.014422,-1.0701E-06,0,1.8,-0.1
1.48,0.014592,-9.532E-07,0,1.8,-0.1
1.49,0.014766,-1.0492E-06,0,1.8,-0.1
1.5,0.014934,-9.316E-07,0,1.8,-0.1
1.51,0.015106,-1.0287E-06,0,1.8,-0.1
1.52,0.015278,-9.363E-07,0,1.8,-0.1
1.53,0.015448,-1.0068E-06,0,1.8,-0.1
1.54,0.01562,-9.137E-07,0,1.8,-0.1
1.55,0.01579,-8.6012E-07,0,1.8,-0.1
1.56,0.015962,-1.0469E-06,0,1.8,-0.1
1.57,0.01613,-8.519E-07,0,1.8,-0.1
1.58,0.0163,-1.117E-06,0,1.8,-0.1
1.59,0.016472,-8.432E-07,0,1.8,-0.1
1.6,0.016638,-7.389E-07,0,1.8,-0.1
1.61,0.016808,-1.0274E-06,0,1.8,-0.1
1.62,0.01698,-8.087E-07,0,1.8,-0.1
1.63,0.017148,-9.922E-07,0,1.8,-0.1
1.64,0.017318,-7.921E-07,0,1.8,-0.1
1.65,0.017482,-9.745E-07,0,1.8,-0.1
1.66,0.01765,-7.774E-07,0,1.8,-0.1
1.67,0.017822,-9.26E-07,0,1.8,-0.1
1.68,0.017988,-7.648E-07,0,1.8,-0.1
1.69,0.018154,-7.1528E-07,0,1.8,-0.1
1.7,0.018322,-9.171E-07,0,1.8,-0.1
1.71,0.018488,-7.32E-07,0,1.8,-0.1
1.72,0.018656,-9.186E-07,0,1.8,-0.1
1.73,0.018826,-7.122E-07,0,1.8,-0.1
1.74,0.018986,-6.1462E-07,0,1.8,-0.1
1.75,0.019154,-9.058E-07,0,1.8,-0.1
1.76,0.019316,-6.763E-07,0,1.8,-0.1
1.77,0.019482,-9.028E-07,0,1.8,-0.1
1.78,0.01965,-6.694E-07,0,1.8,-0.1
1.79,0.01981,-6.3368E-07,0,1.8,-0.1
1.8,0.019974,-8.943E-07,0,1.8,-0.1
0,1.6007E-09,-4.28E-08,0,1.8,-0.2
0.01,1.8178E-09,-2.9286E-07,0,1.8,-0.2
0.02,1.9037E-09,-4.1436E-07,0,1.8,-0.2
0.03,-6.74E-11,2.65E-08,0,1.8,-0.2
0.04,2.4818E-09,3.5136E-07,0,1.8,-0.2
0.05,2.8815E-09,-3.9784E-07,0,1.8,-0.2
0.06,3.6711E-09,-6.968E-08,0,1.8,-0.2
0.07,3.9107E-09,-1.2762E-07,0,1.8,-0.2
0.08,3.1637E-09,-4.7108E-07,0,1.8,-0.2
0.09,5.2373E-09,8.238E-08,0,1.8,-0.2
0.1,9.7054E-09,7.822E-08,0,1.8,-0.2
0.11,1.01941E-08,-1.1098E-07,0,1.8,-0.2
0.12,1.43078E-08,4.0978E-07,0,1.8,-0.2
0.13,2.19944E-08,3.9762E-07,0,1.8,-0.2
0.14,2.7761E-08,-1.2052E-07,0,1.8,-0.2
0.15,3.68292E-08,-4.3676E-07,0,1.8,-0.2
0.16,5.21006E-08,1.5922E-07,0,1.8,-0.2
0.17,7.10642E-08,-4.5304E-07,0,1.8,-0.2
0.18,9.22348E-08,-4.5478E-07,0,1.8,-0.2
0.19,1.2608E-07,-5.058E-07,0,1.8,-0.2
0.2,1.6558E-07,-3.4958E-07,0,1.8,-0.2
0.21,2.291E-07,5.398E-08,0,1.8,-0.2
0.22,3.0578E-07,-8.76E-08,0,1.8,-0.2
0.23,4.1156E-07,2.0478E-07,0,1.8,-0.2
0.24,5.4738E-07,-4.0602E-07,0,1.8,-0.2
0.25,7.2182E-07,5.7152E-07,0,1.8,-0.2
0.26,9.489E-07,4.728E-08,0,1.8,-0.2
0.27,1.2336E-06,-4.9516E-07,0,1.8,-0.2
0.28,1.618E-06,4.244E-08,0,1.8,-0.2
0.29,2.1198E-06,2.204E-08,0,1.8,-0.2
0.3,2.7622E-06,3.0512E-07,0,1.8,-0.2
0.31,3.594E-06,-4.4922E-07,0,1.8,-0.2
0.32,4.6811E-06,4.7492E-07,0,1.8,-0.2
0.33,5.9929E-06,4.262E-08,0,1.8,-0.2
0.34,7.6268E-06,3.9066E-07,0,1.8,-0.2
0.35,9.7591E-06,-5.2046E-07,0,1.8,-0.2
0.36,1.2356E-05,4.1758E-07,0,1.8,-0.2
0.37,1.5456E-05,-4.1816E-07,0,1.8,-0.2
0.38,1.9588E-05,8.68E-09,0,1.8,-0.2
0.39,2.4598E-05,-7.042E-08,0,1.8,-0.2
0.4,3.0458E-05,-4.848E-08,0,1.8,-0.2
0.41,3.7384E-05,-9.042E-08,0,1.8,-0.2
0.42,4.6798E-05,-3.4E-09,0,1.8,-0.2
0.43,5.7042E-05,-1.213E-07,0,1.8,-0.2
0.44,6.9668E-05,6.018E-08,0,1.8,-0.2
0.45,8.4252E-05,-4.807E-07,0,1.8,-0.2
0.46,0.000101938,4.7386E-07,0,1.8,-0.2
0.47,0.000122,-6.0548E-07,0,1.8,-0.2
0.48,0.00014514,-2.8822E-07,0,1.8,-0.2
0.49,0.0001716,2.0686E-07,0,1.8,-0.2
0.5,0.00020152,-6.1182E-07,0,1.8,-0.2
0.51,0.00023554,-1.73E-08,0,1.8,-0.2
0.52,0.00027424,-1.5682E-07,0,1.8,-0.2
0.53,0.00031486,-3.0388E-07,0,1.8,-0.2
0.54,0.00036216,-2.2508E-07,0,1.8,-0.2
0.55,0.00041128,-3.4348E-07,0,1.8,-0.2
0.56,0.00046614,-2.071E-07,0,1.8,-0.2
0.57,0.0005254,-6.911E-07,0,1.8,-0.2
0.58,0.0005899,1.2618E-07,0,1.8,-0.2
0.59,0.00065746,-3.7506E-07,0,1.8,-0.2
0.6,0.00073058,-4.91E-07,0,1.8,-0.2
0.61,0.00080848,-4.0446E-07,0,1.8,-0.2
0.62,0.0008898,-7.6514E-07,0,1.8,-0.2
0.63,0.00097568,-1.3432E-07,0,1.8,-0.2
0.64,0.0010659,-1.04726E-06,0,1.8,-0.2
0.65,0.0011608,-6.4426E-07,0,1.8,-0.2
0.66,0.0012582,-7.7434E-07,0,1.8,-0.2
0.67,0.0013602,-2.6902E-07,0,1.8,-0.2
0.68,0.0014662,-8.933E-07,0,1.8,-0.2
0.69,0.0015772,-1.1887E-06,0,1.8,-0.2
0.7,0.0016878,-7.214E-07,0,1.8,-0.2
0.71,0.0018044,-1.0961E-06,0,1.8,-0.2
0.72,0.0019242,-9.182E-07,0,1.8,-0.2
0.73,0.002047,-1.2826E-06,0,1.8,-0.2
0.74,0.0021744,-8.3712E-07,0,1.8,-0.2
0.75,0.0023006,-8.6196E-07,0,1.8,-0.2
0.76,0.0024306,-8.7952E-07,0,1.8,-0.2
0.77,0.0025646,-1.2149E-06,0,1.8,-0.2
0.78,0.0027006,-1.2396E-06,0,1.8,-0.2
0.79,0.0028394,-1.4763E-06,0,1.8,-0.2
0.8,0.002979,-8.574E-07,0,1.8,-0.2
0.81,0.0031218,-1.08686E-06,0,1.8,-0.2
0.82,0.0032668,-9.8148E-07,0,1.8,-0.2
0.83,0.003413,-1.1786E-06,0,1.8,-0.2
0.84,0.003562,-1.0378E-06,0,1.8,-0.2
0.85,0.003711,-1.1642E-06,0,1.8,-0.2
0.86,0.0038632,-1.0936E-06,0,1.8,-0.2
0.87,0.0040162,-1.1965E-06,0,1.8,-0.2
0.88,0.0041698,-1.0971E-06,0,1.8,-0.2
0.89,0.0043274,-1.2938E-06,0,1.8,-0.2
0.9,0.004484,-1.1295E-06,0,1.8,-0.2
0.91,0.0046408,-1.2484E-06,0,1.8,-0.2
0.92,0.0048026,-1.1218E-06,0,1.8,-0.2
0.93,0.004963,-1.4172E-06,0,1.8,-0.2
0.94,0.005124,-1.1628E-06,0,1.8,-0.2
0.95,0.0052852,-1.465E-06,0,1.8,-0.2
0.96,0.005449,-1.1888E-06,0,1.8,-0.2
0.97,0.0056126,-1.3015E-06,0,1.8,-0.2
0.98,0.0057776,-1.1693E-06,0,1.8,-0.2
0.99,0.005942,-1.4357E-06,0,1.8,-0.2
1,0.0061096,-1.2102E-06,0,1.8,-0.2
1.01,0.0062752,-1.4056E-06,0,1.8,-0.2
1.02,0.006444,-1.217E-06,0,1.8,-0.2
1.03,0.0066128,-1.3271E-06,0,1.8,-0.2
1.04,0.0067808,-1.1761E-06,0,1.8,-0.2
1.05,0.0069498,-1.4764E-06,0,1.8,-0.2
1.06,0.0071196,-1.2224E-06,0,1.8,-0.2
1.07,0.0072892,-1.4582E-06,0,1.8,-0.2
1.08,0.0074596,-1.2238E-06,0,1.8,-0.2
1.09,0.0076296,-1.3299E-06,0,1.8,-0.2
1.1,0.007801,-1.2113E-06,0,1.8,-0.2
1.11,0.007973,-1.4189E-06,0,1.8,-0.2
1.12,0.0081458,-1.2178E-06,0,1.8,-0.2
1.13,0.008316,-1.4523E-06,0,1.8,-0.2
1.14,0.008488,-1.2093E-06,0,1.8,-0.2
1.15,0.00866,-1.329E-06,0,1.8,-0.2
1.16,0.0088338,-1.2017E-06,0,1.8,-0.2
1.17,0.0090068,-1.3073E-06,0,1.8,-0.2
1.18,0.009179,-1.1561E-06,0,1.8,-0.2
1.19,0.0093528,-1.456E-06,0,1.8,-0.2
