Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:17:20
Device ID,6
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-1.38284E-08,1.9148E-09,0,-0.05,0.2
-0.67,-1.49034E-08,-2.1615E-09,0,-0.05,0.2
-0.68,-1.74232E-08,-1.4822E-09,0,-0.05,0.2
-0.69,-1.76168E-08,1.2689E-09,0,-0.05,0.2
-0.7,-1.65768E-08,-7.756E-10,0,-0.05,0.2
-0.71,-1.93888E-08,-1.9989E-09,0,-0.05,0.2
-0.72,-2.0694E-08,1.0579E-09,0,-0.05,0.2
-0.73,-1.92306E-08,-7.425E-10,0,-0.05,0.2
-0.74,-2.26304E-08,-1.4829E-09,0,-0.05,0.2
-0.75,-2.28076E-08,1.4239E-09,0,-0.05,0.2
-0.76,-2.1946E-08,-7.055E-10,0,-0.05,0.2
-0.77,-2.52006E-08,-1.702E-09,0,-0.05,0.2
-0.78,-2.64654E-08,9.514E-10,0,-0.05,0.2
-0.79,-2.48364E-08,-7.009E-10,0,-0.05,0.2
-0.8,-2.75364E-08,-1.4926E-09,0,-0.05,0.2
-0.81,-2.89272E-08,1.0908E-09,0,-0.05,0.2
-0.82,-2.80914E-08,1.9646E-09,0,-0.05,0.2
-0.83,-2.96708E-08,-2.5363E-09,0,-0.05,0.2
-0.84,-3.21494E-08,-1.4684E-09,0,-0.05,0.2
-0.85,-3.21586E-08,1.406E-09,0,-0.05,0.2
-0.86,-3.16094E-08,-1.0885E-09,0,-0.05,0.2
-0.87,-3.43646E-08,-2.0293E-09,0,-0.05,0.2
-0.88,-3.61098E-08,8.575E-10,0,-0.05,0.2
-0.89,-3.4715E-08,1.967E-09,0,-0.05,0.2
-0.9,-3.6452E-08,-2.4841E-09,0,-0.05,0.2
-0.91,-3.92192E-08,8.012E-10,0,-0.05,0.2
-0.92,-3.76724E-08,1.9528E-09,0,-0.05,0.2
-0.93,-3.95928E-08,-2.2654E-09,0,-0.05,0.2
-0.94,-4.21508E-08,7.888E-10,0,-0.05,0.2
-0.95,-4.08092E-08,1.9077E-09,0,-0.05,0.2
-0.96,-4.1583E-08,-1.5473E-09,0,-0.05,0.2
-0.97,-4.44882E-08,-1.5388E-09,0,-0.05,0.2
-0.98,-4.47182E-08,1.3758E-09,0,-0.05,0.2
-0.99,-4.42492E-08,-1.3263E-09,0,-0.05,0.2
-1,-4.6223E-08,-1.7921E-09,0,-0.05,0.2
-1.01,-4.85722E-08,8.852E-10,0,-0.05,0.2
-1.02,-4.72142E-08,1.9662E-09,0,-0.05,0.2
-1.03,-4.95066E-08,-2.2452E-09,0,-0.05,0.2
-1.04,-5.19556E-08,8.002E-10,0,-0.05,0.2
-1.05,-5.00986E-08,1.9546E-09,0,-0.05,0.2
-1.06,-5.22286E-08,-2.3046E-09,0,-0.05,0.2
-1.07,-5.44504E-08,8.644E-10,0,-0.05,0.2
-1.08,-5.29768E-08,1.9623E-09,0,-0.05,0.2
-1.09,-5.53974E-08,-1.9676E-09,0,-0.05,0.2
-1.1,-5.7149E-08,9.272E-10,0,-0.05,0.2
-1.11,-5.64718E-08,1.837E-09,0,-0.05,0.2
-1.12,-5.71108E-08,-1.8649E-09,0,-0.05,0.2
-1.13,-5.96238E-08,-1.5123E-09,0,-0.05,0.2
-1.14,-6.10392E-08,8.811E-10,0,-0.05,0.2
-1.15,-5.97212E-08,1.9685E-09,0,-0.05,0.2
-1.16,-6.16668E-08,-2.2383E-09,0,-0.05,0.2
-1.17,-6.38324E-08,9.18E-10,0,-0.05,0.2
-1.18,-6.19966E-08,-5.539E-10,0,-0.05,0.2
-1.19,-6.56438E-08,-1.494E-09,0,-0.05,0.2
-1.2,-6.58436E-08,1.3201E-09,0,-0.05,0.2
-1.21,-6.5016E-08,-8.23E-10,0,-0.05,0.2
-1.22,-6.83322E-08,-1.5411E-09,0,-0.05,0.2
-1.23,-6.87682E-08,1.2261E-09,0,-0.05,0.2
-1.24,-6.76796E-08,-8.433E-10,0,-0.05,0.2
-1.25,-7.07866E-08,-1.9003E-09,0,-0.05,0.2
-1.26,-7.15278E-08,1.241E-09,0,-0.05,0.2
-1.27,-7.02764E-08,-6.18E-10,0,-0.05,0.2
-1.28,-7.3498E-08,-1.9249E-09,0,-0.05,0.2
-1.29,-7.49766E-08,1.2152E-09,0,-0.05,0.2
-1.3,-7.36148E-08,1.9629E-09,0,-0.05,0.2
-1.31,-7.55032E-08,-2.6122E-09,0,-0.05,0.2
-1.32,-7.79194E-08,8.229E-10,0,-0.05,0.2
-1.33,-7.63178E-08,1.9683E-09,0,-0.05,0.2
-1.34,-7.84558E-08,-2.3207E-09,0,-0.05,0.2
-1.35,-8.07118E-08,8.005E-10,0,-0.05,0.2
-1.36,-7.94498E-08,1.9651E-09,0,-0.05,0.2
-1.37,-8.0269E-08,-2.0231E-09,0,-0.05,0.2
-1.38,-8.28226E-08,-1.5609E-09,0,-0.05,0.2
-1.39,-8.32296E-08,1.2165E-09,0,-0.05,0.2
-1.4,-8.20706E-08,-7.775E-10,0,-0.05,0.2
-1.41,-8.53342E-08,-1.6103E-09,0,-0.05,0.2
-1.42,-8.56052E-08,1.3852E-09,0,-0.05,0.2
-1.43,-8.47084E-08,-7.466E-10,0,-0.05,0.2
-1.44,-8.77174E-08,-1.8108E-09,0,-0.05,0.2
-1.45,-8.85912E-08,1.1514E-09,0,-0.05,0.2
-1.46,-8.73664E-08,-9.144E-10,0,-0.05,0.2
-1.47,-9.07094E-08,-1.4746E-09,0,-0.05,0.2
-1.48,-9.06156E-08,1.4849E-09,0,-0.05,0.2
-1.49,-8.98814E-08,-8.395E-10,0,-0.05,0.2
-1.5,-9.29488E-08,-1.743E-09,0,-0.05,0.2
-1.51,-9.42092E-08,9.024E-10,0,-0.05,0.2
-1.52,-9.24638E-08,-6.454E-10,0,-0.05,0.2
-1.53,-9.51298E-08,-1.5288E-09,0,-0.05,0.2
-1.54,-9.66516E-08,9.214E-10,0,-0.05,0.2
-1.55,-9.52288E-08,1.9442E-09,0,-0.05,0.2
-1.56,-9.72282E-08,-2.4358E-09,0,-0.05,0.2
-1.57,-9.92564E-08,8.601E-10,0,-0.05,0.2
-1.58,-9.76638E-08,1.936E-09,0,-0.05,0.2
-1.59,-9.93066E-08,-2.4646E-09,0,-0.05,0.2
-1.6,-1.02105E-07,8.498E-10,0,-0.05,0.2
-1.61,-1.007672E-07,1.9233E-09,0,-0.05,0.2
-1.62,-1.015154E-07,-2.3328E-09,0,-0.05,0.2
-1.63,-1.042286E-07,8.104E-10,0,-0.05,0.2
-1.64,-1.024742E-07,1.9497E-09,0,-0.05,0.2
-1.65,-1.03991E-07,-2.4815E-09,0,-0.05,0.2
-1.66,-1.066124E-07,8.024E-10,0,-0.05,0.2
-1.67,-1.050788E-07,1.9308E-09,0,-0.05,0.2
-1.68,-1.063428E-07,-2.3526E-09,0,-0.05,0.2
-1.69,-1.088208E-07,8.325E-10,0,-0.05,0.2
-1.7,-1.07243E-07,1.9573E-09,0,-0.05,0.2
-1.71,-1.08596E-07,-2.304E-09,0,-0.05,0.2
-1.72,-1.108534E-07,-1.4696E-09,0,-0.05,0.2
-1.73,-1.108122E-07,1.3473E-09,0,-0.05,0.2
-1.74,-1.099472E-07,-1.0736E-09,0,-0.05,0.2
-1.75,-1.13158E-07,-1.469E-09,0,-0.05,0.2
-1.76,-1.131472E-07,1.573E-09,0,-0.05,0.2
-1.77,-1.119828E-07,-7.79E-10,0,-0.05,0.2
-1.78,-1.15E-07,7.692E-10,0,-0.05,0.2
-1.79,-1.1658E-07,-2.2354E-09,0,-0.05,0.2
-1.8,-1.1472E-07,1.9646E-09,0,-0.05,0.2
0,3.955E-10,8.269E-10,0,-0.05,0.3
-0.01,3.452E-10,8.192E-10,0,-0.05,0.3
-0.02,-1.0167E-09,-5.429E-10,0,-0.05,0.3
-0.03,1.2303E-09,1.182E-09,0,-0.05,0.3
-0.04,-1.2431E-09,-1.2539E-09,0,-0.05,0.3
-0.05,1.175E-09,1.8553E-09,0,-0.05,0.3
-0.06,-1.1077E-09,-1.4385E-09,0,-0.05,0.3
-0.07,1.1372E-09,1.9458E-09,0,-0.05,0.3
-0.08,-1.1569E-09,-1.4983E-09,0,-0.05,0.3
-0.09,1.1701E-09,1.977E-09,0,-0.05,0.3
-0.1,-1.1373E-09,-1.5304E-09,0,-0.05,0.3
-0.11,1.1446E-09,1.9977E-09,0,-0.05,0.3
-0.12,-1.1251E-09,-1.5133E-09,0,-0.05,0.3
-0.13,1.178E-09,1.9575E-09,0,-0.05,0.3
-0.14,-1.1049E-09,-1.4481E-09,0,-0.05,0.3
-0.15,1.1364E-09,1.9571E-09,0,-0.05,0.3
-0.16,-1.1304E-09,-1.568E-09,0,-0.05,0.3
-0.17,1.1437E-09,1.9885E-09,0,-0.05,0.3
-0.18,-1.1244E-09,-1.5914E-09,0,-0.05,0.3
-0.19,1.177E-09,1.9573E-09,0,-0.05,0.3
-0.2,-1.1059E-09,-1.4517E-09,0,-0.05,0.3
-0.21,1.1529E-09,1.979E-09,0,-0.05,0.3
-0.22,-1.1392E-09,-1.459E-09,0,-0.05,0.3
-0.23,1.1338E-09,1.9784E-09,0,-0.05,0.3
-0.24,-1.1538E-09,-1.8236E-09,0,-0.05,0.3
-0.25,1.1501E-09,1.9765E-09,0,-0.05,0.3
-0.26,-1.1107E-09,-1.4775E-09,0,-0.05,0.3
-0.27,1.1311E-09,1.9373E-09,0,-0.05,0.3
-0.28,-1.1368E-09,-1.6809E-09,0,-0.05,0.3
-0.29,1.1569E-09,1.962E-09,0,-0.05,0.3
-0.3,-1.12E-09,-1.4623E-09,0,-0.05,0.3
-0.31,1.1341E-09,1.9798E-09,0,-0.05,0.3
-0.32,-1.1452E-09,-1.7059E-09,0,-0.05,0.3
-0.33,1.122E-09,1.9741E-09,0,-0.05,0.3
-0.34,-1.1572E-09,-1.562E-09,0,-0.05,0.3
-0.35,1.1356E-09,1.9265E-09,0,-0.05,0.3
-0.36,-1.2849E-09,-2.0548E-09,0,-0.05,0.3
-0.37,1.0321E-09,1.9762E-09,0,-0.05,0.3
-0.38,-1.2605E-09,-1.4547E-09,0,-0.05,0.3
-0.39,9.537E-10,1.9131E-09,0,-0.05,0.3
-0.4,-1.3801E-09,-1.4482E-09,0,-0.05,0.3
-0.41,-1.7058E-09,1.9664E-09,0,-0.05,0.3
-0.42,-1.8039E-09,1.9747E-09,0,-0.05,0.3
-0.43,-1.91E-09,1.9744E-09,0,-0.05,0.3
-0.44,-1.8877E-09,1.9801E-09,0,-0.05,0.3
-0.45,-2.2038E-09,-5.797E-10,0,-0.05,0.3
-0.46,-2.4137E-09,1.9328E-09,0,-0.05,0.3
-0.47,-2.6431E-09,1.9702E-09,0,-0.05,0.3
-0.48,-2.8376E-09,1.9321E-09,0,-0.05,0.3
-0.49,-2.7579E-09,1.9688E-09,0,-0.05,0.3
-0.5,-2.3275E-09,-7.047E-10,0,-0.05,0.3
-0.51,-1.7174E-09,9E-10,0,-0.05,0.3
-0.52,-4.3718E-09,-2.5756E-09,0,-0.05,0.3
-0.53,-2.3501E-09,1.5403E-09,0,-0.05,0.3
-0.54,-5.228E-09,-1.5161E-09,0,-0.05,0.3
-0.55,-3.5338E-09,1.9722E-09,0,-0.05,0.3
-0.56,-6.5099E-09,-1.5527E-09,0,-0.05,0.3
-0.57,-4.7431E-09,1.9686E-09,0,-0.05,0.3
-0.58,-7.7156E-09,-1.9784E-09,0,-0.05,0.3
-0.59,-6.0398E-09,1.9561E-09,0,-0.05,0.3
-0.6,-9.0564E-09,-1.692E-09,0,-0.05,0.3
-0.61,-7.4813E-09,1.9619E-09,0,-0.05,0.3
-0.62,-1.05134E-08,-1.4622E-09,0,-0.05,0.3
-0.63,-8.9663E-09,1.9589E-09,0,-0.05,0.3
-0.64,-1.06538E-08,-2.3222E-09,0,-0.05,0.3
-0.65,-1.3242E-08,8E-10,0,-0.05,0.3
-0.66,-1.17878E-08,1.9131E-09,0,-0.05,0.3
-0.67,-1.28196E-08,-2.0831E-09,0,-0.05,0.3
-0.68,-1.45426E-08,-2.1688E-09,0,-0.05,0.3
-0.69,-1.65162E-08,1.0133E-09,0,-0.05,0.3
-0.7,-1.48052E-08,1.9725E-09,0,-0.05,0.3
-0.71,-1.68452E-08,-2.3236E-09,0,-0.05,0.3
-0.72,-1.88298E-08,9.062E-10,0,-0.05,0.3
-0.73,-1.74666E-08,1.9674E-09,0,-0.05,0.3
-0.74,-1.912E-08,-2.3299E-09,0,-0.05,0.3
-0.75,-2.20166E-08,7.667E-10,0,-0.05,0.3
-0.76,-2.05656E-08,1.8709E-09,0,-0.05,0.3
-0.77,-2.11004E-08,-2.3358E-09,0,-0.05,0.3
-0.78,-2.38566E-08,-1.5516E-09,0,-0.05,0.3
-0.79,-2.43036E-08,1.3986E-09,0,-0.05,0.3
-0.8,-2.34244E-08,-9.684E-10,0,-0.05,0.3
-0.81,-2.68192E-08,-1.4609E-09,0,-0.05,0.3
-0.82,-2.67192E-08,1.4749E-09,0,-0.05,0.3
-0.83,-2.59864E-08,-8.793E-10,0,-0.05,0.3
-0.84,-2.94908E-08,-1.4802E-09,0,-0.05,0.3
-0.85,-2.94308E-08,1.5166E-09,0,-0.05,0.3
-0.86,-2.8633E-08,-1.3904E-09,0,-0.05,0.3
-0.87,-3.23134E-08,-1.4811E-09,0,-0.05,0.3
-0.88,-3.25224E-08,1.2936E-09,0,-0.05,0.3
-0.89,-3.16448E-08,-8.518E-10,0,-0.05,0.3
-0.9,-3.5068E-08,-1.4992E-09,0,-0.05,0.3
-0.91,-3.5354E-08,1.3126E-09,0,-0.05,0.3
-0.92,-3.45464E-08,-1.1332E-09,0,-0.05,0.3
-0.93,-3.80194E-08,-1.4575E-09,0,-0.05,0.3
-0.94,-3.79228E-08,1.486E-09,0,-0.05,0.3
-0.95,-3.75264E-08,-1.2071E-09,0,-0.05,0.3
-0.96,-4.08338E-08,-1.4595E-09,0,-0.05,0.3
-0.97,-4.14406E-08,1.0722E-09,0,-0.05,0.3
-0.98,-3.9882E-08,-7.902E-10,0,-0.05,0.3
-0.99,-4.30636E-08,-1.9242E-09,0,-0.05,0.3
-1,-4.40492E-08,1.1987E-09,0,-0.05,0.3
-1.01,-4.3019E-08,-8.878E-10,0,-0.05,0.3
-1.02,-4.5938E-08,-1.9053E-09,0,-0.05,0.3
-1.03,-4.69844E-08,1.1339E-09,0,-0.05,0.3
-1.04,-4.57088E-08,-5.057E-10,0,-0.05,0.3
-1.05,-4.9324E-08,-1.4814E-09,0,-0.05,0.3
-1.06,-4.96692E-08,1.5327E-09,0,-0.05,0.3
-1.07,-4.8807E-08,-9.972E-10,0,-0.05,0.3
-1.08,-5.22366E-08,-1.4653E-09,0,-0.05,0.3
-1.09,-5.20268E-08,1.5767E-09,0,-0.05,0.3
-1.1,-5.1471E-08,-8.674E-10,0,-0.05,0.3
-1.11,-5.3644E-08,-2.0947E-09,0,-0.05,0.3
-1.12,-5.64386E-08,7.923E-10,0,-0.05,0.3
-1.13,-5.51538E-08,1.8903E-09,0,-0.05,0.3
-1.14,-5.60684E-08,-1.9214E-09,0,-0.05,0.3
-1.15,-5.83156E-08,-1.825E-09,0,-0.05,0.3
-1.16,-5.99876E-08,1.1553E-09,0,-0.05,0.3
-1.17,-5.86774E-08,1.9494E-09,0,-0.05,0.3
-1.18,-6.04108E-08,-2.3884E-09,0,-0.05,0.3
-1.19,-6.25676E-08,9.089E-10,0,-0.05,0.3
-1.2,-6.15008E-08,1.9348E-09,0,-0.05,0.3
-1.21,-6.27754E-08,-2.0522E-09,0,-0.05,0.3
-1.22,-6.56976E-08,8.054E-10,0,-0.05,0.3
-1.23,-6.40348E-08,1.9632E-09,0,-0.05,0.3
-1.24,-6.5805E-08,-2.266E-09,0,-0.05,0.3
-1.25,-6.84806E-08,7.967E-10,0,-0.05,0.3
-1.26,-6.7014E-08,1.9238E-09,0,-0.05,0.3
-1.27,-6.84214E-08,-2.365E-09,0,-0.05,0.3
-1.28,-7.08374E-08,-1.4628E-09,0,-0.05,0.3
-1.29,-7.07532E-08,1.4657E-09,0,-0.05,0.3
-1.3,-7.0139E-08,-1.0238E-09,0,-0.05,0.3
-1.31,-7.34446E-08,-1.5119E-09,0,-0.05,0.3
-1.32,-7.37824E-08,1.3547E-09,0,-0.05,0.3
-1.33,-7.26588E-08,-8.749E-10,0,-0.05,0.3
-1.34,-7.593E-08,-1.6481E-09,0,-0.05,0.3
-1.35,-7.63082E-08,1.3401E-09,0,-0.05,0.3
-1.36,-7.51496E-08,-6.654E-10,0,-0.05,0.3
-1.37,-7.89034E-08,-1.4678E-09,0,-0.05,0.3
-1.38,-7.87868E-08,1.4787E-09,0,-0.05,0.3
-1.39,-7.8436E-08,-1.3961E-09,0,-0.05,0.3
-1.4,-8.03612E-08,-1.6511E-09,0,-0.05,0.3
-1.41,-8.2359E-08,9.275E-10,0,-0.05,0.3
-1.42,-8.04136E-08,-6.673E-10,0,-0.05,0.3
-1.43,-8.40132E-08,-1.4828E-09,0,-0.05,0.3
-1.44,-8.48182E-08,9.923E-10,0,-0.05,0.3
-1.45,-8.30742E-08,-6.866E-10,0,-0.05,0.3
-1.46,-8.62026E-08,-1.4548E-09,0,-0.05,0.3
-1.47,-8.68358E-08,1.2698E-09,0,-0.05,0.3
-1.48,-8.64218E-08,1.9187E-09,0,-0.05,0.3
-1.49,-8.75322E-08,-2.3456E-09,0,-0.05,0.3
-1.5,-8.99842E-08,-1.4733E-09,0,-0.05,0.3
-1.51,-8.99874E-08,1.3975E-09,0,-0.05,0.3
-1.52,-8.91678E-08,-8.873E-10,0,-0.05,0.3
-1.53,-9.2573E-08,-1.4619E-09,0,-0.05,0.3
-1.54,-9.30074E-08,1.0965E-09,0,-0.05,0.3
-1.55,-9.14808E-08,-7.43E-10,0,-0.05,0.3
-1.56,-9.44084E-08,-1.455E-09,0,-0.05,0.3
-1.57,-9.54974E-08,1.0745E-09,0,-0.05,0.3
-1.58,-9.3938E-08,-8.012E-10,0,-0.05,0.3
-1.59,-9.73924E-08,-1.467E-09,0,-0.05,0.3
-1.6,-9.76124E-08,1.222E-09,0,-0.05,0.3
-1.61,-9.64166E-08,-8.683E-10,0,-0.05,0.3
-1.62,-9.97586E-08,-1.4897E-09,0,-0.05,0.3
-1.63,-9.96358E-08,1.5119E-09,0,-0.05,0.3
-1.64,-9.91906E-08,-1.279E-09,0,-0.05,0.3
-1.65,-1.021626E-07,-1.4881E-09,0,-0.05,0.3
-1.66,-1.01898E-07,1.512E-09,0,-0.05,0.3
-1.67,-1.010546E-07,-7.952E-10,0,-0.05,0.3
-1.68,-1.041422E-07,-1.7466E-09,0,-0.05,0.3
-1.69,-1.052002E-07,1.3145E-09,0,-0.05,0.3
-1.7,-1.032868E-07,-6.864E-10,0,-0.05,0.3
-1.71,-1.065222E-07,-1.6291E-09,0,-0.05,0.3
-1.72,-1.0749E-07,-1.4821E-09,0,-0.05,0.3
-1.73,-1.076532E-07,1.2561E-09,0,-0.05,0.3
-1.74,-1.064056E-07,-7.912E-10,0,-0.05,0.3
-1.75,-1.094302E-07,-1.7807E-09,0,-0.05,0.3
-1.76,-1.10234E-07,1.0918E-09,0,-0.05,0.3
-1.77,-1.085588E-07,-6.21E-10,0,-0.05,0.3
-1.78,-1.115722E-07,-1.84E-09,0,-0.05,0.3
-1.79,-1.121404E-07,1.2508E-09,0,-0.05,0.3
-1.8,-1.111262E-07,-1.0119E-09,0,-0.05,0.3
0,-1.1521E-09,7.076E-10,0,-0.05,0.4
-0.01,1.1389E-09,2.0156E-09,0,-0.05,0.4
-0.02,-1.1379E-09,-1.3979E-09,0,-0.05,0.4
-0.03,1.1452E-09,2.0137E-09,0,-0.05,0.4
-0.04,-1.1224E-09,-1.4353E-09,0,-0.05,0.4
-0.05,1.1515E-09,2.0065E-09,0,-0.05,0.4
-0.06,-1.1213E-09,-1.4329E-09,0,-0.05,0.4
-0.07,1.1816E-09,1.9685E-09,0,-0.05,0.4
-0.08,-1.1237E-09,-1.4404E-09,0,-0.05,0.4
-0.09,1.2062E-09,1.9186E-09,0,-0.05,0.4
-0.1,-1.1966E-09,-1.6919E-09,0,-0.05,0.4
-0.11,1.1381E-09,1.957E-09,0,-0.05,0.4
-0.12,-1.1223E-09,-1.4433E-09,0,-0.05,0.4
-0.13,1.1336E-09,1.9726E-09,0,-0.05,0.4
-0.14,-1.2561E-09,-1.6391E-09,0,-0.05,0.4
-0.15,1.1556E-09,1.8949E-09,0,-0.05,0.4
-0.16,-1.1176E-09,-1.4459E-09,0,-0.05,0.4
-0.17,1.1505E-09,1.9082E-09,0,-0.05,0.4
-0.18,-1.1198E-09,-1.4482E-09,0,-0.05,0.4
-0.19,1.1339E-09,1.9604E-09,0,-0.05,0.4
-0.2,-1.1194E-09,-1.5565E-09,0,-0.05,0.4
-0.21,1.1804E-09,1.9439E-09,0,-0.05,0.4
-0.22,-1.133E-09,-1.447E-09,0,-0.05,0.4
-0.23,1.2007E-09,1.9179E-09,0,-0.05,0.4
-0.24,-1.1182E-09,-1.4521E-09,0,-0.05,0.4
-0.25,1.1342E-09,1.9812E-09,0,-0.05,0.4
-0.26,-1.1117E-09,-1.4791E-09,0,-0.05,0.4
-0.27,1.1438E-09,1.9088E-09,0,-0.05,0.4
-0.28,-1.1203E-09,-1.4497E-09,0,-0.05,0.4
-0.29,1.1386E-09,1.9172E-09,0,-0.05,0.4
-0.3,-1.1337E-09,-1.4471E-09,0,-0.05,0.4
-0.31,1.1252E-09,1.9575E-09,0,-0.05,0.4
-0.32,-1.1659E-09,-1.9282E-09,0,-0.05,0.4
-0.33,1.1509E-09,1.945E-09,0,-0.05,0.4
-0.34,-1.137E-09,-1.4848E-09,0,-0.05,0.4
-0.35,1.1125E-09,1.9835E-09,0,-0.05,0.4
-0.36,-1.2392E-09,-1.4624E-09,0,-0.05,0.4
-0.37,1.0878E-09,1.9792E-09,0,-0.05,0.4
-0.38,-1.2153E-09,-1.7158E-09,0,-0.05,0.4
-0.39,1.0897E-09,1.9244E-09,0,-0.05,0.4
-0.4,-1.3061E-09,-1.8782E-09,0,-0.05,0.4
-0.41,1.0405E-09,1.794E-09,0,-0.05,0.4
-0.42,-1.4826E-09,-2.0591E-09,0,-0.05,0.4
-0.43,7.654E-10,1.9544E-09,0,-0.05,0.4
-0.44,-1.5885E-09,-1.6019E-09,0,-0.05,0.4
-0.45,-1.915E-09,1.5745E-09,0,-0.05,0.4
-0.46,-1.8597E-09,1.9735E-09,0,-0.05,0.4
-0.47,-2.1459E-09,1.9682E-09,0,-0.05,0.4
-0.48,-2.4022E-09,1.9755E-09,0,-0.05,0.4
-0.49,-2.2903E-09,1.9721E-09,0,-0.05,0.4
-0.5,-1.4592E-09,-6.448E-10,0,-0.05,0.4
-0.51,-2.9936E-09,-1.4693E-09,0,-0.05,0.4
-0.52,-1.019E-09,1.965E-09,0,-0.05,0.4
-0.53,-3.739E-09,-1.4523E-09,0,-0.05,0.4
-0.54,-1.8497E-09,1.9187E-09,0,-0.05,0.4
-0.55,-4.7043E-09,-1.9391E-09,0,-0.05,0.4
-0.56,-2.8838E-09,1.9654E-09,0,-0.05,0.4
-0.57,-5.7435E-09,-1.9701E-09,0,-0.05,0.4
-0.58,-3.9919E-09,1.9686E-09,0,-0.05,0.4
-0.59,-6.9078E-09,-1.8556E-09,0,-0.05,0.4
-0.6,-5.2229E-09,1.975E-09,0,-0.05,0.4
-0.61,-8.1672E-09,-1.5415E-09,0,-0.05,0.4
-0.62,-6.5746E-09,1.9167E-09,0,-0.05,0.4
-0.63,-9.5532E-09,-1.4616E-09,0,-0.05,0.4
-0.64,-8.0489E-09,1.9398E-09,0,-0.05,0.4
-0.65,-1.10726E-08,-1.7723E-09,0,-0.05,0.4
-0.66,-9.5459E-09,1.9628E-09,0,-0.05,0.4
-0.67,-1.26382E-08,-1.4499E-09,0,-0.05,0.4
-0.68,-1.23342E-08,1.5311E-09,0,-0.05,0.4
-0.69,-1.19202E-08,-1.2398E-09,0,-0.05,0.4
-0.7,-1.43758E-08,-1.8838E-09,0,-0.05,0.4
-0.71,-1.57664E-08,9.852E-10,0,-0.05,0.4
-0.72,-1.44468E-08,1.9455E-09,0,-0.05,0.4
-0.73,-1.65532E-08,-2.2454E-09,0,-0.05,0.4
-0.74,-1.83942E-08,9.38E-10,0,-0.05,0.4
-0.75,-1.67238E-08,-6.127E-10,0,-0.05,0.4
-0.76,-1.91642E-08,-1.5678E-09,0,-0.05,0.4
-0.77,-2.11308E-08,8.811E-10,0,-0.05,0.4
-0.78,-1.963E-08,1.9716E-09,0,-0.05,0.4
-0.79,-2.1574E-08,-2.4448E-09,0,-0.05,0.4
-0.8,-2.38552E-08,8.412E-10,0,-0.05,0.4
-0.81,-2.22636E-08,1.9536E-09,0,-0.05,0.4
-0.82,-2.39156E-08,-2.4417E-09,0,-0.05,0.4
-0.83,-2.69128E-08,8.465E-10,0,-0.05,0.4
-0.84,-2.57342E-08,1.8959E-09,0,-0.05,0.4
-0.85,-2.6406E-08,-2.2212E-09,0,-0.05,0.4
-0.86,-2.9375E-08,8.04E-10,0,-0.05,0.4
-0.87,-2.76702E-08,1.9621E-09,0,-0.05,0.4
-0.88,-2.92836E-08,-2.4577E-09,0,-0.05,0.4
-0.89,-3.21304E-08,8.006E-10,0,-0.05,0.4
-0.9,-3.05364E-08,1.9668E-09,0,-0.05,0.4
-0.91,-3.22554E-08,-2.5056E-09,0,-0.05,0.4
-0.92,-3.46468E-08,8.729E-10,0,-0.05,0.4
-0.93,-3.31784E-08,1.9729E-09,0,-0.05,0.4
-0.94,-3.53772E-08,-2.2804E-09,0,-0.05,0.4
-0.95,-3.70424E-08,1.0198E-09,0,-0.05,0.4
-0.96,-3.61332E-08,1.9542E-09,0,-0.05,0.4
-0.97,-3.75662E-08,-2.3749E-09,0,-0.05,0.4
-0.98,-4.00424E-08,-1.4688E-09,0,-0.05,0.4
-0.99,-4.0213E-08,1.3397E-09,0,-0.05,0.4
-1,-3.94314E-08,-9.438E-10,0,-0.05,0.4
-1.01,-4.2894E-08,-1.4582E-09,0,-0.05,0.4
-1.02,-4.25324E-08,1.6773E-09,0,-0.05,0.4
-1.03,-4.22068E-08,-8.756E-10,0,-0.05,0.4
-1.04,-4.54406E-08,-1.6339E-09,0,-0.05,0.4
-1.05,-4.60104E-08,1.2216E-09,0,-0.05,0.4
-1.06,-4.4844E-08,-7.3E-10,0,-0.05,0.4
-1.07,-4.79234E-08,-1.6959E-09,0,-0.05,0.4
-1.08,-4.87974E-08,1.2137E-09,0,-0.05,0.4
-1.09,-4.7717E-08,-8.137E-10,0,-0.05,0.4
-1.1,-5.10842E-08,-1.5607E-09,0,-0.05,0.4
-1.11,-5.19322E-08,1.0535E-09,0,-0.05,0.4
-1.12,-5.04156E-08,-7.68E-10,0,-0.05,0.4
-1.13,-5.35956E-08,-1.4583E-09,0,-0.05,0.4
-1.14,-5.43266E-08,1.2473E-09,0,-0.05,0.4
-1.15,-5.34608E-08,-9.342E-10,0,-0.05,0.4
-1.16,-5.66544E-08,-1.5493E-09,0,-0.05,0.4
-1.17,-5.75598E-08,1.0231E-09,0,-0.05,0.4
-1.18,-5.5982E-08,-7.306E-10,0,-0.05,0.4
-1.19,-5.875E-08,-1.6205E-09,0,-0.05,0.4
-1.2,-6.0583E-08,9.147E-10,0,-0.05,0.4
-1.21,-5.92188E-08,1.9671E-09,0,-0.05,0.4
-1.22,-6.12902E-08,-2.3134E-09,0,-0.05,0.4
-1.23,-6.3403E-08,9.022E-10,0,-0.05,0.4
