Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:06:27
Device ID,1
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,2.0962E-06,0.6,0,-0.3,5.98914285714286E-08
0.36,2.1099E-06,0.6,0,-0.3,6.02828571428571E-08
0.37,2.1271E-06,0.6,0,-0.3,6.07742857142857E-08
0.38,2.1551E-06,0.6,0,-0.3,6.15742857142857E-08
0.39,2.1832E-06,0.6,0,-0.3,6.23771428571429E-08
0.4,2.2036E-06,0.6,0,-0.3,6.296E-08
0.41,2.2103E-06,0.6,0,-0.3,6.31514285714286E-08
0.42,2.2291E-06,0.6,0,-0.3,6.36885714285714E-08
0.43,2.2347E-06,0.6,0,-0.3,6.38485714285714E-08
0.44,2.2569E-06,0.6,0,-0.3,6.44828571428571E-08
0.45,2.2854E-06,0.6,0,-0.3,6.52971428571429E-08
0.46,2.3416E-06,0.6,0,-0.3,6.69028571428571E-08
0.47,2.3179E-06,0.6,0,-0.3,6.62257142857143E-08
0.48,2.3256E-06,0.6,0,-0.3,6.64457142857143E-08
0.49,2.3327E-06,0.6,0,-0.3,6.66485714285714E-08
0.5,2.3678E-06,0.6,0,-0.3,6.76514285714286E-08
0.51,2.377E-06,0.6,0,-0.3,6.79142857142857E-08
0.52,2.3942E-06,0.6,0,-0.3,6.84057142857143E-08
0.53,2.4051E-06,0.6,0,-0.3,6.87171428571428E-08
0.54,2.445E-06,0.6,0,-0.3,6.98571428571429E-08
0.55,2.4797E-06,0.6,0,-0.3,7.08485714285714E-08
0.56,2.4568E-06,0.6,0,-0.3,7.01942857142857E-08
0.57,2.4755E-06,0.6,0,-0.3,7.07285714285714E-08
0.58,2.493E-06,0.6,0,-0.3,7.12285714285714E-08
0.59,2.5155E-06,0.6,0,-0.3,7.18714285714286E-08
0.6,2.5354E-06,0.6,0,-0.3,7.244E-08
0.61,2.5464E-06,0.6,0,-0.3,7.27542857142857E-08
0.62,2.5593E-06,0.6,0,-0.3,7.31228571428571E-08
0.63,2.5832E-06,0.6,0,-0.3,7.38057142857143E-08
0.64,2.5944E-06,0.6,0,-0.3,7.41257142857143E-08
0.65,2.6242E-06,0.6,0,-0.3,7.49771428571429E-08
0.66,2.6319E-06,0.6,0,-0.3,7.51971428571428E-08
0.67,2.6992E-06,0.6,0,-0.3,7.712E-08
0.68,2.6596E-06,0.6,0,-0.3,7.59885714285714E-08
0.69,2.6732E-06,0.6,0,-0.3,7.63771428571429E-08
0.7,2.6959E-06,0.6,0,-0.3,7.70257142857143E-08
0.71,2.7291E-06,0.6,0,-0.3,7.79742857142857E-08
0.72,2.7333E-06,0.6,0,-0.3,7.80942857142857E-08
0.73,2.7476E-06,0.6,0,-0.3,7.85028571428571E-08
0.74,2.7666E-06,0.6,0,-0.3,7.90457142857143E-08
0.75,2.8162E-06,0.6,0,-0.3,8.04628571428571E-08
0.76,2.8125E-06,0.6,0,-0.3,8.03571428571429E-08
0.77,2.8178E-06,0.6,0,-0.3,8.05085714285714E-08
0.78,2.8411E-06,0.6,0,-0.3,8.11742857142857E-08
0.79,2.8437E-06,0.6,0,-0.3,8.12485714285714E-08
0.8,2.8855E-06,0.6,0,-0.3,8.24428571428571E-08
0.81,2.8715E-06,0.6,0,-0.3,8.20428571428571E-08
0.82,2.8983E-06,0.6,0,-0.3,8.28085714285714E-08
0.83,2.9278E-06,0.6,0,-0.3,8.36514285714286E-08
0.84,2.9807E-06,0.6,0,-0.3,8.51628571428571E-08
0.85,2.9311E-06,0.6,0,-0.3,8.37457142857143E-08
0.86,2.9527E-06,0.6,0,-0.3,8.43628571428571E-08
0.87,2.977E-06,0.6,0,-0.3,8.50571428571429E-08
0.88,3.0272E-06,0.6,0,-0.3,8.64914285714286E-08
0.89,3.013E-06,0.6,0,-0.3,8.60857142857143E-08
0.9,3.0273E-06,0.6,0,-0.3,8.64942857142857E-08
0.91,3.0359E-06,0.6,0,-0.3,8.674E-08
0.92,3.0537E-06,0.6,0,-0.3,8.72485714285714E-08
0.93,3.0779E-06,0.6,0,-0.3,8.794E-08
0.94,3.0979E-06,0.6,0,-0.3,8.85114285714286E-08
0.95,3.1108E-06,0.6,0,-0.3,8.888E-08
0.96,3.1389E-06,0.6,0,-0.3,8.96828571428571E-08
0.97,3.1824E-06,0.6,0,-0.3,9.09257142857143E-08
0.98,3.1657E-06,0.6,0,-0.3,9.04485714285714E-08
0.99,3.2078E-06,0.6,0,-0.3,9.16514285714286E-08
1,3.1963E-06,0.6,0,-0.3,9.13228571428571E-08
1.01,3.2061E-06,0.6,0,-0.3,9.16028571428572E-08
1.02,3.2367E-06,0.6,0,-0.3,9.24771428571429E-08
1.03,3.2423E-06,0.6,0,-0.3,9.26371428571428E-08
1.04,3.2722E-06,0.6,0,-0.3,9.34914285714286E-08
1.05,3.3037E-06,0.6,0,-0.3,9.43914285714286E-08
1.06,3.2868E-06,0.6,0,-0.3,9.39085714285714E-08
1.07,3.2949E-06,0.6,0,-0.3,9.414E-08
1.08,3.3243E-06,0.6,0,-0.3,9.498E-08
1.09,3.3429E-06,0.6,0,-0.3,9.55114285714286E-08
1.1,3.354E-06,0.6,0,-0.3,9.58285714285714E-08
1.11,3.3693E-06,0.6,0,-0.3,9.62657142857143E-08
1.12,3.3832E-06,0.6,0,-0.3,9.66628571428571E-08
1.13,3.407E-06,0.6,0,-0.3,9.73428571428571E-08
1.14,3.417E-06,0.6,0,-0.3,9.76285714285714E-08
1.15,3.4482E-06,0.6,0,-0.3,9.852E-08
1.16,3.4783E-06,0.6,0,-0.3,9.938E-08
1.17,3.4934E-06,0.6,0,-0.3,9.98114285714286E-08
1.18,3.4851E-06,0.6,0,-0.3,9.95742857142857E-08
1.19,3.5449E-06,0.6,0,-0.3,1.01282857142857E-07
1.2,3.5577E-06,0.6,0,-0.3,1.01648571428571E-07
1.21,3.5352E-06,0.6,0,-0.3,1.01005714285714E-07
1.22,3.6039E-06,0.6,0,-0.3,1.02968571428571E-07
1.23,3.6038E-06,0.6,0,-0.3,1.02965714285714E-07
1.24,3.5834E-06,0.6,0,-0.3,1.02382857142857E-07
1.25,3.6231E-06,0.6,0,-0.3,1.03517142857143E-07
1.26,3.6539E-06,0.6,0,-0.3,1.04397142857143E-07
1.27,3.6783E-06,0.6,0,-0.3,1.05094285714286E-07
1.28,3.6648E-06,0.6,0,-0.3,1.04708571428571E-07
1.29,3.7009E-06,0.6,0,-0.3,1.0574E-07
1.3,3.692E-06,0.6,0,-0.3,1.05485714285714E-07
1.31,3.719E-06,0.6,0,-0.3,1.06257142857143E-07
1.32,3.7531E-06,0.6,0,-0.3,1.07231428571429E-07
1.33,3.7714E-06,0.6,0,-0.3,1.07754285714286E-07
1.34,3.7807E-06,0.6,0,-0.3,1.0802E-07
1.35,3.8045E-06,0.6,0,-0.3,1.087E-07
1.36,3.8136E-06,0.6,0,-0.3,1.0896E-07
1.37,3.8459E-06,0.6,0,-0.3,1.09882857142857E-07
1.38,3.8557E-06,0.6,0,-0.3,1.10162857142857E-07
1.39,3.8639E-06,0.6,0,-0.3,1.10397142857143E-07
1.4,3.8757E-06,0.6,0,-0.3,1.10734285714286E-07
1.41,3.8966E-06,0.6,0,-0.3,1.11331428571429E-07
1.42,3.9246E-06,0.6,0,-0.3,1.12131428571429E-07
1.43,3.9413E-06,0.6,0,-0.3,1.12608571428571E-07
1.44,3.9547E-06,0.6,0,-0.3,1.12991428571429E-07
1.45,3.974E-06,0.6,0,-0.3,1.13542857142857E-07
1.46,3.9942E-06,0.6,0,-0.3,1.1412E-07
1.47,4.004E-06,0.6,0,-0.3,1.144E-07
1.48,4.0272E-06,0.6,0,-0.3,1.15062857142857E-07
1.49,4.0522E-06,0.6,0,-0.3,1.15777142857143E-07
1.5,4.0664E-06,0.6,0,-0.3,1.16182857142857E-07
1.51,4.0709E-06,0.6,0,-0.3,1.16311428571429E-07
1.52,4.0951E-06,0.6,0,-0.3,1.17002857142857E-07
1.53,4.1012E-06,0.6,0,-0.3,1.17177142857143E-07
1.54,4.1281E-06,0.6,0,-0.3,1.17945714285714E-07
1.55,4.1451E-06,0.6,0,-0.3,1.18431428571429E-07
1.56,4.1638E-06,0.6,0,-0.3,1.18965714285714E-07
1.57,4.1816E-06,0.6,0,-0.3,1.19474285714286E-07
1.58,4.1979E-06,0.6,0,-0.3,1.1994E-07
1.59,4.2203E-06,0.6,0,-0.3,1.2058E-07
1.6,4.227E-06,0.6,0,-0.3,1.20771428571429E-07
1.61,4.2504E-06,0.6,0,-0.3,1.2144E-07
1.62,4.2516E-06,0.6,0,-0.3,1.21474285714286E-07
1.63,4.2847E-06,0.6,0,-0.3,1.2242E-07
1.64,4.2986E-06,0.6,0,-0.3,1.22817142857143E-07
1.65,4.3279E-06,0.6,0,-0.3,1.23654285714286E-07
1.66,4.336E-06,0.6,0,-0.3,1.23885714285714E-07
1.67,4.3596E-06,0.6,0,-0.3,1.2456E-07
1.68,4.3739E-06,0.6,0,-0.3,1.24968571428571E-07
1.69,4.3844E-06,0.6,0,-0.3,1.25268571428571E-07
1.7,4.4053E-06,0.6,0,-0.3,1.25865714285714E-07
1.71,4.4168E-06,0.6,0,-0.3,1.26194285714286E-07
1.72,4.4431E-06,0.6,0,-0.3,1.26945714285714E-07
1.73,4.4546E-06,0.6,0,-0.3,1.27274285714286E-07
1.74,4.4783E-06,0.6,0,-0.3,1.27951428571429E-07
1.75,4.4968E-06,0.6,0,-0.3,1.2848E-07
1.76,4.5142E-06,0.6,0,-0.3,1.28977142857143E-07
1.77,4.5349E-06,0.6,0,-0.3,1.29568571428571E-07
1.78,4.5354E-06,0.6,0,-0.3,1.29582857142857E-07
1.79,4.5611E-06,0.6,0,-0.3,1.30317142857143E-07
1.8,4.5818E-06,0.6,0,-0.3,1.30908571428571E-07
0,-5.3918E-08,0.9,0,-0.3,-1.54051428571429E-09
0.01,1.2258E-06,0.9,0,-0.3,3.50228571428571E-08
0.02,2.431E-06,0.9,0,-0.3,6.94571428571429E-08
0.03,3.6408E-06,0.9,0,-0.3,1.04022857142857E-07
0.04,4.7408E-06,0.9,0,-0.3,1.35451428571429E-07
0.05,5.8447E-06,0.9,0,-0.3,1.66991428571429E-07
0.06,6.8538E-06,0.9,0,-0.3,1.95822857142857E-07
0.07,7.7335E-06,0.9,0,-0.3,2.20957142857143E-07
0.08,8.7452E-06,0.9,0,-0.3,2.49862857142857E-07
0.09,9.6129E-06,0.9,0,-0.3,2.74654285714286E-07
0.1,1.04245E-05,0.9,0,-0.3,2.97842857142857E-07
0.11,1.11977E-05,0.9,0,-0.3,3.19934285714286E-07
0.12,1.1924E-05,0.9,0,-0.3,3.40685714285714E-07
0.13,1.2592E-05,0.9,0,-0.3,3.59771428571429E-07
0.14,1.3236E-05,0.9,0,-0.3,3.78171428571429E-07
0.15,1.3838E-05,0.9,0,-0.3,3.95371428571429E-07
0.16,1.4391E-05,0.9,0,-0.3,4.11171428571428E-07
0.17,1.4913E-05,0.9,0,-0.3,4.26085714285714E-07
0.18,1.5398E-05,0.9,0,-0.3,4.39942857142857E-07
0.19,1.5862E-05,0.9,0,-0.3,4.532E-07
0.2,1.6291E-05,0.9,0,-0.3,4.65457142857143E-07
0.21,1.6681E-05,0.9,0,-0.3,4.766E-07
0.22,1.7054E-05,0.9,0,-0.3,4.87257142857143E-07
0.23,1.7396E-05,0.9,0,-0.3,4.97028571428571E-07
0.24,1.772E-05,0.9,0,-0.3,5.06285714285714E-07
0.25,1.8027E-05,0.9,0,-0.3,5.15057142857143E-07
0.26,1.8318E-05,0.9,0,-0.3,5.23371428571428E-07
0.27,1.8573E-05,0.9,0,-0.3,5.30657142857143E-07
0.28,1.8526E-05,0.9,0,-0.3,5.29314285714286E-07
0.29,1.9052E-05,0.9,0,-0.3,5.44342857142857E-07
0.3,1.9006E-05,0.9,0,-0.3,5.43028571428571E-07
0.31,1.9406E-05,0.9,0,-0.3,5.54457142857143E-07
0.32,1.9684E-05,0.9,0,-0.3,5.624E-07
0.33,1.9855E-05,0.9,0,-0.3,5.67285714285714E-07
0.34,1.9941E-05,0.9,0,-0.3,5.69742857142857E-07
0.35,1.9898E-05,0.9,0,-0.3,5.68514285714286E-07
0.36,2.0345E-05,0.9,0,-0.3,5.81285714285714E-07
0.37,2.0497E-05,0.9,0,-0.3,5.85628571428571E-07
0.38,2.0635E-05,0.9,0,-0.3,5.89571428571428E-07
0.39,2.0779E-05,0.9,0,-0.3,5.93685714285714E-07
0.4,2.0902E-05,0.9,0,-0.3,5.972E-07
0.41,2.1026E-05,0.9,0,-0.3,6.00742857142857E-07
0.42,2.115E-05,0.9,0,-0.3,6.04285714285714E-07
0.43,2.1106E-05,0.9,0,-0.3,6.03028571428571E-07
0.44,2.1386E-05,0.9,0,-0.3,6.11028571428571E-07
0.45,2.1374E-05,0.9,0,-0.3,6.10685714285714E-07
0.46,2.1583E-05,0.9,0,-0.3,6.16657142857143E-07
0.47,2.1702E-05,0.9,0,-0.3,6.20057142857143E-07
0.48,2.1789E-05,0.9,0,-0.3,6.22542857142857E-07
0.49,2.1884E-05,0.9,0,-0.3,6.25257142857143E-07
0.5,2.1976E-05,0.9,0,-0.3,6.27885714285714E-07
0.51,2.1818E-05,0.9,0,-0.3,6.23371428571428E-07
0.52,2.2174E-05,0.9,0,-0.3,6.33542857142857E-07
0.53,2.2247E-05,0.9,0,-0.3,6.35628571428571E-07
0.54,2.2339E-05,0.9,0,-0.3,6.38257142857143E-07
0.55,2.2424E-05,0.9,0,-0.3,6.40685714285714E-07
0.56,2.2509E-05,0.9,0,-0.3,6.43114285714286E-07
0.57,2.2595E-05,0.9,0,-0.3,6.45571428571428E-07
0.58,2.2669E-05,0.9,0,-0.3,6.47685714285714E-07
0.59,2.2755E-05,0.9,0,-0.3,6.50142857142857E-07
0.6,2.2836E-05,0.9,0,-0.3,6.52457142857143E-07
0.61,2.2908E-05,0.9,0,-0.3,6.54514285714286E-07
0.62,2.3002E-05,0.9,0,-0.3,6.572E-07
0.63,2.3071E-05,0.9,0,-0.3,6.59171428571429E-07
0.64,2.3157E-05,0.9,0,-0.3,6.61628571428571E-07
0.65,2.3233E-05,0.9,0,-0.3,6.638E-07
0.66,2.3309E-05,0.9,0,-0.3,6.65971428571429E-07
0.67,2.3376E-05,0.9,0,-0.3,6.67885714285714E-07
0.68,2.3462E-05,0.9,0,-0.3,6.70342857142857E-07
0.69,2.3527E-05,0.9,0,-0.3,6.722E-07
0.7,2.3609E-05,0.9,0,-0.3,6.74542857142857E-07
0.71,2.3688E-05,0.9,0,-0.3,6.768E-07
0.72,2.3759E-05,0.9,0,-0.3,6.78828571428571E-07
0.73,2.3825E-05,0.9,0,-0.3,6.80714285714286E-07
0.74,2.3905E-05,0.9,0,-0.3,6.83E-07
0.75,2.3968E-05,0.9,0,-0.3,6.848E-07
0.76,2.4045E-05,0.9,0,-0.3,6.87E-07
0.77,2.4111E-05,0.9,0,-0.3,6.88885714285714E-07
0.78,2.4182E-05,0.9,0,-0.3,6.90914285714286E-07
0.79,2.4145E-05,0.9,0,-0.3,6.89857142857143E-07
0.8,2.4324E-05,0.9,0,-0.3,6.94971428571428E-07
0.81,2.4394E-05,0.9,0,-0.3,6.96971428571428E-07
0.82,2.4459E-05,0.9,0,-0.3,6.98828571428571E-07
0.83,2.4537E-05,0.9,0,-0.3,7.01057142857143E-07
0.84,2.4612E-05,0.9,0,-0.3,7.032E-07
0.85,2.4696E-05,0.9,0,-0.3,7.056E-07
0.86,2.4764E-05,0.9,0,-0.3,7.07542857142857E-07
0.87,2.4826E-05,0.9,0,-0.3,7.09314285714286E-07
0.88,2.4853E-05,0.9,0,-0.3,7.10085714285714E-07
0.89,2.4972E-05,0.9,0,-0.3,7.13485714285714E-07
0.9,2.5028E-05,0.9,0,-0.3,7.15085714285714E-07
0.91,2.511E-05,0.9,0,-0.3,7.17428571428571E-07
0.92,2.5187E-05,0.9,0,-0.3,7.19628571428571E-07
0.93,2.5213E-05,0.9,0,-0.3,7.20371428571428E-07
0.94,2.5281E-05,0.9,0,-0.3,7.22314285714286E-07
0.95,2.5365E-05,0.9,0,-0.3,7.24714285714286E-07
0.96,2.5454E-05,0.9,0,-0.3,7.27257142857143E-07
0.97,2.5528E-05,0.9,0,-0.3,7.29371428571428E-07
0.98,2.5587E-05,0.9,0,-0.3,7.31057142857143E-07
0.99,2.5637E-05,0.9,0,-0.3,7.32485714285714E-07
1,2.5716E-05,0.9,0,-0.3,7.34742857142857E-07
1.01,2.5775E-05,0.9,0,-0.3,7.36428571428571E-07
1.02,2.5853E-05,0.9,0,-0.3,7.38657142857143E-07
1.03,2.5906E-05,0.9,0,-0.3,7.40171428571429E-07
1.04,2.5984E-05,0.9,0,-0.3,7.424E-07
1.05,2.605E-05,0.9,0,-0.3,7.44285714285714E-07
1.06,2.6104E-05,0.9,0,-0.3,7.45828571428571E-07
1.07,2.5974E-05,0.9,0,-0.3,7.42114285714286E-07
1.08,2.624E-05,0.9,0,-0.3,7.49714285714286E-07
1.09,2.6229E-05,0.9,0,-0.3,7.494E-07
1.1,2.6401E-05,0.9,0,-0.3,7.54314285714286E-07
1.11,2.6444E-05,0.9,0,-0.3,7.55542857142857E-07
1.12,2.6498E-05,0.9,0,-0.3,7.57085714285714E-07
1.13,2.6562E-05,0.9,0,-0.3,7.58914285714286E-07
1.14,2.6628E-05,0.9,0,-0.3,7.608E-07
1.15,2.6688E-05,0.9,0,-0.3,7.62514285714286E-07
1.16,2.6715E-05,0.9,0,-0.3,7.63285714285714E-07
1.17,2.6817E-05,0.9,0,-0.3,7.662E-07
1.18,2.6886E-05,0.9,0,-0.3,7.68171428571428E-07
1.19,2.6961E-05,0.9,0,-0.3,7.70314285714286E-07
1.2,2.7026E-05,0.9,0,-0.3,7.72171428571428E-07
1.21,2.6962E-05,0.9,0,-0.3,7.70342857142857E-07
1.22,2.7159E-05,0.9,0,-0.3,7.75971428571429E-07
1.23,2.7208E-05,0.9,0,-0.3,7.77371428571428E-07
1.24,2.7209E-05,0.9,0,-0.3,7.774E-07
1.25,2.7292E-05,0.9,0,-0.3,7.79771428571428E-07
1.26,2.7345E-05,0.9,0,-0.3,7.81285714285714E-07
1.27,2.7244E-05,0.9,0,-0.3,7.784E-07
1.28,2.7524E-05,0.9,0,-0.3,7.864E-07
1.29,2.7585E-05,0.9,0,-0.3,7.88142857142857E-07
1.3,2.7655E-05,0.9,0,-0.3,7.90142857142857E-07
1.31,2.7728E-05,0.9,0,-0.3,7.92228571428571E-07
1.32,2.7797E-05,0.9,0,-0.3,7.942E-07
1.33,2.7877E-05,0.9,0,-0.3,7.96485714285714E-07
1.34,2.7916E-05,0.9,0,-0.3,7.976E-07
1.35,2.7988E-05,0.9,0,-0.3,7.99657142857143E-07
1.36,2.8044E-05,0.9,0,-0.3,8.01257142857143E-07
1.37,2.8103E-05,0.9,0,-0.3,8.02942857142857E-07
1.38,2.8181E-05,0.9,0,-0.3,8.05171428571428E-07
1.39,2.8271E-05,0.9,0,-0.3,8.07742857142857E-07
1.4,2.832E-05,0.9,0,-0.3,8.09142857142857E-07
1.41,2.8387E-05,0.9,0,-0.3,8.11057142857143E-07
1.42,2.8422E-05,0.9,0,-0.3,8.12057142857143E-07
1.43,2.8484E-05,0.9,0,-0.3,8.13828571428571E-07
1.44,2.8575E-05,0.9,0,-0.3,8.16428571428571E-07
1.45,2.8641E-05,0.9,0,-0.3,8.18314285714286E-07
1.46,2.8704E-05,0.9,0,-0.3,8.20114285714286E-07
1.47,2.8772E-05,0.9,0,-0.3,8.22057142857143E-07
1.48,2.8825E-05,0.9,0,-0.3,8.23571428571428E-07
1.49,2.89E-05,0.9,0,-0.3,8.25714285714286E-07
1.5,2.8962E-05,0.9,0,-0.3,8.27485714285714E-07
1.51,2.9016E-05,0.9,0,-0.3,8.29028571428571E-07
1.52,2.9086E-05,0.9,0,-0.3,8.31028571428571E-07
1.53,2.9144E-05,0.9,0,-0.3,8.32685714285714E-07
1.54,2.921E-05,0.9,0,-0.3,8.34571428571428E-07
1.55,2.9267E-05,0.9,0,-0.3,8.362E-07
1.56,2.9359E-05,0.9,0,-0.3,8.38828571428571E-07
1.57,2.9422E-05,0.9,0,-0.3,8.40628571428571E-07
1.58,2.9491E-05,0.9,0,-0.3,8.426E-07
1.59,2.9531E-05,0.9,0,-0.3,8.43742857142857E-07
1.6,2.9586E-05,0.9,0,-0.3,8.45314285714286E-07
1.61,2.9637E-05,0.9,0,-0.3,8.46771428571428E-07
1.62,2.9711E-05,0.9,0,-0.3,8.48885714285714E-07
1.63,2.9788E-05,0.9,0,-0.3,8.51085714285714E-07
1.64,2.9836E-05,0.9,0,-0.3,8.52457142857143E-07
1.65,2.9913E-05,0.9,0,-0.3,8.54657142857143E-07
1.66,2.9961E-05,0.9,0,-0.3,8.56028571428571E-07
1.67,3.0023E-05,0.9,0,-0.3,8.578E-07
1.68,3.0081E-05,0.9,0,-0.3,8.59457142857143E-07
1.69,3.0146E-05,0.9,0,-0.3,8.61314285714286E-07
1.7,3.0229E-05,0.9,0,-0.3,8.63685714285714E-07
1.71,3.0261E-05,0.9,0,-0.3,8.646E-07
1.72,3.0342E-05,0.9,0,-0.3,8.66914285714286E-07
1.73,3.0389E-05,0.9,0,-0.3,8.68257142857143E-07
1.74,3.0473E-05,0.9,0,-0.3,8.70657142857143E-07
1.75,3.0518E-05,0.9,0,-0.3,8.71942857142857E-07
1.76,3.0575E-05,0.9,0,-0.3,8.73571428571428E-07
1.77,3.0654E-05,0.9,0,-0.3,8.75828571428571E-07
1.78,3.0696E-05,0.9,0,-0.3,8.77028571428571E-07
1.79,3.0757E-05,0.9,0,-0.3,8.78771428571429E-07
1.8,3.0819E-05,0.9,0,-0.3,8.80542857142857E-07
0,-7.116E-08,1.2,0,-0.3,-2.03314285714286E-09
0.01,2.4608E-06,1.2,0,-0.3,7.03085714285714E-08
0.02,4.9308E-06,1.2,0,-0.3,1.4088E-07
0.03,7.3609E-06,1.2,0,-0.3,2.10311428571429E-07
0.04,9.7283E-06,1.2,0,-0.3,2.77951428571429E-07
0.05,1.2043E-05,1.2,0,-0.3,3.44085714285714E-07
0.06,1.4277E-05,1.2,0,-0.3,4.07914285714286E-07
0.07,1.6454E-05,1.2,0,-0.3,4.70114285714286E-07
0.08,1.8572E-05,1.2,0,-0.3,5.30628571428571E-07
0.09,2.0644E-05,1.2,0,-0.3,5.89828571428571E-07
0.1,2.2578E-05,1.2,0,-0.3,6.45085714285714E-07
0.11,2.45E-05,1.2,0,-0.3,7E-07
0.12,2.6389E-05,1.2,0,-0.3,7.53971428571428E-07
0.13,2.8061E-05,1.2,0,-0.3,8.01742857142857E-07
0.14,2.9782E-05,1.2,0,-0.3,8.50914285714286E-07
0.15,3.1373E-05,1.2,0,-0.3,8.96371428571428E-07
0.16,3.2955E-05,1.2,0,-0.3,9.41571428571428E-07
0.17,3.4413E-05,1.2,0,-0.3,9.83228571428571E-07
0.18,3.59E-05,1.2,0,-0.3,1.02571428571429E-06
0.19,3.718E-05,1.2,0,-0.3,1.06228571428571E-06
0.2,3.8463E-05,1.2,0,-0.3,1.09894285714286E-06
0.21,3.9733E-05,1.2,0,-0.3,1.13522857142857E-06
0.22,4.0867E-05,1.2,0,-0.3,1.16762857142857E-06
0.23,4.1979E-05,1.2,0,-0.3,1.1994E-06
0.24,4.3035E-05,1.2,0,-0.3,1.22957142857143E-06
0.25,4.4076E-05,1.2,0,-0.3,1.25931428571429E-06
0.26,4.4999E-05,1.2,0,-0.3,1.28568571428571E-06
0.27,4.5918E-05,1.2,0,-0.3,1.31194285714286E-06
0.28,4.6819E-05,1.2,0,-0.3,1.33768571428571E-06
0.29,4.7579E-05,1.2,0,-0.3,1.3594E-06
0.3,4.8334E-05,1.2,0,-0.3,1.38097142857143E-06
0.31,4.9063E-05,1.2,0,-0.3,1.4018E-06
0.32,4.9779E-05,1.2,0,-0.3,1.42225714285714E-06
0.33,5.0356E-05,1.2,0,-0.3,1.43874285714286E-06
0.34,5.1349E-05,1.2,0,-0.3,1.46711428571429E-06
0.35,5.175E-05,1.2,0,-0.3,1.47857142857143E-06
0.36,5.2304E-05,1.2,0,-0.3,1.4944E-06
0.37,5.2783E-05,1.2,0,-0.3,1.50808571428571E-06
0.38,5.3211E-05,1.2,0,-0.3,1.52031428571429E-06
0.39,5.3813E-05,1.2,0,-0.3,1.53751428571429E-06
0.4,5.4199E-05,1.2,0,-0.3,1.54854285714286E-06
0.41,5.4673E-05,1.2,0,-0.3,1.56208571428571E-06
0.42,5.5135E-05,1.2,0,-0.3,1.57528571428571E-06
0.43,5.5392E-05,1.2,0,-0.3,1.58262857142857E-06
0.44,5.5693E-05,1.2,0,-0.3,1.59122857142857E-06
0.45,5.6125E-05,1.2,0,-0.3,1.60357142857143E-06
0.46,5.67E-05,1.2,0,-0.3,1.62E-06
0.47,5.6797E-05,1.2,0,-0.3,1.62277142857143E-06
0.48,5.7109E-05,1.2,0,-0.3,1.63168571428571E-06
0.49,5.7523E-05,1.2,0,-0.3,1.64351428571429E-06
0.5,5.764E-05,1.2,0,-0.3,1.64685714285714E-06
