Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:59:20
Device ID,4
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.93,8.0808E-06,3.9538E-07,0,0.05,0
0.94,8.2198E-06,-1.394E-08,0,0.05,0
0.95,8.3536E-06,-2.919E-07,0,0.05,0
0.96,8.4977E-06,4.3626E-07,0,0.05,0
0.97,8.6333E-06,-9.14E-09,0,0.05,0
0.98,8.7655E-06,-2.5596E-07,0,0.05,0
0.99,8.9054E-06,3.9014E-07,0,0.05,0
1,9.0408E-06,-1.308E-08,0,0.05,0
1.01,9.1737E-06,-2.8362E-07,0,0.05,0
1.02,9.3123E-06,4.3446E-07,0,0.05,0
1.03,9.4458E-06,-9.56E-09,0,0.05,0
1.04,9.5753E-06,-2.867E-07,0,0.05,0
1.05,9.7102E-06,3.7314E-07,0,0.05,0
1.06,9.8462E-06,-1.066E-08,0,0.05,0
1.07,9.9722E-06,-1.8108E-07,0,0.05,0
1.08,1.01035E-05,3.397E-07,0,0.05,0
1.09,1.024E-05,4.444E-08,0,0.05,0
1.1,1.036E-05,1.928E-08,0,0.05,0
1.11,1.0496E-05,-2.386E-08,0,0.05,0
1.12,1.062E-05,1.242E-08,0,0.05,0
1.13,1.075E-05,-2.106E-08,0,0.05,0
1.14,1.0874E-05,-4.414E-08,0,0.05,0
1.15,1.1012E-05,4.75E-08,0,0.05,0
1.16,1.113E-05,2.18E-08,0,0.05,0
1.17,1.1256E-05,-2.33E-08,0,0.05,0
1.18,1.138E-05,3.106E-08,0,0.05,0
1.19,1.151E-05,-1.814E-08,0,0.05,0
1.2,1.1628E-05,2.128E-08,0,0.05,0
1.21,1.1748E-05,-2.336E-08,0,0.05,0
1.22,1.1874E-05,2.288E-08,0,0.05,0
1.23,1.1988E-05,-3.056E-08,0,0.05,0
1.24,1.2124E-05,3.464E-08,0,0.05,0
1.25,1.2232E-05,-4.106E-08,0,0.05,0
1.26,1.2356E-05,3.306E-08,0,0.05,0
1.27,1.2466E-05,-9.44E-08,0,0.05,0
1.28,1.2588E-05,2.9152E-07,0,0.05,0
1.29,1.2706E-05,2.0982E-07,0,0.05,0
1.3,1.2816E-05,-2.227E-07,0,0.05,0
1.31,1.2936E-05,4.3174E-07,0,0.05,0
1.32,1.3056E-05,-1.168E-08,0,0.05,0
1.33,1.3158E-05,-2.0468E-07,0,0.05,0
1.34,1.3276E-05,3.9096E-07,0,0.05,0
1.35,1.3388E-05,-1.834E-08,0,0.05,0
1.36,1.35E-05,-2.9444E-07,0,0.05,0
1.37,1.3614E-05,-3.015E-07,0,0.05,0
1.38,1.3724E-05,9.524E-08,0,0.05,0
1.39,1.383E-05,-3.6564E-07,0,0.05,0
1.4,1.3934E-05,-4.086E-08,0,0.05,0
1.41,1.4046E-05,2.4846E-07,0,0.05,0
1.42,1.4156E-05,-3.5904E-07,0,0.05,0
1.43,1.4256E-05,9.26E-09,0,0.05,0
1.44,1.436E-05,2.8878E-07,0,0.05,0
1.45,1.4474E-05,-1.96E-09,0,0.05,0
1.46,1.457E-05,-2.848E-07,0,0.05,0
1.47,1.4666E-05,4.1144E-07,0,0.05,0
1.48,1.4772E-05,-1.606E-08,0,0.05,0
1.49,1.4878E-05,-3.3416E-07,0,0.05,0
1.5,1.4974E-05,1.238E-08,0,0.05,0
1.51,1.5076E-05,2.8918E-07,0,0.05,0
1.52,1.5178E-05,-1.044E-08,0,0.05,0
1.53,1.5272E-05,-2.9316E-07,0,0.05,0
1.54,1.536E-05,-1.5944E-07,0,0.05,0
1.55,1.5466E-05,2.0674E-07,0,0.05,0
1.56,1.5562E-05,-3.5704E-07,0,0.05,0
1.57,1.5654E-05,1.78E-08,0,0.05,0
1.58,1.5748E-05,3.0344E-07,0,0.05,0
1.59,1.5844E-05,-1.368E-08,0,0.05,0
1.6,1.5934E-05,-3.3386E-07,0,0.05,0
1.61,1.602E-05,-3.119E-07,0,0.05,0
1.62,1.6114E-05,2.2024E-07,0,0.05,0
1.63,1.62E-05,-3.7276E-07,0,0.05,0
1.64,1.6292E-05,1.856E-08,0,0.05,0
1.65,1.6378E-05,3.44E-07,0,0.05,0
1.66,1.647E-05,-1.48E-08,0,0.05,0
1.67,1.6552E-05,-3.178E-07,0,0.05,0
1.68,1.6628E-05,3.9622E-07,0,0.05,0
1.69,1.6736E-05,-2.8258E-07,0,0.05,0
1.7,1.6798E-05,2.67E-08,0,0.05,0
1.71,1.6886E-05,3.62E-07,0,0.05,0
1.72,1.6972E-05,-1.546E-08,0,0.05,0
1.73,1.705E-05,-3.296E-07,0,0.05,0
1.74,1.713E-05,1.16E-08,0,0.05,0
1.75,1.7212E-05,2.8848E-07,0,0.05,0
1.76,1.7298E-05,9.3E-09,0,0.05,0
1.77,1.7372E-05,-2.7748E-07,0,0.05,0
1.78,1.7444E-05,-1.6136E-07,0,0.05,0
1.79,1.7524E-05,2.0276E-07,0,0.05,0
1.8,1.76E-05,-3.6244E-07,0,0.05,0
0,1.058E-09,1.176E-08,0,0.05,-0.1
0.01,-1.0006E-09,-3.6186E-07,0,0.05,-0.1
0.02,1.0867E-09,3.6928E-07,0,0.05,-0.1
0.03,-9.918E-10,-3.6658E-07,0,0.05,-0.1
0.04,1.1093E-09,3.8642E-07,0,0.05,-0.1
0.05,-7.498E-10,-3.7518E-07,0,0.05,-0.1
0.06,-5.948E-10,2.226E-08,0,0.05,-0.1
0.07,-8.958E-10,2.204E-08,0,0.05,-0.1
0.08,1.1869E-09,3.4828E-07,0,0.05,-0.1
0.09,1.2047E-09,-3.5656E-07,0,0.05,-0.1
0.1,1.2813E-09,-3.0254E-07,0,0.05,-0.1
0.11,1.4145E-09,-3.6734E-07,0,0.05,-0.1
0.12,1.5434E-09,-3.946E-08,0,0.05,-0.1
0.13,1.6243E-09,-3.1234E-07,0,0.05,-0.1
0.14,1.844E-09,-1.1746E-07,0,0.05,-0.1
0.15,2.1221E-09,-1.4056E-07,0,0.05,-0.1
0.16,2.5099E-09,-1.7478E-07,0,0.05,-0.1
0.17,1.5891E-09,-1.9768E-07,0,0.05,-0.1
0.18,2.374E-09,2.176E-08,0,0.05,-0.1
0.19,5.2951E-09,-3.566E-08,0,0.05,-0.1
0.2,4.7934E-09,-3.4544E-07,0,0.05,-0.1
0.21,6.9357E-09,2.1644E-07,0,0.05,-0.1
0.22,9.9278E-09,1.5778E-07,0,0.05,-0.1
0.23,1.33362E-08,-1.2968E-07,0,0.05,-0.1
0.24,2.01546E-08,2.9336E-07,0,0.05,-0.1
0.25,2.54248E-08,-5.684E-08,0,0.05,-0.1
0.26,3.2593E-08,-2.1662E-07,0,0.05,-0.1
0.27,4.48098E-08,2.1006E-07,0,0.05,-0.1
0.28,5.80238E-08,-1.8008E-07,0,0.05,-0.1
0.29,7.43742E-08,-2.086E-07,0,0.05,-0.1
0.3,9.2369E-08,-3.106E-07,0,0.05,-0.1
0.31,1.1936E-07,-2.556E-08,0,0.05,-0.1
0.32,1.4662E-07,1.944E-08,0,0.05,-0.1
0.33,1.8274E-07,7.92E-09,0,0.05,-0.1
0.34,2.233E-07,2.63E-08,0,0.05,-0.1
0.35,2.7278E-07,-2.426E-08,0,0.05,-0.1
0.36,3.2426E-07,1.86E-08,0,0.05,-0.1
0.37,3.8604E-07,7.76E-09,0,0.05,-0.1
0.38,4.542E-07,2.084E-08,0,0.05,-0.1
0.39,5.3102E-07,-8.24E-09,0,0.05,-0.1
0.4,6.124E-07,-9.3E-09,0,0.05,-0.1
0.41,7.006E-07,-3.96E-09,0,0.05,-0.1
0.42,7.944E-07,3.4002E-07,0,0.05,-0.1
0.43,8.9122E-07,-3.3862E-07,0,0.05,-0.1
0.44,1.0002E-06,4.2074E-07,0,0.05,-0.1
0.45,1.109E-06,2.491E-07,0,0.05,-0.1
0.46,1.2201E-06,-5.652E-08,0,0.05,-0.1
0.47,1.3401E-06,1.71E-07,0,0.05,-0.1
0.48,1.4576E-06,-3.158E-07,0,0.05,-0.1
0.49,1.584E-06,3.26E-07,0,0.05,-0.1
0.5,1.7101E-06,-3.703E-07,0,0.05,-0.1
0.51,1.8397E-06,1.044E-08,0,0.05,-0.1
0.52,1.9736E-06,1.2818E-07,0,0.05,-0.1
0.53,2.1021E-06,-2.9568E-07,0,0.05,-0.1
0.54,2.2393E-06,3.6524E-07,0,0.05,-0.1
0.55,2.3737E-06,-3.7566E-07,0,0.05,-0.1
0.56,2.5138E-06,6.94E-09,0,0.05,-0.1
0.57,2.6555E-06,6.922E-08,0,0.05,-0.1
0.58,2.79E-06,-1.4688E-07,0,0.05,-0.1
0.59,2.9309E-06,2.9224E-07,0,0.05,-0.1
0.6,3.0694E-06,-3.2826E-07,0,0.05,-0.1
0.61,3.2166E-06,4.3708E-07,0,0.05,-0.1
0.62,3.3586E-06,-1.29E-08,0,0.05,-0.1
0.63,3.4982E-06,-1.4002E-07,0,0.05,-0.1
0.64,3.6406E-06,2.7496E-07,0,0.05,-0.1
0.65,3.7792E-06,-3.3526E-07,0,0.05,-0.1
0.66,3.9295E-06,4.3382E-07,0,0.05,-0.1
0.67,4.0726E-06,-1.35E-08,0,0.05,-0.1
0.68,4.2115E-06,-1.7318E-07,0,0.05,-0.1
0.69,4.3572E-06,2.8958E-07,0,0.05,-0.1
0.7,4.4987E-06,-3.4916E-07,0,0.05,-0.1
0.71,4.6446E-06,-1.4502E-07,0,0.05,-0.1
0.72,4.79E-06,7.542E-08,0,0.05,-0.1
0.73,4.9307E-06,-2.5168E-07,0,0.05,-0.1
0.74,5.0752E-06,2.8584E-07,0,0.05,-0.1
0.75,5.2172E-06,-3.7196E-07,0,0.05,-0.1
0.76,5.3618E-06,-3.627E-07,0,0.05,-0.1
0.77,5.5077E-06,2.166E-08,0,0.05,-0.1
0.78,5.6545E-06,2.42694E-08,0,0.05,-0.1
0.79,5.7926E-06,-2.737E-07,0,0.05,-0.1
0.8,5.9406E-06,3.2522E-07,0,0.05,-0.1
0.81,6.082E-06,-3.3276E-07,0,0.05,-0.1
0.82,6.2205E-06,-9.69E-08,0,0.05,-0.1
0.83,6.3669E-06,7.864E-08,0,0.05,-0.1
0.84,6.5064E-06,-2.6292E-07,0,0.05,-0.1
0.85,6.65E-06,3.5098E-07,0,0.05,-0.1
0.86,6.7941E-06,4.0058E-07,0,0.05,-0.1
0.87,6.9293E-06,-4.078E-08,0,0.05,-0.1
0.88,7.0764E-06,2.588E-08,0,0.05,-0.1
0.89,7.2178E-06,-2.222E-08,0,0.05,-0.1
0.9,7.3573E-06,-2.688E-08,0,0.05,-0.1
0.91,7.492E-06,-2.957E-07,0,0.05,-0.1
0.92,7.6343E-06,2.8766E-07,0,0.05,-0.1
0.93,7.77E-06,-3.5596E-07,0,0.05,-0.1
0.94,7.9088E-06,-6.484E-08,0,0.05,-0.1
0.95,8.0526E-06,3.228E-08,0,0.05,-0.1
0.96,8.1862E-06,-3.03E-08,0,0.05,-0.1
0.97,8.3263E-06,-3.896E-08,0,0.05,-0.1
0.98,8.461E-06,1.45E-08,0,0.05,-0.1
0.99,8.6005E-06,2.332E-07,0,0.05,-0.1
1,8.7306E-06,-3.0678E-07,0,0.05,-0.1
1.01,8.8725E-06,4.2588E-07,0,0.05,-0.1
1.02,9.0083E-06,-1.314E-08,0,0.05,-0.1
1.03,9.1384E-06,-7.764E-08,0,0.05,-0.1
1.04,9.2724E-06,1.7516E-07,0,0.05,-0.1
1.05,9.4023E-06,-3.0422E-07,0,0.05,-0.1
1.06,9.5406E-06,4.2438E-07,0,0.05,-0.1
1.07,9.6746E-06,-1.466E-08,0,0.05,-0.1
1.08,9.7998E-06,-2.5066E-07,0,0.05,-0.1
1.09,9.9333E-06,3.2372E-07,0,0.05,-0.1
1.1,1.00606E-05,-3.454E-07,0,0.05,-0.1
1.11,1.0192E-05,3.5608E-07,0,0.05,-0.1
1.12,1.0326E-05,3.1632E-07,0,0.05,-0.1
1.13,1.0448E-05,-7.646E-08,0,0.05,-0.1
1.14,1.058E-05,2.8934E-07,0,0.05,-0.1
1.15,1.0704E-05,-3.6914E-07,0,0.05,-0.1
1.16,1.0834E-05,1.162E-08,0,0.05,-0.1
1.17,1.0954E-05,2.727E-07,0,0.05,-0.1
1.18,1.1082E-05,-3.747E-07,0,0.05,-0.1
1.19,1.1206E-05,1.082E-08,0,0.05,-0.1
1.2,1.1328E-05,2.3442E-07,0,0.05,-0.1
1.21,1.1454E-05,-3.5902E-07,0,0.05,-0.1
1.22,1.1576E-05,1.028E-08,0,0.05,-0.1
1.23,1.17E-05,1.614E-07,0,0.05,-0.1
1.24,1.1818E-05,-3.3346E-07,0,0.05,-0.1
1.25,1.1936E-05,-1.3734E-07,0,0.05,-0.1
1.26,1.2058E-05,1.0072E-07,0,0.05,-0.1
1.27,1.2178E-05,-3.0414E-07,0,0.05,-0.1
1.28,1.2294E-05,-3.4836E-07,0,0.05,-0.1
1.29,1.2422E-05,3.252E-08,0,0.05,-0.1
1.3,1.2528E-05,-2.83E-08,0,0.05,-0.1
1.31,1.2646E-05,2.176E-08,0,0.05,-0.1
1.32,1.2764E-05,-1.322E-08,0,0.05,-0.1
1.33,1.288E-05,1.5682E-07,0,0.05,-0.1
1.34,1.2984E-05,-1.771E-07,0,0.05,-0.1
1.35,1.3102E-05,3.4012E-07,0,0.05,-0.1
1.36,1.3216E-05,-1.316E-08,0,0.05,-0.1
1.37,1.332E-05,-2.802E-07,0,0.05,-0.1
1.38,1.3436E-05,4.3406E-07,0,0.05,-0.1
1.39,1.3546E-05,-1.622E-08,0,0.05,-0.1
1.4,1.3652E-05,-2.6858E-07,0,0.05,-0.1
1.41,1.376E-05,4.3326E-07,0,0.05,-0.1
1.42,1.3868E-05,-3.7734E-07,0,0.05,-0.1
1.43,1.3972E-05,1.122E-08,0,0.05,-0.1
1.44,1.408E-05,2.2898E-07,0,0.05,-0.1
1.45,1.4184E-05,-3.4256E-07,0,0.05,-0.1
1.46,1.4282E-05,-3.44E-08,0,0.05,-0.1
1.47,1.4394E-05,1.3668E-07,0,0.05,-0.1
1.48,1.449E-05,-3.126E-07,0,0.05,-0.1
1.49,1.4596E-05,4.325E-07,0,0.05,-0.1
1.5,1.4698E-05,-1.35E-08,0,0.05,-0.1
1.51,1.4792E-05,-2.6822E-07,0,0.05,-0.1
1.52,1.4892E-05,3.3744E-07,0,0.05,-0.1
1.53,1.4996E-05,1.8612E-07,0,0.05,-0.1
1.54,1.509E-05,-8.07E-08,0,0.05,-0.1
1.55,1.5186E-05,2.3836E-07,0,0.05,-0.1
1.56,1.5284E-05,-3.4456E-07,0,0.05,-0.1
1.57,1.5374E-05,-1.14E-08,0,0.05,-0.1
1.58,1.5474E-05,1.3438E-07,0,0.05,-0.1
1.59,1.5558E-05,-3.0568E-07,0,0.05,-0.1
1.6,1.5652E-05,4.2874E-07,0,0.05,-0.1
1.61,1.5746E-05,-1.616E-08,0,0.05,-0.1
1.62,1.5834E-05,-2.8744E-07,0,0.05,-0.1
1.63,1.5932E-05,3.956E-07,0,0.05,-0.1
1.64,1.602E-05,-1.292E-08,0,0.05,-0.1
1.65,1.6108E-05,-2.3802E-07,0,0.05,-0.1
1.66,1.6196E-05,3.446E-07,0,0.05,-0.1
1.67,1.6286E-05,5.028E-08,0,0.05,-0.1
1.68,1.6362E-05,-1.6124E-07,0,0.05,-0.1
1.69,1.645E-05,2.9104E-07,0,0.05,-0.1
1.7,1.654E-05,-3.5168E-07,0,0.05,-0.1
1.71,1.6616E-05,1.182E-08,0,0.05,-0.1
1.72,1.67E-05,2.7868E-07,0,0.05,-0.1
1.73,1.6784E-05,-3.663E-07,0,0.05,-0.1
1.74,1.6862E-05,1.052E-08,0,0.05,-0.1
1.75,1.6942E-05,1.9246E-07,0,0.05,-0.1
1.76,1.7024E-05,-3.3476E-07,0,0.05,-0.1
1.77,1.7096E-05,-1.23E-07,0,0.05,-0.1
1.78,1.7178E-05,1.1314E-07,0,0.05,-0.1
1.79,1.7252E-05,-3.0856E-07,0,0.05,-0.1
1.8,1.7334E-05,3.9636E-07,0,0.05,-0.1
0,-3.166E-10,-3.483E-07,0,0.05,-0.2
0.01,-9.615E-10,2.178E-08,0,0.05,-0.2
0.02,1.0471E-09,3.2784E-07,0,0.05,-0.2
0.03,-9.921E-10,-3.4384E-07,0,0.05,-0.2
0.04,1.0775E-09,3.6108E-07,0,0.05,-0.2
0.05,-9.317E-10,-3.0428E-07,0,0.05,-0.2
0.06,1.0781E-09,3.3596E-07,0,0.05,-0.2
0.07,-9.13E-10,-3.0658E-07,0,0.05,-0.2
0.08,1.076E-09,3.3552E-07,0,0.05,-0.2
0.09,-8.883E-10,-3.3298E-07,0,0.05,-0.2
0.1,1.154E-09,3.03E-07,0,0.05,-0.2
0.11,-8.021E-10,-3.56E-07,0,0.05,-0.2
0.12,1.071E-10,3.342E-08,0,0.05,-0.2
0.13,1.421E-09,-3.986E-08,0,0.05,-0.2
0.14,1.5552E-09,-3.546E-07,0,0.05,-0.2
0.15,1.7021E-09,-3.753E-07,0,0.05,-0.2
0.16,1.918E-09,-9.474E-08,0,0.05,-0.2
0.17,2.2829E-09,-9.052E-08,0,0.05,-0.2
0.18,2.5011E-09,-3.5804E-07,0,0.05,-0.2
0.19,1.2718E-09,1.218E-08,0,0.05,-0.2
0.2,3.5522E-09,3.424E-08,0,0.05,-0.2
0.21,4.9514E-09,-5.168E-08,0,0.05,-0.2
0.22,4.9816E-09,2.992E-08,0,0.05,-0.2
0.23,9.5826E-09,2.4056E-07,0,0.05,-0.2
0.24,1.01894E-08,-3.6368E-07,0,0.05,-0.2
0.25,1.38592E-08,3.392E-08,0,0.05,-0.2
0.26,1.9058E-08,1.0048E-07,0,0.05,-0.2
0.27,2.7031E-08,8.708E-08,0,0.05,-0.2
0.28,3.63738E-08,-3.736E-07,0,0.05,-0.2
0.29,4.47198E-08,-3.689E-07,0,0.05,-0.2
0.3,6.03284E-08,1.5978E-07,0,0.05,-0.2
0.31,7.74204E-08,-4.878E-08,0,0.05,-0.2
0.32,9.8535E-08,-1.5514E-07,0,0.05,-0.2
0.33,1.2392E-07,2.0008E-07,0,0.05,-0.2
0.34,1.5242E-07,-3.3854E-07,0,0.05,-0.2
0.35,1.8848E-07,2.8382E-07,0,0.05,-0.2
0.36,2.3022E-07,2.8632E-07,0,0.05,-0.2
0.37,2.7902E-07,3.162E-07,0,0.05,-0.2
0.38,3.3738E-07,-2.7046E-07,0,0.05,-0.2
0.39,3.9664E-07,-2.764E-08,0,0.05,-0.2
0.4,4.6572E-07,5.08E-09,0,0.05,-0.2
0.41,5.4134E-07,2.198E-08,0,0.05,-0.2
0.42,6.2316E-07,2.867E-07,0,0.05,-0.2
0.43,7.1054E-07,2.8972E-07,0,0.05,-0.2
0.44,8.064E-07,3.0452E-07,0,0.05,-0.2
0.45,9.0576E-07,3.3948E-07,0,0.05,-0.2
0.46,1.0149E-06,3.8802E-07,0,0.05,-0.2
0.47,1.1242E-06,3.096E-08,0,0.05,-0.2
0.48,1.2361E-06,-1.0666E-07,0,0.05,-0.2
0.49,1.3554E-06,2.1466E-07,0,0.05,-0.2
0.5,1.4726E-06,-3.0992E-07,0,0.05,-0.2
0.51,1.6011E-06,4.2342E-07,0,0.05,-0.2
0.52,1.7292E-06,-2.96E-09,0,0.05,-0.2
0.53,1.8535E-06,-1.1918E-07,0,0.05,-0.2
0.54,1.9875E-06,2.4934E-07,0,0.05,-0.2
0.55,2.1141E-06,-3.191E-07,0,0.05,-0.2
0.56,2.2557E-06,4.3332E-07,0,0.05,-0.2
0.57,2.3923E-06,-1.352E-08,0,0.05,-0.2
0.58,2.5249E-06,-1.172E-07,0,0.05,-0.2
0.59,2.6655E-06,2.4652E-07,0,0.05,-0.2
0.6,2.7992E-06,-3.4054E-07,0,0.05,-0.2
0.61,2.9415E-06,-3.796E-08,0,0.05,-0.2
0.62,3.0847E-06,8.484E-08,0,0.05,-0.2
0.63,3.2214E-06,-2.7048E-07,0,0.05,-0.2
0.64,3.3651E-06,2.9088E-07,0,0.05,-0.2
0.65,3.503E-06,-3.743E-07,0,0.05,-0.2
0.66,3.6454E-06,-3.6538E-07,0,0.05,-0.2
0.67,3.7907E-06,2.122E-08,0,0.05,-0.2
0.68,3.9336E-06,9.64E-09,0,0.05,-0.2
0.69,4.0804E-06,7.918E-08,0,0.05,-0.2
0.7,4.2188E-06,-1.7522E-07,0,0.05,-0.2
0.71,4.3641E-06,2.9596E-07,0,0.05,-0.2
0.72,4.5047E-06,-3.558E-07,0,0.05,-0.2
0.73,4.6482E-06,9.14E-09,0,0.05,-0.2
0.74,4.7964E-06,9.81E-08,0,0.05,-0.2
0.75,4.934E-06,-2.7052E-07,0,0.05,-0.2
0.76,5.0791E-06,3.236E-07,0,0.05,-0.2
0.77,5.2217E-06,-3.3242E-07,0,0.05,-0.2
0.78,5.3631E-06,1.014E-08,0,0.05,-0.2
0.79,5.5102E-06,1.8386E-07,0,0.05,-0.2
0.8,5.6491E-06,-3.1064E-07,0,0.05,-0.2
0.81,5.7963E-06,4.3068E-07,0,0.05,-0.2
0.82,5.9385E-06,-8.98E-09,0,0.05,-0.2
0.83,6.0773E-06,-1.488E-07,0,0.05,-0.2
0.84,6.2204E-06,2.9202E-07,0,0.05,-0.2
0.85,6.3609E-06,-3.6002E-07,0,0.05,-0.2
0.86,6.5028E-06,7.86E-09,0,0.05,-0.2
0.87,6.6461E-06,1.1514E-07,0,0.05,-0.2
0.88,6.7859E-06,-2.8624E-07,0,0.05,-0.2
0.89,6.9289E-06,3.9636E-07,0,0.05,-0.2
0.9,7.0665E-06,-3.4828E-07,0,0.05,-0.2
0.91,7.2064E-06,1.144E-08,0,0.05,-0.2
0.92,7.3475E-06,2.1526E-07,0,0.05,-0.2
0.93,7.4828E-06,-3.2478E-07,0,0.05,-0.2
0.94,7.6233E-06,-2.7436E-07,0,0.05,-0.2
0.95,7.7657E-06,3.348E-08,0,0.05,-0.2
0.96,7.8976E-06,-3.566E-08,0,0.05,-0.2
0.97,8.0375E-06,2.154E-08,0,0.05,-0.2
0.98,8.1734E-06,1.716E-08,0,0.05,-0.2
0.99,8.3151E-06,1.3892E-07,0,0.05,-0.2
1,8.4473E-06,-2.9536E-07,0,0.05,-0.2
1.01,8.5867E-06,4.1488E-07,0,0.05,-0.2
1.02,8.7234E-06,4.0972E-07,0,0.05,-0.2
