Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:47:35
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.38,0.00026717,0.6,0,-0.2,7.63342857142857E-06
1.39,0.00026743,0.6,0,-0.2,7.64085714285714E-06
1.4,0.00026769,0.6,0,-0.2,7.64828571428571E-06
1.41,0.00026797,0.6,0,-0.2,7.65628571428571E-06
1.42,0.00026818,0.6,0,-0.2,7.66228571428571E-06
1.43,0.00026843,0.6,0,-0.2,7.66942857142857E-06
1.44,0.00026879,0.6,0,-0.2,7.67971428571428E-06
1.45,0.00026894,0.6,0,-0.2,7.684E-06
1.46,0.00026921,0.6,0,-0.2,7.69171428571429E-06
1.47,0.00026935,0.6,0,-0.2,7.69571428571429E-06
1.48,0.00026965,0.6,0,-0.2,7.70428571428571E-06
1.49,0.00026992,0.6,0,-0.2,7.712E-06
1.5,0.00027024,0.6,0,-0.2,7.72114285714286E-06
1.51,0.00027038,0.6,0,-0.2,7.72514285714286E-06
1.52,0.00027067,0.6,0,-0.2,7.73342857142857E-06
1.53,0.00027098,0.6,0,-0.2,7.74228571428571E-06
1.54,0.0002712,0.6,0,-0.2,7.74857142857143E-06
1.55,0.00027141,0.6,0,-0.2,7.75457142857143E-06
1.56,0.00027162,0.6,0,-0.2,7.76057142857143E-06
1.57,0.00027181,0.6,0,-0.2,7.766E-06
1.58,0.0002721,0.6,0,-0.2,7.77428571428571E-06
1.59,0.00027222,0.6,0,-0.2,7.77771428571428E-06
1.6,0.00027251,0.6,0,-0.2,7.786E-06
1.61,0.00027279,0.6,0,-0.2,7.794E-06
1.62,0.00027301,0.6,0,-0.2,7.80028571428571E-06
1.63,0.00027324,0.6,0,-0.2,7.80685714285714E-06
1.64,0.00027346,0.6,0,-0.2,7.81314285714286E-06
1.65,0.00027371,0.6,0,-0.2,7.82028571428571E-06
1.66,0.00027402,0.6,0,-0.2,7.82914285714286E-06
1.67,0.0002742,0.6,0,-0.2,7.83428571428571E-06
1.68,0.00027446,0.6,0,-0.2,7.84171428571429E-06
1.69,0.00027463,0.6,0,-0.2,7.84657142857143E-06
1.7,0.00027492,0.6,0,-0.2,7.85485714285714E-06
1.71,0.0002751,0.6,0,-0.2,7.86E-06
1.72,0.00027535,0.6,0,-0.2,7.86714285714286E-06
1.73,0.00027564,0.6,0,-0.2,7.87542857142857E-06
1.74,0.00027576,0.6,0,-0.2,7.87885714285714E-06
1.75,0.00027593,0.6,0,-0.2,7.88371428571428E-06
1.76,0.00027617,0.6,0,-0.2,7.89057142857143E-06
1.77,0.00027649,0.6,0,-0.2,7.89971428571428E-06
1.78,0.00027667,0.6,0,-0.2,7.90485714285714E-06
1.79,0.00027687,0.6,0,-0.2,7.91057142857143E-06
1.8,0.00027712,0.6,0,-0.2,7.91771428571428E-06
0,-1.4226E-06,0.9,0,-0.2,-4.06457142857143E-08
0.01,8.1687E-05,0.9,0,-0.2,2.33391428571429E-06
0.02,0.00016307,0.9,0,-0.2,4.65914285714286E-06
0.03,0.00024204,0.9,0,-0.2,6.91542857142857E-06
0.04,0.00031819,0.9,0,-0.2,9.09114285714286E-06
0.05,0.00039266,0.9,0,-0.2,1.12188571428571E-05
0.06,0.00046403,0.9,0,-0.2,1.3258E-05
0.07,0.00053354,0.9,0,-0.2,1.5244E-05
0.08,0.00060008,0.9,0,-0.2,1.71451428571429E-05
0.09,0.00066446,0.9,0,-0.2,1.89845714285714E-05
0.1,0.00072629,0.9,0,-0.2,2.07511428571429E-05
0.11,0.00078577,0.9,0,-0.2,2.24505714285714E-05
0.12,0.00084257,0.9,0,-0.2,2.40734285714286E-05
0.13,0.00089742,0.9,0,-0.2,2.56405714285714E-05
0.14,0.00094993,0.9,0,-0.2,2.71408571428571E-05
0.15,0.00099933,0.9,0,-0.2,2.85522857142857E-05
0.16,0.00104748,0.9,0,-0.2,2.9928E-05
0.17,0.00109182,0.9,0,-0.2,3.11948571428571E-05
0.18,0.0011348,0.9,0,-0.2,3.24228571428571E-05
0.19,0.0011752,0.9,0,-0.2,3.35771428571429E-05
0.2,0.0012138,0.9,0,-0.2,3.468E-05
0.21,0.0012497,0.9,0,-0.2,3.57057142857143E-05
0.22,0.001284,0.9,0,-0.2,3.66857142857143E-05
0.23,0.0013155,0.9,0,-0.2,3.75857142857143E-05
0.24,0.0013451,0.9,0,-0.2,3.84314285714286E-05
0.25,0.0013734,0.9,0,-0.2,3.924E-05
0.26,0.0013987,0.9,0,-0.2,3.99628571428571E-05
0.27,0.0014227,0.9,0,-0.2,4.06485714285714E-05
0.28,0.0014456,0.9,0,-0.2,4.13028571428571E-05
0.29,0.0014661,0.9,0,-0.2,4.18885714285714E-05
0.3,0.001485,0.9,0,-0.2,4.24285714285714E-05
0.31,0.0015025,0.9,0,-0.2,4.29285714285714E-05
0.32,0.0015186,0.9,0,-0.2,4.33885714285714E-05
0.33,0.0015333,0.9,0,-0.2,4.38085714285714E-05
0.34,0.0015473,0.9,0,-0.2,4.42085714285714E-05
0.35,0.0015595,0.9,0,-0.2,4.45571428571429E-05
0.36,0.0015712,0.9,0,-0.2,4.48914285714286E-05
0.37,0.0015815,0.9,0,-0.2,4.51857142857143E-05
0.38,0.0015909,0.9,0,-0.2,4.54542857142857E-05
0.39,0.0015996,0.9,0,-0.2,4.57028571428571E-05
0.4,0.0016077,0.9,0,-0.2,4.59342857142857E-05
0.41,0.0016151,0.9,0,-0.2,4.61457142857143E-05
0.42,0.0016221,0.9,0,-0.2,4.63457142857143E-05
0.43,0.0016283,0.9,0,-0.2,4.65228571428571E-05
0.44,0.0016342,0.9,0,-0.2,4.66914285714286E-05
0.45,0.0016396,0.9,0,-0.2,4.68457142857143E-05
0.46,0.0016447,0.9,0,-0.2,4.69914285714286E-05
0.47,0.0016496,0.9,0,-0.2,4.71314285714286E-05
0.48,0.001654,0.9,0,-0.2,4.72571428571428E-05
0.49,0.0016581,0.9,0,-0.2,4.73742857142857E-05
0.5,0.0016623,0.9,0,-0.2,4.74942857142857E-05
0.51,0.0016661,0.9,0,-0.2,4.76028571428571E-05
0.52,0.0016698,0.9,0,-0.2,4.77085714285714E-05
0.53,0.0016731,0.9,0,-0.2,4.78028571428571E-05
0.54,0.0016765,0.9,0,-0.2,4.79E-05
0.55,0.0016798,0.9,0,-0.2,4.79942857142857E-05
0.56,0.001683,0.9,0,-0.2,4.80857142857143E-05
0.57,0.0016857,0.9,0,-0.2,4.81628571428571E-05
0.58,0.0016887,0.9,0,-0.2,4.82485714285714E-05
0.59,0.0016916,0.9,0,-0.2,4.83314285714286E-05
0.6,0.0016941,0.9,0,-0.2,4.84028571428571E-05
0.61,0.0016969,0.9,0,-0.2,4.84828571428571E-05
0.62,0.0016997,0.9,0,-0.2,4.85628571428571E-05
0.63,0.001702,0.9,0,-0.2,4.86285714285714E-05
0.64,0.0017046,0.9,0,-0.2,4.87028571428571E-05
0.65,0.001707,0.9,0,-0.2,4.87714285714286E-05
0.66,0.0017095,0.9,0,-0.2,4.88428571428571E-05
0.67,0.0017118,0.9,0,-0.2,4.89085714285714E-05
0.68,0.0017142,0.9,0,-0.2,4.89771428571429E-05
0.69,0.0017166,0.9,0,-0.2,4.90457142857143E-05
0.7,0.0017189,0.9,0,-0.2,4.91114285714286E-05
0.71,0.0017208,0.9,0,-0.2,4.91657142857143E-05
0.72,0.0017231,0.9,0,-0.2,4.92314285714286E-05
0.73,0.0017253,0.9,0,-0.2,4.92942857142857E-05
0.74,0.0017273,0.9,0,-0.2,4.93514285714286E-05
0.75,0.0017296,0.9,0,-0.2,4.94171428571428E-05
0.76,0.0017314,0.9,0,-0.2,4.94685714285714E-05
0.77,0.0017335,0.9,0,-0.2,4.95285714285714E-05
0.78,0.0017354,0.9,0,-0.2,4.95828571428571E-05
0.79,0.0017375,0.9,0,-0.2,4.96428571428571E-05
0.8,0.0017395,0.9,0,-0.2,4.97E-05
0.81,0.0017416,0.9,0,-0.2,4.976E-05
0.82,0.0017435,0.9,0,-0.2,4.98142857142857E-05
0.83,0.0017455,0.9,0,-0.2,4.98714285714286E-05
0.84,0.0017472,0.9,0,-0.2,4.992E-05
0.85,0.0017493,0.9,0,-0.2,4.998E-05
0.86,0.0017512,0.9,0,-0.2,5.00342857142857E-05
0.87,0.0017527,0.9,0,-0.2,5.00771428571429E-05
0.88,0.0017546,0.9,0,-0.2,5.01314285714286E-05
0.89,0.0017566,0.9,0,-0.2,5.01885714285714E-05
0.9,0.0017585,0.9,0,-0.2,5.02428571428571E-05
0.91,0.0017601,0.9,0,-0.2,5.02885714285714E-05
0.92,0.0017619,0.9,0,-0.2,5.034E-05
0.93,0.0017638,0.9,0,-0.2,5.03942857142857E-05
0.94,0.0017654,0.9,0,-0.2,5.044E-05
0.95,0.0017671,0.9,0,-0.2,5.04885714285714E-05
0.96,0.0017688,0.9,0,-0.2,5.05371428571429E-05
0.97,0.0017705,0.9,0,-0.2,5.05857142857143E-05
0.98,0.0017722,0.9,0,-0.2,5.06342857142857E-05
0.99,0.0017741,0.9,0,-0.2,5.06885714285714E-05
1,0.0017756,0.9,0,-0.2,5.07314285714286E-05
1.01,0.0017773,0.9,0,-0.2,5.078E-05
1.02,0.001779,0.9,0,-0.2,5.08285714285714E-05
1.03,0.0017807,0.9,0,-0.2,5.08771428571429E-05
1.04,0.0017822,0.9,0,-0.2,5.092E-05
1.05,0.0017839,0.9,0,-0.2,5.09685714285714E-05
1.06,0.0017853,0.9,0,-0.2,5.10085714285714E-05
1.07,0.001787,0.9,0,-0.2,5.10571428571428E-05
1.08,0.0017885,0.9,0,-0.2,5.11E-05
1.09,0.0017902,0.9,0,-0.2,5.11485714285714E-05
1.1,0.0017915,0.9,0,-0.2,5.11857142857143E-05
1.11,0.0017931,0.9,0,-0.2,5.12314285714286E-05
1.12,0.0017946,0.9,0,-0.2,5.12742857142857E-05
1.13,0.0017961,0.9,0,-0.2,5.13171428571429E-05
1.14,0.0017977,0.9,0,-0.2,5.13628571428571E-05
1.15,0.0017994,0.9,0,-0.2,5.14114285714286E-05
1.16,0.0018006,0.9,0,-0.2,5.14457142857143E-05
1.17,0.0018021,0.9,0,-0.2,5.14885714285714E-05
1.18,0.0018036,0.9,0,-0.2,5.15314285714286E-05
1.19,0.0018051,0.9,0,-0.2,5.15742857142857E-05
1.2,0.0018068,0.9,0,-0.2,5.16228571428571E-05
1.21,0.001808,0.9,0,-0.2,5.16571428571429E-05
1.22,0.0018096,0.9,0,-0.2,5.17028571428571E-05
1.23,0.0018108,0.9,0,-0.2,5.17371428571428E-05
1.24,0.0018122,0.9,0,-0.2,5.17771428571429E-05
1.25,0.0018137,0.9,0,-0.2,5.182E-05
1.26,0.0018152,0.9,0,-0.2,5.18628571428571E-05
1.27,0.0018165,0.9,0,-0.2,5.19E-05
1.28,0.0018179,0.9,0,-0.2,5.194E-05
1.29,0.0018192,0.9,0,-0.2,5.19771428571429E-05
1.3,0.0018205,0.9,0,-0.2,5.20142857142857E-05
1.31,0.0018223,0.9,0,-0.2,5.20657142857143E-05
1.32,0.0018235,0.9,0,-0.2,5.21E-05
1.33,0.0018244,0.9,0,-0.2,5.21257142857143E-05
1.34,0.0018259,0.9,0,-0.2,5.21685714285714E-05
1.35,0.0018274,0.9,0,-0.2,5.22114285714286E-05
1.36,0.0018286,0.9,0,-0.2,5.22457142857143E-05
1.37,0.00183,0.9,0,-0.2,5.22857142857143E-05
1.38,0.0018312,0.9,0,-0.2,5.232E-05
1.39,0.0018325,0.9,0,-0.2,5.23571428571429E-05
1.4,0.0018338,0.9,0,-0.2,5.23942857142857E-05
1.41,0.0018355,0.9,0,-0.2,5.24428571428571E-05
1.42,0.0018364,0.9,0,-0.2,5.24685714285714E-05
1.43,0.0018379,0.9,0,-0.2,5.25114285714286E-05
1.44,0.001839,0.9,0,-0.2,5.25428571428571E-05
1.45,0.0018405,0.9,0,-0.2,5.25857142857143E-05
1.46,0.0018418,0.9,0,-0.2,5.26228571428571E-05
1.47,0.001843,0.9,0,-0.2,5.26571428571429E-05
1.48,0.0018443,0.9,0,-0.2,5.26942857142857E-05
1.49,0.0018459,0.9,0,-0.2,5.274E-05
1.5,0.0018468,0.9,0,-0.2,5.27657142857143E-05
1.51,0.0018482,0.9,0,-0.2,5.28057142857143E-05
1.52,0.0018493,0.9,0,-0.2,5.28371428571429E-05
1.53,0.0018504,0.9,0,-0.2,5.28685714285714E-05
1.54,0.0018516,0.9,0,-0.2,5.29028571428571E-05
1.55,0.0018532,0.9,0,-0.2,5.29485714285714E-05
1.56,0.0018542,0.9,0,-0.2,5.29771428571428E-05
1.57,0.0018553,0.9,0,-0.2,5.30085714285714E-05
1.58,0.0018566,0.9,0,-0.2,5.30457142857143E-05
1.59,0.001858,0.9,0,-0.2,5.30857142857143E-05
1.6,0.0018591,0.9,0,-0.2,5.31171428571429E-05
1.61,0.0018603,0.9,0,-0.2,5.31514285714286E-05
1.62,0.0018613,0.9,0,-0.2,5.318E-05
1.63,0.0018627,0.9,0,-0.2,5.322E-05
1.64,0.0018642,0.9,0,-0.2,5.32628571428571E-05
1.65,0.0018651,0.9,0,-0.2,5.32885714285714E-05
1.66,0.0018662,0.9,0,-0.2,5.332E-05
1.67,0.001867,0.9,0,-0.2,5.33428571428571E-05
1.68,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.69,0.00187,0.9,0,-0.2,5.34285714285714E-05
1.7,0.0018709,0.9,0,-0.2,5.34542857142857E-05
1.71,0.0018717,0.9,0,-0.2,5.34771428571428E-05
1.72,0.0018731,0.9,0,-0.2,5.35171428571428E-05
1.73,0.0018744,0.9,0,-0.2,5.35542857142857E-05
1.74,0.0018757,0.9,0,-0.2,5.35914285714286E-05
1.75,0.0018766,0.9,0,-0.2,5.36171428571428E-05
1.76,0.0018778,0.9,0,-0.2,5.36514285714286E-05
1.77,0.0018787,0.9,0,-0.2,5.36771428571429E-05
1.78,0.0018801,0.9,0,-0.2,5.37171428571429E-05
1.79,0.0018811,0.9,0,-0.2,5.37457142857143E-05
1.8,0.0018822,0.9,0,-0.2,5.37771428571429E-05
0,-2.3792E-06,1.2,0,-0.2,-6.79771428571429E-08
0.01,0.00013589,1.2,0,-0.2,3.88257142857143E-06
0.02,0.00027121,1.2,0,-0.2,7.74885714285714E-06
0.03,0.0004056,1.2,0,-0.2,1.15885714285714E-05
0.04,0.00053659,1.2,0,-0.2,1.53311428571429E-05
0.05,0.00066676,1.2,0,-0.2,1.90502857142857E-05
0.06,0.00079354,1.2,0,-0.2,2.26725714285714E-05
0.07,0.00091859,1.2,0,-0.2,2.62454285714286E-05
0.08,0.00104069,1.2,0,-0.2,2.9734E-05
0.09,0.0011614,1.2,0,-0.2,3.31828571428571E-05
0.1,0.0012794,1.2,0,-0.2,3.65542857142857E-05
0.11,0.0013939,1.2,0,-0.2,3.98257142857143E-05
0.12,0.0015079,1.2,0,-0.2,4.30828571428571E-05
0.13,0.0016184,1.2,0,-0.2,4.624E-05
0.14,0.0017259,1.2,0,-0.2,4.93114285714286E-05
0.15,0.0018317,1.2,0,-0.2,5.23342857142857E-05
0.16,0.0019346,1.2,0,-0.2,5.52742857142857E-05
0.17,0.002035,1.2,0,-0.2,5.81428571428571E-05
0.18,0.0021322,1.2,0,-0.2,6.092E-05
0.19,0.0022277,1.2,0,-0.2,6.36485714285714E-05
0.2,0.0023211,1.2,0,-0.2,6.63171428571429E-05
0.21,0.0024105,1.2,0,-0.2,6.88714285714286E-05
0.22,0.0024981,1.2,0,-0.2,7.13742857142857E-05
0.23,0.0025822,1.2,0,-0.2,7.37771428571428E-05
0.24,0.0026641,1.2,0,-0.2,7.61171428571429E-05
0.25,0.0027437,1.2,0,-0.2,7.83914285714286E-05
0.26,0.0028205,1.2,0,-0.2,8.05857142857143E-05
0.27,0.0028952,1.2,0,-0.2,8.272E-05
0.28,0.0029667,1.2,0,-0.2,8.47628571428571E-05
0.29,0.0030361,1.2,0,-0.2,8.67457142857143E-05
0.3,0.0031021,1.2,0,-0.2,8.86314285714285E-05
0.31,0.0031664,1.2,0,-0.2,9.04685714285714E-05
0.32,0.0032283,1.2,0,-0.2,9.22371428571428E-05
0.33,0.0032873,1.2,0,-0.2,9.39228571428571E-05
0.34,0.0033438,1.2,0,-0.2,9.55371428571429E-05
0.35,0.0033979,1.2,0,-0.2,9.70828571428571E-05
0.36,0.0034498,1.2,0,-0.2,9.85657142857143E-05
0.37,0.0034995,1.2,0,-0.2,9.99857142857143E-05
0.38,0.0035465,1.2,0,-0.2,0.000101328571428571
0.39,0.0035915,1.2,0,-0.2,0.000102614285714286
0.4,0.0036338,1.2,0,-0.2,0.000103822857142857
0.41,0.0036759,1.2,0,-0.2,0.000105025714285714
0.42,0.0037134,1.2,0,-0.2,0.000106097142857143
0.43,0.0037496,1.2,0,-0.2,0.000107131428571429
0.44,0.0037845,1.2,0,-0.2,0.000108128571428571
0.45,0.003817,1.2,0,-0.2,0.000109057142857143
0.46,0.0038484,1.2,0,-0.2,0.000109954285714286
0.47,0.0038766,1.2,0,-0.2,0.00011076
0.48,0.0039046,1.2,0,-0.2,0.00011156
0.49,0.0039304,1.2,0,-0.2,0.000112297142857143
0.5,0.003955,1.2,0,-0.2,0.000113
0.51,0.0039772,1.2,0,-0.2,0.000113634285714286
0.52,0.0039986,1.2,0,-0.2,0.000114245714285714
0.53,0.0040183,1.2,0,-0.2,0.000114808571428571
0.54,0.0040369,1.2,0,-0.2,0.00011534
0.55,0.0040545,1.2,0,-0.2,0.000115842857142857
0.56,0.0040708,1.2,0,-0.2,0.000116308571428571
0.57,0.0040861,1.2,0,-0.2,0.000116745714285714
0.58,0.0041003,1.2,0,-0.2,0.000117151428571429
0.59,0.0041142,1.2,0,-0.2,0.000117548571428571
0.6,0.0041265,1.2,0,-0.2,0.0001179
0.61,0.0041383,1.2,0,-0.2,0.000118237142857143
0.62,0.0041489,1.2,0,-0.2,0.00011854
0.63,0.0041593,1.2,0,-0.2,0.000118837142857143
0.64,0.0041691,1.2,0,-0.2,0.000119117142857143
0.65,0.0041783,1.2,0,-0.2,0.00011938
0.66,0.0041874,1.2,0,-0.2,0.00011964
0.67,0.0041953,1.2,0,-0.2,0.000119865714285714
0.68,0.0042031,1.2,0,-0.2,0.000120088571428571
0.69,0.0042108,1.2,0,-0.2,0.000120308571428571
0.7,0.0042176,1.2,0,-0.2,0.000120502857142857
0.71,0.0042241,1.2,0,-0.2,0.000120688571428571
0.72,0.0042306,1.2,0,-0.2,0.000120874285714286
0.73,0.0042367,1.2,0,-0.2,0.000121048571428571
0.74,0.0042426,1.2,0,-0.2,0.000121217142857143
0.75,0.0042479,1.2,0,-0.2,0.000121368571428571
0.76,0.0042538,1.2,0,-0.2,0.000121537142857143
0.77,0.0042585,1.2,0,-0.2,0.000121671428571429
0.78,0.004264,1.2,0,-0.2,0.000121828571428571
