Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:16:23
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.06,-1.4318E-05,-0.6,0,0.3,-4.09085714285714E-07
-1.07,-1.4324E-05,-0.6,0,0.3,-4.09257142857143E-07
-1.08,-1.4344E-05,-0.6,0,0.3,-4.09828571428571E-07
-1.09,-1.436E-05,-0.6,0,0.3,-4.10285714285714E-07
-1.1,-1.4347E-05,-0.6,0,0.3,-4.09914285714286E-07
-1.11,-1.4367E-05,-0.6,0,0.3,-4.10485714285714E-07
-1.12,-1.4376E-05,-0.6,0,0.3,-4.10742857142857E-07
-1.13,-1.4396E-05,-0.6,0,0.3,-4.11314285714286E-07
-1.14,-1.4401E-05,-0.6,0,0.3,-4.11457142857143E-07
-1.15,-1.4398E-05,-0.6,0,0.3,-4.11371428571429E-07
-1.16,-1.442E-05,-0.6,0,0.3,-4.12E-07
-1.17,-1.4432E-05,-0.6,0,0.3,-4.12342857142857E-07
-1.18,-1.4455E-05,-0.6,0,0.3,-4.13E-07
-1.19,-1.4458E-05,-0.6,0,0.3,-4.13085714285714E-07
-1.2,-1.4451E-05,-0.6,0,0.3,-4.12885714285714E-07
-1.21,-1.447E-05,-0.6,0,0.3,-4.13428571428571E-07
-1.22,-1.4487E-05,-0.6,0,0.3,-4.13914285714286E-07
-1.23,-1.4513E-05,-0.6,0,0.3,-4.14657142857143E-07
-1.24,-1.4511E-05,-0.6,0,0.3,-4.146E-07
-1.25,-1.4529E-05,-0.6,0,0.3,-4.15114285714286E-07
-1.26,-1.4526E-05,-0.6,0,0.3,-4.15028571428571E-07
-1.27,-1.4549E-05,-0.6,0,0.3,-4.15685714285714E-07
-1.28,-1.4568E-05,-0.6,0,0.3,-4.16228571428571E-07
-1.29,-1.4565E-05,-0.6,0,0.3,-4.16142857142857E-07
-1.3,-1.456E-05,-0.6,0,0.3,-4.16E-07
-1.31,-1.4588E-05,-0.6,0,0.3,-4.168E-07
-1.32,-1.4616E-05,-0.6,0,0.3,-4.176E-07
-1.33,-1.4602E-05,-0.6,0,0.3,-4.172E-07
-1.34,-1.4612E-05,-0.6,0,0.3,-4.17485714285714E-07
-1.35,-1.4617E-05,-0.6,0,0.3,-4.17628571428571E-07
-1.36,-1.4646E-05,-0.6,0,0.3,-4.18457142857143E-07
-1.37,-1.4667E-05,-0.6,0,0.3,-4.19057142857143E-07
-1.38,-1.4649E-05,-0.6,0,0.3,-4.18542857142857E-07
-1.39,-1.4653E-05,-0.6,0,0.3,-4.18657142857143E-07
-1.4,-1.4687E-05,-0.6,0,0.3,-4.19628571428571E-07
-1.41,-1.4701E-05,-0.6,0,0.3,-4.20028571428571E-07
-1.42,-1.47E-05,-0.6,0,0.3,-4.2E-07
-1.43,-1.4694E-05,-0.6,0,0.3,-4.19828571428571E-07
-1.44,-1.4722E-05,-0.6,0,0.3,-4.20628571428571E-07
-1.45,-1.4724E-05,-0.6,0,0.3,-4.20685714285714E-07
-1.46,-1.4753E-05,-0.6,0,0.3,-4.21514285714286E-07
-1.47,-1.474E-05,-0.6,0,0.3,-4.21142857142857E-07
-1.48,-1.4734E-05,-0.6,0,0.3,-4.20971428571428E-07
-1.49,-1.4765E-05,-0.6,0,0.3,-4.21857142857143E-07
-1.5,-1.4769E-05,-0.6,0,0.3,-4.21971428571429E-07
-1.51,-1.48E-05,-0.6,0,0.3,-4.22857142857143E-07
-1.52,-1.4777E-05,-0.6,0,0.3,-4.222E-07
-1.53,-1.48E-05,-0.6,0,0.3,-4.22857142857143E-07
-1.54,-1.4813E-05,-0.6,0,0.3,-4.23228571428571E-07
-1.55,-1.4828E-05,-0.6,0,0.3,-4.23657142857143E-07
-1.56,-1.4825E-05,-0.6,0,0.3,-4.23571428571429E-07
-1.57,-1.4843E-05,-0.6,0,0.3,-4.24085714285714E-07
-1.58,-1.485E-05,-0.6,0,0.3,-4.24285714285714E-07
-1.59,-1.4861E-05,-0.6,0,0.3,-4.246E-07
-1.6,-1.4889E-05,-0.6,0,0.3,-4.254E-07
-1.61,-1.4865E-05,-0.6,0,0.3,-4.24714285714286E-07
-1.62,-1.4892E-05,-0.6,0,0.3,-4.25485714285714E-07
-1.63,-1.4899E-05,-0.6,0,0.3,-4.25685714285714E-07
-1.64,-1.4922E-05,-0.6,0,0.3,-4.26342857142857E-07
-1.65,-1.4924E-05,-0.6,0,0.3,-4.264E-07
-1.66,-1.4922E-05,-0.6,0,0.3,-4.26342857142857E-07
-1.67,-1.4914E-05,-0.6,0,0.3,-4.26114285714286E-07
-1.68,-1.4945E-05,-0.6,0,0.3,-4.27E-07
-1.69,-1.4967E-05,-0.6,0,0.3,-4.27628571428571E-07
-1.7,-1.4962E-05,-0.6,0,0.3,-4.27485714285714E-07
-1.71,-1.4967E-05,-0.6,0,0.3,-4.27628571428571E-07
-1.72,-1.4962E-05,-0.6,0,0.3,-4.27485714285714E-07
-1.73,-1.4987E-05,-0.6,0,0.3,-4.282E-07
-1.74,-1.5007E-05,-0.6,0,0.3,-4.28771428571429E-07
-1.75,-1.4989E-05,-0.6,0,0.3,-4.28257142857143E-07
-1.76,-1.5002E-05,-0.6,0,0.3,-4.28628571428571E-07
-1.77,-1.5027E-05,-0.6,0,0.3,-4.29342857142857E-07
-1.78,-1.5031E-05,-0.6,0,0.3,-4.29457142857143E-07
-1.79,-1.5031E-05,-0.6,0,0.3,-4.29457142857143E-07
-1.8,-1.5016E-05,-0.6,0,0.3,-4.29028571428571E-07
0,-1.6625E-08,-0.9,0,0.3,-4.75E-10
-0.01,-1.37E-05,-0.9,0,0.3,-3.91428571428571E-07
-0.02,-2.6817E-05,-0.9,0,0.3,-7.662E-07
-0.03,-3.9556E-05,-0.9,0,0.3,-1.13017142857143E-06
-0.04,-5.1674E-05,-0.9,0,0.3,-1.4764E-06
-0.05,-6.3381E-05,-0.9,0,0.3,-1.81088571428571E-06
-0.06,-7.4475E-05,-0.9,0,0.3,-2.12785714285714E-06
-0.07,-8.5062E-05,-0.9,0,0.3,-2.43034285714286E-06
-0.08,-9.5239E-05,-0.9,0,0.3,-2.72111428571429E-06
-0.09,-0.000104806,-0.9,0,0.3,-2.99445714285714E-06
-0.1,-0.0001139,-0.9,0,0.3,-3.25428571428571E-06
-0.11,-0.00012235,-0.9,0,0.3,-3.49571428571429E-06
-0.12,-0.00013038,-0.9,0,0.3,-3.72514285714286E-06
-0.13,-0.00013806,-0.9,0,0.3,-3.94457142857143E-06
-0.14,-0.00014513,-0.9,0,0.3,-4.14657142857143E-06
-0.15,-0.0001518,-0.9,0,0.3,-4.33714285714286E-06
-0.16,-0.00015797,-0.9,0,0.3,-4.51342857142857E-06
-0.17,-0.00016365,-0.9,0,0.3,-4.67571428571429E-06
-0.18,-0.00016894,-0.9,0,0.3,-4.82685714285714E-06
-0.19,-0.0001737,-0.9,0,0.3,-4.96285714285714E-06
-0.2,-0.00017816,-0.9,0,0.3,-5.09028571428571E-06
-0.21,-0.00018212,-0.9,0,0.3,-5.20342857142857E-06
-0.22,-0.00018581,-0.9,0,0.3,-5.30885714285714E-06
-0.23,-0.00018912,-0.9,0,0.3,-5.40342857142857E-06
-0.24,-0.00019206,-0.9,0,0.3,-5.48742857142857E-06
-0.25,-0.00019475,-0.9,0,0.3,-5.56428571428571E-06
-0.26,-0.00019708,-0.9,0,0.3,-5.63085714285714E-06
-0.27,-0.00019918,-0.9,0,0.3,-5.69085714285714E-06
-0.28,-0.00020109,-0.9,0,0.3,-5.74542857142857E-06
-0.29,-0.00020276,-0.9,0,0.3,-5.79314285714286E-06
-0.3,-0.00020425,-0.9,0,0.3,-5.83571428571429E-06
-0.31,-0.00020564,-0.9,0,0.3,-5.87542857142857E-06
-0.32,-0.0002068,-0.9,0,0.3,-5.90857142857143E-06
-0.33,-0.00020793,-0.9,0,0.3,-5.94085714285714E-06
-0.34,-0.00020888,-0.9,0,0.3,-5.968E-06
-0.35,-0.00020974,-0.9,0,0.3,-5.99257142857143E-06
-0.36,-0.00021055,-0.9,0,0.3,-6.01571428571429E-06
-0.37,-0.00021125,-0.9,0,0.3,-6.03571428571429E-06
-0.38,-0.00021195,-0.9,0,0.3,-6.05571428571428E-06
-0.39,-0.00021258,-0.9,0,0.3,-6.07371428571428E-06
-0.4,-0.00021313,-0.9,0,0.3,-6.08942857142857E-06
-0.41,-0.00021368,-0.9,0,0.3,-6.10514285714286E-06
-0.42,-0.00021417,-0.9,0,0.3,-6.11914285714286E-06
-0.43,-0.00021465,-0.9,0,0.3,-6.13285714285714E-06
-0.44,-0.00021512,-0.9,0,0.3,-6.14628571428571E-06
-0.45,-0.00021554,-0.9,0,0.3,-6.15828571428571E-06
-0.46,-0.00021591,-0.9,0,0.3,-6.16885714285714E-06
-0.47,-0.00021632,-0.9,0,0.3,-6.18057142857143E-06
-0.48,-0.00021668,-0.9,0,0.3,-6.19085714285714E-06
-0.49,-0.00021705,-0.9,0,0.3,-6.20142857142857E-06
-0.5,-0.00021737,-0.9,0,0.3,-6.21057142857143E-06
-0.51,-0.00021774,-0.9,0,0.3,-6.22114285714286E-06
-0.52,-0.00021804,-0.9,0,0.3,-6.22971428571429E-06
-0.53,-0.00021834,-0.9,0,0.3,-6.23828571428571E-06
-0.54,-0.00021867,-0.9,0,0.3,-6.24771428571428E-06
-0.55,-0.00021897,-0.9,0,0.3,-6.25628571428571E-06
-0.56,-0.00021926,-0.9,0,0.3,-6.26457142857143E-06
-0.57,-0.00021957,-0.9,0,0.3,-6.27342857142857E-06
-0.58,-0.0002198,-0.9,0,0.3,-6.28E-06
-0.59,-0.00022006,-0.9,0,0.3,-6.28742857142857E-06
-0.6,-0.00022033,-0.9,0,0.3,-6.29514285714286E-06
-0.61,-0.0002206,-0.9,0,0.3,-6.30285714285714E-06
-0.62,-0.00022086,-0.9,0,0.3,-6.31028571428571E-06
-0.63,-0.00022108,-0.9,0,0.3,-6.31657142857143E-06
-0.64,-0.00022134,-0.9,0,0.3,-6.324E-06
-0.65,-0.00022156,-0.9,0,0.3,-6.33028571428571E-06
-0.66,-0.00022186,-0.9,0,0.3,-6.33885714285714E-06
-0.67,-0.00022206,-0.9,0,0.3,-6.34457142857143E-06
-0.68,-0.00022225,-0.9,0,0.3,-6.35E-06
-0.69,-0.0002225,-0.9,0,0.3,-6.35714285714286E-06
-0.7,-0.00022274,-0.9,0,0.3,-6.364E-06
-0.71,-0.00022297,-0.9,0,0.3,-6.37057142857143E-06
-0.72,-0.00022315,-0.9,0,0.3,-6.37571428571428E-06
-0.73,-0.00022338,-0.9,0,0.3,-6.38228571428571E-06
-0.74,-0.00022361,-0.9,0,0.3,-6.38885714285714E-06
-0.75,-0.00022385,-0.9,0,0.3,-6.39571428571429E-06
-0.76,-0.00022403,-0.9,0,0.3,-6.40085714285714E-06
-0.77,-0.00022421,-0.9,0,0.3,-6.406E-06
-0.78,-0.00022445,-0.9,0,0.3,-6.41285714285714E-06
-0.79,-0.00022467,-0.9,0,0.3,-6.41914285714286E-06
-0.8,-0.00022484,-0.9,0,0.3,-6.424E-06
-0.81,-0.00022502,-0.9,0,0.3,-6.42914285714286E-06
-0.82,-0.00022522,-0.9,0,0.3,-6.43485714285714E-06
-0.83,-0.00022543,-0.9,0,0.3,-6.44085714285714E-06
-0.84,-0.0002256,-0.9,0,0.3,-6.44571428571428E-06
-0.85,-0.00022577,-0.9,0,0.3,-6.45057142857143E-06
-0.86,-0.00022596,-0.9,0,0.3,-6.456E-06
-0.87,-0.00022613,-0.9,0,0.3,-6.46085714285714E-06
-0.88,-0.00022635,-0.9,0,0.3,-6.46714285714286E-06
-0.89,-0.00022653,-0.9,0,0.3,-6.47228571428571E-06
-0.9,-0.00022669,-0.9,0,0.3,-6.47685714285714E-06
-0.91,-0.00022687,-0.9,0,0.3,-6.482E-06
-0.92,-0.00022708,-0.9,0,0.3,-6.488E-06
-0.93,-0.00022722,-0.9,0,0.3,-6.492E-06
-0.94,-0.00022742,-0.9,0,0.3,-6.49771428571428E-06
-0.95,-0.00022756,-0.9,0,0.3,-6.50171428571429E-06
-0.96,-0.00022775,-0.9,0,0.3,-6.50714285714286E-06
-0.97,-0.00022793,-0.9,0,0.3,-6.51228571428571E-06
-0.98,-0.00022806,-0.9,0,0.3,-6.516E-06
-0.99,-0.00022826,-0.9,0,0.3,-6.52171428571428E-06
-1,-0.00022841,-0.9,0,0.3,-6.526E-06
-1.01,-0.00022856,-0.9,0,0.3,-6.53028571428571E-06
-1.02,-0.00022872,-0.9,0,0.3,-6.53485714285714E-06
-1.03,-0.0002289,-0.9,0,0.3,-6.54E-06
-1.04,-0.00022906,-0.9,0,0.3,-6.54457142857143E-06
-1.05,-0.0002292,-0.9,0,0.3,-6.54857142857143E-06
-1.06,-0.00022937,-0.9,0,0.3,-6.55342857142857E-06
-1.07,-0.00022954,-0.9,0,0.3,-6.55828571428571E-06
-1.08,-0.0002297,-0.9,0,0.3,-6.56285714285714E-06
-1.09,-0.00022985,-0.9,0,0.3,-6.56714285714286E-06
-1.1,-0.00023002,-0.9,0,0.3,-6.572E-06
-1.11,-0.00023016,-0.9,0,0.3,-6.576E-06
-1.12,-0.00023032,-0.9,0,0.3,-6.58057142857143E-06
-1.13,-0.00023046,-0.9,0,0.3,-6.58457142857143E-06
-1.14,-0.00023063,-0.9,0,0.3,-6.58942857142857E-06
-1.15,-0.00023078,-0.9,0,0.3,-6.59371428571429E-06
-1.16,-0.00023092,-0.9,0,0.3,-6.59771428571429E-06
-1.17,-0.00023106,-0.9,0,0.3,-6.60171428571429E-06
-1.18,-0.0002312,-0.9,0,0.3,-6.60571428571428E-06
-1.19,-0.00023133,-0.9,0,0.3,-6.60942857142857E-06
-1.2,-0.00023147,-0.9,0,0.3,-6.61342857142857E-06
-1.21,-0.00023164,-0.9,0,0.3,-6.61828571428571E-06
-1.22,-0.00023178,-0.9,0,0.3,-6.62228571428571E-06
-1.23,-0.00023192,-0.9,0,0.3,-6.62628571428571E-06
-1.24,-0.00023207,-0.9,0,0.3,-6.63057142857143E-06
-1.25,-0.0002322,-0.9,0,0.3,-6.63428571428571E-06
-1.26,-0.00023236,-0.9,0,0.3,-6.63885714285714E-06
-1.27,-0.0002325,-0.9,0,0.3,-6.64285714285714E-06
-1.28,-0.00023265,-0.9,0,0.3,-6.64714285714286E-06
-1.29,-0.00023279,-0.9,0,0.3,-6.65114285714286E-06
-1.3,-0.00023292,-0.9,0,0.3,-6.65485714285714E-06
-1.31,-0.00023307,-0.9,0,0.3,-6.65914285714286E-06
-1.32,-0.00023319,-0.9,0,0.3,-6.66257142857143E-06
-1.33,-0.00023333,-0.9,0,0.3,-6.66657142857143E-06
-1.34,-0.00023343,-0.9,0,0.3,-6.66942857142857E-06
-1.35,-0.00023358,-0.9,0,0.3,-6.67371428571429E-06
-1.36,-0.00023374,-0.9,0,0.3,-6.67828571428571E-06
-1.37,-0.00023388,-0.9,0,0.3,-6.68228571428571E-06
-1.38,-0.00023398,-0.9,0,0.3,-6.68514285714286E-06
-1.39,-0.0002341,-0.9,0,0.3,-6.68857142857143E-06
-1.4,-0.00023426,-0.9,0,0.3,-6.69314285714286E-06
-1.41,-0.00023439,-0.9,0,0.3,-6.69685714285714E-06
-1.42,-0.00023451,-0.9,0,0.3,-6.70028571428571E-06
-1.43,-0.00023464,-0.9,0,0.3,-6.704E-06
-1.44,-0.00023476,-0.9,0,0.3,-6.70742857142857E-06
-1.45,-0.0002349,-0.9,0,0.3,-6.71142857142857E-06
-1.46,-0.00023503,-0.9,0,0.3,-6.71514285714286E-06
-1.47,-0.00023517,-0.9,0,0.3,-6.71914285714286E-06
-1.48,-0.00023527,-0.9,0,0.3,-6.722E-06
-1.49,-0.0002354,-0.9,0,0.3,-6.72571428571429E-06
-1.5,-0.00023553,-0.9,0,0.3,-6.72942857142857E-06
-1.51,-0.00023565,-0.9,0,0.3,-6.73285714285714E-06
-1.52,-0.0002358,-0.9,0,0.3,-6.73714285714286E-06
-1.53,-0.0002359,-0.9,0,0.3,-6.74E-06
-1.54,-0.00023603,-0.9,0,0.3,-6.74371428571428E-06
-1.55,-0.00023615,-0.9,0,0.3,-6.74714285714286E-06
-1.56,-0.00023626,-0.9,0,0.3,-6.75028571428571E-06
-1.57,-0.00023638,-0.9,0,0.3,-6.75371428571429E-06
-1.58,-0.00023649,-0.9,0,0.3,-6.75685714285714E-06
-1.59,-0.00023663,-0.9,0,0.3,-6.76085714285714E-06
-1.6,-0.00023674,-0.9,0,0.3,-6.764E-06
-1.61,-0.00023685,-0.9,0,0.3,-6.76714285714286E-06
-1.62,-0.00023697,-0.9,0,0.3,-6.77057142857143E-06
-1.63,-0.00023712,-0.9,0,0.3,-6.77485714285714E-06
-1.64,-0.00023721,-0.9,0,0.3,-6.77742857142857E-06
-1.65,-0.00023732,-0.9,0,0.3,-6.78057142857143E-06
-1.66,-0.00023748,-0.9,0,0.3,-6.78514285714286E-06
-1.67,-0.00023758,-0.9,0,0.3,-6.788E-06
-1.68,-0.00023768,-0.9,0,0.3,-6.79085714285714E-06
-1.69,-0.00023781,-0.9,0,0.3,-6.79457142857143E-06
-1.7,-0.00023791,-0.9,0,0.3,-6.79742857142857E-06
-1.71,-0.00023805,-0.9,0,0.3,-6.80142857142857E-06
-1.72,-0.00023815,-0.9,0,0.3,-6.80428571428571E-06
-1.73,-0.00023821,-0.9,0,0.3,-6.806E-06
-1.74,-0.00023832,-0.9,0,0.3,-6.80914285714286E-06
-1.75,-0.00023846,-0.9,0,0.3,-6.81314285714286E-06
-1.76,-0.0002386,-0.9,0,0.3,-6.81714285714286E-06
-1.77,-0.00023871,-0.9,0,0.3,-6.82028571428571E-06
-1.78,-0.0002388,-0.9,0,0.3,-6.82285714285714E-06
-1.79,-0.00023891,-0.9,0,0.3,-6.826E-06
-1.8,-0.00023903,-0.9,0,0.3,-6.82942857142857E-06
0,-1.15001E-07,-1.2,0,0.3,-3.28574285714286E-09
-0.01,-2.4702E-05,-1.2,0,0.3,-7.05771428571428E-07
-0.02,-4.8676E-05,-1.2,0,0.3,-1.39074285714286E-06
-0.03,-7.2318E-05,-1.2,0,0.3,-2.06622857142857E-06
-0.04,-9.5402E-05,-1.2,0,0.3,-2.72577142857143E-06
-0.05,-0.00011809,-1.2,0,0.3,-3.374E-06
-0.06,-0.00014024,-1.2,0,0.3,-4.00685714285714E-06
-0.07,-0.00016196,-1.2,0,0.3,-4.62742857142857E-06
-0.08,-0.00018336,-1.2,0,0.3,-5.23885714285714E-06
-0.09,-0.00020406,-1.2,0,0.3,-5.83028571428571E-06
-0.1,-0.00022458,-1.2,0,0.3,-6.41657142857143E-06
-0.11,-0.0002444,-1.2,0,0.3,-6.98285714285714E-06
-0.12,-0.00026382,-1.2,0,0.3,-7.53771428571429E-06
-0.13,-0.00028285,-1.2,0,0.3,-8.08142857142857E-06
-0.14,-0.00030127,-1.2,0,0.3,-8.60771428571428E-06
-0.15,-0.00031922,-1.2,0,0.3,-9.12057142857143E-06
-0.16,-0.00033692,-1.2,0,0.3,-9.62628571428571E-06
-0.17,-0.00035392,-1.2,0,0.3,-1.0112E-05
-0.18,-0.00037055,-1.2,0,0.3,-1.05871428571429E-05
-0.19,-0.00038663,-1.2,0,0.3,-1.10465714285714E-05
-0.2,-0.00040221,-1.2,0,0.3,-1.14917142857143E-05
-0.21,-0.00041748,-1.2,0,0.3,-1.1928E-05
-0.22,-0.00043216,-1.2,0,0.3,-1.23474285714286E-05
-0.23,-0.00044645,-1.2,0,0.3,-1.27557142857143E-05
-0.24,-0.00046016,-1.2,0,0.3,-1.31474285714286E-05
-0.25,-0.00047335,-1.2,0,0.3,-1.35242857142857E-05
-0.26,-0.00048629,-1.2,0,0.3,-1.3894E-05
-0.27,-0.00049864,-1.2,0,0.3,-1.42468571428571E-05
