Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:20:26
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.42,2.3115E-07,0.6,0,-0.2,6.60428571428571E-09
1.43,2.3099E-07,0.6,0,-0.2,6.59971428571429E-09
1.44,2.3408E-07,0.6,0,-0.2,6.688E-09
1.45,2.336E-07,0.6,0,-0.2,6.67428571428571E-09
1.46,2.3173E-07,0.6,0,-0.2,6.62085714285714E-09
1.47,2.3388E-07,0.6,0,-0.2,6.68228571428571E-09
1.48,2.338E-07,0.6,0,-0.2,6.68E-09
1.49,2.3186E-07,0.6,0,-0.2,6.62457142857143E-09
1.5,2.3407E-07,0.6,0,-0.2,6.68771428571429E-09
1.51,2.3394E-07,0.6,0,-0.2,6.684E-09
1.52,2.3219E-07,0.6,0,-0.2,6.634E-09
1.53,2.345E-07,0.6,0,-0.2,6.7E-09
1.54,2.3473E-07,0.6,0,-0.2,6.70657142857143E-09
1.55,2.3178E-07,0.6,0,-0.2,6.62228571428571E-09
1.56,2.3314E-07,0.6,0,-0.2,6.66114285714286E-09
1.57,2.3429E-07,0.6,0,-0.2,6.694E-09
1.58,2.3197E-07,0.6,0,-0.2,6.62771428571429E-09
1.59,2.3254E-07,0.6,0,-0.2,6.644E-09
1.6,2.3454E-07,0.6,0,-0.2,6.70114285714286E-09
1.61,2.3249E-07,0.6,0,-0.2,6.64257142857143E-09
1.62,2.3207E-07,0.6,0,-0.2,6.63057142857143E-09
1.63,2.3464E-07,0.6,0,-0.2,6.704E-09
1.64,2.3254E-07,0.6,0,-0.2,6.644E-09
1.65,2.3242E-07,0.6,0,-0.2,6.64057142857143E-09
1.66,2.347E-07,0.6,0,-0.2,6.70571428571429E-09
1.67,2.3203E-07,0.6,0,-0.2,6.62942857142857E-09
1.68,2.3232E-07,0.6,0,-0.2,6.63771428571428E-09
1.69,2.3504E-07,0.6,0,-0.2,6.71542857142857E-09
1.7,2.32E-07,0.6,0,-0.2,6.62857142857143E-09
1.71,2.3278E-07,0.6,0,-0.2,6.65085714285714E-09
1.72,2.3563E-07,0.6,0,-0.2,6.73228571428571E-09
1.73,2.3495E-07,0.6,0,-0.2,6.71285714285714E-09
1.74,2.3308E-07,0.6,0,-0.2,6.65942857142857E-09
1.75,2.3529E-07,0.6,0,-0.2,6.72257142857143E-09
1.76,2.3581E-07,0.6,0,-0.2,6.73742857142857E-09
1.77,2.3317E-07,0.6,0,-0.2,6.662E-09
1.78,2.3604E-07,0.6,0,-0.2,6.744E-09
1.79,2.3544E-07,0.6,0,-0.2,6.72685714285714E-09
1.8,2.3303E-07,0.6,0,-0.2,6.658E-09
0,-2.1968E-09,0.9,0,-0.2,-6.27657142857143E-11
0.01,3.9037E-08,0.9,0,-0.2,1.11534285714286E-09
0.02,7.3944E-08,0.9,0,-0.2,2.11268571428571E-09
0.03,1.11708E-07,0.9,0,-0.2,3.19165714285714E-09
0.04,1.473E-07,0.9,0,-0.2,4.20857142857143E-09
0.05,1.8553E-07,0.9,0,-0.2,5.30085714285714E-09
0.06,2.1728E-07,0.9,0,-0.2,6.208E-09
0.07,2.5193E-07,0.9,0,-0.2,7.198E-09
0.08,2.8752E-07,0.9,0,-0.2,8.21485714285714E-09
0.09,3.182E-07,0.9,0,-0.2,9.09142857142857E-09
0.1,3.4864E-07,0.9,0,-0.2,9.96114285714286E-09
0.11,3.8129E-07,0.9,0,-0.2,1.0894E-08
0.12,4.1172E-07,0.9,0,-0.2,1.17634285714286E-08
0.13,4.3777E-07,0.9,0,-0.2,1.25077142857143E-08
0.14,4.6819E-07,0.9,0,-0.2,1.33768571428571E-08
0.15,4.9531E-07,0.9,0,-0.2,1.41517142857143E-08
0.16,5.1951E-07,0.9,0,-0.2,1.48431428571429E-08
0.17,5.4528E-07,0.9,0,-0.2,1.55794285714286E-08
0.18,5.7211E-07,0.9,0,-0.2,1.6346E-08
0.19,5.9357E-07,0.9,0,-0.2,1.69591428571429E-08
0.2,6.1666E-07,0.9,0,-0.2,1.76188571428571E-08
0.21,6.4155E-07,0.9,0,-0.2,1.833E-08
0.22,6.622E-07,0.9,0,-0.2,1.892E-08
0.23,6.8157E-07,0.9,0,-0.2,1.94734285714286E-08
0.24,7.0344E-07,0.9,0,-0.2,2.00982857142857E-08
0.25,7.2261E-07,0.9,0,-0.2,2.0646E-08
0.26,7.3846E-07,0.9,0,-0.2,2.10988571428571E-08
0.27,7.5839E-07,0.9,0,-0.2,2.16682857142857E-08
0.28,7.7431E-07,0.9,0,-0.2,2.21231428571429E-08
0.29,7.8793E-07,0.9,0,-0.2,2.25122857142857E-08
0.3,8.0504E-07,0.9,0,-0.2,2.30011428571429E-08
0.31,8.1892E-07,0.9,0,-0.2,2.33977142857143E-08
0.32,8.3025E-07,0.9,0,-0.2,2.37214285714286E-08
0.33,8.452E-07,0.9,0,-0.2,2.41485714285714E-08
0.34,8.5663E-07,0.9,0,-0.2,2.44751428571429E-08
0.35,8.646E-07,0.9,0,-0.2,2.47028571428571E-08
0.36,8.7504E-07,0.9,0,-0.2,2.50011428571429E-08
0.37,8.8614E-07,0.9,0,-0.2,2.53182857142857E-08
0.38,8.9172E-07,0.9,0,-0.2,2.54777142857143E-08
0.39,9.0012E-07,0.9,0,-0.2,2.57177142857143E-08
0.4,9.093E-07,0.9,0,-0.2,2.598E-08
0.41,9.134E-07,0.9,0,-0.2,2.60971428571429E-08
0.42,9.1839E-07,0.9,0,-0.2,2.62397142857143E-08
0.43,9.2584E-07,0.9,0,-0.2,2.64525714285714E-08
0.44,9.2731E-07,0.9,0,-0.2,2.64945714285714E-08
0.45,9.3163E-07,0.9,0,-0.2,2.6618E-08
0.46,9.3726E-07,0.9,0,-0.2,2.67788571428571E-08
0.47,9.3947E-07,0.9,0,-0.2,2.6842E-08
0.48,9.4002E-07,0.9,0,-0.2,2.68577142857143E-08
0.49,9.4451E-07,0.9,0,-0.2,2.6986E-08
0.5,9.458E-07,0.9,0,-0.2,2.70228571428571E-08
0.51,9.4475E-07,0.9,0,-0.2,2.69928571428571E-08
0.52,9.4696E-07,0.9,0,-0.2,2.7056E-08
0.53,9.4932E-07,0.9,0,-0.2,2.71234285714286E-08
0.54,9.4722E-07,0.9,0,-0.2,2.70634285714286E-08
0.55,9.486E-07,0.9,0,-0.2,2.71028571428571E-08
0.56,9.511E-07,0.9,0,-0.2,2.71742857142857E-08
0.57,9.4917E-07,0.9,0,-0.2,2.71191428571429E-08
0.58,9.5002E-07,0.9,0,-0.2,2.71434285714286E-08
0.59,9.5266E-07,0.9,0,-0.2,2.72188571428571E-08
0.6,9.5087E-07,0.9,0,-0.2,2.71677142857143E-08
0.61,9.5133E-07,0.9,0,-0.2,2.71808571428571E-08
0.62,9.5384E-07,0.9,0,-0.2,2.72525714285714E-08
0.63,9.5408E-07,0.9,0,-0.2,2.72594285714286E-08
0.64,9.5239E-07,0.9,0,-0.2,2.72111428571429E-08
0.65,9.5517E-07,0.9,0,-0.2,2.72905714285714E-08
0.66,9.5551E-07,0.9,0,-0.2,2.73002857142857E-08
0.67,9.5317E-07,0.9,0,-0.2,2.72334285714286E-08
0.68,9.56E-07,0.9,0,-0.2,2.73142857142857E-08
0.69,9.5578E-07,0.9,0,-0.2,2.7308E-08
0.7,9.5366E-07,0.9,0,-0.2,2.72474285714286E-08
0.71,9.5421E-07,0.9,0,-0.2,2.72631428571429E-08
0.72,9.5646E-07,0.9,0,-0.2,2.73274285714286E-08
0.73,9.5461E-07,0.9,0,-0.2,2.72745714285714E-08
0.74,9.5458E-07,0.9,0,-0.2,2.72737142857143E-08
0.75,9.5741E-07,0.9,0,-0.2,2.73545714285714E-08
0.76,9.5459E-07,0.9,0,-0.2,2.7274E-08
0.77,9.5566E-07,0.9,0,-0.2,2.73045714285714E-08
0.78,9.5804E-07,0.9,0,-0.2,2.73725714285714E-08
0.79,9.5574E-07,0.9,0,-0.2,2.73068571428571E-08
0.8,9.5617E-07,0.9,0,-0.2,2.73191428571429E-08
0.81,9.5858E-07,0.9,0,-0.2,2.7388E-08
0.82,9.5666E-07,0.9,0,-0.2,2.73331428571429E-08
0.83,9.5675E-07,0.9,0,-0.2,2.73357142857143E-08
0.84,9.5911E-07,0.9,0,-0.2,2.74031428571429E-08
0.85,9.564E-07,0.9,0,-0.2,2.73257142857143E-08
0.86,9.5757E-07,0.9,0,-0.2,2.73591428571429E-08
0.87,9.5999E-07,0.9,0,-0.2,2.74282857142857E-08
0.88,9.5976E-07,0.9,0,-0.2,2.74217142857143E-08
0.89,9.584E-07,0.9,0,-0.2,2.73828571428571E-08
0.9,9.6049E-07,0.9,0,-0.2,2.74425714285714E-08
0.91,9.6079E-07,0.9,0,-0.2,2.74511428571428E-08
0.92,9.5893E-07,0.9,0,-0.2,2.7398E-08
0.93,9.6159E-07,0.9,0,-0.2,2.7474E-08
0.94,9.6192E-07,0.9,0,-0.2,2.74834285714286E-08
0.95,9.5929E-07,0.9,0,-0.2,2.74082857142857E-08
0.96,9.6156E-07,0.9,0,-0.2,2.74731428571429E-08
0.97,9.6173E-07,0.9,0,-0.2,2.7478E-08
0.98,9.5939E-07,0.9,0,-0.2,2.74111428571429E-08
0.99,9.5996E-07,0.9,0,-0.2,2.74274285714286E-08
1,9.6229E-07,0.9,0,-0.2,2.7494E-08
1.01,9.6034E-07,0.9,0,-0.2,2.74382857142857E-08
1.02,9.5989E-07,0.9,0,-0.2,2.74254285714286E-08
1.03,9.627E-07,0.9,0,-0.2,2.75057142857143E-08
1.04,9.6028E-07,0.9,0,-0.2,2.74365714285714E-08
1.05,9.6057E-07,0.9,0,-0.2,2.74448571428571E-08
1.06,9.6332E-07,0.9,0,-0.2,2.75234285714286E-08
1.07,9.6042E-07,0.9,0,-0.2,2.74405714285714E-08
1.08,9.6167E-07,0.9,0,-0.2,2.74762857142857E-08
1.09,9.6401E-07,0.9,0,-0.2,2.75431428571429E-08
1.1,9.6392E-07,0.9,0,-0.2,2.75405714285714E-08
1.11,9.6219E-07,0.9,0,-0.2,2.74911428571429E-08
1.12,9.6432E-07,0.9,0,-0.2,2.7552E-08
1.13,9.6471E-07,0.9,0,-0.2,2.75631428571429E-08
1.14,9.6261E-07,0.9,0,-0.2,2.75031428571429E-08
1.15,9.6559E-07,0.9,0,-0.2,2.75882857142857E-08
1.16,9.65E-07,0.9,0,-0.2,2.75714285714286E-08
1.17,9.6271E-07,0.9,0,-0.2,2.7506E-08
1.18,9.6337E-07,0.9,0,-0.2,2.75248571428571E-08
1.19,9.6548E-07,0.9,0,-0.2,2.75851428571429E-08
1.2,9.6356E-07,0.9,0,-0.2,2.75302857142857E-08
1.21,9.6325E-07,0.9,0,-0.2,2.75214285714286E-08
1.22,9.6575E-07,0.9,0,-0.2,2.75928571428571E-08
1.23,9.6317E-07,0.9,0,-0.2,2.75191428571429E-08
1.24,9.6444E-07,0.9,0,-0.2,2.75554285714286E-08
1.25,9.6662E-07,0.9,0,-0.2,2.76177142857143E-08
1.26,9.6427E-07,0.9,0,-0.2,2.75505714285714E-08
1.27,9.6417E-07,0.9,0,-0.2,2.75477142857143E-08
1.28,9.6683E-07,0.9,0,-0.2,2.76237142857143E-08
1.29,9.6416E-07,0.9,0,-0.2,2.75474285714286E-08
1.3,9.6471E-07,0.9,0,-0.2,2.75631428571429E-08
1.31,9.6784E-07,0.9,0,-0.2,2.76525714285714E-08
1.32,9.6731E-07,0.9,0,-0.2,2.76374285714286E-08
1.33,9.6575E-07,0.9,0,-0.2,2.75928571428571E-08
1.34,9.6832E-07,0.9,0,-0.2,2.76662857142857E-08
1.35,9.686E-07,0.9,0,-0.2,2.76742857142857E-08
1.36,9.6613E-07,0.9,0,-0.2,2.76037142857143E-08
1.37,9.6832E-07,0.9,0,-0.2,2.76662857142857E-08
1.38,9.6864E-07,0.9,0,-0.2,2.76754285714286E-08
1.39,9.6631E-07,0.9,0,-0.2,2.76088571428571E-08
1.4,9.6696E-07,0.9,0,-0.2,2.76274285714286E-08
1.41,9.6896E-07,0.9,0,-0.2,2.76845714285714E-08
1.42,9.6713E-07,0.9,0,-0.2,2.76322857142857E-08
1.43,9.6716E-07,0.9,0,-0.2,2.76331428571429E-08
1.44,9.6928E-07,0.9,0,-0.2,2.76937142857143E-08
1.45,9.6666E-07,0.9,0,-0.2,2.76188571428571E-08
1.46,9.6761E-07,0.9,0,-0.2,2.7646E-08
1.47,9.6981E-07,0.9,0,-0.2,2.77088571428571E-08
1.48,9.7025E-07,0.9,0,-0.2,2.77214285714286E-08
1.49,9.6817E-07,0.9,0,-0.2,2.7662E-08
1.5,9.7036E-07,0.9,0,-0.2,2.77245714285714E-08
1.51,9.7063E-07,0.9,0,-0.2,2.77322857142857E-08
1.52,9.6875E-07,0.9,0,-0.2,2.76785714285714E-08
1.53,9.7124E-07,0.9,0,-0.2,2.77497142857143E-08
1.54,9.7101E-07,0.9,0,-0.2,2.77431428571428E-08
1.55,9.6865E-07,0.9,0,-0.2,2.76757142857143E-08
1.56,9.6905E-07,0.9,0,-0.2,2.76871428571429E-08
1.57,9.7131E-07,0.9,0,-0.2,2.77517142857143E-08
1.58,9.6852E-07,0.9,0,-0.2,2.7672E-08
1.59,9.6931E-07,0.9,0,-0.2,2.76945714285714E-08
1.6,9.7174E-07,0.9,0,-0.2,2.7764E-08
1.61,9.6878E-07,0.9,0,-0.2,2.76794285714286E-08
1.62,9.6954E-07,0.9,0,-0.2,2.77011428571429E-08
1.63,9.7266E-07,0.9,0,-0.2,2.77902857142857E-08
1.64,9.7212E-07,0.9,0,-0.2,2.77748571428571E-08
1.65,9.7039E-07,0.9,0,-0.2,2.77254285714286E-08
1.66,9.7272E-07,0.9,0,-0.2,2.7792E-08
1.67,9.7335E-07,0.9,0,-0.2,2.781E-08
1.68,9.7046E-07,0.9,0,-0.2,2.77274285714286E-08
1.69,9.7094E-07,0.9,0,-0.2,2.77411428571429E-08
1.7,9.735E-07,0.9,0,-0.2,2.78142857142857E-08
1.71,9.7078E-07,0.9,0,-0.2,2.77365714285714E-08
1.72,9.7216E-07,0.9,0,-0.2,2.7776E-08
1.73,9.7336E-07,0.9,0,-0.2,2.78102857142857E-08
1.74,9.7153E-07,0.9,0,-0.2,2.7758E-08
1.75,9.7152E-07,0.9,0,-0.2,2.77577142857143E-08
1.76,9.7378E-07,0.9,0,-0.2,2.78222857142857E-08
1.77,9.7241E-07,0.9,0,-0.2,2.77831428571429E-08
1.78,9.7196E-07,0.9,0,-0.2,2.77702857142857E-08
1.79,9.742E-07,0.9,0,-0.2,2.78342857142857E-08
1.8,9.7426E-07,0.9,0,-0.2,2.7836E-08
0,-8.948E-10,1.2,0,-0.2,-2.55657142857143E-11
0.01,5.5094E-08,1.2,0,-0.2,1.57411428571429E-09
0.02,1.15008E-07,1.2,0,-0.2,3.28594285714286E-09
0.03,1.7221E-07,1.2,0,-0.2,4.92028571428571E-09
0.04,2.2786E-07,1.2,0,-0.2,6.51028571428571E-09
0.05,2.8136E-07,1.2,0,-0.2,8.03885714285714E-09
0.06,3.3783E-07,1.2,0,-0.2,9.65228571428571E-09
0.07,3.9224E-07,1.2,0,-0.2,1.12068571428571E-08
0.08,4.4214E-07,1.2,0,-0.2,1.26325714285714E-08
0.09,4.9481E-07,1.2,0,-0.2,1.41374285714286E-08
0.1,5.48E-07,1.2,0,-0.2,1.56571428571429E-08
0.11,5.9637E-07,1.2,0,-0.2,1.70391428571429E-08
0.12,6.4656E-07,1.2,0,-0.2,1.84731428571429E-08
0.13,6.9749E-07,1.2,0,-0.2,1.99282857142857E-08
0.14,7.4327E-07,1.2,0,-0.2,2.12362857142857E-08
0.15,7.9154E-07,1.2,0,-0.2,2.26154285714286E-08
0.16,8.4068E-07,1.2,0,-0.2,2.40194285714286E-08
0.17,8.8657E-07,1.2,0,-0.2,2.53305714285714E-08
0.18,9.3006E-07,1.2,0,-0.2,2.65731428571429E-08
0.19,9.7642E-07,1.2,0,-0.2,2.78977142857143E-08
0.2,1.02088E-06,1.2,0,-0.2,2.9168E-08
0.21,1.06061E-06,1.2,0,-0.2,3.03031428571429E-08
0.22,1.10584E-06,1.2,0,-0.2,3.15954285714286E-08
0.23,1.14646E-06,1.2,0,-0.2,3.2756E-08
0.24,1.1879E-06,1.2,0,-0.2,3.394E-08
0.25,1.2278E-06,1.2,0,-0.2,3.508E-08
0.26,1.265E-06,1.2,0,-0.2,3.61428571428571E-08
0.27,1.3032E-06,1.2,0,-0.2,3.72342857142857E-08
0.28,1.3433E-06,1.2,0,-0.2,3.838E-08
0.29,1.3799E-06,1.2,0,-0.2,3.94257142857143E-08
0.3,1.4129E-06,1.2,0,-0.2,4.03685714285714E-08
0.31,1.4478E-06,1.2,0,-0.2,4.13657142857143E-08
0.32,1.4851E-06,1.2,0,-0.2,4.24314285714286E-08
0.33,1.5174E-06,1.2,0,-0.2,4.33542857142857E-08
0.34,1.5501E-06,1.2,0,-0.2,4.42885714285714E-08
0.35,1.5794E-06,1.2,0,-0.2,4.51257142857143E-08
0.36,1.6104E-06,1.2,0,-0.2,4.60114285714286E-08
0.37,1.6428E-06,1.2,0,-0.2,4.69371428571429E-08
0.38,1.6722E-06,1.2,0,-0.2,4.77771428571429E-08
0.39,1.699E-06,1.2,0,-0.2,4.85428571428571E-08
0.4,1.7265E-06,1.2,0,-0.2,4.93285714285714E-08
0.41,1.7531E-06,1.2,0,-0.2,5.00885714285714E-08
0.42,1.7821E-06,1.2,0,-0.2,5.09171428571429E-08
0.43,1.8072E-06,1.2,0,-0.2,5.16342857142857E-08
0.44,1.8287E-06,1.2,0,-0.2,5.22485714285714E-08
0.45,1.8527E-06,1.2,0,-0.2,5.29342857142857E-08
0.46,1.8776E-06,1.2,0,-0.2,5.36457142857143E-08
0.47,1.8995E-06,1.2,0,-0.2,5.42714285714286E-08
0.48,1.9175E-06,1.2,0,-0.2,5.47857142857143E-08
0.49,1.9391E-06,1.2,0,-0.2,5.54028571428571E-08
0.5,1.9586E-06,1.2,0,-0.2,5.596E-08
0.51,1.979E-06,1.2,0,-0.2,5.65428571428571E-08
0.52,1.9971E-06,1.2,0,-0.2,5.706E-08
