Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:14:31
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.77,8.0496E-05,0.6,0,-0.4,2.29988571428571E-06
0.78,8.1143E-05,0.6,0,-0.4,2.31837142857143E-06
0.79,8.1637E-05,0.6,0,-0.4,2.33248571428571E-06
0.8,8.2163E-05,0.6,0,-0.4,2.34751428571429E-06
0.81,8.2721E-05,0.6,0,-0.4,2.36345714285714E-06
0.82,8.3191E-05,0.6,0,-0.4,2.37688571428571E-06
0.83,8.3795E-05,0.6,0,-0.4,2.39414285714286E-06
0.84,8.432E-05,0.6,0,-0.4,2.40914285714286E-06
0.85,8.4806E-05,0.6,0,-0.4,2.42302857142857E-06
0.86,8.5341E-05,0.6,0,-0.4,2.43831428571429E-06
0.87,8.5895E-05,0.6,0,-0.4,2.45414285714286E-06
0.88,8.6475E-05,0.6,0,-0.4,2.47071428571429E-06
0.89,8.7111E-05,0.6,0,-0.4,2.48888571428571E-06
0.9,8.7549E-05,0.6,0,-0.4,2.5014E-06
0.91,8.8205E-05,0.6,0,-0.4,2.52014285714286E-06
0.92,8.8728E-05,0.6,0,-0.4,2.53508571428571E-06
0.93,8.9275E-05,0.6,0,-0.4,2.55071428571429E-06
0.94,8.9756E-05,0.6,0,-0.4,2.56445714285714E-06
0.95,9.0384E-05,0.6,0,-0.4,2.5824E-06
0.96,9.0963E-05,0.6,0,-0.4,2.59894285714286E-06
0.97,9.1534E-05,0.6,0,-0.4,2.61525714285714E-06
0.98,9.208E-05,0.6,0,-0.4,2.63085714285714E-06
0.99,9.2625E-05,0.6,0,-0.4,2.64642857142857E-06
1,9.3148E-05,0.6,0,-0.4,2.66137142857143E-06
1.01,9.3717E-05,0.6,0,-0.4,2.67762857142857E-06
1.02,9.4313E-05,0.6,0,-0.4,2.69465714285714E-06
1.03,9.4873E-05,0.6,0,-0.4,2.71065714285714E-06
1.04,9.5495E-05,0.6,0,-0.4,2.72842857142857E-06
1.05,9.6069E-05,0.6,0,-0.4,2.74482857142857E-06
1.06,9.6698E-05,0.6,0,-0.4,2.7628E-06
1.07,9.7183E-05,0.6,0,-0.4,2.77665714285714E-06
1.08,9.7749E-05,0.6,0,-0.4,2.79282857142857E-06
1.09,9.8353E-05,0.6,0,-0.4,2.81008571428571E-06
1.1,9.888E-05,0.6,0,-0.4,2.82514285714286E-06
1.11,9.9582E-05,0.6,0,-0.4,2.8452E-06
1.12,0.000100094,0.6,0,-0.4,2.85982857142857E-06
1.13,0.000100568,0.6,0,-0.4,2.87337142857143E-06
1.14,0.000101263,0.6,0,-0.4,2.89322857142857E-06
1.15,0.000101811,0.6,0,-0.4,2.90888571428571E-06
1.16,0.000102409,0.6,0,-0.4,2.92597142857143E-06
1.17,0.000103022,0.6,0,-0.4,2.94348571428571E-06
1.18,0.000103518,0.6,0,-0.4,2.95765714285714E-06
1.19,0.000104104,0.6,0,-0.4,2.9744E-06
1.2,0.000104773,0.6,0,-0.4,2.99351428571429E-06
1.21,0.000105257,0.6,0,-0.4,3.00734285714286E-06
1.22,0.000105898,0.6,0,-0.4,3.02565714285714E-06
1.23,0.000106573,0.6,0,-0.4,3.04494285714286E-06
1.24,0.00010701,0.6,0,-0.4,3.05742857142857E-06
1.25,0.000107546,0.6,0,-0.4,3.07274285714286E-06
1.26,0.000108282,0.6,0,-0.4,3.09377142857143E-06
1.27,0.000108859,0.6,0,-0.4,3.11025714285714E-06
1.28,0.000109471,0.6,0,-0.4,3.12774285714286E-06
1.29,0.000110023,0.6,0,-0.4,3.14351428571429E-06
1.3,0.000110619,0.6,0,-0.4,3.16054285714286E-06
1.31,0.000111139,0.6,0,-0.4,3.1754E-06
1.32,0.000111816,0.6,0,-0.4,3.19474285714286E-06
1.33,0.000112437,0.6,0,-0.4,3.21248571428571E-06
1.34,0.000112971,0.6,0,-0.4,3.22774285714286E-06
1.35,0.000113666,0.6,0,-0.4,3.2476E-06
1.36,0.000114201,0.6,0,-0.4,3.26288571428571E-06
1.37,0.000115002,0.6,0,-0.4,3.28577142857143E-06
1.38,0.00011574,0.6,0,-0.4,3.30685714285714E-06
1.39,0.00011635,0.6,0,-0.4,3.32428571428571E-06
1.4,0.00011687,0.6,0,-0.4,3.33914285714286E-06
1.41,0.00011743,0.6,0,-0.4,3.35514285714286E-06
1.42,0.00011814,0.6,0,-0.4,3.37542857142857E-06
1.43,0.00011863,0.6,0,-0.4,3.38942857142857E-06
1.44,0.00011929,0.6,0,-0.4,3.40828571428571E-06
1.45,0.00011984,0.6,0,-0.4,3.424E-06
1.46,0.00012059,0.6,0,-0.4,3.44542857142857E-06
1.47,0.00012132,0.6,0,-0.4,3.46628571428571E-06
1.48,0.00012173,0.6,0,-0.4,3.478E-06
1.49,0.00012232,0.6,0,-0.4,3.49485714285714E-06
1.5,0.00012292,0.6,0,-0.4,3.512E-06
1.51,0.00012355,0.6,0,-0.4,3.53E-06
1.52,0.00012437,0.6,0,-0.4,3.55342857142857E-06
1.53,0.00012488,0.6,0,-0.4,3.568E-06
1.54,0.00012553,0.6,0,-0.4,3.58657142857143E-06
1.55,0.00012618,0.6,0,-0.4,3.60514285714286E-06
1.56,0.00012695,0.6,0,-0.4,3.62714285714286E-06
1.57,0.00012734,0.6,0,-0.4,3.63828571428571E-06
1.58,0.00012816,0.6,0,-0.4,3.66171428571429E-06
1.59,0.00012873,0.6,0,-0.4,3.678E-06
1.6,0.00012944,0.6,0,-0.4,3.69828571428571E-06
1.61,0.00013013,0.6,0,-0.4,3.718E-06
1.62,0.00013083,0.6,0,-0.4,3.738E-06
1.63,0.00013145,0.6,0,-0.4,3.75571428571429E-06
1.64,0.00013202,0.6,0,-0.4,3.772E-06
1.65,0.00013277,0.6,0,-0.4,3.79342857142857E-06
1.66,0.00013321,0.6,0,-0.4,3.806E-06
1.67,0.00013398,0.6,0,-0.4,3.828E-06
1.68,0.00013463,0.6,0,-0.4,3.84657142857143E-06
1.69,0.00013527,0.6,0,-0.4,3.86485714285714E-06
1.7,0.00013592,0.6,0,-0.4,3.88342857142857E-06
1.71,0.00013653,0.6,0,-0.4,3.90085714285714E-06
1.72,0.00013723,0.6,0,-0.4,3.92085714285714E-06
1.73,0.00013781,0.6,0,-0.4,3.93742857142857E-06
1.74,0.00013847,0.6,0,-0.4,3.95628571428571E-06
1.75,0.00013916,0.6,0,-0.4,3.976E-06
1.76,0.00013971,0.6,0,-0.4,3.99171428571429E-06
1.77,0.00014056,0.6,0,-0.4,4.016E-06
1.78,0.00014118,0.6,0,-0.4,4.03371428571428E-06
1.79,0.00014197,0.6,0,-0.4,4.05628571428571E-06
1.8,0.00014252,0.6,0,-0.4,4.072E-06
0,-1.2631E-06,0.9,0,-0.4,-3.60885714285714E-08
0.01,4.7021E-05,0.9,0,-0.4,1.34345714285714E-06
0.02,9.3224E-05,0.9,0,-0.4,2.66354285714286E-06
0.03,0.00013815,0.9,0,-0.4,3.94714285714286E-06
0.04,0.00018057,0.9,0,-0.4,5.15914285714286E-06
0.05,0.00022147,0.9,0,-0.4,6.32771428571428E-06
0.06,0.00025988,0.9,0,-0.4,7.42514285714286E-06
0.07,0.00029686,0.9,0,-0.4,8.48171428571429E-06
0.08,0.00033148,0.9,0,-0.4,9.47085714285714E-06
0.09,0.00036432,0.9,0,-0.4,1.04091428571429E-05
0.1,0.00039541,0.9,0,-0.4,1.12974285714286E-05
0.11,0.00042449,0.9,0,-0.4,1.21282857142857E-05
0.12,0.00045176,0.9,0,-0.4,1.29074285714286E-05
0.13,0.0004773,0.9,0,-0.4,1.36371428571429E-05
0.14,0.00050137,0.9,0,-0.4,1.43248571428571E-05
0.15,0.00052356,0.9,0,-0.4,1.49588571428571E-05
0.16,0.00054418,0.9,0,-0.4,1.5548E-05
0.17,0.00056358,0.9,0,-0.4,1.61022857142857E-05
0.18,0.00058139,0.9,0,-0.4,1.66111428571429E-05
0.19,0.00059797,0.9,0,-0.4,1.70848571428571E-05
0.2,0.00061355,0.9,0,-0.4,1.753E-05
0.21,0.00062789,0.9,0,-0.4,1.79397142857143E-05
0.22,0.00064127,0.9,0,-0.4,1.8322E-05
0.23,0.00065364,0.9,0,-0.4,1.86754285714286E-05
0.24,0.00066486,0.9,0,-0.4,1.8996E-05
0.25,0.00067544,0.9,0,-0.4,1.92982857142857E-05
0.26,0.00068559,0.9,0,-0.4,1.95882857142857E-05
0.27,0.00069489,0.9,0,-0.4,1.9854E-05
0.28,0.00070381,0.9,0,-0.4,2.01088571428571E-05
0.29,0.00071159,0.9,0,-0.4,2.03311428571429E-05
0.3,0.00071901,0.9,0,-0.4,2.05431428571429E-05
0.31,0.00072656,0.9,0,-0.4,2.07588571428571E-05
0.32,0.00073313,0.9,0,-0.4,2.09465714285714E-05
0.33,0.00073935,0.9,0,-0.4,2.11242857142857E-05
0.34,0.00074503,0.9,0,-0.4,2.12865714285714E-05
0.35,0.00075097,0.9,0,-0.4,2.14562857142857E-05
0.36,0.00075635,0.9,0,-0.4,2.161E-05
0.37,0.00076107,0.9,0,-0.4,2.17448571428571E-05
0.38,0.00076625,0.9,0,-0.4,2.18928571428571E-05
0.39,0.00077076,0.9,0,-0.4,2.20217142857143E-05
0.4,0.00077526,0.9,0,-0.4,2.21502857142857E-05
0.41,0.00077983,0.9,0,-0.4,2.22808571428571E-05
0.42,0.00078392,0.9,0,-0.4,2.23977142857143E-05
0.43,0.00078799,0.9,0,-0.4,2.2514E-05
0.44,0.00079215,0.9,0,-0.4,2.26328571428571E-05
0.45,0.00079567,0.9,0,-0.4,2.27334285714286E-05
0.46,0.00079958,0.9,0,-0.4,2.28451428571429E-05
0.47,0.00080314,0.9,0,-0.4,2.29468571428571E-05
0.48,0.00080663,0.9,0,-0.4,2.30465714285714E-05
0.49,0.0008103,0.9,0,-0.4,2.31514285714286E-05
0.5,0.00081347,0.9,0,-0.4,2.3242E-05
0.51,0.00081738,0.9,0,-0.4,2.33537142857143E-05
0.52,0.00081996,0.9,0,-0.4,2.34274285714286E-05
0.53,0.00082345,0.9,0,-0.4,2.35271428571429E-05
0.54,0.00082701,0.9,0,-0.4,2.36288571428571E-05
0.55,0.0008296,0.9,0,-0.4,2.37028571428571E-05
0.56,0.00083319,0.9,0,-0.4,2.38054285714286E-05
0.57,0.00083633,0.9,0,-0.4,2.38951428571429E-05
0.58,0.00083967,0.9,0,-0.4,2.39905714285714E-05
0.59,0.00084237,0.9,0,-0.4,2.40677142857143E-05
0.6,0.00084525,0.9,0,-0.4,2.415E-05
0.61,0.00084793,0.9,0,-0.4,2.42265714285714E-05
0.62,0.00085075,0.9,0,-0.4,2.43071428571429E-05
0.63,0.00085398,0.9,0,-0.4,2.43994285714286E-05
0.64,0.00085659,0.9,0,-0.4,2.4474E-05
0.65,0.00085929,0.9,0,-0.4,2.45511428571429E-05
0.66,0.0008624,0.9,0,-0.4,2.464E-05
0.67,0.00086541,0.9,0,-0.4,2.4726E-05
0.68,0.00086796,0.9,0,-0.4,2.47988571428571E-05
0.69,0.00087073,0.9,0,-0.4,2.4878E-05
0.7,0.00087356,0.9,0,-0.4,2.49588571428571E-05
0.71,0.00087606,0.9,0,-0.4,2.50302857142857E-05
0.72,0.00087911,0.9,0,-0.4,2.51174285714286E-05
0.73,0.00088142,0.9,0,-0.4,2.51834285714286E-05
0.74,0.00088429,0.9,0,-0.4,2.52654285714286E-05
0.75,0.00088667,0.9,0,-0.4,2.53334285714286E-05
0.76,0.00088955,0.9,0,-0.4,2.54157142857143E-05
0.77,0.00089209,0.9,0,-0.4,2.54882857142857E-05
0.78,0.00089473,0.9,0,-0.4,2.55637142857143E-05
0.79,0.00089765,0.9,0,-0.4,2.56471428571429E-05
0.8,0.00089995,0.9,0,-0.4,2.57128571428571E-05
0.81,0.00090294,0.9,0,-0.4,2.57982857142857E-05
0.82,0.00090539,0.9,0,-0.4,2.58682857142857E-05
0.83,0.00090779,0.9,0,-0.4,2.59368571428571E-05
0.84,0.00091022,0.9,0,-0.4,2.60062857142857E-05
0.85,0.00091272,0.9,0,-0.4,2.60777142857143E-05
0.86,0.00091526,0.9,0,-0.4,2.61502857142857E-05
0.87,0.00091798,0.9,0,-0.4,2.6228E-05
0.88,0.00092043,0.9,0,-0.4,2.6298E-05
0.89,0.00092292,0.9,0,-0.4,2.63691428571429E-05
0.9,0.00092579,0.9,0,-0.4,2.64511428571429E-05
0.91,0.00092818,0.9,0,-0.4,2.65194285714286E-05
0.92,0.00093034,0.9,0,-0.4,2.65811428571429E-05
0.93,0.00093286,0.9,0,-0.4,2.66531428571429E-05
0.94,0.00093534,0.9,0,-0.4,2.6724E-05
0.95,0.00093799,0.9,0,-0.4,2.67997142857143E-05
0.96,0.00094058,0.9,0,-0.4,2.68737142857143E-05
0.97,0.00094253,0.9,0,-0.4,2.69294285714286E-05
0.98,0.00094519,0.9,0,-0.4,2.70054285714286E-05
0.99,0.00094805,0.9,0,-0.4,2.70871428571429E-05
1,0.00095011,0.9,0,-0.4,2.7146E-05
1.01,0.00095232,0.9,0,-0.4,2.72091428571429E-05
1.02,0.00095501,0.9,0,-0.4,2.7286E-05
1.03,0.00095737,0.9,0,-0.4,2.73534285714286E-05
1.04,0.00096005,0.9,0,-0.4,2.743E-05
1.05,0.00096221,0.9,0,-0.4,2.74917142857143E-05
1.06,0.00096473,0.9,0,-0.4,2.75637142857143E-05
1.07,0.00096705,0.9,0,-0.4,2.763E-05
1.08,0.00096941,0.9,0,-0.4,2.76974285714286E-05
1.09,0.0009716,0.9,0,-0.4,2.776E-05
1.1,0.00097436,0.9,0,-0.4,2.78388571428571E-05
1.11,0.00097684,0.9,0,-0.4,2.79097142857143E-05
1.12,0.00097898,0.9,0,-0.4,2.79708571428571E-05
1.13,0.00098152,0.9,0,-0.4,2.80434285714286E-05
1.14,0.00098374,0.9,0,-0.4,2.81068571428571E-05
1.15,0.00098625,0.9,0,-0.4,2.81785714285714E-05
1.16,0.0009882,0.9,0,-0.4,2.82342857142857E-05
1.17,0.0009909,0.9,0,-0.4,2.83114285714286E-05
1.18,0.00099307,0.9,0,-0.4,2.83734285714286E-05
1.19,0.00099535,0.9,0,-0.4,2.84385714285714E-05
1.2,0.00099822,0.9,0,-0.4,2.85205714285714E-05
1.21,0.00100027,0.9,0,-0.4,2.85791428571429E-05
1.22,0.00100273,0.9,0,-0.4,2.86494285714286E-05
1.23,0.00100473,0.9,0,-0.4,2.87065714285714E-05
1.24,0.0010073,0.9,0,-0.4,2.878E-05
1.25,0.00100948,0.9,0,-0.4,2.88422857142857E-05
1.26,0.00101197,0.9,0,-0.4,2.89134285714286E-05
1.27,0.00101394,0.9,0,-0.4,2.89697142857143E-05
1.28,0.0010169,0.9,0,-0.4,2.90542857142857E-05
1.29,0.00101887,0.9,0,-0.4,2.91105714285714E-05
1.3,0.00102145,0.9,0,-0.4,2.91842857142857E-05
1.31,0.00102413,0.9,0,-0.4,2.92608571428571E-05
1.32,0.00102597,0.9,0,-0.4,2.93134285714286E-05
1.33,0.00102807,0.9,0,-0.4,2.93734285714286E-05
1.34,0.00103039,0.9,0,-0.4,2.94397142857143E-05
1.35,0.00103265,0.9,0,-0.4,2.95042857142857E-05
1.36,0.00103502,0.9,0,-0.4,2.9572E-05
1.37,0.0010377,0.9,0,-0.4,2.96485714285714E-05
1.38,0.00103989,0.9,0,-0.4,2.97111428571429E-05
1.39,0.00104197,0.9,0,-0.4,2.97705714285714E-05
1.4,0.00104426,0.9,0,-0.4,2.9836E-05
1.41,0.00104657,0.9,0,-0.4,2.9902E-05
1.42,0.00104896,0.9,0,-0.4,2.99702857142857E-05
1.43,0.00105132,0.9,0,-0.4,3.00377142857143E-05
1.44,0.00105362,0.9,0,-0.4,3.01034285714286E-05
1.45,0.00105592,0.9,0,-0.4,3.01691428571429E-05
1.46,0.0010579,0.9,0,-0.4,3.02257142857143E-05
1.47,0.00105999,0.9,0,-0.4,3.02854285714286E-05
1.48,0.00106231,0.9,0,-0.4,3.03517142857143E-05
1.49,0.00106435,0.9,0,-0.4,3.041E-05
1.5,0.00106682,0.9,0,-0.4,3.04805714285714E-05
1.51,0.00106944,0.9,0,-0.4,3.05554285714286E-05
1.52,0.00107145,0.9,0,-0.4,3.06128571428571E-05
1.53,0.00107392,0.9,0,-0.4,3.06834285714286E-05
1.54,0.00107627,0.9,0,-0.4,3.07505714285714E-05
1.55,0.00107868,0.9,0,-0.4,3.08194285714286E-05
1.56,0.00108079,0.9,0,-0.4,3.08797142857143E-05
1.57,0.00108308,0.9,0,-0.4,3.09451428571429E-05
1.58,0.00108502,0.9,0,-0.4,3.10005714285714E-05
1.59,0.00108739,0.9,0,-0.4,3.10682857142857E-05
1.6,0.00108921,0.9,0,-0.4,3.11202857142857E-05
1.61,0.00109187,0.9,0,-0.4,3.11962857142857E-05
1.62,0.00109413,0.9,0,-0.4,3.12608571428571E-05
1.63,0.00109654,0.9,0,-0.4,3.13297142857143E-05
1.64,0.00109854,0.9,0,-0.4,3.13868571428571E-05
1.65,0.00110068,0.9,0,-0.4,3.1448E-05
1.66,0.00110308,0.9,0,-0.4,3.15165714285714E-05
1.67,0.00110475,0.9,0,-0.4,3.15642857142857E-05
1.68,0.00110723,0.9,0,-0.4,3.16351428571429E-05
1.69,0.00110969,0.9,0,-0.4,3.17054285714286E-05
1.7,0.00111215,0.9,0,-0.4,3.17757142857143E-05
1.71,0.0011144,0.9,0,-0.4,3.184E-05
1.72,0.00111654,0.9,0,-0.4,3.19011428571429E-05
1.73,0.0011185,0.9,0,-0.4,3.19571428571429E-05
1.74,0.00112048,0.9,0,-0.4,3.20137142857143E-05
1.75,0.00112357,0.9,0,-0.4,3.2102E-05
1.76,0.00112585,0.9,0,-0.4,3.21671428571429E-05
1.77,0.00112769,0.9,0,-0.4,3.22197142857143E-05
1.78,0.00112985,0.9,0,-0.4,3.22814285714286E-05
1.79,0.00113231,0.9,0,-0.4,3.23517142857143E-05
1.8,0.00113442,0.9,0,-0.4,3.2412E-05
0,-1.9164E-06,1.2,0,-0.4,-5.47542857142857E-08
0.01,8.7413E-05,1.2,0,-0.4,2.49751428571429E-06
0.02,0.00017602,1.2,0,-0.4,5.02914285714286E-06
0.03,0.00026286,1.2,0,-0.4,7.51028571428571E-06
0.04,0.00034715,1.2,0,-0.4,9.91857142857143E-06
0.05,0.00043005,1.2,0,-0.4,1.22871428571429E-05
0.06,0.00051036,1.2,0,-0.4,1.45817142857143E-05
0.07,0.00058921,1.2,0,-0.4,1.68345714285714E-05
0.08,0.00066491,1.2,0,-0.4,1.89974285714286E-05
0.09,0.00073875,1.2,0,-0.4,2.11071428571429E-05
0.1,0.00080989,1.2,0,-0.4,2.31397142857143E-05
0.11,0.00087855,1.2,0,-0.4,2.51014285714286E-05
0.12,0.00094534,1.2,0,-0.4,2.70097142857143E-05
0.13,0.00100872,1.2,0,-0.4,2.88205714285714E-05
0.14,0.00107061,1.2,0,-0.4,3.05888571428571E-05
0.15,0.00112899,1.2,0,-0.4,3.22568571428571E-05
0.16,0.0011856,1.2,0,-0.4,3.38742857142857E-05
0.17,0.0012394,1.2,0,-0.4,3.54114285714286E-05
0.18,0.0012909,1.2,0,-0.4,3.68828571428571E-05
0.19,0.0013402,1.2,0,-0.4,3.82914285714286E-05
0.2,0.0013871,1.2,0,-0.4,3.96314285714286E-05
0.21,0.0014311,1.2,0,-0.4,4.08885714285714E-05
0.22,0.0014738,1.2,0,-0.4,4.21085714285714E-05
0.23,0.0015142,1.2,0,-0.4,4.32628571428571E-05
0.24,0.0015526,1.2,0,-0.4,4.436E-05
0.25,0.0015889,1.2,0,-0.4,4.53971428571428E-05
0.26,0.0016233,1.2,0,-0.4,4.638E-05
0.27,0.0016557,1.2,0,-0.4,4.73057142857143E-05
0.28,0.0016864,1.2,0,-0.4,4.81828571428571E-05
0.29,0.0017155,1.2,0,-0.4,4.90142857142857E-05
0.3,0.0017433,1.2,0,-0.4,4.98085714285714E-05
0.31,0.0017693,1.2,0,-0.4,5.05514285714286E-05
0.32,0.0017937,1.2,0,-0.4,5.12485714285714E-05
0.33,0.0018168,1.2,0,-0.4,5.19085714285714E-05
0.34,0.001839,1.2,0,-0.4,5.25428571428571E-05
0.35,0.0018594,1.2,0,-0.4,5.31257142857143E-05
0.36,0.0018795,1.2,0,-0.4,5.37E-05
0.37,0.0018977,1.2,0,-0.4,5.422E-05
0.38,0.0019153,1.2,0,-0.4,5.47228571428571E-05
0.39,0.0019312,1.2,0,-0.4,5.51771428571429E-05
0.4,0.001947,1.2,0,-0.4,5.56285714285714E-05
0.41,0.0019619,1.2,0,-0.4,5.60542857142857E-05
0.42,0.0019758,1.2,0,-0.4,5.64514285714286E-05
0.43,0.0019894,1.2,0,-0.4,5.684E-05
0.44,0.0020022,1.2,0,-0.4,5.72057142857143E-05
0.45,0.0020139,1.2,0,-0.4,5.754E-05
0.46,0.0020256,1.2,0,-0.4,5.78742857142857E-05
0.47,0.0020361,1.2,0,-0.4,5.81742857142857E-05
0.48,0.0020467,1.2,0,-0.4,5.84771428571429E-05
0.49,0.0020562,1.2,0,-0.4,5.87485714285714E-05
0.5,0.0020661,1.2,0,-0.4,5.90314285714286E-05
0.51,0.0020744,1.2,0,-0.4,5.92685714285714E-05
0.52,0.0020833,1.2,0,-0.4,5.95228571428571E-05
0.53,0.0020915,1.2,0,-0.4,5.97571428571428E-05
0.54,0.0021001,1.2,0,-0.4,6.00028571428571E-05
0.55,0.0021073,1.2,0,-0.4,6.02085714285714E-05
0.56,0.0021145,1.2,0,-0.4,6.04142857142857E-05
0.57,0.0021215,1.2,0,-0.4,6.06142857142857E-05
0.58,0.0021285,1.2,0,-0.4,6.08142857142857E-05
0.59,0.0021355,1.2,0,-0.4,6.10142857142857E-05
0.6,0.0021422,1.2,0,-0.4,6.12057142857143E-05
0.61,0.0021479,1.2,0,-0.4,6.13685714285714E-05
0.62,0.0021541,1.2,0,-0.4,6.15457142857143E-05
0.63,0.0021605,1.2,0,-0.4,6.17285714285714E-05
0.64,0.0021662,1.2,0,-0.4,6.18914285714286E-05
0.65,0.002172,1.2,0,-0.4,6.20571428571428E-05
0.66,0.0021779,1.2,0,-0.4,6.22257142857143E-05
0.67,0.0021835,1.2,0,-0.4,6.23857142857143E-05
0.68,0.0021884,1.2,0,-0.4,6.25257142857143E-05
0.69,0.0021942,1.2,0,-0.4,6.26914285714286E-05
