Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:13:33
Device ID,6
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.52,-2.9023E-08,-0.6,0,0,-8.29228571428571E-10
-0.53,-3.0359E-08,-0.6,0,0,-8.674E-10
-0.54,-3.1159E-08,-0.6,0,0,-8.90257142857143E-10
-0.55,-2.8448E-08,-0.6,0,0,-8.128E-10
-0.56,-2.8563E-08,-0.6,0,0,-8.16085714285714E-10
-0.57,-3.2209E-08,-0.6,0,0,-9.20257142857143E-10
-0.58,-3.1147E-08,-0.6,0,0,-8.89914285714285E-10
-0.59,-2.9109E-08,-0.6,0,0,-8.31685714285714E-10
-0.6,-3.2848E-08,-0.6,0,0,-9.38514285714286E-10
-0.61,-3.1389E-08,-0.6,0,0,-8.96828571428571E-10
-0.62,-2.8221E-08,-0.6,0,0,-8.06314285714286E-10
-0.63,-2.9359E-08,-0.6,0,0,-8.38828571428571E-10
-0.64,-3.1177E-08,-0.6,0,0,-8.90771428571428E-10
-0.65,-2.7687E-08,-0.6,0,0,-7.91057142857143E-10
-0.66,-2.9201E-08,-0.6,0,0,-8.34314285714286E-10
-0.67,-3.164E-08,-0.6,0,0,-9.04E-10
-0.68,-3.1813E-08,-0.6,0,0,-9.08942857142857E-10
-0.69,-2.9272E-08,-0.6,0,0,-8.36342857142857E-10
-0.7,-3.2663E-08,-0.6,0,0,-9.33228571428571E-10
-0.71,-3.1328E-08,-0.6,0,0,-8.95085714285714E-10
-0.72,-2.8712E-08,-0.6,0,0,-8.20342857142857E-10
-0.73,-2.9073E-08,-0.6,0,0,-8.30657142857143E-10
-0.74,-3.1522E-08,-0.6,0,0,-9.00628571428571E-10
-0.75,-3.1231E-08,-0.6,0,0,-8.92314285714286E-10
-0.76,-2.923E-08,-0.6,0,0,-8.35142857142857E-10
-0.77,-3.2966E-08,-0.6,0,0,-9.41885714285714E-10
-0.78,-3.1377E-08,-0.6,0,0,-8.96485714285714E-10
-0.79,-2.861E-08,-0.6,0,0,-8.17428571428571E-10
-0.8,-2.9433E-08,-0.6,0,0,-8.40942857142857E-10
-0.81,-3.1288E-08,-0.6,0,0,-8.93942857142857E-10
-0.82,-2.854E-08,-0.6,0,0,-8.15428571428571E-10
-0.83,-2.867E-08,-0.6,0,0,-8.19142857142857E-10
-0.84,-3.196E-08,-0.6,0,0,-9.13142857142857E-10
-0.85,-3.1174E-08,-0.6,0,0,-8.90685714285714E-10
-0.86,-2.9302E-08,-0.6,0,0,-8.372E-10
-0.87,-3.2914E-08,-0.6,0,0,-9.404E-10
-0.88,-3.1961E-08,-0.6,0,0,-9.13171428571428E-10
-0.89,-2.9109E-08,-0.6,0,0,-8.31685714285714E-10
-0.9,-2.9701E-08,-0.6,0,0,-8.486E-10
-0.91,-3.1375E-08,-0.6,0,0,-8.96428571428571E-10
-0.92,-2.7907E-08,-0.6,0,0,-7.97342857142857E-10
-0.93,-2.9249E-08,-0.6,0,0,-8.35685714285714E-10
-0.94,-3.1844E-08,-0.6,0,0,-9.09828571428571E-10
-0.95,-3.1723E-08,-0.6,0,0,-9.06371428571428E-10
-0.96,-2.9438E-08,-0.6,0,0,-8.41085714285714E-10
-0.97,-2.9684E-08,-0.6,0,0,-8.48114285714285E-10
-0.98,-3.1409E-08,-0.6,0,0,-8.974E-10
-0.99,-2.8148E-08,-0.6,0,0,-8.04228571428571E-10
-1,-2.8796E-08,-0.6,0,0,-8.22742857142857E-10
-1.01,-3.2096E-08,-0.6,0,0,-9.17028571428571E-10
-1.02,-3.1311E-08,-0.6,0,0,-8.946E-10
-1.03,-2.9456E-08,-0.6,0,0,-8.416E-10
-1.04,-3.2391E-08,-0.6,0,0,-9.25457142857143E-10
-1.05,-3.2106E-08,-0.6,0,0,-9.17314285714285E-10
-1.06,-2.8806E-08,-0.6,0,0,-8.23028571428571E-10
-1.07,-2.9582E-08,-0.6,0,0,-8.452E-10
-1.08,-3.1407E-08,-0.6,0,0,-8.97342857142857E-10
-1.09,-2.8184E-08,-0.6,0,0,-8.05257142857143E-10
-1.1,-2.948E-08,-0.6,0,0,-8.42285714285714E-10
-1.11,-3.2185E-08,-0.6,0,0,-9.19571428571428E-10
-1.12,-3.1776E-08,-0.6,0,0,-9.07885714285714E-10
-1.13,-2.9474E-08,-0.6,0,0,-8.42114285714285E-10
-1.14,-3.2393E-08,-0.6,0,0,-9.25514285714286E-10
-1.15,-3.148E-08,-0.6,0,0,-8.99428571428571E-10
-1.16,-2.8938E-08,-0.6,0,0,-8.268E-10
-1.17,-2.9396E-08,-0.6,0,0,-8.39885714285714E-10
-1.18,-3.1504E-08,-0.6,0,0,-9.00114285714285E-10
-1.19,-2.797E-08,-0.6,0,0,-7.99142857142857E-10
-1.2,-2.953E-08,-0.6,0,0,-8.43714285714285E-10
-1.21,-3.2199E-08,-0.6,0,0,-9.19971428571428E-10
-1.22,-3.1727E-08,-0.6,0,0,-9.06485714285714E-10
-1.23,-2.946E-08,-0.6,0,0,-8.41714285714286E-10
-1.24,-3.3191E-08,-0.6,0,0,-9.48314285714286E-10
-1.25,-3.1655E-08,-0.6,0,0,-9.04428571428571E-10
-1.26,-2.8886E-08,-0.6,0,0,-8.25314285714286E-10
-1.27,-2.9151E-08,-0.6,0,0,-8.32885714285714E-10
-1.28,-3.1534E-08,-0.6,0,0,-9.00971428571428E-10
-1.29,-3.1097E-08,-0.6,0,0,-8.88485714285714E-10
-1.3,-2.9482E-08,-0.6,0,0,-8.42342857142857E-10
-1.31,-3.1995E-08,-0.6,0,0,-9.14142857142857E-10
-1.32,-3.1586E-08,-0.6,0,0,-9.02457142857143E-10
-1.33,-2.9394E-08,-0.6,0,0,-8.39828571428571E-10
-1.34,-2.9663E-08,-0.6,0,0,-8.47514285714286E-10
-1.35,-3.1466E-08,-0.6,0,0,-8.99028571428571E-10
-1.36,-2.8001E-08,-0.6,0,0,-8.00028571428571E-10
-1.37,-2.9131E-08,-0.6,0,0,-8.32314285714286E-10
-1.38,-3.2643E-08,-0.6,0,0,-9.32657142857143E-10
-1.39,-3.15E-08,-0.6,0,0,-9E-10
-1.4,-2.9524E-08,-0.6,0,0,-8.43542857142857E-10
-1.41,-3.2919E-08,-0.6,0,0,-9.40542857142857E-10
-1.42,-3.213E-08,-0.6,0,0,-9.18E-10
-1.43,-2.8672E-08,-0.6,0,0,-8.192E-10
-1.44,-2.97E-08,-0.6,0,0,-8.48571428571428E-10
-1.45,-3.1529E-08,-0.6,0,0,-9.00828571428571E-10
-1.46,-2.847E-08,-0.6,0,0,-8.13428571428571E-10
-1.47,-2.9571E-08,-0.6,0,0,-8.44885714285714E-10
-1.48,-3.2039E-08,-0.6,0,0,-9.154E-10
-1.49,-3.2004E-08,-0.6,0,0,-9.144E-10
-1.5,-2.8964E-08,-0.6,0,0,-8.27542857142857E-10
-1.51,-3.1765E-08,-0.6,0,0,-9.07571428571428E-10
-1.52,-3.1641E-08,-0.6,0,0,-9.04028571428571E-10
-1.53,-2.8981E-08,-0.6,0,0,-8.28028571428571E-10
-1.54,-2.9577E-08,-0.6,0,0,-8.45057142857143E-10
-1.55,-3.1578E-08,-0.6,0,0,-9.02228571428571E-10
-1.56,-2.8609E-08,-0.6,0,0,-8.174E-10
-1.57,-2.924E-08,-0.6,0,0,-8.35428571428571E-10
-1.58,-3.2599E-08,-0.6,0,0,-9.314E-10
-1.59,-3.1511E-08,-0.6,0,0,-9.00314285714285E-10
-1.6,-2.9595E-08,-0.6,0,0,-8.45571428571428E-10
-1.61,-3.3314E-08,-0.6,0,0,-9.51828571428571E-10
-1.62,-3.1645E-08,-0.6,0,0,-9.04142857142857E-10
-1.63,-2.8973E-08,-0.6,0,0,-8.278E-10
-1.64,-2.9436E-08,-0.6,0,0,-8.41028571428571E-10
-1.65,-3.1988E-08,-0.6,0,0,-9.13942857142857E-10
-1.66,-3.1529E-08,-0.6,0,0,-9.00828571428571E-10
-1.67,-2.9687E-08,-0.6,0,0,-8.482E-10
-1.68,-3.2682E-08,-0.6,0,0,-9.33771428571428E-10
-1.69,-3.2266E-08,-0.6,0,0,-9.21885714285714E-10
-1.7,-2.8629E-08,-0.6,0,0,-8.17971428571428E-10
-1.71,-2.9701E-08,-0.6,0,0,-8.486E-10
-1.72,-3.1633E-08,-0.6,0,0,-9.038E-10
-1.73,-2.8149E-08,-0.6,0,0,-8.04257142857143E-10
-1.74,-2.9586E-08,-0.6,0,0,-8.45314285714286E-10
-1.75,-3.2504E-08,-0.6,0,0,-9.28685714285714E-10
-1.76,-3.1844E-08,-0.6,0,0,-9.09828571428571E-10
-1.77,-2.9646E-08,-0.6,0,0,-8.47028571428571E-10
-1.78,-3.0724E-08,-0.6,0,0,-8.77828571428571E-10
-1.79,-3.1658E-08,-0.6,0,0,-9.04514285714286E-10
-1.8,-2.915E-08,-0.6,0,0,-8.32857142857143E-10
0,-9.825E-10,-0.9,0,0,-2.80714285714286E-11
-0.01,-7.7328E-09,-0.9,0,0,-2.20937142857143E-10
-0.02,-1.9E-08,-0.9,0,0,-5.42857142857143E-10
-0.03,-2.6922E-08,-0.9,0,0,-7.692E-10
-0.04,-3.3878E-08,-0.9,0,0,-9.67942857142857E-10
-0.05,-4.4535E-08,-0.9,0,0,-1.27242857142857E-09
-0.06,-5.2109E-08,-0.9,0,0,-1.48882857142857E-09
-0.07,-5.7077E-08,-0.9,0,0,-1.63077142857143E-09
-0.08,-6.5769E-08,-0.9,0,0,-1.87911428571429E-09
-0.09,-7.3404E-08,-0.9,0,0,-2.09725714285714E-09
-0.1,-7.6965E-08,-0.9,0,0,-2.199E-09
-0.11,-8.4259E-08,-0.9,0,0,-2.4074E-09
-0.12,-9.3669E-08,-0.9,0,0,-2.67625714285714E-09
-0.13,-9.809E-08,-0.9,0,0,-2.80257142857143E-09
-0.14,-1.0283E-07,-0.9,0,0,-2.938E-09
-0.15,-1.10663E-07,-0.9,0,0,-3.1618E-09
-0.16,-1.1712E-07,-0.9,0,0,-3.34628571428571E-09
-0.17,-1.2089E-07,-0.9,0,0,-3.454E-09
-0.18,-1.2257E-07,-0.9,0,0,-3.502E-09
-0.19,-1.285E-07,-0.9,0,0,-3.67142857142857E-09
-0.2,-1.341E-07,-0.9,0,0,-3.83142857142857E-09
-0.21,-1.3564E-07,-0.9,0,0,-3.87542857142857E-09
-0.22,-1.4017E-07,-0.9,0,0,-4.00485714285714E-09
-0.23,-1.4555E-07,-0.9,0,0,-4.15857142857143E-09
-0.24,-1.4568E-07,-0.9,0,0,-4.16228571428571E-09
-0.25,-1.5031E-07,-0.9,0,0,-4.29457142857143E-09
-0.26,-1.5589E-07,-0.9,0,0,-4.454E-09
-0.27,-1.5774E-07,-0.9,0,0,-4.50685714285714E-09
-0.28,-1.5857E-07,-0.9,0,0,-4.53057142857143E-09
-0.29,-1.6341E-07,-0.9,0,0,-4.66885714285714E-09
-0.3,-1.6539E-07,-0.9,0,0,-4.72542857142857E-09
-0.31,-1.6491E-07,-0.9,0,0,-4.71171428571429E-09
-0.32,-1.7033E-07,-0.9,0,0,-4.86657142857143E-09
-0.33,-1.7014E-07,-0.9,0,0,-4.86114285714286E-09
-0.34,-1.686E-07,-0.9,0,0,-4.81714285714286E-09
-0.35,-1.7082E-07,-0.9,0,0,-4.88057142857143E-09
-0.36,-1.7359E-07,-0.9,0,0,-4.95971428571428E-09
-0.37,-1.7199E-07,-0.9,0,0,-4.914E-09
-0.38,-1.7283E-07,-0.9,0,0,-4.938E-09
-0.39,-1.7576E-07,-0.9,0,0,-5.02171428571429E-09
-0.4,-1.7337E-07,-0.9,0,0,-4.95342857142857E-09
-0.41,-1.7443E-07,-0.9,0,0,-4.98371428571429E-09
-0.42,-1.7796E-07,-0.9,0,0,-5.08457142857143E-09
-0.43,-1.7721E-07,-0.9,0,0,-5.06314285714286E-09
-0.44,-1.7573E-07,-0.9,0,0,-5.02085714285714E-09
-0.45,-1.7853E-07,-0.9,0,0,-5.10085714285714E-09
-0.46,-1.7787E-07,-0.9,0,0,-5.082E-09
-0.47,-1.7613E-07,-0.9,0,0,-5.03228571428571E-09
-0.48,-1.7882E-07,-0.9,0,0,-5.10914285714286E-09
-0.49,-1.7806E-07,-0.9,0,0,-5.08742857142857E-09
-0.5,-1.7643E-07,-0.9,0,0,-5.04085714285714E-09
-0.51,-1.7895E-07,-0.9,0,0,-5.11285714285714E-09
-0.52,-1.7828E-07,-0.9,0,0,-5.09371428571429E-09
-0.53,-1.7663E-07,-0.9,0,0,-5.04657142857143E-09
-0.54,-1.7906E-07,-0.9,0,0,-5.116E-09
-0.55,-1.7865E-07,-0.9,0,0,-5.10428571428571E-09
-0.56,-1.7666E-07,-0.9,0,0,-5.04742857142857E-09
-0.57,-1.802E-07,-0.9,0,0,-5.14857142857143E-09
-0.58,-1.7868E-07,-0.9,0,0,-5.10514285714286E-09
-0.59,-1.7626E-07,-0.9,0,0,-5.036E-09
-0.6,-1.7658E-07,-0.9,0,0,-5.04514285714286E-09
-0.61,-1.7876E-07,-0.9,0,0,-5.10742857142857E-09
-0.62,-1.7533E-07,-0.9,0,0,-5.00942857142857E-09
-0.63,-1.7647E-07,-0.9,0,0,-5.042E-09
-0.64,-1.7877E-07,-0.9,0,0,-5.10771428571429E-09
-0.65,-1.7589E-07,-0.9,0,0,-5.02542857142857E-09
-0.66,-1.7657E-07,-0.9,0,0,-5.04485714285714E-09
-0.67,-1.7905E-07,-0.9,0,0,-5.11571428571428E-09
-0.68,-1.7619E-07,-0.9,0,0,-5.034E-09
-0.69,-1.7697E-07,-0.9,0,0,-5.05628571428571E-09
-0.7,-1.8009E-07,-0.9,0,0,-5.14542857142857E-09
-0.71,-1.7889E-07,-0.9,0,0,-5.11114285714286E-09
-0.72,-1.7722E-07,-0.9,0,0,-5.06342857142857E-09
-0.73,-1.8009E-07,-0.9,0,0,-5.14542857142857E-09
-0.74,-1.7972E-07,-0.9,0,0,-5.13485714285714E-09
-0.75,-1.7664E-07,-0.9,0,0,-5.04685714285714E-09
-0.76,-1.7994E-07,-0.9,0,0,-5.14114285714286E-09
-0.77,-1.7917E-07,-0.9,0,0,-5.11914285714286E-09
-0.78,-1.768E-07,-0.9,0,0,-5.05142857142857E-09
-0.79,-1.7714E-07,-0.9,0,0,-5.06114285714286E-09
-0.8,-1.7929E-07,-0.9,0,0,-5.12257142857143E-09
-0.81,-1.76E-07,-0.9,0,0,-5.02857142857143E-09
-0.82,-1.7701E-07,-0.9,0,0,-5.05742857142857E-09
-0.83,-1.8035E-07,-0.9,0,0,-5.15285714285714E-09
-0.84,-1.7923E-07,-0.9,0,0,-5.12085714285714E-09
-0.85,-1.7744E-07,-0.9,0,0,-5.06971428571428E-09
-0.86,-1.8069E-07,-0.9,0,0,-5.16257142857143E-09
-0.87,-1.7989E-07,-0.9,0,0,-5.13971428571429E-09
-0.88,-1.7738E-07,-0.9,0,0,-5.068E-09
-0.89,-1.7869E-07,-0.9,0,0,-5.10542857142857E-09
-0.9,-1.7951E-07,-0.9,0,0,-5.12885714285714E-09
-0.91,-1.7687E-07,-0.9,0,0,-5.05342857142857E-09
-0.92,-1.7765E-07,-0.9,0,0,-5.07571428571428E-09
-0.93,-1.795E-07,-0.9,0,0,-5.12857142857143E-09
-0.94,-1.7626E-07,-0.9,0,0,-5.036E-09
-0.95,-1.7719E-07,-0.9,0,0,-5.06257142857143E-09
-0.96,-1.7973E-07,-0.9,0,0,-5.13514285714286E-09
-0.97,-1.7887E-07,-0.9,0,0,-5.11057142857143E-09
-0.98,-1.776E-07,-0.9,0,0,-5.07428571428571E-09
-0.99,-1.8048E-07,-0.9,0,0,-5.15657142857143E-09
-1,-1.7968E-07,-0.9,0,0,-5.13371428571429E-09
-1.01,-1.7785E-07,-0.9,0,0,-5.08142857142857E-09
-1.02,-1.7969E-07,-0.9,0,0,-5.134E-09
-1.03,-1.7715E-07,-0.9,0,0,-5.06142857142857E-09
-1.04,-1.7768E-07,-0.9,0,0,-5.07657142857143E-09
-1.05,-1.7975E-07,-0.9,0,0,-5.13571428571429E-09
-1.06,-1.7639E-07,-0.9,0,0,-5.03971428571429E-09
-1.07,-1.7752E-07,-0.9,0,0,-5.072E-09
-1.08,-1.8089E-07,-0.9,0,0,-5.16828571428571E-09
-1.09,-1.7977E-07,-0.9,0,0,-5.13628571428571E-09
-1.1,-1.7801E-07,-0.9,0,0,-5.086E-09
-1.11,-1.8163E-07,-0.9,0,0,-5.18942857142857E-09
-1.12,-1.8019E-07,-0.9,0,0,-5.14828571428571E-09
-1.13,-1.7723E-07,-0.9,0,0,-5.06371428571428E-09
-1.14,-1.7825E-07,-0.9,0,0,-5.09285714285714E-09
-1.15,-1.7999E-07,-0.9,0,0,-5.14257142857143E-09
-1.16,-1.7745E-07,-0.9,0,0,-5.07E-09
-1.17,-1.7764E-07,-0.9,0,0,-5.07542857142857E-09
-1.18,-1.7996E-07,-0.9,0,0,-5.14171428571428E-09
-1.19,-1.7732E-07,-0.9,0,0,-5.06628571428571E-09
-1.2,-1.7784E-07,-0.9,0,0,-5.08114285714286E-09
-1.21,-1.8003E-07,-0.9,0,0,-5.14371428571429E-09
-1.22,-1.766E-07,-0.9,0,0,-5.04571428571428E-09
-1.23,-1.7764E-07,-0.9,0,0,-5.07542857142857E-09
-1.24,-1.807E-07,-0.9,0,0,-5.16285714285714E-09
-1.25,-1.7999E-07,-0.9,0,0,-5.14257142857143E-09
-1.26,-1.7828E-07,-0.9,0,0,-5.09371428571429E-09
-1.27,-1.8126E-07,-0.9,0,0,-5.17885714285714E-09
-1.28,-1.8019E-07,-0.9,0,0,-5.14828571428571E-09
-1.29,-1.7822E-07,-0.9,0,0,-5.092E-09
-1.3,-1.8157E-07,-0.9,0,0,-5.18771428571428E-09
-1.31,-1.807E-07,-0.9,0,0,-5.16285714285714E-09
-1.32,-1.7804E-07,-0.9,0,0,-5.08685714285714E-09
-1.33,-1.7887E-07,-0.9,0,0,-5.11057142857143E-09
-1.34,-1.8027E-07,-0.9,0,0,-5.15057142857143E-09
-1.35,-1.7779E-07,-0.9,0,0,-5.07971428571429E-09
-1.36,-1.7805E-07,-0.9,0,0,-5.08714285714286E-09
-1.37,-1.8033E-07,-0.9,0,0,-5.15228571428571E-09
-1.38,-1.7685E-07,-0.9,0,0,-5.05285714285714E-09
-1.39,-1.782E-07,-0.9,0,0,-5.09142857142857E-09
-1.4,-1.8132E-07,-0.9,0,0,-5.18057142857143E-09
-1.41,-1.8027E-07,-0.9,0,0,-5.15057142857143E-09
-1.42,-1.7841E-07,-0.9,0,0,-5.09742857142857E-09
-1.43,-1.8208E-07,-0.9,0,0,-5.20228571428571E-09
-1.44,-1.8083E-07,-0.9,0,0,-5.16657142857143E-09
-1.45,-1.7845E-07,-0.9,0,0,-5.09857142857143E-09
-1.46,-1.8213E-07,-0.9,0,0,-5.20371428571429E-09
-1.47,-1.8081E-07,-0.9,0,0,-5.166E-09
-1.48,-1.7757E-07,-0.9,0,0,-5.07342857142857E-09
-1.49,-1.7866E-07,-0.9,0,0,-5.10457142857143E-09
-1.5,-1.8039E-07,-0.9,0,0,-5.154E-09
-1.51,-1.7753E-07,-0.9,0,0,-5.07228571428571E-09
-1.52,-1.7797E-07,-0.9,0,0,-5.08485714285714E-09
-1.53,-1.8039E-07,-0.9,0,0,-5.154E-09
-1.54,-1.7711E-07,-0.9,0,0,-5.06028571428571E-09
-1.55,-1.7852E-07,-0.9,0,0,-5.10057142857143E-09
-1.56,-1.8105E-07,-0.9,0,0,-5.17285714285714E-09
-1.57,-1.8056E-07,-0.9,0,0,-5.15885714285714E-09
-1.58,-1.7854E-07,-0.9,0,0,-5.10114285714286E-09
-1.59,-1.8226E-07,-0.9,0,0,-5.20742857142857E-09
-1.6,-1.811E-07,-0.9,0,0,-5.17428571428571E-09
-1.61,-1.7793E-07,-0.9,0,0,-5.08371428571428E-09
-1.62,-1.7875E-07,-0.9,0,0,-5.10714285714286E-09
-1.63,-1.8053E-07,-0.9,0,0,-5.158E-09
-1.64,-1.7794E-07,-0.9,0,0,-5.084E-09
-1.65,-1.7866E-07,-0.9,0,0,-5.10457142857143E-09
-1.66,-1.8052E-07,-0.9,0,0,-5.15771428571429E-09
-1.67,-1.7738E-07,-0.9,0,0,-5.068E-09
-1.68,-1.7841E-07,-0.9,0,0,-5.09742857142857E-09
-1.69,-1.8171E-07,-0.9,0,0,-5.19171428571429E-09
-1.7,-1.8014E-07,-0.9,0,0,-5.14685714285714E-09
-1.71,-1.7876E-07,-0.9,0,0,-5.10742857142857E-09
-1.72,-1.8144E-07,-0.9,0,0,-5.184E-09
-1.73,-1.8081E-07,-0.9,0,0,-5.166E-09
-1.74,-1.7883E-07,-0.9,0,0,-5.10942857142857E-09
-1.75,-1.8229E-07,-0.9,0,0,-5.20828571428571E-09
-1.76,-1.8105E-07,-0.9,0,0,-5.17285714285714E-09
-1.77,-1.778E-07,-0.9,0,0,-5.08E-09
-1.78,-1.8233E-07,-0.9,0,0,-5.20942857142857E-09
-1.79,-1.807E-07,-0.9,0,0,-5.16285714285714E-09
-1.8,-1.7878E-07,-0.9,0,0,-5.108E-09
0,1.261E-09,-1.2,0,0,3.60285714285714E-11
-0.01,-1.5694E-08,-1.2,0,0,-4.484E-10
-0.02,-2.8726E-08,-1.2,0,0,-8.20742857142857E-10
-0.03,-4.6404E-08,-1.2,0,0,-1.32582857142857E-09
-0.04,-5.9957E-08,-1.2,0,0,-1.71305714285714E-09
-0.05,-7.0841E-08,-1.2,0,0,-2.02402857142857E-09
-0.06,-8.533E-08,-1.2,0,0,-2.438E-09
-0.07,-1.00403E-07,-1.2,0,0,-2.86865714285714E-09
-0.08,-1.1358E-07,-1.2,0,0,-3.24514285714286E-09
-0.09,-1.2306E-07,-1.2,0,0,-3.516E-09
-0.1,-1.3724E-07,-1.2,0,0,-3.92114285714286E-09
-0.11,-1.5268E-07,-1.2,0,0,-4.36228571428571E-09
-0.12,-1.6359E-07,-1.2,0,0,-4.674E-09
-0.13,-1.7369E-07,-1.2,0,0,-4.96257142857143E-09
-0.14,-1.889E-07,-1.2,0,0,-5.39714285714286E-09
-0.15,-1.9914E-07,-1.2,0,0,-5.68971428571428E-09
-0.16,-2.0736E-07,-1.2,0,0,-5.92457142857143E-09
-0.17,-2.2212E-07,-1.2,0,0,-6.34628571428571E-09
-0.18,-2.3153E-07,-1.2,0,0,-6.61514285714286E-09
-0.19,-2.3937E-07,-1.2,0,0,-6.83914285714286E-09
-0.2,-2.5302E-07,-1.2,0,0,-7.22914285714286E-09
-0.21,-2.6154E-07,-1.2,0,0,-7.47257142857143E-09
-0.22,-2.6805E-07,-1.2,0,0,-7.65857142857143E-09
-0.23,-2.7872E-07,-1.2,0,0,-7.96342857142857E-09
-0.24,-2.8895E-07,-1.2,0,0,-8.25571428571428E-09
-0.25,-2.9506E-07,-1.2,0,0,-8.43028571428571E-09
-0.26,-3.0455E-07,-1.2,0,0,-8.70142857142857E-09
-0.27,-3.1446E-07,-1.2,0,0,-8.98457142857143E-09
-0.28,-3.2016E-07,-1.2,0,0,-9.14742857142857E-09
-0.29,-3.2839E-07,-1.2,0,0,-9.38257142857143E-09
-0.3,-3.3772E-07,-1.2,0,0,-9.64914285714286E-09
-0.31,-3.4189E-07,-1.2,0,0,-9.76828571428571E-09
-0.32,-3.4983E-07,-1.2,0,0,-9.99514285714286E-09
-0.33,-3.5907E-07,-1.2,0,0,-1.02591428571429E-08
-0.34,-3.6206E-07,-1.2,0,0,-1.03445714285714E-08
-0.35,-3.6966E-07,-1.2,0,0,-1.05617142857143E-08
-0.36,-3.787E-07,-1.2,0,0,-1.082E-08
-0.37,-3.832E-07,-1.2,0,0,-1.09485714285714E-08
-0.38,-3.8751E-07,-1.2,0,0,-1.10717142857143E-08
-0.39,-3.9544E-07,-1.2,0,0,-1.12982857142857E-08
-0.4,-3.999E-07,-1.2,0,0,-1.14257142857143E-08
-0.41,-4.0307E-07,-1.2,0,0,-1.15162857142857E-08
