Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:12:11
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.12,0.0011939,0.9,0,0,3.41114285714286E-05
1.13,0.0011966,0.9,0,0,3.41885714285714E-05
1.14,0.0011983,0.9,0,0,3.42371428571429E-05
1.15,0.001201,0.9,0,0,3.43142857142857E-05
1.16,0.0012036,0.9,0,0,3.43885714285714E-05
1.17,0.0012057,0.9,0,0,3.44485714285714E-05
1.18,0.0012082,0.9,0,0,3.452E-05
1.19,0.0012104,0.9,0,0,3.45828571428571E-05
1.2,0.0012126,0.9,0,0,3.46457142857143E-05
1.21,0.001215,0.9,0,0,3.47142857142857E-05
1.22,0.0012177,0.9,0,0,3.47914285714286E-05
1.23,0.0012197,0.9,0,0,3.48485714285714E-05
1.24,0.0012219,0.9,0,0,3.49114285714286E-05
1.25,0.0012244,0.9,0,0,3.49828571428571E-05
1.26,0.0012266,0.9,0,0,3.50457142857143E-05
1.27,0.0012291,0.9,0,0,3.51171428571429E-05
1.28,0.0012312,0.9,0,0,3.51771428571429E-05
1.29,0.0012334,0.9,0,0,3.524E-05
1.3,0.0012361,0.9,0,0,3.53171428571429E-05
1.31,0.0012385,0.9,0,0,3.53857142857143E-05
1.32,0.0012415,0.9,0,0,3.54714285714286E-05
1.33,0.0012436,0.9,0,0,3.55314285714286E-05
1.34,0.0012455,0.9,0,0,3.55857142857143E-05
1.35,0.0012482,0.9,0,0,3.56628571428571E-05
1.36,0.0012508,0.9,0,0,3.57371428571429E-05
1.37,0.0012527,0.9,0,0,3.57914285714286E-05
1.38,0.001255,0.9,0,0,3.58571428571429E-05
1.39,0.0012578,0.9,0,0,3.59371428571429E-05
1.4,0.0012602,0.9,0,0,3.60057142857143E-05
1.41,0.0012622,0.9,0,0,3.60628571428571E-05
1.42,0.0012642,0.9,0,0,3.612E-05
1.43,0.0012665,0.9,0,0,3.61857142857143E-05
1.44,0.0012686,0.9,0,0,3.62457142857143E-05
1.45,0.0012715,0.9,0,0,3.63285714285714E-05
1.46,0.001273,0.9,0,0,3.63714285714286E-05
1.47,0.0012759,0.9,0,0,3.64542857142857E-05
1.48,0.001278,0.9,0,0,3.65142857142857E-05
1.49,0.0012804,0.9,0,0,3.65828571428571E-05
1.5,0.0012825,0.9,0,0,3.66428571428571E-05
1.51,0.0012841,0.9,0,0,3.66885714285714E-05
1.52,0.0012861,0.9,0,0,3.67457142857143E-05
1.53,0.0012889,0.9,0,0,3.68257142857143E-05
1.54,0.0012913,0.9,0,0,3.68942857142857E-05
1.55,0.001293,0.9,0,0,3.69428571428571E-05
1.56,0.0012961,0.9,0,0,3.70314285714286E-05
1.57,0.0012976,0.9,0,0,3.70742857142857E-05
1.58,0.0013001,0.9,0,0,3.71457142857143E-05
1.59,0.0013021,0.9,0,0,3.72028571428571E-05
1.6,0.0013047,0.9,0,0,3.72771428571429E-05
1.61,0.0013069,0.9,0,0,3.734E-05
1.62,0.0013093,0.9,0,0,3.74085714285714E-05
1.63,0.0013112,0.9,0,0,3.74628571428571E-05
1.64,0.0013134,0.9,0,0,3.75257142857143E-05
1.65,0.0013157,0.9,0,0,3.75914285714286E-05
1.66,0.0013179,0.9,0,0,3.76542857142857E-05
1.67,0.0013199,0.9,0,0,3.77114285714286E-05
1.68,0.0013223,0.9,0,0,3.778E-05
1.69,0.0013245,0.9,0,0,3.78428571428571E-05
1.7,0.0013264,0.9,0,0,3.78971428571429E-05
1.71,0.0013287,0.9,0,0,3.79628571428571E-05
1.72,0.0013309,0.9,0,0,3.80257142857143E-05
1.73,0.0013336,0.9,0,0,3.81028571428571E-05
1.74,0.0013354,0.9,0,0,3.81542857142857E-05
1.75,0.001337,0.9,0,0,3.82E-05
1.76,0.0013396,0.9,0,0,3.82742857142857E-05
1.77,0.0013418,0.9,0,0,3.83371428571429E-05
1.78,0.0013442,0.9,0,0,3.84057142857143E-05
1.79,0.0013461,0.9,0,0,3.846E-05
1.8,0.0013485,0.9,0,0,3.85285714285714E-05
0,-1.6601E-06,1.2,0,0,-4.74314285714286E-08
0.01,9.4494E-05,1.2,0,0,2.69982857142857E-06
0.02,0.00019053,1.2,0,0,5.44371428571429E-06
0.03,0.0002844,1.2,0,0,8.12571428571429E-06
0.04,0.00037583,1.2,0,0,1.0738E-05
0.05,0.0004662,1.2,0,0,1.332E-05
0.06,0.00055381,1.2,0,0,1.58231428571429E-05
0.07,0.00063945,1.2,0,0,1.827E-05
0.08,0.00072224,1.2,0,0,2.06354285714286E-05
0.09,0.00080367,1.2,0,0,2.2962E-05
0.1,0.00088165,1.2,0,0,2.519E-05
0.11,0.00095717,1.2,0,0,2.73477142857143E-05
0.12,0.00103082,1.2,0,0,2.9452E-05
0.13,0.00110081,1.2,0,0,3.14517142857143E-05
0.14,0.0011694,1.2,0,0,3.34114285714286E-05
0.15,0.0012344,1.2,0,0,3.52685714285714E-05
0.16,0.0012976,1.2,0,0,3.70742857142857E-05
0.17,0.0013576,1.2,0,0,3.87885714285714E-05
0.18,0.001416,1.2,0,0,4.04571428571428E-05
0.19,0.0014705,1.2,0,0,4.20142857142857E-05
0.2,0.0015232,1.2,0,0,4.352E-05
0.21,0.0015735,1.2,0,0,4.49571428571429E-05
0.22,0.0016217,1.2,0,0,4.63342857142857E-05
0.23,0.0016672,1.2,0,0,4.76342857142857E-05
0.24,0.0017106,1.2,0,0,4.88742857142857E-05
0.25,0.0017518,1.2,0,0,5.00514285714286E-05
0.26,0.0017913,1.2,0,0,5.118E-05
0.27,0.0018287,1.2,0,0,5.22485714285714E-05
0.28,0.001864,1.2,0,0,5.32571428571429E-05
0.29,0.0018979,1.2,0,0,5.42257142857143E-05
0.3,0.0019291,1.2,0,0,5.51171428571429E-05
0.31,0.0019596,1.2,0,0,5.59885714285714E-05
0.32,0.001988,1.2,0,0,5.68E-05
0.33,0.0020147,1.2,0,0,5.75628571428571E-05
0.34,0.0020398,1.2,0,0,5.828E-05
0.35,0.0020639,1.2,0,0,5.89685714285714E-05
0.36,0.0020866,1.2,0,0,5.96171428571429E-05
0.37,0.0021084,1.2,0,0,6.024E-05
0.38,0.0021288,1.2,0,0,6.08228571428571E-05
0.39,0.0021472,1.2,0,0,6.13485714285714E-05
0.4,0.0021658,1.2,0,0,6.188E-05
0.41,0.0021833,1.2,0,0,6.238E-05
0.42,0.002199,1.2,0,0,6.28285714285714E-05
0.43,0.0022148,1.2,0,0,6.328E-05
0.44,0.0022292,1.2,0,0,6.36914285714286E-05
0.45,0.0022431,1.2,0,0,6.40885714285714E-05
0.46,0.0022561,1.2,0,0,6.446E-05
0.47,0.0022687,1.2,0,0,6.482E-05
0.48,0.00228,1.2,0,0,6.51428571428571E-05
0.49,0.0022914,1.2,0,0,6.54685714285714E-05
0.5,0.0023019,1.2,0,0,6.57685714285714E-05
0.51,0.0023121,1.2,0,0,6.606E-05
0.52,0.0023216,1.2,0,0,6.63314285714286E-05
0.53,0.0023313,1.2,0,0,6.66085714285714E-05
0.54,0.0023401,1.2,0,0,6.686E-05
0.55,0.0023487,1.2,0,0,6.71057142857143E-05
0.56,0.0023569,1.2,0,0,6.734E-05
0.57,0.0023652,1.2,0,0,6.75771428571428E-05
0.58,0.0023723,1.2,0,0,6.778E-05
0.59,0.0023798,1.2,0,0,6.79942857142857E-05
0.6,0.0023868,1.2,0,0,6.81942857142857E-05
0.61,0.0023937,1.2,0,0,6.83914285714286E-05
0.62,0.0023997,1.2,0,0,6.85628571428571E-05
0.63,0.0024062,1.2,0,0,6.87485714285714E-05
0.64,0.002413,1.2,0,0,6.89428571428571E-05
0.65,0.0024187,1.2,0,0,6.91057142857143E-05
0.66,0.0024249,1.2,0,0,6.92828571428571E-05
0.67,0.0024304,1.2,0,0,6.944E-05
0.68,0.0024366,1.2,0,0,6.96171428571428E-05
0.69,0.0024417,1.2,0,0,6.97628571428571E-05
0.7,0.0024477,1.2,0,0,6.99342857142857E-05
0.71,0.0024526,1.2,0,0,7.00742857142857E-05
0.72,0.0024582,1.2,0,0,7.02342857142857E-05
0.73,0.0024628,1.2,0,0,7.03657142857143E-05
0.74,0.0024681,1.2,0,0,7.05171428571428E-05
0.75,0.0024726,1.2,0,0,7.06457142857143E-05
0.76,0.002477,1.2,0,0,7.07714285714286E-05
0.77,0.0024816,1.2,0,0,7.09028571428571E-05
0.78,0.0024871,1.2,0,0,7.106E-05
0.79,0.0024917,1.2,0,0,7.11914285714286E-05
0.8,0.0024969,1.2,0,0,7.134E-05
0.81,0.0025007,1.2,0,0,7.14485714285714E-05
0.82,0.0025048,1.2,0,0,7.15657142857143E-05
0.83,0.0025096,1.2,0,0,7.17028571428571E-05
0.84,0.002514,1.2,0,0,7.18285714285714E-05
0.85,0.0025182,1.2,0,0,7.19485714285714E-05
0.86,0.0025224,1.2,0,0,7.20685714285714E-05
0.87,0.0025267,1.2,0,0,7.21914285714286E-05
0.88,0.002531,1.2,0,0,7.23142857142857E-05
0.89,0.0025352,1.2,0,0,7.24342857142857E-05
0.9,0.0025388,1.2,0,0,7.25371428571429E-05
0.91,0.0025431,1.2,0,0,7.266E-05
0.92,0.0025471,1.2,0,0,7.27742857142857E-05
0.93,0.0025512,1.2,0,0,7.28914285714286E-05
0.94,0.0025549,1.2,0,0,7.29971428571428E-05
0.95,0.002559,1.2,0,0,7.31142857142857E-05
0.96,0.002563,1.2,0,0,7.32285714285714E-05
0.97,0.0025668,1.2,0,0,7.33371428571428E-05
0.98,0.0025708,1.2,0,0,7.34514285714286E-05
0.99,0.0025746,1.2,0,0,7.356E-05
1,0.0025782,1.2,0,0,7.36628571428571E-05
1.01,0.0025821,1.2,0,0,7.37742857142857E-05
1.02,0.0025853,1.2,0,0,7.38657142857143E-05
1.03,0.0025891,1.2,0,0,7.39742857142857E-05
1.04,0.0025923,1.2,0,0,7.40657142857143E-05
1.05,0.0025959,1.2,0,0,7.41685714285714E-05
1.06,0.0026006,1.2,0,0,7.43028571428571E-05
1.07,0.002604,1.2,0,0,7.44E-05
1.08,0.0026073,1.2,0,0,7.44942857142857E-05
1.09,0.0026106,1.2,0,0,7.45885714285714E-05
1.1,0.0026142,1.2,0,0,7.46914285714286E-05
1.11,0.0026178,1.2,0,0,7.47942857142857E-05
1.12,0.0026216,1.2,0,0,7.49028571428571E-05
1.13,0.002625,1.2,0,0,7.5E-05
1.14,0.0026285,1.2,0,0,7.51E-05
1.15,0.0026324,1.2,0,0,7.52114285714286E-05
1.16,0.0026354,1.2,0,0,7.52971428571428E-05
1.17,0.0026391,1.2,0,0,7.54028571428571E-05
1.18,0.0026424,1.2,0,0,7.54971428571428E-05
1.19,0.0026455,1.2,0,0,7.55857142857143E-05
1.2,0.0026488,1.2,0,0,7.568E-05
1.21,0.0026526,1.2,0,0,7.57885714285714E-05
1.22,0.0026559,1.2,0,0,7.58828571428571E-05
1.23,0.002659,1.2,0,0,7.59714285714286E-05
