Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:49:11
Device ID,13
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.37,-2.1681E-05,-0.6,0,0.2,-6.19457142857143E-07
-0.38,-2.1697E-05,-0.6,0,0.2,-6.19914285714286E-07
-0.39,-2.174E-05,-0.6,0,0.2,-6.21142857142857E-07
-0.4,-2.1791E-05,-0.6,0,0.2,-6.226E-07
-0.41,-2.183E-05,-0.6,0,0.2,-6.23714285714286E-07
-0.42,-2.1859E-05,-0.6,0,0.2,-6.24542857142857E-07
-0.43,-2.1883E-05,-0.6,0,0.2,-6.25228571428571E-07
-0.44,-2.1913E-05,-0.6,0,0.2,-6.26085714285714E-07
-0.45,-2.197E-05,-0.6,0,0.2,-6.27714285714286E-07
-0.46,-2.2015E-05,-0.6,0,0.2,-6.29E-07
-0.47,-2.2031E-05,-0.6,0,0.2,-6.29457142857143E-07
-0.48,-2.2051E-05,-0.6,0,0.2,-6.30028571428571E-07
-0.49,-2.2093E-05,-0.6,0,0.2,-6.31228571428571E-07
-0.5,-2.2143E-05,-0.6,0,0.2,-6.32657142857143E-07
-0.51,-2.218E-05,-0.6,0,0.2,-6.33714285714286E-07
-0.52,-2.2196E-05,-0.6,0,0.2,-6.34171428571429E-07
-0.53,-2.2216E-05,-0.6,0,0.2,-6.34742857142857E-07
-0.54,-2.226E-05,-0.6,0,0.2,-6.36E-07
-0.55,-2.2312E-05,-0.6,0,0.2,-6.37485714285714E-07
-0.56,-2.2295E-05,-0.6,0,0.2,-6.37E-07
-0.57,-2.2344E-05,-0.6,0,0.2,-6.384E-07
-0.58,-2.235E-05,-0.6,0,0.2,-6.38571428571429E-07
-0.59,-2.2424E-05,-0.6,0,0.2,-6.40685714285714E-07
-0.6,-2.2439E-05,-0.6,0,0.2,-6.41114285714286E-07
-0.61,-2.2457E-05,-0.6,0,0.2,-6.41628571428571E-07
-0.62,-2.249E-05,-0.6,0,0.2,-6.42571428571428E-07
-0.63,-2.2497E-05,-0.6,0,0.2,-6.42771428571429E-07
-0.64,-2.2537E-05,-0.6,0,0.2,-6.43914285714286E-07
-0.65,-2.2589E-05,-0.6,0,0.2,-6.454E-07
-0.66,-2.2588E-05,-0.6,0,0.2,-6.45371428571428E-07
-0.67,-2.2639E-05,-0.6,0,0.2,-6.46828571428571E-07
-0.68,-2.2667E-05,-0.6,0,0.2,-6.47628571428571E-07
-0.69,-2.2702E-05,-0.6,0,0.2,-6.48628571428571E-07
-0.7,-2.2713E-05,-0.6,0,0.2,-6.48942857142857E-07
-0.71,-2.2726E-05,-0.6,0,0.2,-6.49314285714286E-07
-0.72,-2.2764E-05,-0.6,0,0.2,-6.504E-07
-0.73,-2.2806E-05,-0.6,0,0.2,-6.516E-07
-0.74,-2.2818E-05,-0.6,0,0.2,-6.51942857142857E-07
-0.75,-2.283E-05,-0.6,0,0.2,-6.52285714285714E-07
-0.76,-2.2859E-05,-0.6,0,0.2,-6.53114285714286E-07
-0.77,-2.2886E-05,-0.6,0,0.2,-6.53885714285714E-07
-0.78,-2.2923E-05,-0.6,0,0.2,-6.54942857142857E-07
-0.79,-2.2938E-05,-0.6,0,0.2,-6.55371428571428E-07
-0.8,-2.2945E-05,-0.6,0,0.2,-6.55571428571429E-07
-0.81,-2.2967E-05,-0.6,0,0.2,-6.562E-07
-0.82,-2.3024E-05,-0.6,0,0.2,-6.57828571428571E-07
-0.83,-2.3047E-05,-0.6,0,0.2,-6.58485714285714E-07
-0.84,-2.3038E-05,-0.6,0,0.2,-6.58228571428571E-07
-0.85,-2.3072E-05,-0.6,0,0.2,-6.592E-07
-0.86,-2.311E-05,-0.6,0,0.2,-6.60285714285714E-07
-0.87,-2.3146E-05,-0.6,0,0.2,-6.61314285714286E-07
-0.88,-2.3151E-05,-0.6,0,0.2,-6.61457142857143E-07
-0.89,-2.3168E-05,-0.6,0,0.2,-6.61942857142857E-07
-0.9,-2.3185E-05,-0.6,0,0.2,-6.62428571428571E-07
-0.91,-2.3218E-05,-0.6,0,0.2,-6.63371428571428E-07
-0.92,-2.3246E-05,-0.6,0,0.2,-6.64171428571428E-07
-0.93,-2.3252E-05,-0.6,0,0.2,-6.64342857142857E-07
-0.94,-2.3268E-05,-0.6,0,0.2,-6.648E-07
-0.95,-2.3299E-05,-0.6,0,0.2,-6.65685714285714E-07
-0.96,-2.334E-05,-0.6,0,0.2,-6.66857142857143E-07
-0.97,-2.3338E-05,-0.6,0,0.2,-6.668E-07
-0.98,-2.3328E-05,-0.6,0,0.2,-6.66514285714286E-07
-0.99,-2.337E-05,-0.6,0,0.2,-6.67714285714286E-07
-1,-2.3393E-05,-0.6,0,0.2,-6.68371428571428E-07
-1.01,-2.3421E-05,-0.6,0,0.2,-6.69171428571429E-07
-1.02,-2.3426E-05,-0.6,0,0.2,-6.69314285714286E-07
-1.03,-2.3456E-05,-0.6,0,0.2,-6.70171428571429E-07
-1.04,-2.3482E-05,-0.6,0,0.2,-6.70914285714286E-07
-1.05,-2.351E-05,-0.6,0,0.2,-6.71714285714286E-07
-1.06,-2.3512E-05,-0.6,0,0.2,-6.71771428571429E-07
-1.07,-2.3508E-05,-0.6,0,0.2,-6.71657142857143E-07
-1.08,-2.3556E-05,-0.6,0,0.2,-6.73028571428571E-07
-1.09,-2.3576E-05,-0.6,0,0.2,-6.736E-07
-1.1,-2.3577E-05,-0.6,0,0.2,-6.73628571428571E-07
-1.11,-2.3612E-05,-0.6,0,0.2,-6.74628571428571E-07
-1.12,-2.3627E-05,-0.6,0,0.2,-6.75057142857143E-07
-1.13,-2.3649E-05,-0.6,0,0.2,-6.75685714285714E-07
-1.14,-2.367E-05,-0.6,0,0.2,-6.76285714285714E-07
-1.15,-2.3701E-05,-0.6,0,0.2,-6.77171428571429E-07
-1.16,-2.3701E-05,-0.6,0,0.2,-6.77171428571429E-07
-1.17,-2.3717E-05,-0.6,0,0.2,-6.77628571428571E-07
-1.18,-2.3732E-05,-0.6,0,0.2,-6.78057142857143E-07
-1.19,-2.3777E-05,-0.6,0,0.2,-6.79342857142857E-07
-1.2,-2.3775E-05,-0.6,0,0.2,-6.79285714285714E-07
-1.21,-2.3768E-05,-0.6,0,0.2,-6.79085714285714E-07
-1.22,-2.3813E-05,-0.6,0,0.2,-6.80371428571429E-07
-1.23,-2.383E-05,-0.6,0,0.2,-6.80857142857143E-07
-1.24,-2.3856E-05,-0.6,0,0.2,-6.816E-07
-1.25,-2.3856E-05,-0.6,0,0.2,-6.816E-07
-1.26,-2.3882E-05,-0.6,0,0.2,-6.82342857142857E-07
-1.27,-2.3895E-05,-0.6,0,0.2,-6.82714285714286E-07
-1.28,-2.3929E-05,-0.6,0,0.2,-6.83685714285714E-07
-1.29,-2.3942E-05,-0.6,0,0.2,-6.84057142857143E-07
-1.3,-2.3939E-05,-0.6,0,0.2,-6.83971428571428E-07
-1.31,-2.3964E-05,-0.6,0,0.2,-6.84685714285714E-07
-1.32,-2.3981E-05,-0.6,0,0.2,-6.85171428571428E-07
-1.33,-2.4013E-05,-0.6,0,0.2,-6.86085714285714E-07
-1.34,-2.4E-05,-0.6,0,0.2,-6.85714285714286E-07
-1.35,-2.4029E-05,-0.6,0,0.2,-6.86542857142857E-07
-1.36,-2.4046E-05,-0.6,0,0.2,-6.87028571428571E-07
-1.37,-2.4099E-05,-0.6,0,0.2,-6.88542857142857E-07
-1.38,-2.4084E-05,-0.6,0,0.2,-6.88114285714286E-07
-1.39,-2.4109E-05,-0.6,0,0.2,-6.88828571428571E-07
-1.4,-2.4091E-05,-0.6,0,0.2,-6.88314285714286E-07
-1.41,-2.415E-05,-0.6,0,0.2,-6.9E-07
-1.42,-2.4166E-05,-0.6,0,0.2,-6.90457142857143E-07
-1.43,-2.416E-05,-0.6,0,0.2,-6.90285714285714E-07
-1.44,-2.4173E-05,-0.6,0,0.2,-6.90657142857143E-07
-1.45,-2.4189E-05,-0.6,0,0.2,-6.91114285714286E-07
-1.46,-2.4222E-05,-0.6,0,0.2,-6.92057142857143E-07
-1.47,-2.4226E-05,-0.6,0,0.2,-6.92171428571428E-07
-1.48,-2.4239E-05,-0.6,0,0.2,-6.92542857142857E-07
-1.49,-2.4258E-05,-0.6,0,0.2,-6.93085714285714E-07
-1.5,-2.4283E-05,-0.6,0,0.2,-6.938E-07
-1.51,-2.4299E-05,-0.6,0,0.2,-6.94257142857143E-07
-1.52,-2.429E-05,-0.6,0,0.2,-6.94E-07
-1.53,-2.4302E-05,-0.6,0,0.2,-6.94342857142857E-07
-1.54,-2.4359E-05,-0.6,0,0.2,-6.95971428571429E-07
-1.55,-2.4354E-05,-0.6,0,0.2,-6.95828571428571E-07
-1.56,-2.4369E-05,-0.6,0,0.2,-6.96257142857143E-07
-1.57,-2.4353E-05,-0.6,0,0.2,-6.958E-07
-1.58,-2.4397E-05,-0.6,0,0.2,-6.97057142857143E-07
-1.59,-2.4426E-05,-0.6,0,0.2,-6.97885714285714E-07
-1.6,-2.4433E-05,-0.6,0,0.2,-6.98085714285714E-07
-1.61,-2.4424E-05,-0.6,0,0.2,-6.97828571428571E-07
-1.62,-2.4451E-05,-0.6,0,0.2,-6.986E-07
-1.63,-2.4485E-05,-0.6,0,0.2,-6.99571428571428E-07
-1.64,-2.4498E-05,-0.6,0,0.2,-6.99942857142857E-07
-1.65,-2.4502E-05,-0.6,0,0.2,-7.00057142857143E-07
-1.66,-2.4519E-05,-0.6,0,0.2,-7.00542857142857E-07
-1.67,-2.4532E-05,-0.6,0,0.2,-7.00914285714286E-07
-1.68,-2.4553E-05,-0.6,0,0.2,-7.01514285714286E-07
-1.69,-2.4577E-05,-0.6,0,0.2,-7.022E-07
-1.7,-2.4566E-05,-0.6,0,0.2,-7.01885714285714E-07
-1.71,-2.4565E-05,-0.6,0,0.2,-7.01857142857143E-07
-1.72,-2.4623E-05,-0.6,0,0.2,-7.03514285714286E-07
-1.73,-2.4633E-05,-0.6,0,0.2,-7.038E-07
-1.74,-2.4627E-05,-0.6,0,0.2,-7.03628571428571E-07
-1.75,-2.4632E-05,-0.6,0,0.2,-7.03771428571428E-07
-1.76,-2.4662E-05,-0.6,0,0.2,-7.04628571428571E-07
-1.77,-2.4669E-05,-0.6,0,0.2,-7.04828571428571E-07
-1.78,-2.47E-05,-0.6,0,0.2,-7.05714285714286E-07
-1.79,-2.4677E-05,-0.6,0,0.2,-7.05057142857143E-07
-1.8,-2.4719E-05,-0.6,0,0.2,-7.06257142857143E-07
0,-2.3612E-08,-0.9,0,0.2,-6.74628571428571E-10
-0.01,-1.5818E-05,-0.9,0,0.2,-4.51942857142857E-07
-0.02,-3.1027E-05,-0.9,0,0.2,-8.86485714285714E-07
-0.03,-4.5798E-05,-0.9,0,0.2,-1.30851428571429E-06
-0.04,-5.9919E-05,-0.9,0,0.2,-1.71197142857143E-06
-0.05,-7.3597E-05,-0.9,0,0.2,-2.10277142857143E-06
-0.06,-8.6661E-05,-0.9,0,0.2,-2.47602857142857E-06
-0.07,-9.9148E-05,-0.9,0,0.2,-2.8328E-06
-0.08,-0.000111169,-0.9,0,0.2,-3.17625714285714E-06
-0.09,-0.00012238,-0.9,0,0.2,-3.49657142857143E-06
-0.1,-0.00013334,-0.9,0,0.2,-3.80971428571429E-06
-0.11,-0.00014363,-0.9,0,0.2,-4.10371428571429E-06
-0.12,-0.00015339,-0.9,0,0.2,-4.38257142857143E-06
-0.13,-0.00016261,-0.9,0,0.2,-4.646E-06
-0.14,-0.00017135,-0.9,0,0.2,-4.89571428571429E-06
-0.15,-0.0001795,-0.9,0,0.2,-5.12857142857143E-06
-0.16,-0.00018726,-0.9,0,0.2,-5.35028571428571E-06
-0.17,-0.00019432,-0.9,0,0.2,-5.552E-06
-0.18,-0.00020103,-0.9,0,0.2,-5.74371428571429E-06
-0.19,-0.00020715,-0.9,0,0.2,-5.91857142857143E-06
-0.2,-0.00021277,-0.9,0,0.2,-6.07914285714286E-06
-0.21,-0.0002181,-0.9,0,0.2,-6.23142857142857E-06
-0.22,-0.00022293,-0.9,0,0.2,-6.36942857142857E-06
-0.23,-0.00022729,-0.9,0,0.2,-6.494E-06
-0.24,-0.00023124,-0.9,0,0.2,-6.60685714285714E-06
-0.25,-0.00023473,-0.9,0,0.2,-6.70657142857143E-06
-0.26,-0.00023807,-0.9,0,0.2,-6.802E-06
-0.27,-0.00024092,-0.9,0,0.2,-6.88342857142857E-06
-0.28,-0.00024365,-0.9,0,0.2,-6.96142857142857E-06
-0.29,-0.00024599,-0.9,0,0.2,-7.02828571428571E-06
-0.3,-0.00024816,-0.9,0,0.2,-7.09028571428571E-06
-0.31,-0.00024994,-0.9,0,0.2,-7.14114285714286E-06
-0.32,-0.00025163,-0.9,0,0.2,-7.18942857142857E-06
-0.33,-0.00025319,-0.9,0,0.2,-7.234E-06
-0.34,-0.00025452,-0.9,0,0.2,-7.272E-06
-0.35,-0.00025576,-0.9,0,0.2,-7.30742857142857E-06
-0.36,-0.00025687,-0.9,0,0.2,-7.33914285714286E-06
-0.37,-0.0002579,-0.9,0,0.2,-7.36857142857143E-06
-0.38,-0.00025881,-0.9,0,0.2,-7.39457142857143E-06
-0.39,-0.00025965,-0.9,0,0.2,-7.41857142857143E-06
-0.4,-0.0002604,-0.9,0,0.2,-7.44E-06
-0.41,-0.00026114,-0.9,0,0.2,-7.46114285714286E-06
-0.42,-0.00026181,-0.9,0,0.2,-7.48028571428571E-06
-0.43,-0.00026249,-0.9,0,0.2,-7.49971428571429E-06
-0.44,-0.00026307,-0.9,0,0.2,-7.51628571428571E-06
-0.45,-0.00026361,-0.9,0,0.2,-7.53171428571428E-06
-0.46,-0.00026412,-0.9,0,0.2,-7.54628571428571E-06
-0.47,-0.00026461,-0.9,0,0.2,-7.56028571428571E-06
-0.48,-0.0002651,-0.9,0,0.2,-7.57428571428571E-06
-0.49,-0.00026557,-0.9,0,0.2,-7.58771428571428E-06
-0.5,-0.00026601,-0.9,0,0.2,-7.60028571428571E-06
-0.51,-0.0002664,-0.9,0,0.2,-7.61142857142857E-06
-0.52,-0.00026683,-0.9,0,0.2,-7.62371428571429E-06
-0.53,-0.00026724,-0.9,0,0.2,-7.63542857142857E-06
-0.54,-0.00026761,-0.9,0,0.2,-7.646E-06
-0.55,-0.00026799,-0.9,0,0.2,-7.65685714285714E-06
-0.56,-0.0002684,-0.9,0,0.2,-7.66857142857143E-06
-0.57,-0.00026873,-0.9,0,0.2,-7.678E-06
-0.58,-0.00026908,-0.9,0,0.2,-7.688E-06
-0.59,-0.00026941,-0.9,0,0.2,-7.69742857142857E-06
-0.6,-0.00026975,-0.9,0,0.2,-7.70714285714286E-06
-0.61,-0.00027008,-0.9,0,0.2,-7.71657142857143E-06
-0.62,-0.00027038,-0.9,0,0.2,-7.72514285714286E-06
-0.63,-0.00027072,-0.9,0,0.2,-7.73485714285714E-06
-0.64,-0.00027102,-0.9,0,0.2,-7.74342857142857E-06
-0.65,-0.0002713,-0.9,0,0.2,-7.75142857142857E-06
-0.66,-0.00027161,-0.9,0,0.2,-7.76028571428571E-06
-0.67,-0.0002719,-0.9,0,0.2,-7.76857142857143E-06
-0.68,-0.00027218,-0.9,0,0.2,-7.77657142857143E-06
-0.69,-0.00027245,-0.9,0,0.2,-7.78428571428572E-06
-0.7,-0.00027273,-0.9,0,0.2,-7.79228571428571E-06
-0.71,-0.00027301,-0.9,0,0.2,-7.80028571428571E-06
-0.72,-0.00027327,-0.9,0,0.2,-7.80771428571428E-06
-0.73,-0.00027355,-0.9,0,0.2,-7.81571428571428E-06
-0.74,-0.00027378,-0.9,0,0.2,-7.82228571428571E-06
-0.75,-0.00027408,-0.9,0,0.2,-7.83085714285714E-06
-0.76,-0.00027436,-0.9,0,0.2,-7.83885714285714E-06
-0.77,-0.00027459,-0.9,0,0.2,-7.84542857142857E-06
-0.78,-0.00027487,-0.9,0,0.2,-7.85342857142857E-06
-0.79,-0.00027509,-0.9,0,0.2,-7.85971428571428E-06
-0.8,-0.00027533,-0.9,0,0.2,-7.86657142857143E-06
-0.81,-0.00027556,-0.9,0,0.2,-7.87314285714286E-06
-0.82,-0.00027581,-0.9,0,0.2,-7.88028571428571E-06
-0.83,-0.00027603,-0.9,0,0.2,-7.88657142857143E-06
-0.84,-0.00027629,-0.9,0,0.2,-7.894E-06
-0.85,-0.00027648,-0.9,0,0.2,-7.89942857142857E-06
-0.86,-0.00027674,-0.9,0,0.2,-7.90685714285714E-06
-0.87,-0.00027697,-0.9,0,0.2,-7.91342857142857E-06
-0.88,-0.00027718,-0.9,0,0.2,-7.91942857142857E-06
-0.89,-0.0002774,-0.9,0,0.2,-7.92571428571429E-06
-0.9,-0.00027763,-0.9,0,0.2,-7.93228571428571E-06
-0.91,-0.00027784,-0.9,0,0.2,-7.93828571428571E-06
-0.92,-0.00027806,-0.9,0,0.2,-7.94457142857143E-06
-0.93,-0.00027826,-0.9,0,0.2,-7.95028571428571E-06
-0.94,-0.00027847,-0.9,0,0.2,-7.95628571428571E-06
-0.95,-0.00027871,-0.9,0,0.2,-7.96314285714285E-06
-0.96,-0.00027892,-0.9,0,0.2,-7.96914285714286E-06
-0.97,-0.00027909,-0.9,0,0.2,-7.974E-06
-0.98,-0.00027932,-0.9,0,0.2,-7.98057142857143E-06
-0.99,-0.0002795,-0.9,0,0.2,-7.98571428571428E-06
-1,-0.00027972,-0.9,0,0.2,-7.992E-06
-1.01,-0.00027991,-0.9,0,0.2,-7.99742857142857E-06
-1.02,-0.00028009,-0.9,0,0.2,-8.00257142857143E-06
-1.03,-0.00028029,-0.9,0,0.2,-8.00828571428571E-06
-1.04,-0.00028051,-0.9,0,0.2,-8.01457142857143E-06
-1.05,-0.00028068,-0.9,0,0.2,-8.01942857142857E-06
-1.06,-0.00028087,-0.9,0,0.2,-8.02485714285714E-06
-1.07,-0.00028106,-0.9,0,0.2,-8.03028571428571E-06
-1.08,-0.00028126,-0.9,0,0.2,-8.036E-06
-1.09,-0.00028144,-0.9,0,0.2,-8.04114285714286E-06
-1.1,-0.0002816,-0.9,0,0.2,-8.04571428571428E-06
-1.11,-0.00028184,-0.9,0,0.2,-8.05257142857143E-06
-1.12,-0.00028198,-0.9,0,0.2,-8.05657142857143E-06
-1.13,-0.00028218,-0.9,0,0.2,-8.06228571428571E-06
-1.14,-0.00028236,-0.9,0,0.2,-8.06742857142857E-06
-1.15,-0.00028255,-0.9,0,0.2,-8.07285714285714E-06
-1.16,-0.00028271,-0.9,0,0.2,-8.07742857142857E-06
-1.17,-0.00028286,-0.9,0,0.2,-8.08171428571429E-06
-1.18,-0.00028307,-0.9,0,0.2,-8.08771428571429E-06
-1.19,-0.00028327,-0.9,0,0.2,-8.09342857142857E-06
-1.2,-0.0002834,-0.9,0,0.2,-8.09714285714286E-06
-1.21,-0.0002836,-0.9,0,0.2,-8.10285714285714E-06
-1.22,-0.00028377,-0.9,0,0.2,-8.10771428571428E-06
-1.23,-0.00028396,-0.9,0,0.2,-8.11314285714286E-06
-1.24,-0.00028413,-0.9,0,0.2,-8.118E-06
-1.25,-0.0002843,-0.9,0,0.2,-8.12285714285714E-06
-1.26,-0.00028448,-0.9,0,0.2,-8.128E-06
-1.27,-0.00028464,-0.9,0,0.2,-8.13257142857143E-06
-1.28,-0.00028481,-0.9,0,0.2,-8.13742857142857E-06
-1.29,-0.00028499,-0.9,0,0.2,-8.14257142857143E-06
-1.3,-0.00028515,-0.9,0,0.2,-8.14714285714286E-06
-1.31,-0.00028529,-0.9,0,0.2,-8.15114285714286E-06
-1.32,-0.00028546,-0.9,0,0.2,-8.156E-06
-1.33,-0.00028566,-0.9,0,0.2,-8.16171428571429E-06
-1.34,-0.00028579,-0.9,0,0.2,-8.16542857142857E-06
-1.35,-0.00028592,-0.9,0,0.2,-8.16914285714286E-06
-1.36,-0.00028612,-0.9,0,0.2,-8.17485714285714E-06
-1.37,-0.00028622,-0.9,0,0.2,-8.17771428571429E-06
-1.38,-0.00028638,-0.9,0,0.2,-8.18228571428571E-06
-1.39,-0.00028656,-0.9,0,0.2,-8.18742857142857E-06
-1.4,-0.00028667,-0.9,0,0.2,-8.19057142857143E-06
-1.41,-0.00028683,-0.9,0,0.2,-8.19514285714286E-06
-1.42,-0.00028704,-0.9,0,0.2,-8.20114285714286E-06
-1.43,-0.00028721,-0.9,0,0.2,-8.206E-06
-1.44,-0.00028735,-0.9,0,0.2,-8.21E-06
-1.45,-0.00028749,-0.9,0,0.2,-8.214E-06
-1.46,-0.00028768,-0.9,0,0.2,-8.21942857142857E-06
-1.47,-0.00028779,-0.9,0,0.2,-8.22257142857143E-06
-1.48,-0.00028794,-0.9,0,0.2,-8.22685714285714E-06
-1.49,-0.00028811,-0.9,0,0.2,-8.23171428571428E-06
-1.5,-0.00028824,-0.9,0,0.2,-8.23542857142857E-06
-1.51,-0.0002884,-0.9,0,0.2,-8.24E-06
-1.52,-0.00028856,-0.9,0,0.2,-8.24457142857143E-06
-1.53,-0.00028874,-0.9,0,0.2,-8.24971428571428E-06
-1.54,-0.00028887,-0.9,0,0.2,-8.25342857142857E-06
-1.55,-0.00028896,-0.9,0,0.2,-8.256E-06
-1.56,-0.00028912,-0.9,0,0.2,-8.26057142857143E-06
-1.57,-0.00028928,-0.9,0,0.2,-8.26514285714285E-06
-1.58,-0.00028941,-0.9,0,0.2,-8.26885714285714E-06
-1.59,-0.00028958,-0.9,0,0.2,-8.27371428571428E-06
-1.6,-0.00028973,-0.9,0,0.2,-8.278E-06
-1.61,-0.00028984,-0.9,0,0.2,-8.28114285714286E-06
-1.62,-0.00029,-0.9,0,0.2,-8.28571428571428E-06
-1.63,-0.00029013,-0.9,0,0.2,-8.28942857142857E-06
-1.64,-0.00029027,-0.9,0,0.2,-8.29342857142857E-06
-1.65,-0.0002904,-0.9,0,0.2,-8.29714285714286E-06
-1.66,-0.00029054,-0.9,0,0.2,-8.30114285714286E-06
-1.67,-0.00029066,-0.9,0,0.2,-8.30457142857143E-06
-1.68,-0.00029078,-0.9,0,0.2,-8.308E-06
-1.69,-0.00029096,-0.9,0,0.2,-8.31314285714285E-06
-1.7,-0.00029111,-0.9,0,0.2,-8.31742857142857E-06
-1.71,-0.00029124,-0.9,0,0.2,-8.32114285714286E-06
-1.72,-0.0002914,-0.9,0,0.2,-8.32571428571428E-06
-1.73,-0.00029151,-0.9,0,0.2,-8.32885714285714E-06
-1.74,-0.00029165,-0.9,0,0.2,-8.33285714285714E-06
-1.75,-0.00029178,-0.9,0,0.2,-8.33657142857143E-06
-1.76,-0.00029194,-0.9,0,0.2,-8.34114285714286E-06
-1.77,-0.00029206,-0.9,0,0.2,-8.34457142857143E-06
-1.78,-0.00029218,-0.9,0,0.2,-8.348E-06
-1.79,-0.00029231,-0.9,0,0.2,-8.35171428571428E-06
-1.8,-0.00029248,-0.9,0,0.2,-8.35657142857143E-06
0,-1.15002E-07,-1.2,0,0.2,-3.28577142857143E-09
-0.01,-2.7273E-05,-1.2,0,0.2,-7.79228571428571E-07
-0.02,-5.3722E-05,-1.2,0,0.2,-1.53491428571429E-06
-0.03,-7.9906E-05,-1.2,0,0.2,-2.28302857142857E-06
-0.04,-0.000105432,-1.2,0,0.2,-3.01234285714286E-06
-0.05,-0.00013069,-1.2,0,0.2,-3.734E-06
-0.06,-0.00015526,-1.2,0,0.2,-4.436E-06
-0.07,-0.00017931,-1.2,0,0.2,-5.12314285714286E-06
-0.08,-0.00020302,-1.2,0,0.2,-5.80057142857143E-06
-0.09,-0.00022616,-1.2,0,0.2,-6.46171428571429E-06
-0.1,-0.00024898,-1.2,0,0.2,-7.11371428571428E-06
-0.11,-0.00027113,-1.2,0,0.2,-7.74657142857143E-06
-0.12,-0.00029273,-1.2,0,0.2,-8.36371428571428E-06
-0.13,-0.00031401,-1.2,0,0.2,-8.97171428571429E-06
-0.14,-0.00033461,-1.2,0,0.2,-9.56028571428571E-06
-0.15,-0.00035478,-1.2,0,0.2,-1.01365714285714E-05
-0.16,-0.00037458,-1.2,0,0.2,-1.07022857142857E-05
-0.17,-0.00039368,-1.2,0,0.2,-1.1248E-05
-0.18,-0.00041239,-1.2,0,0.2,-1.17825714285714E-05
-0.19,-0.00043059,-1.2,0,0.2,-1.23025714285714E-05
-0.2,-0.00044814,-1.2,0,0.2,-1.2804E-05
-0.21,-0.0004652,-1.2,0,0.2,-1.32914285714286E-05
-0.22,-0.0004818,-1.2,0,0.2,-1.37657142857143E-05
-0.23,-0.0004983,-1.2,0,0.2,-1.42371428571429E-05
-0.24,-0.00051361,-1.2,0,0.2,-1.46745714285714E-05
-0.25,-0.0005289,-1.2,0,0.2,-1.51114285714286E-05
-0.26,-0.00054364,-1.2,0,0.2,-1.55325714285714E-05
-0.27,-0.00055773,-1.2,0,0.2,-1.59351428571429E-05
-0.28,-0.00057132,-1.2,0,0.2,-1.63234285714286E-05
