Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:56:53
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.87,0.0004778,0.6,0,-0.2,1.36514285714286E-05
0.88,0.00048052,0.6,0,-0.2,1.37291428571429E-05
0.89,0.00048323,0.6,0,-0.2,1.38065714285714E-05
0.9,0.0004857,0.6,0,-0.2,1.38771428571429E-05
0.91,0.00048854,0.6,0,-0.2,1.39582857142857E-05
0.92,0.00049144,0.6,0,-0.2,1.40411428571429E-05
0.93,0.00049402,0.6,0,-0.2,1.41148571428571E-05
0.94,0.00049689,0.6,0,-0.2,1.41968571428571E-05
0.95,0.00049952,0.6,0,-0.2,1.4272E-05
0.96,0.00050221,0.6,0,-0.2,1.43488571428571E-05
0.97,0.00050491,0.6,0,-0.2,1.4426E-05
0.98,0.0005076,0.6,0,-0.2,1.45028571428571E-05
0.99,0.00051055,0.6,0,-0.2,1.45871428571429E-05
1,0.0005132,0.6,0,-0.2,1.46628571428571E-05
1.01,0.00051616,0.6,0,-0.2,1.47474285714286E-05
1.02,0.00051889,0.6,0,-0.2,1.48254285714286E-05
1.03,0.00052131,0.6,0,-0.2,1.48945714285714E-05
1.04,0.00052402,0.6,0,-0.2,1.4972E-05
1.05,0.00052679,0.6,0,-0.2,1.50511428571429E-05
1.06,0.00052973,0.6,0,-0.2,1.51351428571429E-05
1.07,0.00053206,0.6,0,-0.2,1.52017142857143E-05
1.08,0.00053513,0.6,0,-0.2,1.52894285714286E-05
1.09,0.00053802,0.6,0,-0.2,1.5372E-05
1.1,0.00054045,0.6,0,-0.2,1.54414285714286E-05
1.11,0.0005431,0.6,0,-0.2,1.55171428571429E-05
1.12,0.000546,0.6,0,-0.2,1.56E-05
1.13,0.00054893,0.6,0,-0.2,1.56837142857143E-05
1.14,0.0005515,0.6,0,-0.2,1.57571428571429E-05
1.15,0.00055428,0.6,0,-0.2,1.58365714285714E-05
1.16,0.00055703,0.6,0,-0.2,1.59151428571429E-05
1.17,0.00056,0.6,0,-0.2,1.6E-05
1.18,0.00056268,0.6,0,-0.2,1.60765714285714E-05
1.19,0.00056603,0.6,0,-0.2,1.61722857142857E-05
1.2,0.00056843,0.6,0,-0.2,1.62408571428571E-05
1.21,0.00057135,0.6,0,-0.2,1.63242857142857E-05
1.22,0.00057422,0.6,0,-0.2,1.64062857142857E-05
1.23,0.00057704,0.6,0,-0.2,1.64868571428571E-05
1.24,0.00057969,0.6,0,-0.2,1.65625714285714E-05
1.25,0.00058263,0.6,0,-0.2,1.66465714285714E-05
1.26,0.00058519,0.6,0,-0.2,1.67197142857143E-05
1.27,0.00058815,0.6,0,-0.2,1.68042857142857E-05
1.28,0.00059123,0.6,0,-0.2,1.68922857142857E-05
1.29,0.0005939,0.6,0,-0.2,1.69685714285714E-05
1.3,0.00059699,0.6,0,-0.2,1.70568571428571E-05
1.31,0.00059968,0.6,0,-0.2,1.71337142857143E-05
1.32,0.0006026,0.6,0,-0.2,1.72171428571429E-05
1.33,0.00060574,0.6,0,-0.2,1.73068571428571E-05
1.34,0.00060847,0.6,0,-0.2,1.73848571428571E-05
1.35,0.0006112,0.6,0,-0.2,1.74628571428571E-05
1.36,0.00061392,0.6,0,-0.2,1.75405714285714E-05
1.37,0.00061713,0.6,0,-0.2,1.76322857142857E-05
1.38,0.00061987,0.6,0,-0.2,1.77105714285714E-05
1.39,0.00062261,0.6,0,-0.2,1.77888571428571E-05
1.4,0.00062584,0.6,0,-0.2,1.78811428571429E-05
1.41,0.00062862,0.6,0,-0.2,1.79605714285714E-05
1.42,0.00063158,0.6,0,-0.2,1.80451428571429E-05
1.43,0.0006344,0.6,0,-0.2,1.81257142857143E-05
1.44,0.00063732,0.6,0,-0.2,1.82091428571429E-05
1.45,0.00064046,0.6,0,-0.2,1.82988571428571E-05
1.46,0.00064327,0.6,0,-0.2,1.83791428571429E-05
1.47,0.00064617,0.6,0,-0.2,1.8462E-05
1.48,0.00064938,0.6,0,-0.2,1.85537142857143E-05
1.49,0.00065243,0.6,0,-0.2,1.86408571428571E-05
1.5,0.00065551,0.6,0,-0.2,1.87288571428571E-05
1.51,0.00065833,0.6,0,-0.2,1.88094285714286E-05
1.52,0.00066113,0.6,0,-0.2,1.88894285714286E-05
1.53,0.00066436,0.6,0,-0.2,1.89817142857143E-05
1.54,0.00066716,0.6,0,-0.2,1.90617142857143E-05
1.55,0.00067016,0.6,0,-0.2,1.91474285714286E-05
1.56,0.000673,0.6,0,-0.2,1.92285714285714E-05
1.57,0.00067595,0.6,0,-0.2,1.93128571428571E-05
1.58,0.00067922,0.6,0,-0.2,1.94062857142857E-05
1.59,0.00068203,0.6,0,-0.2,1.94865714285714E-05
1.6,0.00068523,0.6,0,-0.2,1.9578E-05
1.61,0.00068831,0.6,0,-0.2,1.9666E-05
1.62,0.00069122,0.6,0,-0.2,1.97491428571429E-05
1.63,0.00069401,0.6,0,-0.2,1.98288571428571E-05
1.64,0.0006974,0.6,0,-0.2,1.99257142857143E-05
1.65,0.00070053,0.6,0,-0.2,2.00151428571429E-05
1.66,0.00070382,0.6,0,-0.2,2.01091428571429E-05
1.67,0.00070639,0.6,0,-0.2,2.01825714285714E-05
1.68,0.00070955,0.6,0,-0.2,2.02728571428571E-05
1.69,0.00071246,0.6,0,-0.2,2.0356E-05
1.7,0.00071579,0.6,0,-0.2,2.04511428571429E-05
1.71,0.00071857,0.6,0,-0.2,2.05305714285714E-05
1.72,0.00072152,0.6,0,-0.2,2.06148571428571E-05
1.73,0.00072439,0.6,0,-0.2,2.06968571428571E-05
1.74,0.00072778,0.6,0,-0.2,2.07937142857143E-05
1.75,0.00073123,0.6,0,-0.2,2.08922857142857E-05
1.76,0.00073438,0.6,0,-0.2,2.09822857142857E-05
1.77,0.00073729,0.6,0,-0.2,2.10654285714286E-05
1.78,0.00074074,0.6,0,-0.2,2.1164E-05
1.79,0.00074357,0.6,0,-0.2,2.12448571428571E-05
1.8,0.00074669,0.6,0,-0.2,2.1334E-05
0,-3.8197E-06,0.9,0,-0.2,-1.09134285714286E-07
0.01,0.00018418,0.9,0,-0.2,5.26228571428571E-06
0.02,0.00036408,0.9,0,-0.2,1.04022857142857E-05
0.03,0.00053987,0.9,0,-0.2,1.54248571428571E-05
0.04,0.00070721,0.9,0,-0.2,2.0206E-05
0.05,0.00086893,0.9,0,-0.2,2.48265714285714E-05
0.06,0.0010223,0.9,0,-0.2,2.92085714285714E-05
0.07,0.0011712,0.9,0,-0.2,3.34628571428571E-05
0.08,0.0013104,0.9,0,-0.2,3.744E-05
0.09,0.0014448,0.9,0,-0.2,4.128E-05
0.1,0.0015718,0.9,0,-0.2,4.49085714285714E-05
0.11,0.0016904,0.9,0,-0.2,4.82971428571429E-05
0.12,0.0018038,0.9,0,-0.2,5.15371428571428E-05
0.13,0.0019104,0.9,0,-0.2,5.45828571428571E-05
0.14,0.0020113,0.9,0,-0.2,5.74657142857143E-05
0.15,0.0021049,0.9,0,-0.2,6.014E-05
0.16,0.0021931,0.9,0,-0.2,6.266E-05
0.17,0.0022756,0.9,0,-0.2,6.50171428571429E-05
0.18,0.0023536,0.9,0,-0.2,6.72457142857143E-05
0.19,0.002425,0.9,0,-0.2,6.92857142857143E-05
0.2,0.0024916,0.9,0,-0.2,7.11885714285714E-05
0.21,0.0025546,0.9,0,-0.2,7.29885714285714E-05
0.22,0.0026137,0.9,0,-0.2,7.46771428571429E-05
0.23,0.0026666,0.9,0,-0.2,7.61885714285714E-05
0.24,0.0027169,0.9,0,-0.2,7.76257142857143E-05
0.25,0.0027638,0.9,0,-0.2,7.89657142857143E-05
0.26,0.0028074,0.9,0,-0.2,8.02114285714286E-05
0.27,0.0028478,0.9,0,-0.2,8.13657142857143E-05
0.28,0.0028862,0.9,0,-0.2,8.24628571428571E-05
0.29,0.0029216,0.9,0,-0.2,8.34742857142857E-05
0.3,0.0029543,0.9,0,-0.2,8.44085714285714E-05
0.31,0.002986,0.9,0,-0.2,8.53142857142857E-05
0.32,0.0030144,0.9,0,-0.2,8.61257142857143E-05
0.33,0.0030419,0.9,0,-0.2,8.69114285714286E-05
0.34,0.0030675,0.9,0,-0.2,8.76428571428571E-05
0.35,0.0030921,0.9,0,-0.2,8.83457142857143E-05
0.36,0.0031137,0.9,0,-0.2,8.89628571428571E-05
0.37,0.0031368,0.9,0,-0.2,8.96228571428571E-05
0.38,0.0031566,0.9,0,-0.2,9.01885714285714E-05
0.39,0.0031771,0.9,0,-0.2,9.07742857142857E-05
0.4,0.003196,0.9,0,-0.2,9.13142857142857E-05
0.41,0.0032139,0.9,0,-0.2,9.18257142857143E-05
0.42,0.003231,0.9,0,-0.2,9.23142857142857E-05
0.43,0.0032482,0.9,0,-0.2,9.28057142857143E-05
0.44,0.0032647,0.9,0,-0.2,9.32771428571428E-05
0.45,0.0032803,0.9,0,-0.2,9.37228571428571E-05
0.46,0.0032953,0.9,0,-0.2,9.41514285714286E-05
0.47,0.0033105,0.9,0,-0.2,9.45857142857143E-05
0.48,0.0033245,0.9,0,-0.2,9.49857142857143E-05
0.49,0.0033379,0.9,0,-0.2,9.53685714285714E-05
0.5,0.0033516,0.9,0,-0.2,9.576E-05
0.51,0.0033648,0.9,0,-0.2,9.61371428571428E-05
0.52,0.0033783,0.9,0,-0.2,9.65228571428571E-05
0.53,0.0033918,0.9,0,-0.2,9.69085714285714E-05
0.54,0.0034045,0.9,0,-0.2,9.72714285714286E-05
0.55,0.0034166,0.9,0,-0.2,9.76171428571428E-05
0.56,0.0034279,0.9,0,-0.2,9.794E-05
0.57,0.0034406,0.9,0,-0.2,9.83028571428571E-05
0.58,0.003453,0.9,0,-0.2,9.86571428571428E-05
0.59,0.0034641,0.9,0,-0.2,9.89742857142857E-05
0.6,0.0034758,0.9,0,-0.2,9.93085714285714E-05
0.61,0.0034867,0.9,0,-0.2,9.962E-05
0.62,0.0034974,0.9,0,-0.2,9.99257142857143E-05
0.63,0.0035071,0.9,0,-0.2,0.000100202857142857
0.64,0.0035167,0.9,0,-0.2,0.000100477142857143
0.65,0.0035266,0.9,0,-0.2,0.00010076
0.66,0.0035369,0.9,0,-0.2,0.000101054285714286
0.67,0.0035462,0.9,0,-0.2,0.00010132
0.68,0.0035565,0.9,0,-0.2,0.000101614285714286
0.69,0.0035664,0.9,0,-0.2,0.000101897142857143
0.7,0.0035771,0.9,0,-0.2,0.000102202857142857
0.71,0.0035868,0.9,0,-0.2,0.00010248
0.72,0.0035975,0.9,0,-0.2,0.000102785714285714
0.73,0.003607,0.9,0,-0.2,0.000103057142857143
0.74,0.0036172,0.9,0,-0.2,0.000103348571428571
0.75,0.0036287,0.9,0,-0.2,0.000103677142857143
0.76,0.0036374,0.9,0,-0.2,0.000103925714285714
0.77,0.0036483,0.9,0,-0.2,0.000104237142857143
0.78,0.0036595,0.9,0,-0.2,0.000104557142857143
0.79,0.00367,0.9,0,-0.2,0.000104857142857143
0.8,0.0036819,0.9,0,-0.2,0.000105197142857143
0.81,0.0036912,0.9,0,-0.2,0.000105462857142857
0.82,0.003702,0.9,0,-0.2,0.000105771428571429
0.83,0.0037138,0.9,0,-0.2,0.000106108571428571
0.84,0.0037256,0.9,0,-0.2,0.000106445714285714
0.85,0.003736,0.9,0,-0.2,0.000106742857142857
0.86,0.0037476,0.9,0,-0.2,0.000107074285714286
0.87,0.0037593,0.9,0,-0.2,0.000107408571428571
0.88,0.0037702,0.9,0,-0.2,0.00010772
0.89,0.0037832,0.9,0,-0.2,0.000108091428571429
0.9,0.0037938,0.9,0,-0.2,0.000108394285714286
0.91,0.0038066,0.9,0,-0.2,0.00010876
0.92,0.0038182,0.9,0,-0.2,0.000109091428571429
0.93,0.0038306,0.9,0,-0.2,0.000109445714285714
0.94,0.0038423,0.9,0,-0.2,0.00010978
0.95,0.0038544,0.9,0,-0.2,0.000110125714285714
0.96,0.0038674,0.9,0,-0.2,0.000110497142857143
0.97,0.0038802,0.9,0,-0.2,0.000110862857142857
0.98,0.0038925,0.9,0,-0.2,0.000111214285714286
0.99,0.0039064,0.9,0,-0.2,0.000111611428571429
1,0.0039186,0.9,0,-0.2,0.00011196
1.01,0.0039317,0.9,0,-0.2,0.000112334285714286
1.02,0.0039452,0.9,0,-0.2,0.00011272
1.03,0.0039587,0.9,0,-0.2,0.000113105714285714
1.04,0.003971,0.9,0,-0.2,0.000113457142857143
1.05,0.0039854,0.9,0,-0.2,0.000113868571428571
1.06,0.0039998,0.9,0,-0.2,0.00011428
1.07,0.0040136,0.9,0,-0.2,0.000114674285714286
1.08,0.0040277,0.9,0,-0.2,0.000115077142857143
1.09,0.0040419,0.9,0,-0.2,0.000115482857142857
1.1,0.0040563,0.9,0,-0.2,0.000115894285714286
1.11,0.0040703,0.9,0,-0.2,0.000116294285714286
1.12,0.0040848,0.9,0,-0.2,0.000116708571428571
1.13,0.0040999,0.9,0,-0.2,0.00011714
1.14,0.0041147,0.9,0,-0.2,0.000117562857142857
1.15,0.0041296,0.9,0,-0.2,0.000117988571428571
1.16,0.004145,0.9,0,-0.2,0.000118428571428571
1.17,0.0041602,0.9,0,-0.2,0.000118862857142857
1.18,0.0041762,0.9,0,-0.2,0.00011932
1.19,0.004192,0.9,0,-0.2,0.000119771428571429
1.2,0.0042071,0.9,0,-0.2,0.000120202857142857
1.21,0.0042235,0.9,0,-0.2,0.000120671428571429
1.22,0.0042397,0.9,0,-0.2,0.000121134285714286
1.23,0.0042557,0.9,0,-0.2,0.000121591428571429
1.24,0.0042721,0.9,0,-0.2,0.00012206
1.25,0.0042882,0.9,0,-0.2,0.00012252
1.26,0.0043046,0.9,0,-0.2,0.000122988571428571
1.27,0.0043212,0.9,0,-0.2,0.000123462857142857
1.28,0.0043381,0.9,0,-0.2,0.000123945714285714
1.29,0.0043549,0.9,0,-0.2,0.000124425714285714
1.3,0.0043714,0.9,0,-0.2,0.000124897142857143
1.31,0.0043885,0.9,0,-0.2,0.000125385714285714
1.32,0.0044058,0.9,0,-0.2,0.00012588
1.33,0.004423,0.9,0,-0.2,0.000126371428571429
1.34,0.0044408,0.9,0,-0.2,0.00012688
1.35,0.0044576,0.9,0,-0.2,0.00012736
1.36,0.0044762,0.9,0,-0.2,0.000127891428571429
1.37,0.0044933,0.9,0,-0.2,0.00012838
1.38,0.004511,0.9,0,-0.2,0.000128885714285714
1.39,0.0045285,0.9,0,-0.2,0.000129385714285714
1.4,0.0045467,0.9,0,-0.2,0.000129905714285714
1.41,0.0045653,0.9,0,-0.2,0.000130437142857143
1.42,0.004583,0.9,0,-0.2,0.000130942857142857
1.43,0.0046005,0.9,0,-0.2,0.000131442857142857
1.44,0.0046182,0.9,0,-0.2,0.000131948571428571
1.45,0.0046368,0.9,0,-0.2,0.00013248
1.46,0.0046549,0.9,0,-0.2,0.000132997142857143
1.47,0.0046728,0.9,0,-0.2,0.000133508571428571
1.48,0.0046916,0.9,0,-0.2,0.000134045714285714
1.49,0.0047099,0.9,0,-0.2,0.000134568571428571
1.5,0.0047288,0.9,0,-0.2,0.000135108571428571
1.51,0.0047475,0.9,0,-0.2,0.000135642857142857
1.52,0.0047665,0.9,0,-0.2,0.000136185714285714
1.53,0.0047849,0.9,0,-0.2,0.000136711428571429
1.54,0.0048032,0.9,0,-0.2,0.000137234285714286
1.55,0.0048212,0.9,0,-0.2,0.000137748571428571
1.56,0.0048397,0.9,0,-0.2,0.000138277142857143
1.57,0.0048585,0.9,0,-0.2,0.000138814285714286
1.58,0.0048769,0.9,0,-0.2,0.00013934
1.59,0.0048954,0.9,0,-0.2,0.000139868571428571
1.6,0.0049132,0.9,0,-0.2,0.000140377142857143
1.61,0.0049324,0.9,0,-0.2,0.000140925714285714
1.62,0.0049507,0.9,0,-0.2,0.000141448571428571
1.63,0.004969,0.9,0,-0.2,0.000141971428571429
1.64,0.0049866,0.9,0,-0.2,0.000142474285714286
1.65,0.0050061,0.9,0,-0.2,0.000143031428571429
1.66,0.0050245,0.9,0,-0.2,0.000143557142857143
1.67,0.0050433,0.9,0,-0.2,0.000144094285714286
1.68,0.0050613,0.9,0,-0.2,0.000144608571428571
1.69,0.0050793,0.9,0,-0.2,0.000145122857142857
1.7,0.0050979,0.9,0,-0.2,0.000145654285714286
1.71,0.0051163,0.9,0,-0.2,0.00014618
1.72,0.0051335,0.9,0,-0.2,0.000146671428571429
1.73,0.0051518,0.9,0,-0.2,0.000147194285714286
1.74,0.0051693,0.9,0,-0.2,0.000147694285714286
1.75,0.005188,0.9,0,-0.2,0.000148228571428571
1.76,0.0052054,0.9,0,-0.2,0.000148725714285714
1.77,0.0052223,0.9,0,-0.2,0.000149208571428571
1.78,0.0052396,0.9,0,-0.2,0.000149702857142857
1.79,0.005258,0.9,0,-0.2,0.000150228571428571
1.8,0.0052747,0.9,0,-0.2,0.000150705714285714
0,-5.1639E-06,1.2,0,-0.2,-1.4754E-07
0.01,0.00031296,1.2,0,-0.2,8.94171428571429E-06
0.02,0.00062424,1.2,0,-0.2,1.78354285714286E-05
0.03,0.00093223,1.2,0,-0.2,2.66351428571429E-05
0.04,0.0012337,1.2,0,-0.2,3.52485714285714E-05
0.05,0.0015304,1.2,0,-0.2,4.37257142857143E-05
0.06,0.001818,1.2,0,-0.2,5.19428571428571E-05
0.07,0.0021019,1.2,0,-0.2,6.00542857142857E-05
0.08,0.0023772,1.2,0,-0.2,6.792E-05
0.09,0.0026461,1.2,0,-0.2,7.56028571428571E-05
0.1,0.002905,1.2,0,-0.2,8.3E-05
0.11,0.0031564,1.2,0,-0.2,9.01828571428571E-05
0.12,0.003402,1.2,0,-0.2,9.72E-05
0.13,0.0036378,1.2,0,-0.2,0.000103937142857143
0.14,0.0038662,1.2,0,-0.2,0.000110462857142857
0.15,0.0040853,1.2,0,-0.2,0.000116722857142857
0.16,0.0042961,1.2,0,-0.2,0.000122745714285714
0.17,0.0045001,1.2,0,-0.2,0.000128574285714286
0.18,0.0046954,1.2,0,-0.2,0.000134154285714286
0.19,0.0048813,1.2,0,-0.2,0.000139465714285714
0.2,0.0050621,1.2,0,-0.2,0.000144631428571429
0.21,0.005231,1.2,0,-0.2,0.000149457142857143
0.22,0.0053971,1.2,0,-0.2,0.000154202857142857
0.23,0.0055504,1.2,0,-0.2,0.000158582857142857
0.24,0.0056981,1.2,0,-0.2,0.000162802857142857
0.25,0.005842,1.2,0,-0.2,0.000166914285714286
0.26,0.0059744,1.2,0,-0.2,0.000170697142857143
0.27,0.0061041,1.2,0,-0.2,0.000174402857142857
0.28,0.0062236,1.2,0,-0.2,0.000177817142857143
0.29,0.0063398,1.2,0,-0.2,0.000181137142857143
0.3,0.0064485,1.2,0,-0.2,0.000184242857142857
0.31,0.0065541,1.2,0,-0.2,0.00018726
0.32,0.0066504,1.2,0,-0.2,0.000190011428571429
0.33,0.0067433,1.2,0,-0.2,0.000192665714285714
0.34,0.0068318,1.2,0,-0.2,0.000195194285714286
0.35,0.0069151,1.2,0,-0.2,0.000197574285714286
0.36,0.0069935,1.2,0,-0.2,0.000199814285714286
0.37,0.0070679,1.2,0,-0.2,0.00020194
0.38,0.0071384,1.2,0,-0.2,0.000203954285714286
0.39,0.0072065,1.2,0,-0.2,0.0002059
0.4,0.0072697,1.2,0,-0.2,0.000207705714285714
0.41,0.0073283,1.2,0,-0.2,0.00020938
0.42,0.0073848,1.2,0,-0.2,0.000210994285714286
0.43,0.0074395,1.2,0,-0.2,0.000212557142857143
0.44,0.0074896,1.2,0,-0.2,0.000213988571428571
0.45,0.0075378,1.2,0,-0.2,0.000215365714285714
0.46,0.0075835,1.2,0,-0.2,0.000216671428571429
0.47,0.0076264,1.2,0,-0.2,0.000217897142857143
0.48,0.0076689,1.2,0,-0.2,0.000219111428571429
0.49,0.0077082,1.2,0,-0.2,0.000220234285714286
0.5,0.0077448,1.2,0,-0.2,0.00022128
0.51,0.0077809,1.2,0,-0.2,0.000222311428571429
0.52,0.007815,1.2,0,-0.2,0.000223285714285714
0.53,0.0078476,1.2,0,-0.2,0.000224217142857143
0.54,0.0078797,1.2,0,-0.2,0.000225134285714286
0.55,0.0079088,1.2,0,-0.2,0.000225965714285714
0.56,0.0079371,1.2,0,-0.2,0.000226774285714286
0.57,0.0079657,1.2,0,-0.2,0.000227591428571429
0.58,0.0079924,1.2,0,-0.2,0.000228354285714286
0.59,0.00802,1.2,0,-0.2,0.000229142857142857
0.6,0.0080431,1.2,0,-0.2,0.000229802857142857
0.61,0.0080677,1.2,0,-0.2,0.000230505714285714
0.62,0.0080908,1.2,0,-0.2,0.000231165714285714
0.63,0.0081143,1.2,0,-0.2,0.000231837142857143
0.64,0.0081358,1.2,0,-0.2,0.000232451428571429
0.65,0.0081567,1.2,0,-0.2,0.000233048571428571
0.66,0.0081778,1.2,0,-0.2,0.000233651428571429
0.67,0.0081998,1.2,0,-0.2,0.00023428
0.68,0.0082191,1.2,0,-0.2,0.000234831428571429
0.69,0.0082369,1.2,0,-0.2,0.00023534
0.7,0.0082557,1.2,0,-0.2,0.000235877142857143
0.71,0.0082758,1.2,0,-0.2,0.000236451428571429
0.72,0.0082943,1.2,0,-0.2,0.00023698
0.73,0.0083073,1.2,0,-0.2,0.000237351428571429
0.74,0.008315,1.2,0,-0.2,0.000237571428571429
0.75,0.0083205,1.2,0,-0.2,0.000237728571428571
0.76,0.0083274,1.2,0,-0.2,0.000237925714285714
0.77,0.0083348,1.2,0,-0.2,0.000238137142857143
0.78,0.0083421,1.2,0,-0.2,0.000238345714285714
0.79,0.0083478,1.2,0,-0.2,0.000238508571428571
0.8,0.0083544,1.2,0,-0.2,0.000238697142857143
0.81,0.0083609,1.2,0,-0.2,0.000238882857142857
0.82,0.0083673,1.2,0,-0.2,0.000239065714285714
0.83,0.0083736,1.2,0,-0.2,0.000239245714285714
0.84,0.0083789,1.2,0,-0.2,0.000239397142857143
0.85,0.008386,1.2,0,-0.2,0.0002396
0.86,0.0083911,1.2,0,-0.2,0.000239745714285714
0.87,0.0083979,1.2,0,-0.2,0.00023994
