Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:50:14
Device ID,13
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.63,-9.7643E-06,-0.6,0,0.4,-2.7898E-07
-0.64,-9.77E-06,-0.6,0,0.4,-2.79142857142857E-07
-0.65,-9.7826E-06,-0.6,0,0.4,-2.79502857142857E-07
-0.66,-9.7992E-06,-0.6,0,0.4,-2.79977142857143E-07
-0.67,-9.8274E-06,-0.6,0,0.4,-2.80782857142857E-07
-0.68,-9.8301E-06,-0.6,0,0.4,-2.8086E-07
-0.69,-9.8249E-06,-0.6,0,0.4,-2.80711428571429E-07
-0.7,-9.8486E-06,-0.6,0,0.4,-2.81388571428571E-07
-0.71,-9.8594E-06,-0.6,0,0.4,-2.81697142857143E-07
-0.72,-9.8806E-06,-0.6,0,0.4,-2.82302857142857E-07
-0.73,-9.8716E-06,-0.6,0,0.4,-2.82045714285714E-07
-0.74,-9.9024E-06,-0.6,0,0.4,-2.82925714285714E-07
-0.75,-9.9311E-06,-0.6,0,0.4,-2.83745714285714E-07
-0.76,-9.9294E-06,-0.6,0,0.4,-2.83697142857143E-07
-0.77,-9.9218E-06,-0.6,0,0.4,-2.8348E-07
-0.78,-9.9416E-06,-0.6,0,0.4,-2.84045714285714E-07
-0.79,-9.98E-06,-0.6,0,0.4,-2.85142857142857E-07
-0.8,-9.9682E-06,-0.6,0,0.4,-2.84805714285714E-07
-0.81,-9.9785E-06,-0.6,0,0.4,-2.851E-07
-0.82,-9.9884E-06,-0.6,0,0.4,-2.85382857142857E-07
-0.83,-1.00121E-05,-0.6,0,0.4,-2.8606E-07
-0.84,-1.00274E-05,-0.6,0,0.4,-2.86497142857143E-07
-0.85,-1.00246E-05,-0.6,0,0.4,-2.86417142857143E-07
-0.86,-1.00337E-05,-0.6,0,0.4,-2.86677142857143E-07
-0.87,-1.00385E-05,-0.6,0,0.4,-2.86814285714286E-07
-0.88,-1.00628E-05,-0.6,0,0.4,-2.87508571428571E-07
-0.89,-1.00719E-05,-0.6,0,0.4,-2.87768571428571E-07
-0.9,-1.00697E-05,-0.6,0,0.4,-2.87705714285714E-07
-0.91,-1.00805E-05,-0.6,0,0.4,-2.88014285714286E-07
-0.92,-1.00858E-05,-0.6,0,0.4,-2.88165714285714E-07
-0.93,-1.01077E-05,-0.6,0,0.4,-2.88791428571429E-07
-0.94,-1.01332E-05,-0.6,0,0.4,-2.8952E-07
-0.95,-1.00936E-05,-0.6,0,0.4,-2.88388571428571E-07
-0.96,-1.01454E-05,-0.6,0,0.4,-2.89868571428571E-07
-0.97,-1.01415E-05,-0.6,0,0.4,-2.89757142857143E-07
-0.98,-1.01603E-05,-0.6,0,0.4,-2.90294285714286E-07
-0.99,-1.01853E-05,-0.6,0,0.4,-2.91008571428571E-07
-1,-1.01491E-05,-0.6,0,0.4,-2.89974285714286E-07
-1.01,-1.01998E-05,-0.6,0,0.4,-2.91422857142857E-07
-1.02,-1.0185E-05,-0.6,0,0.4,-2.91E-07
-1.03,-1.0223E-05,-0.6,0,0.4,-2.92085714285714E-07
-1.04,-1.02187E-05,-0.6,0,0.4,-2.91962857142857E-07
-1.05,-1.02163E-05,-0.6,0,0.4,-2.91894285714286E-07
-1.06,-1.02353E-05,-0.6,0,0.4,-2.92437142857143E-07
-1.07,-1.02312E-05,-0.6,0,0.4,-2.9232E-07
-1.08,-1.02768E-05,-0.6,0,0.4,-2.93622857142857E-07
-1.09,-1.02691E-05,-0.6,0,0.4,-2.93402857142857E-07
-1.1,-1.02629E-05,-0.6,0,0.4,-2.93225714285714E-07
-1.11,-1.02714E-05,-0.6,0,0.4,-2.93468571428571E-07
-1.12,-1.02946E-05,-0.6,0,0.4,-2.94131428571429E-07
-1.13,-1.03168E-05,-0.6,0,0.4,-2.94765714285714E-07
-1.14,-1.03059E-05,-0.6,0,0.4,-2.94454285714286E-07
-1.15,-1.03167E-05,-0.6,0,0.4,-2.94762857142857E-07
-1.16,-1.03326E-05,-0.6,0,0.4,-2.95217142857143E-07
-1.17,-1.03377E-05,-0.6,0,0.4,-2.95362857142857E-07
-1.18,-1.03214E-05,-0.6,0,0.4,-2.94897142857143E-07
-1.19,-1.03635E-05,-0.6,0,0.4,-2.961E-07
-1.2,-1.03654E-05,-0.6,0,0.4,-2.96154285714286E-07
-1.21,-1.03503E-05,-0.6,0,0.4,-2.95722857142857E-07
-1.22,-1.039E-05,-0.6,0,0.4,-2.96857142857143E-07
-1.23,-1.03886E-05,-0.6,0,0.4,-2.96817142857143E-07
-1.24,-1.03971E-05,-0.6,0,0.4,-2.9706E-07
-1.25,-1.04077E-05,-0.6,0,0.4,-2.97362857142857E-07
-1.26,-1.04295E-05,-0.6,0,0.4,-2.97985714285714E-07
-1.27,-1.04103E-05,-0.6,0,0.4,-2.97437142857143E-07
-1.28,-1.04229E-05,-0.6,0,0.4,-2.97797142857143E-07
-1.29,-1.04486E-05,-0.6,0,0.4,-2.98531428571429E-07
-1.3,-1.04598E-05,-0.6,0,0.4,-2.98851428571429E-07
-1.31,-1.04518E-05,-0.6,0,0.4,-2.98622857142857E-07
-1.32,-1.04581E-05,-0.6,0,0.4,-2.98802857142857E-07
-1.33,-1.04829E-05,-0.6,0,0.4,-2.99511428571429E-07
-1.34,-1.04739E-05,-0.6,0,0.4,-2.99254285714286E-07
-1.35,-1.04905E-05,-0.6,0,0.4,-2.99728571428571E-07
-1.36,-1.04857E-05,-0.6,0,0.4,-2.99591428571429E-07
-1.37,-1.04993E-05,-0.6,0,0.4,-2.9998E-07
-1.38,-1.05081E-05,-0.6,0,0.4,-3.00231428571429E-07
-1.39,-1.05277E-05,-0.6,0,0.4,-3.00791428571429E-07
-1.4,-1.05266E-05,-0.6,0,0.4,-3.0076E-07
-1.41,-1.0523E-05,-0.6,0,0.4,-3.00657142857143E-07
-1.42,-1.0536E-05,-0.6,0,0.4,-3.01028571428571E-07
-1.43,-1.05424E-05,-0.6,0,0.4,-3.01211428571429E-07
-1.44,-1.05629E-05,-0.6,0,0.4,-3.01797142857143E-07
-1.45,-1.05391E-05,-0.6,0,0.4,-3.01117142857143E-07
-1.46,-1.05631E-05,-0.6,0,0.4,-3.01802857142857E-07
-1.47,-1.05817E-05,-0.6,0,0.4,-3.02334285714286E-07
-1.48,-1.06013E-05,-0.6,0,0.4,-3.02894285714286E-07
-1.49,-1.058E-05,-0.6,0,0.4,-3.02285714285714E-07
-1.5,-1.05896E-05,-0.6,0,0.4,-3.0256E-07
-1.51,-1.0608E-05,-0.6,0,0.4,-3.03085714285714E-07
-1.52,-1.06321E-05,-0.6,0,0.4,-3.03774285714286E-07
-1.53,-1.06195E-05,-0.6,0,0.4,-3.03414285714286E-07
-1.54,-1.06311E-05,-0.6,0,0.4,-3.03745714285714E-07
-1.55,-1.06181E-05,-0.6,0,0.4,-3.03374285714286E-07
-1.56,-1.06385E-05,-0.6,0,0.4,-3.03957142857143E-07
-1.57,-1.06466E-05,-0.6,0,0.4,-3.04188571428571E-07
-1.58,-1.06455E-05,-0.6,0,0.4,-3.04157142857143E-07
-1.59,-1.06561E-05,-0.6,0,0.4,-3.0446E-07
-1.6,-1.06697E-05,-0.6,0,0.4,-3.04848571428571E-07
-1.61,-1.06942E-05,-0.6,0,0.4,-3.05548571428571E-07
-1.62,-1.06968E-05,-0.6,0,0.4,-3.05622857142857E-07
-1.63,-1.06526E-05,-0.6,0,0.4,-3.0436E-07
-1.64,-1.06967E-05,-0.6,0,0.4,-3.0562E-07
-1.65,-1.07036E-05,-0.6,0,0.4,-3.05817142857143E-07
-1.66,-1.06973E-05,-0.6,0,0.4,-3.05637142857143E-07
-1.67,-1.07132E-05,-0.6,0,0.4,-3.06091428571429E-07
-1.68,-1.07238E-05,-0.6,0,0.4,-3.06394285714286E-07
-1.69,-1.07423E-05,-0.6,0,0.4,-3.06922857142857E-07
-1.7,-1.07554E-05,-0.6,0,0.4,-3.07297142857143E-07
-1.71,-1.07387E-05,-0.6,0,0.4,-3.0682E-07
-1.72,-1.07675E-05,-0.6,0,0.4,-3.07642857142857E-07
-1.73,-1.07624E-05,-0.6,0,0.4,-3.07497142857143E-07
-1.74,-1.07689E-05,-0.6,0,0.4,-3.07682857142857E-07
-1.75,-1.07804E-05,-0.6,0,0.4,-3.08011428571429E-07
-1.76,-1.07725E-05,-0.6,0,0.4,-3.07785714285714E-07
-1.77,-1.07902E-05,-0.6,0,0.4,-3.08291428571429E-07
-1.78,-1.08006E-05,-0.6,0,0.4,-3.08588571428571E-07
-1.79,-1.08158E-05,-0.6,0,0.4,-3.09022857142857E-07
-1.8,-1.08087E-05,-0.6,0,0.4,-3.0882E-07
0,-1.0057E-08,-0.9,0,0.4,-2.87342857142857E-10
-0.01,-1.3204E-05,-0.9,0,0.4,-3.77257142857143E-07
-0.02,-2.5937E-05,-0.9,0,0.4,-7.41057142857143E-07
-0.03,-3.8207E-05,-0.9,0,0.4,-1.09162857142857E-06
-0.04,-4.9886E-05,-0.9,0,0.4,-1.42531428571429E-06
-0.05,-6.1042E-05,-0.9,0,0.4,-1.74405714285714E-06
-0.06,-7.1656E-05,-0.9,0,0.4,-2.04731428571429E-06
-0.07,-8.1713E-05,-0.9,0,0.4,-2.33465714285714E-06
-0.08,-9.1344E-05,-0.9,0,0.4,-2.60982857142857E-06
-0.09,-0.000100336,-0.9,0,0.4,-2.86674285714286E-06
-0.1,-0.000108954,-0.9,0,0.4,-3.11297142857143E-06
-0.11,-0.00011671,-0.9,0,0.4,-3.33457142857143E-06
-0.12,-0.00012429,-0.9,0,0.4,-3.55114285714286E-06
-0.13,-0.00013128,-0.9,0,0.4,-3.75085714285714E-06
-0.14,-0.0001378,-0.9,0,0.4,-3.93714285714286E-06
-0.15,-0.00014379,-0.9,0,0.4,-4.10828571428571E-06
-0.16,-0.00014945,-0.9,0,0.4,-4.27E-06
-0.17,-0.0001545,-0.9,0,0.4,-4.41428571428571E-06
-0.18,-0.0001592,-0.9,0,0.4,-4.54857142857143E-06
-0.19,-0.00016347,-0.9,0,0.4,-4.67057142857143E-06
-0.2,-0.00016735,-0.9,0,0.4,-4.78142857142857E-06
-0.21,-0.00017083,-0.9,0,0.4,-4.88085714285714E-06
-0.22,-0.00017395,-0.9,0,0.4,-4.97E-06
-0.23,-0.00017678,-0.9,0,0.4,-5.05085714285714E-06
-0.24,-0.00017926,-0.9,0,0.4,-5.12171428571429E-06
-0.25,-0.00018147,-0.9,0,0.4,-5.18485714285714E-06
-0.26,-0.00018349,-0.9,0,0.4,-5.24257142857143E-06
-0.27,-0.00018522,-0.9,0,0.4,-5.292E-06
-0.28,-0.00018675,-0.9,0,0.4,-5.33571428571429E-06
-0.29,-0.00018818,-0.9,0,0.4,-5.37657142857143E-06
-0.3,-0.00018942,-0.9,0,0.4,-5.412E-06
-0.31,-0.0001905,-0.9,0,0.4,-5.44285714285714E-06
-0.32,-0.00019155,-0.9,0,0.4,-5.47285714285714E-06
-0.33,-0.0001924,-0.9,0,0.4,-5.49714285714286E-06
-0.34,-0.00019324,-0.9,0,0.4,-5.52114285714286E-06
-0.35,-0.00019398,-0.9,0,0.4,-5.54228571428571E-06
-0.36,-0.00019467,-0.9,0,0.4,-5.562E-06
-0.37,-0.00019526,-0.9,0,0.4,-5.57885714285714E-06
-0.38,-0.00019581,-0.9,0,0.4,-5.59457142857143E-06
-0.39,-0.00019636,-0.9,0,0.4,-5.61028571428571E-06
-0.4,-0.00019685,-0.9,0,0.4,-5.62428571428571E-06
-0.41,-0.00019733,-0.9,0,0.4,-5.638E-06
-0.42,-0.00019778,-0.9,0,0.4,-5.65085714285714E-06
-0.43,-0.00019817,-0.9,0,0.4,-5.662E-06
-0.44,-0.00019857,-0.9,0,0.4,-5.67342857142857E-06
-0.45,-0.00019893,-0.9,0,0.4,-5.68371428571429E-06
-0.46,-0.00019928,-0.9,0,0.4,-5.69371428571428E-06
-0.47,-0.00019964,-0.9,0,0.4,-5.704E-06
-0.48,-0.00019998,-0.9,0,0.4,-5.71371428571429E-06
-0.49,-0.0002003,-0.9,0,0.4,-5.72285714285714E-06
-0.5,-0.00020066,-0.9,0,0.4,-5.73314285714286E-06
-0.51,-0.00020097,-0.9,0,0.4,-5.742E-06
-0.52,-0.00020121,-0.9,0,0.4,-5.74885714285714E-06
-0.53,-0.00020149,-0.9,0,0.4,-5.75685714285714E-06
-0.54,-0.00020179,-0.9,0,0.4,-5.76542857142857E-06
-0.55,-0.00020211,-0.9,0,0.4,-5.77457142857143E-06
-0.56,-0.00020235,-0.9,0,0.4,-5.78142857142857E-06
-0.57,-0.00020258,-0.9,0,0.4,-5.788E-06
-0.58,-0.00020285,-0.9,0,0.4,-5.79571428571429E-06
-0.59,-0.00020311,-0.9,0,0.4,-5.80314285714286E-06
-0.6,-0.00020337,-0.9,0,0.4,-5.81057142857143E-06
-0.61,-0.00020358,-0.9,0,0.4,-5.81657142857143E-06
-0.62,-0.00020383,-0.9,0,0.4,-5.82371428571429E-06
-0.63,-0.00020404,-0.9,0,0.4,-5.82971428571428E-06
-0.64,-0.00020427,-0.9,0,0.4,-5.83628571428571E-06
-0.65,-0.00020452,-0.9,0,0.4,-5.84342857142857E-06
-0.66,-0.00020474,-0.9,0,0.4,-5.84971428571429E-06
-0.67,-0.00020493,-0.9,0,0.4,-5.85514285714286E-06
-0.68,-0.00020518,-0.9,0,0.4,-5.86228571428571E-06
-0.69,-0.0002054,-0.9,0,0.4,-5.86857142857143E-06
-0.7,-0.00020563,-0.9,0,0.4,-5.87514285714286E-06
-0.71,-0.00020582,-0.9,0,0.4,-5.88057142857143E-06
-0.72,-0.00020604,-0.9,0,0.4,-5.88685714285714E-06
-0.73,-0.00020624,-0.9,0,0.4,-5.89257142857143E-06
-0.74,-0.00020644,-0.9,0,0.4,-5.89828571428571E-06
-0.75,-0.00020666,-0.9,0,0.4,-5.90457142857143E-06
-0.76,-0.0002068,-0.9,0,0.4,-5.90857142857143E-06
-0.77,-0.000207,-0.9,0,0.4,-5.91428571428571E-06
-0.78,-0.00020722,-0.9,0,0.4,-5.92057142857143E-06
-0.79,-0.00020742,-0.9,0,0.4,-5.92628571428571E-06
-0.8,-0.00020761,-0.9,0,0.4,-5.93171428571429E-06
-0.81,-0.00020778,-0.9,0,0.4,-5.93657142857143E-06
-0.82,-0.00020796,-0.9,0,0.4,-5.94171428571429E-06
-0.83,-0.00020814,-0.9,0,0.4,-5.94685714285714E-06
-0.84,-0.00020833,-0.9,0,0.4,-5.95228571428571E-06
-0.85,-0.00020848,-0.9,0,0.4,-5.95657142857143E-06
-0.86,-0.0002087,-0.9,0,0.4,-5.96285714285714E-06
-0.87,-0.00020889,-0.9,0,0.4,-5.96828571428571E-06
-0.88,-0.00020908,-0.9,0,0.4,-5.97371428571429E-06
-0.89,-0.00020924,-0.9,0,0.4,-5.97828571428571E-06
-0.9,-0.0002094,-0.9,0,0.4,-5.98285714285714E-06
-0.91,-0.00020958,-0.9,0,0.4,-5.988E-06
-0.92,-0.00020977,-0.9,0,0.4,-5.99342857142857E-06
-0.93,-0.00020992,-0.9,0,0.4,-5.99771428571429E-06
-0.94,-0.0002101,-0.9,0,0.4,-6.00285714285714E-06
-0.95,-0.00021025,-0.9,0,0.4,-6.00714285714286E-06
-0.96,-0.00021042,-0.9,0,0.4,-6.012E-06
-0.97,-0.00021057,-0.9,0,0.4,-6.01628571428571E-06
-0.98,-0.00021075,-0.9,0,0.4,-6.02142857142857E-06
-0.99,-0.00021089,-0.9,0,0.4,-6.02542857142857E-06
-1,-0.00021103,-0.9,0,0.4,-6.02942857142857E-06
-1.01,-0.0002112,-0.9,0,0.4,-6.03428571428571E-06
-1.02,-0.0002114,-0.9,0,0.4,-6.04E-06
-1.03,-0.00021151,-0.9,0,0.4,-6.04314285714286E-06
-1.04,-0.00021164,-0.9,0,0.4,-6.04685714285714E-06
-1.05,-0.00021181,-0.9,0,0.4,-6.05171428571429E-06
-1.06,-0.00021196,-0.9,0,0.4,-6.056E-06
-1.07,-0.00021211,-0.9,0,0.4,-6.06028571428571E-06
-1.08,-0.00021224,-0.9,0,0.4,-6.064E-06
-1.09,-0.00021238,-0.9,0,0.4,-6.068E-06
-1.1,-0.00021254,-0.9,0,0.4,-6.07257142857143E-06
-1.11,-0.00021269,-0.9,0,0.4,-6.07685714285714E-06
-1.12,-0.00021282,-0.9,0,0.4,-6.08057142857143E-06
-1.13,-0.00021297,-0.9,0,0.4,-6.08485714285714E-06
-1.14,-0.00021315,-0.9,0,0.4,-6.09E-06
-1.15,-0.00021324,-0.9,0,0.4,-6.09257142857143E-06
-1.16,-0.00021343,-0.9,0,0.4,-6.098E-06
-1.17,-0.00021356,-0.9,0,0.4,-6.10171428571429E-06
-1.18,-0.00021369,-0.9,0,0.4,-6.10542857142857E-06
-1.19,-0.00021382,-0.9,0,0.4,-6.10914285714286E-06
-1.2,-0.00021395,-0.9,0,0.4,-6.11285714285714E-06
-1.21,-0.00021413,-0.9,0,0.4,-6.118E-06
-1.22,-0.00021423,-0.9,0,0.4,-6.12085714285714E-06
-1.23,-0.00021439,-0.9,0,0.4,-6.12542857142857E-06
-1.24,-0.00021455,-0.9,0,0.4,-6.13E-06
-1.25,-0.00021464,-0.9,0,0.4,-6.13257142857143E-06
-1.26,-0.0002148,-0.9,0,0.4,-6.13714285714286E-06
-1.27,-0.00021494,-0.9,0,0.4,-6.14114285714286E-06
-1.28,-0.00021505,-0.9,0,0.4,-6.14428571428571E-06
-1.29,-0.00021519,-0.9,0,0.4,-6.14828571428571E-06
-1.3,-0.00021533,-0.9,0,0.4,-6.15228571428571E-06
-1.31,-0.00021545,-0.9,0,0.4,-6.15571428571428E-06
-1.32,-0.00021554,-0.9,0,0.4,-6.15828571428571E-06
-1.33,-0.0002157,-0.9,0,0.4,-6.16285714285714E-06
-1.34,-0.00021587,-0.9,0,0.4,-6.16771428571429E-06
-1.35,-0.00021596,-0.9,0,0.4,-6.17028571428571E-06
-1.36,-0.00021608,-0.9,0,0.4,-6.17371428571429E-06
-1.37,-0.00021624,-0.9,0,0.4,-6.17828571428571E-06
-1.38,-0.00021637,-0.9,0,0.4,-6.182E-06
-1.39,-0.00021652,-0.9,0,0.4,-6.18628571428571E-06
-1.4,-0.00021665,-0.9,0,0.4,-6.19E-06
-1.41,-0.00021675,-0.9,0,0.4,-6.19285714285714E-06
-1.42,-0.00021689,-0.9,0,0.4,-6.19685714285714E-06
-1.43,-0.00021695,-0.9,0,0.4,-6.19857142857143E-06
-1.44,-0.00021713,-0.9,0,0.4,-6.20371428571428E-06
-1.45,-0.00021721,-0.9,0,0.4,-6.206E-06
-1.46,-0.00021736,-0.9,0,0.4,-6.21028571428571E-06
-1.47,-0.00021749,-0.9,0,0.4,-6.214E-06
-1.48,-0.00021761,-0.9,0,0.4,-6.21742857142857E-06
-1.49,-0.00021769,-0.9,0,0.4,-6.21971428571429E-06
-1.5,-0.00021806,-0.9,0,0.4,-6.23028571428571E-06
-1.51,-0.00021796,-0.9,0,0.4,-6.22742857142857E-06
-1.52,-0.00021809,-0.9,0,0.4,-6.23114285714286E-06
-1.53,-0.00021818,-0.9,0,0.4,-6.23371428571428E-06
-1.54,-0.0002183,-0.9,0,0.4,-6.23714285714286E-06
-1.55,-0.00021838,-0.9,0,0.4,-6.23942857142857E-06
-1.56,-0.00021852,-0.9,0,0.4,-6.24342857142857E-06
-1.57,-0.00021865,-0.9,0,0.4,-6.24714285714286E-06
-1.58,-0.00021877,-0.9,0,0.4,-6.25057142857143E-06
-1.59,-0.00021889,-0.9,0,0.4,-6.254E-06
-1.6,-0.00021896,-0.9,0,0.4,-6.256E-06
-1.61,-0.00021908,-0.9,0,0.4,-6.25942857142857E-06
-1.62,-0.00021922,-0.9,0,0.4,-6.26342857142857E-06
-1.63,-0.00021933,-0.9,0,0.4,-6.26657142857143E-06
-1.64,-0.00021941,-0.9,0,0.4,-6.26885714285714E-06
-1.65,-0.00021951,-0.9,0,0.4,-6.27171428571428E-06
-1.66,-0.0002196,-0.9,0,0.4,-6.27428571428571E-06
-1.67,-0.00021984,-0.9,0,0.4,-6.28114285714286E-06
-1.68,-0.00021985,-0.9,0,0.4,-6.28142857142857E-06
-1.69,-0.00021996,-0.9,0,0.4,-6.28457142857143E-06
-1.7,-0.00022008,-0.9,0,0.4,-6.288E-06
-1.71,-0.00022017,-0.9,0,0.4,-6.29057142857143E-06
-1.72,-0.00022029,-0.9,0,0.4,-6.294E-06
-1.73,-0.00022041,-0.9,0,0.4,-6.29742857142857E-06
-1.74,-0.0002205,-0.9,0,0.4,-6.3E-06
-1.75,-0.00022058,-0.9,0,0.4,-6.30228571428571E-06
-1.76,-0.00022073,-0.9,0,0.4,-6.30657142857143E-06
-1.77,-0.00022083,-0.9,0,0.4,-6.30942857142857E-06
-1.78,-0.00022096,-0.9,0,0.4,-6.31314285714286E-06
-1.79,-0.00022103,-0.9,0,0.4,-6.31514285714286E-06
-1.8,-0.00022118,-0.9,0,0.4,-6.31942857142857E-06
0,-1.15003E-07,-1.2,0,0.4,-3.2858E-09
-0.01,-2.4731E-05,-1.2,0,0.4,-7.066E-07
-0.02,-4.8769E-05,-1.2,0,0.4,-1.3934E-06
-0.03,-7.2463E-05,-1.2,0,0.4,-2.07037142857143E-06
-0.04,-9.5484E-05,-1.2,0,0.4,-2.72811428571429E-06
-0.05,-0.00011817,-1.2,0,0.4,-3.37628571428571E-06
-0.06,-0.00014024,-1.2,0,0.4,-4.00685714285714E-06
-0.07,-0.00016194,-1.2,0,0.4,-4.62685714285714E-06
-0.08,-0.00018325,-1.2,0,0.4,-5.23571428571429E-06
-0.09,-0.00020395,-1.2,0,0.4,-5.82714285714286E-06
-0.1,-0.00022427,-1.2,0,0.4,-6.40771428571428E-06
-0.11,-0.00024397,-1.2,0,0.4,-6.97057142857143E-06
-0.12,-0.00026328,-1.2,0,0.4,-7.52228571428571E-06
-0.13,-0.00028221,-1.2,0,0.4,-8.06314285714286E-06
-0.14,-0.00030047,-1.2,0,0.4,-8.58485714285714E-06
-0.15,-0.00031819,-1.2,0,0.4,-9.09114285714286E-06
-0.16,-0.0003356,-1.2,0,0.4,-9.58857142857143E-06
-0.17,-0.00035244,-1.2,0,0.4,-1.00697142857143E-05
-0.18,-0.00036895,-1.2,0,0.4,-1.05414285714286E-05
-0.19,-0.00038477,-1.2,0,0.4,-1.09934285714286E-05
-0.2,-0.00040007,-1.2,0,0.4,-1.14305714285714E-05
-0.21,-0.00041505,-1.2,0,0.4,-1.18585714285714E-05
-0.22,-0.00042937,-1.2,0,0.4,-1.22677142857143E-05
-0.23,-0.00044335,-1.2,0,0.4,-1.26671428571429E-05
-0.24,-0.00045676,-1.2,0,0.4,-1.30502857142857E-05
-0.25,-0.00046966,-1.2,0,0.4,-1.34188571428571E-05
-0.26,-0.00048215,-1.2,0,0.4,-1.37757142857143E-05
-0.27,-0.00049412,-1.2,0,0.4,-1.41177142857143E-05
