Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:40:57
Device ID,12
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.02,-4.1296E-07,-0.6,0,0.2,-1.17988571428571E-08
-1.03,-4.1329E-07,-0.6,0,0.2,-1.18082857142857E-08
-1.04,-4.1697E-07,-0.6,0,0.2,-1.19134285714286E-08
-1.05,-4.1498E-07,-0.6,0,0.2,-1.18565714285714E-08
-1.06,-4.1382E-07,-0.6,0,0.2,-1.18234285714286E-08
-1.07,-4.1563E-07,-0.6,0,0.2,-1.18751428571429E-08
-1.08,-4.1553E-07,-0.6,0,0.2,-1.18722857142857E-08
-1.09,-4.1195E-07,-0.6,0,0.2,-1.177E-08
-1.1,-4.1245E-07,-0.6,0,0.2,-1.17842857142857E-08
-1.11,-4.1626E-07,-0.6,0,0.2,-1.18931428571429E-08
-1.12,-4.1661E-07,-0.6,0,0.2,-1.19031428571429E-08
-1.13,-4.1351E-07,-0.6,0,0.2,-1.18145714285714E-08
-1.14,-4.1446E-07,-0.6,0,0.2,-1.18417142857143E-08
-1.15,-4.1601E-07,-0.6,0,0.2,-1.1886E-08
-1.16,-4.1228E-07,-0.6,0,0.2,-1.17794285714286E-08
-1.17,-4.138E-07,-0.6,0,0.2,-1.18228571428571E-08
-1.18,-4.1662E-07,-0.6,0,0.2,-1.19034285714286E-08
-1.19,-4.1636E-07,-0.6,0,0.2,-1.1896E-08
-1.2,-4.1362E-07,-0.6,0,0.2,-1.18177142857143E-08
-1.21,-4.1416E-07,-0.6,0,0.2,-1.18331428571429E-08
-1.22,-4.1643E-07,-0.6,0,0.2,-1.1898E-08
-1.23,-4.1568E-07,-0.6,0,0.2,-1.18765714285714E-08
-1.24,-4.1418E-07,-0.6,0,0.2,-1.18337142857143E-08
-1.25,-4.1749E-07,-0.6,0,0.2,-1.19282857142857E-08
-1.26,-4.1657E-07,-0.6,0,0.2,-1.1902E-08
-1.27,-4.1267E-07,-0.6,0,0.2,-1.17905714285714E-08
-1.28,-4.1421E-07,-0.6,0,0.2,-1.18345714285714E-08
-1.29,-4.1562E-07,-0.6,0,0.2,-1.18748571428571E-08
-1.3,-4.1652E-07,-0.6,0,0.2,-1.19005714285714E-08
-1.31,-4.1387E-07,-0.6,0,0.2,-1.18248571428571E-08
-1.32,-4.1391E-07,-0.6,0,0.2,-1.1826E-08
-1.33,-4.1724E-07,-0.6,0,0.2,-1.19211428571429E-08
-1.34,-4.1662E-07,-0.6,0,0.2,-1.19034285714286E-08
-1.35,-4.1314E-07,-0.6,0,0.2,-1.1804E-08
-1.36,-4.1443E-07,-0.6,0,0.2,-1.18408571428571E-08
-1.37,-4.168E-07,-0.6,0,0.2,-1.19085714285714E-08
-1.38,-4.1587E-07,-0.6,0,0.2,-1.1882E-08
-1.39,-4.1426E-07,-0.6,0,0.2,-1.1836E-08
-1.4,-4.184E-07,-0.6,0,0.2,-1.19542857142857E-08
-1.41,-4.1653E-07,-0.6,0,0.2,-1.19008571428571E-08
-1.42,-4.132E-07,-0.6,0,0.2,-1.18057142857143E-08
-1.43,-4.1421E-07,-0.6,0,0.2,-1.18345714285714E-08
-1.44,-4.173E-07,-0.6,0,0.2,-1.19228571428571E-08
-1.45,-4.1693E-07,-0.6,0,0.2,-1.19122857142857E-08
-1.46,-4.1352E-07,-0.6,0,0.2,-1.18148571428571E-08
-1.47,-4.1422E-07,-0.6,0,0.2,-1.18348571428571E-08
-1.48,-4.1728E-07,-0.6,0,0.2,-1.19222857142857E-08
-1.49,-4.1594E-07,-0.6,0,0.2,-1.1884E-08
-1.5,-4.1435E-07,-0.6,0,0.2,-1.18385714285714E-08
-1.51,-4.1594E-07,-0.6,0,0.2,-1.1884E-08
-1.52,-4.1704E-07,-0.6,0,0.2,-1.19154285714286E-08
-1.53,-4.1314E-07,-0.6,0,0.2,-1.1804E-08
-1.54,-4.1525E-07,-0.6,0,0.2,-1.18642857142857E-08
-1.55,-4.1845E-07,-0.6,0,0.2,-1.19557142857143E-08
-1.56,-4.1797E-07,-0.6,0,0.2,-1.1942E-08
-1.57,-4.1424E-07,-0.6,0,0.2,-1.18354285714286E-08
-1.58,-4.1425E-07,-0.6,0,0.2,-1.18357142857143E-08
-1.59,-4.1777E-07,-0.6,0,0.2,-1.19362857142857E-08
-1.6,-4.1634E-07,-0.6,0,0.2,-1.18954285714286E-08
-1.61,-4.1461E-07,-0.6,0,0.2,-1.1846E-08
-1.62,-4.1555E-07,-0.6,0,0.2,-1.18728571428571E-08
-1.63,-4.1751E-07,-0.6,0,0.2,-1.19288571428571E-08
-1.64,-4.1683E-07,-0.6,0,0.2,-1.19094285714286E-08
-1.65,-4.1524E-07,-0.6,0,0.2,-1.1864E-08
-1.66,-4.1685E-07,-0.6,0,0.2,-1.191E-08
-1.67,-4.1699E-07,-0.6,0,0.2,-1.1914E-08
-1.68,-4.1389E-07,-0.6,0,0.2,-1.18254285714286E-08
-1.69,-4.1536E-07,-0.6,0,0.2,-1.18674285714286E-08
-1.7,-4.1887E-07,-0.6,0,0.2,-1.19677142857143E-08
-1.71,-4.1732E-07,-0.6,0,0.2,-1.19234285714286E-08
-1.72,-4.1326E-07,-0.6,0,0.2,-1.18074285714286E-08
-1.73,-4.1483E-07,-0.6,0,0.2,-1.18522857142857E-08
-1.74,-4.1825E-07,-0.6,0,0.2,-1.195E-08
-1.75,-4.1285E-07,-0.6,0,0.2,-1.17957142857143E-08
-1.76,-4.152E-07,-0.6,0,0.2,-1.18628571428571E-08
-1.77,-4.1742E-07,-0.6,0,0.2,-1.19262857142857E-08
-1.78,-4.1637E-07,-0.6,0,0.2,-1.18962857142857E-08
-1.79,-4.1531E-07,-0.6,0,0.2,-1.1866E-08
-1.8,-4.1857E-07,-0.6,0,0.2,-1.19591428571429E-08
0,9.509E-10,-0.9,0,0.2,2.71685714285714E-11
-0.01,-2.4216E-07,-0.9,0,0.2,-6.91885714285714E-09
-0.02,-4.7452E-07,-0.9,0,0.2,-1.35577142857143E-08
-0.03,-7.0658E-07,-0.9,0,0.2,-2.0188E-08
-0.04,-9.2438E-07,-0.9,0,0.2,-2.64108571428571E-08
-0.05,-1.13433E-06,-0.9,0,0.2,-3.24094285714286E-08
-0.06,-1.3347E-06,-0.9,0,0.2,-3.81342857142857E-08
-0.07,-1.5307E-06,-0.9,0,0.2,-4.37342857142857E-08
-0.08,-1.7213E-06,-0.9,0,0.2,-4.918E-08
-0.09,-1.9008E-06,-0.9,0,0.2,-5.43085714285714E-08
-0.1,-2.0725E-06,-0.9,0,0.2,-5.92142857142857E-08
-0.11,-2.2337E-06,-0.9,0,0.2,-6.382E-08
-0.12,-2.3898E-06,-0.9,0,0.2,-6.828E-08
-0.13,-2.5413E-06,-0.9,0,0.2,-7.26085714285714E-08
-0.14,-2.6816E-06,-0.9,0,0.2,-7.66171428571429E-08
-0.15,-2.8098E-06,-0.9,0,0.2,-8.028E-08
-0.16,-2.9345E-06,-0.9,0,0.2,-8.38428571428572E-08
-0.17,-3.0549E-06,-0.9,0,0.2,-8.72828571428571E-08
-0.18,-3.1636E-06,-0.9,0,0.2,-9.03885714285714E-08
-0.19,-3.2637E-06,-0.9,0,0.2,-9.32485714285714E-08
-0.2,-3.3573E-06,-0.9,0,0.2,-9.59228571428571E-08
-0.21,-3.4452E-06,-0.9,0,0.2,-9.84342857142857E-08
-0.22,-3.5282E-06,-0.9,0,0.2,-1.00805714285714E-07
-0.23,-3.6005E-06,-0.9,0,0.2,-1.02871428571429E-07
-0.24,-3.6628E-06,-0.9,0,0.2,-1.04651428571429E-07
-0.25,-3.722E-06,-0.9,0,0.2,-1.06342857142857E-07
-0.26,-3.778E-06,-0.9,0,0.2,-1.07942857142857E-07
-0.27,-3.8245E-06,-0.9,0,0.2,-1.09271428571429E-07
-0.28,-3.861E-06,-0.9,0,0.2,-1.10314285714286E-07
-0.29,-3.8972E-06,-0.9,0,0.2,-1.11348571428571E-07
-0.3,-3.9284E-06,-0.9,0,0.2,-1.1224E-07
-0.31,-3.9543E-06,-0.9,0,0.2,-1.1298E-07
-0.32,-3.9753E-06,-0.9,0,0.2,-1.1358E-07
-0.33,-3.99E-06,-0.9,0,0.2,-1.14E-07
-0.34,-4.0042E-06,-0.9,0,0.2,-1.14405714285714E-07
-0.35,-4.0196E-06,-0.9,0,0.2,-1.14845714285714E-07
-0.36,-4.0273E-06,-0.9,0,0.2,-1.15065714285714E-07
-0.37,-4.0307E-06,-0.9,0,0.2,-1.15162857142857E-07
-0.38,-4.0384E-06,-0.9,0,0.2,-1.15382857142857E-07
-0.39,-4.0463E-06,-0.9,0,0.2,-1.15608571428571E-07
-0.4,-4.0492E-06,-0.9,0,0.2,-1.15691428571429E-07
-0.41,-4.0483E-06,-0.9,0,0.2,-1.15665714285714E-07
-0.42,-4.0524E-06,-0.9,0,0.2,-1.15782857142857E-07
-0.43,-4.0545E-06,-0.9,0,0.2,-1.15842857142857E-07
-0.44,-4.0589E-06,-0.9,0,0.2,-1.15968571428571E-07
-0.45,-4.0604E-06,-0.9,0,0.2,-1.16011428571429E-07
-0.46,-4.0589E-06,-0.9,0,0.2,-1.15968571428571E-07
-0.47,-4.06E-06,-0.9,0,0.2,-1.16E-07
-0.48,-4.0637E-06,-0.9,0,0.2,-1.16105714285714E-07
-0.49,-4.0649E-06,-0.9,0,0.2,-1.1614E-07
-0.5,-4.0626E-06,-0.9,0,0.2,-1.16074285714286E-07
-0.51,-4.0636E-06,-0.9,0,0.2,-1.16102857142857E-07
-0.52,-4.0689E-06,-0.9,0,0.2,-1.16254285714286E-07
-0.53,-4.0684E-06,-0.9,0,0.2,-1.1624E-07
-0.54,-4.0687E-06,-0.9,0,0.2,-1.16248571428571E-07
-0.55,-4.0669E-06,-0.9,0,0.2,-1.16197142857143E-07
-0.56,-4.0676E-06,-0.9,0,0.2,-1.16217142857143E-07
-0.57,-4.0707E-06,-0.9,0,0.2,-1.16305714285714E-07
-0.58,-4.0719E-06,-0.9,0,0.2,-1.1634E-07
-0.59,-4.0683E-06,-0.9,0,0.2,-1.16237142857143E-07
-0.6,-4.0705E-06,-0.9,0,0.2,-1.163E-07
-0.61,-4.0744E-06,-0.9,0,0.2,-1.16411428571429E-07
-0.62,-4.0735E-06,-0.9,0,0.2,-1.16385714285714E-07
-0.63,-4.074E-06,-0.9,0,0.2,-1.164E-07
-0.64,-4.0725E-06,-0.9,0,0.2,-1.16357142857143E-07
-0.65,-4.0732E-06,-0.9,0,0.2,-1.16377142857143E-07
-0.66,-4.0753E-06,-0.9,0,0.2,-1.16437142857143E-07
-0.67,-4.076E-06,-0.9,0,0.2,-1.16457142857143E-07
-0.68,-4.0742E-06,-0.9,0,0.2,-1.16405714285714E-07
-0.69,-4.0742E-06,-0.9,0,0.2,-1.16405714285714E-07
-0.7,-4.0786E-06,-0.9,0,0.2,-1.16531428571429E-07
-0.71,-4.0784E-06,-0.9,0,0.2,-1.16525714285714E-07
-0.72,-4.0756E-06,-0.9,0,0.2,-1.16445714285714E-07
-0.73,-4.0756E-06,-0.9,0,0.2,-1.16445714285714E-07
-0.74,-4.0784E-06,-0.9,0,0.2,-1.16525714285714E-07
-0.75,-4.0802E-06,-0.9,0,0.2,-1.16577142857143E-07
-0.76,-4.0771E-06,-0.9,0,0.2,-1.16488571428571E-07
-0.77,-4.0786E-06,-0.9,0,0.2,-1.16531428571429E-07
-0.78,-4.0785E-06,-0.9,0,0.2,-1.16528571428571E-07
-0.79,-4.0826E-06,-0.9,0,0.2,-1.16645714285714E-07
-0.8,-4.0809E-06,-0.9,0,0.2,-1.16597142857143E-07
-0.81,-4.079E-06,-0.9,0,0.2,-1.16542857142857E-07
-0.82,-4.0801E-06,-0.9,0,0.2,-1.16574285714286E-07
-0.83,-4.0847E-06,-0.9,0,0.2,-1.16705714285714E-07
-0.84,-4.0821E-06,-0.9,0,0.2,-1.16631428571429E-07
-0.85,-4.083E-06,-0.9,0,0.2,-1.16657142857143E-07
-0.86,-4.082E-06,-0.9,0,0.2,-1.16628571428571E-07
-0.87,-4.0818E-06,-0.9,0,0.2,-1.16622857142857E-07
-0.88,-4.0849E-06,-0.9,0,0.2,-1.16711428571429E-07
-0.89,-4.0854E-06,-0.9,0,0.2,-1.16725714285714E-07
-0.9,-4.0821E-06,-0.9,0,0.2,-1.16631428571429E-07
-0.91,-4.0838E-06,-0.9,0,0.2,-1.1668E-07
-0.92,-4.088E-06,-0.9,0,0.2,-1.168E-07
-0.93,-4.0864E-06,-0.9,0,0.2,-1.16754285714286E-07
-0.94,-4.0868E-06,-0.9,0,0.2,-1.16765714285714E-07
-0.95,-4.0846E-06,-0.9,0,0.2,-1.16702857142857E-07
-0.96,-4.0849E-06,-0.9,0,0.2,-1.16711428571429E-07
-0.97,-4.0882E-06,-0.9,0,0.2,-1.16805714285714E-07
-0.98,-4.0889E-06,-0.9,0,0.2,-1.16825714285714E-07
-0.99,-4.0845E-06,-0.9,0,0.2,-1.167E-07
-1,-4.087E-06,-0.9,0,0.2,-1.16771428571429E-07
-1.01,-4.0874E-06,-0.9,0,0.2,-1.16782857142857E-07
-1.02,-4.0904E-06,-0.9,0,0.2,-1.16868571428571E-07
-1.03,-4.089E-06,-0.9,0,0.2,-1.16828571428571E-07
-1.04,-4.0868E-06,-0.9,0,0.2,-1.16765714285714E-07
-1.05,-4.0876E-06,-0.9,0,0.2,-1.16788571428571E-07
-1.06,-4.0902E-06,-0.9,0,0.2,-1.16862857142857E-07
-1.07,-4.0909E-06,-0.9,0,0.2,-1.16882857142857E-07
-1.08,-4.0875E-06,-0.9,0,0.2,-1.16785714285714E-07
-1.09,-4.0889E-06,-0.9,0,0.2,-1.16825714285714E-07
-1.1,-4.0894E-06,-0.9,0,0.2,-1.1684E-07
-1.11,-4.092E-06,-0.9,0,0.2,-1.16914285714286E-07
-1.12,-4.0924E-06,-0.9,0,0.2,-1.16925714285714E-07
-1.13,-4.0899E-06,-0.9,0,0.2,-1.16854285714286E-07
-1.14,-4.0905E-06,-0.9,0,0.2,-1.16871428571429E-07
-1.15,-4.0942E-06,-0.9,0,0.2,-1.16977142857143E-07
-1.16,-4.0929E-06,-0.9,0,0.2,-1.1694E-07
-1.17,-4.0904E-06,-0.9,0,0.2,-1.16868571428571E-07
-1.18,-4.092E-06,-0.9,0,0.2,-1.16914285714286E-07
-1.19,-4.0923E-06,-0.9,0,0.2,-1.16922857142857E-07
-1.2,-4.0956E-06,-0.9,0,0.2,-1.17017142857143E-07
-1.21,-4.0945E-06,-0.9,0,0.2,-1.16985714285714E-07
-1.22,-4.0922E-06,-0.9,0,0.2,-1.1692E-07
-1.23,-4.0935E-06,-0.9,0,0.2,-1.16957142857143E-07
-1.24,-4.0956E-06,-0.9,0,0.2,-1.17017142857143E-07
-1.25,-4.0951E-06,-0.9,0,0.2,-1.17002857142857E-07
-1.26,-4.0938E-06,-0.9,0,0.2,-1.16965714285714E-07
-1.27,-4.0937E-06,-0.9,0,0.2,-1.16962857142857E-07
-1.28,-4.096E-06,-0.9,0,0.2,-1.17028571428571E-07
-1.29,-4.0972E-06,-0.9,0,0.2,-1.17062857142857E-07
-1.3,-4.0939E-06,-0.9,0,0.2,-1.16968571428571E-07
-1.31,-4.0945E-06,-0.9,0,0.2,-1.16985714285714E-07
-1.32,-4.0951E-06,-0.9,0,0.2,-1.17002857142857E-07
-1.33,-4.0984E-06,-0.9,0,0.2,-1.17097142857143E-07
-1.34,-4.0976E-06,-0.9,0,0.2,-1.17074285714286E-07
-1.35,-4.0959E-06,-0.9,0,0.2,-1.17025714285714E-07
-1.36,-4.0964E-06,-0.9,0,0.2,-1.1704E-07
-1.37,-4.0994E-06,-0.9,0,0.2,-1.17125714285714E-07
-1.38,-4.099E-06,-0.9,0,0.2,-1.17114285714286E-07
-1.39,-4.0962E-06,-0.9,0,0.2,-1.17034285714286E-07
-1.4,-4.097E-06,-0.9,0,0.2,-1.17057142857143E-07
-1.41,-4.0986E-06,-0.9,0,0.2,-1.17102857142857E-07
-1.42,-4.1004E-06,-0.9,0,0.2,-1.17154285714286E-07
-1.43,-4.0966E-06,-0.9,0,0.2,-1.17045714285714E-07
-1.44,-4.0982E-06,-0.9,0,0.2,-1.17091428571429E-07
-1.45,-4.0977E-06,-0.9,0,0.2,-1.17077142857143E-07
-1.46,-4.1011E-06,-0.9,0,0.2,-1.17174285714286E-07
-1.47,-4.1014E-06,-0.9,0,0.2,-1.17182857142857E-07
-1.48,-4.0973E-06,-0.9,0,0.2,-1.17065714285714E-07
-1.49,-4.0991E-06,-0.9,0,0.2,-1.17117142857143E-07
-1.5,-4.0996E-06,-0.9,0,0.2,-1.17131428571429E-07
-1.51,-4.1012E-06,-0.9,0,0.2,-1.17177142857143E-07
-1.52,-4.0977E-06,-0.9,0,0.2,-1.17077142857143E-07
-1.53,-4.0996E-06,-0.9,0,0.2,-1.17131428571429E-07
-1.54,-4.1001E-06,-0.9,0,0.2,-1.17145714285714E-07
-1.55,-4.102E-06,-0.9,0,0.2,-1.172E-07
-1.56,-4.102E-06,-0.9,0,0.2,-1.172E-07
-1.57,-4.0997E-06,-0.9,0,0.2,-1.17134285714286E-07
-1.58,-4.1011E-06,-0.9,0,0.2,-1.17174285714286E-07
-1.59,-4.1051E-06,-0.9,0,0.2,-1.17288571428571E-07
-1.6,-4.1035E-06,-0.9,0,0.2,-1.17242857142857E-07
-1.61,-4.1032E-06,-0.9,0,0.2,-1.17234285714286E-07
-1.62,-4.1015E-06,-0.9,0,0.2,-1.17185714285714E-07
-1.63,-4.1012E-06,-0.9,0,0.2,-1.17177142857143E-07
-1.64,-4.1038E-06,-0.9,0,0.2,-1.17251428571429E-07
-1.65,-4.104E-06,-0.9,0,0.2,-1.17257142857143E-07
-1.66,-4.1007E-06,-0.9,0,0.2,-1.17162857142857E-07
-1.67,-4.1016E-06,-0.9,0,0.2,-1.17188571428571E-07
-1.68,-4.1049E-06,-0.9,0,0.2,-1.17282857142857E-07
-1.69,-4.1047E-06,-0.9,0,0.2,-1.17277142857143E-07
-1.7,-4.1009E-06,-0.9,0,0.2,-1.17168571428571E-07
-1.71,-4.1029E-06,-0.9,0,0.2,-1.17225714285714E-07
-1.72,-4.1038E-06,-0.9,0,0.2,-1.17251428571429E-07
-1.73,-4.1064E-06,-0.9,0,0.2,-1.17325714285714E-07
-1.74,-4.1065E-06,-0.9,0,0.2,-1.17328571428571E-07
-1.75,-4.1028E-06,-0.9,0,0.2,-1.17222857142857E-07
-1.76,-4.1033E-06,-0.9,0,0.2,-1.17237142857143E-07
-1.77,-4.1066E-06,-0.9,0,0.2,-1.17331428571429E-07
-1.78,-4.107E-06,-0.9,0,0.2,-1.17342857142857E-07
-1.79,-4.1063E-06,-0.9,0,0.2,-1.17322857142857E-07
-1.8,-4.1035E-06,-0.9,0,0.2,-1.17242857142857E-07
0,-1.0895E-09,-1.2,0,0.2,-3.11285714285714E-11
-0.01,-4.1032E-07,-1.2,0,0.2,-1.17234285714286E-08
-0.02,-8.144E-07,-1.2,0,0.2,-2.32685714285714E-08
-0.03,-1.2119E-06,-1.2,0,0.2,-3.46257142857143E-08
-0.04,-1.6045E-06,-1.2,0,0.2,-4.58428571428571E-08
-0.05,-1.9869E-06,-1.2,0,0.2,-5.67685714285714E-08
-0.06,-2.3607E-06,-1.2,0,0.2,-6.74485714285714E-08
-0.07,-2.726E-06,-1.2,0,0.2,-7.78857142857143E-08
-0.08,-3.0872E-06,-1.2,0,0.2,-8.82057142857143E-08
-0.09,-3.4424E-06,-1.2,0,0.2,-9.83542857142857E-08
-0.1,-3.7893E-06,-1.2,0,0.2,-1.08265714285714E-07
-0.11,-4.1234E-06,-1.2,0,0.2,-1.17811428571429E-07
-0.12,-4.4542E-06,-1.2,0,0.2,-1.27262857142857E-07
-0.13,-4.7807E-06,-1.2,0,0.2,-1.36591428571429E-07
-0.14,-5.0956E-06,-1.2,0,0.2,-1.45588571428571E-07
-0.15,-5.4044E-06,-1.2,0,0.2,-1.54411428571429E-07
-0.16,-5.7037E-06,-1.2,0,0.2,-1.62962857142857E-07
