Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:55:31
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.05,0.00070617,0.6,0,0,2.01762857142857E-05
1.06,0.00070929,0.6,0,0,2.02654285714286E-05
1.07,0.00071211,0.6,0,0,2.0346E-05
1.08,0.00071554,0.6,0,0,2.0444E-05
1.09,0.00071841,0.6,0,0,2.0526E-05
1.1,0.00072154,0.6,0,0,2.06154285714286E-05
1.11,0.00072464,0.6,0,0,2.0704E-05
1.12,0.00072797,0.6,0,0,2.07991428571429E-05
1.13,0.00073115,0.6,0,0,2.089E-05
1.14,0.00073394,0.6,0,0,2.09697142857143E-05
1.15,0.00073724,0.6,0,0,2.1064E-05
1.16,0.00074059,0.6,0,0,2.11597142857143E-05
1.17,0.00074364,0.6,0,0,2.12468571428571E-05
1.18,0.00074697,0.6,0,0,2.1342E-05
1.19,0.00074994,0.6,0,0,2.14268571428571E-05
1.2,0.0007531,0.6,0,0,2.15171428571429E-05
1.21,0.00075642,0.6,0,0,2.1612E-05
1.22,0.00075939,0.6,0,0,2.16968571428571E-05
1.23,0.00076294,0.6,0,0,2.17982857142857E-05
1.24,0.00076628,0.6,0,0,2.18937142857143E-05
1.25,0.00076898,0.6,0,0,2.19708571428571E-05
1.26,0.00077222,0.6,0,0,2.20634285714286E-05
1.27,0.00077564,0.6,0,0,2.21611428571429E-05
1.28,0.00077879,0.6,0,0,2.22511428571429E-05
1.29,0.00078187,0.6,0,0,2.23391428571429E-05
1.3,0.00078484,0.6,0,0,2.2424E-05
1.31,0.00078812,0.6,0,0,2.25177142857143E-05
1.32,0.00079151,0.6,0,0,2.26145714285714E-05
1.33,0.00079442,0.6,0,0,2.26977142857143E-05
1.34,0.00079765,0.6,0,0,2.279E-05
1.35,0.00080105,0.6,0,0,2.28871428571429E-05
1.36,0.00080417,0.6,0,0,2.29762857142857E-05
1.37,0.0008071,0.6,0,0,2.306E-05
1.38,0.00081078,0.6,0,0,2.31651428571429E-05
1.39,0.00081388,0.6,0,0,2.32537142857143E-05
1.4,0.00081735,0.6,0,0,2.33528571428571E-05
1.41,0.00082048,0.6,0,0,2.34422857142857E-05
1.42,0.00082363,0.6,0,0,2.35322857142857E-05
1.43,0.00082645,0.6,0,0,2.36128571428571E-05
1.44,0.00083005,0.6,0,0,2.37157142857143E-05
1.45,0.00083304,0.6,0,0,2.38011428571429E-05
1.46,0.00083614,0.6,0,0,2.38897142857143E-05
1.47,0.00083973,0.6,0,0,2.39922857142857E-05
1.48,0.00084296,0.6,0,0,2.40845714285714E-05
1.49,0.00084598,0.6,0,0,2.41708571428571E-05
1.5,0.00084989,0.6,0,0,2.42825714285714E-05
1.51,0.00085297,0.6,0,0,2.43705714285714E-05
1.52,0.0008563,0.6,0,0,2.44657142857143E-05
1.53,0.00085918,0.6,0,0,2.4548E-05
1.54,0.00086258,0.6,0,0,2.46451428571429E-05
1.55,0.00086596,0.6,0,0,2.47417142857143E-05
1.56,0.00086902,0.6,0,0,2.48291428571429E-05
1.57,0.00087218,0.6,0,0,2.49194285714286E-05
1.58,0.000876,0.6,0,0,2.50285714285714E-05
1.59,0.00087965,0.6,0,0,2.51328571428571E-05
1.6,0.00088261,0.6,0,0,2.52174285714286E-05
1.61,0.00088542,0.6,0,0,2.52977142857143E-05
1.62,0.00088932,0.6,0,0,2.54091428571429E-05
1.63,0.00089518,0.6,0,0,2.55765714285714E-05
1.64,0.00089534,0.6,0,0,2.55811428571429E-05
1.65,0.00089824,0.6,0,0,2.5664E-05
1.66,0.00090199,0.6,0,0,2.57711428571429E-05
1.67,0.00090625,0.6,0,0,2.58928571428571E-05
1.68,0.00091573,0.6,0,0,2.61637142857143E-05
1.69,0.00091198,0.6,0,0,2.60565714285714E-05
1.7,0.00091518,0.6,0,0,2.6148E-05
1.71,0.00091858,0.6,0,0,2.62451428571429E-05
1.72,0.00092181,0.6,0,0,2.63374285714286E-05
1.73,0.0009335,0.6,0,0,2.66714285714286E-05
1.74,0.0009377,0.6,0,0,2.67914285714286E-05
1.75,0.00093202,0.6,0,0,2.66291428571429E-05
1.76,0.00093575,0.6,0,0,2.67357142857143E-05
1.77,0.00093927,0.6,0,0,2.68362857142857E-05
1.78,0.0009426,0.6,0,0,2.69314285714286E-05
1.79,0.0009456,0.6,0,0,2.70171428571429E-05
1.8,0.00094928,0.6,0,0,2.71222857142857E-05
0,-3.0531E-06,0.9,0,0,-8.72314285714286E-08
0.01,0.00019895,0.9,0,0,5.68428571428571E-06
0.02,0.00039378,0.9,0,0,1.12508571428571E-05
0.03,0.00058444,0.9,0,0,1.66982857142857E-05
0.04,0.00076733,0.9,0,0,2.19237142857143E-05
0.05,0.00094491,0.9,0,0,2.69974285714286E-05
0.06,0.0011137,0.9,0,0,3.182E-05
0.07,0.0012766,0.9,0,0,3.64742857142857E-05
0.08,0.0014311,0.9,0,0,4.08885714285714E-05
0.09,0.0015793,0.9,0,0,4.51228571428571E-05
0.1,0.0017192,0.9,0,0,4.912E-05
0.11,0.0018524,0.9,0,0,5.29257142857143E-05
0.12,0.0019801,0.9,0,0,5.65742857142857E-05
0.13,0.0020989,0.9,0,0,5.99685714285714E-05
0.14,0.0022123,0.9,0,0,6.32085714285714E-05
0.15,0.0023182,0.9,0,0,6.62342857142857E-05
0.16,0.0024181,0.9,0,0,6.90885714285714E-05
0.17,0.0025138,0.9,0,0,7.18228571428571E-05
0.18,0.0025994,0.9,0,0,7.42685714285714E-05
0.19,0.0026819,0.9,0,0,7.66257142857143E-05
0.2,0.0027583,0.9,0,0,7.88085714285714E-05
0.21,0.0028299,0.9,0,0,8.08542857142857E-05
0.22,0.0028971,0.9,0,0,8.27742857142857E-05
0.23,0.0029584,0.9,0,0,8.45257142857143E-05
0.24,0.0030164,0.9,0,0,8.61828571428571E-05
0.25,0.0030726,0.9,0,0,8.77885714285714E-05
0.26,0.003121,0.9,0,0,8.91714285714286E-05
0.27,0.0031693,0.9,0,0,9.05514285714286E-05
0.28,0.0032118,0.9,0,0,9.17657142857143E-05
0.29,0.0032532,0.9,0,0,9.29485714285714E-05
0.3,0.0032911,0.9,0,0,9.40314285714286E-05
0.31,0.0033266,0.9,0,0,9.50457142857143E-05
0.32,0.0033601,0.9,0,0,9.60028571428571E-05
0.33,0.0033908,0.9,0,0,9.688E-05
0.34,0.0034192,0.9,0,0,9.76914285714286E-05
0.35,0.003447,0.9,0,0,9.84857142857143E-05
0.36,0.0034742,0.9,0,0,9.92628571428571E-05
0.37,0.0034978,0.9,0,0,9.99371428571428E-05
0.38,0.0035212,0.9,0,0,0.000100605714285714
0.39,0.003544,0.9,0,0,0.000101257142857143
0.4,0.003565,0.9,0,0,0.000101857142857143
0.41,0.003585,0.9,0,0,0.000102428571428571
0.42,0.0036038,0.9,0,0,0.000102965714285714
0.43,0.0036214,0.9,0,0,0.000103468571428571
0.44,0.0036392,0.9,0,0,0.000103977142857143
0.45,0.0036565,0.9,0,0,0.000104471428571429
0.46,0.0036729,0.9,0,0,0.00010494
0.47,0.0036884,0.9,0,0,0.000105382857142857
0.48,0.0037044,0.9,0,0,0.00010584
0.49,0.0037191,0.9,0,0,0.00010626
0.5,0.0037333,0.9,0,0,0.000106665714285714
0.51,0.0037481,0.9,0,0,0.000107088571428571
0.52,0.003762,0.9,0,0,0.000107485714285714
0.53,0.0037749,0.9,0,0,0.000107854285714286
0.54,0.0037886,0.9,0,0,0.000108245714285714
0.55,0.0038016,0.9,0,0,0.000108617142857143
0.56,0.0038131,0.9,0,0,0.000108945714285714
0.57,0.0038269,0.9,0,0,0.00010934
0.58,0.0038382,0.9,0,0,0.000109662857142857
0.59,0.0038508,0.9,0,0,0.000110022857142857
0.6,0.0038626,0.9,0,0,0.00011036
0.61,0.0038737,0.9,0,0,0.000110677142857143
0.62,0.0038845,0.9,0,0,0.000110985714285714
0.63,0.0038931,0.9,0,0,0.000111231428571429
0.64,0.0039023,0.9,0,0,0.000111494285714286
0.65,0.0039109,0.9,0,0,0.00011174
0.66,0.0039201,0.9,0,0,0.000112002857142857
0.67,0.003929,0.9,0,0,0.000112257142857143
0.68,0.0039373,0.9,0,0,0.000112494285714286
0.69,0.0039454,0.9,0,0,0.000112725714285714
0.7,0.0039541,0.9,0,0,0.000112974285714286
0.71,0.0039638,0.9,0,0,0.000113251428571429
0.72,0.0039728,0.9,0,0,0.000113508571428571
0.73,0.0039804,0.9,0,0,0.000113725714285714
0.74,0.0039904,0.9,0,0,0.000114011428571429
0.75,0.0039986,0.9,0,0,0.000114245714285714
0.76,0.0040076,0.9,0,0,0.000114502857142857
0.77,0.0040165,0.9,0,0,0.000114757142857143
0.78,0.0040265,0.9,0,0,0.000115042857142857
0.79,0.0040356,0.9,0,0,0.000115302857142857
0.8,0.0040463,0.9,0,0,0.000115608571428571
0.81,0.0040551,0.9,0,0,0.00011586
0.82,0.0040652,0.9,0,0,0.000116148571428571
0.83,0.0040749,0.9,0,0,0.000116425714285714
0.84,0.0040855,0.9,0,0,0.000116728571428571
0.85,0.0040965,0.9,0,0,0.000117042857142857
0.86,0.0041055,0.9,0,0,0.0001173
0.87,0.0041166,0.9,0,0,0.000117617142857143
0.88,0.0041285,0.9,0,0,0.000117957142857143
0.89,0.0041389,0.9,0,0,0.000118254285714286
0.9,0.0041493,0.9,0,0,0.000118551428571429
0.91,0.0041609,0.9,0,0,0.000118882857142857
0.92,0.0041731,0.9,0,0,0.000119231428571429
0.93,0.0041849,0.9,0,0,0.000119568571428571
0.94,0.0041957,0.9,0,0,0.000119877142857143
0.95,0.004208,0.9,0,0,0.000120228571428571
0.96,0.0042198,0.9,0,0,0.000120565714285714
0.97,0.0042323,0.9,0,0,0.000120922857142857
0.98,0.0042437,0.9,0,0,0.000121248571428571
0.99,0.0042569,0.9,0,0,0.000121625714285714
1,0.0042688,0.9,0,0,0.000121965714285714
1.01,0.0042814,0.9,0,0,0.000122325714285714
1.02,0.0042946,0.9,0,0,0.000122702857142857
1.03,0.0043074,0.9,0,0,0.000123068571428571
1.04,0.0043205,0.9,0,0,0.000123442857142857
1.05,0.0043334,0.9,0,0,0.000123811428571429
1.06,0.0043467,0.9,0,0,0.000124191428571429
1.07,0.0043598,0.9,0,0,0.000124565714285714
1.08,0.0043732,0.9,0,0,0.000124948571428571
1.09,0.0043859,0.9,0,0,0.000125311428571429
1.1,0.0043991,0.9,0,0,0.000125688571428571
1.11,0.0044139,0.9,0,0,0.000126111428571429
1.12,0.0044268,0.9,0,0,0.00012648
1.13,0.0044413,0.9,0,0,0.000126894285714286
1.14,0.0044551,0.9,0,0,0.000127288571428571
1.15,0.0044704,0.9,0,0,0.000127725714285714
1.16,0.0044838,0.9,0,0,0.000128108571428571
1.17,0.0044991,0.9,0,0,0.000128545714285714
1.18,0.0045135,0.9,0,0,0.000128957142857143
1.19,0.0045281,0.9,0,0,0.000129374285714286
1.2,0.0045434,0.9,0,0,0.000129811428571429
1.21,0.0045586,0.9,0,0,0.000130245714285714
1.22,0.0045742,0.9,0,0,0.000130691428571429
1.23,0.0045896,0.9,0,0,0.000131131428571429
1.24,0.0046062,0.9,0,0,0.000131605714285714
1.25,0.0046216,0.9,0,0,0.000132045714285714
1.26,0.0046381,0.9,0,0,0.000132517142857143
1.27,0.004654,0.9,0,0,0.000132971428571429
1.28,0.0046715,0.9,0,0,0.000133471428571429
1.29,0.0046882,0.9,0,0,0.000133948571428571
1.3,0.0047046,0.9,0,0,0.000134417142857143
1.31,0.004722,0.9,0,0,0.000134914285714286
1.32,0.0047397,0.9,0,0,0.00013542
1.33,0.0047572,0.9,0,0,0.00013592
1.34,0.0047745,0.9,0,0,0.000136414285714286
1.35,0.0047919,0.9,0,0,0.000136911428571429
1.36,0.0048103,0.9,0,0,0.000137437142857143
1.37,0.0048285,0.9,0,0,0.000137957142857143
1.38,0.0048464,0.9,0,0,0.000138468571428571
1.39,0.0048647,0.9,0,0,0.000138991428571429
1.4,0.0048832,0.9,0,0,0.00013952
1.41,0.0049014,0.9,0,0,0.00014004
1.42,0.0049197,0.9,0,0,0.000140562857142857
1.43,0.0049385,0.9,0,0,0.0001411
1.44,0.0049576,0.9,0,0,0.000141645714285714
1.45,0.0049752,0.9,0,0,0.000142148571428571
1.46,0.0049944,0.9,0,0,0.000142697142857143
1.47,0.0050131,0.9,0,0,0.000143231428571429
1.48,0.0050324,0.9,0,0,0.000143782857142857
1.49,0.0050507,0.9,0,0,0.000144305714285714
1.5,0.0050702,0.9,0,0,0.000144862857142857
1.51,0.0050884,0.9,0,0,0.000145382857142857
1.52,0.005108,0.9,0,0,0.000145942857142857
1.53,0.0051264,0.9,0,0,0.000146468571428571
1.54,0.005145,0.9,0,0,0.000147
1.55,0.0051647,0.9,0,0,0.000147562857142857
1.56,0.0051838,0.9,0,0,0.000148108571428571
1.57,0.0052029,0.9,0,0,0.000148654285714286
1.58,0.0052221,0.9,0,0,0.000149202857142857
1.59,0.005241,0.9,0,0,0.000149742857142857
1.6,0.0052604,0.9,0,0,0.000150297142857143
1.61,0.0052798,0.9,0,0,0.000150851428571429
1.62,0.0052992,0.9,0,0,0.000151405714285714
1.63,0.0053177,0.9,0,0,0.000151934285714286
1.64,0.0053374,0.9,0,0,0.000152497142857143
1.65,0.0053567,0.9,0,0,0.000153048571428571
1.66,0.0053768,0.9,0,0,0.000153622857142857
1.67,0.0053953,0.9,0,0,0.000154151428571429
1.68,0.0054144,0.9,0,0,0.000154697142857143
1.69,0.0054334,0.9,0,0,0.00015524
1.7,0.005452,0.9,0,0,0.000155771428571429
1.71,0.0054716,0.9,0,0,0.000156331428571429
1.72,0.0054905,0.9,0,0,0.000156871428571429
1.73,0.0055099,0.9,0,0,0.000157425714285714
1.74,0.0055291,0.9,0,0,0.000157974285714286
1.75,0.0055473,0.9,0,0,0.000158494285714286
1.76,0.0055666,0.9,0,0,0.000159045714285714
1.77,0.0055854,0.9,0,0,0.000159582857142857
1.78,0.0056043,0.9,0,0,0.000160122857142857
1.79,0.0056228,0.9,0,0,0.000160651428571429
1.8,0.0056417,0.9,0,0,0.000161191428571429
0,-5.4377E-06,1.2,0,0,-1.55362857142857E-07
0.01,0.00032357,1.2,0,0,9.24485714285714E-06
0.02,0.00064548,1.2,0,0,1.84422857142857E-05
0.03,0.00096526,1.2,0,0,2.75788571428571E-05
0.04,0.0012768,1.2,0,0,3.648E-05
0.05,0.0015846,1.2,0,0,4.52742857142857E-05
0.06,0.0018844,1.2,0,0,5.384E-05
0.07,0.0021797,1.2,0,0,6.22771428571429E-05
0.08,0.0024651,1.2,0,0,7.04314285714286E-05
0.09,0.0027458,1.2,0,0,7.84514285714286E-05
0.1,0.0030162,1.2,0,0,8.61771428571428E-05
0.11,0.003279,1.2,0,0,9.36857142857143E-05
0.12,0.0035354,1.2,0,0,0.000101011428571429
0.13,0.0037831,1.2,0,0,0.000108088571428571
0.14,0.0040226,1.2,0,0,0.000114931428571429
0.15,0.004252,1.2,0,0,0.000121485714285714
0.16,0.0044751,1.2,0,0,0.00012786
0.17,0.0046888,1.2,0,0,0.000133965714285714
0.18,0.0048944,1.2,0,0,0.00013984
0.19,0.0050913,1.2,0,0,0.000145465714285714
0.2,0.0052818,1.2,0,0,0.000150908571428571
0.21,0.0054625,1.2,0,0,0.000156071428571429
0.22,0.0056358,1.2,0,0,0.000161022857142857
0.23,0.0058008,1.2,0,0,0.000165737142857143
0.24,0.0059571,1.2,0,0,0.000170202857142857
0.25,0.0061097,1.2,0,0,0.000174562857142857
0.26,0.0062527,1.2,0,0,0.000178648571428571
0.27,0.0063895,1.2,0,0,0.000182557142857143
0.28,0.0065188,1.2,0,0,0.000186251428571429
0.29,0.0066422,1.2,0,0,0.000189777142857143
0.3,0.0067607,1.2,0,0,0.000193162857142857
0.31,0.0068718,1.2,0,0,0.000196337142857143
0.32,0.0069763,1.2,0,0,0.000199322857142857
0.33,0.0070754,1.2,0,0,0.000202154285714286
0.34,0.0071701,1.2,0,0,0.00020486
0.35,0.0072591,1.2,0,0,0.000207402857142857
0.36,0.0073452,1.2,0,0,0.000209862857142857
0.37,0.0074256,1.2,0,0,0.00021216
0.38,0.0075009,1.2,0,0,0.000214311428571429
0.39,0.007574,1.2,0,0,0.0002164
0.4,0.0076416,1.2,0,0,0.000218331428571429
0.41,0.0077064,1.2,0,0,0.000220182857142857
0.42,0.007768,1.2,0,0,0.000221942857142857
0.43,0.0078246,1.2,0,0,0.00022356
0.44,0.0078799,1.2,0,0,0.00022514
0.45,0.0079312,1.2,0,0,0.000226605714285714
0.46,0.0079807,1.2,0,0,0.00022802
0.47,0.0080268,1.2,0,0,0.000229337142857143
0.48,0.0080714,1.2,0,0,0.000230611428571429
0.49,0.0081141,1.2,0,0,0.000231831428571429
0.5,0.008153,1.2,0,0,0.000232942857142857
0.51,0.0081918,1.2,0,0,0.000234051428571429
0.52,0.0082283,1.2,0,0,0.000235094285714286
0.53,0.0082624,1.2,0,0,0.000236068571428571
0.54,0.0082953,1.2,0,0,0.000237008571428571
0.55,0.0083278,1.2,0,0,0.000237937142857143
0.56,0.0083575,1.2,0,0,0.000238785714285714
0.57,0.0083884,1.2,0,0,0.000239668571428571
0.58,0.0084165,1.2,0,0,0.000240471428571429
0.59,0.0084444,1.2,0,0,0.000241268571428571
0.6,0.0084693,1.2,0,0,0.00024198
0.61,0.0084946,1.2,0,0,0.000242702857142857
0.62,0.0085182,1.2,0,0,0.000243377142857143
0.63,0.0085428,1.2,0,0,0.00024408
0.64,0.0085669,1.2,0,0,0.000244768571428571
0.65,0.0085877,1.2,0,0,0.000245362857142857
0.66,0.0086103,1.2,0,0,0.000246008571428571
0.67,0.0086311,1.2,0,0,0.000246602857142857
0.68,0.0086526,1.2,0,0,0.000247217142857143
0.69,0.008672,1.2,0,0,0.000247771428571429
0.7,0.0086911,1.2,0,0,0.000248317142857143
0.71,0.0087094,1.2,0,0,0.00024884
0.72,0.0087288,1.2,0,0,0.000249394285714286
0.73,0.0087454,1.2,0,0,0.000249868571428571
0.74,0.0087589,1.2,0,0,0.000250254285714286
0.75,0.0087657,1.2,0,0,0.000250448571428571
0.76,0.0087751,1.2,0,0,0.000250717142857143
0.77,0.0087796,1.2,0,0,0.000250845714285714
0.78,0.0087861,1.2,0,0,0.000251031428571429
0.79,0.008793,1.2,0,0,0.000251228571428571
0.8,0.0087988,1.2,0,0,0.000251394285714286
0.81,0.0088044,1.2,0,0,0.000251554285714286
0.82,0.0088115,1.2,0,0,0.000251757142857143
0.83,0.0088163,1.2,0,0,0.000251894285714286
0.84,0.0088223,1.2,0,0,0.000252065714285714
0.85,0.0088278,1.2,0,0,0.000252222857142857
0.86,0.0088351,1.2,0,0,0.000252431428571429
0.87,0.0088401,1.2,0,0,0.000252574285714286
0.88,0.0088454,1.2,0,0,0.000252725714285714
0.89,0.0088524,1.2,0,0,0.000252925714285714
0.9,0.0088583,1.2,0,0,0.000253094285714286
0.91,0.0088642,1.2,0,0,0.000253262857142857
0.92,0.0088695,1.2,0,0,0.000253414285714286
0.93,0.0088749,1.2,0,0,0.000253568571428571
0.94,0.00888,1.2,0,0,0.000253714285714286
0.95,0.0088859,1.2,0,0,0.000253882857142857
0.96,0.0088916,1.2,0,0,0.000254045714285714
0.97,0.0088963,1.2,0,0,0.00025418
0.98,0.0089026,1.2,0,0,0.00025436
0.99,0.0089082,1.2,0,0,0.00025452
1,0.0089128,1.2,0,0,0.000254651428571429
1.01,0.0089178,1.2,0,0,0.000254794285714286
1.02,0.0089235,1.2,0,0,0.000254957142857143
1.03,0.0089285,1.2,0,0,0.0002551
1.04,0.0089345,1.2,0,0,0.000255271428571429
1.05,0.0089403,1.2,0,0,0.000255437142857143
1.06,0.0089439,1.2,0,0,0.00025554
1.07,0.0089498,1.2,0,0,0.000255708571428571
1.08,0.0089549,1.2,0,0,0.000255854285714286
1.09,0.0089595,1.2,0,0,0.000255985714285714
1.1,0.0089646,1.2,0,0,0.000256131428571429
1.11,0.0089709,1.2,0,0,0.000256311428571429
1.12,0.0089758,1.2,0,0,0.000256451428571429
1.13,0.008981,1.2,0,0,0.0002566
1.14,0.0089861,1.2,0,0,0.000256745714285714
1.15,0.0089917,1.2,0,0,0.000256905714285714
1.16,0.0089972,1.2,0,0,0.000257062857142857
1.17,0.0090031,1.2,0,0,0.000257231428571429
1.18,0.0090087,1.2,0,0,0.000257391428571429
1.19,0.0090135,1.2,0,0,0.000257528571428571
1.2,0.0090192,1.2,0,0,0.000257691428571429
1.21,0.009026,1.2,0,0,0.000257885714285714
1.22,0.0090313,1.2,0,0,0.000258037142857143
1.23,0.0090374,1.2,0,0,0.000258211428571429
1.24,0.0090444,1.2,0,0,0.000258411428571429
1.25,0.0090507,1.2,0,0,0.000258591428571429
1.26,0.009057,1.2,0,0,0.000258771428571429
1.27,0.0090632,1.2,0,0,0.000258948571428571
1.28,0.0090716,1.2,0,0,0.000259188571428571
1.29,0.0090799,1.2,0,0,0.000259425714285714
1.3,0.0090871,1.2,0,0,0.000259631428571429
1.31,0.0090947,1.2,0,0,0.000259848571428571
1.32,0.0091045,1.2,0,0,0.000260128571428571
1.33,0.0091134,1.2,0,0,0.000260382857142857
1.34,0.0091229,1.2,0,0,0.000260654285714286
1.35,0.0091317,1.2,0,0,0.000260905714285714
1.36,0.009142,1.2,0,0,0.0002612
1.37,0.0091516,1.2,0,0,0.000261474285714286
1.38,0.0091634,1.2,0,0,0.000261811428571429
1.39,0.0091733,1.2,0,0,0.000262094285714286
1.4,0.0091849,1.2,0,0,0.000262425714285714
