Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:36:13
Device ID,7
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.58,0.00011662,3.034E-08,0,0.05,0
0.59,0.0001248,-3.56E-08,0,0.05,0
0.6,0.00013386,3.296E-08,0,0.05,0
0.61,0.00014294,-6.066E-08,0,0.05,0
0.62,0.00015198,3.1416E-07,0,0.05,0
0.63,0.0001614,4.6312E-07,0,0.05,0
0.64,0.00017076,-7.38E-08,0,0.05,0
0.65,0.00018016,3.2844E-07,0,0.05,0
0.66,0.00018992,-6.98E-09,0,0.05,0
0.67,0.00019944,-2.7998E-07,0,0.05,0
0.68,0.00020938,3.9252E-07,0,0.05,0
0.69,0.00021918,-8.7E-09,0,0.05,0
0.7,0.0002288,-3.072E-07,0,0.05,0
0.71,0.00023872,-2.714E-08,0,0.05,0
0.72,0.00024848,2.1152E-07,0,0.05,0
0.73,0.0002586,-4.286E-07,0,0.05,0
0.74,0.00026838,1.612E-08,0,0.05,0
0.75,0.00027844,3.063E-07,0,0.05,0
0.76,0.00028824,-6.64E-09,0,0.05,0
0.77,0.00029804,-2.413E-07,0,0.05,0
0.78,0.00030798,4.6968E-07,0,0.05,0
0.79,0.00031784,-2.156E-08,0,0.05,0
0.8,0.00032764,-3.9616E-07,0,0.05,0
0.81,0.00033742,-2.695E-07,0,0.05,0
0.82,0.00034746,1.5082E-07,0,0.05,0
0.83,0.00035704,-3.644E-07,0,0.05,0
0.84,0.00036674,9.84E-09,0,0.05,0
0.85,0.0003766,2.9466E-07,0,0.05,0
0.86,0.0003864,2.9966E-07,0,0.05,0
0.87,0.00039562,-2.784E-08,0,0.05,0
0.88,0.00040608,3.204E-08,0,0.05,0
0.89,0.00041484,-2.624E-08,0,0.05,0
0.9,0.000425,2.64E-08,0,0.05,0
0.91,0.00043404,-3.688E-08,0,0.05,0
0.92,0.00044364,6.646E-08,0,0.05,0
0.93,0.0004529,-3.664E-07,0,0.05,0
0.94,0.0004621,8.5E-09,0,0.05,0
0.95,0.00047156,2.6294E-07,0,0.05,0
0.96,0.00048102,-4.1106E-07,0,0.05,0
0.97,0.00048994,1.888E-08,0,0.05,0
0.98,0.00049902,3.348E-07,0,0.05,0
0.99,0.00050824,-8.18E-09,0,0.05,0
1,0.00051724,-2.8348E-07,0,0.05,0
1.01,0.0005258,4.589E-07,0,0.05,0
1.02,0.00053494,-1.926E-08,0,0.05,0
1.03,0.00054376,-3.61E-07,0,0.05,0
1.04,0.00055232,-3.69E-08,0,0.05,0
1.05,0.00056124,2.0388E-07,0,0.05,0
1.06,0.00056978,-4.303E-07,0,0.05,0
1.07,0.0005785,1.704E-08,0,0.05,0
1.08,0.00058686,3.3124E-07,0,0.05,0
1.09,0.0005956,-7.1E-09,0,0.05,0
1.1,0.0006038,-2.7562E-07,0,0.05,0
1.11,0.00061228,4.6554E-07,0,0.05,0
1.12,0.00062054,-1.25E-08,0,0.05,0
1.13,0.00062862,-3.0218E-07,0,0.05,0
1.14,0.00063642,6.72E-09,0,0.05,0
1.15,0.00064488,2.6318E-07,0,0.05,0
1.16,0.000653,2.3608E-07,0,0.05,0
1.17,0.0006605,-1.7172E-07,0,0.05,0
1.18,0.00066858,4.0172E-07,0,0.05,0
1.19,0.00067642,-1.032E-08,0,0.05,0
1.2,0.00068414,-3.0384E-07,0,0.05,0
1.21,0.00069142,-4.04E-08,0,0.05,0
1.22,0.00069934,1.8424E-07,0,0.05,0
1.23,0.00070668,-4.2996E-07,0,0.05,0
1.24,0.00071426,1.684E-08,0,0.05,0
1.25,0.00072158,3.1352E-07,0,0.05,0
1.26,0.00072916,-6.52E-09,0,0.05,0
1.27,0.00073624,-2.6012E-07,0,0.05,0
1.28,0.0007434,4.6498E-07,0,0.05,0
1.29,0.00075042,-1.984E-08,0,0.05,0
1.3,0.00075762,-3.5716E-07,0,0.05,0
1.31,0.00076434,8.46E-09,0,0.05,0
1.32,0.00077152,2.6302E-07,0,0.05,0
1.33,0.00077894,-3.8974E-07,0,0.05,0
1.34,0.0007851,2.518E-08,0,0.05,0
1.35,0.00079188,3.4034E-07,0,0.05,0
1.36,0.00079862,-8.12E-09,0,0.05,0
1.37,0.00080522,-2.8324E-07,0,0.05,0
1.38,0.00081122,4.6116E-07,0,0.05,0
1.39,0.00081822,-2.332E-08,0,0.05,0
1.4,0.00082466,-3.9082E-07,0,0.05,0
1.41,0.00083058,-1.966E-08,0,0.05,0
1.42,0.00083714,2.0158E-07,0,0.05,0
1.43,0.00084334,-4.2776E-07,0,0.05,0
1.44,0.00084934,8.22E-09,0,0.05,0
1.45,0.00085558,2.9438E-07,0,0.05,0
1.46,0.00086168,3.557E-07,0,0.05,0
1.47,0.00086744,-1.5452E-07,0,0.05,0
1.48,0.0008735,3.8026E-07,0,0.05,0
1.49,0.00087938,-9.12E-09,0,0.05,0
1.5,0.00088504,-3.039E-07,0,0.05,0
1.51,0.00089044,-5.73E-08,0,0.05,0
1.52,0.00089648,1.7662E-07,0,0.05,0
1.53,0.00090194,-4.3062E-07,0,0.05,0
1.54,0.00090742,1.662E-08,0,0.05,0
1.55,0.00091278,3.338E-07,0,0.05,0
1.56,0.00091842,-7.16E-09,0,0.05,0
1.57,0.00092366,-2.81E-07,0,0.05,0
1.58,0.00092852,-4.197E-07,0,0.05,0
1.59,0.0009346,3.344E-08,0,0.05,0
1.6,0.00093854,-3.202E-08,0,0.05,0
1.61,0.00094462,3.34E-08,0,0.05,0
1.62,0.0009493,-3.624E-08,0,0.05,0
1.63,0.00095428,2.998E-08,0,0.05,0
1.64,0.00095938,-5.62E-08,0,0.05,0
1.65,0.00096424,3.005E-07,0,0.05,0
1.66,0.00096902,4.052E-07,0,0.05,0
1.67,0.00097364,-8.47E-08,0,0.05,0
1.68,0.00097828,2.951E-07,0,0.05,0
1.69,0.00098318,2.986E-07,0,0.05,0
1.7,0.00098748,-1.4884E-07,0,0.05,0
1.71,0.0009922,4.0076E-07,0,0.05,0
1.72,0.00099652,-8.94E-09,0,0.05,0
1.73,0.00100118,-3.0202E-07,0,0.05,0
1.74,0.001005,-7.894E-08,0,0.05,0
1.75,0.0010098,-1.502E-08,0,0.05,0
1.76,0.0010138,1.842E-08,0,0.05,0
1.77,0.001018,-1.758E-08,0,0.05,0
1.78,0.0010228,2.206E-08,0,0.05,0
1.79,0.001026,-1.7E-08,0,0.05,0
1.8,0.0010312,2.412E-08,0,0.05,0
0,1.1177E-09,9.106E-08,0,0.05,-0.1
0.01,-9.559E-10,-3.8344E-07,0,0.05,-0.1
0.02,1.1588E-09,3.6464E-07,0,0.05,-0.1
0.03,-6.716E-10,-4.0678E-07,0,0.05,-0.1
0.04,-6.14E-10,1.838E-08,0,0.05,-0.1
0.05,1.2952E-09,1.824E-08,0,0.05,-0.1
0.06,1.3637E-09,-4.2602E-07,0,0.05,-0.1
0.07,1.3637E-09,-3.9566E-07,0,0.05,-0.1
0.08,1.6075E-09,-5.584E-08,0,0.05,-0.1
0.09,1.8214E-09,-4.2778E-07,0,0.05,-0.1
0.1,1.8305E-09,-4.3116E-07,0,0.05,-0.1
0.11,2.3453E-09,-7.478E-08,0,0.05,-0.1
0.12,2.4713E-09,-9.782E-08,0,0.05,-0.1
0.13,1.504E-09,-2.841E-07,0,0.05,-0.1
0.14,3.2947E-09,2.798E-08,0,0.05,-0.1
0.15,5.79E-09,-2.678E-08,0,0.05,-0.1
0.16,7.5427E-09,-1.2164E-07,0,0.05,-0.1
0.17,8.2609E-09,-4.1784E-07,0,0.05,-0.1
0.18,1.39344E-08,3.7632E-07,0,0.05,-0.1
0.19,1.67314E-08,-1.7998E-07,0,0.05,-0.1
0.2,2.31532E-08,1.762E-08,0,0.05,-0.1
0.21,3.40574E-08,4.4706E-07,0,0.05,-0.1
0.22,4.43642E-08,-1.7176E-07,0,0.05,-0.1
0.23,6.06734E-08,1.796E-08,0,0.05,-0.1
0.24,8.5584E-08,3.8814E-07,0,0.05,-0.1
0.25,1.1514E-07,5.38E-09,0,0.05,-0.1
0.26,1.5966E-07,1.98798E-08,0,0.05,-0.1
0.27,2.1394E-07,4.6132E-07,0,0.05,-0.1
0.28,2.8932E-07,2.94E-09,0,0.05,-0.1
0.29,3.994E-07,1.75E-08,0,0.05,-0.1
0.3,5.4092E-07,2.9094E-07,0,0.05,-0.1
0.31,7.2464E-07,3.0494E-07,0,0.05,-0.1
0.32,9.7338E-07,3.4184E-07,0,0.05,-0.1
0.33,1.303E-06,3.246E-08,0,0.05,-0.1
0.34,1.7076E-06,2.9334E-07,0,0.05,-0.1
0.35,2.2589E-06,-4.2196E-07,0,0.05,-0.1
0.36,2.9239E-06,4.5852E-07,0,0.05,-0.1
0.37,3.7639E-06,-3.428E-08,0,0.05,-0.1
0.38,4.8752E-06,1.726E-08,0,0.05,-0.1
0.39,6.2037E-06,1.99808E-08,0,0.05,-0.1
0.4,7.785E-06,4.43E-07,0,0.05,-0.1
0.41,9.7159E-06,3.6544E-07,0,0.05,-0.1
0.42,1.1942E-05,2.128E-08,0,0.05,-0.1
0.43,1.449E-05,-3.69E-08,0,0.05,-0.1
0.44,1.7562E-05,1.792E-08,0,0.05,-0.1
0.45,2.098E-05,1.98892E-08,0,0.05,-0.1
0.46,2.4754E-05,-8.36E-09,0,0.05,-0.1
0.47,2.8982E-05,-2.4044E-07,0,0.05,-0.1
0.48,3.3692E-05,3.5976E-07,0,0.05,-0.1
0.49,3.879E-05,5.866E-08,0,0.05,-0.1
0.5,4.4312E-05,-1.637E-07,0,0.05,-0.1
0.51,5.02E-05,3.002E-07,0,0.05,-0.1
0.52,5.657E-05,-3.9202E-07,0,0.05,-0.1
0.53,6.3206E-05,5.54E-09,0,0.05,-0.1
0.54,7.0236E-05,2.516E-07,0,0.05,-0.1
0.55,7.7452E-05,-3.7998E-07,0,0.05,-0.1
0.56,8.522E-05,3.5822E-07,0,0.05,-0.1
0.57,9.3392E-05,2.9574E-07,0,0.05,-0.1
0.58,0.00010122,2.9498E-07,0,0.05,-0.1
0.59,0.00010962,-4.3024E-07,0,0.05,-0.1
0.6,0.00011798,6.98E-09,0,0.05,-0.1
0.61,0.00012704,1.6652E-07,0,0.05,-0.1
0.62,0.00013556,-3.6036E-07,0,0.05,-0.1
0.63,0.00014494,-1.3832E-07,0,0.05,-0.1
0.64,0.00015418,9.27E-08,0,0.05,-0.1
0.65,0.00016356,-3.5038E-07,0,0.05,-0.1
0.66,0.00017296,-4.1394E-07,0,0.05,-0.1
0.67,0.00018254,3.324E-08,0,0.05,-0.1
0.68,0.0001914,-3.118E-08,0,0.05,-0.1
0.69,0.00020192,2.216E-08,0,0.05,-0.1
0.7,0.00021156,-1.796E-08,0,0.05,-0.1
0.71,0.00022114,1.1E-08,0,0.05,-0.1
0.72,0.0002308,2.478E-08,0,0.05,-0.1
0.73,0.00024086,3.1376E-07,0,0.05,-0.1
0.74,0.00025074,-3.9008E-07,0,0.05,-0.1
0.75,0.0002604,1.244E-08,0,0.05,-0.1
0.76,0.00027036,2.3486E-07,0,0.05,-0.1
0.77,0.0002802,-4.1074E-07,0,0.05,-0.1
0.78,0.00029008,-2.5648E-07,0,0.05,-0.1
0.79,0.00030008,3.318E-08,0,0.05,-0.1
0.8,0.00030916,-3.294E-08,0,0.05,-0.1
0.81,0.00031994,2.29E-08,0,0.05,-0.1
0.82,0.00032922,2.38E-08,0,0.05,-0.1
0.83,0.00033932,2.9138E-07,0,0.05,-0.1
0.84,0.00034908,-4.2606E-07,0,0.05,-0.1
0.85,0.00035878,7E-09,0,0.05,-0.1
0.86,0.00036846,1.7462E-07,0,0.05,-0.1
0.87,0.0003783,-3.7142E-07,0,0.05,-0.1
0.88,0.00038782,-1.054E-08,0,0.05,-0.1
0.89,0.00039758,8.46E-08,0,0.05,-0.1
0.9,0.00040692,-3.0746E-07,0,0.05,-0.1
0.91,0.00041652,4.5994E-07,0,0.05,-0.1
0.92,0.00042626,4.47E-08,0,0.05,-0.1
0.93,0.00043552,-1.3698E-07,0,0.05,-0.1
0.94,0.00044498,3.4296E-07,0,0.05,-0.1
0.95,0.00045422,4.644E-07,0,0.05,-0.1
0.96,0.00046348,-3.578E-08,0,0.05,-0.1
0.97,0.00047306,2.58E-08,0,0.05,-0.1
0.98,0.000482,-1.818E-08,0,0.05,-0.1
0.99,0.00049098,-2.114E-08,0,0.05,-0.1
1,0.00050018,-3.0358E-07,0,0.05,-0.1
1.01,0.00050932,4.5652E-07,0,0.05,-0.1
1.02,0.00051826,-7.02E-09,0,0.05,-0.1
1.03,0.00052694,-2.2544E-07,0,0.05,-0.1
1.04,0.00053576,3.2038E-07,0,0.05,-0.1
1.05,0.00054474,3.9298E-07,0,0.05,-0.1
1.06,0.00055332,-6.404E-08,0,0.05,-0.1
1.07,0.00056196,2.9494E-07,0,0.05,-0.1
1.08,0.00057082,-3.9842E-07,0,0.05,-0.1
1.09,0.000579,-2.7582E-07,0,0.05,-0.1
1.1,0.00058752,6.942E-08,0,0.05,-0.1
1.11,0.00059588,-3.1106E-07,0,0.05,-0.1
1.12,0.00060404,-4.1152E-07,0,0.05,-0.1
1.13,0.0006126,1.636E-08,0,0.05,-0.1
1.14,0.0006208,-1.632E-08,0,0.05,-0.1
1.15,0.00062892,-2.492E-08,0,0.05,-0.1
1.16,0.00063684,-3.2474E-07,0,0.05,-0.1
1.17,0.00064452,4.673E-07,0,0.05,-0.1
1.18,0.0006526,-8.26E-09,0,0.05,-0.1
1.19,0.00066072,-2.368E-07,0,0.05,-0.1
1.2,0.00066848,3.584E-07,0,0.05,-0.1
1.21,0.0006764,8.95E-08,0,0.05,-0.1
1.22,0.00068384,-9.722E-08,0,0.05,-0.1
1.23,0.00069136,2.9072E-07,0,0.05,-0.1
1.24,0.00069884,-4.2408E-07,0,0.05,-0.1
1.25,0.00070616,-1.71E-08,0,0.05,-0.1
1.26,0.00071394,7.054E-08,0,0.05,-0.1
1.27,0.0007213,-2.9784E-07,0,0.05,-0.1
1.28,0.00072858,4.4114E-07,0,0.05,-0.1
1.29,0.00073576,-7.62E-09,0,0.05,-0.1
1.3,0.00074294,-1.0886E-07,0,0.05,-0.1
1.31,0.00074968,2.9858E-07,0,0.05,-0.1
1.32,0.00075684,-4.2976E-07,0,0.05,-0.1
1.33,0.00076368,-1.8928E-07,0,0.05,-0.1
1.34,0.00077062,3.058E-08,0,0.05,-0.1
1.35,0.0007772,-3.704E-08,0,0.05,-0.1
1.36,0.00078466,2.984E-08,0,0.05,-0.1
1.37,0.0007906,-2.284E-08,0,0.05,-0.1
1.38,0.00079754,1.774E-08,0,0.05,-0.1
1.39,0.00080388,-4.1944E-07,0,0.05,-0.1
1.4,0.0008102,7.16E-09,0,0.05,-0.1
1.41,0.00081688,1.0978E-07,0,0.05,-0.1
1.42,0.00082298,-3.1444E-07,0,0.05,-0.1
1.43,0.00082928,-3.5974E-07,0,0.05,-0.1
1.44,0.00083552,3.338E-08,0,0.05,-0.1
1.45,0.00084108,-3.256E-08,0,0.05,-0.1
1.46,0.0008482,2.3E-08,0,0.05,-0.1
1.47,0.00085366,-1.78E-08,0,0.05,-0.1
1.48,0.00085972,1.714E-08,0,0.05,-0.1
1.49,0.00086522,2.472E-08,0,0.05,-0.1
1.5,0.00087138,3.1496E-07,0,0.05,-0.1
1.51,0.00087774,-3.9034E-07,0,0.05,-0.1
1.52,0.00088302,7.88E-09,0,0.05,-0.1
1.53,0.00088852,2.1816E-07,0,0.05,-0.1
1.54,0.0008942,-3.6754E-07,0,0.05,-0.1
1.55,0.00089932,-9.522E-08,0,0.05,-0.1
1.56,0.00090514,6.536E-08,0,0.05,-0.1
1.57,0.00091066,-3.037E-07,0,0.05,-0.1
1.58,0.00091594,4.2604E-07,0,0.05,-0.1
1.59,0.00092122,-8.12E-09,0,0.05,-0.1
1.6,0.00092606,-1.5182E-07,0,0.05,-0.1
1.61,0.00093132,3.0704E-07,0,0.05,-0.1
1.62,0.00093702,-4.154E-07,0,0.05,-0.1
1.63,0.0009415,7.64E-09,0,0.05,-0.1
1.64,0.00094684,1.3186E-07,0,0.05,-0.1
1.65,0.00095146,-3.1552E-07,0,0.05,-0.1
1.66,0.0009559,4.6706E-07,0,0.05,-0.1
1.67,0.00096126,-7.56E-09,0,0.05,-0.1
1.68,0.000966,-1.1524E-07,0,0.05,-0.1
1.69,0.00097054,2.976E-07,0,0.05,-0.1
1.7,0.00097568,-4.1696E-07,0,0.05,-0.1
1.71,0.0009796,7.42E-09,0,0.05,-0.1
1.72,0.00098456,1.1954E-07,0,0.05,-0.1
1.73,0.0009887,-3.4296E-07,0,0.05,-0.1
1.74,0.00099296,-9.188E-08,0,0.05,-0.1
1.75,0.00099748,6.946E-08,0,0.05,-0.1
1.76,0.0010019,-3.053E-07,0,0.05,-0.1
1.77,0.00100606,4.6592E-07,0,0.05,-0.1
1.78,0.0010102,-6.56E-09,0,0.05,-0.1
1.79,0.0010144,3.0562E-07,0,0.05,-0.1
1.8,0.0010184,-1.2172E-07,0,0.05,-0.1
0,5.152E-10,-3.0584E-07,0,0.05,-0.2
0.01,-9.925E-10,2.722E-08,0,0.05,-0.2
0.02,1.1208E-09,3.748E-07,0,0.05,-0.2
0.03,-1.1195E-09,-4.0614E-07,0,0.05,-0.2
0.04,5.581E-10,3.322E-08,0,0.05,-0.2
0.05,1.1954E-09,-3.116E-08,0,0.05,-0.2
0.06,-8.003E-10,-4.3148E-07,0,0.05,-0.2
0.07,-9.127E-10,1.818E-08,0,0.05,-0.2
0.08,3.609E-10,3.25E-08,0,0.05,-0.2
0.09,1.4715E-09,-4.2486E-07,0,0.05,-0.2
0.1,1.4973E-09,-4.063E-07,0,0.05,-0.2
0.11,1.6743E-09,-9.35E-08,0,0.05,-0.2
0.12,1.9034E-09,-1.1888E-07,0,0.05,-0.2
0.13,2.1955E-09,-1.5584E-07,0,0.05,-0.2
0.14,1.0837E-09,-1.9502E-07,0,0.05,-0.2
0.15,2.0041E-09,1.794E-08,0,0.05,-0.2
0.16,4.6491E-09,-3.174E-08,0,0.05,-0.2
0.17,3.9823E-09,-4.3474E-07,0,0.05,-0.2
0.18,7.8657E-09,4.6748E-07,0,0.05,-0.2
0.19,8.447E-09,-4.3472E-07,0,0.05,-0.2
0.2,1.21146E-08,1.2208E-07,0,0.05,-0.2
0.21,1.86288E-08,8.814E-08,0,0.05,-0.2
0.22,2.60782E-08,-4.1354E-07,0,0.05,-0.2
0.23,3.3356E-08,-4.3422E-07,0,0.05,-0.2
0.24,4.794E-08,1.8692E-07,0,0.05,-0.2
0.25,6.55748E-08,-1.1102E-07,0,0.05,-0.2
0.26,8.9317E-08,-6.91E-08,0,0.05,-0.2
0.27,1.2146E-07,2.032E-07,0,0.05,-0.2
0.28,1.6752E-07,-3.6892E-07,0,0.05,-0.2
0.29,2.2938E-07,2.024E-08,0,0.05,-0.2
0.3,3.1096E-07,3.1146E-07,0,0.05,-0.2
0.31,4.2118E-07,3.4812E-07,0,0.05,-0.2
0.32,5.6696E-07,4.0718E-07,0,0.05,-0.2
0.33,7.6322E-07,4.5952E-07,0,0.05,-0.2
0.34,1.036E-06,4.2548E-07,0,0.05,-0.2
0.35,1.3748E-06,-8.74E-09,0,0.05,-0.2
0.36,1.8301E-06,-1.291E-07,0,0.05,-0.2
0.37,2.4002E-06,2.966E-07,0,0.05,-0.2
0.38,3.1373E-06,-4.3082E-07,0,0.05,-0.2
0.39,4.0583E-06,4.6276E-07,0,0.05,-0.2
0.4,5.2064E-06,4.074E-07,0,0.05,-0.2
0.41,6.6312E-06,3.4232E-07,0,0.05,-0.2
0.42,8.3062E-06,2.9128E-07,0,0.05,-0.2
0.43,1.03E-05,6.78E-09,0,0.05,-0.2
0.44,1.2646E-05,-1.878E-08,0,0.05,-0.2
0.45,1.5352E-05,3.76E-09,0,0.05,-0.2
0.46,1.8502E-05,1.062E-08,0,0.05,-0.2
0.47,2.1976E-05,2.9932E-07,0,0.05,-0.2
0.48,2.5902E-05,-4.3422E-07,0,0.05,-0.2
0.49,3.0494E-05,2.9006E-07,0,0.05,-0.2
0.5,3.5178E-05,-2.384E-08,0,0.05,-0.2
0.51,4.0452E-05,1.852E-08,0,0.05,-0.2
0.52,4.6158E-05,-1.806E-08,0,0.05,-0.2
0.53,5.2196E-05,-2.292E-08,0,0.05,-0.2
0.54,5.8544E-05,-3.3888E-07,0,0.05,-0.2
0.55,6.5334E-05,4.6566E-07,0,0.05,-0.2
0.56,7.263E-05,-1.302E-08,0,0.05,-0.2
0.57,7.9858E-05,-2.9974E-07,0,0.05,-0.2
0.58,8.7628E-05,4.6568E-07,0,0.05,-0.2
0.59,9.5542E-05,-7.24E-09,0,0.05,-0.2
0.6,0.000103902,-2.7136E-07,0,0.05,-0.2
0.61,0.000112344,3.913E-07,0,0.05,-0.2
0.62,0.0001208,-3.096E-08,0,0.05,-0.2
0.63,0.00012978,-4.3126E-07,0,0.05,-0.2
0.64,0.00013902,2.668E-08,0,0.05,-0.2
0.65,0.00014776,-2.458E-08,0,0.05,-0.2
0.66,0.00015714,1.742E-08,0,0.05,-0.2
0.67,0.00016632,-1.41E-07,0,0.05,-0.2
0.68,0.0001758,2.9662E-07,0,0.05,-0.2
0.69,0.0001856,-3.876E-07,0,0.05,-0.2
0.7,0.00019494,6.12E-09,0,0.05,-0.2
0.71,0.00020478,2.1888E-07,0,0.05,-0.2
0.72,0.00021442,-4.255E-07,0,0.05,-0.2
0.73,0.00022422,6.4E-09,0,0.05,-0.2
0.74,0.00023384,2.8488E-07,0,0.05,-0.2
0.75,0.0002438,-4.2388E-07,0,0.05,-0.2
0.76,0.00025376,1.262E-08,0,0.05,-0.2
0.77,0.00026346,2.971E-07,0,0.05,-0.2
0.78,0.0002732,4.5756E-07,0,0.05,-0.2
0.79,0.00028296,-3.474E-08,0,0.05,-0.2
0.8,0.00029328,2.334E-08,0,0.05,-0.2
0.81,0.00030286,-2E-08,0,0.05,-0.2
0.82,0.0003128,1.812E-08,0,0.05,-0.2
0.83,0.0003225,1.99384E-08,0,0.05,-0.2
0.84,0.0003323,-3.0314E-07,0,0.05,-0.2
0.85,0.0003421,4.5018E-07,0,0.05,-0.2
0.86,0.0003519,-8.08E-09,0,0.05,-0.2
0.87,0.0003616,-1.6672E-07,0,0.05,-0.2
0.88,0.00037114,3.0526E-07,0,0.05,-0.2
0.89,0.0003811,-4.0218E-07,0,0.05,-0.2
0.9,0.0003905,8.02E-09,0,0.05,-0.2
0.91,0.00039998,2.0798E-07,0,0.05,-0.2
0.92,0.00040956,-3.6142E-07,0,0.05,-0.2
0.93,0.00041898,-1.2358E-07,0,0.05,-0.2
0.94,0.0004285,2.424E-08,0,0.05,-0.2
0.95,0.0004378,-3.756E-08,0,0.05,-0.2
0.96,0.0004478,3.172E-08,0,0.05,-0.2
0.97,0.00045622,-2.81E-08,0,0.05,-0.2
0.98,0.00046584,1.816E-08,0,0.05,-0.2
0.99,0.0004751,-1.86E-08,0,0.05,-0.2
1,0.00048396,3.7302E-07,0,0.05,-0.2
1.01,0.00049326,1.38E-08,0,0.05,-0.2
1.02,0.00050224,-9.75E-08,0,0.05,-0.2
1.03,0.00051094,2.986E-07,0,0.05,-0.2
1.04,0.00051978,-4.305E-07,0,0.05,-0.2
1.05,0.00052864,6.2E-09,0,0.05,-0.2
1.06,0.00053762,1.3364E-07,0,0.05,-0.2
1.07,0.00054628,-3.2466E-07,0,0.05,-0.2
1.08,0.00055462,4.7232E-07,0,0.05,-0.2
1.09,0.0005636,-9.78E-09,0,0.05,-0.2
1.1,0.00057198,-2.3994E-07,0,0.05,-0.2
1.11,0.0005805,3.65E-07,0,0.05,-0.2
1.12,0.0005891,1.5048E-07,0,0.05,-0.2
1.13,0.0005971,-8.908E-08,0,0.05,-0.2
1.14,0.00060536,2.8878E-07,0,0.05,-0.2
1.15,0.00061356,-4.261E-07,0,0.05,-0.2
1.16,0.00062158,6.72E-09,0,0.05,-0.2
1.17,0.00063,1.1144E-07,0,0.05,-0.2
1.18,0.00063788,-3.1304E-07,0,0.05,-0.2
1.19,0.00064544,4.6676E-07,0,0.05,-0.2
1.2,0.00065368,-9.4E-09,0,0.05,-0.2
1.21,0.00066146,-2.476E-07,0,0.05,-0.2
1.22,0.00066904,2.979E-07,0,0.05,-0.2
