Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:40:29
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,2.5344E-06,0.6,0,-0.2,7.24114285714286E-08
0.52,2.5466E-06,0.6,0,-0.2,7.276E-08
0.53,2.5645E-06,0.6,0,-0.2,7.32714285714286E-08
0.54,2.5726E-06,0.6,0,-0.2,7.35028571428571E-08
0.55,2.5949E-06,0.6,0,-0.2,7.414E-08
0.56,2.6075E-06,0.6,0,-0.2,7.45E-08
0.57,2.6201E-06,0.6,0,-0.2,7.486E-08
0.58,2.64E-06,0.6,0,-0.2,7.54285714285714E-08
0.59,2.6492E-06,0.6,0,-0.2,7.56914285714286E-08
0.6,2.6687E-06,0.6,0,-0.2,7.62485714285714E-08
0.61,2.6792E-06,0.6,0,-0.2,7.65485714285714E-08
0.62,2.6933E-06,0.6,0,-0.2,7.69514285714286E-08
0.63,2.7092E-06,0.6,0,-0.2,7.74057142857143E-08
0.64,2.7221E-06,0.6,0,-0.2,7.77742857142857E-08
0.65,2.7435E-06,0.6,0,-0.2,7.83857142857143E-08
0.66,2.7543E-06,0.6,0,-0.2,7.86942857142857E-08
0.67,2.7646E-06,0.6,0,-0.2,7.89885714285714E-08
0.68,2.7789E-06,0.6,0,-0.2,7.93971428571429E-08
0.69,2.7953E-06,0.6,0,-0.2,7.98657142857143E-08
0.7,2.8067E-06,0.6,0,-0.2,8.01914285714286E-08
0.71,2.8245E-06,0.6,0,-0.2,8.07E-08
0.72,2.8427E-06,0.6,0,-0.2,8.122E-08
0.73,2.8514E-06,0.6,0,-0.2,8.14685714285714E-08
0.74,2.8673E-06,0.6,0,-0.2,8.19228571428571E-08
0.75,2.8794E-06,0.6,0,-0.2,8.22685714285714E-08
0.76,2.8966E-06,0.6,0,-0.2,8.276E-08
0.77,2.9125E-06,0.6,0,-0.2,8.32142857142857E-08
0.78,2.9301E-06,0.6,0,-0.2,8.37171428571428E-08
0.79,2.9368E-06,0.6,0,-0.2,8.39085714285714E-08
0.8,2.9528E-06,0.6,0,-0.2,8.43657142857143E-08
0.81,2.9718E-06,0.6,0,-0.2,8.49085714285714E-08
0.82,2.9851E-06,0.6,0,-0.2,8.52885714285714E-08
0.83,2.9995E-06,0.6,0,-0.2,8.57E-08
0.84,3.0112E-06,0.6,0,-0.2,8.60342857142857E-08
0.85,3.0274E-06,0.6,0,-0.2,8.64971428571429E-08
0.86,3.0451E-06,0.6,0,-0.2,8.70028571428571E-08
0.87,3.0566E-06,0.6,0,-0.2,8.73314285714286E-08
0.88,3.0733E-06,0.6,0,-0.2,8.78085714285714E-08
0.89,3.0876E-06,0.6,0,-0.2,8.82171428571429E-08
0.9,3.1007E-06,0.6,0,-0.2,8.85914285714286E-08
0.91,3.1175E-06,0.6,0,-0.2,8.90714285714286E-08
0.92,3.1307E-06,0.6,0,-0.2,8.94485714285714E-08
0.93,3.1432E-06,0.6,0,-0.2,8.98057142857143E-08
0.94,3.16E-06,0.6,0,-0.2,9.02857142857143E-08
0.95,3.1754E-06,0.6,0,-0.2,9.07257142857143E-08
0.96,3.1868E-06,0.6,0,-0.2,9.10514285714286E-08
0.97,3.2045E-06,0.6,0,-0.2,9.15571428571429E-08
0.98,3.2195E-06,0.6,0,-0.2,9.19857142857143E-08
0.99,3.2318E-06,0.6,0,-0.2,9.23371428571429E-08
1,3.2504E-06,0.6,0,-0.2,9.28685714285714E-08
1.01,3.2629E-06,0.6,0,-0.2,9.32257142857143E-08
1.02,3.2764E-06,0.6,0,-0.2,9.36114285714286E-08
1.03,3.2902E-06,0.6,0,-0.2,9.40057142857143E-08
1.04,3.3088E-06,0.6,0,-0.2,9.45371428571429E-08
1.05,3.3226E-06,0.6,0,-0.2,9.49314285714286E-08
1.06,3.3383E-06,0.6,0,-0.2,9.538E-08
1.07,3.3518E-06,0.6,0,-0.2,9.57657142857143E-08
1.08,3.3715E-06,0.6,0,-0.2,9.63285714285714E-08
1.09,3.3833E-06,0.6,0,-0.2,9.66657142857143E-08
1.1,3.3977E-06,0.6,0,-0.2,9.70771428571429E-08
1.11,3.413E-06,0.6,0,-0.2,9.75142857142857E-08
1.12,3.4273E-06,0.6,0,-0.2,9.79228571428571E-08
1.13,3.4425E-06,0.6,0,-0.2,9.83571428571429E-08
1.14,3.46E-06,0.6,0,-0.2,9.88571428571429E-08
1.15,3.4694E-06,0.6,0,-0.2,9.91257142857143E-08
1.16,3.4895E-06,0.6,0,-0.2,9.97E-08
1.17,3.504E-06,0.6,0,-0.2,1.00114285714286E-07
1.18,3.5205E-06,0.6,0,-0.2,1.00585714285714E-07
1.19,3.5349E-06,0.6,0,-0.2,1.00997142857143E-07
1.2,3.5507E-06,0.6,0,-0.2,1.01448571428571E-07
1.21,3.5659E-06,0.6,0,-0.2,1.01882857142857E-07
1.22,3.5814E-06,0.6,0,-0.2,1.02325714285714E-07
1.23,3.5974E-06,0.6,0,-0.2,1.02782857142857E-07
1.24,3.6118E-06,0.6,0,-0.2,1.03194285714286E-07
1.25,3.6259E-06,0.6,0,-0.2,1.03597142857143E-07
1.26,3.643E-06,0.6,0,-0.2,1.04085714285714E-07
1.27,3.6568E-06,0.6,0,-0.2,1.0448E-07
1.28,3.6739E-06,0.6,0,-0.2,1.04968571428571E-07
1.29,3.6971E-06,0.6,0,-0.2,1.05631428571429E-07
1.3,3.7019E-06,0.6,0,-0.2,1.05768571428571E-07
1.31,3.7205E-06,0.6,0,-0.2,1.063E-07
1.32,3.7355E-06,0.6,0,-0.2,1.06728571428571E-07
1.33,3.7502E-06,0.6,0,-0.2,1.07148571428571E-07
1.34,3.7649E-06,0.6,0,-0.2,1.07568571428571E-07
1.35,3.7828E-06,0.6,0,-0.2,1.0808E-07
1.36,3.7988E-06,0.6,0,-0.2,1.08537142857143E-07
1.37,3.8118E-06,0.6,0,-0.2,1.08908571428571E-07
1.38,3.8277E-06,0.6,0,-0.2,1.09362857142857E-07
1.39,3.8456E-06,0.6,0,-0.2,1.09874285714286E-07
1.4,3.8563E-06,0.6,0,-0.2,1.1018E-07
1.41,3.876E-06,0.6,0,-0.2,1.10742857142857E-07
1.42,3.8893E-06,0.6,0,-0.2,1.11122857142857E-07
1.43,3.9041E-06,0.6,0,-0.2,1.11545714285714E-07
1.44,3.9229E-06,0.6,0,-0.2,1.12082857142857E-07
1.45,3.9355E-06,0.6,0,-0.2,1.12442857142857E-07
1.46,3.9501E-06,0.6,0,-0.2,1.1286E-07
1.47,3.9711E-06,0.6,0,-0.2,1.1346E-07
1.48,3.9854E-06,0.6,0,-0.2,1.13868571428571E-07
1.49,3.9998E-06,0.6,0,-0.2,1.1428E-07
1.5,4.0148E-06,0.6,0,-0.2,1.14708571428571E-07
1.51,4.0339E-06,0.6,0,-0.2,1.15254285714286E-07
1.52,4.0459E-06,0.6,0,-0.2,1.15597142857143E-07
1.53,4.0621E-06,0.6,0,-0.2,1.1606E-07
1.54,4.082E-06,0.6,0,-0.2,1.16628571428571E-07
1.55,4.0978E-06,0.6,0,-0.2,1.1708E-07
1.56,4.108E-06,0.6,0,-0.2,1.17371428571429E-07
1.57,4.1304E-06,0.6,0,-0.2,1.18011428571429E-07
1.58,4.1404E-06,0.6,0,-0.2,1.18297142857143E-07
1.59,4.1618E-06,0.6,0,-0.2,1.18908571428571E-07
1.6,4.1775E-06,0.6,0,-0.2,1.19357142857143E-07
1.61,4.1897E-06,0.6,0,-0.2,1.19705714285714E-07
1.62,4.2069E-06,0.6,0,-0.2,1.20197142857143E-07
1.63,4.2264E-06,0.6,0,-0.2,1.20754285714286E-07
1.64,4.2407E-06,0.6,0,-0.2,1.21162857142857E-07
1.65,4.2552E-06,0.6,0,-0.2,1.21577142857143E-07
1.66,4.2719E-06,0.6,0,-0.2,1.22054285714286E-07
1.67,4.2907E-06,0.6,0,-0.2,1.22591428571429E-07
1.68,4.3031E-06,0.6,0,-0.2,1.22945714285714E-07
1.69,4.3225E-06,0.6,0,-0.2,1.235E-07
1.7,4.3354E-06,0.6,0,-0.2,1.23868571428571E-07
1.71,4.3498E-06,0.6,0,-0.2,1.2428E-07
1.72,4.37E-06,0.6,0,-0.2,1.24857142857143E-07
1.73,4.3811E-06,0.6,0,-0.2,1.25174285714286E-07
1.74,4.4023E-06,0.6,0,-0.2,1.2578E-07
1.75,4.4172E-06,0.6,0,-0.2,1.26205714285714E-07
1.76,4.4346E-06,0.6,0,-0.2,1.26702857142857E-07
1.77,4.4513E-06,0.6,0,-0.2,1.2718E-07
1.78,4.4675E-06,0.6,0,-0.2,1.27642857142857E-07
1.79,4.4842E-06,0.6,0,-0.2,1.2812E-07
1.8,4.5028E-06,0.6,0,-0.2,1.28651428571429E-07
0,-6.3427E-08,0.9,0,-0.2,-1.8122E-09
0.01,1.3009E-06,0.9,0,-0.2,3.71685714285714E-08
0.02,2.6048E-06,0.9,0,-0.2,7.44228571428572E-08
0.03,3.8701E-06,0.9,0,-0.2,1.10574285714286E-07
0.04,5.0665E-06,0.9,0,-0.2,1.44757142857143E-07
0.05,6.2151E-06,0.9,0,-0.2,1.77574285714286E-07
0.06,7.3174E-06,0.9,0,-0.2,2.09068571428571E-07
0.07,8.362E-06,0.9,0,-0.2,2.38914285714286E-07
0.08,9.3475E-06,0.9,0,-0.2,2.67071428571429E-07
0.09,1.02879E-05,0.9,0,-0.2,2.9394E-07
0.1,1.11782E-05,0.9,0,-0.2,3.19377142857143E-07
0.11,1.1995E-05,0.9,0,-0.2,3.42714285714286E-07
0.12,1.2807E-05,0.9,0,-0.2,3.65914285714286E-07
0.13,1.3545E-05,0.9,0,-0.2,3.87E-07
0.14,1.4255E-05,0.9,0,-0.2,4.07285714285714E-07
0.15,1.4895E-05,0.9,0,-0.2,4.25571428571429E-07
0.16,1.5505E-05,0.9,0,-0.2,4.43E-07
0.17,1.6069E-05,0.9,0,-0.2,4.59114285714286E-07
0.18,1.6594E-05,0.9,0,-0.2,4.74114285714286E-07
0.19,1.7104E-05,0.9,0,-0.2,4.88685714285714E-07
0.2,1.756E-05,0.9,0,-0.2,5.01714285714286E-07
0.21,1.7984E-05,0.9,0,-0.2,5.13828571428571E-07
0.22,1.8386E-05,0.9,0,-0.2,5.25314285714286E-07
0.23,1.8763E-05,0.9,0,-0.2,5.36085714285714E-07
0.24,1.9105E-05,0.9,0,-0.2,5.45857142857143E-07
0.25,1.9404E-05,0.9,0,-0.2,5.544E-07
0.26,1.9691E-05,0.9,0,-0.2,5.626E-07
0.27,1.9969E-05,0.9,0,-0.2,5.70542857142857E-07
0.28,2.0214E-05,0.9,0,-0.2,5.77542857142857E-07
0.29,2.0436E-05,0.9,0,-0.2,5.83885714285714E-07
0.3,2.0698E-05,0.9,0,-0.2,5.91371428571429E-07
0.31,2.0882E-05,0.9,0,-0.2,5.96628571428571E-07
0.32,2.1085E-05,0.9,0,-0.2,6.02428571428571E-07
0.33,2.1294E-05,0.9,0,-0.2,6.084E-07
0.34,2.1435E-05,0.9,0,-0.2,6.12428571428571E-07
0.35,2.1605E-05,0.9,0,-0.2,6.17285714285714E-07
0.36,2.1764E-05,0.9,0,-0.2,6.21828571428571E-07
0.37,2.1919E-05,0.9,0,-0.2,6.26257142857143E-07
0.38,2.2037E-05,0.9,0,-0.2,6.29628571428571E-07
0.39,2.218E-05,0.9,0,-0.2,6.33714285714286E-07
0.4,2.2285E-05,0.9,0,-0.2,6.36714285714286E-07
0.41,2.2399E-05,0.9,0,-0.2,6.39971428571428E-07
0.42,2.2518E-05,0.9,0,-0.2,6.43371428571429E-07
0.43,2.266E-05,0.9,0,-0.2,6.47428571428571E-07
0.44,2.2726E-05,0.9,0,-0.2,6.49314285714286E-07
0.45,2.287E-05,0.9,0,-0.2,6.53428571428571E-07
0.46,2.2944E-05,0.9,0,-0.2,6.55542857142857E-07
0.47,2.3053E-05,0.9,0,-0.2,6.58657142857143E-07
0.48,2.315E-05,0.9,0,-0.2,6.61428571428571E-07
0.49,2.3233E-05,0.9,0,-0.2,6.638E-07
0.5,2.3322E-05,0.9,0,-0.2,6.66342857142857E-07
0.51,2.3408E-05,0.9,0,-0.2,6.688E-07
0.52,2.3514E-05,0.9,0,-0.2,6.71828571428571E-07
0.53,2.3589E-05,0.9,0,-0.2,6.73971428571428E-07
0.54,2.3642E-05,0.9,0,-0.2,6.75485714285714E-07
0.55,2.378E-05,0.9,0,-0.2,6.79428571428571E-07
0.56,2.3833E-05,0.9,0,-0.2,6.80942857142857E-07
0.57,2.3907E-05,0.9,0,-0.2,6.83057142857143E-07
0.58,2.3999E-05,0.9,0,-0.2,6.85685714285714E-07
0.59,2.4091E-05,0.9,0,-0.2,6.88314285714286E-07
0.6,2.4163E-05,0.9,0,-0.2,6.90371428571429E-07
0.61,2.4233E-05,0.9,0,-0.2,6.92371428571428E-07
0.62,2.4284E-05,0.9,0,-0.2,6.93828571428571E-07
0.63,2.4361E-05,0.9,0,-0.2,6.96028571428571E-07
0.64,2.447E-05,0.9,0,-0.2,6.99142857142857E-07
0.65,2.4523E-05,0.9,0,-0.2,7.00657142857143E-07
0.66,2.4625E-05,0.9,0,-0.2,7.03571428571428E-07
0.67,2.4685E-05,0.9,0,-0.2,7.05285714285714E-07
0.68,2.4766E-05,0.9,0,-0.2,7.076E-07
0.69,2.4846E-05,0.9,0,-0.2,7.09885714285714E-07
0.7,2.4934E-05,0.9,0,-0.2,7.124E-07
0.71,2.4995E-05,0.9,0,-0.2,7.14142857142857E-07
0.72,2.5054E-05,0.9,0,-0.2,7.15828571428571E-07
0.73,2.5126E-05,0.9,0,-0.2,7.17885714285714E-07
0.74,2.5211E-05,0.9,0,-0.2,7.20314285714286E-07
0.75,2.5284E-05,0.9,0,-0.2,7.224E-07
0.76,2.5345E-05,0.9,0,-0.2,7.24142857142857E-07
0.77,2.5406E-05,0.9,0,-0.2,7.25885714285714E-07
0.78,2.5484E-05,0.9,0,-0.2,7.28114285714286E-07
0.79,2.5531E-05,0.9,0,-0.2,7.29457142857143E-07
0.8,2.5616E-05,0.9,0,-0.2,7.31885714285714E-07
0.81,2.5688E-05,0.9,0,-0.2,7.33942857142857E-07
0.82,2.5763E-05,0.9,0,-0.2,7.36085714285714E-07
0.83,2.5817E-05,0.9,0,-0.2,7.37628571428571E-07
0.84,2.5878E-05,0.9,0,-0.2,7.39371428571429E-07
0.85,2.5966E-05,0.9,0,-0.2,7.41885714285714E-07
0.86,2.6034E-05,0.9,0,-0.2,7.43828571428571E-07
0.87,2.6078E-05,0.9,0,-0.2,7.45085714285714E-07
0.88,2.6168E-05,0.9,0,-0.2,7.47657142857143E-07
0.89,2.6237E-05,0.9,0,-0.2,7.49628571428571E-07
0.9,2.6285E-05,0.9,0,-0.2,7.51E-07
0.91,2.6364E-05,0.9,0,-0.2,7.53257142857143E-07
0.92,2.6421E-05,0.9,0,-0.2,7.54885714285714E-07
0.93,2.6457E-05,0.9,0,-0.2,7.55914285714286E-07
0.94,2.6538E-05,0.9,0,-0.2,7.58228571428571E-07
0.95,2.6603E-05,0.9,0,-0.2,7.60085714285714E-07
0.96,2.6679E-05,0.9,0,-0.2,7.62257142857143E-07
0.97,2.6749E-05,0.9,0,-0.2,7.64257142857143E-07
0.98,2.6774E-05,0.9,0,-0.2,7.64971428571429E-07
0.99,2.6884E-05,0.9,0,-0.2,7.68114285714286E-07
1,2.6922E-05,0.9,0,-0.2,7.692E-07
1.01,2.6988E-05,0.9,0,-0.2,7.71085714285714E-07
1.02,2.7067E-05,0.9,0,-0.2,7.73342857142857E-07
1.03,2.7142E-05,0.9,0,-0.2,7.75485714285714E-07
1.04,2.72E-05,0.9,0,-0.2,7.77142857142857E-07
1.05,2.7256E-05,0.9,0,-0.2,7.78742857142857E-07
1.06,2.7325E-05,0.9,0,-0.2,7.80714285714286E-07
1.07,2.7356E-05,0.9,0,-0.2,7.816E-07
1.08,2.745E-05,0.9,0,-0.2,7.84285714285714E-07
1.09,2.7513E-05,0.9,0,-0.2,7.86085714285714E-07
1.1,2.7571E-05,0.9,0,-0.2,7.87742857142857E-07
1.11,2.7638E-05,0.9,0,-0.2,7.89657142857143E-07
1.12,2.7692E-05,0.9,0,-0.2,7.912E-07
1.13,2.7766E-05,0.9,0,-0.2,7.93314285714286E-07
1.14,2.7812E-05,0.9,0,-0.2,7.94628571428571E-07
1.15,2.7887E-05,0.9,0,-0.2,7.96771428571428E-07
1.16,2.7951E-05,0.9,0,-0.2,7.986E-07
1.17,2.8012E-05,0.9,0,-0.2,8.00342857142857E-07
1.18,2.8061E-05,0.9,0,-0.2,8.01742857142857E-07
1.19,2.8141E-05,0.9,0,-0.2,8.04028571428571E-07
1.2,2.8203E-05,0.9,0,-0.2,8.058E-07
1.21,2.8262E-05,0.9,0,-0.2,8.07485714285714E-07
1.22,2.8301E-05,0.9,0,-0.2,8.086E-07
1.23,2.8372E-05,0.9,0,-0.2,8.10628571428571E-07
1.24,2.8449E-05,0.9,0,-0.2,8.12828571428571E-07
1.25,2.8497E-05,0.9,0,-0.2,8.142E-07
1.26,2.8567E-05,0.9,0,-0.2,8.162E-07
1.27,2.8616E-05,0.9,0,-0.2,8.176E-07
1.28,2.8662E-05,0.9,0,-0.2,8.18914285714286E-07
1.29,2.8752E-05,0.9,0,-0.2,8.21485714285714E-07
1.3,2.8806E-05,0.9,0,-0.2,8.23028571428571E-07
1.31,2.8868E-05,0.9,0,-0.2,8.248E-07
1.32,2.8932E-05,0.9,0,-0.2,8.26628571428571E-07
1.33,2.8993E-05,0.9,0,-0.2,8.28371428571429E-07
1.34,2.9051E-05,0.9,0,-0.2,8.30028571428571E-07
1.35,2.9112E-05,0.9,0,-0.2,8.31771428571428E-07
1.36,2.9167E-05,0.9,0,-0.2,8.33342857142857E-07
1.37,2.9236E-05,0.9,0,-0.2,8.35314285714286E-07
1.38,2.9297E-05,0.9,0,-0.2,8.37057142857143E-07
1.39,2.935E-05,0.9,0,-0.2,8.38571428571428E-07
1.4,2.9408E-05,0.9,0,-0.2,8.40228571428571E-07
1.41,2.9474E-05,0.9,0,-0.2,8.42114285714286E-07
1.42,2.9527E-05,0.9,0,-0.2,8.43628571428571E-07
1.43,2.9594E-05,0.9,0,-0.2,8.45542857142857E-07
1.44,2.9648E-05,0.9,0,-0.2,8.47085714285714E-07
1.45,2.9714E-05,0.9,0,-0.2,8.48971428571428E-07
1.46,2.977E-05,0.9,0,-0.2,8.50571428571429E-07
1.47,2.9827E-05,0.9,0,-0.2,8.522E-07
1.48,2.9891E-05,0.9,0,-0.2,8.54028571428571E-07
1.49,2.9945E-05,0.9,0,-0.2,8.55571428571428E-07
1.5,3.0008E-05,0.9,0,-0.2,8.57371428571428E-07
1.51,3.0069E-05,0.9,0,-0.2,8.59114285714286E-07
1.52,3.0133E-05,0.9,0,-0.2,8.60942857142857E-07
1.53,3.0187E-05,0.9,0,-0.2,8.62485714285714E-07
1.54,3.0247E-05,0.9,0,-0.2,8.642E-07
1.55,3.0305E-05,0.9,0,-0.2,8.65857142857143E-07
1.56,3.037E-05,0.9,0,-0.2,8.67714285714286E-07
1.57,3.043E-05,0.9,0,-0.2,8.69428571428571E-07
1.58,3.0488E-05,0.9,0,-0.2,8.71085714285714E-07
1.59,3.054E-05,0.9,0,-0.2,8.72571428571428E-07
1.6,3.0597E-05,0.9,0,-0.2,8.742E-07
1.61,3.0654E-05,0.9,0,-0.2,8.75828571428571E-07
1.62,3.0721E-05,0.9,0,-0.2,8.77742857142857E-07
1.63,3.0774E-05,0.9,0,-0.2,8.79257142857143E-07
1.64,3.0833E-05,0.9,0,-0.2,8.80942857142857E-07
1.65,3.0897E-05,0.9,0,-0.2,8.82771428571428E-07
1.66,3.0956E-05,0.9,0,-0.2,8.84457142857143E-07
1.67,3.101E-05,0.9,0,-0.2,8.86E-07
1.68,3.1085E-05,0.9,0,-0.2,8.88142857142857E-07
1.69,3.1143E-05,0.9,0,-0.2,8.898E-07
1.7,3.1189E-05,0.9,0,-0.2,8.91114285714286E-07
1.71,3.1246E-05,0.9,0,-0.2,8.92742857142857E-07
1.72,3.1308E-05,0.9,0,-0.2,8.94514285714286E-07
1.73,3.1363E-05,0.9,0,-0.2,8.96085714285714E-07
1.74,3.1424E-05,0.9,0,-0.2,8.97828571428571E-07
1.75,3.1476E-05,0.9,0,-0.2,8.99314285714286E-07
1.76,3.1542E-05,0.9,0,-0.2,9.012E-07
1.77,3.1598E-05,0.9,0,-0.2,9.028E-07
1.78,3.1656E-05,0.9,0,-0.2,9.04457142857143E-07
1.79,3.1721E-05,0.9,0,-0.2,9.06314285714286E-07
1.8,3.1784E-05,0.9,0,-0.2,9.08114285714286E-07
0,-7.7328E-08,1.2,0,-0.2,-2.20937142857143E-09
0.01,2.501E-06,1.2,0,-0.2,7.14571428571429E-08
0.02,5.0028E-06,1.2,0,-0.2,1.42937142857143E-07
0.03,7.4712E-06,1.2,0,-0.2,2.13462857142857E-07
0.04,9.8735E-06,1.2,0,-0.2,2.821E-07
0.05,1.2239E-05,1.2,0,-0.2,3.49685714285714E-07
0.06,1.4517E-05,1.2,0,-0.2,4.14771428571428E-07
0.07,1.6748E-05,1.2,0,-0.2,4.78514285714286E-07
0.08,1.8903E-05,1.2,0,-0.2,5.40085714285714E-07
0.09,2.1003E-05,1.2,0,-0.2,6.00085714285714E-07
0.1,2.3053E-05,1.2,0,-0.2,6.58657142857143E-07
0.11,2.5009E-05,1.2,0,-0.2,7.14542857142857E-07
0.12,2.6899E-05,1.2,0,-0.2,7.68542857142857E-07
0.13,2.8701E-05,1.2,0,-0.2,8.20028571428571E-07
0.14,3.0461E-05,1.2,0,-0.2,8.70314285714286E-07
0.15,3.2116E-05,1.2,0,-0.2,9.176E-07
0.16,3.3721E-05,1.2,0,-0.2,9.63457142857143E-07
0.17,3.5255E-05,1.2,0,-0.2,1.00728571428571E-06
0.18,3.6718E-05,1.2,0,-0.2,1.04908571428571E-06
0.19,3.811E-05,1.2,0,-0.2,1.08885714285714E-06
0.2,3.9445E-05,1.2,0,-0.2,1.127E-06
0.21,4.0719E-05,1.2,0,-0.2,1.1634E-06
0.22,4.193E-05,1.2,0,-0.2,1.198E-06
0.23,4.308E-05,1.2,0,-0.2,1.23085714285714E-06
0.24,4.4153E-05,1.2,0,-0.2,1.26151428571429E-06
0.25,4.5197E-05,1.2,0,-0.2,1.29134285714286E-06
0.26,4.6177E-05,1.2,0,-0.2,1.31934285714286E-06
0.27,4.7025E-05,1.2,0,-0.2,1.34357142857143E-06
0.28,4.7899E-05,1.2,0,-0.2,1.36854285714286E-06
0.29,4.8735E-05,1.2,0,-0.2,1.39242857142857E-06
0.3,4.9524E-05,1.2,0,-0.2,1.41497142857143E-06
0.31,5.028E-05,1.2,0,-0.2,1.43657142857143E-06
0.32,5.0979E-05,1.2,0,-0.2,1.45654285714286E-06
0.33,5.163E-05,1.2,0,-0.2,1.47514285714286E-06
0.34,5.2269E-05,1.2,0,-0.2,1.4934E-06
0.35,5.2849E-05,1.2,0,-0.2,1.50997142857143E-06
0.36,5.343E-05,1.2,0,-0.2,1.52657142857143E-06
0.37,5.3952E-05,1.2,0,-0.2,1.54148571428571E-06
0.38,5.4455E-05,1.2,0,-0.2,1.55585714285714E-06
0.39,5.4928E-05,1.2,0,-0.2,1.56937142857143E-06
0.4,5.5378E-05,1.2,0,-0.2,1.58222857142857E-06
0.41,5.5802E-05,1.2,0,-0.2,1.59434285714286E-06
0.42,5.6196E-05,1.2,0,-0.2,1.6056E-06
0.43,5.6579E-05,1.2,0,-0.2,1.61654285714286E-06
0.44,5.6943E-05,1.2,0,-0.2,1.62694285714286E-06
0.45,5.7282E-05,1.2,0,-0.2,1.63662857142857E-06
0.46,5.7619E-05,1.2,0,-0.2,1.64625714285714E-06
0.47,5.7922E-05,1.2,0,-0.2,1.65491428571429E-06
0.48,5.8212E-05,1.2,0,-0.2,1.6632E-06
0.49,5.8504E-05,1.2,0,-0.2,1.67154285714286E-06
0.5,5.8765E-05,1.2,0,-0.2,1.679E-06
0.51,5.9032E-05,1.2,0,-0.2,1.68662857142857E-06
0.52,5.9277E-05,1.2,0,-0.2,1.69362857142857E-06
