Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:43:47
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.52,-1.8998E-07,2.1603E-09,0,-0.05,0
-0.53,-2.1574E-07,-2.2333E-09,0,-0.05,0
-0.54,-2.3738E-07,2.1124E-09,0,-0.05,0
-0.55,-2.6392E-07,-2.4554E-09,0,-0.05,0
-0.56,-2.8838E-07,2.1513E-09,0,-0.05,0
-0.57,-3.165E-07,-1.4237E-09,0,-0.05,0
-0.58,-3.4322E-07,2.1648E-09,0,-0.05,0
-0.59,-3.7518E-07,-1.8276E-09,0,-0.05,0
-0.6,-4.0152E-07,2.1526E-09,0,-0.05,0
-0.61,-4.3366E-07,-1.6414E-09,0,-0.05,0
-0.62,-4.6096E-07,2.0962E-09,0,-0.05,0
-0.63,-4.9462E-07,-2.2722E-09,0,-0.05,0
-0.64,-5.228E-07,2.1523E-09,0,-0.05,0
-0.65,-5.5718E-07,-2.7284E-09,0,-0.05,0
-0.66,-5.8444E-07,2.1183E-09,0,-0.05,0
-0.67,-6.1896E-07,-1.443E-09,0,-0.05,0
-0.68,-6.4828E-07,2.1196E-09,0,-0.05,0
-0.69,-6.8254E-07,-1.4261E-09,0,-0.05,0
-0.7,-7.1138E-07,2.1219E-09,0,-0.05,0
-0.71,-7.4634E-07,-2.5429E-09,0,-0.05,0
-0.72,-7.7522E-07,2.1006E-09,0,-0.05,0
-0.73,-8.1008E-07,-1.7127E-09,0,-0.05,0
-0.74,-8.395E-07,2.1163E-09,0,-0.05,0
-0.75,-8.7384E-07,-1.4229E-09,0,-0.05,0
-0.76,-9.0304E-07,2.0956E-09,0,-0.05,0
-0.77,-9.3802E-07,-2.1948E-09,0,-0.05,0
-0.78,-9.6718E-07,2.1244E-09,0,-0.05,0
-0.79,-1.00202E-06,-2.0541E-09,0,-0.05,0
-0.8,-1.0303E-06,2.1319E-09,0,-0.05,0
-0.81,-1.06548E-06,-2.2535E-09,0,-0.05,0
-0.82,-1.0943E-06,2.1663E-09,0,-0.05,0
-0.83,-1.128E-06,-1.428E-09,0,-0.05,0
-0.84,-1.158E-06,-1.6377E-09,0,-0.05,0
-0.85,-1.1877E-06,1.9598E-09,0,-0.05,0
-0.86,-1.2209E-06,-2.3736E-09,0,-0.05,0
-0.87,-1.2496E-06,2.159E-09,0,-0.05,0
-0.88,-1.2822E-06,-1.6176E-09,0,-0.05,0
-0.89,-1.3111E-06,2.1666E-09,0,-0.05,0
-0.9,-1.3456E-06,-2.0934E-09,0,-0.05,0
-0.91,-1.3722E-06,1.8713E-09,0,-0.05,0
-0.92,-1.4061E-06,-1.9454E-09,0,-0.05,0
-0.93,-1.4338E-06,2.1369E-09,0,-0.05,0
-0.94,-1.4677E-06,-1.465E-09,0,-0.05,0
-0.95,-1.494E-06,2.1491E-09,0,-0.05,0
-0.96,-1.5267E-06,-1.5455E-09,0,-0.05,0
-0.97,-1.5542E-06,2.1252E-09,0,-0.05,0
-0.98,-1.587E-06,-1.4713E-09,0,-0.05,0
-0.99,-1.6132E-06,2.1554E-09,0,-0.05,0
-1,-1.6455E-06,-2.2014E-09,0,-0.05,0
-1.01,-1.6718E-06,2.1639E-09,0,-0.05,0
-1.02,-1.704E-06,-2.1411E-09,0,-0.05,0
-1.03,-1.73E-06,2.104E-09,0,-0.05,0
-1.04,-1.7621E-06,-1.6029E-09,0,-0.05,0
-1.05,-1.7882E-06,2.1575E-09,0,-0.05,0
-1.06,-1.8193E-06,-1.4339E-09,0,-0.05,0
-1.07,-1.8446E-06,2.1415E-09,0,-0.05,0
-1.08,-1.8765E-06,-2.6393E-09,0,-0.05,0
-1.09,-1.9013E-06,2.1435E-09,0,-0.05,0
-1.1,-1.9321E-06,-1.4266E-09,0,-0.05,0
-1.11,-1.957E-06,2.151E-09,0,-0.05,0
-1.12,-1.9884E-06,-2.3794E-09,0,-0.05,0
-1.13,-2.0124E-06,2.104E-09,0,-0.05,0
-1.14,-2.0429E-06,-1.4652E-09,0,-0.05,0
-1.15,-2.0669E-06,2.0898E-09,0,-0.05,0
-1.16,-2.0973E-06,-2.3827E-09,0,-0.05,0
-1.17,-2.1212E-06,1.8871E-09,0,-0.05,0
-1.18,-2.1511E-06,-1.8622E-09,0,-0.05,0
-1.19,-2.1744E-06,2.0751E-09,0,-0.05,0
-1.2,-2.2042E-06,-1.4456E-09,0,-0.05,0
-1.21,-2.2274E-06,2.0787E-09,0,-0.05,0
-1.22,-2.257E-06,-2.7539E-09,0,-0.05,0
-1.23,-2.2792E-06,1.5943E-09,0,-0.05,0
-1.24,-2.309E-06,-1.4765E-09,0,-0.05,0
-1.25,-2.3315E-06,2.1665E-09,0,-0.05,0
-1.26,-2.3605E-06,-2.412E-09,0,-0.05,0
-1.27,-2.3827E-06,2.1041E-09,0,-0.05,0
-1.28,-2.4116E-06,-1.8165E-09,0,-0.05,0
-1.29,-2.4333E-06,2.1538E-09,0,-0.05,0
-1.3,-2.4616E-06,-1.4423E-09,0,-0.05,0
-1.31,-2.4836E-06,2.17E-09,0,-0.05,0
-1.32,-2.5109E-06,-2.7513E-09,0,-0.05,0
-1.33,-2.5333E-06,2.1191E-09,0,-0.05,0
-1.34,-2.5607E-06,-1.8469E-09,0,-0.05,0
-1.35,-2.5822E-06,2.1271E-09,0,-0.05,0
-1.36,-2.6089E-06,-1.5255E-09,0,-0.05,0
-1.37,-2.6303E-06,2.166E-09,0,-0.05,0
-1.38,-2.6567E-06,-2.6665E-09,0,-0.05,0
-1.39,-2.678E-06,2.0752E-09,0,-0.05,0
-1.4,-2.7047E-06,-1.6673E-09,0,-0.05,0
-1.41,-2.7256E-06,2.159E-09,0,-0.05,0
-1.42,-2.7512E-06,-1.4277E-09,0,-0.05,0
-1.43,-2.7718E-06,2.1505E-09,0,-0.05,0
-1.44,-2.7977E-06,-1.9329E-09,0,-0.05,0
-1.45,-2.8177E-06,2.1648E-09,0,-0.05,0
-1.46,-2.8439E-06,-1.7372E-09,0,-0.05,0
-1.47,-2.8632E-06,2.1523E-09,0,-0.05,0
-1.48,-2.8889E-06,-1.5852E-09,0,-0.05,0
-1.49,-2.9084E-06,2.1496E-09,0,-0.05,0
-1.5,-2.9335E-06,-2.5213E-09,0,-0.05,0
-1.51,-2.9526E-06,2.1519E-09,0,-0.05,0
-1.52,-2.9779E-06,-1.536E-09,0,-0.05,0
-1.53,-2.9963E-06,2.1422E-09,0,-0.05,0
-1.54,-3.0214E-06,-1.4975E-09,0,-0.05,0
-1.55,-3.0402E-06,2.1078E-09,0,-0.05,0
-1.56,-3.0641E-06,-1.4437E-09,0,-0.05,0
-1.57,-3.083E-06,2.1061E-09,0,-0.05,0
-1.58,-3.1067E-06,-1.4285E-09,0,-0.05,0
-1.59,-3.1252E-06,2.1355E-09,0,-0.05,0
-1.6,-3.1493E-06,-2.6096E-09,0,-0.05,0
-1.61,-3.167E-06,2.1485E-09,0,-0.05,0
-1.62,-3.1914E-06,-2.3071E-09,0,-0.05,0
-1.63,-3.2084E-06,2.1732E-09,0,-0.05,0
-1.64,-3.2321E-06,-2.6937E-09,0,-0.05,0
-1.65,-3.2494E-06,2.0704E-09,0,-0.05,0
-1.66,-3.2726E-06,-1.4597E-09,0,-0.05,0
-1.67,-3.2896E-06,2.1703E-09,0,-0.05,0
-1.68,-3.3127E-06,-2.784E-09,0,-0.05,0
-1.69,-3.3293E-06,2.1565E-09,0,-0.05,0
-1.7,-3.3519E-06,-1.4269E-09,0,-0.05,0
-1.71,-3.3688E-06,2.165E-09,0,-0.05,0
-1.72,-3.3913E-06,-1.449E-09,0,-0.05,0
-1.73,-3.4081E-06,2.0881E-09,0,-0.05,0
-1.74,-3.4298E-06,-1.4285E-09,0,-0.05,0
-1.75,-3.446E-06,2.1683E-09,0,-0.05,0
-1.76,-3.4688E-06,-1.7894E-09,0,-0.05,0
-1.77,-3.484E-06,2.1389E-09,0,-0.05,0
-1.78,-3.5055E-06,-2.3002E-09,0,-0.05,0
-1.79,-3.5216E-06,2.1589E-09,0,-0.05,0
-1.8,-3.5434E-06,-1.6274E-09,0,-0.05,0
0,-1.1283E-09,-1.4729E-09,0,-0.05,0.1
-0.01,1.0862E-09,2.2085E-09,0,-0.05,0.1
-0.02,-1.0788E-09,-1.3994E-09,0,-0.05,0.1
-0.03,1.1589E-09,2.1385E-09,0,-0.05,0.1
-0.04,-1.0697E-09,-1.413E-09,0,-0.05,0.1
-0.05,1.0866E-09,2.1604E-09,0,-0.05,0.1
-0.06,-1.1768E-09,-1.785E-09,0,-0.05,0.1
-0.07,1.0845E-09,2.1678E-09,0,-0.05,0.1
-0.08,-1.203E-09,-2.1167E-09,0,-0.05,0.1
-0.09,1.1434E-09,1.9055E-09,0,-0.05,0.1
-0.1,-1.071E-09,-1.7052E-09,0,-0.05,0.1
-0.11,1.1248E-09,2.1779E-09,0,-0.05,0.1
-0.12,-1.0694E-09,-1.4359E-09,0,-0.05,0.1
-0.13,1.0804E-09,2.1526E-09,0,-0.05,0.1
-0.14,-1.1025E-09,-2.1853E-09,0,-0.05,0.1
-0.15,1.1195E-09,2.1667E-09,0,-0.05,0.1
-0.16,-1.117E-09,-2.2772E-09,0,-0.05,0.1
-0.17,1.0773E-09,2.1124E-09,0,-0.05,0.1
-0.18,-1.0888E-09,-1.4269E-09,0,-0.05,0.1
-0.19,1.06E-09,2.1349E-09,0,-0.05,0.1
-0.2,-1.1005E-09,-1.4207E-09,0,-0.05,0.1
-0.21,1.0422E-09,2.1416E-09,0,-0.05,0.1
-0.22,-1.2221E-09,-2.985E-09,0,-0.05,0.1
-0.23,1.0061E-09,2.174E-09,0,-0.05,0.1
-0.24,-1.1955E-09,-1.4173E-09,0,-0.05,0.1
-0.25,9.267E-10,2.1625E-09,0,-0.05,0.1
-0.26,-1.2925E-09,-1.9217E-09,0,-0.05,0.1
-0.27,-1.6648E-09,2.1642E-09,0,-0.05,0.1
-0.28,-1.7154E-09,2.1681E-09,0,-0.05,0.1
-0.29,-1.9015E-09,2.1747E-09,0,-0.05,0.1
-0.3,-2.062E-09,2.1805E-09,0,-0.05,0.1
-0.31,-2.0497E-09,2.1419E-09,0,-0.05,0.1
-0.32,-7.011E-10,-4.926E-10,0,-0.05,0.1
-0.33,-2.6577E-09,9.261E-10,0,-0.05,0.1
-0.34,-2.5704E-09,-8.373E-10,0,-0.05,0.1
-0.35,-2.5205E-09,9.326E-10,0,-0.05,0.1
-0.36,-5.2165E-09,-2.5513E-09,0,-0.05,0.1
-0.37,-4.1412E-09,1.715E-09,0,-0.05,0.1
-0.38,-8.1706E-09,-2.4817E-09,0,-0.05,0.1
-0.39,-8.0317E-09,2.1738E-09,0,-0.05,0.1
-0.4,-1.31804E-08,-1.407E-09,0,-0.05,0.1
-0.41,-1.54994E-08,1.7308E-09,0,-0.05,0.1
-0.42,-1.82458E-08,-1.6106E-09,0,-0.05,0.1
-0.43,-2.58598E-08,-1.6965E-09,0,-0.05,0.1
-0.44,-3.14656E-08,1.5892E-09,0,-0.05,0.1
-0.45,-3.76812E-08,-1.4693E-09,0,-0.05,0.1
-0.46,-4.86102E-08,-1.6156E-09,0,-0.05,0.1
-0.47,-5.82862E-08,1.3577E-09,0,-0.05,0.1
-0.48,-6.7817E-08,-5.507E-10,0,-0.05,0.1
-0.49,-8.30558E-08,-2.4079E-09,0,-0.05,0.1
-0.5,-9.86246E-08,1.2614E-09,0,-0.05,0.1
-0.51,-1.119E-07,-5.463E-10,0,-0.05,0.1
-0.52,-1.3034E-07,1.9804E-09,0,-0.05,0.1
-0.53,-1.5184E-07,-1.4212E-09,0,-0.05,0.1
-0.54,-1.6948E-07,2.1588E-09,0,-0.05,0.1
-0.55,-1.9394E-07,-1.4347E-09,0,-0.05,0.1
-0.56,-2.1436E-07,2.1641E-09,0,-0.05,0.1
-0.57,-2.4134E-07,-1.6036E-09,0,-0.05,0.1
-0.58,-2.6348E-07,2.1606E-09,0,-0.05,0.1
-0.59,-2.9262E-07,-1.7028E-09,0,-0.05,0.1
-0.6,-3.1656E-07,2.1683E-09,0,-0.05,0.1
-0.61,-3.466E-07,-1.4741E-09,0,-0.05,0.1
-0.62,-3.7228E-07,2.1491E-09,0,-0.05,0.1
-0.63,-4.0358E-07,-2.5548E-09,0,-0.05,0.1
-0.64,-4.3042E-07,2.1774E-09,0,-0.05,0.1
-0.65,-4.624E-07,-1.5631E-09,0,-0.05,0.1
-0.66,-4.8974E-07,2.1567E-09,0,-0.05,0.1
-0.67,-5.2274E-07,-1.4936E-09,0,-0.05,0.1
-0.68,-5.5022E-07,2.1566E-09,0,-0.05,0.1
-0.69,-5.8408E-07,-1.4374E-09,0,-0.05,0.1
-0.7,-6.124E-07,2.1209E-09,0,-0.05,0.1
-0.71,-6.458E-07,-1.4418E-09,0,-0.05,0.1
-0.72,-6.7472E-07,1.9246E-09,0,-0.05,0.1
-0.73,-7.082E-07,-1.4348E-09,0,-0.05,0.1
-0.74,-7.3716E-07,2.0957E-09,0,-0.05,0.1
-0.75,-7.714E-07,-2.2124E-09,0,-0.05,0.1
-0.76,-7.9966E-07,2.1668E-09,0,-0.05,0.1
-0.77,-8.3476E-07,-2.5053E-09,0,-0.05,0.1
-0.78,-8.6256E-07,2.1652E-09,0,-0.05,0.1
-0.79,-8.9684E-07,-2.3271E-09,0,-0.05,0.1
-0.8,-9.253E-07,2.0357E-09,0,-0.05,0.1
-0.81,-9.6026E-07,-2.532E-09,0,-0.05,0.1
-0.82,-9.876E-07,2.1103E-09,0,-0.05,0.1
-0.83,-1.0215E-06,-2.4176E-09,0,-0.05,0.1
-0.84,-1.04922E-06,2.1714E-09,0,-0.05,0.1
-0.85,-1.08376E-06,-2.585E-09,0,-0.05,0.1
-0.86,-1.11136E-06,2.1694E-09,0,-0.05,0.1
-0.87,-1.14498E-06,-1.5537E-09,0,-0.05,0.1
-0.88,-1.1719E-06,-1.2981E-09,0,-0.05,0.1
-0.89,-1.2034E-06,9.911E-10,0,-0.05,0.1
-0.9,-1.2361E-06,-3.2677E-09,0,-0.05,0.1
-0.91,-1.2639E-06,2.1714E-09,0,-0.05,0.1
-0.92,-1.2963E-06,-1.4231E-09,0,-0.05,0.1
-0.93,-1.3239E-06,2.1584E-09,0,-0.05,0.1
-0.94,-1.3569E-06,-2.3186E-09,0,-0.05,0.1
-0.95,-1.3844E-06,2.1058E-09,0,-0.05,0.1
-0.96,-1.4166E-06,-1.4524E-09,0,-0.05,0.1
-0.97,-1.4436E-06,2.122E-09,0,-0.05,0.1
-0.98,-1.4769E-06,-1.4377E-09,0,-0.05,0.1
-0.99,-1.5028E-06,2.0732E-09,0,-0.05,0.1
-1,-1.5357E-06,-1.4334E-09,0,-0.05,0.1
-1.01,-1.5611E-06,1.9698E-09,0,-0.05,0.1
-1.02,-1.5926E-06,-2.3754E-09,0,-0.05,0.1
-1.03,-1.6185E-06,2.0788E-09,0,-0.05,0.1
-1.04,-1.6506E-06,-1.4707E-09,0,-0.05,0.1
-1.05,-1.676E-06,2.1659E-09,0,-0.05,0.1
-1.06,-1.7075E-06,-2.2929E-09,0,-0.05,0.1
-1.07,-1.7334E-06,2.004E-09,0,-0.05,0.1
-1.08,-1.7651E-06,-1.5526E-09,0,-0.05,0.1
-1.09,-1.7892E-06,2.1118E-09,0,-0.05,0.1
-1.1,-1.8199E-06,-1.4462E-09,0,-0.05,0.1
-1.11,-1.8453E-06,2.0895E-09,0,-0.05,0.1
-1.12,-1.8756E-06,-2.5684E-09,0,-0.05,0.1
-1.13,-1.9003E-06,2.1612E-09,0,-0.05,0.1
-1.14,-1.9304E-06,-1.4797E-09,0,-0.05,0.1
-1.15,-1.955E-06,2.1138E-09,0,-0.05,0.1
-1.16,-1.9845E-06,-1.4216E-09,0,-0.05,0.1
-1.17,-2.0099E-06,2.1459E-09,0,-0.05,0.1
-1.18,-2.0398E-06,-2.9295E-09,0,-0.05,0.1
-1.19,-2.062E-06,2.1346E-09,0,-0.05,0.1
-1.2,-2.0916E-06,-2.4056E-09,0,-0.05,0.1
-1.21,-2.1159E-06,2.1558E-09,0,-0.05,0.1
-1.22,-2.1438E-06,-2.3289E-09,0,-0.05,0.1
-1.23,-2.1672E-06,2.0804E-09,0,-0.05,0.1
-1.24,-2.1961E-06,-1.7506E-09,0,-0.05,0.1
-1.25,-2.2193E-06,2.161E-09,0,-0.05,0.1
-1.26,-2.2476E-06,-1.4274E-09,0,-0.05,0.1
-1.27,-2.2697E-06,2.1276E-09,0,-0.05,0.1
-1.28,-2.2982E-06,-1.4357E-09,0,-0.05,0.1
-1.29,-2.3205E-06,2.1649E-09,0,-0.05,0.1
-1.3,-2.3489E-06,-2.2042E-09,0,-0.05,0.1
-1.31,-2.3712E-06,2.11E-09,0,-0.05,0.1
-1.32,-2.3989E-06,-1.6266E-09,0,-0.05,0.1
-1.33,-2.4204E-06,2.1673E-09,0,-0.05,0.1
-1.34,-2.4474E-06,-2.4796E-09,0,-0.05,0.1
-1.35,-2.4695E-06,2.1149E-09,0,-0.05,0.1
-1.36,-2.4961E-06,-1.9957E-09,0,-0.05,0.1
-1.37,-2.5177E-06,2.1507E-09,0,-0.05,0.1
-1.38,-2.5443E-06,-2.7043E-09,0,-0.05,0.1
-1.39,-2.5648E-06,2.1172E-09,0,-0.05,0.1
-1.4,-2.592E-06,-2.3325E-09,0,-0.05,0.1
-1.41,-2.6121E-06,2.1698E-09,0,-0.05,0.1
-1.42,-2.6386E-06,-1.9199E-09,0,-0.05,0.1
-1.43,-2.6591E-06,2.0996E-09,0,-0.05,0.1
-1.44,-2.6847E-06,-1.4294E-09,0,-0.05,0.1
-1.45,-2.7055E-06,2.1628E-09,0,-0.05,0.1
-1.46,-2.7318E-06,-3.3271E-09,0,-0.05,0.1
-1.47,-2.7512E-06,2.1149E-09,0,-0.05,0.1
-1.48,-2.7763E-06,-2.5358E-09,0,-0.05,0.1
-1.49,-2.7964E-06,2.1271E-09,0,-0.05,0.1
-1.5,-2.8206E-06,-1.4466E-09,0,-0.05,0.1
-1.51,-2.8403E-06,2.1485E-09,0,-0.05,0.1
-1.52,-2.8656E-06,-2.5919E-09,0,-0.05,0.1
-1.53,-2.8839E-06,2.1325E-09,0,-0.05,0.1
-1.54,-2.9089E-06,-1.472E-09,0,-0.05,0.1
-1.55,-2.9274E-06,2.1137E-09,0,-0.05,0.1
-1.56,-2.9523E-06,-1.4348E-09,0,-0.05,0.1
-1.57,-2.9705E-06,1.9817E-09,0,-0.05,0.1
-1.58,-2.9945E-06,-2.3049E-09,0,-0.05,0.1
-1.59,-3.0128E-06,2.1014E-09,0,-0.05,0.1
-1.6,-3.037E-06,-1.6604E-09,0,-0.05,0.1
-1.61,-3.0553E-06,2.1692E-09,0,-0.05,0.1
-1.62,-3.0785E-06,-2.4101E-09,0,-0.05,0.1
-1.63,-3.0968E-06,2.123E-09,0,-0.05,0.1
-1.64,-3.1199E-06,-1.8038E-09,0,-0.05,0.1
-1.65,-3.1379E-06,2.1429E-09,0,-0.05,0.1
-1.66,-3.1611E-06,-2.4505E-09,0,-0.05,0.1
-1.67,-3.1775E-06,2.1001E-09,0,-0.05,0.1
-1.68,-3.2008E-06,-1.4797E-09,0,-0.05,0.1
-1.69,-3.2182E-06,2.164E-09,0,-0.05,0.1
-1.7,-3.24E-06,-1.4266E-09,0,-0.05,0.1
-1.71,-3.2575E-06,2.0115E-09,0,-0.05,0.1
-1.72,-3.2798E-06,-1.5108E-09,0,-0.05,0.1
-1.73,-3.2962E-06,2.1772E-09,0,-0.05,0.1
-1.74,-3.3189E-06,-2.0164E-09,0,-0.05,0.1
-1.75,-3.3344E-06,2.1717E-09,0,-0.05,0.1
-1.76,-3.3571E-06,-1.7431E-09,0,-0.05,0.1
-1.77,-3.3729E-06,2.1624E-09,0,-0.05,0.1
-1.78,-3.3947E-06,-1.5356E-09,0,-0.05,0.1
-1.79,-3.4108E-06,2.1551E-09,0,-0.05,0.1
-1.8,-3.4326E-06,-2.4757E-09,0,-0.05,0.1
0,1.1223E-09,2.2852E-09,0,-0.05,0.2
-0.01,-1.0678E-09,-1.4087E-09,0,-0.05,0.2
-0.02,1.1064E-09,2.2131E-09,0,-0.05,0.2
-0.03,-1.0608E-09,-1.5056E-09,0,-0.05,0.2
-0.04,1.1387E-09,2.1672E-09,0,-0.05,0.2
-0.05,-1.1073E-09,-1.8801E-09,0,-0.05,0.2
-0.06,1.0921E-09,2.2028E-09,0,-0.05,0.2
-0.07,-1.0601E-09,-1.5086E-09,0,-0.05,0.2
-0.08,1.0783E-09,2.1829E-09,0,-0.05,0.2
-0.09,-1.093E-09,-2.0193E-09,0,-0.05,0.2
-0.1,1.0969E-09,2.1899E-09,0,-0.05,0.2
-0.11,-1.0574E-09,-1.4217E-09,0,-0.05,0.2
-0.12,1.0935E-09,2.1886E-09,0,-0.05,0.2
-0.13,-1.0584E-09,-1.4343E-09,0,-0.05,0.2
-0.14,1.0771E-09,2.1742E-09,0,-0.05,0.2
-0.15,-1.1083E-09,-2.2231E-09,0,-0.05,0.2
-0.16,1.0757E-09,2.1768E-09,0,-0.05,0.2
-0.17,-1.0848E-09,-2.0187E-09,0,-0.05,0.2
-0.18,1.0969E-09,2.1317E-09,0,-0.05,0.2
-0.19,-1.072E-09,-1.4187E-09,0,-0.05,0.2
-0.2,1.0695E-09,2.1755E-09,0,-0.05,0.2
-0.21,-1.1151E-09,-2.4242E-09,0,-0.05,0.2
-0.22,1.0615E-09,2.1826E-09,0,-0.05,0.2
-0.23,-1.1038E-09,-1.9758E-09,0,-0.05,0.2
-0.24,1.0319E-09,2.1758E-09,0,-0.05,0.2
-0.25,-1.1399E-09,-1.9501E-09,0,-0.05,0.2
-0.26,9.912E-10,2.1398E-09,0,-0.05,0.2
-0.27,-1.2221E-09,-1.9686E-09,0,-0.05,0.2
-0.28,9.571E-10,2.1661E-09,0,-0.05,0.2
-0.29,-1.2858E-09,-1.4409E-09,0,-0.05,0.2
-0.3,-1.6916E-09,2.1561E-09,0,-0.05,0.2
-0.31,-1.8035E-09,2.1278E-09,0,-0.05,0.2
-0.32,-1.7411E-09,2.1072E-09,0,-0.05,0.2
-0.33,-2.0202E-09,2.154E-09,0,-0.05,0.2
-0.34,-3.985E-10,-5.1E-10,0,-0.05,0.2
-0.35,-2.5108E-09,8.897E-10,0,-0.05,0.2
-0.36,-1.5674E-09,-6.277E-10,0,-0.05,0.2
-0.37,-1.7778E-09,9.615E-10,0,-0.05,0.2
-0.38,-4.1934E-09,-2.7966E-09,0,-0.05,0.2
-0.39,-3.1645E-09,1.4415E-09,0,-0.05,0.2
-0.4,-6.9694E-09,-2.9379E-09,0,-0.05,0.2
-0.41,-6.4628E-09,2.168E-09,0,-0.05,0.2
-0.42,-1.09974E-08,-1.4161E-09,0,-0.05,0.2
-0.43,-1.42292E-08,2.1597E-09,0,-0.05,0.2
-0.44,-1.54988E-08,2.1512E-09,0,-0.05,0.2
-0.45,-1.99954E-08,-2.8521E-09,0,-0.05,0.2
-0.46,-2.77828E-08,-1.4103E-09,0,-0.05,0.2
-0.47,-3.328E-08,1.6756E-09,0,-0.05,0.2
-0.48,-3.98288E-08,-1.3484E-09,0,-0.05,0.2
-0.49,-5.1011E-08,-1.4113E-09,0,-0.05,0.2
-0.5,-6.10762E-08,1.4198E-09,0,-0.05,0.2
-0.51,-7.13692E-08,-1.1195E-09,0,-0.05,0.2
-0.52,-8.69904E-08,-2.155E-09,0,-0.05,0.2
-0.53,-1.017972E-07,1.2359E-09,0,-0.05,0.2
-0.54,-1.1816E-07,-1.2713E-09,0,-0.05,0.2
-0.55,-1.3442E-07,2.0982E-09,0,-0.05,0.2
-0.56,-1.5612E-07,-1.6831E-09,0,-0.05,0.2
-0.57,-1.744E-07,2.0953E-09,0,-0.05,0.2
-0.58,-1.988E-07,-2.384E-09,0,-0.05,0.2
-0.59,-2.1934E-07,2.147E-09,0,-0.05,0.2
-0.6,-2.461E-07,-2.316E-09,0,-0.05,0.2
-0.61,-2.6806E-07,2.149E-09,0,-0.05,0.2
-0.62,-2.9684E-07,-2.5985E-09,0,-0.05,0.2
-0.63,-3.2042E-07,2.1499E-09,0,-0.05,0.2
-0.64,-3.5046E-07,-1.9831E-09,0,-0.05,0.2
