Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:08:06
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.78,0.0002448,0.6,0,-0.2,6.99428571428571E-06
0.79,0.00024514,0.6,0,-0.2,7.004E-06
0.8,0.00024547,0.6,0,-0.2,7.01342857142857E-06
0.81,0.00024588,0.6,0,-0.2,7.02514285714286E-06
0.82,0.00024619,0.6,0,-0.2,7.034E-06
0.83,0.00024654,0.6,0,-0.2,7.044E-06
0.84,0.0002469,0.6,0,-0.2,7.05428571428571E-06
0.85,0.0002473,0.6,0,-0.2,7.06571428571428E-06
0.86,0.00024766,0.6,0,-0.2,7.076E-06
0.87,0.00024799,0.6,0,-0.2,7.08542857142857E-06
0.88,0.00024839,0.6,0,-0.2,7.09685714285714E-06
0.89,0.00024863,0.6,0,-0.2,7.10371428571428E-06
0.9,0.00024905,0.6,0,-0.2,7.11571428571429E-06
0.91,0.00024944,0.6,0,-0.2,7.12685714285714E-06
0.92,0.0002498,0.6,0,-0.2,7.13714285714286E-06
0.93,0.00025009,0.6,0,-0.2,7.14542857142857E-06
0.94,0.00025036,0.6,0,-0.2,7.15314285714286E-06
0.95,0.00025083,0.6,0,-0.2,7.16657142857143E-06
0.96,0.00025108,0.6,0,-0.2,7.17371428571429E-06
0.97,0.00025138,0.6,0,-0.2,7.18228571428571E-06
0.98,0.00025175,0.6,0,-0.2,7.19285714285714E-06
0.99,0.00025205,0.6,0,-0.2,7.20142857142857E-06
1,0.00025242,0.6,0,-0.2,7.212E-06
1.01,0.00025277,0.6,0,-0.2,7.222E-06
1.02,0.00025302,0.6,0,-0.2,7.22914285714286E-06
1.03,0.00025327,0.6,0,-0.2,7.23628571428571E-06
1.04,0.00025366,0.6,0,-0.2,7.24742857142857E-06
1.05,0.00025401,0.6,0,-0.2,7.25742857142857E-06
1.06,0.00025433,0.6,0,-0.2,7.26657142857143E-06
1.07,0.0002546,0.6,0,-0.2,7.27428571428571E-06
1.08,0.00025497,0.6,0,-0.2,7.28485714285714E-06
1.09,0.00025524,0.6,0,-0.2,7.29257142857143E-06
1.1,0.00025549,0.6,0,-0.2,7.29971428571429E-06
1.11,0.00025584,0.6,0,-0.2,7.30971428571429E-06
1.12,0.00025615,0.6,0,-0.2,7.31857142857143E-06
1.13,0.00025647,0.6,0,-0.2,7.32771428571429E-06
1.14,0.00025674,0.6,0,-0.2,7.33542857142857E-06
1.15,0.00025708,0.6,0,-0.2,7.34514285714286E-06
1.16,0.00025737,0.6,0,-0.2,7.35342857142857E-06
1.17,0.00025765,0.6,0,-0.2,7.36142857142857E-06
1.18,0.00025794,0.6,0,-0.2,7.36971428571429E-06
1.19,0.00025821,0.6,0,-0.2,7.37742857142857E-06
1.2,0.0002585,0.6,0,-0.2,7.38571428571428E-06
1.21,0.00025881,0.6,0,-0.2,7.39457142857143E-06
1.22,0.00025914,0.6,0,-0.2,7.404E-06
1.23,0.00025939,0.6,0,-0.2,7.41114285714286E-06
1.24,0.00025968,0.6,0,-0.2,7.41942857142857E-06
1.25,0.00025999,0.6,0,-0.2,7.42828571428571E-06
1.26,0.00026022,0.6,0,-0.2,7.43485714285714E-06
1.27,0.00026052,0.6,0,-0.2,7.44342857142857E-06
1.28,0.00026078,0.6,0,-0.2,7.45085714285714E-06
1.29,0.00026104,0.6,0,-0.2,7.45828571428571E-06
1.3,0.00026136,0.6,0,-0.2,7.46742857142857E-06
1.31,0.00026161,0.6,0,-0.2,7.47457142857143E-06
1.32,0.00026193,0.6,0,-0.2,7.48371428571429E-06
1.33,0.00026225,0.6,0,-0.2,7.49285714285714E-06
1.34,0.00026247,0.6,0,-0.2,7.49914285714286E-06
1.35,0.00026273,0.6,0,-0.2,7.50657142857143E-06
1.36,0.00026293,0.6,0,-0.2,7.51228571428571E-06
1.37,0.00026322,0.6,0,-0.2,7.52057142857143E-06
1.38,0.00026352,0.6,0,-0.2,7.52914285714286E-06
1.39,0.00026372,0.6,0,-0.2,7.53485714285714E-06
1.4,0.00026405,0.6,0,-0.2,7.54428571428571E-06
1.41,0.00026427,0.6,0,-0.2,7.55057142857143E-06
1.42,0.0002646,0.6,0,-0.2,7.56E-06
1.43,0.00026477,0.6,0,-0.2,7.56485714285714E-06
1.44,0.00026507,0.6,0,-0.2,7.57342857142857E-06
1.45,0.00026534,0.6,0,-0.2,7.58114285714286E-06
1.46,0.00026557,0.6,0,-0.2,7.58771428571428E-06
1.47,0.00026585,0.6,0,-0.2,7.59571428571429E-06
1.48,0.00026608,0.6,0,-0.2,7.60228571428571E-06
1.49,0.00026632,0.6,0,-0.2,7.60914285714286E-06
1.5,0.00026652,0.6,0,-0.2,7.61485714285714E-06
1.51,0.00026686,0.6,0,-0.2,7.62457142857143E-06
1.52,0.00026717,0.6,0,-0.2,7.63342857142857E-06
1.53,0.00026737,0.6,0,-0.2,7.63914285714286E-06
1.54,0.00026763,0.6,0,-0.2,7.64657142857143E-06
1.55,0.0002679,0.6,0,-0.2,7.65428571428571E-06
1.56,0.0002681,0.6,0,-0.2,7.66E-06
1.57,0.00026839,0.6,0,-0.2,7.66828571428571E-06
1.58,0.00026865,0.6,0,-0.2,7.67571428571428E-06
1.59,0.0002688,0.6,0,-0.2,7.68E-06
1.6,0.00026906,0.6,0,-0.2,7.68742857142857E-06
1.61,0.00026934,0.6,0,-0.2,7.69542857142857E-06
1.62,0.00026961,0.6,0,-0.2,7.70314285714286E-06
1.63,0.00026985,0.6,0,-0.2,7.71E-06
1.64,0.0002701,0.6,0,-0.2,7.71714285714286E-06
1.65,0.00027032,0.6,0,-0.2,7.72342857142857E-06
1.66,0.00027061,0.6,0,-0.2,7.73171428571429E-06
1.67,0.00027083,0.6,0,-0.2,7.738E-06
1.68,0.00027105,0.6,0,-0.2,7.74428571428571E-06
1.69,0.00027125,0.6,0,-0.2,7.75E-06
1.7,0.00027142,0.6,0,-0.2,7.75485714285714E-06
1.71,0.00027176,0.6,0,-0.2,7.76457142857143E-06
1.72,0.00027195,0.6,0,-0.2,7.77E-06
1.73,0.00027221,0.6,0,-0.2,7.77742857142857E-06
1.74,0.00027243,0.6,0,-0.2,7.78371428571428E-06
1.75,0.00027263,0.6,0,-0.2,7.78942857142857E-06
1.76,0.00027285,0.6,0,-0.2,7.79571428571428E-06
1.77,0.00027315,0.6,0,-0.2,7.80428571428571E-06
1.78,0.0002733,0.6,0,-0.2,7.80857142857143E-06
1.79,0.00027357,0.6,0,-0.2,7.81628571428571E-06
1.8,0.00027387,0.6,0,-0.2,7.82485714285714E-06
0,-1.6816E-06,0.9,0,-0.2,-4.80457142857143E-08
0.01,8.032E-05,0.9,0,-0.2,2.29485714285714E-06
0.02,0.00016037,0.9,0,-0.2,4.582E-06
0.03,0.00023814,0.9,0,-0.2,6.804E-06
0.04,0.00031291,0.9,0,-0.2,8.94028571428571E-06
0.05,0.00038616,0.9,0,-0.2,1.10331428571429E-05
0.06,0.00045651,0.9,0,-0.2,1.30431428571429E-05
0.07,0.00052485,0.9,0,-0.2,1.49957142857143E-05
0.08,0.00059028,0.9,0,-0.2,1.68651428571429E-05
0.09,0.00065383,0.9,0,-0.2,1.86808571428571E-05
0.1,0.00071485,0.9,0,-0.2,2.04242857142857E-05
0.11,0.00077333,0.9,0,-0.2,2.20951428571429E-05
0.12,0.00082975,0.9,0,-0.2,2.37071428571429E-05
0.13,0.0008834,0.9,0,-0.2,2.524E-05
0.14,0.00093539,0.9,0,-0.2,2.67254285714286E-05
0.15,0.00098041,0.9,0,-0.2,2.80117142857143E-05
0.16,0.00103124,0.9,0,-0.2,2.9464E-05
0.17,0.00107597,0.9,0,-0.2,3.0742E-05
0.18,0.00111772,0.9,0,-0.2,3.19348571428571E-05
0.19,0.0011581,0.9,0,-0.2,3.30885714285714E-05
0.2,0.0011959,0.9,0,-0.2,3.41685714285714E-05
0.21,0.0012318,0.9,0,-0.2,3.51942857142857E-05
0.22,0.0012653,0.9,0,-0.2,3.61514285714286E-05
0.23,0.0012966,0.9,0,-0.2,3.70457142857143E-05
0.24,0.0013263,0.9,0,-0.2,3.78942857142857E-05
0.25,0.0013538,0.9,0,-0.2,3.868E-05
0.26,0.0013795,0.9,0,-0.2,3.94142857142857E-05
0.27,0.0014032,0.9,0,-0.2,4.00914285714286E-05
0.28,0.0014252,0.9,0,-0.2,4.072E-05
0.29,0.0014456,0.9,0,-0.2,4.13028571428571E-05
0.3,0.0014646,0.9,0,-0.2,4.18457142857143E-05
0.31,0.0014825,0.9,0,-0.2,4.23571428571429E-05
0.32,0.0014981,0.9,0,-0.2,4.28028571428571E-05
0.33,0.0015128,0.9,0,-0.2,4.32228571428571E-05
0.34,0.0015261,0.9,0,-0.2,4.36028571428571E-05
0.35,0.0015387,0.9,0,-0.2,4.39628571428571E-05
0.36,0.0015504,0.9,0,-0.2,4.42971428571428E-05
0.37,0.0015602,0.9,0,-0.2,4.45771428571429E-05
0.38,0.0015695,0.9,0,-0.2,4.48428571428571E-05
0.39,0.0015786,0.9,0,-0.2,4.51028571428571E-05
0.4,0.0015864,0.9,0,-0.2,4.53257142857143E-05
0.41,0.0015941,0.9,0,-0.2,4.55457142857143E-05
0.42,0.0016008,0.9,0,-0.2,4.57371428571429E-05
0.43,0.0016071,0.9,0,-0.2,4.59171428571428E-05
0.44,0.0016131,0.9,0,-0.2,4.60885714285714E-05
0.45,0.0016186,0.9,0,-0.2,4.62457142857143E-05
0.46,0.0016236,0.9,0,-0.2,4.63885714285714E-05
0.47,0.0016284,0.9,0,-0.2,4.65257142857143E-05
0.48,0.0016329,0.9,0,-0.2,4.66542857142857E-05
0.49,0.001637,0.9,0,-0.2,4.67714285714286E-05
0.5,0.0016411,0.9,0,-0.2,4.68885714285714E-05
0.51,0.001645,0.9,0,-0.2,4.7E-05
0.52,0.0016486,0.9,0,-0.2,4.71028571428571E-05
0.53,0.001652,0.9,0,-0.2,4.72E-05
0.54,0.0016555,0.9,0,-0.2,4.73E-05
0.55,0.0016588,0.9,0,-0.2,4.73942857142857E-05
0.56,0.001662,0.9,0,-0.2,4.74857142857143E-05
0.57,0.0016646,0.9,0,-0.2,4.756E-05
0.58,0.0016675,0.9,0,-0.2,4.76428571428571E-05
0.59,0.0016704,0.9,0,-0.2,4.77257142857143E-05
0.6,0.0016731,0.9,0,-0.2,4.78028571428571E-05
0.61,0.0016761,0.9,0,-0.2,4.78885714285714E-05
0.62,0.0016784,0.9,0,-0.2,4.79542857142857E-05
0.63,0.0016812,0.9,0,-0.2,4.80342857142857E-05
0.64,0.0016838,0.9,0,-0.2,4.81085714285714E-05
0.65,0.0016861,0.9,0,-0.2,4.81742857142857E-05
0.66,0.0016885,0.9,0,-0.2,4.82428571428571E-05
0.67,0.0016907,0.9,0,-0.2,4.83057142857143E-05
0.68,0.0016931,0.9,0,-0.2,4.83742857142857E-05
0.69,0.0016955,0.9,0,-0.2,4.84428571428571E-05
0.7,0.001698,0.9,0,-0.2,4.85142857142857E-05
0.71,0.0017,0.9,0,-0.2,4.85714285714286E-05
0.72,0.0017022,0.9,0,-0.2,4.86342857142857E-05
0.73,0.0017044,0.9,0,-0.2,4.86971428571428E-05
0.74,0.0017064,0.9,0,-0.2,4.87542857142857E-05
0.75,0.0017088,0.9,0,-0.2,4.88228571428571E-05
0.76,0.0017105,0.9,0,-0.2,4.88714285714286E-05
0.77,0.0017125,0.9,0,-0.2,4.89285714285714E-05
0.78,0.0017149,0.9,0,-0.2,4.89971428571429E-05
0.79,0.001717,0.9,0,-0.2,4.90571428571428E-05
0.8,0.0017187,0.9,0,-0.2,4.91057142857143E-05
0.81,0.0017208,0.9,0,-0.2,4.91657142857143E-05
0.82,0.0017229,0.9,0,-0.2,4.92257142857143E-05
0.83,0.0017247,0.9,0,-0.2,4.92771428571429E-05
0.84,0.0017265,0.9,0,-0.2,4.93285714285714E-05
0.85,0.0017287,0.9,0,-0.2,4.93914285714286E-05
0.86,0.0017305,0.9,0,-0.2,4.94428571428571E-05
0.87,0.0017324,0.9,0,-0.2,4.94971428571429E-05
0.88,0.0017344,0.9,0,-0.2,4.95542857142857E-05
0.89,0.0017362,0.9,0,-0.2,4.96057142857143E-05
0.9,0.0017376,0.9,0,-0.2,4.96457142857143E-05
0.91,0.0017396,0.9,0,-0.2,4.97028571428571E-05
0.92,0.0017415,0.9,0,-0.2,4.97571428571428E-05
0.93,0.0017431,0.9,0,-0.2,4.98028571428571E-05
0.94,0.0017451,0.9,0,-0.2,4.986E-05
0.95,0.0017466,0.9,0,-0.2,4.99028571428571E-05
0.96,0.0017485,0.9,0,-0.2,4.99571428571429E-05
0.97,0.0017502,0.9,0,-0.2,5.00057142857143E-05
0.98,0.0017516,0.9,0,-0.2,5.00457142857143E-05
0.99,0.0017536,0.9,0,-0.2,5.01028571428571E-05
1,0.0017553,0.9,0,-0.2,5.01514285714286E-05
1.01,0.0017568,0.9,0,-0.2,5.01942857142857E-05
1.02,0.0017585,0.9,0,-0.2,5.02428571428571E-05
1.03,0.0017601,0.9,0,-0.2,5.02885714285714E-05
1.04,0.0017618,0.9,0,-0.2,5.03371428571428E-05
1.05,0.0017636,0.9,0,-0.2,5.03885714285714E-05
1.06,0.0017649,0.9,0,-0.2,5.04257142857143E-05
1.07,0.0017665,0.9,0,-0.2,5.04714285714286E-05
1.08,0.0017683,0.9,0,-0.2,5.05228571428571E-05
1.09,0.0017696,0.9,0,-0.2,5.056E-05
1.1,0.0017714,0.9,0,-0.2,5.06114285714286E-05
1.11,0.0017728,0.9,0,-0.2,5.06514285714286E-05
1.12,0.0017745,0.9,0,-0.2,5.07E-05
1.13,0.001776,0.9,0,-0.2,5.07428571428571E-05
1.14,0.0017775,0.9,0,-0.2,5.07857142857143E-05
1.15,0.0017792,0.9,0,-0.2,5.08342857142857E-05
1.16,0.0017807,0.9,0,-0.2,5.08771428571429E-05
1.17,0.0017823,0.9,0,-0.2,5.09228571428571E-05
1.18,0.0017837,0.9,0,-0.2,5.09628571428571E-05
1.19,0.001785,0.9,0,-0.2,5.1E-05
1.2,0.0017865,0.9,0,-0.2,5.10428571428571E-05
1.21,0.0017881,0.9,0,-0.2,5.10885714285714E-05
1.22,0.0017898,0.9,0,-0.2,5.11371428571429E-05
1.23,0.001791,0.9,0,-0.2,5.11714285714286E-05
1.24,0.0017924,0.9,0,-0.2,5.12114285714286E-05
1.25,0.0017939,0.9,0,-0.2,5.12542857142857E-05
1.26,0.0017952,0.9,0,-0.2,5.12914285714286E-05
1.27,0.0017968,0.9,0,-0.2,5.13371428571429E-05
1.28,0.0017984,0.9,0,-0.2,5.13828571428571E-05
1.29,0.0017997,0.9,0,-0.2,5.142E-05
1.3,0.0018011,0.9,0,-0.2,5.146E-05
1.31,0.0018025,0.9,0,-0.2,5.15E-05
1.32,0.0018038,0.9,0,-0.2,5.15371428571428E-05
1.33,0.0018053,0.9,0,-0.2,5.158E-05
1.34,0.0018063,0.9,0,-0.2,5.16085714285714E-05
1.35,0.0018079,0.9,0,-0.2,5.16542857142857E-05
1.36,0.0018095,0.9,0,-0.2,5.17E-05
1.37,0.0018107,0.9,0,-0.2,5.17342857142857E-05
1.38,0.0018122,0.9,0,-0.2,5.17771428571429E-05
1.39,0.0018133,0.9,0,-0.2,5.18085714285714E-05
1.4,0.0018148,0.9,0,-0.2,5.18514285714286E-05
1.41,0.0018161,0.9,0,-0.2,5.18885714285714E-05
1.42,0.0018174,0.9,0,-0.2,5.19257142857143E-05
1.43,0.0018189,0.9,0,-0.2,5.19685714285714E-05
1.44,0.0018201,0.9,0,-0.2,5.20028571428571E-05
1.45,0.0018214,0.9,0,-0.2,5.204E-05
1.46,0.0018227,0.9,0,-0.2,5.20771428571429E-05
1.47,0.0018238,0.9,0,-0.2,5.21085714285714E-05
1.48,0.0018251,0.9,0,-0.2,5.21457142857143E-05
1.49,0.0018265,0.9,0,-0.2,5.21857142857143E-05
1.5,0.0018278,0.9,0,-0.2,5.22228571428571E-05
1.51,0.001829,0.9,0,-0.2,5.22571428571428E-05
1.52,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.53,0.0018316,0.9,0,-0.2,5.23314285714286E-05
1.54,0.0018329,0.9,0,-0.2,5.23685714285714E-05
1.55,0.001834,0.9,0,-0.2,5.24E-05
1.56,0.0018355,0.9,0,-0.2,5.24428571428571E-05
1.57,0.0018365,0.9,0,-0.2,5.24714285714286E-05
1.58,0.0018378,0.9,0,-0.2,5.25085714285714E-05
1.59,0.0018391,0.9,0,-0.2,5.25457142857143E-05
1.6,0.0018401,0.9,0,-0.2,5.25742857142857E-05
1.61,0.0018415,0.9,0,-0.2,5.26142857142857E-05
1.62,0.0018427,0.9,0,-0.2,5.26485714285714E-05
1.63,0.0018441,0.9,0,-0.2,5.26885714285714E-05
1.64,0.0018458,0.9,0,-0.2,5.27371428571429E-05
1.65,0.0018464,0.9,0,-0.2,5.27542857142857E-05
1.66,0.0018477,0.9,0,-0.2,5.27914285714286E-05
1.67,0.0018488,0.9,0,-0.2,5.28228571428571E-05
1.68,0.0018499,0.9,0,-0.2,5.28542857142857E-05
1.69,0.001851,0.9,0,-0.2,5.28857142857143E-05
1.7,0.0018522,0.9,0,-0.2,5.292E-05
1.71,0.0018538,0.9,0,-0.2,5.29657142857143E-05
1.72,0.0018546,0.9,0,-0.2,5.29885714285714E-05
1.73,0.0018558,0.9,0,-0.2,5.30228571428571E-05
1.74,0.001857,0.9,0,-0.2,5.30571428571429E-05
1.75,0.001858,0.9,0,-0.2,5.30857142857143E-05
1.76,0.0018598,0.9,0,-0.2,5.31371428571428E-05
1.77,0.0018604,0.9,0,-0.2,5.31542857142857E-05
1.78,0.0018616,0.9,0,-0.2,5.31885714285714E-05
1.79,0.0018626,0.9,0,-0.2,5.32171428571429E-05
1.8,0.0018636,0.9,0,-0.2,5.32457142857143E-05
0,-2.4481E-06,1.2,0,-0.2,-6.99457142857143E-08
0.01,0.0001334,1.2,0,-0.2,3.81142857142857E-06
0.02,0.00026675,1.2,0,-0.2,7.62142857142857E-06
0.03,0.00039928,1.2,0,-0.2,1.1408E-05
0.04,0.00052832,1.2,0,-0.2,1.50948571428571E-05
0.05,0.00065651,1.2,0,-0.2,1.87574285714286E-05
0.06,0.00078163,1.2,0,-0.2,2.23322857142857E-05
0.07,0.00090516,1.2,0,-0.2,2.58617142857143E-05
0.08,0.0010256,1.2,0,-0.2,2.93028571428571E-05
0.09,0.00114422,1.2,0,-0.2,3.2692E-05
0.1,0.0012613,1.2,0,-0.2,3.60371428571429E-05
0.11,0.0013745,1.2,0,-0.2,3.92714285714286E-05
0.12,0.0014867,1.2,0,-0.2,4.24771428571429E-05
0.13,0.0015954,1.2,0,-0.2,4.55828571428571E-05
0.14,0.0017032,1.2,0,-0.2,4.86628571428571E-05
0.15,0.0018071,1.2,0,-0.2,5.16314285714286E-05
0.16,0.0019089,1.2,0,-0.2,5.454E-05
0.17,0.0020081,1.2,0,-0.2,5.73742857142857E-05
0.18,0.0021055,1.2,0,-0.2,6.01571428571429E-05
0.19,0.0021994,1.2,0,-0.2,6.284E-05
0.2,0.0022915,1.2,0,-0.2,6.54714285714286E-05
0.21,0.0023804,1.2,0,-0.2,6.80114285714286E-05
0.22,0.0024675,1.2,0,-0.2,7.05E-05
0.23,0.0025511,1.2,0,-0.2,7.28885714285714E-05
0.24,0.0026328,1.2,0,-0.2,7.52228571428571E-05
0.25,0.0027119,1.2,0,-0.2,7.74828571428571E-05
0.26,0.0027878,1.2,0,-0.2,7.96514285714286E-05
0.27,0.0028621,1.2,0,-0.2,8.17742857142857E-05
0.28,0.0029339,1.2,0,-0.2,8.38257142857143E-05
0.29,0.003003,1.2,0,-0.2,8.58E-05
0.3,0.0030688,1.2,0,-0.2,8.768E-05
0.31,0.0031326,1.2,0,-0.2,8.95028571428571E-05
0.32,0.0031944,1.2,0,-0.2,9.12685714285714E-05
0.33,0.003252,1.2,0,-0.2,9.29142857142857E-05
0.34,0.0033085,1.2,0,-0.2,9.45285714285714E-05
0.35,0.003364,1.2,0,-0.2,9.61142857142857E-05
0.36,0.0034158,1.2,0,-0.2,9.75942857142857E-05
0.37,0.0034651,1.2,0,-0.2,9.90028571428571E-05
0.38,0.0035122,1.2,0,-0.2,0.000100348571428571
0.39,0.0035575,1.2,0,-0.2,0.000101642857142857
0.4,0.0036003,1.2,0,-0.2,0.000102865714285714
0.41,0.0036392,1.2,0,-0.2,0.000103977142857143
0.42,0.0036799,1.2,0,-0.2,0.00010514
0.43,0.0037168,1.2,0,-0.2,0.000106194285714286
0.44,0.0037515,1.2,0,-0.2,0.000107185714285714
0.45,0.0037838,1.2,0,-0.2,0.000108108571428571
0.46,0.0038143,1.2,0,-0.2,0.00010898
0.47,0.0038443,1.2,0,-0.2,0.000109837142857143
0.48,0.0038721,1.2,0,-0.2,0.000110631428571429
0.49,0.0038978,1.2,0,-0.2,0.000111365714285714
0.5,0.0039223,1.2,0,-0.2,0.000112065714285714
0.51,0.0039453,1.2,0,-0.2,0.000112722857142857
0.52,0.0039664,1.2,0,-0.2,0.000113325714285714
0.53,0.0039869,1.2,0,-0.2,0.000113911428571429
0.54,0.0040055,1.2,0,-0.2,0.000114442857142857
0.55,0.0040232,1.2,0,-0.2,0.000114948571428571
0.56,0.0040394,1.2,0,-0.2,0.000115411428571429
0.57,0.0040552,1.2,0,-0.2,0.000115862857142857
0.58,0.0040703,1.2,0,-0.2,0.000116294285714286
0.59,0.0040827,1.2,0,-0.2,0.000116648571428571
0.6,0.0040962,1.2,0,-0.2,0.000117034285714286
0.61,0.0041084,1.2,0,-0.2,0.000117382857142857
0.62,0.004119,1.2,0,-0.2,0.000117685714285714
0.63,0.0041295,1.2,0,-0.2,0.000117985714285714
0.64,0.0041403,1.2,0,-0.2,0.000118294285714286
0.65,0.0041492,1.2,0,-0.2,0.000118548571428571
0.66,0.004158,1.2,0,-0.2,0.0001188
0.67,0.0041665,1.2,0,-0.2,0.000119042857142857
0.68,0.0041742,1.2,0,-0.2,0.000119262857142857
0.69,0.0041817,1.2,0,-0.2,0.000119477142857143
0.7,0.0041889,1.2,0,-0.2,0.000119682857142857
0.71,0.0041955,1.2,0,-0.2,0.000119871428571429
0.72,0.0042021,1.2,0,-0.2,0.00012006
0.73,0.0042082,1.2,0,-0.2,0.000120234285714286
0.74,0.0042142,1.2,0,-0.2,0.000120405714285714
0.75,0.0042197,1.2,0,-0.2,0.000120562857142857
0.76,0.0042257,1.2,0,-0.2,0.000120734285714286
0.77,0.0042309,1.2,0,-0.2,0.000120882857142857
0.78,0.0042363,1.2,0,-0.2,0.000121037142857143
