Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:32:13
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,0.0020097,0.6,0,-0.3,5.742E-05
0.37,0.0020255,0.6,0,-0.3,5.78714285714286E-05
0.38,0.0020406,0.6,0,-0.3,5.83028571428571E-05
0.39,0.0020537,0.6,0,-0.3,5.86771428571428E-05
0.4,0.0020669,0.6,0,-0.3,5.90542857142857E-05
0.41,0.0020798,0.6,0,-0.3,5.94228571428571E-05
0.42,0.0020906,0.6,0,-0.3,5.97314285714286E-05
0.43,0.002102,0.6,0,-0.3,6.00571428571429E-05
0.44,0.0021127,0.6,0,-0.3,6.03628571428571E-05
0.45,0.0021229,0.6,0,-0.3,6.06542857142857E-05
0.46,0.0021328,0.6,0,-0.3,6.09371428571429E-05
0.47,0.0021422,0.6,0,-0.3,6.12057142857143E-05
0.48,0.0021514,0.6,0,-0.3,6.14685714285714E-05
0.49,0.0021601,0.6,0,-0.3,6.17171428571428E-05
0.5,0.0021687,0.6,0,-0.3,6.19628571428571E-05
0.51,0.0021771,0.6,0,-0.3,6.22028571428571E-05
0.52,0.0021853,0.6,0,-0.3,6.24371428571428E-05
0.53,0.0021933,0.6,0,-0.3,6.26657142857143E-05
0.54,0.0022008,0.6,0,-0.3,6.288E-05
0.55,0.0022084,0.6,0,-0.3,6.30971428571429E-05
0.56,0.0022161,0.6,0,-0.3,6.33171428571428E-05
0.57,0.0022238,0.6,0,-0.3,6.35371428571428E-05
0.58,0.0022309,0.6,0,-0.3,6.374E-05
0.59,0.0022377,0.6,0,-0.3,6.39342857142857E-05
0.6,0.0022448,0.6,0,-0.3,6.41371428571428E-05
0.61,0.0022518,0.6,0,-0.3,6.43371428571429E-05
0.62,0.0022587,0.6,0,-0.3,6.45342857142857E-05
0.63,0.0022654,0.6,0,-0.3,6.47257142857143E-05
0.64,0.0022721,0.6,0,-0.3,6.49171428571429E-05
0.65,0.0022787,0.6,0,-0.3,6.51057142857143E-05
0.66,0.0022852,0.6,0,-0.3,6.52914285714286E-05
0.67,0.0022913,0.6,0,-0.3,6.54657142857143E-05
0.68,0.002298,0.6,0,-0.3,6.56571428571429E-05
0.69,0.0023041,0.6,0,-0.3,6.58314285714286E-05
0.7,0.0023103,0.6,0,-0.3,6.60085714285714E-05
0.71,0.0023166,0.6,0,-0.3,6.61885714285714E-05
0.72,0.0023224,0.6,0,-0.3,6.63542857142857E-05
0.73,0.0023286,0.6,0,-0.3,6.65314285714286E-05
0.74,0.0023347,0.6,0,-0.3,6.67057142857143E-05
0.75,0.0023406,0.6,0,-0.3,6.68742857142857E-05
0.76,0.0023462,0.6,0,-0.3,6.70342857142857E-05
0.77,0.002352,0.6,0,-0.3,6.72E-05
0.78,0.002358,0.6,0,-0.3,6.73714285714286E-05
0.79,0.0023631,0.6,0,-0.3,6.75171428571428E-05
0.8,0.0023689,0.6,0,-0.3,6.76828571428571E-05
0.81,0.0023746,0.6,0,-0.3,6.78457142857143E-05
0.82,0.0023801,0.6,0,-0.3,6.80028571428571E-05
0.83,0.0023855,0.6,0,-0.3,6.81571428571428E-05
0.84,0.0023911,0.6,0,-0.3,6.83171428571429E-05
0.85,0.0023963,0.6,0,-0.3,6.84657142857143E-05
0.86,0.0024016,0.6,0,-0.3,6.86171428571428E-05
0.87,0.0024069,0.6,0,-0.3,6.87685714285714E-05
0.88,0.0024123,0.6,0,-0.3,6.89228571428571E-05
0.89,0.0024174,0.6,0,-0.3,6.90685714285714E-05
0.9,0.0024226,0.6,0,-0.3,6.92171428571428E-05
0.91,0.0024279,0.6,0,-0.3,6.93685714285714E-05
0.92,0.002433,0.6,0,-0.3,6.95142857142857E-05
0.93,0.0024379,0.6,0,-0.3,6.96542857142857E-05
0.94,0.0024433,0.6,0,-0.3,6.98085714285714E-05
0.95,0.0024484,0.6,0,-0.3,6.99542857142857E-05
0.96,0.0024532,0.6,0,-0.3,7.00914285714286E-05
0.97,0.0024583,0.6,0,-0.3,7.02371428571428E-05
0.98,0.0024633,0.6,0,-0.3,7.038E-05
0.99,0.0024677,0.6,0,-0.3,7.05057142857143E-05
1,0.0024725,0.6,0,-0.3,7.06428571428571E-05
1.01,0.0024774,0.6,0,-0.3,7.07828571428571E-05
1.02,0.0024824,0.6,0,-0.3,7.09257142857143E-05
1.03,0.0024869,0.6,0,-0.3,7.10542857142857E-05
1.04,0.0024917,0.6,0,-0.3,7.11914285714286E-05
1.05,0.0024964,0.6,0,-0.3,7.13257142857143E-05
1.06,0.0025012,0.6,0,-0.3,7.14628571428571E-05
1.07,0.0025057,0.6,0,-0.3,7.15914285714286E-05
1.08,0.0025103,0.6,0,-0.3,7.17228571428571E-05
1.09,0.0025149,0.6,0,-0.3,7.18542857142857E-05
1.1,0.0025194,0.6,0,-0.3,7.19828571428571E-05
1.11,0.002524,0.6,0,-0.3,7.21142857142857E-05
1.12,0.0025284,0.6,0,-0.3,7.224E-05
1.13,0.002533,0.6,0,-0.3,7.23714285714286E-05
1.14,0.0025375,0.6,0,-0.3,7.25E-05
1.15,0.0025419,0.6,0,-0.3,7.26257142857143E-05
1.16,0.0025461,0.6,0,-0.3,7.27457142857143E-05
1.17,0.0025504,0.6,0,-0.3,7.28685714285714E-05
1.18,0.0025549,0.6,0,-0.3,7.29971428571428E-05
1.19,0.002559,0.6,0,-0.3,7.31142857142857E-05
1.2,0.0025635,0.6,0,-0.3,7.32428571428571E-05
1.21,0.0025675,0.6,0,-0.3,7.33571428571428E-05
1.22,0.0025719,0.6,0,-0.3,7.34828571428571E-05
1.23,0.0025763,0.6,0,-0.3,7.36085714285714E-05
1.24,0.0025804,0.6,0,-0.3,7.37257142857143E-05
1.25,0.0025846,0.6,0,-0.3,7.38457142857143E-05
1.26,0.0025889,0.6,0,-0.3,7.39685714285714E-05
1.27,0.0025928,0.6,0,-0.3,7.408E-05
1.28,0.0025968,0.6,0,-0.3,7.41942857142857E-05
1.29,0.0026008,0.6,0,-0.3,7.43085714285714E-05
1.3,0.0026048,0.6,0,-0.3,7.44228571428571E-05
1.31,0.002609,0.6,0,-0.3,7.45428571428571E-05
1.32,0.0026129,0.6,0,-0.3,7.46542857142857E-05
1.33,0.002617,0.6,0,-0.3,7.47714285714286E-05
1.34,0.0026208,0.6,0,-0.3,7.488E-05
1.35,0.0026245,0.6,0,-0.3,7.49857142857143E-05
1.36,0.0026288,0.6,0,-0.3,7.51085714285714E-05
1.37,0.0026326,0.6,0,-0.3,7.52171428571428E-05
1.38,0.0026365,0.6,0,-0.3,7.53285714285714E-05
1.39,0.0026401,0.6,0,-0.3,7.54314285714286E-05
1.4,0.002644,0.6,0,-0.3,7.55428571428571E-05
1.41,0.0026481,0.6,0,-0.3,7.566E-05
1.42,0.0026515,0.6,0,-0.3,7.57571428571429E-05
1.43,0.0026554,0.6,0,-0.3,7.58685714285714E-05
1.44,0.0026591,0.6,0,-0.3,7.59742857142857E-05
1.45,0.002663,0.6,0,-0.3,7.60857142857143E-05
1.46,0.0026668,0.6,0,-0.3,7.61942857142857E-05
1.47,0.0026707,0.6,0,-0.3,7.63057142857143E-05
1.48,0.0026743,0.6,0,-0.3,7.64085714285714E-05
1.49,0.0026777,0.6,0,-0.3,7.65057142857143E-05
1.5,0.0026812,0.6,0,-0.3,7.66057142857143E-05
1.51,0.0026848,0.6,0,-0.3,7.67085714285714E-05
1.52,0.0026885,0.6,0,-0.3,7.68142857142857E-05
1.53,0.0026921,0.6,0,-0.3,7.69171428571428E-05
1.54,0.0026957,0.6,0,-0.3,7.702E-05
1.55,0.0026993,0.6,0,-0.3,7.71228571428571E-05
1.56,0.0027031,0.6,0,-0.3,7.72314285714286E-05
1.57,0.0027062,0.6,0,-0.3,7.732E-05
1.58,0.0027099,0.6,0,-0.3,7.74257142857143E-05
1.59,0.0027132,0.6,0,-0.3,7.752E-05
1.6,0.0027169,0.6,0,-0.3,7.76257142857143E-05
1.61,0.0027203,0.6,0,-0.3,7.77228571428571E-05
1.62,0.0027239,0.6,0,-0.3,7.78257142857143E-05
1.63,0.0027272,0.6,0,-0.3,7.792E-05
1.64,0.0027303,0.6,0,-0.3,7.80085714285714E-05
1.65,0.002734,0.6,0,-0.3,7.81142857142857E-05
1.66,0.0027373,0.6,0,-0.3,7.82085714285714E-05
1.67,0.0027406,0.6,0,-0.3,7.83028571428571E-05
1.68,0.0027438,0.6,0,-0.3,7.83942857142857E-05
1.69,0.0027473,0.6,0,-0.3,7.84942857142857E-05
1.7,0.0027507,0.6,0,-0.3,7.85914285714286E-05
1.71,0.0027537,0.6,0,-0.3,7.86771428571429E-05
1.72,0.0027571,0.6,0,-0.3,7.87742857142857E-05
1.73,0.0027605,0.6,0,-0.3,7.88714285714286E-05
1.74,0.0027637,0.6,0,-0.3,7.89628571428571E-05
1.75,0.0027672,0.6,0,-0.3,7.90628571428571E-05
1.76,0.0027703,0.6,0,-0.3,7.91514285714286E-05
1.77,0.0027734,0.6,0,-0.3,7.924E-05
1.78,0.0027768,0.6,0,-0.3,7.93371428571429E-05
1.79,0.0027801,0.6,0,-0.3,7.94314285714286E-05
1.8,0.0027831,0.6,0,-0.3,7.95171428571429E-05
0,-2.8281E-06,0.9,0,-0.3,-8.08028571428571E-08
0.01,0.00015934,0.9,0,-0.3,4.55257142857143E-06
0.02,0.00031743,0.9,0,-0.3,9.06942857142857E-06
0.03,0.00047501,0.9,0,-0.3,1.35717142857143E-05
0.04,0.00062925,0.9,0,-0.3,1.79785714285714E-05
0.05,0.00078277,0.9,0,-0.3,2.23648571428571E-05
0.06,0.00093245,0.9,0,-0.3,2.66414285714286E-05
0.07,0.00108063,0.9,0,-0.3,3.08751428571429E-05
0.08,0.001226,0.9,0,-0.3,3.50285714285714E-05
0.09,0.0013696,0.9,0,-0.3,3.91314285714286E-05
0.1,0.0015092,0.9,0,-0.3,4.312E-05
0.11,0.0016472,0.9,0,-0.3,4.70628571428571E-05
0.12,0.0017829,0.9,0,-0.3,5.094E-05
0.13,0.0019157,0.9,0,-0.3,5.47342857142857E-05
0.14,0.0020461,0.9,0,-0.3,5.846E-05
0.15,0.0021731,0.9,0,-0.3,6.20885714285714E-05
0.16,0.0022975,0.9,0,-0.3,6.56428571428571E-05
0.17,0.0024189,0.9,0,-0.3,6.91114285714286E-05
0.18,0.0025386,0.9,0,-0.3,7.25314285714286E-05
0.19,0.0026538,0.9,0,-0.3,7.58228571428571E-05
0.2,0.002767,0.9,0,-0.3,7.90571428571428E-05
0.21,0.0028767,0.9,0,-0.3,8.21914285714286E-05
0.22,0.0029842,0.9,0,-0.3,8.52628571428571E-05
0.23,0.0030879,0.9,0,-0.3,8.82257142857143E-05
0.24,0.0031887,0.9,0,-0.3,9.11057142857143E-05
0.25,0.0032873,0.9,0,-0.3,9.39228571428571E-05
0.26,0.0033823,0.9,0,-0.3,9.66371428571428E-05
0.27,0.0034753,0.9,0,-0.3,9.92942857142857E-05
0.28,0.0035636,0.9,0,-0.3,0.000101817142857143
0.29,0.0036501,0.9,0,-0.3,0.000104288571428571
0.3,0.0037333,0.9,0,-0.3,0.000106665714285714
0.31,0.0038135,0.9,0,-0.3,0.000108957142857143
0.32,0.0038911,0.9,0,-0.3,0.000111174285714286
0.33,0.0039652,0.9,0,-0.3,0.000113291428571429
0.34,0.0040367,0.9,0,-0.3,0.000115334285714286
0.35,0.0041052,0.9,0,-0.3,0.000117291428571429
0.36,0.0041714,0.9,0,-0.3,0.000119182857142857
0.37,0.0042342,0.9,0,-0.3,0.000120977142857143
0.38,0.004294,0.9,0,-0.3,0.000122685714285714
0.39,0.0043515,0.9,0,-0.3,0.000124328571428571
0.4,0.0044064,0.9,0,-0.3,0.000125897142857143
0.41,0.0044584,0.9,0,-0.3,0.000127382857142857
0.42,0.0045083,0.9,0,-0.3,0.000128808571428571
0.43,0.0045549,0.9,0,-0.3,0.00013014
0.44,0.0046004,0.9,0,-0.3,0.00013144
0.45,0.0046421,0.9,0,-0.3,0.000132631428571429
0.46,0.0046821,0.9,0,-0.3,0.000133774285714286
0.47,0.0047196,0.9,0,-0.3,0.000134845714285714
0.48,0.0047554,0.9,0,-0.3,0.000135868571428571
0.49,0.0047891,0.9,0,-0.3,0.000136831428571429
0.5,0.0048214,0.9,0,-0.3,0.000137754285714286
0.51,0.0048509,0.9,0,-0.3,0.000138597142857143
0.52,0.0048796,0.9,0,-0.3,0.000139417142857143
0.53,0.0049059,0.9,0,-0.3,0.000140168571428571
0.54,0.0049318,0.9,0,-0.3,0.000140908571428571
0.55,0.0049552,0.9,0,-0.3,0.000141577142857143
0.56,0.0049783,0.9,0,-0.3,0.000142237142857143
0.57,0.004999,0.9,0,-0.3,0.000142828571428571
0.58,0.0050197,0.9,0,-0.3,0.00014342
0.59,0.0050388,0.9,0,-0.3,0.000143965714285714
0.6,0.0050573,0.9,0,-0.3,0.000144494285714286
0.61,0.0050747,0.9,0,-0.3,0.000144991428571429
0.62,0.0050912,0.9,0,-0.3,0.000145462857142857
0.63,0.0051074,0.9,0,-0.3,0.000145925714285714
0.64,0.0051227,0.9,0,-0.3,0.000146362857142857
0.65,0.0051373,0.9,0,-0.3,0.00014678
0.66,0.0051516,0.9,0,-0.3,0.000147188571428571
0.67,0.0051648,0.9,0,-0.3,0.000147565714285714
0.68,0.0051782,0.9,0,-0.3,0.000147948571428571
0.69,0.0051911,0.9,0,-0.3,0.000148317142857143
0.7,0.0052036,0.9,0,-0.3,0.000148674285714286
0.71,0.005215,0.9,0,-0.3,0.000149
0.72,0.005227,0.9,0,-0.3,0.000149342857142857
0.73,0.0052388,0.9,0,-0.3,0.00014968
0.74,0.00525,0.9,0,-0.3,0.00015
0.75,0.0052604,0.9,0,-0.3,0.000150297142857143
0.76,0.0052713,0.9,0,-0.3,0.000150608571428571
0.77,0.0052815,0.9,0,-0.3,0.0001509
0.78,0.005292,0.9,0,-0.3,0.0001512
0.79,0.0053019,0.9,0,-0.3,0.000151482857142857
0.8,0.0053118,0.9,0,-0.3,0.000151765714285714
0.81,0.0053214,0.9,0,-0.3,0.00015204
0.82,0.005331,0.9,0,-0.3,0.000152314285714286
0.83,0.0053405,0.9,0,-0.3,0.000152585714285714
0.84,0.0053497,0.9,0,-0.3,0.000152848571428571
0.85,0.0053585,0.9,0,-0.3,0.0001531
0.86,0.0053674,0.9,0,-0.3,0.000153354285714286
0.87,0.0053764,0.9,0,-0.3,0.000153611428571429
0.88,0.0053856,0.9,0,-0.3,0.000153874285714286
0.89,0.0053941,0.9,0,-0.3,0.000154117142857143
0.9,0.0054025,0.9,0,-0.3,0.000154357142857143
0.91,0.0054112,0.9,0,-0.3,0.000154605714285714
0.92,0.0054194,0.9,0,-0.3,0.00015484
0.93,0.0054273,0.9,0,-0.3,0.000155065714285714
0.94,0.0054355,0.9,0,-0.3,0.0001553
0.95,0.0054438,0.9,0,-0.3,0.000155537142857143
0.96,0.0054517,0.9,0,-0.3,0.000155762857142857
0.97,0.0054595,0.9,0,-0.3,0.000155985714285714
0.98,0.0054672,0.9,0,-0.3,0.000156205714285714
0.99,0.0054747,0.9,0,-0.3,0.00015642
1,0.0054825,0.9,0,-0.3,0.000156642857142857
1.01,0.0054902,0.9,0,-0.3,0.000156862857142857
1.02,0.0054979,0.9,0,-0.3,0.000157082857142857
1.03,0.0055049,0.9,0,-0.3,0.000157282857142857
1.04,0.0055121,0.9,0,-0.3,0.000157488571428571
1.05,0.0055197,0.9,0,-0.3,0.000157705714285714
1.06,0.005527,0.9,0,-0.3,0.000157914285714286
1.07,0.0055345,0.9,0,-0.3,0.000158128571428571
1.08,0.0055411,0.9,0,-0.3,0.000158317142857143
1.09,0.0055477,0.9,0,-0.3,0.000158505714285714
1.1,0.0055548,0.9,0,-0.3,0.000158708571428571
1.11,0.005562,0.9,0,-0.3,0.000158914285714286
1.12,0.0055689,0.9,0,-0.3,0.000159111428571429
1.13,0.0055757,0.9,0,-0.3,0.000159305714285714
1.14,0.0055822,0.9,0,-0.3,0.000159491428571429
1.15,0.0055891,0.9,0,-0.3,0.000159688571428571
1.16,0.005596,0.9,0,-0.3,0.000159885714285714
1.17,0.0056027,0.9,0,-0.3,0.000160077142857143
1.18,0.0056088,0.9,0,-0.3,0.000160251428571429
1.19,0.0056158,0.9,0,-0.3,0.000160451428571429
1.2,0.0056221,0.9,0,-0.3,0.000160631428571429
1.21,0.0056286,0.9,0,-0.3,0.000160817142857143
1.22,0.0056348,0.9,0,-0.3,0.000160994285714286
1.23,0.0056412,0.9,0,-0.3,0.000161177142857143
1.24,0.0056475,0.9,0,-0.3,0.000161357142857143
1.25,0.0056533,0.9,0,-0.3,0.000161522857142857
1.26,0.00566,0.9,0,-0.3,0.000161714285714286
1.27,0.005666,0.9,0,-0.3,0.000161885714285714
1.28,0.0056721,0.9,0,-0.3,0.00016206
1.29,0.0056781,0.9,0,-0.3,0.000162231428571429
1.3,0.0056838,0.9,0,-0.3,0.000162394285714286
1.31,0.00569,0.9,0,-0.3,0.000162571428571429
1.32,0.0056961,0.9,0,-0.3,0.000162745714285714
1.33,0.0057018,0.9,0,-0.3,0.000162908571428571
1.34,0.0057078,0.9,0,-0.3,0.00016308
1.35,0.0057135,0.9,0,-0.3,0.000163242857142857
1.36,0.005719,0.9,0,-0.3,0.0001634
1.37,0.0057251,0.9,0,-0.3,0.000163574285714286
1.38,0.0057307,0.9,0,-0.3,0.000163734285714286
1.39,0.0057362,0.9,0,-0.3,0.000163891428571429
1.4,0.0057422,0.9,0,-0.3,0.000164062857142857
1.41,0.0057475,0.9,0,-0.3,0.000164214285714286
1.42,0.0057533,0.9,0,-0.3,0.00016438
1.43,0.0057587,0.9,0,-0.3,0.000164534285714286
1.44,0.0057644,0.9,0,-0.3,0.000164697142857143
1.45,0.0057699,0.9,0,-0.3,0.000164854285714286
1.46,0.0057747,0.9,0,-0.3,0.000164991428571429
1.47,0.0057804,0.9,0,-0.3,0.000165154285714286
1.48,0.005786,0.9,0,-0.3,0.000165314285714286
1.49,0.0057912,0.9,0,-0.3,0.000165462857142857
1.5,0.0057964,0.9,0,-0.3,0.000165611428571429
1.51,0.0058018,0.9,0,-0.3,0.000165765714285714
1.52,0.0058072,0.9,0,-0.3,0.00016592
1.53,0.0058124,0.9,0,-0.3,0.000166068571428571
1.54,0.0058174,0.9,0,-0.3,0.000166211428571429
1.55,0.0058226,0.9,0,-0.3,0.00016636
1.56,0.005828,0.9,0,-0.3,0.000166514285714286
1.57,0.005833,0.9,0,-0.3,0.000166657142857143
1.58,0.0058379,0.9,0,-0.3,0.000166797142857143
1.59,0.0058429,0.9,0,-0.3,0.00016694
1.6,0.0058481,0.9,0,-0.3,0.000167088571428571
1.61,0.0058533,0.9,0,-0.3,0.000167237142857143
1.62,0.0058579,0.9,0,-0.3,0.000167368571428571
1.63,0.0058631,0.9,0,-0.3,0.000167517142857143
1.64,0.0058678,0.9,0,-0.3,0.000167651428571429
1.65,0.0058726,0.9,0,-0.3,0.000167788571428571
1.66,0.0058775,0.9,0,-0.3,0.000167928571428571
1.67,0.0058822,0.9,0,-0.3,0.000168062857142857
1.68,0.0058874,0.9,0,-0.3,0.000168211428571429
1.69,0.0058921,0.9,0,-0.3,0.000168345714285714
1.7,0.0058966,0.9,0,-0.3,0.000168474285714286
1.71,0.0059014,0.9,0,-0.3,0.000168611428571429
1.72,0.0059063,0.9,0,-0.3,0.000168751428571429
1.73,0.005911,0.9,0,-0.3,0.000168885714285714
1.74,0.0059153,0.9,0,-0.3,0.000169008571428571
1.75,0.0059202,0.9,0,-0.3,0.000169148571428571
1.76,0.0059247,0.9,0,-0.3,0.000169277142857143
1.77,0.0059295,0.9,0,-0.3,0.000169414285714286
1.78,0.005934,0.9,0,-0.3,0.000169542857142857
1.79,0.0059383,0.9,0,-0.3,0.000169665714285714
1.8,0.005943,0.9,0,-0.3,0.0001698
0,-3.8314E-06,1.2,0,-0.3,-1.09468571428571E-07
0.01,0.00020562,1.2,0,-0.3,5.87485714285714E-06
0.02,0.00041182,1.2,0,-0.3,1.17662857142857E-05
0.03,0.00061814,1.2,0,-0.3,1.76611428571429E-05
0.04,0.00082061,1.2,0,-0.3,2.3446E-05
0.05,0.00102294,1.2,0,-0.3,2.92268571428571E-05
0.06,0.0012218,1.2,0,-0.3,3.49085714285714E-05
0.07,0.0014205,1.2,0,-0.3,4.05857142857143E-05
0.08,0.0016146,1.2,0,-0.3,4.61314285714286E-05
0.09,0.0018092,1.2,0,-0.3,5.16914285714286E-05
0.1,0.0019993,1.2,0,-0.3,5.71228571428571E-05
0.11,0.0021875,1.2,0,-0.3,6.25E-05
0.12,0.002375,1.2,0,-0.3,6.78571428571428E-05
0.13,0.0025582,1.2,0,-0.3,7.30914285714286E-05
0.14,0.00274,1.2,0,-0.3,7.82857142857143E-05
0.15,0.0029186,1.2,0,-0.3,8.33885714285714E-05
0.16,0.0030951,1.2,0,-0.3,8.84314285714286E-05
0.17,0.0032681,1.2,0,-0.3,9.33742857142857E-05
0.18,0.0034392,1.2,0,-0.3,9.82628571428571E-05
0.19,0.0036068,1.2,0,-0.3,0.000103051428571429
0.2,0.0037733,1.2,0,-0.3,0.000107808571428571
0.21,0.0039349,1.2,0,-0.3,0.000112425714285714
0.22,0.0040948,1.2,0,-0.3,0.000116994285714286
0.23,0.0042506,1.2,0,-0.3,0.000121445714285714
0.24,0.0044039,1.2,0,-0.3,0.000125825714285714
0.25,0.0045555,1.2,0,-0.3,0.000130157142857143
0.26,0.0047032,1.2,0,-0.3,0.000134377142857143
0.27,0.0048478,1.2,0,-0.3,0.000138508571428571
0.28,0.004989,1.2,0,-0.3,0.000142542857142857
0.29,0.0051283,1.2,0,-0.3,0.000146522857142857
0.3,0.0052629,1.2,0,-0.3,0.000150368571428571
0.31,0.0053966,1.2,0,-0.3,0.000154188571428571
0.32,0.0055246,1.2,0,-0.3,0.000157845714285714
0.33,0.0056509,1.2,0,-0.3,0.000161454285714286
0.34,0.0057746,1.2,0,-0.3,0.000164988571428571
0.35,0.0058942,1.2,0,-0.3,0.000168405714285714
0.36,0.0060118,1.2,0,-0.3,0.000171765714285714
0.37,0.0061251,1.2,0,-0.3,0.000175002857142857
0.38,0.006236,1.2,0,-0.3,0.000178171428571429
0.39,0.0063443,1.2,0,-0.3,0.000181265714285714
0.4,0.0064485,1.2,0,-0.3,0.000184242857142857
0.41,0.0065512,1.2,0,-0.3,0.000187177142857143
0.42,0.0066495,1.2,0,-0.3,0.000189985714285714
0.43,0.0067457,1.2,0,-0.3,0.000192734285714286
0.44,0.0068386,1.2,0,-0.3,0.000195388571428571
0.45,0.0069285,1.2,0,-0.3,0.000197957142857143
0.46,0.0070153,1.2,0,-0.3,0.000200437142857143
0.47,0.0070992,1.2,0,-0.3,0.000202834285714286
0.48,0.0071812,1.2,0,-0.3,0.000205177142857143
0.49,0.0072596,1.2,0,-0.3,0.000207417142857143
0.5,0.0073351,1.2,0,-0.3,0.000209574285714286
0.51,0.0074081,1.2,0,-0.3,0.00021166
0.52,0.0074784,1.2,0,-0.3,0.000213668571428571
0.53,0.0075467,1.2,0,-0.3,0.00021562
0.54,0.0076109,1.2,0,-0.3,0.000217454285714286
0.55,0.0076732,1.2,0,-0.3,0.000219234285714286
0.56,0.0077331,1.2,0,-0.3,0.000220945714285714
0.57,0.0077917,1.2,0,-0.3,0.00022262
0.58,0.0078456,1.2,0,-0.3,0.00022416
0.59,0.0078996,1.2,0,-0.3,0.000225702857142857
0.6,0.0079491,1.2,0,-0.3,0.000227117142857143
0.61,0.0079974,1.2,0,-0.3,0.000228497142857143
0.62,0.0080436,1.2,0,-0.3,0.000229817142857143
0.63,0.0080877,1.2,0,-0.3,0.000231077142857143
0.64,0.008129,1.2,0,-0.3,0.000232257142857143
0.65,0.0081693,1.2,0,-0.3,0.000233408571428571
0.66,0.0082077,1.2,0,-0.3,0.000234505714285714
0.67,0.008244,1.2,0,-0.3,0.000235542857142857
0.68,0.0082788,1.2,0,-0.3,0.000236537142857143
0.69,0.0083114,1.2,0,-0.3,0.000237468571428571
0.7,0.0083433,1.2,0,-0.3,0.00023838
0.71,0.0083729,1.2,0,-0.3,0.000239225714285714
0.72,0.0084014,1.2,0,-0.3,0.00024004
0.73,0.0084281,1.2,0,-0.3,0.000240802857142857
0.74,0.0084539,1.2,0,-0.3,0.00024154
0.75,0.0084787,1.2,0,-0.3,0.000242248571428571
0.76,0.008502,1.2,0,-0.3,0.000242914285714286
0.77,0.0085244,1.2,0,-0.3,0.000243554285714286
0.78,0.0085456,1.2,0,-0.3,0.00024416
0.79,0.0085661,1.2,0,-0.3,0.000244745714285714
0.8,0.008586,1.2,0,-0.3,0.000245314285714286
0.81,0.0086048,1.2,0,-0.3,0.000245851428571429
0.82,0.0086227,1.2,0,-0.3,0.000246362857142857
0.83,0.00864,1.2,0,-0.3,0.000246857142857143
0.84,0.0086569,1.2,0,-0.3,0.00024734
0.85,0.0086732,1.2,0,-0.3,0.000247805714285714
0.86,0.0086889,1.2,0,-0.3,0.000248254285714286
0.87,0.0087039,1.2,0,-0.3,0.000248682857142857
0.88,0.0087181,1.2,0,-0.3,0.000249088571428571
0.89,0.0087322,1.2,0,-0.3,0.000249491428571429
0.9,0.0087459,1.2,0,-0.3,0.000249882857142857
