Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:28:00
Device ID,10
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.82,-0.00020274,1.8077E-09,0,-1.8,0.2
-0.83,-0.00021466,2.0736E-09,0,-1.8,0.2
-0.84,-0.00022694,1.8413E-09,0,-1.8,0.2
-0.85,-0.00023978,1.6044E-09,0,-1.8,0.2
-0.86,-0.00025244,1.8873E-09,0,-1.8,0.2
-0.87,-0.00026578,1.6567E-09,0,-1.8,0.2
-0.88,-0.0002791,1.8364E-09,0,-1.8,0.2
-0.89,-0.00029296,1.4668E-09,0,-1.8,0.2
-0.9,-0.0003067,1.8564E-09,0,-1.8,0.2
-0.91,-0.000321,2.5445E-09,0,-1.8,0.2
-0.92,-0.0003355,1.788E-09,0,-1.8,0.2
-0.93,-0.00035016,2.453E-09,0,-1.8,0.2
-0.94,-0.0003653,1.7576E-09,0,-1.8,0.2
-0.95,-0.0003805,2.0271E-09,0,-1.8,0.2
-0.96,-0.00039568,1.7526E-09,0,-1.8,0.2
-0.97,-0.00041154,2.7026E-09,0,-1.8,0.2
-0.98,-0.00042736,1.6916E-09,0,-1.8,0.2
-0.99,-0.0004434,2.7123E-09,0,-1.8,0.2
-1,-0.00045982,1.645E-09,0,-1.8,0.2
-1.01,-0.00047602,2.9592E-09,0,-1.8,0.2
-1.02,-0.00049296,2.754E-10,0,-1.8,0.2
-1.03,-0.00050962,2.9134E-09,0,-1.8,0.2
-1.04,-0.00052672,-3.254E-10,0,-1.8,0.2
-1.05,-0.00054358,2.834E-09,0,-1.8,0.2
-1.06,-0.0005614,1.1676E-09,0,-1.8,0.2
-1.07,-0.00057886,2.7221E-09,0,-1.8,0.2
-1.08,-0.00059674,1.2726E-09,0,-1.8,0.2
-1.09,-0.00061464,2.781E-09,0,-1.8,0.2
-1.1,-0.00063268,6.051E-10,0,-1.8,0.2
-1.11,-0.00065066,2.7403E-09,0,-1.8,0.2
-1.12,-0.00066904,6.948E-10,0,-1.8,0.2
-1.13,-0.00068788,2.6608E-09,0,-1.8,0.2
-1.14,-0.00070662,1.0681E-09,0,-1.8,0.2
-1.15,-0.00072568,2.6135E-09,0,-1.8,0.2
-1.16,-0.0007445,8.305E-10,0,-1.8,0.2
-1.17,-0.00076376,2.5968E-09,0,-1.8,0.2
-1.18,-0.00078308,6.297E-10,0,-1.8,0.2
-1.19,-0.00080188,2.4331E-09,0,-1.8,0.2
-1.2,-0.00082156,1.1742E-09,0,-1.8,0.2
-1.21,-0.00084126,2.518E-09,0,-1.8,0.2
-1.22,-0.00086104,7.22E-10,0,-1.8,0.2
-1.23,-0.00088064,2.4824E-09,0,-1.8,0.2
-1.24,-0.0009008,-4.074E-10,0,-1.8,0.2
-1.25,-0.00092112,2.4294E-09,0,-1.8,0.2
-1.26,-0.00094172,4.007E-10,0,-1.8,0.2
-1.27,-0.0009616,2.4049E-09,0,-1.8,0.2
-1.28,-0.00098238,6.281E-10,0,-1.8,0.2
-1.29,-0.00100294,2.3669E-09,0,-1.8,0.2
-1.3,-0.00102364,-1.0444E-09,0,-1.8,0.2
-1.31,-0.00104456,2.3098E-09,0,-1.8,0.2
-1.32,-0.00106504,8.414E-10,0,-1.8,0.2
-1.33,-0.00108618,2.3023E-09,0,-1.8,0.2
-1.34,-0.00110708,-1.1522E-09,0,-1.8,0.2
-1.35,-0.0011285,2.2711E-09,0,-1.8,0.2
-1.36,-0.00114938,-1.1487E-09,0,-1.8,0.2
-1.37,-0.001171,-1.2486E-09,0,-1.8,0.2
-1.38,-0.0011926,2.1035E-09,0,-1.8,0.2
-1.39,-0.001214,-1.2001E-09,0,-1.8,0.2
-1.4,-0.0012354,2.1866E-09,0,-1.8,0.2
-1.41,-0.001257,-1.094E-09,0,-1.8,0.2
-1.42,-0.0012788,2.0941E-09,0,-1.8,0.2
-1.43,-0.0013014,-1.2776E-09,0,-1.8,0.2
-1.44,-0.0013228,2.078E-09,0,-1.8,0.2
-1.45,-0.0013452,-1.2963E-09,0,-1.8,0.2
-1.46,-0.0013674,2.0753E-09,0,-1.8,0.2
-1.47,-0.0013892,-1.3127E-09,0,-1.8,0.2
-1.48,-0.0014118,2.1141E-09,0,-1.8,0.2
-1.49,-0.0014342,-1.3369E-09,0,-1.8,0.2
-1.5,-0.0014566,2.0768E-09,0,-1.8,0.2
-1.51,-0.0014788,-1.3449E-09,0,-1.8,0.2
-1.52,-0.0015012,2.0689E-09,0,-1.8,0.2
-1.53,-0.0015238,-1.3854E-09,0,-1.8,0.2
-1.54,-0.0015464,2.0091E-09,0,-1.8,0.2
-1.55,-0.0015692,-1.4014E-09,0,-1.8,0.2
-1.56,-0.0015916,2.018E-09,0,-1.8,0.2
-1.57,-0.0016144,-1.4156E-09,0,-1.8,0.2
-1.58,-0.0016378,2.0185E-09,0,-1.8,0.2
-1.59,-0.0016602,-1.4244E-09,0,-1.8,0.2
-1.6,-0.0016834,2.0012E-09,0,-1.8,0.2
-1.61,-0.0017058,-1.4405E-09,0,-1.8,0.2
-1.62,-0.0017284,1.9614E-09,0,-1.8,0.2
-1.63,-0.0017526,-1.4523E-09,0,-1.8,0.2
-1.64,-0.0017754,1.9703E-09,0,-1.8,0.2
-1.65,-0.001799,-1.4678E-09,0,-1.8,0.2
-1.66,-0.0018224,1.9271E-09,0,-1.8,0.2
-1.67,-0.0018452,-1.4882E-09,0,-1.8,0.2
-1.68,-0.001868,1.936E-09,0,-1.8,0.2
-1.69,-0.0018912,-1.4868E-09,0,-1.8,0.2
-1.7,-0.0019144,1.9303E-09,0,-1.8,0.2
-1.71,-0.001938,-1.5108E-09,0,-1.8,0.2
-1.72,-0.0019614,1.8558E-09,0,-1.8,0.2
-1.73,-0.0019856,-1.5129E-09,0,-1.8,0.2
-1.74,-0.002008,1.9234E-09,0,-1.8,0.2
-1.75,-0.002032,-1.526E-09,0,-1.8,0.2
-1.76,-0.002056,1.9124E-09,0,-1.8,0.2
-1.77,-0.0020798,-1.5314E-09,0,-1.8,0.2
-1.78,-0.0021032,1.9068E-09,0,-1.8,0.2
-1.79,-0.0021272,-1.55E-09,0,-1.8,0.2
-1.8,-0.0021514,1.8527E-09,0,-1.8,0.2
0,-9.207E-10,-1.3835E-09,0,-1.8,0.3
-0.01,1.0174E-09,1.8184E-09,0,-1.8,0.3
-0.02,-1.1155E-09,-1.5075E-09,0,-1.8,0.3
-0.03,1.0129E-09,1.8215E-09,0,-1.8,0.3
-0.04,-1.1275E-09,-1.5817E-09,0,-1.8,0.3
-0.05,9.981E-10,1.8194E-09,0,-1.8,0.3
-0.06,-1.187E-09,-1.616E-09,0,-1.8,0.3
-0.07,9.378E-10,1.8154E-09,0,-1.8,0.3
-0.08,-1.1921E-09,-1.6046E-09,0,-1.8,0.3
-0.09,8.72E-10,1.8121E-09,0,-1.8,0.3
-0.1,-1.321E-09,-1.6045E-09,0,-1.8,0.3
-0.11,-1.7298E-09,1.8163E-09,0,-1.8,0.3
-0.12,-1.7911E-09,1.7791E-09,0,-1.8,0.3
-0.13,-1.775E-09,1.7135E-09,0,-1.8,0.3
-0.14,-1.9776E-09,1.765E-09,0,-1.8,0.3
-0.15,-2.2449E-09,1.8073E-09,0,-1.8,0.3
-0.16,-2.3999E-09,1.8046E-09,0,-1.8,0.3
-0.17,-2.8373E-09,1.8116E-09,0,-1.8,0.3
-0.18,-3.0578E-09,1.7836E-09,0,-1.8,0.3
-0.19,-1.4431E-09,1.7186E-09,0,-1.8,0.3
-0.2,-4.328E-09,-1.625E-09,0,-1.8,0.3
-0.21,-3.1857E-09,1.8077E-09,0,-1.8,0.3
-0.22,-6.5962E-09,-1.6217E-09,0,-1.8,0.3
-0.23,-6.153E-09,1.7166E-09,0,-1.8,0.3
-0.24,-1.05128E-08,-1.6263E-09,0,-1.8,0.3
-0.25,-1.137E-08,1.7489E-09,0,-1.8,0.3
-0.26,-1.52286E-08,-1.6174E-09,0,-1.8,0.3
-0.27,-2.12516E-08,-1.6241E-09,0,-1.8,0.3
-0.28,-2.82424E-08,8.112E-10,0,-1.8,0.3
-0.29,-3.44442E-08,1.797E-09,0,-1.8,0.3
-0.3,-4.5234E-08,-1.1641E-09,0,-1.8,0.3
-0.31,-5.9489E-08,-1.6268E-09,0,-1.8,0.3
-0.32,-7.48456E-08,1.3782E-09,0,-1.8,0.3
-0.33,-9.44674E-08,1.7867E-09,0,-1.8,0.3
-0.34,-1.2266E-07,3.228E-10,0,-1.8,0.3
-0.35,-1.5292E-07,1.8035E-09,0,-1.8,0.3
-0.36,-1.941E-07,-1.5642E-09,0,-1.8,0.3
-0.37,-2.4308E-07,1.817E-09,0,-1.8,0.3
-0.38,-3.0862E-07,-1.5984E-09,0,-1.8,0.3
-0.39,-3.8198E-07,1.7506E-09,0,-1.8,0.3
-0.4,-4.8098E-07,-1.5709E-09,0,-1.8,0.3
-0.41,-5.9126E-07,1.8316E-09,0,-1.8,0.3
-0.42,-7.407E-07,-1.5641E-09,0,-1.8,0.3
-0.43,-9.1224E-07,1.827E-09,0,-1.8,0.3
-0.44,-1.12446E-06,-1.5849E-09,0,-1.8,0.3
-0.45,-1.3815E-06,1.7746E-09,0,-1.8,0.3
-0.46,-1.7002E-06,-1.5652E-09,0,-1.8,0.3
-0.47,-2.056E-06,1.8511E-09,0,-1.8,0.3
-0.48,-2.5253E-06,-1.5121E-09,0,-1.8,0.3
-0.49,-3.0714E-06,1.8749E-09,0,-1.8,0.3
-0.5,-3.7394E-06,-1.508E-09,0,-1.8,0.3
-0.51,-4.4926E-06,1.9411E-09,0,-1.8,0.3
-0.52,-5.4353E-06,-1.4505E-09,0,-1.8,0.3
-0.53,-6.4878E-06,1.9334E-09,0,-1.8,0.3
-0.54,-7.7492E-06,-1.411E-09,0,-1.8,0.3
-0.55,-9.1916E-06,2.018E-09,0,-1.8,0.3
-0.56,-1.08766E-05,-1.3195E-09,0,-1.8,0.3
-0.57,-1.282E-05,-3.523E-10,0,-1.8,0.3
-0.58,-1.5024E-05,2.1394E-09,0,-1.8,0.3
-0.59,-1.7524E-05,-1.2019E-09,0,-1.8,0.3
-0.6,-2.0274E-05,2.2301E-09,0,-1.8,0.3
-0.61,-2.3394E-05,-1.034E-09,0,-1.8,0.3
-0.62,-2.6852E-05,2.3281E-09,0,-1.8,0.3
-0.63,-3.0672E-05,-9.975E-10,0,-1.8,0.3
-0.64,-3.4832E-05,2.4297E-09,0,-1.8,0.3
-0.65,-3.9332E-05,8.247E-10,0,-1.8,0.3
-0.66,-4.4268E-05,2.5134E-09,0,-1.8,0.3
-0.67,-4.961E-05,1.0823E-09,0,-1.8,0.3
-0.68,-5.5242E-05,2.5423E-09,0,-1.8,0.3
-0.69,-6.1428E-05,7.971E-10,0,-1.8,0.3
-0.7,-6.7874E-05,2.6919E-09,0,-1.8,0.3
-0.71,-7.481E-05,6.556E-10,0,-1.8,0.3
-0.72,-8.2008E-05,2.7175E-09,0,-1.8,0.3
-0.73,-8.9736E-05,1.4167E-09,0,-1.8,0.3
-0.74,-9.7764E-05,2.8672E-09,0,-1.8,0.3
-0.75,-0.000106198,9.807E-10,0,-1.8,0.3
-0.76,-0.00011484,-3.951E-10,0,-1.8,0.3
-0.77,-0.00012384,2.8031E-09,0,-1.8,0.3
-0.78,-0.00013342,1.4894E-09,0,-1.8,0.3
-0.79,-0.00014316,2.5428E-09,0,-1.8,0.3
-0.8,-0.00015334,1.6886E-09,0,-1.8,0.3
-0.81,-0.0001641,2.6463E-09,0,-1.8,0.3
-0.82,-0.00017508,1.4124E-09,0,-1.8,0.3
-0.83,-0.00018626,2.5494E-09,0,-1.8,0.3
-0.84,-0.00019788,1.0061E-09,0,-1.8,0.3
-0.85,-0.00020978,2.3083E-09,0,-1.8,0.3
-0.86,-0.00022186,1.7518E-09,0,-1.8,0.3
-0.87,-0.00023436,1.77E-09,0,-1.8,0.3
-0.88,-0.00024696,1.8031E-09,0,-1.8,0.3
-0.89,-0.0002602,2.157E-09,0,-1.8,0.3
-0.9,-0.00027312,1.7934E-09,0,-1.8,0.3
-0.91,-0.00028674,2.1633E-09,0,-1.8,0.3
-0.92,-0.00030064,1.7499E-09,0,-1.8,0.3
-0.93,-0.00031478,3.0078E-09,0,-1.8,0.3
-0.94,-0.00032912,1.296E-09,0,-1.8,0.3
-0.95,-0.00034354,2.8889E-09,0,-1.8,0.3
-0.96,-0.0003583,1.6098E-09,0,-1.8,0.3
-0.97,-0.00037354,2.9523E-09,0,-1.8,0.3
-0.98,-0.00038888,5.602E-10,0,-1.8,0.3
-0.99,-0.00040432,2.9444E-09,0,-1.8,0.3
-1,-0.0004202,1.4848E-09,0,-1.8,0.3
-1.01,-0.00043596,2.8598E-09,0,-1.8,0.3
-1.02,-0.00045232,1.5092E-09,0,-1.8,0.3
-1.03,-0.00046862,2.6742E-09,0,-1.8,0.3
-1.04,-0.00048528,1.33E-09,0,-1.8,0.3
-1.05,-0.00050196,2.867E-09,0,-1.8,0.3
-1.06,-0.00051868,1.18E-09,0,-1.8,0.3
-1.07,-0.00053598,2.8148E-09,0,-1.8,0.3
-1.08,-0.00055334,9.448E-10,0,-1.8,0.3
-1.09,-0.00057068,2.6995E-09,0,-1.8,0.3
-1.1,-0.00058812,1.1382E-09,0,-1.8,0.3
-1.11,-0.00060606,2.5541E-09,0,-1.8,0.3
-1.12,-0.00062408,1.2494E-09,0,-1.8,0.3
-1.13,-0.0006423,2.6901E-09,0,-1.8,0.3
-1.14,-0.00066044,1.092E-09,0,-1.8,0.3
-1.15,-0.00067898,2.646E-09,0,-1.8,0.3
-1.16,-0.00069772,1.0486E-09,0,-1.8,0.3
-1.17,-0.0007163,2.5789E-09,0,-1.8,0.3
-1.18,-0.00073524,5.66E-10,0,-1.8,0.3
-1.19,-0.00075406,2.468E-09,0,-1.8,0.3
-1.2,-0.00077346,1.0049E-09,0,-1.8,0.3
-1.21,-0.00079232,2.5105E-09,0,-1.8,0.3
-1.22,-0.00081184,2.957E-10,0,-1.8,0.3
-1.23,-0.0008314,2.3846E-09,0,-1.8,0.3
-1.24,-0.00085084,1.0857E-09,0,-1.8,0.3
-1.25,-0.0008709,2.3317E-09,0,-1.8,0.3
-1.26,-0.00089056,3.795E-10,0,-1.8,0.3
-1.27,-0.00091048,2.3639E-09,0,-1.8,0.3
-1.28,-0.00093116,-9.802E-10,0,-1.8,0.3
-1.29,-0.00095116,2.279E-09,0,-1.8,0.3
-1.3,-0.00097156,9.055E-10,0,-1.8,0.3
-1.31,-0.00099206,2.3042E-09,0,-1.8,0.3
-1.32,-0.00101232,-1.1412E-09,0,-1.8,0.3
-1.33,-0.0010327,2.2937E-09,0,-1.8,0.3
-1.34,-0.00105354,-1.1551E-09,0,-1.8,0.3
-1.35,-0.0010743,2.2664E-09,0,-1.8,0.3
-1.36,-0.00109556,-1.208E-09,0,-1.8,0.3
-1.37,-0.00111628,2.2021E-09,0,-1.8,0.3
-1.38,-0.00113752,-1.1492E-09,0,-1.8,0.3
-1.39,-0.001159,-1.2621E-09,0,-1.8,0.3
-1.4,-0.0011804,2.1909E-09,0,-1.8,0.3
-1.41,-0.0012016,-1.2323E-09,0,-1.8,0.3
-1.42,-0.0012232,2.1447E-09,0,-1.8,0.3
-1.43,-0.001245,-1.2842E-09,0,-1.8,0.3
-1.44,-0.0012668,2.1242E-09,0,-1.8,0.3
-1.45,-0.001289,-1.2825E-09,0,-1.8,0.3
-1.46,-0.0013102,2.1216E-09,0,-1.8,0.3
-1.47,-0.0013322,-1.3309E-09,0,-1.8,0.3
-1.48,-0.0013534,2.0755E-09,0,-1.8,0.3
-1.49,-0.0013764,-1.3672E-09,0,-1.8,0.3
-1.5,-0.0013978,1.9922E-09,0,-1.8,0.3
-1.51,-0.0014208,-1.3565E-09,0,-1.8,0.3
-1.52,-0.001443,2.0121E-09,0,-1.8,0.3
-1.53,-0.0014656,-1.3663E-09,0,-1.8,0.3
-1.54,-0.0014878,2.0441E-09,0,-1.8,0.3
-1.55,-0.00151,-1.3792E-09,0,-1.8,0.3
-1.56,-0.0015322,2.0283E-09,0,-1.8,0.3
-1.57,-0.0015548,-1.4009E-09,0,-1.8,0.3
-1.58,-0.001577,1.9429E-09,0,-1.8,0.3
-1.59,-0.0015998,-1.4248E-09,0,-1.8,0.3
-1.6,-0.0016222,1.9327E-09,0,-1.8,0.3
-1.61,-0.0016456,-1.4783E-09,0,-1.8,0.3
-1.62,-0.0016688,1.9821E-09,0,-1.8,0.3
-1.63,-0.0016918,-1.4498E-09,0,-1.8,0.3
-1.64,-0.0017142,1.9723E-09,0,-1.8,0.3
-1.65,-0.0017372,-1.4535E-09,0,-1.8,0.3
-1.66,-0.00176,1.9553E-09,0,-1.8,0.3
-1.67,-0.0017844,-1.4591E-09,0,-1.8,0.3
-1.68,-0.001807,1.9077E-09,0,-1.8,0.3
-1.69,-0.0018308,-1.4857E-09,0,-1.8,0.3
-1.7,-0.0018524,1.9242E-09,0,-1.8,0.3
-1.71,-0.0018762,-1.4827E-09,0,-1.8,0.3
-1.72,-0.0018994,1.8767E-09,0,-1.8,0.3
-1.73,-0.0019224,-1.4916E-09,0,-1.8,0.3
-1.74,-0.0019458,1.9229E-09,0,-1.8,0.3
-1.75,-0.0019688,-1.5009E-09,0,-1.8,0.3
-1.76,-0.0019924,1.8523E-09,0,-1.8,0.3
-1.77,-0.002017,-1.5143E-09,0,-1.8,0.3
-1.78,-0.0020394,1.8881E-09,0,-1.8,0.3
-1.79,-0.0020638,-1.5245E-09,0,-1.8,0.3
-1.8,-0.0020866,1.8718E-09,0,-1.8,0.3
0,-1.3141E-09,-1.4718E-09,0,-1.8,0.4
-0.01,1.0065E-09,1.7835E-09,0,-1.8,0.4
-0.02,-1.1369E-09,-1.5857E-09,0,-1.8,0.4
-0.03,1.0149E-09,1.8124E-09,0,-1.8,0.4
-0.04,-1.1485E-09,-1.5583E-09,0,-1.8,0.4
-0.05,9.923E-10,1.7973E-09,0,-1.8,0.4
-0.06,-1.1016E-09,-1.5915E-09,0,-1.8,0.4
-0.07,1.0361E-09,1.7512E-09,0,-1.8,0.4
-0.08,-1.129E-09,-1.5925E-09,0,-1.8,0.4
-0.09,9.472E-10,1.8053E-09,0,-1.8,0.4
-0.1,-1.1964E-09,-1.5053E-09,0,-1.8,0.4
-0.11,8.894E-10,1.802E-09,0,-1.8,0.4
-0.12,-1.273E-09,-1.5353E-09,0,-1.8,0.4
-0.13,-1.6596E-09,1.8041E-09,0,-1.8,0.4
-0.14,-1.7779E-09,1.7878E-09,0,-1.8,0.4
-0.15,-1.903E-09,1.7372E-09,0,-1.8,0.4
-0.16,-1.9403E-09,1.7882E-09,0,-1.8,0.4
-0.17,-2.1909E-09,1.8017E-09,0,-1.8,0.4
-0.18,-2.1706E-09,1.7794E-09,0,-1.8,0.4
-0.19,-2.5986E-09,1.7401E-09,0,-1.8,0.4
-0.2,-3.1157E-09,1.7635E-09,0,-1.8,0.4
-0.21,-1.3313E-09,1.7956E-09,0,-1.8,0.4
-0.22,-4.1937E-09,-1.5913E-09,0,-1.8,0.4
-0.23,-3.052E-09,1.7544E-09,0,-1.8,0.4
-0.24,-6.565E-09,-1.5435E-09,0,-1.8,0.4
-0.25,-5.9826E-09,1.7667E-09,0,-1.8,0.4
-0.26,-1.03147E-08,-1.5686E-09,0,-1.8,0.4
-0.27,-1.08934E-08,1.7695E-09,0,-1.8,0.4
-0.28,-1.69056E-08,-1.6138E-09,0,-1.8,0.4
-0.29,-2.03738E-08,1.5444E-09,0,-1.8,0.4
-0.3,-2.61532E-08,1.6857E-09,0,-1.8,0.4
-0.31,-3.3967E-08,-9.561E-10,0,-1.8,0.4
-0.32,-4.54502E-08,-1.6171E-09,0,-1.8,0.4
-0.33,-5.71596E-08,1.2869E-09,0,-1.8,0.4
-0.34,-7.19792E-08,1.7659E-09,0,-1.8,0.4
-0.35,-9.33096E-08,-1.3703E-09,0,-1.8,0.4
-0.36,-1.1642E-07,2.11E-10,0,-1.8,0.4
-0.37,-1.509E-07,-1.6047E-09,0,-1.8,0.4
-0.38,-1.886E-07,1.7842E-09,0,-1.8,0.4
-0.39,-2.3904E-07,-1.6156E-09,0,-1.8,0.4
-0.4,-2.9682E-07,1.7728E-09,0,-1.8,0.4
-0.41,-3.7554E-07,-1.5652E-09,0,-1.8,0.4
-0.42,-4.6492E-07,1.8009E-09,0,-1.8,0.4
-0.43,-5.7842E-07,-1.5968E-09,0,-1.8,0.4
-0.44,-7.101E-07,1.7383E-09,0,-1.8,0.4
-0.45,-8.8188E-07,-1.5407E-09,0,-1.8,0.4
-0.46,-1.0855E-06,1.7593E-09,0,-1.8,0.4
-0.47,-1.3303E-06,-1.5402E-09,0,-1.8,0.4
-0.48,-1.6325E-06,1.8053E-09,0,-1.8,0.4
-0.49,-1.99E-06,-1.551E-09,0,-1.8,0.4
-0.5,-2.4212E-06,1.8739E-09,0,-1.8,0.4
-0.51,-2.9559E-06,-1.51E-09,0,-1.8,0.4
-0.52,-3.5743E-06,1.8946E-09,0,-1.8,0.4
-0.53,-4.3129E-06,-1.489E-09,0,-1.8,0.4
-0.54,-5.1831E-06,1.6672E-09,0,-1.8,0.4
-0.55,-6.2205E-06,-1.3747E-09,0,-1.8,0.4
-0.56,-7.417E-06,1.9586E-09,0,-1.8,0.4
-0.57,-8.8433E-06,-1.355E-09,0,-1.8,0.4
-0.58,-1.04426E-05,2.0484E-09,0,-1.8,0.4
-0.59,-1.2324E-05,-1.3108E-09,0,-1.8,0.4
-0.6,-1.444E-05,-1.2775E-09,0,-1.8,0.4
-0.61,-1.6814E-05,2.1384E-09,0,-1.8,0.4
-0.62,-1.9568E-05,-1.1881E-09,0,-1.8,0.4
-0.63,-2.2534E-05,2.2502E-09,0,-1.8,0.4
-0.64,-2.5936E-05,-1.1064E-09,0,-1.8,0.4
-0.65,-2.9572E-05,2.2924E-09,0,-1.8,0.4
-0.66,-3.369E-05,-9.935E-10,0,-1.8,0.4
-0.67,-3.8104E-05,2.435E-09,0,-1.8,0.4
-0.68,-4.289E-05,5.675E-10,0,-1.8,0.4
-0.69,-4.811E-05,2.5394E-09,0,-1.8,0.4
-0.7,-5.374E-05,2.42E-10,0,-1.8,0.4
-0.71,-5.9684E-05,2.5718E-09,0,-1.8,0.4
-0.72,-6.6024E-05,1.0123E-09,0,-1.8,0.4
-0.73,-7.2792E-05,2.7121E-09,0,-1.8,0.4
-0.74,-7.9916E-05,9.305E-10,0,-1.8,0.4
-0.75,-8.7466E-05,2.6207E-09,0,-1.8,0.4
-0.76,-9.543E-05,1.4393E-09,0,-1.8,0.4
-0.77,-0.000103656,2.8518E-09,0,-1.8,0.4
-0.78,-0.000112402,6.542E-10,0,-1.8,0.4
-0.79,-0.00012114,2.8684E-09,0,-1.8,0.4
-0.8,-0.00013054,2.7238E-09,0,-1.8,0.4
-0.81,-0.00014026,1.4619E-09,0,-1.8,0.4
-0.82,-0.00015044,2.6392E-09,0,-1.8,0.4
-0.83,-0.0001608,1.6037E-09,0,-1.8,0.4
-0.84,-0.0001716,2.9601E-09,0,-1.8,0.4
-0.85,-0.00018276,1.4083E-09,0,-1.8,0.4
-0.86,-0.0001941,2.4873E-09,0,-1.8,0.4
-0.87,-0.00020572,1.716E-09,0,-1.8,0.4
-0.88,-0.00021776,2.5343E-09,0,-1.8,0.4
-0.89,-0.00023022,1.6833E-09,0,-1.8,0.4
-0.9,-0.00024286,2.8244E-09,0,-1.8,0.4
-0.91,-0.0002557,9.07E-11,0,-1.8,0.4
-0.92,-0.00026882,2.8905E-09,0,-1.8,0.4
-0.93,-0.00028242,1.4865E-09,0,-1.8,0.4
-0.94,-0.00029608,2.609E-09,0,-1.8,0.4
-0.95,-0.00031028,1.6842E-09,0,-1.8,0.4
-0.96,-0.00032416,2.9496E-09,0,-1.8,0.4
-0.97,-0.0003387,7.346E-10,0,-1.8,0.4
-0.98,-0.0003534,2.9126E-09,0,-1.8,0.4
-0.99,-0.00036856,1.5339E-09,0,-1.8,0.4
-1,-0.0003837,2.9357E-09,0,-1.8,0.4
-1.01,-0.00039882,1.2921E-09,0,-1.8,0.4
-1.02,-0.0004143,2.9044E-09,0,-1.8,0.4
-1.03,-0.00043,4.421E-10,0,-1.8,0.4
-1.04,-0.0004463,2.8733E-09,0,-1.8,0.4
-1.05,-0.00046264,6.498E-10,0,-1.8,0.4
-1.06,-0.00047916,2.8248E-09,0,-1.8,0.4
-1.07,-0.0004957,9.374E-10,0,-1.8,0.4
-1.08,-0.0005125,2.6704E-09,0,-1.8,0.4
-1.09,-0.00052936,1.2189E-09,0,-1.8,0.4
-1.1,-0.0005465,2.7433E-09,0,-1.8,0.4
-1.11,-0.00056396,1.1722E-09,0,-1.8,0.4
-1.12,-0.00058144,2.7147E-09,0,-1.8,0.4
-1.13,-0.00059918,9.23E-10,0,-1.8,0.4
-1.14,-0.00061712,2.6729E-09,0,-1.8,0.4
-1.15,-0.00063496,6.109E-10,0,-1.8,0.4
-1.16,-0.000653,2.5901E-09,0,-1.8,0.4
-1.17,-0.0006718,1.0338E-09,0,-1.8,0.4
-1.18,-0.00068988,2.5837E-09,0,-1.8,0.4
-1.19,-0.00070886,4.332E-10,0,-1.8,0.4
-1.2,-0.00072724,2.5471E-09,0,-1.8,0.4
-1.21,-0.00074616,6.896E-10,0,-1.8,0.4
-1.22,-0.0007653,2.5085E-09,0,-1.8,0.4
-1.23,-0.0007843,7.87E-10,0,-1.8,0.4
-1.24,-0.00080374,2.4589E-09,0,-1.8,0.4
-1.25,-0.00082294,2.05E-10,0,-1.8,0.4
-1.26,-0.00084242,2.3342E-09,0,-1.8,0.4
-1.27,-0.00086204,6.391E-10,0,-1.8,0.4
-1.28,-0.00088192,2.3782E-09,0,-1.8,0.4
-1.29,-0.0009018,3.425E-10,0,-1.8,0.4
-1.3,-0.00092162,2.3588E-09,0,-1.8,0.4
-1.31,-0.00094232,-1.1112E-09,0,-1.8,0.4
-1.32,-0.00096232,2.3295E-09,0,-1.8,0.4
-1.33,-0.00098324,-1.0998E-09,0,-1.8,0.4
-1.34,-0.00100328,2.1642E-09,0,-1.8,0.4
-1.35,-0.00102384,-1.1672E-09,0,-1.8,0.4
-1.36,-0.00104408,2.2691E-09,0,-1.8,0.4
-1.37,-0.00106518,-1.0246E-09,0,-1.8,0.4
-1.38,-0.001086,2.2411E-09,0,-1.8,0.4
-1.39,-0.0011071,-1.2127E-09,0,-1.8,0.4
-1.4,-0.0011278,2.2099E-09,0,-1.8,0.4
-1.41,-0.00114934,-1.2275E-09,0,-1.8,0.4
-1.42,-0.0011716,-1.2758E-09,0,-1.8,0.4
-1.43,-0.0011922,2.159E-09,0,-1.8,0.4
-1.44,-0.001214,-1.2658E-09,0,-1.8,0.4
-1.45,-0.0012352,2.1504E-09,0,-1.8,0.4
-1.46,-0.001257,-1.2858E-09,0,-1.8,0.4
-1.47,-0.0012782,2.1117E-09,0,-1.8,0.4
-1.48,-0.0013002,-1.3029E-09,0,-1.8,0.4
-1.49,-0.0013224,2.0539E-09,0,-1.8,0.4
-1.5,-0.001344,-1.3145E-09,0,-1.8,0.4
-1.51,-0.0013652,2.0366E-09,0,-1.8,0.4
-1.52,-0.0013878,-1.3339E-09,0,-1.8,0.4
-1.53,-0.0014098,2.0057E-09,0,-1.8,0.4
-1.54,-0.0014326,-1.3208E-09,0,-1.8,0.4
-1.55,-0.0014542,1.9824E-09,0,-1.8,0.4
-1.56,-0.001477,-1.3204E-09,0,-1.8,0.4
-1.57,-0.0014986,2.0143E-09,0,-1.8,0.4
-1.58,-0.0015208,-1.4135E-09,0,-1.8,0.4
-1.59,-0.0015432,2.0105E-09,0,-1.8,0.4
