Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:15:20
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.34,-2.8883E-05,-0.6,0,0.1,-8.25228571428571E-07
-0.35,-2.8948E-05,-0.6,0,0.1,-8.27085714285714E-07
-0.36,-2.8993E-05,-0.6,0,0.1,-8.28371428571429E-07
-0.37,-2.9046E-05,-0.6,0,0.1,-8.29885714285714E-07
-0.38,-2.9096E-05,-0.6,0,0.1,-8.31314285714286E-07
-0.39,-2.9157E-05,-0.6,0,0.1,-8.33057142857143E-07
-0.4,-2.9203E-05,-0.6,0,0.1,-8.34371428571428E-07
-0.41,-2.922E-05,-0.6,0,0.1,-8.34857142857143E-07
-0.42,-2.9303E-05,-0.6,0,0.1,-8.37228571428571E-07
-0.43,-2.9344E-05,-0.6,0,0.1,-8.384E-07
-0.44,-2.9398E-05,-0.6,0,0.1,-8.39942857142857E-07
-0.45,-2.944E-05,-0.6,0,0.1,-8.41142857142857E-07
-0.46,-2.9469E-05,-0.6,0,0.1,-8.41971428571429E-07
-0.47,-2.9507E-05,-0.6,0,0.1,-8.43057142857143E-07
-0.48,-2.9571E-05,-0.6,0,0.1,-8.44885714285714E-07
-0.49,-2.9613E-05,-0.6,0,0.1,-8.46085714285714E-07
-0.5,-2.9647E-05,-0.6,0,0.1,-8.47057142857143E-07
-0.51,-2.9683E-05,-0.6,0,0.1,-8.48085714285714E-07
-0.52,-2.9721E-05,-0.6,0,0.1,-8.49171428571429E-07
-0.53,-2.9751E-05,-0.6,0,0.1,-8.50028571428571E-07
-0.54,-2.9826E-05,-0.6,0,0.1,-8.52171428571429E-07
-0.55,-2.9829E-05,-0.6,0,0.1,-8.52257142857143E-07
-0.56,-2.9883E-05,-0.6,0,0.1,-8.538E-07
-0.57,-2.9912E-05,-0.6,0,0.1,-8.54628571428571E-07
-0.58,-2.9956E-05,-0.6,0,0.1,-8.55885714285714E-07
-0.59,-3.0015E-05,-0.6,0,0.1,-8.57571428571428E-07
-0.6,-3.0021E-05,-0.6,0,0.1,-8.57742857142857E-07
-0.61,-3.0063E-05,-0.6,0,0.1,-8.58942857142857E-07
-0.62,-3.0077E-05,-0.6,0,0.1,-8.59342857142857E-07
-0.63,-3.0162E-05,-0.6,0,0.1,-8.61771428571429E-07
-0.64,-3.0173E-05,-0.6,0,0.1,-8.62085714285714E-07
-0.65,-3.0213E-05,-0.6,0,0.1,-8.63228571428571E-07
-0.66,-3.0234E-05,-0.6,0,0.1,-8.63828571428571E-07
-0.67,-3.0272E-05,-0.6,0,0.1,-8.64914285714286E-07
-0.68,-3.0319E-05,-0.6,0,0.1,-8.66257142857143E-07
-0.69,-3.0347E-05,-0.6,0,0.1,-8.67057142857143E-07
-0.7,-3.0374E-05,-0.6,0,0.1,-8.67828571428571E-07
-0.71,-3.041E-05,-0.6,0,0.1,-8.68857142857143E-07
-0.72,-3.0444E-05,-0.6,0,0.1,-8.69828571428571E-07
-0.73,-3.048E-05,-0.6,0,0.1,-8.70857142857143E-07
-0.74,-3.05E-05,-0.6,0,0.1,-8.71428571428571E-07
-0.75,-3.0543E-05,-0.6,0,0.1,-8.72657142857143E-07
-0.76,-3.0587E-05,-0.6,0,0.1,-8.73914285714286E-07
-0.77,-3.0594E-05,-0.6,0,0.1,-8.74114285714286E-07
-0.78,-3.0631E-05,-0.6,0,0.1,-8.75171428571428E-07
-0.79,-3.0652E-05,-0.6,0,0.1,-8.75771428571429E-07
-0.8,-3.0697E-05,-0.6,0,0.1,-8.77057142857143E-07
-0.81,-3.0734E-05,-0.6,0,0.1,-8.78114285714286E-07
-0.82,-3.0748E-05,-0.6,0,0.1,-8.78514285714286E-07
-0.83,-3.0772E-05,-0.6,0,0.1,-8.792E-07
-0.84,-3.0805E-05,-0.6,0,0.1,-8.80142857142857E-07
-0.85,-3.0852E-05,-0.6,0,0.1,-8.81485714285714E-07
-0.86,-3.0868E-05,-0.6,0,0.1,-8.81942857142857E-07
-0.87,-3.0889E-05,-0.6,0,0.1,-8.82542857142857E-07
-0.88,-3.0915E-05,-0.6,0,0.1,-8.83285714285714E-07
-0.89,-3.0946E-05,-0.6,0,0.1,-8.84171428571428E-07
-0.9,-3.0986E-05,-0.6,0,0.1,-8.85314285714286E-07
-0.91,-3.0994E-05,-0.6,0,0.1,-8.85542857142857E-07
-0.92,-3.1035E-05,-0.6,0,0.1,-8.86714285714286E-07
-0.93,-3.1059E-05,-0.6,0,0.1,-8.874E-07
-0.94,-3.1105E-05,-0.6,0,0.1,-8.88714285714286E-07
-0.95,-3.112E-05,-0.6,0,0.1,-8.89142857142857E-07
-0.96,-3.1132E-05,-0.6,0,0.1,-8.89485714285714E-07
-0.97,-3.1165E-05,-0.6,0,0.1,-8.90428571428571E-07
-0.98,-3.1189E-05,-0.6,0,0.1,-8.91114285714286E-07
-0.99,-3.123E-05,-0.6,0,0.1,-8.92285714285714E-07
-1,-3.1246E-05,-0.6,0,0.1,-8.92742857142857E-07
-1.01,-3.1262E-05,-0.6,0,0.1,-8.932E-07
-1.02,-3.1292E-05,-0.6,0,0.1,-8.94057142857143E-07
-1.03,-3.1333E-05,-0.6,0,0.1,-8.95228571428571E-07
-1.04,-3.1346E-05,-0.6,0,0.1,-8.956E-07
-1.05,-3.1371E-05,-0.6,0,0.1,-8.96314285714286E-07
-1.06,-3.1387E-05,-0.6,0,0.1,-8.96771428571428E-07
-1.07,-3.1431E-05,-0.6,0,0.1,-8.98028571428571E-07
-1.08,-3.1436E-05,-0.6,0,0.1,-8.98171428571428E-07
-1.09,-3.1479E-05,-0.6,0,0.1,-8.994E-07
-1.1,-3.1494E-05,-0.6,0,0.1,-8.99828571428571E-07
-1.11,-3.1493E-05,-0.6,0,0.1,-8.998E-07
-1.12,-3.1545E-05,-0.6,0,0.1,-9.01285714285714E-07
-1.13,-3.1569E-05,-0.6,0,0.1,-9.01971428571428E-07
-1.14,-3.1599E-05,-0.6,0,0.1,-9.02828571428571E-07
-1.15,-3.1608E-05,-0.6,0,0.1,-9.03085714285714E-07
-1.16,-3.1629E-05,-0.6,0,0.1,-9.03685714285714E-07
-1.17,-3.1658E-05,-0.6,0,0.1,-9.04514285714286E-07
-1.18,-3.1694E-05,-0.6,0,0.1,-9.05542857142857E-07
-1.19,-3.1682E-05,-0.6,0,0.1,-9.052E-07
-1.2,-3.1716E-05,-0.6,0,0.1,-9.06171428571428E-07
-1.21,-3.1731E-05,-0.6,0,0.1,-9.066E-07
-1.22,-3.1782E-05,-0.6,0,0.1,-9.08057142857143E-07
-1.23,-3.1783E-05,-0.6,0,0.1,-9.08085714285714E-07
-1.24,-3.1792E-05,-0.6,0,0.1,-9.08342857142857E-07
-1.25,-3.1829E-05,-0.6,0,0.1,-9.094E-07
-1.26,-3.185E-05,-0.6,0,0.1,-9.1E-07
-1.27,-3.1881E-05,-0.6,0,0.1,-9.10885714285714E-07
-1.28,-3.1886E-05,-0.6,0,0.1,-9.11028571428571E-07
-1.29,-3.1915E-05,-0.6,0,0.1,-9.11857142857143E-07
-1.3,-3.1936E-05,-0.6,0,0.1,-9.12457142857143E-07
-1.31,-3.1986E-05,-0.6,0,0.1,-9.13885714285714E-07
-1.32,-3.1989E-05,-0.6,0,0.1,-9.13971428571429E-07
-1.33,-3.2014E-05,-0.6,0,0.1,-9.14685714285714E-07
-1.34,-3.2028E-05,-0.6,0,0.1,-9.15085714285714E-07
-1.35,-3.2084E-05,-0.6,0,0.1,-9.16685714285714E-07
-1.36,-3.2083E-05,-0.6,0,0.1,-9.16657142857143E-07
-1.37,-3.2099E-05,-0.6,0,0.1,-9.17114285714286E-07
-1.38,-3.2125E-05,-0.6,0,0.1,-9.17857142857143E-07
-1.39,-3.2143E-05,-0.6,0,0.1,-9.18371428571428E-07
-1.4,-3.2172E-05,-0.6,0,0.1,-9.192E-07
-1.41,-3.2186E-05,-0.6,0,0.1,-9.196E-07
-1.42,-3.2202E-05,-0.6,0,0.1,-9.20057142857143E-07
-1.43,-3.2221E-05,-0.6,0,0.1,-9.206E-07
-1.44,-3.2235E-05,-0.6,0,0.1,-9.21E-07
-1.45,-3.2268E-05,-0.6,0,0.1,-9.21942857142857E-07
-1.46,-3.227E-05,-0.6,0,0.1,-9.22E-07
-1.47,-3.2291E-05,-0.6,0,0.1,-9.226E-07
-1.48,-3.2321E-05,-0.6,0,0.1,-9.23457142857143E-07
-1.49,-3.2358E-05,-0.6,0,0.1,-9.24514285714286E-07
-1.5,-3.2359E-05,-0.6,0,0.1,-9.24542857142857E-07
-1.51,-3.2371E-05,-0.6,0,0.1,-9.24885714285714E-07
-1.52,-3.2403E-05,-0.6,0,0.1,-9.258E-07
-1.53,-3.2431E-05,-0.6,0,0.1,-9.266E-07
-1.54,-3.244E-05,-0.6,0,0.1,-9.26857142857143E-07
-1.55,-3.245E-05,-0.6,0,0.1,-9.27142857142857E-07
-1.56,-3.2483E-05,-0.6,0,0.1,-9.28085714285714E-07
-1.57,-3.2495E-05,-0.6,0,0.1,-9.28428571428571E-07
-1.58,-3.2521E-05,-0.6,0,0.1,-9.29171428571428E-07
-1.59,-3.2533E-05,-0.6,0,0.1,-9.29514285714286E-07
-1.6,-3.2541E-05,-0.6,0,0.1,-9.29742857142857E-07
-1.61,-3.2566E-05,-0.6,0,0.1,-9.30457142857143E-07
-1.62,-3.2598E-05,-0.6,0,0.1,-9.31371428571428E-07
-1.63,-3.2618E-05,-0.6,0,0.1,-9.31942857142857E-07
-1.64,-3.2623E-05,-0.6,0,0.1,-9.32085714285714E-07
-1.65,-3.2647E-05,-0.6,0,0.1,-9.32771428571428E-07
-1.66,-3.2652E-05,-0.6,0,0.1,-9.32914285714286E-07
-1.67,-3.2674E-05,-0.6,0,0.1,-9.33542857142857E-07
-1.68,-3.271E-05,-0.6,0,0.1,-9.34571428571429E-07
-1.69,-3.2719E-05,-0.6,0,0.1,-9.34828571428571E-07
-1.7,-3.2697E-05,-0.6,0,0.1,-9.342E-07
-1.71,-3.2759E-05,-0.6,0,0.1,-9.35971428571429E-07
-1.72,-3.2781E-05,-0.6,0,0.1,-9.366E-07
-1.73,-3.279E-05,-0.6,0,0.1,-9.36857142857143E-07
-1.74,-3.2778E-05,-0.6,0,0.1,-9.36514285714286E-07
-1.75,-3.2807E-05,-0.6,0,0.1,-9.37342857142857E-07
-1.76,-3.2842E-05,-0.6,0,0.1,-9.38342857142857E-07
-1.77,-3.2852E-05,-0.6,0,0.1,-9.38628571428571E-07
-1.78,-3.2888E-05,-0.6,0,0.1,-9.39657142857143E-07
-1.79,-3.2902E-05,-0.6,0,0.1,-9.40057142857143E-07
-1.8,-3.2912E-05,-0.6,0,0.1,-9.40342857142857E-07
0,-3.4121E-08,-0.9,0,0.1,-9.74885714285714E-10
-0.01,-1.6363E-05,-0.9,0,0.1,-4.67514285714286E-07
-0.02,-3.2108E-05,-0.9,0,0.1,-9.17371428571428E-07
-0.03,-4.7354E-05,-0.9,0,0.1,-1.35297142857143E-06
-0.04,-6.2053E-05,-0.9,0,0.1,-1.77294285714286E-06
-0.05,-7.6314E-05,-0.9,0,0.1,-2.1804E-06
-0.06,-8.9918E-05,-0.9,0,0.1,-2.56908571428571E-06
-0.07,-0.000102964,-0.9,0,0.1,-2.94182857142857E-06
-0.08,-0.0001155,-0.9,0,0.1,-3.3E-06
-0.09,-0.00012744,-0.9,0,0.1,-3.64114285714286E-06
-0.1,-0.00013899,-0.9,0,0.1,-3.97114285714286E-06
-0.11,-0.00014991,-0.9,0,0.1,-4.28314285714286E-06
-0.12,-0.00016034,-0.9,0,0.1,-4.58114285714286E-06
-0.13,-0.00017038,-0.9,0,0.1,-4.868E-06
-0.14,-0.0001796,-0.9,0,0.1,-5.13142857142857E-06
-0.15,-0.00018851,-0.9,0,0.1,-5.386E-06
-0.16,-0.00019688,-0.9,0,0.1,-5.62514285714286E-06
-0.17,-0.00020473,-0.9,0,0.1,-5.84942857142857E-06
-0.18,-0.00021208,-0.9,0,0.1,-6.05942857142857E-06
-0.19,-0.00021897,-0.9,0,0.1,-6.25628571428571E-06
-0.2,-0.00022535,-0.9,0,0.1,-6.43857142857143E-06
-0.21,-0.00023125,-0.9,0,0.1,-6.60714285714286E-06
-0.22,-0.00023665,-0.9,0,0.1,-6.76142857142857E-06
-0.23,-0.00024164,-0.9,0,0.1,-6.904E-06
-0.24,-0.00024622,-0.9,0,0.1,-7.03485714285714E-06
-0.25,-0.00025042,-0.9,0,0.1,-7.15485714285714E-06
-0.26,-0.00025423,-0.9,0,0.1,-7.26371428571429E-06
-0.27,-0.00025766,-0.9,0,0.1,-7.36171428571428E-06
-0.28,-0.0002608,-0.9,0,0.1,-7.45142857142857E-06
-0.29,-0.00026362,-0.9,0,0.1,-7.532E-06
-0.3,-0.00026614,-0.9,0,0.1,-7.604E-06
-0.31,-0.00026844,-0.9,0,0.1,-7.66971428571428E-06
-0.32,-0.00027046,-0.9,0,0.1,-7.72742857142857E-06
-0.33,-0.00027229,-0.9,0,0.1,-7.77971428571429E-06
-0.34,-0.00027396,-0.9,0,0.1,-7.82742857142857E-06
-0.35,-0.00027541,-0.9,0,0.1,-7.86885714285714E-06
-0.36,-0.00027672,-0.9,0,0.1,-7.90628571428571E-06
-0.37,-0.00027797,-0.9,0,0.1,-7.942E-06
-0.38,-0.00027905,-0.9,0,0.1,-7.97285714285714E-06
-0.39,-0.0002801,-0.9,0,0.1,-8.00285714285714E-06
-0.4,-0.00028099,-0.9,0,0.1,-8.02828571428571E-06
-0.41,-0.00028184,-0.9,0,0.1,-8.05257142857143E-06
-0.42,-0.00028259,-0.9,0,0.1,-8.074E-06
-0.43,-0.00028334,-0.9,0,0.1,-8.09542857142857E-06
-0.44,-0.00028404,-0.9,0,0.1,-8.11542857142857E-06
-0.45,-0.00028465,-0.9,0,0.1,-8.13285714285714E-06
-0.46,-0.00028527,-0.9,0,0.1,-8.15057142857143E-06
-0.47,-0.00028583,-0.9,0,0.1,-8.16657142857143E-06
-0.48,-0.00028637,-0.9,0,0.1,-8.182E-06
-0.49,-0.00028689,-0.9,0,0.1,-8.19685714285714E-06
-0.5,-0.00028738,-0.9,0,0.1,-8.21085714285714E-06
-0.51,-0.00028786,-0.9,0,0.1,-8.22457142857143E-06
-0.52,-0.00028829,-0.9,0,0.1,-8.23685714285714E-06
-0.53,-0.00028876,-0.9,0,0.1,-8.25028571428571E-06
-0.54,-0.00028919,-0.9,0,0.1,-8.26257142857143E-06
-0.55,-0.00028956,-0.9,0,0.1,-8.27314285714286E-06
-0.56,-0.00028999,-0.9,0,0.1,-8.28542857142857E-06
-0.57,-0.00029035,-0.9,0,0.1,-8.29571428571429E-06
-0.58,-0.0002907,-0.9,0,0.1,-8.30571428571429E-06
-0.59,-0.00029108,-0.9,0,0.1,-8.31657142857143E-06
-0.6,-0.00029142,-0.9,0,0.1,-8.32628571428571E-06
-0.61,-0.00029172,-0.9,0,0.1,-8.33485714285714E-06
-0.62,-0.00029209,-0.9,0,0.1,-8.34542857142857E-06
-0.63,-0.00029248,-0.9,0,0.1,-8.35657142857143E-06
-0.64,-0.00029279,-0.9,0,0.1,-8.36542857142857E-06
-0.65,-0.00029308,-0.9,0,0.1,-8.37371428571429E-06
-0.66,-0.00029341,-0.9,0,0.1,-8.38314285714286E-06
-0.67,-0.00029371,-0.9,0,0.1,-8.39171428571429E-06
-0.68,-0.00029404,-0.9,0,0.1,-8.40114285714286E-06
-0.69,-0.00029433,-0.9,0,0.1,-8.40942857142857E-06
-0.7,-0.00029463,-0.9,0,0.1,-8.418E-06
-0.71,-0.00029491,-0.9,0,0.1,-8.426E-06
-0.72,-0.00029525,-0.9,0,0.1,-8.43571428571428E-06
-0.73,-0.00029552,-0.9,0,0.1,-8.44342857142857E-06
-0.74,-0.0002958,-0.9,0,0.1,-8.45142857142857E-06
-0.75,-0.00029605,-0.9,0,0.1,-8.45857142857143E-06
-0.76,-0.00029629,-0.9,0,0.1,-8.46542857142857E-06
-0.77,-0.00029657,-0.9,0,0.1,-8.47342857142857E-06
-0.78,-0.00029684,-0.9,0,0.1,-8.48114285714286E-06
-0.79,-0.00029712,-0.9,0,0.1,-8.48914285714285E-06
-0.8,-0.00029734,-0.9,0,0.1,-8.49542857142857E-06
-0.81,-0.00029761,-0.9,0,0.1,-8.50314285714286E-06
-0.82,-0.00029788,-0.9,0,0.1,-8.51085714285714E-06
-0.83,-0.00029812,-0.9,0,0.1,-8.51771428571429E-06
-0.84,-0.00029837,-0.9,0,0.1,-8.52485714285714E-06
-0.85,-0.00029859,-0.9,0,0.1,-8.53114285714285E-06
-0.86,-0.00029885,-0.9,0,0.1,-8.53857142857143E-06
-0.87,-0.00029908,-0.9,0,0.1,-8.54514285714286E-06
-0.88,-0.00029932,-0.9,0,0.1,-8.552E-06
-0.89,-0.00029954,-0.9,0,0.1,-8.55828571428571E-06
-0.9,-0.00029974,-0.9,0,0.1,-8.564E-06
-0.91,-0.00030002,-0.9,0,0.1,-8.572E-06
-0.92,-0.00030024,-0.9,0,0.1,-8.57828571428571E-06
-0.93,-0.00030044,-0.9,0,0.1,-8.584E-06
-0.94,-0.00030069,-0.9,0,0.1,-8.59114285714286E-06
-0.95,-0.00030092,-0.9,0,0.1,-8.59771428571429E-06
-0.96,-0.00030114,-0.9,0,0.1,-8.604E-06
-0.97,-0.00030134,-0.9,0,0.1,-8.60971428571429E-06
-0.98,-0.00030155,-0.9,0,0.1,-8.61571428571429E-06
-0.99,-0.00030176,-0.9,0,0.1,-8.62171428571429E-06
-1,-0.00030198,-0.9,0,0.1,-8.628E-06
-1.01,-0.00030219,-0.9,0,0.1,-8.634E-06
-1.02,-0.00030237,-0.9,0,0.1,-8.63914285714286E-06
-1.03,-0.0003026,-0.9,0,0.1,-8.64571428571429E-06
-1.04,-0.0003028,-0.9,0,0.1,-8.65142857142857E-06
-1.05,-0.00030301,-0.9,0,0.1,-8.65742857142857E-06
-1.06,-0.00030321,-0.9,0,0.1,-8.66314285714286E-06
-1.07,-0.00030341,-0.9,0,0.1,-8.66885714285714E-06
-1.08,-0.0003036,-0.9,0,0.1,-8.67428571428571E-06
-1.09,-0.00030377,-0.9,0,0.1,-8.67914285714286E-06
-1.1,-0.00030401,-0.9,0,0.1,-8.686E-06
-1.11,-0.00030419,-0.9,0,0.1,-8.69114285714286E-06
-1.12,-0.00030436,-0.9,0,0.1,-8.696E-06
-1.13,-0.00030457,-0.9,0,0.1,-8.702E-06
-1.14,-0.00030475,-0.9,0,0.1,-8.70714285714286E-06
-1.15,-0.00030494,-0.9,0,0.1,-8.71257142857143E-06
-1.16,-0.00030517,-0.9,0,0.1,-8.71914285714286E-06
-1.17,-0.00030532,-0.9,0,0.1,-8.72342857142857E-06
-1.18,-0.0003055,-0.9,0,0.1,-8.72857142857143E-06
-1.19,-0.00030571,-0.9,0,0.1,-8.73457142857143E-06
-1.2,-0.00030587,-0.9,0,0.1,-8.73914285714286E-06
-1.21,-0.00030607,-0.9,0,0.1,-8.74485714285714E-06
-1.22,-0.00030625,-0.9,0,0.1,-8.75E-06
-1.23,-0.00030646,-0.9,0,0.1,-8.756E-06
-1.24,-0.00030661,-0.9,0,0.1,-8.76028571428571E-06
-1.25,-0.00030676,-0.9,0,0.1,-8.76457142857143E-06
-1.26,-0.00030692,-0.9,0,0.1,-8.76914285714286E-06
-1.27,-0.00030713,-0.9,0,0.1,-8.77514285714286E-06
-1.28,-0.00030728,-0.9,0,0.1,-8.77942857142857E-06
-1.29,-0.00030748,-0.9,0,0.1,-8.78514285714286E-06
-1.3,-0.00030765,-0.9,0,0.1,-8.79E-06
-1.31,-0.00030788,-0.9,0,0.1,-8.79657142857143E-06
-1.32,-0.00030798,-0.9,0,0.1,-8.79942857142857E-06
-1.33,-0.00030815,-0.9,0,0.1,-8.80428571428572E-06
-1.34,-0.00030832,-0.9,0,0.1,-8.80914285714285E-06
-1.35,-0.00030852,-0.9,0,0.1,-8.81485714285714E-06
-1.36,-0.00030867,-0.9,0,0.1,-8.81914285714286E-06
-1.37,-0.00030884,-0.9,0,0.1,-8.824E-06
-1.38,-0.00030898,-0.9,0,0.1,-8.828E-06
-1.39,-0.00030919,-0.9,0,0.1,-8.834E-06
-1.4,-0.00030935,-0.9,0,0.1,-8.83857142857143E-06
-1.41,-0.00030947,-0.9,0,0.1,-8.842E-06
-1.42,-0.00030964,-0.9,0,0.1,-8.84685714285714E-06
-1.43,-0.00030984,-0.9,0,0.1,-8.85257142857143E-06
-1.44,-0.00030997,-0.9,0,0.1,-8.85628571428571E-06
-1.45,-0.00031008,-0.9,0,0.1,-8.85942857142857E-06
-1.46,-0.00031029,-0.9,0,0.1,-8.86542857142857E-06
-1.47,-0.00031046,-0.9,0,0.1,-8.87028571428571E-06
-1.48,-0.00031059,-0.9,0,0.1,-8.874E-06
-1.49,-0.00031077,-0.9,0,0.1,-8.87914285714286E-06
-1.5,-0.00031093,-0.9,0,0.1,-8.88371428571429E-06
-1.51,-0.00031108,-0.9,0,0.1,-8.888E-06
-1.52,-0.00031123,-0.9,0,0.1,-8.89228571428571E-06
-1.53,-0.00031137,-0.9,0,0.1,-8.89628571428571E-06
-1.54,-0.00031157,-0.9,0,0.1,-8.902E-06
-1.55,-0.00031168,-0.9,0,0.1,-8.90514285714286E-06
-1.56,-0.00031184,-0.9,0,0.1,-8.90971428571428E-06
-1.57,-0.00031197,-0.9,0,0.1,-8.91342857142857E-06
-1.58,-0.00031215,-0.9,0,0.1,-8.91857142857143E-06
-1.59,-0.00031228,-0.9,0,0.1,-8.92228571428571E-06
-1.6,-0.00031244,-0.9,0,0.1,-8.92685714285714E-06
-1.61,-0.00031261,-0.9,0,0.1,-8.93171428571429E-06
-1.62,-0.00031274,-0.9,0,0.1,-8.93542857142857E-06
-1.63,-0.00031285,-0.9,0,0.1,-8.93857142857143E-06
-1.64,-0.00031302,-0.9,0,0.1,-8.94342857142857E-06
-1.65,-0.00031318,-0.9,0,0.1,-8.948E-06
-1.66,-0.00031332,-0.9,0,0.1,-8.952E-06
-1.67,-0.00031345,-0.9,0,0.1,-8.95571428571428E-06
-1.68,-0.00031359,-0.9,0,0.1,-8.95971428571429E-06
-1.69,-0.00031375,-0.9,0,0.1,-8.96428571428571E-06
-1.7,-0.00031389,-0.9,0,0.1,-8.96828571428571E-06
-1.71,-0.00031402,-0.9,0,0.1,-8.972E-06
-1.72,-0.00031422,-0.9,0,0.1,-8.97771428571429E-06
-1.73,-0.00031431,-0.9,0,0.1,-8.98028571428572E-06
-1.74,-0.00031445,-0.9,0,0.1,-8.98428571428571E-06
-1.75,-0.00031457,-0.9,0,0.1,-8.98771428571428E-06
-1.76,-0.00031473,-0.9,0,0.1,-8.99228571428571E-06
-1.77,-0.0003149,-0.9,0,0.1,-8.99714285714286E-06
-1.78,-0.00031499,-0.9,0,0.1,-8.99971428571428E-06
-1.79,-0.00031514,-0.9,0,0.1,-9.004E-06
-1.8,-0.00031527,-0.9,0,0.1,-9.00771428571429E-06
0,-1.15002E-07,-1.2,0,0.1,-3.28577142857143E-09
-0.01,-2.7295E-05,-1.2,0,0.1,-7.79857142857143E-07
-0.02,-5.3844E-05,-1.2,0,0.1,-1.5384E-06
-0.03,-8.0126E-05,-1.2,0,0.1,-2.28931428571429E-06
-0.04,-0.000105749,-1.2,0,0.1,-3.0214E-06
-0.05,-0.00013097,-1.2,0,0.1,-3.742E-06
-0.06,-0.00015567,-1.2,0,0.1,-4.44771428571428E-06
-0.07,-0.00017987,-1.2,0,0.1,-5.13914285714286E-06
-0.08,-0.00020375,-1.2,0,0.1,-5.82142857142857E-06
-0.09,-0.00022699,-1.2,0,0.1,-6.48542857142857E-06
-0.1,-0.00024993,-1.2,0,0.1,-7.14085714285714E-06
-0.11,-0.00027229,-1.2,0,0.1,-7.77971428571429E-06
-0.12,-0.00029406,-1.2,0,0.1,-8.40171428571428E-06
-0.13,-0.00031555,-1.2,0,0.1,-9.01571428571429E-06
-0.14,-0.00033639,-1.2,0,0.1,-9.61114285714285E-06
-0.15,-0.00035678,-1.2,0,0.1,-1.01937142857143E-05
-0.16,-0.00037681,-1.2,0,0.1,-1.0766E-05
-0.17,-0.00039617,-1.2,0,0.1,-1.13191428571429E-05
-0.18,-0.00041522,-1.2,0,0.1,-1.18634285714286E-05
-0.19,-0.00043367,-1.2,0,0.1,-1.23905714285714E-05
-0.2,-0.00045163,-1.2,0,0.1,-1.29037142857143E-05
-0.21,-0.00046918,-1.2,0,0.1,-1.34051428571429E-05
-0.22,-0.00048615,-1.2,0,0.1,-1.389E-05
-0.23,-0.00050276,-1.2,0,0.1,-1.43645714285714E-05
-0.24,-0.00051861,-1.2,0,0.1,-1.48174285714286E-05
-0.25,-0.00053418,-1.2,0,0.1,-1.52622857142857E-05
-0.26,-0.00054932,-1.2,0,0.1,-1.56948571428571E-05
-0.27,-0.00056382,-1.2,0,0.1,-1.61091428571429E-05
-0.28,-0.00057781,-1.2,0,0.1,-1.65088571428571E-05
-0.29,-0.00059144,-1.2,0,0.1,-1.68982857142857E-05
