Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:43:52
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,1.8106E-06,-2.9318E-07,0,0.01,-0.2
1.04,1.8512E-06,3.3242E-07,0,0.01,-0.2
1.05,1.8952E-06,-4.4008E-07,0,0.01,-0.2
1.06,1.9365E-06,4.5E-09,0,0.01,-0.2
1.07,1.9768E-06,1.2384E-07,0,0.01,-0.2
1.08,2.0128E-06,-2.9934E-07,0,0.01,-0.2
1.09,2.0522E-06,3.3916E-07,0,0.01,-0.2
1.1,2.0978E-06,2.8298E-07,0,0.01,-0.2
1.11,2.1323E-06,-5.88E-08,0,0.01,-0.2
1.12,2.1729E-06,9.226E-08,0,0.01,-0.2
1.13,2.2084E-06,-2.877E-07,0,0.01,-0.2
1.14,2.2519E-06,4.484E-07,0,0.01,-0.2
1.15,2.2871E-06,3.566E-08,0,0.01,-0.2
1.16,2.3279E-06,-3.408E-08,0,0.01,-0.2
1.17,2.3642E-06,3.7076E-07,0,0.01,-0.2
1.18,2.4042E-06,4.6358E-07,0,0.01,-0.2
1.19,2.4401E-06,-3.358E-08,0,0.01,-0.2
1.2,2.4804E-06,1.452E-08,0,0.01,-0.2
1.21,2.5107E-06,2.502E-08,0,0.01,-0.2
1.22,2.5486E-06,3.1492E-07,0,0.01,-0.2
1.23,2.5865E-06,-4.4268E-07,0,0.01,-0.2
1.24,2.6212E-06,4.76E-09,0,0.01,-0.2
1.25,2.6614E-06,1.1638E-07,0,0.01,-0.2
1.26,2.6952E-06,-2.9708E-07,0,0.01,-0.2
1.27,2.7305E-06,3.4022E-07,0,0.01,-0.2
1.28,2.7702E-06,-4.2578E-07,0,0.01,-0.2
1.29,2.7999E-06,3.64E-09,0,0.01,-0.2
1.3,2.8376E-06,1.4296E-07,0,0.01,-0.2
1.31,2.8689E-06,-2.9616E-07,0,0.01,-0.2
1.32,2.9024E-06,3.499E-07,0,0.01,-0.2
1.33,2.9417E-06,3.1654E-07,0,0.01,-0.2
1.34,2.9683E-06,-3.554E-08,0,0.01,-0.2
1.35,3.0123E-06,3.026E-08,0,0.01,-0.2
1.36,3.0388E-06,-1.624E-08,0,0.01,-0.2
1.37,3.0716E-06,-2.738E-08,0,0.01,-0.2
1.38,3.1045E-06,-3.2946E-07,0,0.01,-0.2
1.39,3.1352E-06,4.6376E-07,0,0.01,-0.2
1.4,3.1731E-06,-4.36E-09,0,0.01,-0.2
1.41,3.2012E-06,-2.825E-07,0,0.01,-0.2
1.42,3.2316E-06,2.9002E-07,0,0.01,-0.2
1.43,3.2662E-06,-4.2038E-07,0,0.01,-0.2
1.44,3.2932E-06,-2.72E-09,0,0.01,-0.2
1.45,3.3284E-06,8.362E-08,0,0.01,-0.2
1.46,3.3573E-06,-2.7964E-07,0,0.01,-0.2
1.47,3.3897E-06,3.3498E-07,0,0.01,-0.2
1.48,3.4201E-06,-4.3952E-07,0,0.01,-0.2
1.49,3.4441E-06,3.64E-09,0,0.01,-0.2
1.5,3.4813E-06,7.29E-08,0,0.01,-0.2
1.51,3.5068E-06,-2.5596E-07,0,0.01,-0.2
1.52,3.537E-06,3.292E-07,0,0.01,-0.2
1.53,3.5674E-06,4.055E-07,0,0.01,-0.2
1.54,3.5907E-06,-3.12E-08,0,0.01,-0.2
1.55,3.6247E-06,1.494E-08,0,0.01,-0.2
1.56,3.6486E-06,2.494E-08,0,0.01,-0.2
1.57,3.6783E-06,3.149E-07,0,0.01,-0.2
1.58,3.7112E-06,-4.3906E-07,0,0.01,-0.2
1.59,3.7306E-06,-1.1566E-07,0,0.01,-0.2
1.6,3.7628E-06,7.278E-08,0,0.01,-0.2
1.61,3.7905E-06,-2.7712E-07,0,0.01,-0.2
1.62,3.8147E-06,3.2372E-07,0,0.01,-0.2
1.63,3.8415E-06,-4.2906E-07,0,0.01,-0.2
1.64,3.8683E-06,-4.019E-07,0,0.01,-0.2
1.65,3.9012E-06,3.344E-08,0,0.01,-0.2
1.66,3.9259E-06,-1.644E-08,0,0.01,-0.2
1.67,3.9477E-06,-2.074E-08,0,0.01,-0.2
1.68,3.9762E-06,-2.9126E-07,0,0.01,-0.2
1.69,3.9985E-06,3.9104E-07,0,0.01,-0.2
1.7,4.0317E-06,-4.1782E-07,0,0.01,-0.2
1.71,4.0482E-06,5.8E-09,0,0.01,-0.2
1.72,4.0781E-06,2.2482E-07,0,0.01,-0.2
1.73,4.098E-06,-2.9846E-07,0,0.01,-0.2
1.74,4.1254E-06,4.1542E-07,0,0.01,-0.2
1.75,4.1558E-06,1.396E-08,0,0.01,-0.2
1.76,4.174E-06,-9.626E-08,0,0.01,-0.2
1.77,4.1944E-06,2.6226E-07,0,0.01,-0.2
1.78,4.2209E-06,-3.3166E-07,0,0.01,-0.2
1.79,4.2451E-06,4.6352E-07,0,0.01,-0.2
1.8,4.2684E-06,-5.88E-09,0,0.01,-0.2
0,-8.414E-10,-3.214E-08,0,0.01,-0.3
0.01,-9.672E-10,2.036E-08,0,0.01,-0.3
0.02,1.0142E-09,2.8676E-07,0,0.01,-0.3
0.03,-1.0087E-09,-3.2976E-07,0,0.01,-0.3
0.04,1.0011E-09,4.018E-07,0,0.01,-0.3
0.05,-9.918E-10,-3.0708E-07,0,0.01,-0.3
0.06,1.0125E-09,2.8366E-07,0,0.01,-0.3
0.07,-1.0311E-09,-3.43E-07,0,0.01,-0.3
0.08,1.0399E-09,3.2888E-07,0,0.01,-0.3
0.09,-1.027E-09,-3.857E-07,0,0.01,-0.3
0.1,1.0086E-09,4.3028E-07,0,0.01,-0.3
0.11,-9.647E-10,-2.9856E-07,0,0.01,-0.3
0.12,9.967E-10,2.86E-07,0,0.01,-0.3
0.13,-9.845E-10,-2.935E-07,0,0.01,-0.3
0.14,1.0127E-09,2.8584E-07,0,0.01,-0.3
0.15,-9.623E-10,-3.4048E-07,0,0.01,-0.3
0.16,1.0186E-09,2.8604E-07,0,0.01,-0.3
0.17,-8.295E-10,-2.9764E-07,0,0.01,-0.3
0.18,-1.0217E-09,1.612E-08,0,0.01,-0.3
0.19,1.074E-09,3.7934E-07,0,0.01,-0.3
0.2,-1.0188E-09,-3.7484E-07,0,0.01,-0.3
0.21,1.096E-09,3.6408E-07,0,0.01,-0.3
0.22,-9.736E-10,-3.1622E-07,0,0.01,-0.3
0.23,1.04E-09,3.671E-07,0,0.01,-0.3
0.24,-9.692E-10,-3.3528E-07,0,0.01,-0.3
0.25,1.1375E-09,4.0222E-07,0,0.01,-0.3
0.26,-8.846E-10,-4.3896E-07,0,0.01,-0.3
0.27,1.1663E-09,3.3356E-07,0,0.01,-0.3
0.28,1.2397E-09,-3.4154E-07,0,0.01,-0.3
0.29,1.2311E-09,-3.294E-07,0,0.01,-0.3
0.3,1.3688E-09,-3.5294E-07,0,0.01,-0.3
0.31,1.4337E-09,-4.3942E-07,0,0.01,-0.3
0.32,-4.54E-10,3.46E-09,0,0.01,-0.3
0.33,1.7285E-09,2.0534E-07,0,0.01,-0.3
0.34,1.9515E-09,-2.8442E-07,0,0.01,-0.3
0.35,3.366E-10,3.36E-09,0,0.01,-0.3
0.36,2.7556E-09,2.0232E-07,0,0.01,-0.3
0.37,1.4102E-09,-2.4984E-07,0,0.01,-0.3
0.38,4.0663E-09,2.6104E-07,0,0.01,-0.3
0.39,3.1937E-09,-2.6158E-07,0,0.01,-0.3
0.4,6.3454E-09,2.9126E-07,0,0.01,-0.3
0.41,6.0135E-09,-2.7524E-07,0,0.01,-0.3
0.42,1.00352E-08,2.8842E-07,0,0.01,-0.3
0.43,1.0798E-08,-2.9312E-07,0,0.01,-0.3
0.44,1.424E-08,-4.1842E-07,0,0.01,-0.3
0.45,1.80996E-08,2.429E-07,0,0.01,-0.3
0.46,2.4923E-08,2.1574E-07,0,0.01,-0.3
0.47,3.01114E-08,-2.936E-08,0,0.01,-0.3
0.48,3.4395E-08,-4.4426E-07,0,0.01,-0.3
0.49,4.34672E-08,1.9598E-07,0,0.01,-0.3
0.5,4.93222E-08,2.8816E-07,0,0.01,-0.3
0.51,6.05336E-08,2.8524E-07,0,0.01,-0.3
0.52,7.10362E-08,-3E-10,0,0.01,-0.3
0.53,8.21554E-08,-3.2278E-07,0,0.01,-0.3
0.54,9.26236E-08,-4.3132E-07,0,0.01,-0.3
0.55,1.08664E-07,2.3922E-07,0,0.01,-0.3
0.56,1.1998E-07,4.1286E-07,0,0.01,-0.3
0.57,1.3822E-07,-1.234E-08,0,0.01,-0.3
0.58,1.5352E-07,1.462E-08,0,0.01,-0.3
0.59,1.728E-07,2.1376E-08,0,0.01,-0.3
0.6,1.9088E-07,-2.9454E-07,0,0.01,-0.3
0.61,2.1536E-07,4.6466E-07,0,0.01,-0.3
0.62,2.343E-07,1.8288E-07,0,0.01,-0.3
0.63,2.589E-07,-1.846E-08,0,0.01,-0.3
0.64,2.8656E-07,4.693E-07,0,0.01,-0.3
0.65,3.0896E-07,-3.8818E-07,0,0.01,-0.3
0.66,3.3594E-07,-6.9E-09,0,0.01,-0.3
0.67,3.6444E-07,-4.3384E-07,0,0.01,-0.3
0.68,3.9218E-07,1.752E-07,0,0.01,-0.3
0.69,4.2442E-07,-1.792E-08,0,0.01,-0.3
0.7,4.5788E-07,8.714E-08,0,0.01,-0.3
0.71,4.8698E-07,-2.958E-07,0,0.01,-0.3
0.72,5.2274E-07,4.2012E-07,0,0.01,-0.3
0.73,5.5692E-07,4.6476E-07,0,0.01,-0.3
0.74,5.8968E-07,8E-10,0,0.01,-0.3
0.75,6.2478E-07,1.6E-08,0,0.01,-0.3
0.76,6.6402E-07,4.5102E-07,0,0.01,-0.3
0.77,7.0166E-07,4.6444E-07,0,0.01,-0.3
0.78,7.379E-07,-3.2416E-07,0,0.01,-0.3
0.79,7.7674E-07,1.14E-09,0,0.01,-0.3
0.8,8.1192E-07,7.8E-10,0,0.01,-0.3
0.81,8.543E-07,1.8E-08,0,0.01,-0.3
0.82,8.9064E-07,-1.6188E-07,0,0.01,-0.3
0.83,9.3674E-07,1.548E-08,0,0.01,-0.3
0.84,9.7154E-07,7E-10,0,0.01,-0.3
0.85,1.0127E-06,2.114E-08,0,0.01,-0.3
0.86,1.0567E-06,-1.2384E-07,0,0.01,-0.3
0.87,1.0937E-06,1.256E-08,0,0.01,-0.3
0.88,1.1332E-06,2.8334E-07,0,0.01,-0.3
0.89,1.1742E-06,-3.3318E-07,0,0.01,-0.3
0.9,1.2166E-06,4.6374E-07,0,0.01,-0.3
0.91,1.2644E-06,3.2696E-07,0,0.01,-0.3
0.92,1.2997E-06,-3.77E-08,0,0.01,-0.3
0.93,1.3445E-06,1.75E-08,0,0.01,-0.3
0.94,1.3826E-06,2.494E-08,0,0.01,-0.3
0.95,1.424E-06,2.8646E-07,0,0.01,-0.3
0.96,1.4672E-06,-4.1728E-07,0,0.01,-0.3
0.97,1.5058E-06,2.72E-09,0,0.01,-0.3
0.98,1.5528E-06,7.212E-08,0,0.01,-0.3
0.99,1.5905E-06,-2.8332E-07,0,0.01,-0.3
1,1.6327E-06,2.9096E-07,0,0.01,-0.3
1.01,1.6696E-06,-4.3622E-07,0,0.01,-0.3
1.02,1.7113E-06,-2.4322E-07,0,0.01,-0.3
1.03,1.7578E-06,8.394E-08,0,0.01,-0.3
1.04,1.7952E-06,-2.8616E-07,0,0.01,-0.3
1.05,1.8351E-06,3.2724E-07,0,0.01,-0.3
1.06,1.8749E-06,-4.4476E-07,0,0.01,-0.3
1.07,1.9153E-06,3.6E-09,0,0.01,-0.3
1.08,1.9571E-06,9.368E-08,0,0.01,-0.3
1.09,1.9953E-06,-2.8822E-07,0,0.01,-0.3
1.1,2.0333E-06,3.3184E-07,0,0.01,-0.3
1.11,2.0748E-06,-4.3702E-07,0,0.01,-0.3
1.12,2.1118E-06,-5.476E-08,0,0.01,-0.3
1.13,2.1541E-06,7.07E-08,0,0.01,-0.3
1.14,2.189E-06,-2.3926E-07,0,0.01,-0.3
1.15,2.2287E-06,2.998E-07,0,0.01,-0.3
1.16,2.2669E-06,-4.4396E-07,0,0.01,-0.3
1.17,2.3026E-06,3.7E-09,0,0.01,-0.3
1.18,2.3458E-06,8.846E-08,0,0.01,-0.3
1.19,2.3828E-06,-2.7442E-07,0,0.01,-0.3
1.2,2.4173E-06,3.1878E-07,0,0.01,-0.3
1.21,2.4545E-06,-4.3704E-07,0,0.01,-0.3
1.22,2.4894E-06,4.22E-09,0,0.01,-0.3
1.23,2.5321E-06,1.1426E-07,0,0.01,-0.3
1.24,2.5652E-06,-2.9438E-07,0,0.01,-0.3
1.25,2.6026E-06,4.2932E-07,0,0.01,-0.3
1.26,2.6426E-06,3.8472E-07,0,0.01,-0.3
1.27,2.6741E-06,-6.288E-08,0,0.01,-0.3
1.28,2.707E-06,2.7558E-07,0,0.01,-0.3
1.29,2.7462E-06,-3.3198E-07,0,0.01,-0.3
1.3,2.7785E-06,-1.296E-07,0,0.01,-0.3
1.31,2.8167E-06,8.254E-08,0,0.01,-0.3
1.32,2.8512E-06,-1.7396E-07,0,0.01,-0.3
1.33,2.8852E-06,2.422E-07,0,0.01,-0.3
1.34,2.918E-06,-3.1884E-07,0,0.01,-0.3
1.35,2.9489E-06,4.6156E-07,0,0.01,-0.3
1.36,2.9911E-06,-4.08E-09,0,0.01,-0.3
1.37,3.0196E-06,-1.1068E-07,0,0.01,-0.3
1.38,3.0528E-06,2.697E-07,0,0.01,-0.3
1.39,3.0845E-06,-3.3444E-07,0,0.01,-0.3
1.4,3.1184E-06,4.6202E-07,0,0.01,-0.3
1.41,3.1528E-06,-4.9E-09,0,0.01,-0.3
1.42,3.182E-06,-1.994E-07,0,0.01,-0.3
1.43,3.2124E-06,2.8686E-07,0,0.01,-0.3
1.44,3.2464E-06,-3.9648E-07,0,0.01,-0.3
1.45,3.2718E-06,-5.874E-08,0,0.01,-0.3
1.46,3.3095E-06,7.16E-08,0,0.01,-0.3
1.47,3.3377E-06,-2.3624E-07,0,0.01,-0.3
1.48,3.3687E-06,2.8918E-07,0,0.01,-0.3
1.49,3.3998E-06,-4.0962E-07,0,0.01,-0.3
1.5,3.4241E-06,-4.0466E-07,0,0.01,-0.3
1.51,3.4641E-06,3.562E-08,0,0.01,-0.3
1.52,3.4886E-06,-2.478E-08,0,0.01,-0.3
1.53,3.5142E-06,1.46E-08,0,0.01,-0.3
1.54,3.5475E-06,1.96E-09,0,0.01,-0.3
1.55,3.5773E-06,1.9692E-07,0,0.01,-0.3
1.56,3.6064E-06,-3.3166E-07,0,0.01,-0.3
1.57,3.6303E-06,-3.9408E-07,0,0.01,-0.3
1.58,3.6662E-06,3.482E-08,0,0.01,-0.3
1.59,3.6866E-06,-1.926E-08,0,0.01,-0.3
1.6,3.7128E-06,-2.78E-08,0,0.01,-0.3
1.61,3.7449E-06,-3.3078E-07,0,0.01,-0.3
1.62,3.7689E-06,4.597E-07,0,0.01,-0.3
1.63,3.7985E-06,-7.62E-09,0,0.01,-0.3
1.64,3.8248E-06,-1.8602E-07,0,0.01,-0.3
1.65,3.8502E-06,2.8596E-07,0,0.01,-0.3
1.66,3.8779E-06,-4.1422E-07,0,0.01,-0.3
1.67,3.8995E-06,4.34E-09,0,0.01,-0.3
1.68,3.9307E-06,1.452E-07,0,0.01,-0.3
1.69,3.9554E-06,-2.9252E-07,0,0.01,-0.3
1.7,3.979E-06,3.319E-07,0,0.01,-0.3
1.71,4.0077E-06,1.0146E-07,0,0.01,-0.3
1.72,4.0296E-06,-3.778E-08,0,0.01,-0.3
1.73,4.0612E-06,3.116E-08,0,0.01,-0.3
1.74,4.0806E-06,-1.798E-08,0,0.01,-0.3
1.75,4.1023E-06,-2.808E-08,0,0.01,-0.3
1.76,4.1284E-06,-3.1394E-07,0,0.01,-0.3
1.77,4.1518E-06,4.6026E-07,0,0.01,-0.3
1.78,4.1833E-06,2.9878E-07,0,0.01,-0.3
1.79,4.1972E-06,-6.118E-08,0,0.01,-0.3
1.8,4.2217E-06,2.3586E-07,0,0.01,-0.3
0,-1.2191E-09,-2.198E-07,0,0.01,-0.4
0.01,9.91E-11,3.328E-08,0,0.01,-0.4
0.02,1.0843E-09,-2.458E-08,0,0.01,-0.4
0.03,-1.0222E-09,-4.3358E-07,0,0.01,-0.4
0.04,1.06E-09,2.8994E-07,0,0.01,-0.4
0.05,-1.0327E-09,-3.0678E-07,0,0.01,-0.4
0.06,1.0719E-09,3.3184E-07,0,0.01,-0.4
0.07,-1.0526E-09,-3.4342E-07,0,0.01,-0.4
0.08,1.0766E-09,3.5288E-07,0,0.01,-0.4
0.09,-1.0285E-09,-3.9018E-07,0,0.01,-0.4
0.1,1.0686E-09,2.6258E-07,0,0.01,-0.4
0.11,-1.0218E-09,-2.925E-07,0,0.01,-0.4
0.12,1.0639E-09,2.8164E-07,0,0.01,-0.4
0.13,-1.0226E-09,-2.953E-07,0,0.01,-0.4
0.14,1.0597E-09,2.8834E-07,0,0.01,-0.4
0.15,-1.0327E-09,-3.1526E-07,0,0.01,-0.4
0.16,1.0721E-09,3.7586E-07,0,0.01,-0.4
0.17,-1.0195E-09,-2.9826E-07,0,0.01,-0.4
0.18,1.0655E-09,3.005E-07,0,0.01,-0.4
0.19,-1.0505E-09,-3.5982E-07,0,0.01,-0.4
0.2,1.0857E-09,3.3124E-07,0,0.01,-0.4
0.21,-1.0152E-09,-3.0746E-07,0,0.01,-0.4
0.22,1.0963E-09,3.4792E-07,0,0.01,-0.4
0.23,-9.972E-10,-2.9302E-07,0,0.01,-0.4
0.24,1.089E-09,2.879E-07,0,0.01,-0.4
0.25,-9.822E-10,-3.0172E-07,0,0.01,-0.4
0.26,1.1259E-09,3.1966E-07,0,0.01,-0.4
0.27,-9.413E-10,-3.4908E-07,0,0.01,-0.4
0.28,1.1702E-09,3.0268E-07,0,0.01,-0.4
0.29,-1.0861E-09,-3.5892E-07,0,0.01,-0.4
0.3,5.624E-10,3.53E-08,0,0.01,-0.4
0.31,1.342E-09,-2.01E-08,0,0.01,-0.4
0.32,1.4421E-09,-2.9914E-07,0,0.01,-0.4
0.33,1.4981E-09,-4.3636E-07,0,0.01,-0.4
0.34,-4.117E-10,4.38E-09,0,0.01,-0.4
0.35,2.0876E-09,1.746E-07,0,0.01,-0.4
0.36,2.2053E-09,-2.5156E-07,0,0.01,-0.4
0.37,2.3715E-09,-4.414E-08,0,0.01,-0.4
0.38,1.2378E-09,2.11E-08,0,0.01,-0.4
0.39,3.9415E-09,2.8478E-07,0,0.01,-0.4
0.4,2.9278E-09,-2.9964E-07,0,0.01,-0.4
0.41,6.0965E-09,3.2108E-07,0,0.01,-0.4
0.42,5.6388E-09,-3.3848E-07,0,0.01,-0.4
0.43,9.5912E-09,3.7286E-07,0,0.01,-0.4
0.44,1.03438E-08,-4.3282E-07,0,0.01,-0.4
0.45,1.43718E-08,-2.94E-09,0,0.01,-0.4
0.46,1.91222E-08,6.8E-10,0,0.01,-0.4
0.47,2.16938E-08,4.5166E-07,0,0.01,-0.4
0.48,2.91502E-08,4.1272E-07,0,0.01,-0.4
0.49,3.30926E-08,-1.9304E-07,0,0.01,-0.4
0.5,3.99604E-08,1.842E-08,0,0.01,-0.4
0.51,4.97964E-08,4.1032E-07,0,0.01,-0.4
0.52,5.64656E-08,-1.9982E-07,0,0.01,-0.4
0.53,6.70762E-08,3.138E-08,0,0.01,-0.4
0.54,7.9838E-08,3.5838E-07,0,0.01,-0.4
0.55,9.06048E-08,-1.0994E-07,0,0.01,-0.4
0.56,1.02747E-07,1.572E-08,0,0.01,-0.4
0.57,1.2066E-07,-3.352E-08,0,0.01,-0.4
0.58,1.3062E-07,2.05E-08,0,0.01,-0.4
0.59,1.5286E-07,-1.86E-08,0,0.01,-0.4
0.6,1.676E-07,4.74E-08,0,0.01,-0.4
0.61,1.8816E-07,-1.774E-08,0,0.01,-0.4
0.62,2.088E-07,1.628E-08,0,0.01,-0.4
0.63,2.3042E-07,-2.423E-07,0,0.01,-0.4
0.64,2.5536E-07,2.512E-08,0,0.01,-0.4
0.65,2.7578E-07,-1.1918E-07,0,0.01,-0.4
0.66,3.0216E-07,2.869E-07,0,0.01,-0.4
0.67,3.2816E-07,-4.3636E-07,0,0.01,-0.4
0.68,3.5794E-07,-3.727E-07,0,0.01,-0.4
0.69,3.8474E-07,3.3504E-07,0,0.01,-0.4
0.7,4.1728E-07,-1.818E-08,0,0.01,-0.4
0.71,4.4786E-07,1.462E-08,0,0.01,-0.4
0.72,4.799E-07,-7.66E-09,0,0.01,-0.4
0.73,5.1236E-07,1.554E-08,0,0.01,-0.4
0.74,5.4846E-07,-1.654E-08,0,0.01,-0.4
0.75,5.8266E-07,-3.66E-09,0,0.01,-0.4
0.76,6.176E-07,-1.732E-08,0,0.01,-0.4
0.77,6.5306E-07,-3.1002E-07,0,0.01,-0.4
0.78,6.926E-07,-4E-11,0,0.01,-0.4
0.79,7.268E-07,1.334E-08,0,0.01,-0.4
0.8,7.6508E-07,6.32E-08,0,0.01,-0.4
0.81,8.0636E-07,3.698E-07,0,0.01,-0.4
0.82,8.4242E-07,4.2296E-07,0,0.01,-0.4
0.83,8.8254E-07,-1.4E-09,0,0.01,-0.4
0.84,9.2222E-07,1.578E-08,0,0.01,-0.4
0.85,9.634E-07,8.2E-10,0,0.01,-0.4
0.86,1.0034E-06,2.102E-08,0,0.01,-0.4
0.87,1.0467E-06,-4.0484E-07,0,0.01,-0.4
0.88,1.0855E-06,-4.1256E-07,0,0.01,-0.4
0.89,1.1284E-06,3.28E-08,0,0.01,-0.4
0.9,1.1674E-06,-1.934E-08,0,0.01,-0.4
0.91,1.2124E-06,8.274E-08,0,0.01,-0.4
0.92,1.2503E-06,-2.7654E-07,0,0.01,-0.4
0.93,1.2901E-06,3.3282E-07,0,0.01,-0.4
0.94,1.3371E-06,9.68E-08,0,0.01,-0.4
0.95,1.3712E-06,-7.162E-08,0,0.01,-0.4
0.96,1.4165E-06,2.313E-07,0,0.01,-0.4
0.97,1.4551E-06,-3.2718E-07,0,0.01,-0.4
0.98,1.4988E-06,-1.3606E-07,0,0.01,-0.4
0.99,1.5428E-06,8.832E-08,0,0.01,-0.4
1,1.5789E-06,-1.6138E-07,0,0.01,-0.4
1.01,1.6206E-06,2.9938E-07,0,0.01,-0.4
1.02,1.6598E-06,-3.5352E-07,0,0.01,-0.4
1.03,1.7015E-06,-2.8048E-07,0,0.01,-0.4
1.04,1.7455E-06,3.192E-08,0,0.01,-0.4
1.05,1.7842E-06,-2.976E-08,0,0.01,-0.4
1.06,1.8269E-06,1.614E-08,0,0.01,-0.4
1.07,1.8642E-06,3.54E-09,0,0.01,-0.4
1.08,1.9055E-06,2.871E-07,0,0.01,-0.4
1.09,1.9439E-06,-3.8734E-07,0,0.01,-0.4
1.1,1.9858E-06,4.6616E-07,0,0.01,-0.4
1.11,2.0238E-06,-6.7E-09,0,0.01,-0.4
1.12,2.0608E-06,-2.9244E-07,0,0.01,-0.4
1.13,2.1003E-06,3.2664E-07,0,0.01,-0.4
1.14,2.1422E-06,-3.8092E-07,0,0.01,-0.4
1.15,2.1758E-06,-1.342E-07,0,0.01,-0.4
1.16,2.222E-06,7.048E-08,0,0.01,-0.4
1.17,2.256E-06,-2.6538E-07,0,0.01,-0.4
1.18,2.2957E-06,3.43E-07,0,0.01,-0.4
1.19,2.3388E-06,-5.8E-10,0,0.01,-0.4
1.2,2.3705E-06,-1.0744E-07,0,0.01,-0.4
1.21,2.4071E-06,2.9648E-07,0,0.01,-0.4
1.22,2.4438E-06,-4.166E-07,0,0.01,-0.4
1.23,2.4785E-06,4.76E-09,0,0.01,-0.4
1.24,2.5181E-06,1.3146E-07,0,0.01,-0.4
1.25,2.5537E-06,-2.9762E-07,0,0.01,-0.4
1.26,2.5889E-06,3.8088E-07,0,0.01,-0.4
1.27,2.6345E-06,9.16E-09,0,0.01,-0.4
1.28,2.6618E-06,-8.186E-08,0,0.01,-0.4
1.29,2.6999E-06,2.4044E-07,0,0.01,-0.4
1.3,2.733E-06,-3.0488E-07,0,0.01,-0.4
1.31,2.769E-06,4.3768E-07,0,0.01,-0.4
1.32,2.8075E-06,-6.06E-09,0,0.01,-0.4
1.33,2.8354E-06,-2.1266E-07,0,0.01,-0.4
1.34,2.8697E-06,2.946E-07,0,0.01,-0.4
1.35,2.9051E-06,-4.1366E-07,0,0.01,-0.4
1.36,2.9371E-06,-2.807E-07,0,0.01,-0.4
1.37,2.9754E-06,3.518E-08,0,0.01,-0.4
1.38,3.0057E-06,-1.976E-08,0,0.01,-0.4
1.39,3.039E-06,7.852E-08,0,0.01,-0.4
1.4,3.073E-06,-2.6396E-07,0,0.01,-0.4
1.41,3.1024E-06,3.0634E-07,0,0.01,-0.4
1.42,3.1368E-06,-3.3536E-07,0,0.01,-0.4
1.43,3.1637E-06,4.5014E-07,0,0.01,-0.4
1.44,3.2038E-06,4.5124E-07,0,0.01,-0.4
1.45,3.2313E-06,-3.532E-08,0,0.01,-0.4
1.46,3.2617E-06,1.852E-08,0,0.01,-0.4
1.47,3.2965E-06,-1.6E-08,0,0.01,-0.4
1.48,3.3256E-06,-2.018E-08,0,0.01,-0.4
1.49,3.3524E-06,-2.9904E-07,0,0.01,-0.4
1.5,3.3849E-06,3.5262E-07,0,0.01,-0.4
1.51,3.4206E-06,2.9028E-07,0,0.01,-0.4
1.52,3.4429E-06,-5.962E-08,0,0.01,-0.4
1.53,3.4731E-06,1.7998E-07,0,0.01,-0.4
1.54,3.5021E-06,-2.9164E-07,0,0.01,-0.4
1.55,3.5314E-06,3.6958E-07,0,0.01,-0.4
1.56,3.5647E-06,3.2924E-07,0,0.01,-0.4
1.57,3.5888E-06,-1.974E-08,0,0.01,-0.4
1.58,3.6184E-06,1.418E-08,0,0.01,-0.4
1.59,3.6417E-06,5.4E-10,0,0.01,-0.4
1.6,3.673E-06,1.3616E-07,0,0.01,-0.4
1.61,3.7012E-06,-2.9666E-07,0,0.01,-0.4
1.62,3.7318E-06,4.375E-07,0,0.01,-0.4
1.63,3.7631E-06,3.746E-08,0,0.01,-0.4
1.64,3.783E-06,-8.118E-08,0,0.01,-0.4
1.65,3.8079E-06,2.3662E-07,0,0.01,-0.4
1.66,3.8358E-06,-3.164E-07,0,0.01,-0.4
1.67,3.8608E-06,4.6876E-07,0,0.01,-0.4
1.68,3.8939E-06,-5.18E-09,0,0.01,-0.4
1.69,3.9128E-06,-3.58E-08,0,0.01,-0.4
1.7,3.9448E-06,2.806E-08,0,0.01,-0.4
1.71,3.9682E-06,-1.596E-08,0,0.01,-0.4
1.72,3.9956E-06,-1.568E-08,0,0.01,-0.4
1.73,4.0127E-06,-2.1746E-07,0,0.01,-0.4
1.74,4.0408E-06,2.8824E-07,0,0.01,-0.4
1.75,4.0636E-06,-4.424E-07,0,0.01,-0.4
1.76,4.0837E-06,-1.2362E-07,0,0.01,-0.4
1.77,4.1139E-06,6.83E-08,0,0.01,-0.4
1.78,4.1366E-06,-2.3604E-07,0,0.01,-0.4
1.79,4.1593E-06,2.9668E-07,0,0.01,-0.4
1.8,4.1837E-06,-4.404E-07,0,0.01,-0.4
