Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:19:52
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.41,2.4978E-07,0.6,0,-0.1,7.13657142857143E-09
0.42,2.5228E-07,0.6,0,-0.1,7.208E-09
0.43,2.4964E-07,0.6,0,-0.1,7.13257142857143E-09
0.44,2.5017E-07,0.6,0,-0.1,7.14771428571428E-09
0.45,2.5323E-07,0.6,0,-0.1,7.23514285714286E-09
0.46,2.5273E-07,0.6,0,-0.1,7.22085714285714E-09
0.47,2.5112E-07,0.6,0,-0.1,7.17485714285714E-09
0.48,2.5365E-07,0.6,0,-0.1,7.24714285714286E-09
0.49,2.5377E-07,0.6,0,-0.1,7.25057142857143E-09
0.5,2.5088E-07,0.6,0,-0.1,7.168E-09
0.51,2.5201E-07,0.6,0,-0.1,7.20028571428571E-09
0.52,2.5404E-07,0.6,0,-0.1,7.25828571428571E-09
0.53,2.5158E-07,0.6,0,-0.1,7.188E-09
0.54,2.5276E-07,0.6,0,-0.1,7.22171428571428E-09
0.55,2.5396E-07,0.6,0,-0.1,7.256E-09
0.56,2.5196E-07,0.6,0,-0.1,7.19885714285714E-09
0.57,2.5221E-07,0.6,0,-0.1,7.206E-09
0.58,2.5418E-07,0.6,0,-0.1,7.26228571428571E-09
0.59,2.514E-07,0.6,0,-0.1,7.18285714285714E-09
0.6,2.5257E-07,0.6,0,-0.1,7.21628571428571E-09
0.61,2.5505E-07,0.6,0,-0.1,7.28714285714286E-09
0.62,2.528E-07,0.6,0,-0.1,7.22285714285714E-09
0.63,2.5259E-07,0.6,0,-0.1,7.21685714285714E-09
0.64,2.5502E-07,0.6,0,-0.1,7.28628571428571E-09
0.65,2.548E-07,0.6,0,-0.1,7.28E-09
0.66,2.5332E-07,0.6,0,-0.1,7.23771428571428E-09
0.67,2.5585E-07,0.6,0,-0.1,7.31E-09
0.68,2.5544E-07,0.6,0,-0.1,7.29828571428571E-09
0.69,2.5304E-07,0.6,0,-0.1,7.22971428571428E-09
0.7,2.5348E-07,0.6,0,-0.1,7.24228571428571E-09
0.71,2.5552E-07,0.6,0,-0.1,7.30057142857143E-09
0.72,2.5365E-07,0.6,0,-0.1,7.24714285714286E-09
0.73,2.5394E-07,0.6,0,-0.1,7.25542857142857E-09
0.74,2.558E-07,0.6,0,-0.1,7.30857142857143E-09
0.75,2.5362E-07,0.6,0,-0.1,7.24628571428571E-09
0.76,2.5338E-07,0.6,0,-0.1,7.23942857142857E-09
0.77,2.5653E-07,0.6,0,-0.1,7.32942857142857E-09
0.78,2.5608E-07,0.6,0,-0.1,7.31657142857143E-09
0.79,2.543E-07,0.6,0,-0.1,7.26571428571429E-09
0.8,2.5672E-07,0.6,0,-0.1,7.33485714285714E-09
0.81,2.5617E-07,0.6,0,-0.1,7.31914285714286E-09
0.82,2.5448E-07,0.6,0,-0.1,7.27085714285714E-09
0.83,2.5661E-07,0.6,0,-0.1,7.33171428571428E-09
0.84,2.5674E-07,0.6,0,-0.1,7.33542857142857E-09
0.85,2.55E-07,0.6,0,-0.1,7.28571428571428E-09
0.86,2.5767E-07,0.6,0,-0.1,7.362E-09
0.87,2.5688E-07,0.6,0,-0.1,7.33942857142857E-09
0.88,2.5456E-07,0.6,0,-0.1,7.27314285714286E-09
0.89,2.5513E-07,0.6,0,-0.1,7.28942857142857E-09
0.9,2.5713E-07,0.6,0,-0.1,7.34657142857143E-09
0.91,2.5513E-07,0.6,0,-0.1,7.28942857142857E-09
0.92,2.554E-07,0.6,0,-0.1,7.29714285714286E-09
0.93,2.574E-07,0.6,0,-0.1,7.35428571428571E-09
0.94,2.5502E-07,0.6,0,-0.1,7.28628571428571E-09
0.95,2.5556E-07,0.6,0,-0.1,7.30171428571428E-09
0.96,2.5744E-07,0.6,0,-0.1,7.35542857142857E-09
0.97,2.5469E-07,0.6,0,-0.1,7.27685714285714E-09
0.98,2.5516E-07,0.6,0,-0.1,7.29028571428571E-09
0.99,2.5822E-07,0.6,0,-0.1,7.37771428571428E-09
1,2.578E-07,0.6,0,-0.1,7.36571428571428E-09
1.01,2.5601E-07,0.6,0,-0.1,7.31457142857143E-09
1.02,2.5856E-07,0.6,0,-0.1,7.38742857142857E-09
1.03,2.5858E-07,0.6,0,-0.1,7.388E-09
1.04,2.5599E-07,0.6,0,-0.1,7.314E-09
1.05,2.5897E-07,0.6,0,-0.1,7.39914285714286E-09
1.06,2.5836E-07,0.6,0,-0.1,7.38171428571428E-09
1.07,2.5644E-07,0.6,0,-0.1,7.32685714285714E-09
1.08,2.5654E-07,0.6,0,-0.1,7.32971428571428E-09
1.09,2.5842E-07,0.6,0,-0.1,7.38342857142857E-09
1.1,2.5576E-07,0.6,0,-0.1,7.30742857142857E-09
1.11,2.5646E-07,0.6,0,-0.1,7.32742857142857E-09
1.12,2.5908E-07,0.6,0,-0.1,7.40228571428571E-09
1.13,2.5824E-07,0.6,0,-0.1,7.37828571428571E-09
1.14,2.5687E-07,0.6,0,-0.1,7.33914285714286E-09
1.15,2.59E-07,0.6,0,-0.1,7.4E-09
1.16,2.5942E-07,0.6,0,-0.1,7.412E-09
1.17,2.5711E-07,0.6,0,-0.1,7.346E-09
1.18,2.5924E-07,0.6,0,-0.1,7.40685714285714E-09
1.19,2.5912E-07,0.6,0,-0.1,7.40342857142857E-09
1.2,2.5732E-07,0.6,0,-0.1,7.352E-09
1.21,2.5943E-07,0.6,0,-0.1,7.41228571428571E-09
1.22,2.5922E-07,0.6,0,-0.1,7.40628571428571E-09
1.23,2.5748E-07,0.6,0,-0.1,7.35657142857143E-09
1.24,2.5966E-07,0.6,0,-0.1,7.41885714285714E-09
1.25,2.6023E-07,0.6,0,-0.1,7.43514285714286E-09
1.26,2.5724E-07,0.6,0,-0.1,7.34971428571428E-09
1.27,2.5787E-07,0.6,0,-0.1,7.36771428571428E-09
1.28,2.5982E-07,0.6,0,-0.1,7.42342857142857E-09
1.29,2.5717E-07,0.6,0,-0.1,7.34771428571429E-09
1.3,2.5755E-07,0.6,0,-0.1,7.35857142857143E-09
1.31,2.6053E-07,0.6,0,-0.1,7.44371428571429E-09
1.32,2.5986E-07,0.6,0,-0.1,7.42457142857143E-09
1.33,2.5819E-07,0.6,0,-0.1,7.37685714285714E-09
1.34,2.6017E-07,0.6,0,-0.1,7.43342857142857E-09
1.35,2.6037E-07,0.6,0,-0.1,7.43914285714286E-09
1.36,2.5847E-07,0.6,0,-0.1,7.38485714285714E-09
1.37,2.6042E-07,0.6,0,-0.1,7.44057142857143E-09
1.38,2.6028E-07,0.6,0,-0.1,7.43657142857143E-09
1.39,2.5868E-07,0.6,0,-0.1,7.39085714285714E-09
1.4,2.6124E-07,0.6,0,-0.1,7.464E-09
1.41,2.6073E-07,0.6,0,-0.1,7.44942857142857E-09
1.42,2.5831E-07,0.6,0,-0.1,7.38028571428571E-09
1.43,2.5883E-07,0.6,0,-0.1,7.39514285714286E-09
1.44,2.6077E-07,0.6,0,-0.1,7.45057142857143E-09
1.45,2.5795E-07,0.6,0,-0.1,7.37E-09
1.46,2.588E-07,0.6,0,-0.1,7.39428571428571E-09
1.47,2.6108E-07,0.6,0,-0.1,7.45942857142857E-09
1.48,2.608E-07,0.6,0,-0.1,7.45142857142857E-09
1.49,2.5913E-07,0.6,0,-0.1,7.40371428571429E-09
1.5,2.6115E-07,0.6,0,-0.1,7.46142857142857E-09
1.51,2.6131E-07,0.6,0,-0.1,7.466E-09
1.52,2.5949E-07,0.6,0,-0.1,7.414E-09
1.53,2.6195E-07,0.6,0,-0.1,7.48428571428571E-09
1.54,2.6143E-07,0.6,0,-0.1,7.46942857142857E-09
1.55,2.592E-07,0.6,0,-0.1,7.40571428571428E-09
1.56,2.5946E-07,0.6,0,-0.1,7.41314285714286E-09
1.57,2.6137E-07,0.6,0,-0.1,7.46771428571428E-09
1.58,2.5863E-07,0.6,0,-0.1,7.38942857142857E-09
1.59,2.5943E-07,0.6,0,-0.1,7.41228571428571E-09
1.6,2.6178E-07,0.6,0,-0.1,7.47942857142857E-09
1.61,2.6156E-07,0.6,0,-0.1,7.47314285714286E-09
1.62,2.5985E-07,0.6,0,-0.1,7.42428571428571E-09
1.63,2.6185E-07,0.6,0,-0.1,7.48142857142857E-09
1.64,2.6215E-07,0.6,0,-0.1,7.49E-09
1.65,2.6016E-07,0.6,0,-0.1,7.43314285714285E-09
1.66,2.6261E-07,0.6,0,-0.1,7.50314285714286E-09
1.67,2.6275E-07,0.6,0,-0.1,7.50714285714286E-09
1.68,2.6018E-07,0.6,0,-0.1,7.43371428571428E-09
1.69,2.6284E-07,0.6,0,-0.1,7.50971428571428E-09
1.7,2.6252E-07,0.6,0,-0.1,7.50057142857143E-09
1.71,2.5967E-07,0.6,0,-0.1,7.41914285714286E-09
1.72,2.6041E-07,0.6,0,-0.1,7.44028571428571E-09
1.73,2.6238E-07,0.6,0,-0.1,7.49657142857143E-09
1.74,2.6051E-07,0.6,0,-0.1,7.44314285714286E-09
1.75,2.6028E-07,0.6,0,-0.1,7.43657142857143E-09
1.76,2.6246E-07,0.6,0,-0.1,7.49885714285714E-09
1.77,2.6062E-07,0.6,0,-0.1,7.44628571428571E-09
1.78,2.6062E-07,0.6,0,-0.1,7.44628571428571E-09
1.79,2.6284E-07,0.6,0,-0.1,7.50971428571428E-09
1.8,2.6258E-07,0.6,0,-0.1,7.50228571428571E-09
0,-9.176E-10,0.9,0,-0.1,-2.62171428571429E-11
0.01,3.7832E-08,0.9,0,-0.1,1.08091428571429E-09
0.02,7.6962E-08,0.9,0,-0.1,2.19891428571429E-09
0.03,1.1521E-07,0.9,0,-0.1,3.29171428571429E-09
0.04,1.5536E-07,0.9,0,-0.1,4.43885714285714E-09
0.05,1.8958E-07,0.9,0,-0.1,5.41657142857143E-09
0.06,2.2605E-07,0.9,0,-0.1,6.45857142857143E-09
0.07,2.6411E-07,0.9,0,-0.1,7.546E-09
0.08,2.9732E-07,0.9,0,-0.1,8.49485714285714E-09
0.09,3.2967E-07,0.9,0,-0.1,9.41914285714286E-09
0.1,3.6432E-07,0.9,0,-0.1,1.04091428571429E-08
0.11,3.9636E-07,0.9,0,-0.1,1.13245714285714E-08
0.12,4.2544E-07,0.9,0,-0.1,1.21554285714286E-08
0.13,4.5805E-07,0.9,0,-0.1,1.30871428571429E-08
0.14,4.8688E-07,0.9,0,-0.1,1.39108571428571E-08
0.15,5.1332E-07,0.9,0,-0.1,1.46662857142857E-08
0.16,5.4133E-07,0.9,0,-0.1,1.54665714285714E-08
0.17,5.6988E-07,0.9,0,-0.1,1.62822857142857E-08
0.18,5.9402E-07,0.9,0,-0.1,1.6972E-08
0.19,6.1922E-07,0.9,0,-0.1,1.7692E-08
0.2,6.456E-07,0.9,0,-0.1,1.84457142857143E-08
0.21,6.6635E-07,0.9,0,-0.1,1.90385714285714E-08
0.22,6.8947E-07,0.9,0,-0.1,1.96991428571429E-08
0.23,7.1404E-07,0.9,0,-0.1,2.04011428571429E-08
0.24,7.3447E-07,0.9,0,-0.1,2.09848571428571E-08
0.25,7.5301E-07,0.9,0,-0.1,2.15145714285714E-08
0.26,7.7471E-07,0.9,0,-0.1,2.21345714285714E-08
0.27,7.9273E-07,0.9,0,-0.1,2.26494285714286E-08
0.28,8.0815E-07,0.9,0,-0.1,2.309E-08
0.29,8.2513E-07,0.9,0,-0.1,2.35751428571429E-08
0.3,8.429E-07,0.9,0,-0.1,2.40828571428571E-08
0.31,8.5542E-07,0.9,0,-0.1,2.44405714285714E-08
0.32,8.7056E-07,0.9,0,-0.1,2.48731428571429E-08
0.33,8.8612E-07,0.9,0,-0.1,2.53177142857143E-08
0.34,8.9901E-07,0.9,0,-0.1,2.5686E-08
0.35,9.0878E-07,0.9,0,-0.1,2.59651428571429E-08
0.36,9.2135E-07,0.9,0,-0.1,2.63242857142857E-08
0.37,9.3177E-07,0.9,0,-0.1,2.6622E-08
0.38,9.3931E-07,0.9,0,-0.1,2.68374285714286E-08
0.39,9.4785E-07,0.9,0,-0.1,2.70814285714286E-08
0.4,9.5771E-07,0.9,0,-0.1,2.73631428571429E-08
0.41,9.6216E-07,0.9,0,-0.1,2.74902857142857E-08
0.42,9.6937E-07,0.9,0,-0.1,2.76962857142857E-08
0.43,9.7697E-07,0.9,0,-0.1,2.79134285714286E-08
0.44,9.7996E-07,0.9,0,-0.1,2.79988571428571E-08
0.45,9.8422E-07,0.9,0,-0.1,2.81205714285714E-08
0.46,9.9005E-07,0.9,0,-0.1,2.82871428571429E-08
0.47,9.9116E-07,0.9,0,-0.1,2.83188571428571E-08
0.48,9.9421E-07,0.9,0,-0.1,2.8406E-08
0.49,9.9872E-07,0.9,0,-0.1,2.85348571428571E-08
0.5,9.9784E-07,0.9,0,-0.1,2.85097142857143E-08
0.51,9.9979E-07,0.9,0,-0.1,2.85654285714286E-08
0.52,1.00426E-06,0.9,0,-0.1,2.86931428571429E-08
0.53,1.00498E-06,0.9,0,-0.1,2.87137142857143E-08
0.54,1.00421E-06,0.9,0,-0.1,2.86917142857143E-08
0.55,1.0075E-06,0.9,0,-0.1,2.87857142857143E-08
0.56,1.00787E-06,0.9,0,-0.1,2.87962857142857E-08
0.57,1.00672E-06,0.9,0,-0.1,2.87634285714286E-08
0.58,1.00983E-06,0.9,0,-0.1,2.88522857142857E-08
0.59,1.00953E-06,0.9,0,-0.1,2.88437142857143E-08
0.6,1.00803E-06,0.9,0,-0.1,2.88008571428571E-08
0.61,1.0084E-06,0.9,0,-0.1,2.88114285714286E-08
0.62,1.01078E-06,0.9,0,-0.1,2.88794285714286E-08
0.63,1.00862E-06,0.9,0,-0.1,2.88177142857143E-08
0.64,1.00898E-06,0.9,0,-0.1,2.8828E-08
0.65,1.01242E-06,0.9,0,-0.1,2.89262857142857E-08
0.66,1.01116E-06,0.9,0,-0.1,2.88902857142857E-08
0.67,1.01044E-06,0.9,0,-0.1,2.88697142857143E-08
0.68,1.01315E-06,0.9,0,-0.1,2.89471428571429E-08
0.69,1.01289E-06,0.9,0,-0.1,2.89397142857143E-08
0.7,1.01161E-06,0.9,0,-0.1,2.89031428571429E-08
0.71,1.01405E-06,0.9,0,-0.1,2.89728571428571E-08
0.72,1.01417E-06,0.9,0,-0.1,2.89762857142857E-08
0.73,1.01204E-06,0.9,0,-0.1,2.89154285714286E-08
0.74,1.01478E-06,0.9,0,-0.1,2.89937142857143E-08
0.75,1.01436E-06,0.9,0,-0.1,2.89817142857143E-08
0.76,1.01283E-06,0.9,0,-0.1,2.8938E-08
0.77,1.01531E-06,0.9,0,-0.1,2.90088571428571E-08
0.78,1.01555E-06,0.9,0,-0.1,2.90157142857143E-08
0.79,1.01384E-06,0.9,0,-0.1,2.89668571428571E-08
0.8,1.0162E-06,0.9,0,-0.1,2.90342857142857E-08
0.81,1.01599E-06,0.9,0,-0.1,2.90282857142857E-08
0.82,1.01413E-06,0.9,0,-0.1,2.89751428571429E-08
0.83,1.01415E-06,0.9,0,-0.1,2.89757142857143E-08
0.84,1.01653E-06,0.9,0,-0.1,2.90437142857143E-08
0.85,1.01396E-06,0.9,0,-0.1,2.89702857142857E-08
0.86,1.01456E-06,0.9,0,-0.1,2.89874285714286E-08
0.87,1.01722E-06,0.9,0,-0.1,2.90634285714286E-08
0.88,1.0145E-06,0.9,0,-0.1,2.89857142857143E-08
0.89,1.01543E-06,0.9,0,-0.1,2.90122857142857E-08
0.9,1.01828E-06,0.9,0,-0.1,2.90937142857143E-08
0.91,1.01777E-06,0.9,0,-0.1,2.90791428571429E-08
0.92,1.01635E-06,0.9,0,-0.1,2.90385714285714E-08
0.93,1.01859E-06,0.9,0,-0.1,2.91025714285714E-08
0.94,1.01937E-06,0.9,0,-0.1,2.91248571428571E-08
0.95,1.01708E-06,0.9,0,-0.1,2.90594285714286E-08
0.96,1.01923E-06,0.9,0,-0.1,2.91208571428571E-08
0.97,1.01938E-06,0.9,0,-0.1,2.91251428571429E-08
0.98,1.0177E-06,0.9,0,-0.1,2.90771428571429E-08
0.99,1.02038E-06,0.9,0,-0.1,2.91537142857143E-08
1,1.02034E-06,0.9,0,-0.1,2.91525714285714E-08
1.01,1.01738E-06,0.9,0,-0.1,2.9068E-08
1.02,1.01828E-06,0.9,0,-0.1,2.90937142857143E-08
1.03,1.02032E-06,0.9,0,-0.1,2.9152E-08
1.04,1.01827E-06,0.9,0,-0.1,2.90934285714286E-08
1.05,1.0188E-06,0.9,0,-0.1,2.91085714285714E-08
1.06,1.02075E-06,0.9,0,-0.1,2.91642857142857E-08
1.07,1.01847E-06,0.9,0,-0.1,2.90991428571428E-08
1.08,1.01857E-06,0.9,0,-0.1,2.9102E-08
1.09,1.0219E-06,0.9,0,-0.1,2.91971428571429E-08
1.1,1.02153E-06,0.9,0,-0.1,2.91865714285714E-08
1.11,1.01982E-06,0.9,0,-0.1,2.91377142857143E-08
1.12,1.02243E-06,0.9,0,-0.1,2.92122857142857E-08
1.13,1.02237E-06,0.9,0,-0.1,2.92105714285714E-08
1.14,1.02033E-06,0.9,0,-0.1,2.91522857142857E-08
1.15,1.02253E-06,0.9,0,-0.1,2.92151428571429E-08
1.16,1.02253E-06,0.9,0,-0.1,2.92151428571429E-08
1.17,1.02088E-06,0.9,0,-0.1,2.9168E-08
1.18,1.02114E-06,0.9,0,-0.1,2.91754285714286E-08
1.19,1.02311E-06,0.9,0,-0.1,2.92317142857143E-08
1.2,1.02076E-06,0.9,0,-0.1,2.91645714285714E-08
1.21,1.02102E-06,0.9,0,-0.1,2.9172E-08
1.22,1.02435E-06,0.9,0,-0.1,2.92671428571429E-08
1.23,1.02365E-06,0.9,0,-0.1,2.92471428571429E-08
1.24,1.02207E-06,0.9,0,-0.1,2.9202E-08
1.25,1.02473E-06,0.9,0,-0.1,2.9278E-08
1.26,1.0215E-06,0.9,0,-0.1,2.91857142857143E-08
1.27,1.02226E-06,0.9,0,-0.1,2.92074285714286E-08
1.28,1.0252E-06,0.9,0,-0.1,2.92914285714286E-08
1.29,1.02458E-06,0.9,0,-0.1,2.92737142857143E-08
1.3,1.02294E-06,0.9,0,-0.1,2.92268571428571E-08
1.31,1.02529E-06,0.9,0,-0.1,2.9294E-08
1.32,1.02529E-06,0.9,0,-0.1,2.9294E-08
1.33,1.02368E-06,0.9,0,-0.1,2.9248E-08
1.34,1.02638E-06,0.9,0,-0.1,2.93251428571429E-08
1.35,1.02649E-06,0.9,0,-0.1,2.93282857142857E-08
1.36,1.02336E-06,0.9,0,-0.1,2.92388571428571E-08
1.37,1.02566E-06,0.9,0,-0.1,2.93045714285714E-08
1.38,1.02602E-06,0.9,0,-0.1,2.93148571428571E-08
1.39,1.02413E-06,0.9,0,-0.1,2.92608571428571E-08
1.4,1.02467E-06,0.9,0,-0.1,2.92762857142857E-08
1.41,1.02676E-06,0.9,0,-0.1,2.9336E-08
1.42,1.02465E-06,0.9,0,-0.1,2.92757142857143E-08
1.43,1.02445E-06,0.9,0,-0.1,2.927E-08
1.44,1.02749E-06,0.9,0,-0.1,2.93568571428571E-08
1.45,1.02647E-06,0.9,0,-0.1,2.93277142857143E-08
1.46,1.02535E-06,0.9,0,-0.1,2.92957142857143E-08
1.47,1.02774E-06,0.9,0,-0.1,2.9364E-08
1.48,1.02492E-06,0.9,0,-0.1,2.92834285714286E-08
1.49,1.02592E-06,0.9,0,-0.1,2.9312E-08
1.5,1.0286E-06,0.9,0,-0.1,2.93885714285714E-08
1.51,1.02804E-06,0.9,0,-0.1,2.93725714285714E-08
1.52,1.02636E-06,0.9,0,-0.1,2.93245714285714E-08
1.53,1.02852E-06,0.9,0,-0.1,2.93862857142857E-08
1.54,1.02847E-06,0.9,0,-0.1,2.93848571428571E-08
1.55,1.02694E-06,0.9,0,-0.1,2.93411428571428E-08
1.56,1.02914E-06,0.9,0,-0.1,2.9404E-08
1.57,1.02961E-06,0.9,0,-0.1,2.94174285714286E-08
1.58,1.02729E-06,0.9,0,-0.1,2.93511428571429E-08
1.59,1.02982E-06,0.9,0,-0.1,2.94234285714286E-08
1.6,1.02965E-06,0.9,0,-0.1,2.94185714285714E-08
1.61,1.02717E-06,0.9,0,-0.1,2.93477142857143E-08
1.62,1.02778E-06,0.9,0,-0.1,2.93651428571429E-08
1.63,1.02987E-06,0.9,0,-0.1,2.94248571428571E-08
1.64,1.02789E-06,0.9,0,-0.1,2.93682857142857E-08
1.65,1.02768E-06,0.9,0,-0.1,2.93622857142857E-08
1.66,1.03033E-06,0.9,0,-0.1,2.9438E-08
1.67,1.02744E-06,0.9,0,-0.1,2.93554285714286E-08
1.68,1.02841E-06,0.9,0,-0.1,2.93831428571429E-08
1.69,1.03109E-06,0.9,0,-0.1,2.94597142857143E-08
1.7,1.03067E-06,0.9,0,-0.1,2.94477142857143E-08
1.71,1.02905E-06,0.9,0,-0.1,2.94014285714286E-08
1.72,1.03114E-06,0.9,0,-0.1,2.94611428571429E-08
1.73,1.03179E-06,0.9,0,-0.1,2.94797142857143E-08
1.74,1.02932E-06,0.9,0,-0.1,2.94091428571429E-08
1.75,1.02986E-06,0.9,0,-0.1,2.94245714285714E-08
1.76,1.0315E-06,0.9,0,-0.1,2.94714285714286E-08
1.77,1.0295E-06,0.9,0,-0.1,2.94142857142857E-08
1.78,1.02927E-06,0.9,0,-0.1,2.94077142857143E-08
1.79,1.03236E-06,0.9,0,-0.1,2.9496E-08
1.8,1.03187E-06,0.9,0,-0.1,2.9482E-08
0,-1.9859E-09,1.2,0,-0.1,-5.674E-11
0.01,5.9101E-08,1.2,0,-0.1,1.6886E-09
0.02,1.1785E-07,1.2,0,-0.1,3.36714285714286E-09
0.03,1.7416E-07,1.2,0,-0.1,4.976E-09
0.04,2.3088E-07,1.2,0,-0.1,6.59657142857143E-09
0.05,2.9066E-07,1.2,0,-0.1,8.30457142857143E-09
0.06,3.4552E-07,1.2,0,-0.1,9.872E-09
0.07,3.9934E-07,1.2,0,-0.1,1.14097142857143E-08
0.08,4.5459E-07,1.2,0,-0.1,1.29882857142857E-08
0.09,5.0895E-07,1.2,0,-0.1,1.45414285714286E-08
0.1,5.5869E-07,1.2,0,-0.1,1.59625714285714E-08
0.11,6.1139E-07,1.2,0,-0.1,1.74682857142857E-08
0.12,6.6544E-07,1.2,0,-0.1,1.90125714285714E-08
0.13,7.151E-07,1.2,0,-0.1,2.04314285714286E-08
0.14,7.6271E-07,1.2,0,-0.1,2.17917142857143E-08
0.15,8.1153E-07,1.2,0,-0.1,2.31865714285714E-08
0.16,8.6211E-07,1.2,0,-0.1,2.46317142857143E-08
0.17,9.0943E-07,1.2,0,-0.1,2.59837142857143E-08
0.18,9.5365E-07,1.2,0,-0.1,2.72471428571428E-08
0.19,9.9868E-07,1.2,0,-0.1,2.85337142857143E-08
0.2,1.04679E-06,1.2,0,-0.1,2.99082857142857E-08
0.21,1.09094E-06,1.2,0,-0.1,3.11697142857143E-08
0.22,1.13146E-06,1.2,0,-0.1,3.23274285714286E-08
0.23,1.1757E-06,1.2,0,-0.1,3.35914285714286E-08
0.24,1.2176E-06,1.2,0,-0.1,3.47885714285714E-08
0.25,1.2613E-06,1.2,0,-0.1,3.60371428571429E-08
0.26,1.3004E-06,1.2,0,-0.1,3.71542857142857E-08
0.27,1.3392E-06,1.2,0,-0.1,3.82628571428571E-08
0.28,1.3766E-06,1.2,0,-0.1,3.93314285714286E-08
0.29,1.414E-06,1.2,0,-0.1,4.04E-08
0.3,1.4533E-06,1.2,0,-0.1,4.15228571428571E-08
0.31,1.4894E-06,1.2,0,-0.1,4.25542857142857E-08
0.32,1.5219E-06,1.2,0,-0.1,4.34828571428571E-08
0.33,1.5575E-06,1.2,0,-0.1,4.45E-08
0.34,1.5927E-06,1.2,0,-0.1,4.55057142857143E-08
0.35,1.626E-06,1.2,0,-0.1,4.64571428571429E-08
0.36,1.6584E-06,1.2,0,-0.1,4.73828571428571E-08
0.37,1.6873E-06,1.2,0,-0.1,4.82085714285714E-08
0.38,1.7176E-06,1.2,0,-0.1,4.90742857142857E-08
0.39,1.7498E-06,1.2,0,-0.1,4.99942857142857E-08
0.4,1.7783E-06,1.2,0,-0.1,5.08085714285714E-08
0.41,1.8038E-06,1.2,0,-0.1,5.15371428571429E-08
0.42,1.8315E-06,1.2,0,-0.1,5.23285714285714E-08
0.43,1.8579E-06,1.2,0,-0.1,5.30828571428571E-08
0.44,1.8852E-06,1.2,0,-0.1,5.38628571428571E-08
0.45,1.91E-06,1.2,0,-0.1,5.45714285714286E-08
0.46,1.9316E-06,1.2,0,-0.1,5.51885714285714E-08
0.47,1.9545E-06,1.2,0,-0.1,5.58428571428571E-08
0.48,1.9792E-06,1.2,0,-0.1,5.65485714285714E-08
0.49,2.0008E-06,1.2,0,-0.1,5.71657142857143E-08
0.5,2.0185E-06,1.2,0,-0.1,5.76714285714286E-08
