Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:32:13
Device ID,9
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.01,-2.8221E-06,-0.6,0,0,-8.06314285714286E-08
-1.02,-2.8334E-06,-0.6,0,0,-8.09542857142857E-08
-1.03,-2.8443E-06,-0.6,0,0,-8.12657142857143E-08
-1.04,-2.8503E-06,-0.6,0,0,-8.14371428571429E-08
-1.05,-2.8552E-06,-0.6,0,0,-8.15771428571428E-08
-1.06,-2.8629E-06,-0.6,0,0,-8.17971428571428E-08
-1.07,-2.8714E-06,-0.6,0,0,-8.204E-08
-1.08,-2.8824E-06,-0.6,0,0,-8.23542857142857E-08
-1.09,-2.8876E-06,-0.6,0,0,-8.25028571428571E-08
-1.1,-2.8913E-06,-0.6,0,0,-8.26085714285714E-08
-1.11,-2.9014E-06,-0.6,0,0,-8.28971428571428E-08
-1.12,-2.9111E-06,-0.6,0,0,-8.31742857142857E-08
-1.13,-2.9201E-06,-0.6,0,0,-8.34314285714286E-08
-1.14,-2.923E-06,-0.6,0,0,-8.35142857142857E-08
-1.15,-2.9311E-06,-0.6,0,0,-8.37457142857143E-08
-1.16,-2.9387E-06,-0.6,0,0,-8.39628571428571E-08
-1.17,-2.9478E-06,-0.6,0,0,-8.42228571428571E-08
-1.18,-2.9521E-06,-0.6,0,0,-8.43457142857143E-08
-1.19,-2.9603E-06,-0.6,0,0,-8.458E-08
-1.2,-2.9677E-06,-0.6,0,0,-8.47914285714286E-08
-1.21,-2.9785E-06,-0.6,0,0,-8.51E-08
-1.22,-2.9848E-06,-0.6,0,0,-8.528E-08
-1.23,-2.9902E-06,-0.6,0,0,-8.54342857142857E-08
-1.24,-2.9951E-06,-0.6,0,0,-8.55742857142857E-08
-1.25,-3.007E-06,-0.6,0,0,-8.59142857142857E-08
-1.26,-3.0124E-06,-0.6,0,0,-8.60685714285714E-08
-1.27,-3.0191E-06,-0.6,0,0,-8.626E-08
-1.28,-3.0253E-06,-0.6,0,0,-8.64371428571429E-08
-1.29,-3.0349E-06,-0.6,0,0,-8.67114285714286E-08
-1.3,-3.0422E-06,-0.6,0,0,-8.692E-08
-1.31,-3.0426E-06,-0.6,0,0,-8.69314285714286E-08
-1.32,-3.0526E-06,-0.6,0,0,-8.72171428571428E-08
-1.33,-3.06E-06,-0.6,0,0,-8.74285714285714E-08
-1.34,-3.0681E-06,-0.6,0,0,-8.766E-08
-1.35,-3.0752E-06,-0.6,0,0,-8.78628571428571E-08
-1.36,-3.0791E-06,-0.6,0,0,-8.79742857142857E-08
-1.37,-3.0866E-06,-0.6,0,0,-8.81885714285714E-08
-1.38,-3.0974E-06,-0.6,0,0,-8.84971428571429E-08
-1.39,-3.1034E-06,-0.6,0,0,-8.86685714285714E-08
-1.4,-3.1053E-06,-0.6,0,0,-8.87228571428571E-08
-1.41,-3.1135E-06,-0.6,0,0,-8.89571428571429E-08
-1.42,-3.1236E-06,-0.6,0,0,-8.92457142857143E-08
-1.43,-3.1297E-06,-0.6,0,0,-8.942E-08
-1.44,-3.1316E-06,-0.6,0,0,-8.94742857142857E-08
-1.45,-3.1391E-06,-0.6,0,0,-8.96885714285714E-08
-1.46,-3.1469E-06,-0.6,0,0,-8.99114285714286E-08
-1.47,-3.1559E-06,-0.6,0,0,-9.01685714285714E-08
-1.48,-3.161E-06,-0.6,0,0,-9.03142857142857E-08
-1.49,-3.1668E-06,-0.6,0,0,-9.048E-08
-1.5,-3.1719E-06,-0.6,0,0,-9.06257142857143E-08
-1.51,-3.1834E-06,-0.6,0,0,-9.09542857142857E-08
-1.52,-3.1869E-06,-0.6,0,0,-9.10542857142857E-08
-1.53,-3.19E-06,-0.6,0,0,-9.11428571428571E-08
-1.54,-3.1985E-06,-0.6,0,0,-9.13857142857143E-08
-1.55,-3.2065E-06,-0.6,0,0,-9.16142857142857E-08
-1.56,-3.2136E-06,-0.6,0,0,-9.18171428571429E-08
-1.57,-3.2187E-06,-0.6,0,0,-9.19628571428571E-08
-1.58,-3.225E-06,-0.6,0,0,-9.21428571428572E-08
-1.59,-3.2323E-06,-0.6,0,0,-9.23514285714286E-08
-1.6,-3.2404E-06,-0.6,0,0,-9.25828571428571E-08
-1.61,-3.2465E-06,-0.6,0,0,-9.27571428571429E-08
-1.62,-3.2478E-06,-0.6,0,0,-9.27942857142857E-08
-1.63,-3.2554E-06,-0.6,0,0,-9.30114285714286E-08
-1.64,-3.2647E-06,-0.6,0,0,-9.32771428571428E-08
-1.65,-3.27E-06,-0.6,0,0,-9.34285714285714E-08
-1.66,-3.271E-06,-0.6,0,0,-9.34571428571429E-08
-1.67,-3.2794E-06,-0.6,0,0,-9.36971428571428E-08
-1.68,-3.2855E-06,-0.6,0,0,-9.38714285714286E-08
-1.69,-3.2935E-06,-0.6,0,0,-9.41E-08
-1.7,-3.2996E-06,-0.6,0,0,-9.42742857142857E-08
-1.71,-3.3035E-06,-0.6,0,0,-9.43857142857143E-08
-1.72,-3.3102E-06,-0.6,0,0,-9.45771428571429E-08
-1.73,-3.3179E-06,-0.6,0,0,-9.47971428571429E-08
-1.74,-3.3249E-06,-0.6,0,0,-9.49971428571428E-08
-1.75,-3.3302E-06,-0.6,0,0,-9.51485714285714E-08
-1.76,-3.3348E-06,-0.6,0,0,-9.528E-08
-1.77,-3.34E-06,-0.6,0,0,-9.54285714285714E-08
-1.78,-3.35E-06,-0.6,0,0,-9.57142857142857E-08
-1.79,-3.3546E-06,-0.6,0,0,-9.58457142857143E-08
-1.8,-3.3571E-06,-0.6,0,0,-9.59171428571429E-08
0,8.958E-10,-0.9,0,0,2.55942857142857E-11
-0.01,-4.5025E-07,-0.9,0,0,-1.28642857142857E-08
-0.02,-9.436E-07,-0.9,0,0,-2.696E-08
-0.03,-1.3983E-06,-0.9,0,0,-3.99514285714286E-08
-0.04,-1.8383E-06,-0.9,0,0,-5.25228571428571E-08
-0.05,-2.271E-06,-0.9,0,0,-6.48857142857143E-08
-0.06,-2.6827E-06,-0.9,0,0,-7.66485714285714E-08
-0.07,-3.0771E-06,-0.9,0,0,-8.79171428571428E-08
-0.08,-3.4631E-06,-0.9,0,0,-9.89457142857143E-08
-0.09,-3.8336E-06,-0.9,0,0,-1.09531428571429E-07
-0.1,-4.1922E-06,-0.9,0,0,-1.19777142857143E-07
-0.11,-4.5378E-06,-0.9,0,0,-1.29651428571429E-07
-0.12,-4.8627E-06,-0.9,0,0,-1.38934285714286E-07
-0.13,-5.1821E-06,-0.9,0,0,-1.4806E-07
-0.14,-5.4881E-06,-0.9,0,0,-1.56802857142857E-07
-0.15,-5.7804E-06,-0.9,0,0,-1.65154285714286E-07
-0.16,-6.0564E-06,-0.9,0,0,-1.7304E-07
-0.17,-6.323E-06,-0.9,0,0,-1.80657142857143E-07
-0.18,-6.5824E-06,-0.9,0,0,-1.88068571428571E-07
-0.19,-6.8219E-06,-0.9,0,0,-1.94911428571429E-07
-0.2,-7.0573E-06,-0.9,0,0,-2.01637142857143E-07
-0.21,-7.2734E-06,-0.9,0,0,-2.07811428571429E-07
-0.22,-7.4886E-06,-0.9,0,0,-2.1396E-07
-0.23,-7.6924E-06,-0.9,0,0,-2.19782857142857E-07
-0.24,-7.876E-06,-0.9,0,0,-2.25028571428571E-07
-0.25,-8.0505E-06,-0.9,0,0,-2.30014285714286E-07
-0.26,-8.2191E-06,-0.9,0,0,-2.34831428571429E-07
-0.27,-8.3935E-06,-0.9,0,0,-2.39814285714286E-07
-0.28,-8.543E-06,-0.9,0,0,-2.44085714285714E-07
-0.29,-8.6918E-06,-0.9,0,0,-2.48337142857143E-07
-0.3,-8.8243E-06,-0.9,0,0,-2.52122857142857E-07
-0.31,-8.9565E-06,-0.9,0,0,-2.559E-07
-0.32,-9.0855E-06,-0.9,0,0,-2.59585714285714E-07
-0.33,-9.2067E-06,-0.9,0,0,-2.63048571428571E-07
-0.34,-9.3187E-06,-0.9,0,0,-2.66248571428571E-07
-0.35,-9.4316E-06,-0.9,0,0,-2.69474285714286E-07
-0.36,-9.4963E-06,-0.9,0,0,-2.71322857142857E-07
-0.37,-9.6301E-06,-0.9,0,0,-2.75145714285714E-07
-0.38,-9.7329E-06,-0.9,0,0,-2.78082857142857E-07
-0.39,-9.813E-06,-0.9,0,0,-2.80371428571429E-07
-0.4,-9.8895E-06,-0.9,0,0,-2.82557142857143E-07
-0.41,-9.9798E-06,-0.9,0,0,-2.85137142857143E-07
-0.42,-1.00523E-05,-0.9,0,0,-2.87208571428571E-07
-0.43,-1.01224E-05,-0.9,0,0,-2.89211428571429E-07
-0.44,-1.02053E-05,-0.9,0,0,-2.9158E-07
-0.45,-1.0282E-05,-0.9,0,0,-2.93771428571429E-07
-0.46,-1.03369E-05,-0.9,0,0,-2.9534E-07
-0.47,-1.04122E-05,-0.9,0,0,-2.97491428571429E-07
-0.48,-1.0461E-05,-0.9,0,0,-2.98885714285714E-07
-0.49,-1.05326E-05,-0.9,0,0,-3.00931428571429E-07
-0.5,-1.05899E-05,-0.9,0,0,-3.02568571428571E-07
-0.51,-1.06409E-05,-0.9,0,0,-3.04025714285714E-07
-0.52,-1.07001E-05,-0.9,0,0,-3.05717142857143E-07
-0.53,-1.07645E-05,-0.9,0,0,-3.07557142857143E-07
-0.54,-1.08128E-05,-0.9,0,0,-3.08937142857143E-07
-0.55,-1.08797E-05,-0.9,0,0,-3.10848571428571E-07
-0.56,-1.09093E-05,-0.9,0,0,-3.11694285714286E-07
-0.57,-1.09649E-05,-0.9,0,0,-3.13282857142857E-07
-0.58,-1.10157E-05,-0.9,0,0,-3.14734285714286E-07
-0.59,-1.1088E-05,-0.9,0,0,-3.168E-07
-0.6,-1.11042E-05,-0.9,0,0,-3.17262857142857E-07
-0.61,-1.11532E-05,-0.9,0,0,-3.18662857142857E-07
-0.62,-1.11973E-05,-0.9,0,0,-3.19922857142857E-07
-0.63,-1.12377E-05,-0.9,0,0,-3.21077142857143E-07
-0.64,-1.12813E-05,-0.9,0,0,-3.22322857142857E-07
-0.65,-1.13269E-05,-0.9,0,0,-3.23625714285714E-07
-0.66,-1.13781E-05,-0.9,0,0,-3.25088571428571E-07
-0.67,-1.13986E-05,-0.9,0,0,-3.25674285714286E-07
-0.68,-1.1454E-05,-0.9,0,0,-3.27257142857143E-07
-0.69,-1.1482E-05,-0.9,0,0,-3.28057142857143E-07
-0.7,-1.1545E-05,-0.9,0,0,-3.29857142857143E-07
-0.71,-1.158E-05,-0.9,0,0,-3.30857142857143E-07
-0.72,-1.1604E-05,-0.9,0,0,-3.31542857142857E-07
-0.73,-1.1629E-05,-0.9,0,0,-3.32257142857143E-07
-0.74,-1.1689E-05,-0.9,0,0,-3.33971428571429E-07
-0.75,-1.1712E-05,-0.9,0,0,-3.34628571428571E-07
-0.76,-1.1742E-05,-0.9,0,0,-3.35485714285714E-07
-0.77,-1.1779E-05,-0.9,0,0,-3.36542857142857E-07
-0.78,-1.1826E-05,-0.9,0,0,-3.37885714285714E-07
-0.79,-1.1849E-05,-0.9,0,0,-3.38542857142857E-07
-0.8,-1.1885E-05,-0.9,0,0,-3.39571428571429E-07
-0.81,-1.1914E-05,-0.9,0,0,-3.404E-07
-0.82,-1.1958E-05,-0.9,0,0,-3.41657142857143E-07
-0.83,-1.1992E-05,-0.9,0,0,-3.42628571428571E-07
-0.84,-1.201E-05,-0.9,0,0,-3.43142857142857E-07
-0.85,-1.2038E-05,-0.9,0,0,-3.43942857142857E-07
-0.86,-1.2084E-05,-0.9,0,0,-3.45257142857143E-07
-0.87,-1.2114E-05,-0.9,0,0,-3.46114285714286E-07
-0.88,-1.2164E-05,-0.9,0,0,-3.47542857142857E-07
-0.89,-1.2191E-05,-0.9,0,0,-3.48314285714286E-07
-0.9,-1.2209E-05,-0.9,0,0,-3.48828571428571E-07
-0.91,-1.2245E-05,-0.9,0,0,-3.49857142857143E-07
-0.92,-1.2292E-05,-0.9,0,0,-3.512E-07
-0.93,-1.2289E-05,-0.9,0,0,-3.51114285714286E-07
-0.94,-1.2313E-05,-0.9,0,0,-3.518E-07
-0.95,-1.2362E-05,-0.9,0,0,-3.532E-07
-0.96,-1.2394E-05,-0.9,0,0,-3.54114285714286E-07
-0.97,-1.2423E-05,-0.9,0,0,-3.54942857142857E-07
-0.98,-1.2433E-05,-0.9,0,0,-3.55228571428571E-07
-0.99,-1.2473E-05,-0.9,0,0,-3.56371428571429E-07
-1,-1.2508E-05,-0.9,0,0,-3.57371428571429E-07
-1.01,-1.2528E-05,-0.9,0,0,-3.57942857142857E-07
-1.02,-1.2565E-05,-0.9,0,0,-3.59E-07
-1.03,-1.2586E-05,-0.9,0,0,-3.596E-07
-1.04,-1.2608E-05,-0.9,0,0,-3.60228571428571E-07
-1.05,-1.2653E-05,-0.9,0,0,-3.61514285714286E-07
-1.06,-1.2661E-05,-0.9,0,0,-3.61742857142857E-07
-1.07,-1.269E-05,-0.9,0,0,-3.62571428571429E-07
-1.08,-1.274E-05,-0.9,0,0,-3.64E-07
-1.09,-1.2755E-05,-0.9,0,0,-3.64428571428571E-07
-1.1,-1.278E-05,-0.9,0,0,-3.65142857142857E-07
-1.11,-1.2805E-05,-0.9,0,0,-3.65857142857143E-07
-1.12,-1.2848E-05,-0.9,0,0,-3.67085714285714E-07
-1.13,-1.2855E-05,-0.9,0,0,-3.67285714285714E-07
-1.14,-1.2909E-05,-0.9,0,0,-3.68828571428571E-07
-1.15,-1.2907E-05,-0.9,0,0,-3.68771428571429E-07
-1.16,-1.2941E-05,-0.9,0,0,-3.69742857142857E-07
-1.17,-1.2971E-05,-0.9,0,0,-3.706E-07
-1.18,-1.2993E-05,-0.9,0,0,-3.71228571428571E-07
-1.19,-1.3021E-05,-0.9,0,0,-3.72028571428571E-07
-1.2,-1.3049E-05,-0.9,0,0,-3.72828571428571E-07
-1.21,-1.3057E-05,-0.9,0,0,-3.73057142857143E-07
-1.22,-1.307E-05,-0.9,0,0,-3.73428571428571E-07
-1.23,-1.3129E-05,-0.9,0,0,-3.75114285714286E-07
-1.24,-1.3141E-05,-0.9,0,0,-3.75457142857143E-07
-1.25,-1.3178E-05,-0.9,0,0,-3.76514285714286E-07
-1.26,-1.3192E-05,-0.9,0,0,-3.76914285714286E-07
-1.27,-1.3199E-05,-0.9,0,0,-3.77114285714286E-07
-1.28,-1.3253E-05,-0.9,0,0,-3.78657142857143E-07
-1.29,-1.3282E-05,-0.9,0,0,-3.79485714285714E-07
-1.3,-1.3268E-05,-0.9,0,0,-3.79085714285714E-07
-1.31,-1.3325E-05,-0.9,0,0,-3.80714285714286E-07
-1.32,-1.333E-05,-0.9,0,0,-3.80857142857143E-07
-1.33,-1.3346E-05,-0.9,0,0,-3.81314285714286E-07
-1.34,-1.3403E-05,-0.9,0,0,-3.82942857142857E-07
-1.35,-1.339E-05,-0.9,0,0,-3.82571428571429E-07
-1.36,-1.3411E-05,-0.9,0,0,-3.83171428571429E-07
-1.37,-1.3446E-05,-0.9,0,0,-3.84171428571428E-07
-1.38,-1.347E-05,-0.9,0,0,-3.84857142857143E-07
-1.39,-1.3468E-05,-0.9,0,0,-3.848E-07
-1.4,-1.3485E-05,-0.9,0,0,-3.85285714285714E-07
-1.41,-1.3527E-05,-0.9,0,0,-3.86485714285714E-07
-1.42,-1.3565E-05,-0.9,0,0,-3.87571428571429E-07
-1.43,-1.3568E-05,-0.9,0,0,-3.87657142857143E-07
-1.44,-1.3593E-05,-0.9,0,0,-3.88371428571429E-07
-1.45,-1.3609E-05,-0.9,0,0,-3.88828571428571E-07
-1.46,-1.3624E-05,-0.9,0,0,-3.89257142857143E-07
-1.47,-1.3692E-05,-0.9,0,0,-3.912E-07
-1.48,-1.3698E-05,-0.9,0,0,-3.91371428571429E-07
-1.49,-1.3712E-05,-0.9,0,0,-3.91771428571429E-07
-1.5,-1.373E-05,-0.9,0,0,-3.92285714285714E-07
-1.51,-1.376E-05,-0.9,0,0,-3.93142857142857E-07
-1.52,-1.3785E-05,-0.9,0,0,-3.93857142857143E-07
-1.53,-1.379E-05,-0.9,0,0,-3.94E-07
-1.54,-1.3823E-05,-0.9,0,0,-3.94942857142857E-07
-1.55,-1.3826E-05,-0.9,0,0,-3.95028571428571E-07
-1.56,-1.3882E-05,-0.9,0,0,-3.96628571428571E-07
-1.57,-1.3902E-05,-0.9,0,0,-3.972E-07
-1.58,-1.3925E-05,-0.9,0,0,-3.97857142857143E-07
-1.59,-1.3934E-05,-0.9,0,0,-3.98114285714286E-07
-1.6,-1.3957E-05,-0.9,0,0,-3.98771428571429E-07
-1.61,-1.3967E-05,-0.9,0,0,-3.99057142857143E-07
-1.62,-1.399E-05,-0.9,0,0,-3.99714285714286E-07
-1.63,-1.4004E-05,-0.9,0,0,-4.00114285714286E-07
-1.64,-1.4046E-05,-0.9,0,0,-4.01314285714286E-07
-1.65,-1.4061E-05,-0.9,0,0,-4.01742857142857E-07
-1.66,-1.4093E-05,-0.9,0,0,-4.02657142857143E-07
-1.67,-1.4102E-05,-0.9,0,0,-4.02914285714286E-07
-1.68,-1.4127E-05,-0.9,0,0,-4.03628571428571E-07
-1.69,-1.4141E-05,-0.9,0,0,-4.04028571428571E-07
-1.7,-1.4167E-05,-0.9,0,0,-4.04771428571428E-07
-1.71,-1.415E-05,-0.9,0,0,-4.04285714285714E-07
-1.72,-1.4191E-05,-0.9,0,0,-4.05457142857143E-07
-1.73,-1.4238E-05,-0.9,0,0,-4.068E-07
-1.74,-1.4253E-05,-0.9,0,0,-4.07228571428571E-07
-1.75,-1.4271E-05,-0.9,0,0,-4.07742857142857E-07
-1.76,-1.4285E-05,-0.9,0,0,-4.08142857142857E-07
-1.77,-1.4283E-05,-0.9,0,0,-4.08085714285714E-07
-1.78,-1.4327E-05,-0.9,0,0,-4.09342857142857E-07
-1.79,-1.4337E-05,-0.9,0,0,-4.09628571428571E-07
-1.8,-1.4355E-05,-0.9,0,0,-4.10142857142857E-07
0,-1.1362E-09,-1.2,0,0,-3.24628571428571E-11
-0.01,-7.7977E-07,-1.2,0,0,-2.22791428571429E-08
-0.02,-1.5392E-06,-1.2,0,0,-4.39771428571429E-08
-0.03,-2.2938E-06,-1.2,0,0,-6.55371428571429E-08
-0.04,-3.0318E-06,-1.2,0,0,-8.66228571428571E-08
-0.05,-3.7548E-06,-1.2,0,0,-1.0728E-07
-0.06,-4.4647E-06,-1.2,0,0,-1.27562857142857E-07
-0.07,-5.1643E-06,-1.2,0,0,-1.47551428571429E-07
-0.08,-5.8461E-06,-1.2,0,0,-1.67031428571429E-07
-0.09,-6.5142E-06,-1.2,0,0,-1.8612E-07
-0.1,-7.169E-06,-1.2,0,0,-2.04828571428571E-07
-0.11,-7.8131E-06,-1.2,0,0,-2.23231428571429E-07
-0.12,-8.4388E-06,-1.2,0,0,-2.41108571428571E-07
-0.13,-9.0565E-06,-1.2,0,0,-2.58757142857143E-07
-0.14,-9.6502E-06,-1.2,0,0,-2.7572E-07
-0.15,-1.02343E-05,-1.2,0,0,-2.92408571428571E-07
-0.16,-1.08105E-05,-1.2,0,0,-3.08871428571429E-07
-0.17,-1.13646E-05,-1.2,0,0,-3.24702857142857E-07
-0.18,-1.1907E-05,-1.2,0,0,-3.402E-07
-0.19,-1.2437E-05,-1.2,0,0,-3.55342857142857E-07
-0.2,-1.2955E-05,-1.2,0,0,-3.70142857142857E-07
-0.21,-1.3456E-05,-1.2,0,0,-3.84457142857143E-07
-0.22,-1.394E-05,-1.2,0,0,-3.98285714285714E-07
-0.23,-1.4417E-05,-1.2,0,0,-4.11914285714286E-07
-0.24,-1.4876E-05,-1.2,0,0,-4.25028571428571E-07
-0.25,-1.5323E-05,-1.2,0,0,-4.378E-07
-0.26,-1.5758E-05,-1.2,0,0,-4.50228571428571E-07
-0.27,-1.6176E-05,-1.2,0,0,-4.62171428571429E-07
-0.28,-1.6578E-05,-1.2,0,0,-4.73657142857143E-07
-0.29,-1.6978E-05,-1.2,0,0,-4.85085714285714E-07
-0.3,-1.7333E-05,-1.2,0,0,-4.95228571428571E-07
-0.31,-1.7725E-05,-1.2,0,0,-5.06428571428571E-07
-0.32,-1.8052E-05,-1.2,0,0,-5.15771428571429E-07
-0.33,-1.8404E-05,-1.2,0,0,-5.25828571428571E-07
-0.34,-1.873E-05,-1.2,0,0,-5.35142857142857E-07
-0.35,-1.9053E-05,-1.2,0,0,-5.44371428571429E-07
-0.36,-1.9359E-05,-1.2,0,0,-5.53114285714286E-07
-0.37,-1.9656E-05,-1.2,0,0,-5.616E-07
-0.38,-1.9953E-05,-1.2,0,0,-5.70085714285714E-07
-0.39,-2.0232E-05,-1.2,0,0,-5.78057142857143E-07
