Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:08:24
Device ID,5
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.004661,-5.012E-07,0,1.8,-0.2
1.22,0.0047618,-3.4248E-07,0,1.8,-0.2
1.23,0.0048604,5.92E-09,0,1.8,-0.2
1.24,0.0049624,2.9412E-07,0,1.8,-0.2
1.25,0.0050624,-3.294E-08,0,1.8,-0.2
1.26,0.0051636,2.5526E-07,0,1.8,-0.2
1.27,0.0052652,-4.8838E-07,0,1.8,-0.2
1.28,0.005368,-3.388E-07,0,1.8,-0.2
1.29,0.0054696,5.088E-08,0,1.8,-0.2
1.3,0.0055734,2.9988E-07,0,1.8,-0.2
1.31,0.0056746,4.78E-08,0,1.8,-0.2
1.32,0.0057798,4.2302E-07,0,1.8,-0.2
1.33,0.0058812,2.0996E-07,0,1.8,-0.2
1.34,0.0059862,4.2492E-07,0,1.8,-0.2
1.35,0.0060896,2.0068E-07,0,1.8,-0.2
1.36,0.006194,-7.232E-08,0,1.8,-0.2
1.37,0.0062994,-2.7152E-07,0,1.8,-0.2
1.38,0.0064052,3.0636E-07,0,1.8,-0.2
1.39,0.0065078,4.726E-08,0,1.8,-0.2
1.4,0.0066156,4.2418E-07,0,1.8,-0.2
1.41,0.006719,-5.64E-08,0,1.8,-0.2
1.42,0.0068246,4.302E-08,0,1.8,-0.2
1.43,0.0069308,-3.2516E-07,0,1.8,-0.2
1.44,0.0070376,3.6164E-07,0,1.8,-0.2
1.45,0.0071432,3.5E-09,0,1.8,-0.2
1.46,0.0072486,-5E-08,0,1.8,-0.2
1.47,0.0073552,-7.6E-08,0,1.8,-0.2
1.48,0.0074624,1.79E-07,0,1.8,-0.2
1.49,0.0075678,-3.7366E-07,0,1.8,-0.2
1.5,0.007675,-4.467E-07,0,1.8,-0.2
1.51,0.0077826,3.839E-07,0,1.8,-0.2
1.52,0.0078886,-4.457E-07,0,1.8,-0.2
1.53,0.0079964,4.219E-07,0,1.8,-0.2
1.54,0.0081032,-4.459E-07,0,1.8,-0.2
1.55,0.0082108,4.328E-07,0,1.8,-0.2
1.56,0.0083174,-4.042E-07,0,1.8,-0.2
1.57,0.0084252,3.695E-07,0,1.8,-0.2
1.58,0.008532,-3.395E-07,0,1.8,-0.2
1.59,0.0086394,3.262E-07,0,1.8,-0.2
1.6,0.0087474,-2.841E-07,0,1.8,-0.2
1.61,0.0088546,3.214E-07,0,1.8,-0.2
1.62,0.0089622,-2.199E-07,0,1.8,-0.2
1.63,0.0090702,2.439E-07,0,1.8,-0.2
1.64,0.0091778,-1.58E-07,0,1.8,-0.2
1.65,0.0092852,-4.756E-08,0,1.8,-0.2
1.66,0.0093936,1.3916E-07,0,1.8,-0.2
1.67,0.0095,-3.589E-07,0,1.8,-0.2
1.68,0.0096086,-3.317E-07,0,1.8,-0.2
1.69,0.0097168,3.196E-07,0,1.8,-0.2
1.7,0.0098246,-3.477E-07,0,1.8,-0.2
1.71,0.0099318,-1.189E-07,0,1.8,-0.2
1.72,0.0100404,1.822E-08,0,1.8,-0.2
1.73,0.010147,-3.7982E-07,0,1.8,-0.2
1.74,0.010256,3.9232E-07,0,1.8,-0.2
1.75,0.010374,-5.1542E-07,0,1.8,-0.2
1.76,0.010482,-4.274E-08,0,1.8,-0.2
1.77,0.010588,-6.032E-08,0,1.8,-0.2
1.78,0.010698,-1.348E-08,0,1.8,-0.2
1.79,0.010804,-2.684E-08,0,1.8,-0.2
1.8,0.010914,-2.968E-08,0,1.8,-0.2
0,-1.1795E-09,1.85E-08,0,1.8,-0.3
0.01,6.151E-10,3.768E-08,0,1.8,-0.3
0.02,1.4235E-09,-3.168E-08,0,1.8,-0.3
0.03,-7.589E-10,-4.2402E-07,0,1.8,-0.3
0.04,-6.754E-10,1.698E-08,0,1.8,-0.3
0.05,-5.374E-10,1.734E-08,0,1.8,-0.3
0.06,-9.477E-10,1.942E-08,0,1.8,-0.3
0.07,-6.82E-11,1.592E-08,0,1.8,-0.3
0.08,1.0704E-09,3.1148E-07,0,1.8,-0.3
0.09,2.3704E-09,3.1744E-07,0,1.8,-0.3
0.1,1.9745E-09,-2.0344E-07,0,1.8,-0.3
0.11,2.13E-09,-4.0784E-07,0,1.8,-0.3
0.12,2.4174E-09,-1.2802E-07,0,1.8,-0.3
0.13,1.3791E-09,-1.699E-07,0,1.8,-0.3
0.14,2.1842E-09,2E-08,0,1.8,-0.3
0.15,3.2292E-09,3.4582E-07,0,1.8,-0.3
0.16,6.8047E-09,2.2262E-07,0,1.8,-0.3
0.17,6.7772E-09,-2.8426E-07,0,1.8,-0.3
0.18,9.5836E-09,3.1184E-07,0,1.8,-0.3
0.19,1.6109E-08,3.8902E-07,0,1.8,-0.3
0.2,1.98646E-08,-1.5388E-07,0,1.8,-0.3
0.21,2.71852E-08,1.744E-08,0,1.8,-0.3
0.22,4.0334E-08,3.7564E-07,0,1.8,-0.3
0.23,5.33214E-08,-1.5212E-07,0,1.8,-0.3
0.24,7.30322E-08,1.956E-08,0,1.8,-0.3
0.25,1.03114E-07,3.1564E-07,0,1.8,-0.3
0.26,1.4322E-07,8.228E-08,0,1.8,-0.3
0.27,1.9208E-07,-2.8882E-07,0,1.8,-0.3
0.28,2.65E-07,3.4704E-07,0,1.8,-0.3
0.29,3.4748E-07,5.72E-09,0,1.8,-0.3
0.3,4.7332E-07,1.96E-08,0,1.8,-0.3
0.31,6.4662E-07,2.26812E-08,0,1.8,-0.3
0.32,8.6704E-07,-3.1262E-07,0,1.8,-0.3
0.33,1.1525E-06,-8.3E-09,0,1.8,-0.3
0.34,1.5349E-06,-2.4624E-07,0,1.8,-0.3
0.35,2.0107E-06,3.1066E-07,0,1.8,-0.3
0.36,2.6279E-06,-4.2526E-07,0,1.8,-0.3
0.37,3.4592E-06,4.4584E-07,0,1.8,-0.3
0.38,4.4795E-06,2.61E-08,0,1.8,-0.3
0.39,5.7518E-06,3.5044E-07,0,1.8,-0.3
0.4,7.376E-06,-4.1868E-07,0,1.8,-0.3
0.41,9.4381E-06,4.469E-07,0,1.8,-0.3
0.42,1.1968E-05,5.5E-09,0,1.8,-0.3
0.43,1.4992E-05,-9.086E-08,0,1.8,-0.3
0.44,1.8742E-05,2.6584E-07,0,1.8,-0.3
0.45,2.3128E-05,-3.6576E-07,0,1.8,-0.3
0.46,2.8442E-05,4.1472E-07,0,1.8,-0.3
0.47,3.489E-05,3.1296E-07,0,1.8,-0.3
0.48,4.1966E-05,-2.7E-09,0,1.8,-0.3
0.49,5.0356E-05,2.8686E-07,0,1.8,-0.3
0.5,5.9936E-05,3.6746E-07,0,1.8,-0.3
0.51,7.076E-05,-4.7E-09,0,1.8,-0.3
0.52,8.3232E-05,3.6452E-07,0,1.8,-0.3
0.53,9.6738E-05,-1.286E-08,0,1.8,-0.3
0.54,0.00011219,3.4572E-07,0,1.8,-0.3
0.55,0.00012884,-9.394E-08,0,1.8,-0.3
0.56,0.00014758,4.0958E-07,0,1.8,-0.3
0.57,0.00016766,-7.634E-08,0,1.8,-0.3
0.58,0.00018936,-2.1962E-07,0,1.8,-0.3
0.59,0.00021298,2.3648E-07,0,1.8,-0.3
0.6,0.0002381,-5.0564E-07,0,1.8,-0.3
0.61,0.00026526,-8.544E-08,0,1.8,-0.3
0.62,0.00029406,1.1664E-07,0,1.8,-0.3
0.63,0.0003242,-4.6994E-07,0,1.8,-0.3
0.64,0.0003571,3.009E-07,0,1.8,-0.3
0.65,0.00039082,-5.2572E-07,0,1.8,-0.3
0.66,0.0004275,-1.16E-07,0,1.8,-0.3
0.67,0.00046464,-1.322E-07,0,1.8,-0.3
0.68,0.00050254,-1.3778E-07,0,1.8,-0.3
0.69,0.00054608,-1.1466E-07,0,1.8,-0.3
0.7,0.00058882,-1.5588E-07,0,1.8,-0.3
0.71,0.00063406,-9.898E-08,0,1.8,-0.3
0.72,0.00068008,-1.5812E-07,0,1.8,-0.3
0.73,0.00072838,-1.0388E-07,0,1.8,-0.3
0.74,0.00077858,-1.8332E-07,0,1.8,-0.3
0.75,0.00083002,7.516E-08,0,1.8,-0.3
0.76,0.00088294,-5.2602E-07,0,1.8,-0.3
0.77,0.00093832,-1.469E-07,0,1.8,-0.3
0.78,0.00099408,-1.092E-07,0,1.8,-0.3
0.79,0.00105214,-1.7526E-07,0,1.8,-0.3
0.8,0.00111176,-1.09E-07,0,1.8,-0.3
0.81,0.0011728,-3.2586E-07,0,1.8,-0.3
0.82,0.0012352,-5.301E-07,0,1.8,-0.3
0.83,0.001299,-1.5182E-07,0,1.8,-0.3
0.84,0.0013646,-1.127E-07,0,1.8,-0.3
0.85,0.0014312,-2.0886E-07,0,1.8,-0.3
0.86,0.0014992,-1.3066E-07,0,1.8,-0.3
0.87,0.0015684,-1.9992E-07,0,1.8,-0.3
0.88,0.0016394,1.4286E-07,0,1.8,-0.3
0.89,0.0017112,-5.7082E-07,0,1.8,-0.3
0.9,0.001785,-1.46E-07,0,1.8,-0.3
0.91,0.0018582,-1.05E-07,0,1.8,-0.3
0.92,0.0019346,-1.9972E-07,0,1.8,-0.3
0.93,0.0020108,1.6672E-07,0,1.8,-0.3
0.94,0.0020882,-4.4916E-07,0,1.8,-0.3
0.95,0.0021678,3.3606E-07,0,1.8,-0.3
0.96,0.002248,-1.2096E-07,0,1.8,-0.3
0.97,0.0023284,-1.5292E-07,0,1.8,-0.3
0.98,0.0024136,-1.0236E-07,0,1.8,-0.3
0.99,0.0024938,-1.501E-07,0,1.8,-0.3
1,0.0025776,-9.664E-08,0,1.8,-0.3
1.01,0.0026628,-1.6774E-07,0,1.8,-0.3
1.02,0.002748,1.157E-07,0,1.8,-0.3
1.03,0.0028342,-4.2686E-07,0,1.8,-0.3
1.04,0.0029228,3.5804E-07,0,1.8,-0.3
1.05,0.0030106,-1.0032E-07,0,1.8,-0.3
1.06,0.003097,-1.2266E-07,0,1.8,-0.3
1.07,0.0031892,-9.312E-08,0,1.8,-0.3
1.08,0.0032796,-1.3196E-07,0,1.8,-0.3
1.09,0.003372,-7.052E-08,0,1.8,-0.3
1.1,0.003463,-1.2264E-07,0,1.8,-0.3
1.11,0.0035564,7.9E-09,0,1.8,-0.3
1.12,0.003649,-4.077E-07,0,1.8,-0.3
1.13,0.0037434,-1.4554E-07,0,1.8,-0.3
1.14,0.0038384,-3.8028E-07,0,1.8,-0.3
1.15,0.0039342,3.3402E-07,0,1.8,-0.3
1.16,0.0040286,1.4694E-07,0,1.8,-0.3
1.17,0.0041262,-2.3858E-07,0,1.8,-0.3
1.18,0.0042228,-4.9922E-07,0,1.8,-0.3
1.19,0.0043204,-3.7294E-07,0,1.8,-0.3
1.2,0.0044172,1.2464E-07,0,1.8,-0.3
1.21,0.004516,-1.986E-07,0,1.8,-0.3
1.22,0.004615,-4.9184E-07,0,1.8,-0.3
1.23,0.0047152,-3.532E-07,0,1.8,-0.3
1.24,0.0048146,1.286E-08,0,1.8,-0.3
1.25,0.0049154,3.6312E-07,0,1.8,-0.3
1.26,0.0050142,1.705E-07,0,1.8,-0.3
1.27,0.0051168,-2.2506E-07,0,1.8,-0.3
1.28,0.0052178,-4.7806E-07,0,1.8,-0.3
1.29,0.0053206,-3.4778E-07,0,1.8,-0.3
1.3,0.0054216,4.014E-08,0,1.8,-0.3
1.31,0.005525,4.154E-07,0,1.8,-0.3
1.32,0.0056268,2.115E-07,0,1.8,-0.3
1.33,0.0057306,-2.591E-07,0,1.8,-0.3
1.34,0.0058322,4.558E-08,0,1.8,-0.3
1.35,0.0059376,4.2218E-07,0,1.8,-0.3
1.36,0.0060396,1.972E-07,0,1.8,-0.3
1.37,0.0061448,-1.247E-07,0,1.8,-0.3
1.38,0.006249,-7.746E-08,0,1.8,-0.3
1.39,0.0063534,1.3774E-07,0,1.8,-0.3
1.4,0.0064576,-3.9056E-07,0,1.8,-0.3
1.41,0.0065634,-3.45E-07,0,1.8,-0.3
1.42,0.0066682,-2.31E-08,0,1.8,-0.3
1.43,0.0067736,-2.9236E-07,0,1.8,-0.3
1.44,0.0068806,3.2024E-07,0,1.8,-0.3
1.45,0.0069858,1.477E-07,0,1.8,-0.3
1.46,0.007091,-1.338E-07,0,1.8,-0.3
1.47,0.0071972,-5.676E-08,0,1.8,-0.3
1.48,0.0073038,1.094E-07,0,1.8,-0.3
1.49,0.007409,-3.5988E-07,0,1.8,-0.3
1.5,0.0075168,4.4588E-07,0,1.8,-0.3
1.51,0.0076236,-4.91E-08,0,1.8,-0.3
1.52,0.00773,4.814E-08,0,1.8,-0.3
1.53,0.0078372,-3.0646E-07,0,1.8,-0.3
1.54,0.007945,3.6612E-07,0,1.8,-0.3
1.55,0.0080512,3.68E-08,0,1.8,-0.3
1.56,0.0081572,-5.91E-08,0,1.8,-0.3
1.57,0.008265,-6.384E-08,0,1.8,-0.3
1.58,0.0083722,1.6586E-07,0,1.8,-0.3
1.59,0.0084786,-3.6068E-07,0,1.8,-0.3
1.6,0.0085862,-3.199E-07,0,1.8,-0.3
1.61,0.0086928,2.737E-07,0,1.8,-0.3
1.62,0.0088006,-2.449E-07,0,1.8,-0.3
1.63,0.008908,2.313E-07,0,1.8,-0.3
1.64,0.0090154,-1.555E-07,0,1.8,-0.3
1.65,0.009123,-4.472E-08,0,1.8,-0.3
1.66,0.009231,1.3376E-07,0,1.8,-0.3
1.67,0.0093372,-3.6026E-07,0,1.8,-0.3
1.68,0.0094458,-3.347E-07,0,1.8,-0.3
1.69,0.0095532,1.745E-07,0,1.8,-0.3
1.7,0.0096604,-1.503E-07,0,1.8,-0.3
1.71,0.0097674,-4.258E-08,0,1.8,-0.3
1.72,0.0098762,1.3392E-07,0,1.8,-0.3
1.73,0.0099826,-3.2636E-07,0,1.8,-0.3
1.74,0.0100922,4.5814E-07,0,1.8,-0.3
1.75,0.01021,1.4766E-07,0,1.8,-0.3
1.76,0.010318,-3.4432E-07,0,1.8,-0.3
1.77,0.01043,-5.38E-09,0,1.8,-0.3
1.78,0.010534,-2.408E-08,0,1.8,-0.3
1.79,0.01064,-1.1416E-07,0,1.8,-0.3
1.8,0.01075,6.32E-09,0,1.8,-0.3
0,-8.739E-10,1.2224E-07,0,1.8,-0.4
0.01,8.501E-10,1.3862E-07,0,1.8,-0.4
0.02,1.0664E-09,-3.974E-08,0,1.8,-0.4
0.03,-9.567E-10,7.28E-09,0,1.8,-0.4
0.04,1.1875E-09,2.719E-07,0,1.8,-0.4
0.05,-1.1165E-09,-3.0298E-07,0,1.8,-0.4
0.06,1.427E-10,3.188E-08,0,1.8,-0.4
0.07,-6.045E-10,2.37552E-08,0,1.8,-0.4
0.08,1.5099E-09,3.1442E-07,0,1.8,-0.4
0.09,1.4462E-09,-3.3418E-07,0,1.8,-0.4
0.1,1.4515E-09,-9.55E-08,0,1.8,-0.4
0.11,1.582E-09,-1.1054E-07,0,1.8,-0.4
0.12,1.7204E-09,-1.5068E-07,0,1.8,-0.4
0.13,1.9796E-09,-2.0086E-07,0,1.8,-0.4
0.14,2.3862E-09,-2.3696E-07,0,1.8,-0.4
0.15,1.3765E-09,2.964E-08,0,1.8,-0.4
0.16,4.3825E-09,3.275E-07,0,1.8,-0.4
0.17,3.558E-09,-3.5158E-07,0,1.8,-0.4
0.18,7.4884E-09,3.5418E-07,0,1.8,-0.4
0.19,7.837E-09,-3.9164E-07,0,1.8,-0.4
0.2,1.37158E-08,3.1852E-07,0,1.8,-0.4
0.21,1.70184E-08,-6.092E-08,0,1.8,-0.4
0.22,2.28622E-08,-1.012E-08,0,1.8,-0.4
0.23,3.44062E-08,3.1786E-07,0,1.8,-0.4
0.24,4.48722E-08,-8.754E-08,0,1.8,-0.4
0.25,6.20914E-08,-4.048E-08,0,1.8,-0.4
0.26,8.86898E-08,3.3534E-07,0,1.8,-0.4
0.27,1.1928E-07,4.643E-07,0,1.8,-0.4
0.28,1.5934E-07,4.12E-09,0,1.8,-0.4
0.29,2.241E-07,1.774E-08,0,1.8,-0.4
0.3,3.0456E-07,-1.4172E-07,0,1.8,-0.4
0.31,4.1326E-07,1.862E-08,0,1.8,-0.4
0.32,5.6352E-07,2.3357E-08,0,1.8,-0.4
0.33,7.4552E-07,5.84E-09,0,1.8,-0.4
0.34,9.7842E-07,1.682E-08,0,1.8,-0.4
0.35,1.3198E-06,2.5084E-07,0,1.8,-0.4
0.36,1.7592E-06,3.6666E-07,0,1.8,-0.4
0.37,2.3008E-06,2.534E-08,0,1.8,-0.4
0.38,3.0221E-06,3.1308E-07,0,1.8,-0.4
0.39,3.9306E-06,-4.3172E-07,0,1.8,-0.4
0.4,5.1266E-06,3.4412E-07,0,1.8,-0.4
0.41,6.5629E-06,1.7E-09,0,1.8,-0.4
0.42,8.3846E-06,1.0104E-07,0,1.8,-0.4
0.43,1.05815E-05,-3.2078E-07,0,1.8,-0.4
0.44,1.3426E-05,6.76E-08,0,1.8,-0.4
0.45,1.678E-05,-1.6612E-07,0,1.8,-0.4
0.46,2.0882E-05,2.49E-07,0,1.8,-0.4
0.47,2.564E-05,-4.3236E-07,0,1.8,-0.4
0.48,3.1472E-05,3.882E-08,0,1.8,-0.4
0.49,3.8116E-05,1.6532E-07,0,1.8,-0.4
0.5,4.6032E-05,4.2E-10,0,1.8,-0.4
0.51,5.5134E-05,3.243E-07,0,1.8,-0.4
0.52,6.5284E-05,-3.02E-09,0,1.8,-0.4
0.53,7.6998E-05,3.2076E-07,0,1.8,-0.4
0.54,8.9956E-05,-4.5368E-07,0,1.8,-0.4
0.55,0.00010496,3.9966E-07,0,1.8,-0.4
0.56,0.0001208,-6.114E-08,0,1.8,-0.4
0.57,0.0001385,-1.8104E-07,0,1.8,-0.4
0.58,0.00015776,2.3028E-07,0,1.8,-0.4
0.59,0.00017872,-4.9674E-07,0,1.8,-0.4
0.6,0.00020128,-4.4944E-07,0,1.8,-0.4
0.61,0.00022698,-5.738E-08,0,1.8,-0.4
0.62,0.0002523,-1.1142E-07,0,1.8,-0.4
0.63,0.00028038,-7.202E-08,0,1.8,-0.4
0.64,0.00031024,-1.4244E-07,0,1.8,-0.4
0.65,0.00034202,-7.802E-08,0,1.8,-0.4
0.66,0.00037544,-1.3754E-07,0,1.8,-0.4
0.67,0.00041072,-8.986E-08,0,1.8,-0.4
0.68,0.00044754,-1.567E-07,0,1.8,-0.4
0.69,0.00048672,1.4806E-07,0,1.8,-0.4
0.7,0.00052664,-4.6978E-07,0,1.8,-0.4
0.71,0.00056972,-3.206E-08,0,1.8,-0.4
0.72,0.00061376,-1.1564E-07,0,1.8,-0.4
0.73,0.00065934,-1.5878E-07,0,1.8,-0.4
0.74,0.00070904,-1.0388E-07,0,1.8,-0.4
0.75,0.00075628,-1.5718E-07,0,1.8,-0.4
0.76,0.0008076,-1.0828E-07,0,1.8,-0.4
0.77,0.00085988,-2.2098E-07,0,1.8,-0.4
0.78,0.00091422,9.066E-08,0,1.8,-0.4
0.79,0.00096968,-5.5452E-07,0,1.8,-0.4
0.8,0.00102744,-1.446E-07,0,1.8,-0.4
0.81,0.00108698,-1.0574E-07,0,1.8,-0.4
0.82,0.00114662,-1.6724E-07,0,1.8,-0.4
0.83,0.0012082,1.7478E-07,0,1.8,-0.4
0.84,0.0012726,-1.4634E-07,0,1.8,-0.4
0.85,0.0013366,-1.0692E-07,0,1.8,-0.4
0.86,0.0014028,-1.8268E-07,0,1.8,-0.4
0.87,0.0014708,1.1394E-07,0,1.8,-0.4
0.88,0.0015388,-5.6686E-07,0,1.8,-0.4
0.89,0.00161,-2.2862E-07,0,1.8,-0.4
0.9,0.0016806,-5.578E-07,0,1.8,-0.4
0.91,0.0017542,-1.3994E-07,0,1.8,-0.4
0.92,0.0018276,-3.5786E-07,0,1.8,-0.4
0.93,0.0019024,-1.4174E-07,0,1.8,-0.4
0.94,0.0019796,-9.946E-08,0,1.8,-0.4
0.95,0.0020566,-1.7602E-07,0,1.8,-0.4
0.96,0.0021354,6.45E-08,0,1.8,-0.4
0.97,0.0022134,-4.7752E-07,0,1.8,-0.4
0.98,0.002296,2.413E-07,0,1.8,-0.4
0.99,0.0023772,-5.4394E-07,0,1.8,-0.4
1,0.0024602,-1.2482E-07,0,1.8,-0.4
1.01,0.002543,-2.8278E-07,0,1.8,-0.4
1.02,0.0026242,-1.3942E-07,0,1.8,-0.4
1.03,0.0027146,-9.962E-08,0,1.8,-0.4
1.04,0.0027994,-1.3446E-07,0,1.8,-0.4
1.05,0.0028872,-8.716E-08,0,1.8,-0.4
1.06,0.0029746,-1.3338E-07,0,1.8,-0.4
1.07,0.0030638,-8.38E-08,0,1.8,-0.4
1.08,0.0031526,-1.586E-07,0,1.8,-0.4
1.09,0.0032442,1.5768E-07,0,1.8,-0.4
1.1,0.0033336,-4.3034E-07,0,1.8,-0.4
1.11,0.0034266,-2.7538E-07,0,1.8,-0.4
1.12,0.0035188,-4.9444E-07,0,1.8,-0.4
1.13,0.0036124,-9.322E-08,0,1.8,-0.4
1.14,0.0037056,-2.493E-07,0,1.8,-0.4
1.15,0.0037986,-9.494E-08,0,1.8,-0.4
1.16,0.0038948,-1.5536E-07,0,1.8,-0.4
1.17,0.003988,-9.372E-08,0,1.8,-0.4
1.18,0.0040874,-6.14E-08,0,1.8,-0.4
1.19,0.0041832,-4.13352E-08,0,1.8,-0.4
1.2,0.00428,-3.835E-07,0,1.8,-0.4
1.21,0.0043784,4.0236E-07,0,1.8,-0.4
1.22,0.004476,2.4688E-07,0,1.8,-0.4
1.23,0.0045754,-1.7322E-07,0,1.8,-0.4
1.24,0.0046744,-4.9972E-07,0,1.8,-0.4
1.25,0.0047746,-3.5698E-07,0,1.8,-0.4
1.26,0.0048726,1.5086E-07,0,1.8,-0.4
1.27,0.004975,-2.3548E-07,0,1.8,-0.4
1.28,0.0050752,-4.534E-07,0,1.8,-0.4
1.29,0.0051776,-3.643E-07,0,1.8,-0.4
1.3,0.0052772,1.146E-07,0,1.8,-0.4
1.31,0.0053794,-1.0074E-07,0,1.8,-0.4
1.32,0.005481,-3.6786E-07,0,1.8,-0.4
1.33,0.0055844,-1.3764E-07,0,1.8,-0.4
1.34,0.0056864,-4.7534E-07,0,1.8,-0.4
1.35,0.0057912,-3.0062E-07,0,1.8,-0.4
1.36,0.0058932,5.102E-08,0,1.8,-0.4
1.37,0.0059992,4.2056E-07,0,1.8,-0.4
1.38,0.0061016,-6.63E-08,0,1.8,-0.4
1.39,0.0062054,4.134E-08,0,1.8,-0.4
1.4,0.0063102,-3.2686E-07,0,1.8,-0.4
1.41,0.0064156,3.748E-07,0,1.8,-0.4
1.42,0.006519,2.08E-08,0,1.8,-0.4
1.43,0.0066244,-8.73E-08,0,1.8,-0.4
1.44,0.0067298,-7.996E-08,0,1.8,-0.4
1.45,0.0068356,1.558E-07,0,1.8,-0.4
1.46,0.0069402,-3.6166E-07,0,1.8,-0.4
1.47,0.0070456,-4.396E-07,0,1.8,-0.4
1.48,0.0071526,3.738E-07,0,1.8,-0.4
1.49,0.0072602,-3.4E-09,0,1.8,-0.4
1.5,0.0073642,3.102E-07,0,1.8,-0.4
1.51,0.0074714,-5.66E-09,0,1.8,-0.4
1.52,0.0075768,-4.4656E-07,0,1.8,-0.4
1.53,0.0076836,-3.946E-07,0,1.8,-0.4
1.54,0.00779,2.648E-07,0,1.8,-0.4
1.55,0.0078974,-4.68E-08,0,1.8,-0.4
1.56,0.0080038,4.964E-08,0,1.8,-0.4
1.57,0.0081114,-2.7364E-07,0,1.8,-0.4
1.58,0.0082192,3.32E-07,0,1.8,-0.4
1.59,0.008325,1.034E-07,0,1.8,-0.4
1.6,0.0084318,-1.126E-07,0,1.8,-0.4
1.61,0.0085384,-5.62E-08,0,1.8,-0.4
1.62,0.0086464,1.534E-07,0,1.8,-0.4
1.63,0.0087522,-3.6928E-07,0,1.8,-0.4
1.64,0.0088598,-4.476E-07,0,1.8,-0.4
1.65,0.0089668,4.431E-07,0,1.8,-0.4
1.66,0.0090746,-4.048E-07,0,1.8,-0.4
1.67,0.0091818,4.017E-07,0,1.8,-0.4
1.68,0.0092898,-3.356E-07,0,1.8,-0.4
1.69,0.009397,1.381E-07,0,1.8,-0.4
1.7,0.0095044,-8.95E-08,0,1.8,-0.4
1.71,0.0096114,-4.81E-08,0,1.8,-0.4
1.72,0.0097192,1.4776E-07,0,1.8,-0.4
1.73,0.0098266,-2.7772E-07,0,1.8,-0.4
1.74,0.0099354,3.8392E-07,0,1.8,-0.4
1.75,0.010054,1.6152E-07,0,1.8,-0.4
1.76,0.010162,-4.0256E-07,0,1.8,-0.4
1.77,0.01027,-1.194E-08,0,1.8,-0.4
1.78,0.010372,-3.588E-08,0,1.8,-0.4
1.79,0.010484,9.76E-09,0,1.8,-0.4
1.8,0.01059,-2.86E-08,0,1.8,-0.4
