Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:26:37
Device ID,10
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.18,-1.5945E-05,-0.6,0,0.3,-4.55571428571428E-07
-1.19,-1.6008E-05,-0.6,0,0.3,-4.57371428571429E-07
-1.2,-1.6079E-05,-0.6,0,0.3,-4.594E-07
-1.21,-1.6147E-05,-0.6,0,0.3,-4.61342857142857E-07
-1.22,-1.6211E-05,-0.6,0,0.3,-4.63171428571429E-07
-1.23,-1.6276E-05,-0.6,0,0.3,-4.65028571428571E-07
-1.24,-1.6342E-05,-0.6,0,0.3,-4.66914285714286E-07
-1.25,-1.6415E-05,-0.6,0,0.3,-4.69E-07
-1.26,-1.6482E-05,-0.6,0,0.3,-4.70914285714286E-07
-1.27,-1.6547E-05,-0.6,0,0.3,-4.72771428571429E-07
-1.28,-1.6618E-05,-0.6,0,0.3,-4.748E-07
-1.29,-1.6686E-05,-0.6,0,0.3,-4.76742857142857E-07
-1.3,-1.6748E-05,-0.6,0,0.3,-4.78514285714286E-07
-1.31,-1.6825E-05,-0.6,0,0.3,-4.80714285714286E-07
-1.32,-1.6887E-05,-0.6,0,0.3,-4.82485714285714E-07
-1.33,-1.6952E-05,-0.6,0,0.3,-4.84342857142857E-07
-1.34,-1.7024E-05,-0.6,0,0.3,-4.864E-07
-1.35,-1.7102E-05,-0.6,0,0.3,-4.88628571428571E-07
-1.36,-1.7163E-05,-0.6,0,0.3,-4.90371428571429E-07
-1.37,-1.7232E-05,-0.6,0,0.3,-4.92342857142857E-07
-1.38,-1.7283E-05,-0.6,0,0.3,-4.938E-07
-1.39,-1.737E-05,-0.6,0,0.3,-4.96285714285714E-07
-1.4,-1.7443E-05,-0.6,0,0.3,-4.98371428571429E-07
-1.41,-1.75E-05,-0.6,0,0.3,-5E-07
-1.42,-1.7576E-05,-0.6,0,0.3,-5.02171428571428E-07
-1.43,-1.7654E-05,-0.6,0,0.3,-5.044E-07
-1.44,-1.7728E-05,-0.6,0,0.3,-5.06514285714286E-07
-1.45,-1.7776E-05,-0.6,0,0.3,-5.07885714285714E-07
-1.46,-1.7842E-05,-0.6,0,0.3,-5.09771428571429E-07
-1.47,-1.7937E-05,-0.6,0,0.3,-5.12485714285714E-07
-1.48,-1.8005E-05,-0.6,0,0.3,-5.14428571428571E-07
-1.49,-1.8076E-05,-0.6,0,0.3,-5.16457142857143E-07
-1.5,-1.8126E-05,-0.6,0,0.3,-5.17885714285714E-07
-1.51,-1.8211E-05,-0.6,0,0.3,-5.20314285714286E-07
-1.52,-1.8283E-05,-0.6,0,0.3,-5.22371428571429E-07
-1.53,-1.8349E-05,-0.6,0,0.3,-5.24257142857143E-07
-1.54,-1.8418E-05,-0.6,0,0.3,-5.26228571428571E-07
-1.55,-1.8464E-05,-0.6,0,0.3,-5.27542857142857E-07
-1.56,-1.8554E-05,-0.6,0,0.3,-5.30114285714286E-07
-1.57,-1.8635E-05,-0.6,0,0.3,-5.32428571428571E-07
-1.58,-1.8691E-05,-0.6,0,0.3,-5.34028571428571E-07
-1.59,-1.8737E-05,-0.6,0,0.3,-5.35342857142857E-07
-1.6,-1.8849E-05,-0.6,0,0.3,-5.38542857142857E-07
-1.61,-1.892E-05,-0.6,0,0.3,-5.40571428571429E-07
-1.62,-1.8977E-05,-0.6,0,0.3,-5.422E-07
-1.63,-1.9049E-05,-0.6,0,0.3,-5.44257142857143E-07
-1.64,-1.9131E-05,-0.6,0,0.3,-5.466E-07
-1.65,-1.9188E-05,-0.6,0,0.3,-5.48228571428571E-07
-1.66,-1.9262E-05,-0.6,0,0.3,-5.50342857142857E-07
-1.67,-1.9336E-05,-0.6,0,0.3,-5.52457142857143E-07
-1.68,-1.9407E-05,-0.6,0,0.3,-5.54485714285714E-07
-1.69,-1.9484E-05,-0.6,0,0.3,-5.56685714285714E-07
-1.7,-1.9537E-05,-0.6,0,0.3,-5.582E-07
-1.71,-1.9623E-05,-0.6,0,0.3,-5.60657142857143E-07
-1.72,-1.9675E-05,-0.6,0,0.3,-5.62142857142857E-07
-1.73,-1.9771E-05,-0.6,0,0.3,-5.64885714285714E-07
-1.74,-1.9835E-05,-0.6,0,0.3,-5.66714285714286E-07
-1.75,-1.992E-05,-0.6,0,0.3,-5.69142857142857E-07
-1.76,-2.0004E-05,-0.6,0,0.3,-5.71542857142857E-07
-1.77,-2.0042E-05,-0.6,0,0.3,-5.72628571428571E-07
-1.78,-2.0138E-05,-0.6,0,0.3,-5.75371428571428E-07
-1.79,-2.0201E-05,-0.6,0,0.3,-5.77171428571429E-07
-1.8,-2.0296E-05,-0.6,0,0.3,-5.79885714285714E-07
0,1.5992E-08,-0.9,0,0.3,4.56914285714286E-10
-0.01,-1.148E-05,-0.9,0,0.3,-3.28E-07
-0.02,-2.2471E-05,-0.9,0,0.3,-6.42028571428571E-07
-0.03,-3.3161E-05,-0.9,0,0.3,-9.47457142857143E-07
-0.04,-4.3223E-05,-0.9,0,0.3,-1.23494285714286E-06
-0.05,-5.2905E-05,-0.9,0,0.3,-1.51157142857143E-06
-0.06,-6.2097E-05,-0.9,0,0.3,-1.7742E-06
-0.07,-7.0812E-05,-0.9,0,0.3,-2.0232E-06
-0.08,-7.922E-05,-0.9,0,0.3,-2.26342857142857E-06
-0.09,-8.7014E-05,-0.9,0,0.3,-2.48611428571429E-06
-0.1,-9.444E-05,-0.9,0,0.3,-2.69828571428571E-06
-0.11,-0.000101451,-0.9,0,0.3,-2.8986E-06
-0.12,-0.000108087,-0.9,0,0.3,-3.0882E-06
-0.13,-0.000114275,-0.9,0,0.3,-3.265E-06
-0.14,-0.0001199,-0.9,0,0.3,-3.42571428571429E-06
-0.15,-0.00012538,-0.9,0,0.3,-3.58228571428571E-06
-0.16,-0.0001305,-0.9,0,0.3,-3.72857142857143E-06
-0.17,-0.0001352,-0.9,0,0.3,-3.86285714285714E-06
-0.18,-0.0001397,-0.9,0,0.3,-3.99142857142857E-06
-0.19,-0.00014385,-0.9,0,0.3,-4.11E-06
-0.2,-0.00014773,-0.9,0,0.3,-4.22085714285714E-06
-0.21,-0.00015123,-0.9,0,0.3,-4.32085714285714E-06
-0.22,-0.00015465,-0.9,0,0.3,-4.41857142857143E-06
-0.23,-0.00015771,-0.9,0,0.3,-4.506E-06
-0.24,-0.00016062,-0.9,0,0.3,-4.58914285714286E-06
-0.25,-0.00016332,-0.9,0,0.3,-4.66628571428571E-06
-0.26,-0.00016602,-0.9,0,0.3,-4.74342857142857E-06
-0.27,-0.00016829,-0.9,0,0.3,-4.80828571428571E-06
-0.28,-0.00017052,-0.9,0,0.3,-4.872E-06
-0.29,-0.0001726,-0.9,0,0.3,-4.93142857142857E-06
-0.3,-0.00017451,-0.9,0,0.3,-4.986E-06
-0.31,-0.00017629,-0.9,0,0.3,-5.03685714285714E-06
-0.32,-0.00017803,-0.9,0,0.3,-5.08657142857143E-06
-0.33,-0.00017969,-0.9,0,0.3,-5.134E-06
-0.34,-0.00018123,-0.9,0,0.3,-5.178E-06
-0.35,-0.0001827,-0.9,0,0.3,-5.22E-06
-0.36,-0.00018413,-0.9,0,0.3,-5.26085714285714E-06
-0.37,-0.00018549,-0.9,0,0.3,-5.29971428571429E-06
-0.38,-0.00018675,-0.9,0,0.3,-5.33571428571429E-06
-0.39,-0.00018799,-0.9,0,0.3,-5.37114285714286E-06
-0.4,-0.00018915,-0.9,0,0.3,-5.40428571428571E-06
-0.41,-0.00019031,-0.9,0,0.3,-5.43742857142857E-06
-0.42,-0.00019141,-0.9,0,0.3,-5.46885714285714E-06
-0.43,-0.00019252,-0.9,0,0.3,-5.50057142857143E-06
-0.44,-0.00019354,-0.9,0,0.3,-5.52971428571428E-06
-0.45,-0.00019456,-0.9,0,0.3,-5.55885714285714E-06
-0.46,-0.00019554,-0.9,0,0.3,-5.58685714285714E-06
-0.47,-0.00019653,-0.9,0,0.3,-5.61514285714286E-06
-0.48,-0.00019736,-0.9,0,0.3,-5.63885714285714E-06
-0.49,-0.00019827,-0.9,0,0.3,-5.66485714285714E-06
-0.5,-0.00019922,-0.9,0,0.3,-5.692E-06
-0.51,-0.00020012,-0.9,0,0.3,-5.71771428571428E-06
-0.52,-0.00020096,-0.9,0,0.3,-5.74171428571428E-06
-0.53,-0.00020182,-0.9,0,0.3,-5.76628571428571E-06
-0.54,-0.00020251,-0.9,0,0.3,-5.786E-06
-0.55,-0.00020339,-0.9,0,0.3,-5.81114285714286E-06
-0.56,-0.00020414,-0.9,0,0.3,-5.83257142857143E-06
-0.57,-0.00020494,-0.9,0,0.3,-5.85542857142857E-06
-0.58,-0.00020571,-0.9,0,0.3,-5.87742857142857E-06
-0.59,-0.00020646,-0.9,0,0.3,-5.89885714285714E-06
-0.6,-0.00020722,-0.9,0,0.3,-5.92057142857143E-06
-0.61,-0.00020786,-0.9,0,0.3,-5.93885714285714E-06
-0.62,-0.00020858,-0.9,0,0.3,-5.95942857142857E-06
-0.63,-0.0002093,-0.9,0,0.3,-5.98E-06
-0.64,-0.00021003,-0.9,0,0.3,-6.00085714285714E-06
-0.65,-0.00021075,-0.9,0,0.3,-6.02142857142857E-06
-0.66,-0.00021142,-0.9,0,0.3,-6.04057142857143E-06
-0.67,-0.00021211,-0.9,0,0.3,-6.06028571428571E-06
-0.68,-0.00021286,-0.9,0,0.3,-6.08171428571429E-06
-0.69,-0.00021352,-0.9,0,0.3,-6.10057142857143E-06
-0.7,-0.00021415,-0.9,0,0.3,-6.11857142857143E-06
-0.71,-0.00021488,-0.9,0,0.3,-6.13942857142857E-06
-0.72,-0.00021549,-0.9,0,0.3,-6.15685714285714E-06
-0.73,-0.00021614,-0.9,0,0.3,-6.17542857142857E-06
-0.74,-0.00021685,-0.9,0,0.3,-6.19571428571429E-06
-0.75,-0.00021748,-0.9,0,0.3,-6.21371428571429E-06
-0.76,-0.00021816,-0.9,0,0.3,-6.23314285714286E-06
-0.77,-0.00021867,-0.9,0,0.3,-6.24771428571428E-06
-0.78,-0.00021932,-0.9,0,0.3,-6.26628571428571E-06
-0.79,-0.00022002,-0.9,0,0.3,-6.28628571428571E-06
-0.8,-0.00022064,-0.9,0,0.3,-6.304E-06
-0.81,-0.00022121,-0.9,0,0.3,-6.32028571428571E-06
-0.82,-0.0002218,-0.9,0,0.3,-6.33714285714286E-06
-0.83,-0.0002225,-0.9,0,0.3,-6.35714285714286E-06
-0.84,-0.00022317,-0.9,0,0.3,-6.37628571428571E-06
-0.85,-0.00022375,-0.9,0,0.3,-6.39285714285714E-06
-0.86,-0.00022433,-0.9,0,0.3,-6.40942857142857E-06
-0.87,-0.0002249,-0.9,0,0.3,-6.42571428571429E-06
-0.88,-0.00022556,-0.9,0,0.3,-6.44457142857143E-06
-0.89,-0.0002261,-0.9,0,0.3,-6.46E-06
-0.9,-0.00022668,-0.9,0,0.3,-6.47657142857143E-06
-0.91,-0.0002273,-0.9,0,0.3,-6.49428571428571E-06
-0.92,-0.00022785,-0.9,0,0.3,-6.51E-06
-0.93,-0.00022853,-0.9,0,0.3,-6.52942857142857E-06
-0.94,-0.00022907,-0.9,0,0.3,-6.54485714285714E-06
-0.95,-0.00022956,-0.9,0,0.3,-6.55885714285714E-06
-0.96,-0.00023022,-0.9,0,0.3,-6.57771428571428E-06
-0.97,-0.0002308,-0.9,0,0.3,-6.59428571428571E-06
-0.98,-0.00023135,-0.9,0,0.3,-6.61E-06
-0.99,-0.00023194,-0.9,0,0.3,-6.62685714285714E-06
-1,-0.00023251,-0.9,0,0.3,-6.64314285714286E-06
-1.01,-0.00023295,-0.9,0,0.3,-6.65571428571429E-06
-1.02,-0.00023356,-0.9,0,0.3,-6.67314285714286E-06
-1.03,-0.00023411,-0.9,0,0.3,-6.68885714285714E-06
-1.04,-0.00023479,-0.9,0,0.3,-6.70828571428571E-06
-1.05,-0.00023539,-0.9,0,0.3,-6.72542857142857E-06
-1.06,-0.00023591,-0.9,0,0.3,-6.74028571428571E-06
-1.07,-0.00023644,-0.9,0,0.3,-6.75542857142857E-06
-1.08,-0.00023694,-0.9,0,0.3,-6.76971428571428E-06
-1.09,-0.0002375,-0.9,0,0.3,-6.78571428571429E-06
-1.1,-0.00023806,-0.9,0,0.3,-6.80171428571429E-06
-1.11,-0.00023855,-0.9,0,0.3,-6.81571428571429E-06
-1.12,-0.00023912,-0.9,0,0.3,-6.832E-06
-1.13,-0.00023965,-0.9,0,0.3,-6.84714285714286E-06
-1.14,-0.00024022,-0.9,0,0.3,-6.86342857142857E-06
-1.15,-0.0002407,-0.9,0,0.3,-6.87714285714286E-06
-1.16,-0.00024112,-0.9,0,0.3,-6.88914285714286E-06
-1.17,-0.00024171,-0.9,0,0.3,-6.906E-06
-1.18,-0.00024221,-0.9,0,0.3,-6.92028571428571E-06
-1.19,-0.00024275,-0.9,0,0.3,-6.93571428571429E-06
-1.2,-0.00024321,-0.9,0,0.3,-6.94885714285714E-06
-1.21,-0.00024376,-0.9,0,0.3,-6.96457142857143E-06
-1.22,-0.0002443,-0.9,0,0.3,-6.98E-06
-1.23,-0.00024485,-0.9,0,0.3,-6.99571428571428E-06
-1.24,-0.00024534,-0.9,0,0.3,-7.00971428571429E-06
-1.25,-0.00024598,-0.9,0,0.3,-7.028E-06
-1.26,-0.0002465,-0.9,0,0.3,-7.04285714285714E-06
-1.27,-0.00024696,-0.9,0,0.3,-7.056E-06
-1.28,-0.00024757,-0.9,0,0.3,-7.07342857142857E-06
-1.29,-0.00024803,-0.9,0,0.3,-7.08657142857143E-06
-1.3,-0.00024861,-0.9,0,0.3,-7.10314285714286E-06
-1.31,-0.00024905,-0.9,0,0.3,-7.11571428571429E-06
-1.32,-0.0002496,-0.9,0,0.3,-7.13142857142857E-06
-1.33,-0.00025005,-0.9,0,0.3,-7.14428571428571E-06
-1.34,-0.0002506,-0.9,0,0.3,-7.16E-06
-1.35,-0.00025113,-0.9,0,0.3,-7.17514285714286E-06
-1.36,-0.00025156,-0.9,0,0.3,-7.18742857142857E-06
-1.37,-0.00025206,-0.9,0,0.3,-7.20171428571429E-06
-1.38,-0.00025251,-0.9,0,0.3,-7.21457142857143E-06
-1.39,-0.000253,-0.9,0,0.3,-7.22857142857143E-06
-1.4,-0.00025355,-0.9,0,0.3,-7.24428571428571E-06
-1.41,-0.00025397,-0.9,0,0.3,-7.25628571428571E-06
-1.42,-0.00025448,-0.9,0,0.3,-7.27085714285714E-06
-1.43,-0.00025493,-0.9,0,0.3,-7.28371428571428E-06
-1.44,-0.00025554,-0.9,0,0.3,-7.30114285714286E-06
-1.45,-0.00025606,-0.9,0,0.3,-7.316E-06
-1.46,-0.00025657,-0.9,0,0.3,-7.33057142857143E-06
-1.47,-0.00025706,-0.9,0,0.3,-7.34457142857143E-06
-1.48,-0.00025748,-0.9,0,0.3,-7.35657142857143E-06
-1.49,-0.00025809,-0.9,0,0.3,-7.374E-06
-1.5,-0.00025858,-0.9,0,0.3,-7.388E-06
-1.51,-0.00025904,-0.9,0,0.3,-7.40114285714286E-06
-1.52,-0.00025957,-0.9,0,0.3,-7.41628571428571E-06
-1.53,-0.00026003,-0.9,0,0.3,-7.42942857142857E-06
-1.54,-0.00026063,-0.9,0,0.3,-7.44657142857143E-06
-1.55,-0.00026116,-0.9,0,0.3,-7.46171428571429E-06
-1.56,-0.00026168,-0.9,0,0.3,-7.47657142857143E-06
-1.57,-0.00026218,-0.9,0,0.3,-7.49085714285714E-06
-1.58,-0.00026262,-0.9,0,0.3,-7.50342857142857E-06
-1.59,-0.00026314,-0.9,0,0.3,-7.51828571428571E-06
-1.6,-0.0002636,-0.9,0,0.3,-7.53142857142857E-06
-1.61,-0.0002643,-0.9,0,0.3,-7.55142857142857E-06
-1.62,-0.00026462,-0.9,0,0.3,-7.56057142857143E-06
-1.63,-0.00026511,-0.9,0,0.3,-7.57457142857143E-06
-1.64,-0.00026551,-0.9,0,0.3,-7.586E-06
-1.65,-0.00026606,-0.9,0,0.3,-7.60171428571429E-06
-1.66,-0.00026654,-0.9,0,0.3,-7.61542857142857E-06
-1.67,-0.00026702,-0.9,0,0.3,-7.62914285714286E-06
-1.68,-0.0002675,-0.9,0,0.3,-7.64285714285714E-06
-1.69,-0.00026802,-0.9,0,0.3,-7.65771428571428E-06
-1.7,-0.00026846,-0.9,0,0.3,-7.67028571428571E-06
-1.71,-0.000269,-0.9,0,0.3,-7.68571428571429E-06
-1.72,-0.00026943,-0.9,0,0.3,-7.698E-06
-1.73,-0.00026997,-0.9,0,0.3,-7.71342857142857E-06
-1.74,-0.00027045,-0.9,0,0.3,-7.72714285714286E-06
-1.75,-0.00027094,-0.9,0,0.3,-7.74114285714286E-06
-1.76,-0.00027151,-0.9,0,0.3,-7.75742857142857E-06
-1.77,-0.00027186,-0.9,0,0.3,-7.76742857142857E-06
-1.78,-0.00027242,-0.9,0,0.3,-7.78342857142857E-06
-1.79,-0.00027295,-0.9,0,0.3,-7.79857142857143E-06
-1.8,-0.00027328,-0.9,0,0.3,-7.808E-06
0,-1.15002E-07,-1.2,0,0.3,-3.28577142857143E-09
-0.01,-2.1243E-05,-1.2,0,0.3,-6.06942857142857E-07
-0.02,-4.1884E-05,-1.2,0,0.3,-1.19668571428571E-06
-0.03,-6.2329E-05,-1.2,0,0.3,-1.78082857142857E-06
-0.04,-8.2168E-05,-1.2,0,0.3,-2.34765714285714E-06
-0.05,-0.000101833,-1.2,0,0.3,-2.90951428571429E-06
-0.06,-0.00012083,-1.2,0,0.3,-3.45228571428571E-06
-0.07,-0.00013951,-1.2,0,0.3,-3.986E-06
-0.08,-0.0001579,-1.2,0,0.3,-4.51142857142857E-06
-0.09,-0.00017578,-1.2,0,0.3,-5.02228571428571E-06
-0.1,-0.00019332,-1.2,0,0.3,-5.52342857142857E-06
-0.11,-0.00021035,-1.2,0,0.3,-6.01E-06
-0.12,-0.00022695,-1.2,0,0.3,-6.48428571428571E-06
-0.13,-0.00024338,-1.2,0,0.3,-6.95371428571429E-06
-0.14,-0.00025923,-1.2,0,0.3,-7.40657142857143E-06
-0.15,-0.00027459,-1.2,0,0.3,-7.84542857142857E-06
-0.16,-0.00028964,-1.2,0,0.3,-8.27542857142857E-06
-0.17,-0.00030419,-1.2,0,0.3,-8.69114285714286E-06
-0.18,-0.00031843,-1.2,0,0.3,-9.098E-06
-0.19,-0.00033208,-1.2,0,0.3,-9.488E-06
-0.2,-0.00034539,-1.2,0,0.3,-9.86828571428571E-06
-0.21,-0.00035834,-1.2,0,0.3,-1.02382857142857E-05
-0.22,-0.00037074,-1.2,0,0.3,-1.05925714285714E-05
-0.23,-0.0003828,-1.2,0,0.3,-1.09371428571429E-05
-0.24,-0.00039456,-1.2,0,0.3,-1.12731428571429E-05
-0.25,-0.00040559,-1.2,0,0.3,-1.15882857142857E-05
-0.26,-0.00041658,-1.2,0,0.3,-1.19022857142857E-05
-0.27,-0.00042701,-1.2,0,0.3,-1.22002857142857E-05
-0.28,-0.00043711,-1.2,0,0.3,-1.24888571428571E-05
