Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:11:06
Device ID,16
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.43,2.0142E-05,2.9206E-07,0,0.05,0
0.44,2.3722E-05,9.052E-08,0,0.05,0
0.45,2.7714E-05,-2.6272E-07,0,0.05,0
0.46,3.2166E-05,4.36E-07,0,0.05,0
0.47,3.6896E-05,-2.53E-08,0,0.05,0
0.48,4.2092E-05,-3.987E-07,0,0.05,0
0.49,4.7694E-05,2.246E-08,0,0.05,0
0.5,5.3764E-05,3.558E-07,0,0.05,0
0.51,5.998E-05,-1.048E-08,0,0.05,0
0.52,6.657E-05,-3.342E-07,0,0.05,0
0.53,7.3672E-05,4.1166E-07,0,0.05,0
0.54,8.0974E-05,-1.0098E-07,0,0.05,0
0.55,8.8554E-05,2.8856E-07,0,0.05,0
0.56,9.656E-05,-6.74E-09,0,0.05,0
0.57,0.000104566,-3.0538E-07,0,0.05,0
0.58,0.00011294,3.6208E-07,0,0.05,0
0.59,0.00012148,1.313E-07,0,0.05,0
0.6,0.00013022,-1.7498E-07,0,0.05,0
0.61,0.00013918,4.356E-07,0,0.05,0
0.62,0.00014798,-2.476E-08,0,0.05,0
0.63,0.00015708,-3.5618E-07,0,0.05,0
0.64,0.00016624,8.36E-09,0,0.05,0
0.65,0.0001757,2.5788E-07,0,0.05,0
0.66,0.00018512,-3.5272E-07,0,0.05,0
0.67,0.00019474,8.84E-09,0,0.05,0
0.68,0.00020388,2.9878E-07,0,0.05,0
0.69,0.00021404,4.2614E-07,0,0.05,0
0.7,0.0002237,-9.686E-08,0,0.05,0
0.71,0.00023346,3.3006E-07,0,0.05,0
0.72,0.00024324,-4.8E-10,0,0.05,0
0.73,0.00025298,-2.4058E-07,0,0.05,0
0.74,0.00026274,4.3322E-07,0,0.05,0
0.75,0.0002726,-1.98E-08,0,0.05,0
0.76,0.00028246,-3.3138E-07,0,0.05,0
0.77,0.00029234,7.76E-09,0,0.05,0
0.78,0.00030214,2.7114E-07,0,0.05,0
0.79,0.0003125,-3.7764E-07,0,0.05,0
0.8,0.00032188,2.586E-08,0,0.05,0
0.81,0.00033192,3.5016E-07,0,0.05,0
0.82,0.0003417,-7.5E-09,0,0.05,0
0.83,0.00035138,-2.9816E-07,0,0.05,0
0.84,0.00036118,-7.822E-08,0,0.05,0
0.85,0.000371,1.8688E-07,0,0.05,0
0.86,0.00038082,-4.0308E-07,0,0.05,0
0.87,0.00039064,7.04E-09,0,0.05,0
0.88,0.00040018,2.9076E-07,0,0.05,0
0.89,0.00041046,4.4088E-07,0,0.05,0
0.9,0.00041966,-5.912E-08,0,0.05,0
0.91,0.0004292,3.2386E-07,0,0.05,0
0.92,0.00043876,-3.9078E-07,0,0.05,0
0.93,0.00044832,1.634E-08,0,0.05,0
0.94,0.00045782,3.0232E-07,0,0.05,0
0.95,0.00046724,-6.22E-09,0,0.05,0
0.96,0.0004767,-2.5698E-07,0,0.05,0
0.97,0.00048602,4.3794E-07,0,0.05,0
0.98,0.0004953,-2.19E-08,0,0.05,0
0.99,0.00050456,-3.451E-07,0,0.05,0
1,0.00051374,8.44E-09,0,0.05,0
1.01,0.0005231,2.8572E-07,0,0.05,0
1.02,0.00053216,3.21E-07,0,0.05,0
1.03,0.00054114,-1.5926E-07,0,0.05,0
1.04,0.00055026,3.5816E-07,0,0.05,0
1.05,0.00055926,-7.06E-09,0,0.05,0
1.06,0.00056806,-2.9734E-07,0,0.05,0
1.07,0.00057678,-5.252E-08,0,0.05,0
1.08,0.00058536,1.8878E-07,0,0.05,0
1.09,0.0005945,-4.029E-07,0,0.05,0
1.1,0.00060322,2.636E-08,0,0.05,0
1.11,0.00061194,3.5006E-07,0,0.05,0
1.12,0.00062054,-7.06E-09,0,0.05,0
1.13,0.00062898,-2.9952E-07,0,0.05,0
1.14,0.00063722,-1.3E-09,0,0.05,0
1.15,0.00064576,2.755E-07,0,0.05,0
1.16,0.00065438,3.9066E-07,0,0.05,0
1.17,0.0006624,-7.606E-08,0,0.05,0
1.18,0.00067078,2.9308E-07,0,0.05,0
1.19,0.00067908,-7.42E-09,0,0.05,0
1.2,0.00068706,-2.992E-07,0,0.05,0
1.21,0.00069482,-7.59E-08,0,0.05,0
1.22,0.00070322,1.7354E-07,0,0.05,0
1.23,0.0007109,-3.9406E-07,0,0.05,0
1.24,0.0007188,-3.06E-07,0,0.05,0
1.25,0.00072654,-3.6E-07,0,0.05,0
1.26,0.0007341,1.0472E-07,0,0.05,0
1.27,0.00074198,-3.501E-07,0,0.05,0
1.28,0.00074952,8.32E-09,0,0.05,0
1.29,0.00075718,2.8862E-07,0,0.05,0
1.3,0.00076486,4.125E-07,0,0.05,0
1.31,0.0007722,-1.1644E-07,0,0.05,0
1.32,0.00077956,3.3418E-07,0,0.05,0
1.33,0.00078686,-7.18E-09,0,0.05,0
1.34,0.00079416,-2.9072E-07,0,0.05,0
1.35,0.0008012,-3.9922E-07,0,0.05,0
1.36,0.00080834,6.73E-08,0,0.05,0
1.37,0.00081538,-3.1348E-07,0,0.05,0
1.38,0.00082232,-6.598E-08,0,0.05,0
1.39,0.00082912,1.0702E-07,0,0.05,0
1.4,0.000836,-3.5312E-07,0,0.05,0
1.41,0.00084284,7.96E-09,0,0.05,0
1.42,0.00084954,2.816E-07,0,0.05,0
1.43,0.0008566,2.9158E-07,0,0.05,0
1.44,0.000863,-1.5014E-07,0,0.05,0
1.45,0.00086972,3.0414E-07,0,0.05,0
1.46,0.00087638,-7.08E-09,0,0.05,0
1.47,0.00088262,-2.7124E-07,0,0.05,0
1.48,0.00088898,4.3266E-07,0,0.05,0
1.49,0.00089534,-1.15E-08,0,0.05,0
1.5,0.00090156,-3.0596E-07,0,0.05,0
1.51,0.00090764,-1.7432E-07,0,0.05,0
1.52,0.00091396,9.522E-08,0,0.05,0
1.53,0.00092008,-3.3274E-07,0,0.05,0
1.54,0.000926,9.3E-09,0,0.05,0
1.55,0.000932,3.2572E-07,0,0.05,0
1.56,0.000938,-7.32E-09,0,0.05,0
1.57,0.00094392,-2.8886E-07,0,0.05,0
1.58,0.00094916,-2.5342E-07,0,0.05,0
1.59,0.00095504,7.664E-08,0,0.05,0
1.6,0.00096082,-3.4176E-07,0,0.05,0
1.61,0.0009664,-3.951E-07,0,0.05,0
1.62,0.00097208,8.76E-08,0,0.05,0
1.63,0.00097746,-3.1024E-07,0,0.05,0
1.64,0.00098266,8.22E-09,0,0.05,0
1.65,0.00098808,2.93E-07,0,0.05,0
1.66,0.0009937,4.2872E-07,0,0.05,0
1.67,0.0009989,-1.2958E-07,0,0.05,0
1.68,0.00100382,2.4588E-07,0,0.05,0
1.69,0.0010093,-3.9676E-07,0,0.05,0
1.7,0.0010146,2.3E-08,0,0.05,0
1.71,0.0010188,-1.97E-08,0,0.05,0
1.72,0.0010248,2.904E-08,0,0.05,0
1.73,0.0010286,-3.214E-08,0,0.05,0
1.74,0.0010344,2.416E-08,0,0.05,0
1.75,0.0010386,-1.584E-08,0,0.05,0
1.76,0.001044,2.494E-08,0,0.05,0
1.77,0.0010478,-3.03E-08,0,0.05,0
1.78,0.0010538,3.49E-08,0,0.05,0
1.79,0.0010574,-2.448E-08,0,0.05,0
1.8,0.001063,3.378E-08,0,0.05,0
0,-9.777E-10,-2.6142E-07,0,0.05,-0.1
0.01,1.0835E-09,4.2426E-07,0,0.05,-0.1
0.02,-7.434E-10,-3.0214E-07,0,0.05,-0.1
0.03,-6.18E-10,2.046E-08,0,0.05,-0.1
0.04,1.279E-09,1.812E-08,0,0.05,-0.1
0.05,1.321E-09,-4.032E-07,0,0.05,-0.1
0.06,1.3946E-09,-7.49E-08,0,0.05,-0.1
0.07,1.482E-09,-1.0744E-07,0,0.05,-0.1
0.08,1.8212E-09,-6.19E-08,0,0.05,-0.1
0.09,2.1546E-09,-2.646E-08,0,0.05,-0.1
0.1,2.5069E-09,-5.566E-08,0,0.05,-0.1
0.11,2.9712E-09,-6.292E-08,0,0.05,-0.1
0.12,2.1401E-09,-1.779E-07,0,0.05,-0.1
0.13,3.2373E-09,1.878E-08,0,0.05,-0.1
0.14,6.393E-09,-3.178E-08,0,0.05,-0.1
0.15,6.375E-09,-3.7086E-07,0,0.05,-0.1
0.16,1.14236E-08,2.6452E-07,0,0.05,-0.1
0.17,1.29474E-08,-3.9194E-07,0,0.05,-0.1
0.18,1.98074E-08,1.4148E-07,0,0.05,-0.1
0.19,2.52546E-08,4.412E-08,0,0.05,-0.1
0.2,3.4907E-08,1.612E-08,0,0.05,-0.1
0.21,5.00048E-08,3.63E-07,0,0.05,-0.1
0.22,6.58472E-08,-1.5064E-07,0,0.05,-0.1
0.23,8.96012E-08,1.702E-08,0,0.05,-0.1
0.24,1.2176E-07,-3.782E-08,0,0.05,-0.1
0.25,1.6524E-07,3.156E-08,0,0.05,-0.1
0.26,2.2396E-07,-1.688E-08,0,0.05,-0.1
0.27,2.9634E-07,-1.958E-08,0,0.05,-0.1
0.28,3.9178E-07,3.86E-09,0,0.05,-0.1
0.29,5.1912E-07,1.54E-08,0,0.05,-0.1
0.3,6.9426E-07,3.842E-07,0,0.05,-0.1
0.31,9.1754E-07,-2E-09,0,0.05,-0.1
0.32,1.1896E-06,2.901E-07,0,0.05,-0.1
0.33,1.557E-06,2.394E-08,0,0.05,-0.1
0.34,2.0079E-06,2.9258E-07,0,0.05,-0.1
0.35,2.5759E-06,-3.5406E-07,0,0.05,-0.1
0.36,3.2972E-06,4.237E-07,0,0.05,-0.1
0.37,4.1761E-06,-7.96E-09,0,0.05,-0.1
0.38,5.2766E-06,-1.9814E-07,0,0.05,-0.1
0.39,6.5653E-06,3.0114E-07,0,0.05,-0.1
0.4,8.1371E-06,-3.487E-07,0,0.05,-0.1
0.41,1.0032E-05,4.2468E-07,0,0.05,-0.1
0.42,1.2206E-05,4.0096E-07,0,0.05,-0.1
0.43,1.4532E-05,-9.77E-08,0,0.05,-0.1
0.44,1.7616E-05,2.7134E-07,0,0.05,-0.1
0.45,2.0892E-05,-3.4658E-07,0,0.05,-0.1
0.46,2.4676E-05,3.237E-07,0,0.05,-0.1
0.47,2.8528E-05,-2.924E-08,0,0.05,-0.1
0.48,3.322E-05,1.846E-08,0,0.05,-0.1
0.49,3.808E-05,-1.742E-08,0,0.05,-0.1
0.5,4.3452E-05,3.523E-07,0,0.05,-0.1
0.51,4.9056E-05,1.186E-07,0,0.05,-0.1
0.52,5.5102E-05,-1.4078E-07,0,0.05,-0.1
0.53,6.1604E-05,3.0824E-07,0,0.05,-0.1
0.54,6.8442E-05,2.8818E-07,0,0.05,-0.1
0.55,7.5394E-05,-9.864E-08,0,0.05,-0.1
0.56,8.2838E-05,2.9238E-07,0,0.05,-0.1
0.57,9.0502E-05,-3.969E-07,0,0.05,-0.1
0.58,9.8384E-05,4.0506E-07,0,0.05,-0.1
0.59,0.00010664,-7.71E-08,0,0.05,-0.1
0.6,0.000114992,2.9624E-07,0,0.05,-0.1
0.61,0.00012356,-3.4974E-07,0,0.05,-0.1
0.62,0.00013232,-7.954E-08,0,0.05,-0.1
0.63,0.00014104,2.9552E-07,0,0.05,-0.1
0.64,0.00015024,4.3224E-07,0,0.05,-0.1
0.65,0.00015886,-3.196E-08,0,0.05,-0.1
0.66,0.00016888,2.626E-08,0,0.05,-0.1
0.67,0.00017796,-1.826E-08,0,0.05,-0.1
0.68,0.00018732,1.492E-08,0,0.05,-0.1
0.69,0.00019676,2.63E-08,0,0.05,-0.1
0.7,0.00020638,2.9854E-07,0,0.05,-0.1
0.71,0.00021642,-3.6458E-07,0,0.05,-0.1
0.72,0.00022576,2.072E-08,0,0.05,-0.1
0.73,0.00023552,2.9088E-07,0,0.05,-0.1
0.74,0.00024526,-4.058E-07,0,0.05,-0.1
0.75,0.0002551,-2.1104E-07,0,0.05,-0.1
0.76,0.00026538,2.854E-08,0,0.05,-0.1
0.77,0.00027494,-1.58E-08,0,0.05,-0.1
0.78,0.00028456,-1.596E-08,0,0.05,-0.1
0.79,0.00029448,-2.8178E-07,0,0.05,-0.1
0.8,0.00030438,4.034E-07,0,0.05,-0.1
0.81,0.00031436,3.984E-07,0,0.05,-0.1
0.82,0.000324,-3.288E-08,0,0.05,-0.1
0.83,0.0003338,1.832E-08,0,0.05,-0.1
0.84,0.00034386,1.808E-08,0,0.05,-0.1
0.85,0.00035348,2.9218E-07,0,0.05,-0.1
0.86,0.00036318,-4.0426E-07,0,0.05,-0.1
0.87,0.00037296,7.54E-09,0,0.05,-0.1
0.88,0.00038292,1.9886E-07,0,0.05,-0.1
0.89,0.00039246,-3.5108E-07,0,0.05,-0.1
0.9,0.00040204,5.3E-09,0,0.05,-0.1
0.91,0.00041174,1.06E-07,0,0.05,-0.1
0.92,0.00042138,-3.0508E-07,0,0.05,-0.1
0.93,0.00043068,4.3862E-07,0,0.05,-0.1
0.94,0.00044048,-7.78E-09,0,0.05,-0.1
0.95,0.00044984,-2.1504E-07,0,0.05,-0.1
0.96,0.00045952,3.3788E-07,0,0.05,-0.1
0.97,0.00046702,1.8342E-07,0,0.05,-0.1
0.98,0.00047812,-8.268E-08,0,0.05,-0.1
0.99,0.00048748,2.9818E-07,0,0.05,-0.1
1,0.0004965,-4.06E-07,0,0.05,-0.1
1.01,0.00050586,-1.748E-08,0,0.05,-0.1
1.02,0.00051506,9.588E-08,0,0.05,-0.1
1.03,0.0005243,-3.0148E-07,0,0.05,-0.1
1.04,0.00053344,4.318E-07,0,0.05,-0.1
1.05,0.00054244,-7.3E-09,0,0.05,-0.1
1.06,0.00055128,-1.7328E-07,0,0.05,-0.1
1.07,0.00056018,3.2556E-07,0,0.05,-0.1
1.08,0.00056876,-4.0442E-07,0,0.05,-0.1
1.09,0.00057756,7.56E-09,0,0.05,-0.1
1.1,0.00058678,1.0256E-07,0,0.05,-0.1
1.11,0.00059554,-1.3274E-07,0,0.05,-0.1
1.12,0.00060402,2.942E-07,0,0.05,-0.1
1.13,0.00061252,-4.017E-07,0,0.05,-0.1
1.14,0.00062106,7.26E-09,0,0.05,-0.1
1.15,0.00062974,1.868E-07,0,0.05,-0.1
1.16,0.000638,-3.3144E-07,0,0.05,-0.1
1.17,0.00064632,-2.2668E-07,0,0.05,-0.1
1.18,0.00065482,3.042E-08,0,0.05,-0.1
1.19,0.00066282,-3.868E-08,0,0.05,-0.1
1.2,0.00067118,1.318E-08,0,0.05,-0.1
1.21,0.000679,3.1924E-07,0,0.05,-0.1
1.22,0.00068728,-2.564E-08,0,0.05,-0.1
1.23,0.00069526,-3.3748E-07,0,0.05,-0.1
1.24,0.00070312,-4.0304E-07,0,0.05,-0.1
1.25,0.00071162,3.438E-08,0,0.05,-0.1
1.26,0.00071852,-2.478E-08,0,0.05,-0.1
1.27,0.00072648,-2.074E-08,0,0.05,-0.1
1.28,0.00073414,2.56E-08,0,0.05,-0.1
1.29,0.00074174,2.927E-07,0,0.05,-0.1
1.3,0.00074954,-4.0352E-07,0,0.05,-0.1
1.31,0.00075682,7.74E-09,0,0.05,-0.1
1.32,0.00076436,2.0398E-07,0,0.05,-0.1
1.33,0.00077176,-3.4094E-07,0,0.05,-0.1
1.34,0.00077868,-1.26E-07,0,0.05,-0.1
1.35,0.0007863,7.394E-08,0,0.05,-0.1
1.36,0.0007935,-2.9686E-07,0,0.05,-0.1
1.37,0.00080068,3.9726E-07,0,0.05,-0.1
1.38,0.0008077,3.043E-07,0,0.05,-0.1
1.39,0.00081448,-6.412E-08,0,0.05,-0.1
1.4,0.00082142,2.417E-07,0,0.05,-0.1
1.41,0.00082852,-3.5484E-07,0,0.05,-0.1
1.42,0.00083504,5.46E-09,0,0.05,-0.1
1.43,0.00084198,3.392E-08,0,0.05,-0.1
1.44,0.00084812,-3.808E-08,0,0.05,-0.1
1.45,0.00085558,2.658E-08,0,0.05,-0.1
1.46,0.00086218,-1.758E-08,0,0.05,-0.1
1.47,0.0008683,-2.266E-08,0,0.05,-0.1
1.48,0.00087488,-3.0098E-07,0,0.05,-0.1
1.49,0.00088108,4.2538E-07,0,0.05,-0.1
1.5,0.00088734,4.2004E-07,0,0.05,-0.1
1.51,0.00089314,-3.414E-08,0,0.05,-0.1
1.52,0.00089986,1.87E-08,0,0.05,-0.1
1.53,0.00090614,-1.706E-08,0,0.05,-0.1
1.54,0.0009121,-2.82E-08,0,0.05,-0.1
1.55,0.00091814,-3.2278E-07,0,0.05,-0.1
1.56,0.00092364,-2.4916E-07,0,0.05,-0.1
1.57,0.00093016,3.03E-08,0,0.05,-0.1
1.58,0.00093538,-3.762E-08,0,0.05,-0.1
1.59,0.00094184,1.726E-08,0,0.05,-0.1
1.6,0.0009469,9.84E-09,0,0.05,-0.1
1.61,0.00095316,1.5756E-07,0,0.05,-0.1
1.62,0.00095854,-3.543E-07,0,0.05,-0.1
1.63,0.00096336,4.2798E-07,0,0.05,-0.1
1.64,0.00096966,-9.04E-09,0,0.05,-0.1
1.65,0.00097516,-2.514E-07,0,0.05,-0.1
1.66,0.00098052,3.6678E-07,0,0.05,-0.1
1.67,0.00098592,3.68E-09,0,0.05,-0.1
1.68,0.00099114,-1.2512E-07,0,0.05,-0.1
1.69,0.00099598,3.0106E-07,0,0.05,-0.1
1.7,0.00100138,-3.9208E-07,0,0.05,-0.1
1.71,0.001006,-7.53E-08,0,0.05,-0.1
1.72,0.0010114,-2.9796E-07,0,0.05,-0.1
1.73,0.0010162,2.441E-07,0,0.05,-0.1
1.74,0.001021,-8.928E-08,0,0.05,-0.1
1.75,0.001026,-4.0032E-07,0,0.05,-0.1
1.76,0.0010308,-2.5934E-07,0,0.05,-0.1
1.77,0.001036,1.5464E-07,0,0.05,-0.1
1.78,0.0010402,-1.1E-07,0,0.05,-0.1
1.79,0.001045,-4.0592E-07,0,0.05,-0.1
1.8,0.0010494,-2.5098E-07,0,0.05,-0.1
0,-6.552E-10,-3.144E-07,0,0.05,-0.2
0.01,-9.698E-10,1.828E-08,0,0.05,-0.2
0.02,1.1189E-09,3.5232E-07,0,0.05,-0.2
0.03,-1.101E-09,-3.6614E-07,0,0.05,-0.2
0.04,3.991E-10,3.572E-08,0,0.05,-0.2
0.05,1.2358E-09,-3.196E-08,0,0.05,-0.2
0.06,-6.777E-10,-4.0006E-07,0,0.05,-0.2
0.07,1.3874E-09,2.192E-08,0,0.05,-0.2
0.08,1.4843E-09,-4.0252E-07,0,0.05,-0.2
0.09,1.6792E-09,-3.7798E-07,0,0.05,-0.2
0.1,1.9259E-09,-2.96E-08,0,0.05,-0.2
0.11,1.8875E-09,-4.0142E-07,0,0.05,-0.2
0.12,2.2062E-09,-2.4304E-07,0,0.05,-0.2
0.13,1.5668E-09,-1.568E-07,0,0.05,-0.2
0.14,4.1216E-09,3.581E-07,0,0.05,-0.2
0.15,3.2584E-09,-3.2018E-07,0,0.05,-0.2
0.16,6.8631E-09,3.2706E-07,0,0.05,-0.2
0.17,7.0149E-09,-3.8958E-07,0,0.05,-0.2
0.18,1.22178E-08,4.422E-07,0,0.05,-0.2
0.19,1.56218E-08,7.686E-08,0,0.05,-0.2
0.2,2.21234E-08,-4.0532E-07,0,0.05,-0.2
0.21,2.77954E-08,-3.2526E-07,0,0.05,-0.2
0.22,3.85654E-08,3.094E-08,0,0.05,-0.2
0.23,5.26828E-08,1.721E-07,0,0.05,-0.2
0.24,7.36108E-08,1.1154E-07,0,0.05,-0.2
0.25,1.006294E-07,-3.7762E-07,0,0.05,-0.2
0.26,1.358E-07,1.1612E-07,0,0.05,-0.2
0.27,1.8088E-07,-3.0764E-07,0,0.05,-0.2
0.28,2.4496E-07,4.4074E-07,0,0.05,-0.2
0.29,3.2518E-07,3.5144E-07,0,0.05,-0.2
0.3,4.333E-07,-1.12E-07,0,0.05,-0.2
0.31,5.714E-07,2.9332E-07,0,0.05,-0.2
0.32,7.5292E-07,1.6134E-07,0,0.05,-0.2
0.33,9.911E-07,2.8032E-07,0,0.05,-0.2
0.34,1.2977E-06,-3.4836E-07,0,0.05,-0.2
0.35,1.6858E-06,4.2624E-07,0,0.05,-0.2
0.36,2.169E-06,8.668E-08,0,0.05,-0.2
0.37,2.7888E-06,-8.006E-08,0,0.05,-0.2
0.38,3.5596E-06,2.2482E-07,0,0.05,-0.2
0.39,4.4965E-06,-3.3476E-07,0,0.05,-0.2
0.4,5.6739E-06,3.5062E-07,0,0.05,-0.2
0.41,7.079E-06,3.2128E-07,0,0.05,-0.2
0.42,8.7306E-06,2.892E-07,0,0.05,-0.2
0.43,1.0698E-05,7.5E-09,0,0.05,-0.2
0.44,1.3004E-05,-2.056E-08,0,0.05,-0.2
0.45,1.5624E-05,-4.932E-08,0,0.05,-0.2
0.46,1.8656E-05,2.552E-08,0,0.05,-0.2
0.47,2.2076E-05,3.336E-07,0,0.05,-0.2
0.48,2.5922E-05,-4.0614E-07,0,0.05,-0.2
0.49,3.0108E-05,1.508E-08,0,0.05,-0.2
0.5,3.4928E-05,1.5116E-07,0,0.05,-0.2
0.51,3.973E-05,-3.2344E-07,0,0.05,-0.2
0.52,4.531E-05,3.5584E-07,0,0.05,-0.2
0.53,5.0826E-05,-3.774E-08,0,0.05,-0.2
0.54,5.7294E-05,1.828E-08,0,0.05,-0.2
0.55,6.382E-05,2.08E-08,0,0.05,-0.2
0.56,7.0738E-05,2.9704E-07,0,0.05,-0.2
0.57,7.805E-05,-3.9722E-07,0,0.05,-0.2
0.58,8.5516E-05,2.9706E-07,0,0.05,-0.2
0.59,9.3332E-05,-9.556E-08,0,0.05,-0.2
0.6,0.000101242,2.9292E-07,0,0.05,-0.2
0.61,0.000109468,-3.983E-07,0,0.05,-0.2
0.62,0.00011792,3.23E-08,0,0.05,-0.2
0.63,0.0001266,-3.7318E-07,0,0.05,-0.2
0.64,0.00013526,-9.828E-08,0,0.05,-0.2
0.65,0.0001445,3.304E-08,0,0.05,-0.2
0.66,0.0001537,-1.97E-08,0,0.05,-0.2
0.67,0.00016262,-1.012E-08,0,0.05,-0.2
0.68,0.00017166,-1.9734E-07,0,0.05,-0.2
0.69,0.00018126,3.2238E-07,0,0.05,-0.2
0.7,0.00019078,2.6264E-07,0,0.05,-0.2
0.71,0.00020028,-6.67E-08,0,0.05,-0.2
0.72,0.00020982,2.6148E-07,0,0.05,-0.2
0.73,0.00021936,-3.677E-07,0,0.05,-0.2
0.74,0.00022906,-5.18E-09,0,0.05,-0.2
0.75,0.00023878,8.682E-08,0,0.05,-0.2
0.76,0.00024864,-3.0132E-07,0,0.05,-0.2
0.77,0.00025846,4.2992E-07,0,0.05,-0.2
0.78,0.00026822,-7.92E-09,0,0.05,-0.2
0.79,0.000278,-1.5984E-07,0,0.05,-0.2
0.8,0.00028792,2.9868E-07,0,0.05,-0.2
0.81,0.00029768,-3.9552E-07,0,0.05,-0.2
0.82,0.00030758,9.2E-09,0,0.05,-0.2
0.83,0.00031726,2.8566E-07,0,0.05,-0.2
0.84,0.00032714,-3.4178E-07,0,0.05,-0.2
0.85,0.00033688,-1.2222E-07,0,0.05,-0.2
0.86,0.0003467,7.466E-08,0,0.05,-0.2
0.87,0.0003565,-2.9198E-07,0,0.05,-0.2
0.88,0.00036638,4.003E-07,0,0.05,-0.2
0.89,0.00037616,-7.74E-09,0,0.05,-0.2
0.9,0.00038578,-9.042E-08,0,0.05,-0.2
0.91,0.00039526,2.9564E-07,0,0.05,-0.2
0.92,0.00040538,-3.5692E-07,0,0.05,-0.2
0.93,0.00041452,1.172E-08,0,0.05,-0.2
0.94,0.00042414,2.6378E-07,0,0.05,-0.2
0.95,0.00043352,-3.2968E-07,0,0.05,-0.2
0.96,0.00044298,-2.2176E-07,0,0.05,-0.2
0.97,0.00045276,2.936E-08,0,0.05,-0.2
0.98,0.00046204,-3.772E-08,0,0.05,-0.2
0.99,0.00047196,3.478E-08,0,0.05,-0.2
1,0.0004805,-2.864E-08,0,0.05,-0.2
1.01,0.00049006,1.814E-08,0,0.05,-0.2
1.02,0.00049934,-1.854E-08,0,0.05,-0.2
1.03,0.00050832,-1.884E-08,0,0.05,-0.2
1.04,0.00051752,-2.4302E-07,0,0.05,-0.2
1.05,0.00052674,3.9022E-07,0,0.05,-0.2
1.06,0.0005357,4.0492E-07,0,0.05,-0.2
1.07,0.00054416,-3.624E-08,0,0.05,-0.2
1.08,0.00055382,3E-08,0,0.05,-0.2
1.09,0.00056226,-1.958E-08,0,0.05,-0.2
1.1,0.00057116,1.754E-08,0,0.05,-0.2
1.11,0.00057984,2.2752E-08,0,0.05,-0.2
1.12,0.00058862,-3.0012E-07,0,0.05,-0.2
1.13,0.00059716,4.4084E-07,0,0.05,-0.2
1.14,0.0006061,-6.44E-09,0,0.05,-0.2
1.15,0.00061438,-1.0336E-07,0,0.05,-0.2
1.16,0.00062274,3.1118E-07,0,0.05,-0.2
1.17,0.00063116,4.1226E-07,0,0.05,-0.2
1.18,0.0006389,-3.402E-08,0,0.05,-0.2
1.19,0.0006479,1.748E-08,0,0.05,-0.2
1.2,0.00065624,-1.478E-08,0,0.05,-0.2
1.21,0.00066424,-2.662E-08,0,0.05,-0.2
1.22,0.00067232,-3.068E-07,0,0.05,-0.2
