Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:07:28
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.26,0.00030548,0.6,0,-0.1,8.728E-06
1.27,0.00030573,0.6,0,-0.1,8.73514285714286E-06
1.28,0.00030615,0.6,0,-0.1,8.74714285714286E-06
1.29,0.00030648,0.6,0,-0.1,8.75657142857143E-06
1.3,0.00030675,0.6,0,-0.1,8.76428571428571E-06
1.31,0.00030708,0.6,0,-0.1,8.77371428571428E-06
1.32,0.00030745,0.6,0,-0.1,8.78428571428571E-06
1.33,0.00030769,0.6,0,-0.1,8.79114285714286E-06
1.34,0.00030801,0.6,0,-0.1,8.80028571428571E-06
1.35,0.00030834,0.6,0,-0.1,8.80971428571428E-06
1.36,0.00030861,0.6,0,-0.1,8.81742857142857E-06
1.37,0.00030893,0.6,0,-0.1,8.82657142857143E-06
1.38,0.00030921,0.6,0,-0.1,8.83457142857143E-06
1.39,0.00030959,0.6,0,-0.1,8.84542857142857E-06
1.4,0.00030985,0.6,0,-0.1,8.85285714285714E-06
1.41,0.00031018,0.6,0,-0.1,8.86228571428571E-06
1.42,0.00031051,0.6,0,-0.1,8.87171428571428E-06
1.43,0.00031078,0.6,0,-0.1,8.87942857142857E-06
1.44,0.00031097,0.6,0,-0.1,8.88485714285714E-06
1.45,0.00031129,0.6,0,-0.1,8.894E-06
1.46,0.00031161,0.6,0,-0.1,8.90314285714286E-06
1.47,0.00031202,0.6,0,-0.1,8.91485714285714E-06
1.48,0.00031224,0.6,0,-0.1,8.92114285714286E-06
1.49,0.00031257,0.6,0,-0.1,8.93057142857143E-06
1.5,0.00031282,0.6,0,-0.1,8.93771428571429E-06
1.51,0.00031323,0.6,0,-0.1,8.94942857142857E-06
1.52,0.00031339,0.6,0,-0.1,8.954E-06
1.53,0.00031373,0.6,0,-0.1,8.96371428571428E-06
1.54,0.000314,0.6,0,-0.1,8.97142857142857E-06
1.55,0.00031426,0.6,0,-0.1,8.97885714285714E-06
1.56,0.0003145,0.6,0,-0.1,8.98571428571428E-06
1.57,0.0003148,0.6,0,-0.1,8.99428571428571E-06
1.58,0.00031511,0.6,0,-0.1,9.00314285714286E-06
1.59,0.00031538,0.6,0,-0.1,9.01085714285714E-06
1.6,0.0003156,0.6,0,-0.1,9.01714285714286E-06
1.61,0.00031595,0.6,0,-0.1,9.02714285714285E-06
1.62,0.00031614,0.6,0,-0.1,9.03257142857143E-06
1.63,0.00031651,0.6,0,-0.1,9.04314285714286E-06
1.64,0.00031678,0.6,0,-0.1,9.05085714285714E-06
1.65,0.00031701,0.6,0,-0.1,9.05742857142857E-06
1.66,0.00031726,0.6,0,-0.1,9.06457142857143E-06
1.67,0.00031753,0.6,0,-0.1,9.07228571428571E-06
1.68,0.00031783,0.6,0,-0.1,9.08085714285714E-06
1.69,0.00031809,0.6,0,-0.1,9.08828571428571E-06
1.7,0.00031831,0.6,0,-0.1,9.09457142857143E-06
1.71,0.00031858,0.6,0,-0.1,9.10228571428571E-06
1.72,0.00031901,0.6,0,-0.1,9.11457142857143E-06
1.73,0.00031917,0.6,0,-0.1,9.11914285714286E-06
1.74,0.00031944,0.6,0,-0.1,9.12685714285714E-06
1.75,0.00031972,0.6,0,-0.1,9.13485714285714E-06
1.76,0.00031998,0.6,0,-0.1,9.14228571428571E-06
1.77,0.0003203,0.6,0,-0.1,9.15142857142857E-06
1.78,0.00032047,0.6,0,-0.1,9.15628571428571E-06
1.79,0.00032079,0.6,0,-0.1,9.16542857142857E-06
1.8,0.00032108,0.6,0,-0.1,9.17371428571428E-06
0,-1.7193E-06,0.9,0,-0.1,-4.91228571428571E-08
0.01,8.3497E-05,0.9,0,-0.1,2.38562857142857E-06
0.02,0.00016693,0.9,0,-0.1,4.76942857142857E-06
0.03,0.00024797,0.9,0,-0.1,7.08485714285714E-06
0.04,0.00032618,0.9,0,-0.1,9.31942857142857E-06
0.05,0.00040242,0.9,0,-0.1,1.14977142857143E-05
0.06,0.00047604,0.9,0,-0.1,1.36011428571429E-05
0.07,0.00054769,0.9,0,-0.1,1.56482857142857E-05
0.08,0.00061641,0.9,0,-0.1,1.76117142857143E-05
0.09,0.00068333,0.9,0,-0.1,1.95237142857143E-05
0.1,0.00074709,0.9,0,-0.1,2.13454285714286E-05
0.11,0.00080872,0.9,0,-0.1,2.31062857142857E-05
0.12,0.00086832,0.9,0,-0.1,2.48091428571429E-05
0.13,0.00092504,0.9,0,-0.1,2.64297142857143E-05
0.14,0.00097979,0.9,0,-0.1,2.7994E-05
0.15,0.00103203,0.9,0,-0.1,2.94865714285714E-05
0.16,0.00108177,0.9,0,-0.1,3.09077142857143E-05
0.17,0.00112914,0.9,0,-0.1,3.22611428571429E-05
0.18,0.0011741,0.9,0,-0.1,3.35457142857143E-05
0.19,0.0012174,0.9,0,-0.1,3.47828571428571E-05
0.2,0.0012576,0.9,0,-0.1,3.59314285714286E-05
0.21,0.0012962,0.9,0,-0.1,3.70342857142857E-05
0.22,0.001332,0.9,0,-0.1,3.80571428571429E-05
0.23,0.0013664,0.9,0,-0.1,3.904E-05
0.24,0.0013977,0.9,0,-0.1,3.99342857142857E-05
0.25,0.0014288,0.9,0,-0.1,4.08228571428571E-05
0.26,0.0014559,0.9,0,-0.1,4.15971428571428E-05
0.27,0.0014815,0.9,0,-0.1,4.23285714285714E-05
0.28,0.0015068,0.9,0,-0.1,4.30514285714286E-05
0.29,0.0015288,0.9,0,-0.1,4.368E-05
0.3,0.0015494,0.9,0,-0.1,4.42685714285714E-05
0.31,0.0015686,0.9,0,-0.1,4.48171428571429E-05
0.32,0.0015863,0.9,0,-0.1,4.53228571428571E-05
0.33,0.0016026,0.9,0,-0.1,4.57885714285714E-05
0.34,0.0016179,0.9,0,-0.1,4.62257142857143E-05
0.35,0.0016315,0.9,0,-0.1,4.66142857142857E-05
0.36,0.0016441,0.9,0,-0.1,4.69742857142857E-05
0.37,0.0016559,0.9,0,-0.1,4.73114285714286E-05
0.38,0.0016664,0.9,0,-0.1,4.76114285714286E-05
0.39,0.0016762,0.9,0,-0.1,4.78914285714286E-05
0.4,0.0016851,0.9,0,-0.1,4.81457142857143E-05
0.41,0.0016934,0.9,0,-0.1,4.83828571428571E-05
0.42,0.001701,0.9,0,-0.1,4.86E-05
0.43,0.001708,0.9,0,-0.1,4.88E-05
0.44,0.0017145,0.9,0,-0.1,4.89857142857143E-05
0.45,0.0017207,0.9,0,-0.1,4.91628571428571E-05
0.46,0.0017262,0.9,0,-0.1,4.932E-05
0.47,0.0017316,0.9,0,-0.1,4.94742857142857E-05
0.48,0.0017365,0.9,0,-0.1,4.96142857142857E-05
0.49,0.0017411,0.9,0,-0.1,4.97457142857143E-05
0.5,0.0017457,0.9,0,-0.1,4.98771428571428E-05
0.51,0.0017499,0.9,0,-0.1,4.99971428571429E-05
0.52,0.0017539,0.9,0,-0.1,5.01114285714286E-05
0.53,0.0017576,0.9,0,-0.1,5.02171428571429E-05
0.54,0.0017609,0.9,0,-0.1,5.03114285714286E-05
0.55,0.0017645,0.9,0,-0.1,5.04142857142857E-05
0.56,0.001768,0.9,0,-0.1,5.05142857142857E-05
0.57,0.0017714,0.9,0,-0.1,5.06114285714286E-05
0.58,0.0017743,0.9,0,-0.1,5.06942857142857E-05
0.59,0.0017773,0.9,0,-0.1,5.078E-05
0.6,0.0017805,0.9,0,-0.1,5.08714285714286E-05
0.61,0.0017832,0.9,0,-0.1,5.09485714285714E-05
0.62,0.0017858,0.9,0,-0.1,5.10228571428571E-05
0.63,0.0017885,0.9,0,-0.1,5.11E-05
0.64,0.0017913,0.9,0,-0.1,5.118E-05
0.65,0.0017939,0.9,0,-0.1,5.12542857142857E-05
0.66,0.0017965,0.9,0,-0.1,5.13285714285714E-05
0.67,0.0017989,0.9,0,-0.1,5.13971428571429E-05
0.68,0.0018015,0.9,0,-0.1,5.14714285714286E-05
0.69,0.0018038,0.9,0,-0.1,5.15371428571428E-05
0.7,0.0018062,0.9,0,-0.1,5.16057142857143E-05
0.71,0.0018086,0.9,0,-0.1,5.16742857142857E-05
0.72,0.001811,0.9,0,-0.1,5.17428571428571E-05
0.73,0.0018132,0.9,0,-0.1,5.18057142857143E-05
0.74,0.0018154,0.9,0,-0.1,5.18685714285714E-05
0.75,0.0018176,0.9,0,-0.1,5.19314285714286E-05
0.76,0.0018199,0.9,0,-0.1,5.19971428571428E-05
0.77,0.0018222,0.9,0,-0.1,5.20628571428571E-05
0.78,0.0018242,0.9,0,-0.1,5.212E-05
0.79,0.0018264,0.9,0,-0.1,5.21828571428571E-05
0.8,0.0018283,0.9,0,-0.1,5.22371428571428E-05
0.81,0.0018304,0.9,0,-0.1,5.22971428571428E-05
0.82,0.0018327,0.9,0,-0.1,5.23628571428571E-05
0.83,0.0018346,0.9,0,-0.1,5.24171428571428E-05
0.84,0.001837,0.9,0,-0.1,5.24857142857143E-05
0.85,0.0018386,0.9,0,-0.1,5.25314285714286E-05
0.86,0.0018407,0.9,0,-0.1,5.25914285714286E-05
0.87,0.0018427,0.9,0,-0.1,5.26485714285714E-05
0.88,0.0018446,0.9,0,-0.1,5.27028571428571E-05
0.89,0.0018464,0.9,0,-0.1,5.27542857142857E-05
0.9,0.0018482,0.9,0,-0.1,5.28057142857143E-05
0.91,0.0018503,0.9,0,-0.1,5.28657142857143E-05
0.92,0.0018521,0.9,0,-0.1,5.29171428571428E-05
0.93,0.001854,0.9,0,-0.1,5.29714285714286E-05
0.94,0.001856,0.9,0,-0.1,5.30285714285714E-05
0.95,0.0018578,0.9,0,-0.1,5.308E-05
0.96,0.0018594,0.9,0,-0.1,5.31257142857143E-05
0.97,0.0018616,0.9,0,-0.1,5.31885714285714E-05
0.98,0.001863,0.9,0,-0.1,5.32285714285714E-05
0.99,0.0018652,0.9,0,-0.1,5.32914285714286E-05
1,0.0018668,0.9,0,-0.1,5.33371428571429E-05
1.01,0.0018686,0.9,0,-0.1,5.33885714285714E-05
1.02,0.0018702,0.9,0,-0.1,5.34342857142857E-05
1.03,0.0018719,0.9,0,-0.1,5.34828571428571E-05
1.04,0.0018738,0.9,0,-0.1,5.35371428571428E-05
1.05,0.0018756,0.9,0,-0.1,5.35885714285714E-05
1.06,0.001877,0.9,0,-0.1,5.36285714285714E-05
1.07,0.0018788,0.9,0,-0.1,5.368E-05
1.08,0.0018806,0.9,0,-0.1,5.37314285714286E-05
1.09,0.0018822,0.9,0,-0.1,5.37771428571429E-05
1.1,0.0018836,0.9,0,-0.1,5.38171428571429E-05
1.11,0.0018854,0.9,0,-0.1,5.38685714285714E-05
1.12,0.001887,0.9,0,-0.1,5.39142857142857E-05
1.13,0.0018887,0.9,0,-0.1,5.39628571428571E-05
1.14,0.00189,0.9,0,-0.1,5.4E-05
1.15,0.0018917,0.9,0,-0.1,5.40485714285714E-05
1.16,0.0018933,0.9,0,-0.1,5.40942857142857E-05
1.17,0.0018949,0.9,0,-0.1,5.414E-05
1.18,0.0018965,0.9,0,-0.1,5.41857142857143E-05
1.19,0.0018979,0.9,0,-0.1,5.42257142857143E-05
1.2,0.0018995,0.9,0,-0.1,5.42714285714286E-05
1.21,0.0019013,0.9,0,-0.1,5.43228571428571E-05
1.22,0.0019026,0.9,0,-0.1,5.436E-05
1.23,0.0019042,0.9,0,-0.1,5.44057142857143E-05
1.24,0.0019058,0.9,0,-0.1,5.44514285714286E-05
1.25,0.0019072,0.9,0,-0.1,5.44914285714286E-05
1.26,0.0019088,0.9,0,-0.1,5.45371428571429E-05
1.27,0.0019102,0.9,0,-0.1,5.45771428571429E-05
1.28,0.0019116,0.9,0,-0.1,5.46171428571429E-05
1.29,0.001913,0.9,0,-0.1,5.46571428571429E-05
1.3,0.0019146,0.9,0,-0.1,5.47028571428571E-05
1.31,0.0019158,0.9,0,-0.1,5.47371428571428E-05
1.32,0.0019176,0.9,0,-0.1,5.47885714285714E-05
1.33,0.0019185,0.9,0,-0.1,5.48142857142857E-05
1.34,0.0019201,0.9,0,-0.1,5.486E-05
1.35,0.0019218,0.9,0,-0.1,5.49085714285714E-05
1.36,0.0019232,0.9,0,-0.1,5.49485714285714E-05
1.37,0.0019247,0.9,0,-0.1,5.49914285714286E-05
1.38,0.0019262,0.9,0,-0.1,5.50342857142857E-05
1.39,0.0019275,0.9,0,-0.1,5.50714285714286E-05
1.4,0.0019288,0.9,0,-0.1,5.51085714285714E-05
1.41,0.0019301,0.9,0,-0.1,5.51457142857143E-05
1.42,0.0019317,0.9,0,-0.1,5.51914285714286E-05
1.43,0.001933,0.9,0,-0.1,5.52285714285714E-05
1.44,0.0019343,0.9,0,-0.1,5.52657142857143E-05
1.45,0.0019357,0.9,0,-0.1,5.53057142857143E-05
1.46,0.0019371,0.9,0,-0.1,5.53457142857143E-05
1.47,0.0019384,0.9,0,-0.1,5.53828571428571E-05
1.48,0.0019396,0.9,0,-0.1,5.54171428571429E-05
1.49,0.0019411,0.9,0,-0.1,5.546E-05
1.5,0.0019425,0.9,0,-0.1,5.55E-05
1.51,0.0019439,0.9,0,-0.1,5.554E-05
1.52,0.001945,0.9,0,-0.1,5.55714285714286E-05
1.53,0.0019464,0.9,0,-0.1,5.56114285714286E-05
1.54,0.0019479,0.9,0,-0.1,5.56542857142857E-05
1.55,0.0019491,0.9,0,-0.1,5.56885714285714E-05
1.56,0.0019502,0.9,0,-0.1,5.572E-05
1.57,0.0019515,0.9,0,-0.1,5.57571428571429E-05
1.58,0.0019529,0.9,0,-0.1,5.57971428571429E-05
1.59,0.001954,0.9,0,-0.1,5.58285714285714E-05
1.6,0.0019555,0.9,0,-0.1,5.58714285714286E-05
1.61,0.0019569,0.9,0,-0.1,5.59114285714286E-05
1.62,0.0019581,0.9,0,-0.1,5.59457142857143E-05
1.63,0.0019592,0.9,0,-0.1,5.59771428571428E-05
1.64,0.0019603,0.9,0,-0.1,5.60085714285714E-05
1.65,0.0019617,0.9,0,-0.1,5.60485714285714E-05
1.66,0.0019629,0.9,0,-0.1,5.60828571428571E-05
1.67,0.0019641,0.9,0,-0.1,5.61171428571428E-05
1.68,0.0019655,0.9,0,-0.1,5.61571428571429E-05
1.69,0.0019668,0.9,0,-0.1,5.61942857142857E-05
1.7,0.0019678,0.9,0,-0.1,5.62228571428571E-05
1.71,0.001969,0.9,0,-0.1,5.62571428571428E-05
1.72,0.0019704,0.9,0,-0.1,5.62971428571429E-05
1.73,0.0019714,0.9,0,-0.1,5.63257142857143E-05
1.74,0.0019726,0.9,0,-0.1,5.636E-05
1.75,0.0019739,0.9,0,-0.1,5.63971428571429E-05
1.76,0.0019752,0.9,0,-0.1,5.64342857142857E-05
1.77,0.0019762,0.9,0,-0.1,5.64628571428571E-05
1.78,0.0019776,0.9,0,-0.1,5.65028571428571E-05
1.79,0.0019786,0.9,0,-0.1,5.65314285714286E-05
1.8,0.0019801,0.9,0,-0.1,5.65742857142857E-05
0,-2.5225E-06,1.2,0,-0.1,-7.20714285714286E-08
0.01,0.00013688,1.2,0,-0.1,3.91085714285714E-06
0.02,0.00027308,1.2,0,-0.1,7.80228571428571E-06
0.03,0.00040849,1.2,0,-0.1,1.16711428571429E-05
0.04,0.0005407,1.2,0,-0.1,1.54485714285714E-05
0.05,0.00067175,1.2,0,-0.1,1.91928571428571E-05
0.06,0.0007995,1.2,0,-0.1,2.28428571428571E-05
0.07,0.00092606,1.2,0,-0.1,2.64588571428571E-05
0.08,0.00104979,1.2,0,-0.1,2.9994E-05
0.09,0.0011721,1.2,0,-0.1,3.34885714285714E-05
0.1,0.0012908,1.2,0,-0.1,3.688E-05
0.11,0.0014077,1.2,0,-0.1,4.022E-05
0.12,0.0015232,1.2,0,-0.1,4.352E-05
0.13,0.0016344,1.2,0,-0.1,4.66971428571428E-05
0.14,0.0017444,1.2,0,-0.1,4.984E-05
0.15,0.0018514,1.2,0,-0.1,5.28971428571428E-05
0.16,0.0019565,1.2,0,-0.1,5.59E-05
0.17,0.0020585,1.2,0,-0.1,5.88142857142857E-05
0.18,0.0021584,1.2,0,-0.1,6.16685714285714E-05
0.19,0.0022551,1.2,0,-0.1,6.44314285714286E-05
0.2,0.0023503,1.2,0,-0.1,6.71514285714286E-05
0.21,0.002442,1.2,0,-0.1,6.97714285714286E-05
0.22,0.002532,1.2,0,-0.1,7.23428571428571E-05
0.23,0.0026181,1.2,0,-0.1,7.48028571428571E-05
0.24,0.0027021,1.2,0,-0.1,7.72028571428571E-05
0.25,0.0027841,1.2,0,-0.1,7.95457142857143E-05
0.26,0.0028639,1.2,0,-0.1,8.18257142857143E-05
0.27,0.0029395,1.2,0,-0.1,8.39857142857143E-05
0.28,0.0030135,1.2,0,-0.1,8.61E-05
0.29,0.0030851,1.2,0,-0.1,8.81457142857143E-05
0.3,0.0031539,1.2,0,-0.1,9.01114285714286E-05
0.31,0.0032203,1.2,0,-0.1,9.20085714285714E-05
0.32,0.003284,1.2,0,-0.1,9.38285714285714E-05
0.33,0.003345,1.2,0,-0.1,9.55714285714285E-05
0.34,0.0034047,1.2,0,-0.1,9.72771428571428E-05
0.35,0.0034613,1.2,0,-0.1,9.88942857142857E-05
0.36,0.0035155,1.2,0,-0.1,0.000100442857142857
0.37,0.0035667,1.2,0,-0.1,0.000101905714285714
0.38,0.0036158,1.2,0,-0.1,0.000103308571428571
0.39,0.0036635,1.2,0,-0.1,0.000104671428571429
0.4,0.0037083,1.2,0,-0.1,0.000105951428571429
0.41,0.0037513,1.2,0,-0.1,0.00010718
0.42,0.0037915,1.2,0,-0.1,0.000108328571428571
0.43,0.0038302,1.2,0,-0.1,0.000109434285714286
0.44,0.0038671,1.2,0,-0.1,0.000110488571428571
0.45,0.0039026,1.2,0,-0.1,0.000111502857142857
0.46,0.0039343,1.2,0,-0.1,0.000112408571428571
0.47,0.0039652,1.2,0,-0.1,0.000113291428571429
0.48,0.0039946,1.2,0,-0.1,0.000114131428571429
0.49,0.0040219,1.2,0,-0.1,0.000114911428571429
0.5,0.0040479,1.2,0,-0.1,0.000115654285714286
0.51,0.0040723,1.2,0,-0.1,0.000116351428571429
0.52,0.0040949,1.2,0,-0.1,0.000116997142857143
0.53,0.0041163,1.2,0,-0.1,0.000117608571428571
0.54,0.0041363,1.2,0,-0.1,0.00011818
0.55,0.0041549,1.2,0,-0.1,0.000118711428571429
0.56,0.0041725,1.2,0,-0.1,0.000119214285714286
0.57,0.0041892,1.2,0,-0.1,0.000119691428571429
0.58,0.0042048,1.2,0,-0.1,0.000120137142857143
0.59,0.0042194,1.2,0,-0.1,0.000120554285714286
0.6,0.0042329,1.2,0,-0.1,0.00012094
0.61,0.0042453,1.2,0,-0.1,0.000121294285714286
0.62,0.0042576,1.2,0,-0.1,0.000121645714285714
0.63,0.0042689,1.2,0,-0.1,0.000121968571428571
0.64,0.0042793,1.2,0,-0.1,0.000122265714285714
0.65,0.0042892,1.2,0,-0.1,0.000122548571428571
0.66,0.004299,1.2,0,-0.1,0.000122828571428571
0.67,0.0043076,1.2,0,-0.1,0.000123074285714286
0.68,0.0043162,1.2,0,-0.1,0.00012332
0.69,0.0043242,1.2,0,-0.1,0.000123548571428571
0.7,0.0043314,1.2,0,-0.1,0.000123754285714286
0.71,0.0043385,1.2,0,-0.1,0.000123957142857143
0.72,0.0043456,1.2,0,-0.1,0.00012416
0.73,0.004352,1.2,0,-0.1,0.000124342857142857
0.74,0.0043586,1.2,0,-0.1,0.000124531428571429
0.75,0.0043646,1.2,0,-0.1,0.000124702857142857
0.76,0.0043703,1.2,0,-0.1,0.000124865714285714
0.77,0.0043758,1.2,0,-0.1,0.000125022857142857
0.78,0.0043814,1.2,0,-0.1,0.000125182857142857
