Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:16:54
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.09,-9.4421E-05,-0.9,0,0.4,-2.69774285714286E-06
-0.1,-0.00010248,-0.9,0,0.4,-2.928E-06
-0.11,-0.000109998,-0.9,0,0.4,-3.1428E-06
-0.12,-0.00011687,-0.9,0,0.4,-3.33914285714286E-06
-0.13,-0.00012347,-0.9,0,0.4,-3.52771428571429E-06
-0.14,-0.00012961,-0.9,0,0.4,-3.70314285714286E-06
-0.15,-0.00013521,-0.9,0,0.4,-3.86314285714286E-06
-0.16,-0.00014048,-0.9,0,0.4,-4.01371428571429E-06
-0.17,-0.00014514,-0.9,0,0.4,-4.14685714285714E-06
-0.18,-0.00014955,-0.9,0,0.4,-4.27285714285714E-06
-0.19,-0.00015354,-0.9,0,0.4,-4.38685714285714E-06
-0.2,-0.00015721,-0.9,0,0.4,-4.49171428571429E-06
-0.21,-0.00016034,-0.9,0,0.4,-4.58114285714286E-06
-0.22,-0.00016328,-0.9,0,0.4,-4.66514285714286E-06
-0.23,-0.00016586,-0.9,0,0.4,-4.73885714285714E-06
-0.24,-0.00016826,-0.9,0,0.4,-4.80742857142857E-06
-0.25,-0.0001702,-0.9,0,0.4,-4.86285714285714E-06
-0.26,-0.00017208,-0.9,0,0.4,-4.91657142857143E-06
-0.27,-0.00017379,-0.9,0,0.4,-4.96542857142857E-06
-0.28,-0.00017513,-0.9,0,0.4,-5.00371428571429E-06
-0.29,-0.00017642,-0.9,0,0.4,-5.04057142857143E-06
-0.3,-0.00017753,-0.9,0,0.4,-5.07228571428571E-06
-0.31,-0.00017856,-0.9,0,0.4,-5.10171428571428E-06
-0.32,-0.0001795,-0.9,0,0.4,-5.12857142857143E-06
-0.33,-0.00018033,-0.9,0,0.4,-5.15228571428571E-06
-0.34,-0.00018105,-0.9,0,0.4,-5.17285714285714E-06
-0.35,-0.00018176,-0.9,0,0.4,-5.19314285714286E-06
-0.36,-0.00018239,-0.9,0,0.4,-5.21114285714286E-06
-0.37,-0.00018291,-0.9,0,0.4,-5.226E-06
-0.38,-0.00018346,-0.9,0,0.4,-5.24171428571429E-06
-0.39,-0.00018396,-0.9,0,0.4,-5.256E-06
-0.4,-0.00018443,-0.9,0,0.4,-5.26942857142857E-06
-0.41,-0.00018484,-0.9,0,0.4,-5.28114285714286E-06
-0.42,-0.00018527,-0.9,0,0.4,-5.29342857142857E-06
-0.43,-0.00018564,-0.9,0,0.4,-5.304E-06
-0.44,-0.000186,-0.9,0,0.4,-5.31428571428571E-06
-0.45,-0.00018635,-0.9,0,0.4,-5.32428571428571E-06
-0.46,-0.00018672,-0.9,0,0.4,-5.33485714285714E-06
-0.47,-0.00018703,-0.9,0,0.4,-5.34371428571429E-06
-0.48,-0.00018734,-0.9,0,0.4,-5.35257142857143E-06
-0.49,-0.00018765,-0.9,0,0.4,-5.36142857142857E-06
-0.5,-0.00018792,-0.9,0,0.4,-5.36914285714286E-06
-0.51,-0.0001882,-0.9,0,0.4,-5.37714285714286E-06
-0.52,-0.00018849,-0.9,0,0.4,-5.38542857142857E-06
-0.53,-0.00018873,-0.9,0,0.4,-5.39228571428571E-06
-0.54,-0.00018901,-0.9,0,0.4,-5.40028571428571E-06
-0.55,-0.00018927,-0.9,0,0.4,-5.40771428571429E-06
-0.56,-0.00018953,-0.9,0,0.4,-5.41514285714286E-06
-0.57,-0.00018975,-0.9,0,0.4,-5.42142857142857E-06
-0.58,-0.00018999,-0.9,0,0.4,-5.42828571428571E-06
-0.59,-0.0001902,-0.9,0,0.4,-5.43428571428571E-06
-0.6,-0.00019044,-0.9,0,0.4,-5.44114285714286E-06
-0.61,-0.00019068,-0.9,0,0.4,-5.448E-06
-0.62,-0.00019089,-0.9,0,0.4,-5.454E-06
-0.63,-0.0001911,-0.9,0,0.4,-5.46E-06
-0.64,-0.00019132,-0.9,0,0.4,-5.46628571428571E-06
-0.65,-0.00019151,-0.9,0,0.4,-5.47171428571429E-06
-0.66,-0.00019173,-0.9,0,0.4,-5.478E-06
-0.67,-0.00019191,-0.9,0,0.4,-5.48314285714286E-06
-0.68,-0.00019212,-0.9,0,0.4,-5.48914285714286E-06
-0.69,-0.00019233,-0.9,0,0.4,-5.49514285714286E-06
-0.7,-0.00019256,-0.9,0,0.4,-5.50171428571429E-06
-0.71,-0.00019274,-0.9,0,0.4,-5.50685714285714E-06
-0.72,-0.00019292,-0.9,0,0.4,-5.512E-06
-0.73,-0.00019308,-0.9,0,0.4,-5.51657142857143E-06
-0.74,-0.00019328,-0.9,0,0.4,-5.52228571428571E-06
-0.75,-0.00019348,-0.9,0,0.4,-5.528E-06
-0.76,-0.00019366,-0.9,0,0.4,-5.53314285714286E-06
-0.77,-0.00019385,-0.9,0,0.4,-5.53857142857143E-06
-0.78,-0.00019402,-0.9,0,0.4,-5.54342857142857E-06
-0.79,-0.00019419,-0.9,0,0.4,-5.54828571428571E-06
-0.8,-0.00019436,-0.9,0,0.4,-5.55314285714286E-06
-0.81,-0.00019453,-0.9,0,0.4,-5.558E-06
-0.82,-0.00019471,-0.9,0,0.4,-5.56314285714286E-06
-0.83,-0.00019485,-0.9,0,0.4,-5.56714285714286E-06
-0.84,-0.00019504,-0.9,0,0.4,-5.57257142857143E-06
-0.85,-0.0001952,-0.9,0,0.4,-5.57714285714286E-06
-0.86,-0.00019537,-0.9,0,0.4,-5.582E-06
-0.87,-0.00019551,-0.9,0,0.4,-5.586E-06
-0.88,-0.0001957,-0.9,0,0.4,-5.59142857142857E-06
-0.89,-0.00019585,-0.9,0,0.4,-5.59571428571428E-06
-0.9,-0.00019599,-0.9,0,0.4,-5.59971428571428E-06
-0.91,-0.00019613,-0.9,0,0.4,-5.60371428571428E-06
-0.92,-0.00019629,-0.9,0,0.4,-5.60828571428571E-06
-0.93,-0.00019645,-0.9,0,0.4,-5.61285714285714E-06
-0.94,-0.00019658,-0.9,0,0.4,-5.61657142857143E-06
-0.95,-0.00019675,-0.9,0,0.4,-5.62142857142857E-06
-0.96,-0.00019693,-0.9,0,0.4,-5.62657142857143E-06
-0.97,-0.00019707,-0.9,0,0.4,-5.63057142857143E-06
-0.98,-0.00019723,-0.9,0,0.4,-5.63514285714286E-06
-0.99,-0.00019735,-0.9,0,0.4,-5.63857142857143E-06
-1,-0.0001975,-0.9,0,0.4,-5.64285714285714E-06
-1.01,-0.00019767,-0.9,0,0.4,-5.64771428571429E-06
-1.02,-0.0001978,-0.9,0,0.4,-5.65142857142857E-06
-1.03,-0.00019798,-0.9,0,0.4,-5.65657142857143E-06
-1.04,-0.00019812,-0.9,0,0.4,-5.66057142857143E-06
-1.05,-0.00019823,-0.9,0,0.4,-5.66371428571428E-06
-1.06,-0.00019839,-0.9,0,0.4,-5.66828571428571E-06
-1.07,-0.0001985,-0.9,0,0.4,-5.67142857142857E-06
-1.08,-0.00019868,-0.9,0,0.4,-5.67657142857143E-06
-1.09,-0.00019881,-0.9,0,0.4,-5.68028571428571E-06
-1.1,-0.00019891,-0.9,0,0.4,-5.68314285714286E-06
-1.11,-0.00019907,-0.9,0,0.4,-5.68771428571428E-06
-1.12,-0.00019922,-0.9,0,0.4,-5.692E-06
-1.13,-0.00019935,-0.9,0,0.4,-5.69571428571429E-06
-1.14,-0.00019949,-0.9,0,0.4,-5.69971428571429E-06
-1.15,-0.00019961,-0.9,0,0.4,-5.70314285714286E-06
-1.16,-0.00019976,-0.9,0,0.4,-5.70742857142857E-06
-1.17,-0.00019988,-0.9,0,0.4,-5.71085714285714E-06
-1.18,-0.00020001,-0.9,0,0.4,-5.71457142857143E-06
-1.19,-0.00020012,-0.9,0,0.4,-5.71771428571428E-06
-1.2,-0.00020025,-0.9,0,0.4,-5.72142857142857E-06
-1.21,-0.00020037,-0.9,0,0.4,-5.72485714285714E-06
-1.22,-0.00020051,-0.9,0,0.4,-5.72885714285714E-06
-1.23,-0.00020065,-0.9,0,0.4,-5.73285714285714E-06
-1.24,-0.00020078,-0.9,0,0.4,-5.73657142857143E-06
-1.25,-0.0002009,-0.9,0,0.4,-5.74E-06
-1.26,-0.00020103,-0.9,0,0.4,-5.74371428571429E-06
-1.27,-0.00020116,-0.9,0,0.4,-5.74742857142857E-06
-1.28,-0.00020128,-0.9,0,0.4,-5.75085714285714E-06
-1.29,-0.00020139,-0.9,0,0.4,-5.754E-06
-1.3,-0.00020151,-0.9,0,0.4,-5.75742857142857E-06
-1.31,-0.00020166,-0.9,0,0.4,-5.76171428571429E-06
-1.32,-0.00020176,-0.9,0,0.4,-5.76457142857143E-06
-1.33,-0.00020185,-0.9,0,0.4,-5.76714285714286E-06
-1.34,-0.00020198,-0.9,0,0.4,-5.77085714285714E-06
-1.35,-0.0002021,-0.9,0,0.4,-5.77428571428571E-06
-1.36,-0.00020222,-0.9,0,0.4,-5.77771428571428E-06
-1.37,-0.00020234,-0.9,0,0.4,-5.78114285714286E-06
-1.38,-0.0002025,-0.9,0,0.4,-5.78571428571429E-06
-1.39,-0.0002026,-0.9,0,0.4,-5.78857142857143E-06
-1.4,-0.00020271,-0.9,0,0.4,-5.79171428571429E-06
-1.41,-0.00020278,-0.9,0,0.4,-5.79371428571429E-06
-1.42,-0.00020293,-0.9,0,0.4,-5.798E-06
-1.43,-0.00020305,-0.9,0,0.4,-5.80142857142857E-06
-1.44,-0.00020316,-0.9,0,0.4,-5.80457142857143E-06
-1.45,-0.00020326,-0.9,0,0.4,-5.80742857142857E-06
-1.46,-0.00020338,-0.9,0,0.4,-5.81085714285714E-06
-1.47,-0.0002035,-0.9,0,0.4,-5.81428571428571E-06
-1.48,-0.0002036,-0.9,0,0.4,-5.81714285714286E-06
-1.49,-0.0002037,-0.9,0,0.4,-5.82E-06
-1.5,-0.00020383,-0.9,0,0.4,-5.82371428571429E-06
-1.51,-0.00020395,-0.9,0,0.4,-5.82714285714286E-06
-1.52,-0.00020405,-0.9,0,0.4,-5.83E-06
-1.53,-0.00020419,-0.9,0,0.4,-5.834E-06
-1.54,-0.00020429,-0.9,0,0.4,-5.83685714285714E-06
-1.55,-0.00020441,-0.9,0,0.4,-5.84028571428571E-06
-1.56,-0.0002045,-0.9,0,0.4,-5.84285714285714E-06
-1.57,-0.00020459,-0.9,0,0.4,-5.84542857142857E-06
-1.58,-0.00020469,-0.9,0,0.4,-5.84828571428571E-06
-1.59,-0.00020478,-0.9,0,0.4,-5.85085714285714E-06
-1.6,-0.00020489,-0.9,0,0.4,-5.854E-06
-1.61,-0.00020499,-0.9,0,0.4,-5.85685714285714E-06
-1.62,-0.00020512,-0.9,0,0.4,-5.86057142857143E-06
-1.63,-0.00020523,-0.9,0,0.4,-5.86371428571429E-06
-1.64,-0.00020531,-0.9,0,0.4,-5.866E-06
-1.65,-0.00020545,-0.9,0,0.4,-5.87E-06
-1.66,-0.00020556,-0.9,0,0.4,-5.87314285714286E-06
-1.67,-0.00020565,-0.9,0,0.4,-5.87571428571429E-06
-1.68,-0.00020574,-0.9,0,0.4,-5.87828571428571E-06
-1.69,-0.00020584,-0.9,0,0.4,-5.88114285714286E-06
-1.7,-0.00020596,-0.9,0,0.4,-5.88457142857143E-06
-1.71,-0.00020602,-0.9,0,0.4,-5.88628571428571E-06
-1.72,-0.00020612,-0.9,0,0.4,-5.88914285714286E-06
-1.73,-0.00020624,-0.9,0,0.4,-5.89257142857143E-06
-1.74,-0.00020637,-0.9,0,0.4,-5.89628571428571E-06
-1.75,-0.00020647,-0.9,0,0.4,-5.89914285714286E-06
-1.76,-0.00020656,-0.9,0,0.4,-5.90171428571428E-06
-1.77,-0.00020666,-0.9,0,0.4,-5.90457142857143E-06
-1.78,-0.00020677,-0.9,0,0.4,-5.90771428571429E-06
-1.79,-0.00020687,-0.9,0,0.4,-5.91057142857143E-06
-1.8,-0.00020693,-0.9,0,0.4,-5.91228571428571E-06
0,-1.15002E-07,-1.2,0,0.4,-3.28577142857143E-09
-0.01,-2.3483E-05,-1.2,0,0.4,-6.70942857142857E-07
-0.02,-4.6229E-05,-1.2,0,0.4,-1.32082857142857E-06
-0.03,-6.8757E-05,-1.2,0,0.4,-1.96448571428571E-06
-0.04,-9.0659E-05,-1.2,0,0.4,-2.59025714285714E-06
-0.05,-0.000112304,-1.2,0,0.4,-3.20868571428571E-06
-0.06,-0.00013322,-1.2,0,0.4,-3.80628571428571E-06
-0.07,-0.00015371,-1.2,0,0.4,-4.39171428571429E-06
-0.08,-0.00017393,-1.2,0,0.4,-4.96942857142857E-06
-0.09,-0.00019352,-1.2,0,0.4,-5.52914285714286E-06
-0.1,-0.00021282,-1.2,0,0.4,-6.08057142857143E-06
-0.11,-0.0002316,-1.2,0,0.4,-6.61714285714286E-06
-0.12,-0.00024985,-1.2,0,0.4,-7.13857142857143E-06
-0.13,-0.00026769,-1.2,0,0.4,-7.64828571428571E-06
-0.14,-0.00028506,-1.2,0,0.4,-8.14457142857143E-06
-0.15,-0.000302,-1.2,0,0.4,-8.62857142857143E-06
-0.16,-0.00031852,-1.2,0,0.4,-9.10057142857143E-06
-0.17,-0.00033441,-1.2,0,0.4,-9.55457142857143E-06
-0.18,-0.00035004,-1.2,0,0.4,-1.00011428571429E-05
-0.19,-0.000365,-1.2,0,0.4,-1.04285714285714E-05
-0.2,-0.00037956,-1.2,0,0.4,-1.08445714285714E-05
-0.21,-0.0003938,-1.2,0,0.4,-1.12514285714286E-05
-0.22,-0.00040726,-1.2,0,0.4,-1.1636E-05
-0.23,-0.00042057,-1.2,0,0.4,-1.20162857142857E-05
-0.24,-0.0004332,-1.2,0,0.4,-1.23771428571429E-05
-0.25,-0.00044533,-1.2,0,0.4,-1.27237142857143E-05
-0.26,-0.00045723,-1.2,0,0.4,-1.30637142857143E-05
