Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:58:30
Device ID,4
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.01,-8.393E-10,-2.922E-07,0,1.8,-0.1
0.02,-7.11E-10,2.344E-08,0,1.8,-0.1
0.03,-1.055E-09,2.146E-08,0,1.8,-0.1
0.04,1.566E-10,3.438E-08,0,1.8,-0.1
0.05,1.2611E-09,2.27156E-08,0,1.8,-0.1
0.06,-5.685E-10,-1.4542E-07,0,1.8,-0.1
0.07,1.2445E-09,2.102E-08,0,1.8,-0.1
0.08,-7.447E-10,-3.7184E-07,0,1.8,-0.1
0.09,-1.913E-10,2.556E-08,0,1.8,-0.1
0.1,5.808E-10,2.7632E-07,0,1.8,-0.1
0.11,1.1848E-09,2.8698E-07,0,1.8,-0.1
0.12,1.7614E-09,-4.544E-08,0,1.8,-0.1
0.13,1.8615E-09,-1.2932E-07,0,1.8,-0.1
0.14,2.0891E-09,-1.7612E-07,0,1.8,-0.1
0.15,2.4799E-09,-2.1182E-07,0,1.8,-0.1
0.16,1.5046E-09,-2.3702E-07,0,1.8,-0.1
0.17,2.7039E-09,2.444E-08,0,1.8,-0.1
0.18,3.7638E-09,2.8472E-07,0,1.8,-0.1
0.19,5.2146E-09,2.4326E-07,0,1.8,-0.1
0.2,9.4633E-09,1.954E-07,0,1.8,-0.1
0.21,1.04199E-08,-2.4128E-07,0,1.8,-0.1
0.22,1.44282E-08,-3.6894E-07,0,1.8,-0.1
0.23,1.9761E-08,2.6778E-07,0,1.8,-0.1
0.24,2.8735E-08,2.3286E-07,0,1.8,-0.1
0.25,3.8364E-08,-2.874E-08,0,1.8,-0.1
0.26,5.04716E-08,-1.94E-09,0,1.8,-0.1
0.27,6.5689E-08,6.52E-09,0,1.8,-0.1
0.28,8.50442E-08,7.86E-09,0,1.8,-0.1
0.29,1.0966E-07,9.3E-09,0,1.8,-0.1
0.3,1.4108E-07,-2.9216E-07,0,1.8,-0.1
0.31,1.7682E-07,-7.574E-08,0,1.8,-0.1
0.32,2.2304E-07,2.14E-09,0,1.8,-0.1
0.33,2.7858E-07,-1.7462E-07,0,1.8,-0.1
0.34,3.4362E-07,3.481E-07,0,1.8,-0.1
0.35,4.2328E-07,-3.525E-07,0,1.8,-0.1
0.36,5.1372E-07,-1.026E-08,0,1.8,-0.1
0.37,6.1322E-07,5.9E-09,0,1.8,-0.1
0.38,7.32E-07,2.104E-08,0,1.8,-0.1
0.39,8.7026E-07,-1.801E-07,0,1.8,-0.1
0.4,1.01874E-06,1.79E-08,0,1.8,-0.1
0.41,1.1872E-06,1.1144E-07,0,1.8,-0.1
0.42,1.3754E-06,1.198E-08,0,1.8,-0.1
0.43,1.5819E-06,2.3348E-07,0,1.8,-0.1
0.44,1.803E-06,-3.3454E-07,0,1.8,-0.1
0.45,2.0465E-06,-5.344E-08,0,1.8,-0.1
0.46,2.3108E-06,1.1332E-07,0,1.8,-0.1
0.47,2.5916E-06,-2.9362E-07,0,1.8,-0.1
0.48,2.9035E-06,4.2564E-07,0,1.8,-0.1
0.49,3.2251E-06,-1.246E-08,0,1.8,-0.1
0.5,3.577E-06,-1.9914E-07,0,1.8,-0.1
0.51,3.9461E-06,1.3014E-07,0,1.8,-0.1
0.52,4.3379E-06,-2.9296E-07,0,1.8,-0.1
0.53,4.759E-06,3.4878E-07,0,1.8,-0.1
0.54,5.1894E-06,1.88E-08,0,1.8,-0.1
0.55,5.6535E-06,2.6264E-07,0,1.8,-0.1
0.56,6.1312E-06,-3.3292E-07,0,1.8,-0.1
0.57,6.6504E-06,4.3262E-07,0,1.8,-0.1
0.58,7.1756E-06,2.566E-08,0,1.8,-0.1
0.59,7.7349E-06,2.959E-07,0,1.8,-0.1
0.6,8.3029E-06,-3.3192E-07,0,1.8,-0.1
0.61,8.9167E-06,4.073E-07,0,1.8,-0.1
0.62,9.5312E-06,2.598E-08,0,1.8,-0.1
0.63,1.0192E-05,3.3434E-07,0,1.8,-0.1
0.64,1.0854E-05,6.34E-09,0,1.8,-0.1
0.65,1.155E-05,2.248E-08,0,1.8,-0.1
0.66,1.2286E-05,3.1924E-07,0,1.8,-0.1
0.67,1.3024E-05,1.178E-07,0,1.8,-0.1
0.68,1.3788E-05,-1.426E-07,0,1.8,-0.1
0.69,1.4596E-05,2.8566E-07,0,1.8,-0.1
0.7,1.5408E-05,-3.673E-07,0,1.8,-0.1
0.71,1.6256E-05,9.68E-09,0,1.8,-0.1
0.72,1.7124E-05,2.6786E-07,0,1.8,-0.1
0.73,1.8004E-05,-3.7302E-07,0,1.8,-0.1
0.74,1.8928E-05,8.56E-09,0,1.8,-0.1
0.75,1.9868E-05,2.101E-07,0,1.8,-0.1
0.76,2.0826E-05,-3.391E-07,0,1.8,-0.1
0.77,2.1822E-05,-2.346E-08,0,1.8,-0.1
0.78,2.2836E-05,1.3128E-07,0,1.8,-0.1
0.79,2.3864E-05,-3.0142E-07,0,1.8,-0.1
0.8,2.4944E-05,4.14E-07,0,1.8,-0.1
0.81,2.6016E-05,3.7366E-07,0,1.8,-0.1
0.82,2.713E-05,-8.938E-08,0,1.8,-0.1
0.83,2.826E-05,2.606E-07,0,1.8,-0.1
0.84,2.9412E-05,-3.4836E-07,0,1.8,-0.1
0.85,3.0598E-05,-3.108E-07,0,1.8,-0.1
0.86,3.1804E-05,9.41E-08,0,1.8,-0.1
0.87,3.3032E-05,-2.6682E-07,0,1.8,-0.1
0.88,3.4304E-05,3.923E-07,0,1.8,-0.1
0.89,3.559E-05,4.2714E-07,0,1.8,-0.1
0.9,3.6876E-05,-3.91E-08,0,1.8,-0.1
0.91,3.8196E-05,-3.126E-08,0,1.8,-0.1
0.92,3.9528E-05,-3.3352E-07,0,1.8,-0.1
0.93,4.0906E-05,-4.314E-08,0,1.8,-0.1
0.94,4.231E-05,1.2564E-07,0,1.8,-0.1
0.95,4.3718E-05,-2.6704E-07,0,1.8,-0.1
0.96,4.5186E-05,4.1866E-07,0,1.8,-0.1
0.97,4.663E-05,1.692E-08,0,1.8,-0.1
0.98,4.8114E-05,-2.2386E-07,0,1.8,-0.1
0.99,4.9656E-05,3.726E-07,0,1.8,-0.1
1,5.1162E-05,3.325E-07,0,1.8,-0.1
1.01,5.2726E-05,-9.718E-08,0,1.8,-0.1
1.02,5.4304E-05,2.708E-07,0,1.8,-0.1
1.03,5.5896E-05,-3.6912E-07,0,1.8,-0.1
1.04,5.7524E-05,1.008E-08,0,1.8,-0.1
1.05,5.9182E-05,1.9532E-07,0,1.8,-0.1
1.06,6.082E-05,-3.3368E-07,0,1.8,-0.1
1.07,6.2534E-05,-4.814E-08,0,1.8,-0.1
1.08,6.4244E-05,1.4878E-07,0,1.8,-0.1
1.09,6.5966E-05,-3.4194E-07,0,1.8,-0.1
1.1,6.7732E-05,1.046E-08,0,1.8,-0.1
1.11,6.9528E-05,2.6346E-07,0,1.8,-0.1
1.12,7.1324E-05,-3.623E-07,0,1.8,-0.1
1.13,7.314E-05,-6.298E-08,0,1.8,-0.1
1.14,7.4994E-05,3.276E-08,0,1.8,-0.1
1.15,7.6796E-05,-3.9E-08,0,1.8,-0.1
1.16,7.8792E-05,2.966E-08,0,1.8,-0.1
1.17,8.0636E-05,-2.586E-08,0,1.8,-0.1
1.18,8.2572E-05,2.104E-08,0,1.8,-0.1
1.19,8.4522E-05,2.3764E-08,0,1.8,-0.1
1.2,8.6502E-05,-2.046E-08,0,1.8,-0.1
1.21,8.8464E-05,-2.9082E-07,0,1.8,-0.1
1.22,9.051E-05,4.2824E-07,0,1.8,-0.1
1.23,9.2522E-05,-1.372E-08,0,1.8,-0.1
1.24,9.4574E-05,-2.7886E-07,0,1.8,-0.1
1.25,9.667E-05,4.0476E-07,0,1.8,-0.1
1.26,9.8734E-05,4.1746E-07,0,1.8,-0.1
1.27,0.000100848,-4.116E-08,0,1.8,-0.1
1.28,0.000102982,1.8736E-07,0,1.8,-0.1
1.29,0.000105112,-3.443E-07,0,1.8,-0.1
1.3,0.00010744,3.2318E-07,0,1.8,-0.1
1.31,0.00010958,-1.026E-08,0,1.8,-0.1
1.32,0.00011182,-1.3878E-07,0,1.8,-0.1
1.33,0.000114,2.8488E-07,0,1.8,-0.1
1.34,0.00011624,-3.6272E-07,0,1.8,-0.1
1.35,0.00011854,6.36E-09,0,1.8,-0.1
1.36,0.00012082,1.2442E-07,0,1.8,-0.1
1.37,0.0001231,-3.3712E-07,0,1.8,-0.1
1.38,0.00012542,-3.3928E-07,0,1.8,-0.1
1.39,0.00012786,3.288E-08,0,1.8,-0.1
1.4,0.00013006,-3.316E-08,0,1.8,-0.1
1.41,0.00013252,2.048E-08,0,1.8,-0.1
1.42,0.00013492,-2.33E-08,0,1.8,-0.1
1.43,0.00013728,-3.464E-07,0,1.8,-0.1
1.44,0.00013968,1.08E-08,0,1.8,-0.1
1.45,0.00014218,2.324E-07,0,1.8,-0.1
1.46,0.00014458,-3.284E-07,0,1.8,-0.1
1.47,0.00014708,-2.098E-08,0,1.8,-0.1
1.48,0.00014958,1.0102E-07,0,1.8,-0.1
1.49,0.00015204,-3.1052E-07,0,1.8,-0.1
1.5,0.00015448,-3.5786E-07,0,1.8,-0.1
1.51,0.00015714,2.02E-08,0,1.8,-0.1
1.52,0.00015968,2.516E-08,0,1.8,-0.1
1.53,0.0001623,1.7628E-07,0,1.8,-0.1
1.54,0.00016482,-3.2218E-07,0,1.8,-0.1
1.55,0.00016746,-2.1276E-07,0,1.8,-0.1
1.56,0.0001701,7.356E-08,0,1.8,-0.1
1.57,0.0001727,-2.6624E-07,0,1.8,-0.1
1.58,0.00017538,3.616E-07,0,1.8,-0.1
1.59,0.00017802,-1.48E-09,0,1.8,-0.1
1.6,0.00018072,-1.255E-07,0,1.8,-0.1
1.61,0.00018338,2.9274E-07,0,1.8,-0.1
1.62,0.0001861,-3.7592E-07,0,1.8,-0.1
1.63,0.0001888,-1.506E-07,0,1.8,-0.1
1.64,0.00019154,7.35E-08,0,1.8,-0.1
1.65,0.00019426,-2.764E-07,0,1.8,-0.1
1.66,0.0001971,3.7264E-07,0,1.8,-0.1
1.67,0.00019982,-1.086E-08,0,1.8,-0.1
1.68,0.0002026,-4.05E-08,0,1.8,-0.1
1.69,0.00020548,3.012E-08,0,1.8,-0.1
1.7,0.00020822,-2.636E-08,0,1.8,-0.1
1.71,0.00021106,2.112E-08,0,1.8,-0.1
1.72,0.0002139,-3.6062E-07,0,1.8,-0.1
1.73,0.00021676,8.66E-09,0,1.8,-0.1
1.74,0.00021964,3.264E-08,0,1.8,-0.1
1.75,0.00022244,-3.996E-08,0,1.8,-0.1
1.76,0.0002255,2.512E-08,0,1.8,-0.1
1.77,0.00022834,-2.044E-08,0,1.8,-0.1
1.78,0.00023122,-2.6128E-07,0,1.8,-0.1
1.79,0.00023416,1.906E-08,0,1.8,-0.1
1.8,0.00023714,2.834E-07,0,1.8,-0.1
0,-6.208E-10,-1.276E-08,0,1.8,-0.2
0.01,-9.487E-10,2.066E-08,0,1.8,-0.2
0.02,1.1188E-09,3.2042E-07,0,1.8,-0.2
0.03,-9.59E-10,-3.4126E-07,0,1.8,-0.2
0.04,1.1439E-09,3.8144E-07,0,1.8,-0.2
0.05,-9.472E-10,-3.7004E-07,0,1.8,-0.2
0.06,-9.214E-10,2.164E-08,0,1.8,-0.2
0.07,1.1767E-09,3.425E-07,0,1.8,-0.2
0.08,-6.104E-10,-3.6886E-07,0,1.8,-0.2
0.09,-7.22E-10,2.174E-08,0,1.8,-0.2
0.1,-1.484E-10,2.848E-08,0,1.8,-0.2
0.11,-3.776E-10,2.5992E-07,0,1.8,-0.2
0.12,1.4616E-09,2.382E-07,0,1.8,-0.2
0.13,1.6502E-09,-7.958E-08,0,1.8,-0.2
0.14,1.7307E-09,-8.728E-08,0,1.8,-0.2
0.15,1.9431E-09,-1.1404E-07,0,1.8,-0.2
0.16,2.2082E-09,-1.4862E-07,0,1.8,-0.2
0.17,2.6162E-09,-1.906E-07,0,1.8,-0.2
0.18,1.6769E-09,-2.2896E-07,0,1.8,-0.2
0.19,2.7615E-09,2.154E-08,0,1.8,-0.2
0.2,6.4212E-09,2.8716E-07,0,1.8,-0.2
0.21,5.4821E-09,-2.834E-07,0,1.8,-0.2
0.22,7.9064E-09,2.102E-08,0,1.8,-0.2
0.23,1.32758E-08,2.588E-08,0,1.8,-0.2
0.24,1.7156E-08,8.44E-09,0,1.8,-0.2
0.25,2.2665E-08,9.58E-09,0,1.8,-0.2
0.26,2.99662E-08,9.68E-09,0,1.8,-0.2
0.27,3.95666E-08,1.018E-08,0,1.8,-0.2
0.28,5.20248E-08,1.146E-08,0,1.8,-0.2
0.29,6.80934E-08,1.254E-08,0,1.8,-0.2
0.3,8.82122E-08,1.474E-08,0,1.8,-0.2
0.31,1.1528E-07,2.7498E-07,0,1.8,-0.2
0.32,1.4522E-07,-3.6756E-07,0,1.8,-0.2
0.33,1.8494E-07,3.0186E-07,0,1.8,-0.2
0.34,2.3166E-07,3.276E-07,0,1.8,-0.2
0.35,2.9004E-07,3.6168E-07,0,1.8,-0.2
0.36,3.5882E-07,-1.463E-07,0,1.8,-0.2
0.37,4.3542E-07,1.972E-08,0,1.8,-0.2
0.38,5.3284E-07,2.4742E-08,0,1.8,-0.2
0.39,6.3624E-07,1.296E-08,0,1.8,-0.2
0.4,7.6114E-07,1.964E-08,0,1.8,-0.2
0.41,8.9732E-07,-3.8236E-07,0,1.8,-0.2
0.42,1.054E-06,2.734E-08,0,1.8,-0.2
0.43,1.2241E-06,-2.406E-08,0,1.8,-0.2
0.44,1.4139E-06,-3.17E-08,0,1.8,-0.2
0.45,1.6179E-06,-2.9888E-07,0,1.8,-0.2
0.46,1.8528E-06,4.1372E-07,0,1.8,-0.2
0.47,2.0955E-06,3.4554E-07,0,1.8,-0.2
0.48,2.362E-06,-6.568E-08,0,1.8,-0.2
0.49,2.6499E-06,1.361E-07,0,1.8,-0.2
0.5,2.9579E-06,-2.9796E-07,0,1.8,-0.2
0.51,3.2954E-06,4.154E-07,0,1.8,-0.2
0.52,3.6437E-06,-7.5E-09,0,1.8,-0.2
0.53,4.0178E-06,-1.3158E-07,0,1.8,-0.2
0.54,4.4172E-06,2.8544E-07,0,1.8,-0.2
0.55,4.8324E-06,-3.5598E-07,0,1.8,-0.2
0.56,5.2829E-06,3.8172E-07,0,1.8,-0.2
0.57,5.7445E-06,2.548E-08,0,1.8,-0.2
0.58,6.2368E-06,2.8958E-07,0,1.8,-0.2
0.59,6.7454E-06,-3.7928E-07,0,1.8,-0.2
0.6,7.2909E-06,3.3558E-07,0,1.8,-0.2
0.61,7.842E-06,2.344E-08,0,1.8,-0.2
0.62,8.4305E-06,2.9066E-07,0,1.8,-0.2
0.63,9.0273E-06,-3.734E-07,0,1.8,-0.2
0.64,9.6673E-06,4.2014E-07,0,1.8,-0.2
0.65,1.0316E-05,1.764E-08,0,1.8,-0.2
0.66,1.0998E-05,-3.5284E-07,0,1.8,-0.2
0.67,1.1704E-05,6.88E-09,0,1.8,-0.2
0.68,1.2432E-05,2.753E-07,0,1.8,-0.2
0.69,1.3182E-05,-3.691E-07,0,1.8,-0.2
0.7,1.396E-05,-8.06E-09,0,1.8,-0.2
0.71,1.4762E-05,1.584E-07,0,1.8,-0.2
0.72,1.5582E-05,-3.3274E-07,0,1.8,-0.2
0.73,1.6434E-05,-5.184E-08,0,1.8,-0.2
0.74,1.7316E-05,1.3188E-07,0,1.8,-0.2
0.75,1.8198E-05,-3.2408E-07,0,1.8,-0.2
0.76,1.9134E-05,-2.178E-08,0,1.8,-0.2
0.77,2.008E-05,1.4426E-07,0,1.8,-0.2
0.78,2.104E-05,-3.2464E-07,0,1.8,-0.2
0.79,2.205E-05,-2.32E-09,0,1.8,-0.2
0.8,2.3066E-05,1.5428E-07,0,1.8,-0.2
0.81,2.4096E-05,-3.2348E-07,0,1.8,-0.2
0.82,2.5178E-05,-3.7554E-07,0,1.8,-0.2
0.83,2.627E-05,3.148E-08,0,1.8,-0.2
0.84,2.7344E-05,-3.966E-08,0,1.8,-0.2
0.85,2.8548E-05,2.35E-08,0,1.8,-0.2
0.86,2.9694E-05,-2.676E-08,0,1.8,-0.2
0.87,3.0876E-05,1.718E-08,0,1.8,-0.2
0.88,3.209E-05,2.398E-08,0,1.8,-0.2
0.89,3.3354E-05,3.4214E-07,0,1.8,-0.2
0.9,3.4594E-05,3.6818E-07,0,1.8,-0.2
0.91,3.5878E-05,-7.326E-08,0,1.8,-0.2
0.92,3.7194E-05,2.2782E-07,0,1.8,-0.2
0.93,3.8498E-05,-3.5684E-07,0,1.8,-0.2
0.94,3.987E-05,-1.8162E-07,0,1.8,-0.2
0.95,4.125E-05,9.318E-08,0,1.8,-0.2
0.96,4.265E-05,-2.9652E-07,0,1.8,-0.2
0.97,4.4076E-05,4.1458E-07,0,1.8,-0.2
0.98,4.5528E-05,-1.54E-08,0,1.8,-0.2
0.99,4.7004E-05,-2.912E-07,0,1.8,-0.2
1,4.8512E-05,4.081E-07,0,1.8,-0.2
1.01,5.0022E-05,-1.402E-08,0,1.8,-0.2
1.02,5.155E-05,-2.7728E-07,0,1.8,-0.2
1.03,5.3142E-05,3.7338E-07,0,1.8,-0.2
1.04,5.47E-05,-1.428E-08,0,1.8,-0.2
1.05,5.6314E-05,-1.655E-07,0,1.8,-0.2
1.06,5.795E-05,2.9078E-07,0,1.8,-0.2
1.07,5.9602E-05,-3.4526E-07,0,1.8,-0.2
1.08,6.1266E-05,-2.6246E-07,0,1.8,-0.2
1.09,6.2974E-05,8.092E-08,0,1.8,-0.2
1.1,6.4676E-05,-2.8472E-07,0,1.8,-0.2
