Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:51:41
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-2.3212E-05,1.742E-09,0,-0.05,0.2
-0.67,-2.5176E-05,-1.5066E-09,0,-0.05,0.2
-0.68,-2.71E-05,1.8746E-09,0,-0.05,0.2
-0.69,-2.9198E-05,-1.5174E-09,0,-0.05,0.2
-0.7,-3.1196E-05,1.808E-09,0,-0.05,0.2
-0.71,-3.3296E-05,-1.595E-09,0,-0.05,0.2
-0.72,-3.5354E-05,1.8421E-09,0,-0.05,0.2
-0.73,-3.7492E-05,-1.6289E-09,0,-0.05,0.2
-0.74,-3.9598E-05,1.8856E-09,0,-0.05,0.2
-0.75,-4.1752E-05,-1.553E-09,0,-0.05,0.2
-0.76,-4.3824E-05,1.8613E-09,0,-0.05,0.2
-0.77,-4.5974E-05,-1.5148E-09,0,-0.05,0.2
-0.78,-4.8108E-05,1.8682E-09,0,-0.05,0.2
-0.79,-5.0316E-05,-1.7551E-09,0,-0.05,0.2
-0.8,-5.2404E-05,1.86E-09,0,-0.05,0.2
-0.81,-5.4576E-05,-1.5327E-09,0,-0.05,0.2
-0.82,-5.6688E-05,1.8888E-09,0,-0.05,0.2
-0.83,-5.8882E-05,-1.6857E-09,0,-0.05,0.2
-0.84,-6.0938E-05,1.8933E-09,0,-0.05,0.2
-0.85,-6.3144E-05,-1.555E-09,0,-0.05,0.2
-0.86,-6.5216E-05,1.7998E-09,0,-0.05,0.2
-0.87,-6.737E-05,-1.5816E-09,0,-0.05,0.2
-0.88,-6.9398E-05,1.7848E-09,0,-0.05,0.2
-0.89,-7.1546E-05,-1.8393E-09,0,-0.05,0.2
-0.9,-7.3562E-05,1.8141E-09,0,-0.05,0.2
-0.91,-7.5702E-05,-1.7403E-09,0,-0.05,0.2
-0.92,-7.7674E-05,1.8708E-09,0,-0.05,0.2
-0.93,-7.9806E-05,-1.7636E-09,0,-0.05,0.2
-0.94,-8.1804E-05,1.8542E-09,0,-0.05,0.2
-0.95,-8.388E-05,-1.7194E-09,0,-0.05,0.2
-0.96,-8.5852E-05,1.89E-09,0,-0.05,0.2
-0.97,-8.789E-05,-1.6352E-09,0,-0.05,0.2
-0.98,-8.9856E-05,1.8693E-09,0,-0.05,0.2
-0.99,-9.1864E-05,-1.5181E-09,0,-0.05,0.2
-1,-9.3808E-05,1.8803E-09,0,-0.05,0.2
-1.01,-9.5806E-05,-1.5164E-09,0,-0.05,0.2
-1.02,-9.7708E-05,1.7387E-09,0,-0.05,0.2
-1.03,-9.9692E-05,-1.5128E-09,0,-0.05,0.2
-1.04,-0.000101582,1.8743E-09,0,-0.05,0.2
-1.05,-0.000103496,-1.5155E-09,0,-0.05,0.2
-1.06,-0.000105426,1.8634E-09,0,-0.05,0.2
-1.07,-0.000107288,-2.0132E-09,0,-0.05,0.2
-1.08,-0.000109152,1.8357E-09,0,-0.05,0.2
-1.09,-0.000111046,-1.5163E-09,0,-0.05,0.2
-1.1,-0.00011289,1.891E-09,0,-0.05,0.2
-1.11,-0.000114748,-1.5406E-09,0,-0.05,0.2
-1.12,-0.00011646,-1.5999E-09,0,-0.05,0.2
-1.13,-0.00011826,1.891E-09,0,-0.05,0.2
-1.14,-0.00012006,-1.5232E-09,0,-0.05,0.2
-1.15,-0.00012186,1.8883E-09,0,-0.05,0.2
-1.16,-0.0001236,-1.5421E-09,0,-0.05,0.2
-1.17,-0.00012538,1.8807E-09,0,-0.05,0.2
-1.18,-0.00012718,-1.5177E-09,0,-0.05,0.2
-1.19,-0.00012884,1.8222E-09,0,-0.05,0.2
-1.2,-0.00013064,-1.657E-09,0,-0.05,0.2
-1.21,-0.00013238,1.8206E-09,0,-0.05,0.2
-1.22,-0.00013412,-1.7254E-09,0,-0.05,0.2
-1.23,-0.00013566,1.8865E-09,0,-0.05,0.2
-1.24,-0.0001375,-1.718E-09,0,-0.05,0.2
-1.25,-0.0001391,1.8871E-09,0,-0.05,0.2
-1.26,-0.00014076,-1.5559E-09,0,-0.05,0.2
-1.27,-0.00014242,1.8598E-09,0,-0.05,0.2
-1.28,-0.00014412,-1.691E-09,0,-0.05,0.2
-1.29,-0.00014574,1.7656E-09,0,-0.05,0.2
-1.3,-0.00014734,-1.978E-09,0,-0.05,0.2
-1.31,-0.00014894,1.8611E-09,0,-0.05,0.2
-1.32,-0.0001505,-1.621E-09,0,-0.05,0.2
-1.33,-0.00015208,1.8913E-09,0,-0.05,0.2
-1.34,-0.00015376,-1.8349E-09,0,-0.05,0.2
-1.35,-0.00015528,1.8594E-09,0,-0.05,0.2
-1.36,-0.00015688,-1.7026E-09,0,-0.05,0.2
-1.37,-0.00015834,1.7749E-09,0,-0.05,0.2
-1.38,-0.00015992,-1.9142E-09,0,-0.05,0.2
-1.39,-0.0001614,1.7953E-09,0,-0.05,0.2
-1.4,-0.00016294,-2.018E-09,0,-0.05,0.2
-1.41,-0.0001644,1.817E-09,0,-0.05,0.2
-1.42,-0.00016594,-1.5211E-09,0,-0.05,0.2
-1.43,-0.00016744,1.8804E-09,0,-0.05,0.2
-1.44,-0.00016888,-2.1275E-09,0,-0.05,0.2
-1.45,-0.00017034,1.8476E-09,0,-0.05,0.2
-1.46,-0.00017178,-1.5361E-09,0,-0.05,0.2
-1.47,-0.0001732,1.7923E-09,0,-0.05,0.2
-1.48,-0.00017464,-1.5234E-09,0,-0.05,0.2
-1.49,-0.00017604,1.816E-09,0,-0.05,0.2
-1.5,-0.0001775,-1.5128E-09,0,-0.05,0.2
-1.51,-0.0001789,1.7562E-09,0,-0.05,0.2
-1.52,-0.00018028,-1.513E-09,0,-0.05,0.2
-1.53,-0.0001816,1.831E-09,0,-0.05,0.2
-1.54,-0.00018302,-1.5207E-09,0,-0.05,0.2
-1.55,-0.00018438,1.8283E-09,0,-0.05,0.2
-1.56,-0.00018576,-1.5097E-09,0,-0.05,0.2
-1.57,-0.00018714,1.8685E-09,0,-0.05,0.2
-1.58,-0.00018846,-1.5264E-09,0,-0.05,0.2
-1.59,-0.00018972,1.8138E-09,0,-0.05,0.2
-1.6,-0.00019106,-1.7377E-09,0,-0.05,0.2
-1.61,-0.00019238,1.8333E-09,0,-0.05,0.2
-1.62,-0.00019376,-1.8142E-09,0,-0.05,0.2
-1.63,-0.000195,1.8607E-09,0,-0.05,0.2
-1.64,-0.00019632,-1.7867E-09,0,-0.05,0.2
-1.65,-0.00019752,1.8744E-09,0,-0.05,0.2
-1.66,-0.00019884,-1.5158E-09,0,-0.05,0.2
-1.67,-0.00020006,1.853E-09,0,-0.05,0.2
-1.68,-0.00020128,-2.0048E-09,0,-0.05,0.2
-1.69,-0.00020256,1.8885E-09,0,-0.05,0.2
-1.7,-0.00020386,-1.7079E-09,0,-0.05,0.2
-1.71,-0.00020502,1.7983E-09,0,-0.05,0.2
-1.72,-0.00020628,-1.6924E-09,0,-0.05,0.2
-1.73,-0.00020742,1.8863E-09,0,-0.05,0.2
-1.74,-0.0002086,-1.5198E-09,0,-0.05,0.2
-1.75,-0.00020976,1.8537E-09,0,-0.05,0.2
-1.76,-0.000211,-1.5218E-09,0,-0.05,0.2
-1.77,-0.00021214,1.8423E-09,0,-0.05,0.2
-1.78,-0.00021332,-1.8837E-09,0,-0.05,0.2
-1.79,-0.0002145,1.8732E-09,0,-0.05,0.2
-1.8,-0.00021562,-1.5802E-09,0,-0.05,0.2
0,-1.2346E-09,-1.558E-10,0,-0.05,0.3
-0.01,1.1465E-09,1.9263E-09,0,-0.05,0.3
-0.02,-1.1441E-09,-1.462E-09,0,-0.05,0.3
-0.03,1.1518E-09,1.924E-09,0,-0.05,0.3
-0.04,-1.1304E-09,-1.4796E-09,0,-0.05,0.3
-0.05,1.1658E-09,1.9086E-09,0,-0.05,0.3
-0.06,-1.1211E-09,-1.4956E-09,0,-0.05,0.3
-0.07,1.1479E-09,1.8326E-09,0,-0.05,0.3
-0.08,-1.1375E-09,-1.5033E-09,0,-0.05,0.3
-0.09,1.1279E-09,1.8736E-09,0,-0.05,0.3
-0.1,-1.147E-09,-1.5098E-09,0,-0.05,0.3
-0.11,1.1397E-09,1.9155E-09,0,-0.05,0.3
-0.12,-1.1406E-09,-1.5018E-09,0,-0.05,0.3
-0.13,1.157E-09,1.7457E-09,0,-0.05,0.3
-0.14,-1.158E-09,-1.501E-09,0,-0.05,0.3
-0.15,1.1315E-09,1.7339E-09,0,-0.05,0.3
-0.16,-1.1901E-09,-1.5067E-09,0,-0.05,0.3
-0.17,1.09E-09,1.8638E-09,0,-0.05,0.3
-0.18,-1.2497E-09,-1.5065E-09,0,-0.05,0.3
-0.19,9.722E-10,1.8475E-09,0,-0.05,0.3
-0.2,-1.4171E-09,-1.7032E-09,0,-0.05,0.3
-0.21,-1.6486E-09,1.8906E-09,0,-0.05,0.3
-0.22,-1.6442E-09,1.878E-09,0,-0.05,0.3
-0.23,-1.8641E-09,1.8974E-09,0,-0.05,0.3
-0.24,-2.1856E-09,1.8998E-09,0,-0.05,0.3
-0.25,-2.2847E-09,1.8442E-09,0,-0.05,0.3
-0.26,-2.7447E-09,1.6854E-09,0,-0.05,0.3
-0.27,-3.0804E-09,1.8485E-09,0,-0.05,0.3
-0.28,-1.5211E-09,1.8983E-09,0,-0.05,0.3
-0.29,-4.7367E-09,-1.5024E-09,0,-0.05,0.3
-0.3,-3.6667E-09,1.8978E-09,0,-0.05,0.3
-0.31,-7.7441E-09,-1.5109E-09,0,-0.05,0.3
-0.32,-7.8031E-09,1.8549E-09,0,-0.05,0.3
-0.33,-1.33216E-08,-1.5149E-09,0,-0.05,0.3
-0.34,-1.62348E-08,1.6002E-09,0,-0.05,0.3
-0.35,-2.06378E-08,-6.803E-10,0,-0.05,0.3
-0.36,-3.06524E-08,-1.6705E-09,0,-0.05,0.3
-0.37,-4.05134E-08,1.1492E-09,0,-0.05,0.3
-0.38,-5.3325E-08,1.8217E-09,0,-0.05,0.3
-0.39,-7.18094E-08,-1.788E-09,0,-0.05,0.3
-0.4,-9.91382E-08,6.89E-10,0,-0.05,0.3
-0.41,-1.3184E-07,-1.6107E-09,0,-0.05,0.3
-0.42,-1.7308E-07,1.848E-09,0,-0.05,0.3
-0.43,-2.3036E-07,-1.751E-09,0,-0.05,0.3
-0.44,-3.0046E-07,1.8542E-09,0,-0.05,0.3
-0.45,-4.0138E-07,-1.7025E-09,0,-0.05,0.3
-0.46,-5.1362E-07,1.7519E-09,0,-0.05,0.3
-0.47,-6.8082E-07,-1.5073E-09,0,-0.05,0.3
-0.48,-8.603E-07,1.8877E-09,0,-0.05,0.3
-0.49,-1.1158E-06,-1.5785E-09,0,-0.05,0.3
-0.5,-1.3999E-06,1.8919E-09,0,-0.05,0.3
-0.51,-1.7681E-06,-1.5514E-09,0,-0.05,0.3
-0.52,-2.189E-06,1.8922E-09,0,-0.05,0.3
-0.53,-2.7181E-06,-1.9342E-09,0,-0.05,0.3
-0.54,-3.2951E-06,1.8685E-09,0,-0.05,0.3
-0.55,-4.0127E-06,-1.6565E-09,0,-0.05,0.3
-0.56,-4.7881E-06,1.8906E-09,0,-0.05,0.3
-0.57,-5.7047E-06,-1.5819E-09,0,-0.05,0.3
-0.58,-6.6795E-06,1.8947E-09,0,-0.05,0.3
-0.59,-7.8162E-06,-1.6902E-09,0,-0.05,0.3
-0.6,-8.9934E-06,1.7334E-09,0,-0.05,0.3
-0.61,-1.03126E-05,-1.7123E-09,0,-0.05,0.3
-0.62,-1.1712E-05,-1.9053E-09,0,-0.05,0.3
-0.63,-1.3164E-05,1.8927E-09,0,-0.05,0.3
-0.64,-1.4784E-05,-1.5293E-09,0,-0.05,0.3
-0.65,-1.6384E-05,1.895E-09,0,-0.05,0.3
-0.66,-1.8136E-05,-1.5143E-09,0,-0.05,0.3
-0.67,-1.9884E-05,1.8615E-09,0,-0.05,0.3
-0.68,-2.1704E-05,-1.6217E-09,0,-0.05,0.3
-0.69,-2.363E-05,1.8307E-09,0,-0.05,0.3
-0.7,-2.557E-05,-1.5565E-09,0,-0.05,0.3
-0.71,-2.754E-05,1.8452E-09,0,-0.05,0.3
-0.72,-2.9564E-05,-1.6811E-09,0,-0.05,0.3
-0.73,-3.152E-05,1.882E-09,0,-0.05,0.3
-0.74,-3.36E-05,-2.0926E-09,0,-0.05,0.3
-0.75,-3.565E-05,1.8874E-09,0,-0.05,0.3
-0.76,-3.7738E-05,-2.1403E-09,0,-0.05,0.3
-0.77,-3.9794E-05,1.847E-09,0,-0.05,0.3
-0.78,-4.19E-05,-1.5199E-09,0,-0.05,0.3
-0.79,-4.4036E-05,1.849E-09,0,-0.05,0.3
-0.8,-4.6152E-05,-1.897E-09,0,-0.05,0.3
-0.81,-4.8242E-05,1.8895E-09,0,-0.05,0.3
-0.82,-5.0398E-05,-1.5124E-09,0,-0.05,0.3
-0.83,-5.241E-05,1.8856E-09,0,-0.05,0.3
-0.84,-5.4576E-05,-1.5862E-09,0,-0.05,0.3
-0.85,-5.6662E-05,1.7971E-09,0,-0.05,0.3
-0.86,-5.874E-05,-1.5168E-09,0,-0.05,0.3
-0.87,-6.0844E-05,1.8083E-09,0,-0.05,0.3
-0.88,-6.296E-05,-1.5164E-09,0,-0.05,0.3
-0.89,-6.507E-05,1.8805E-09,0,-0.05,0.3
-0.9,-6.7088E-05,-1.5564E-09,0,-0.05,0.3
-0.91,-6.9142E-05,1.8628E-09,0,-0.05,0.3
-0.92,-7.1232E-05,-1.9419E-09,0,-0.05,0.3
-0.93,-7.3236E-05,1.852E-09,0,-0.05,0.3
-0.94,-7.5318E-05,-1.9582E-09,0,-0.05,0.3
-0.95,-7.7308E-05,1.7951E-09,0,-0.05,0.3
-0.96,-7.937E-05,-1.5439E-09,0,-0.05,0.3
-0.97,-8.1358E-05,1.8522E-09,0,-0.05,0.3
-0.98,-8.3354E-05,-1.5236E-09,0,-0.05,0.3
-0.99,-8.5364E-05,1.6447E-09,0,-0.05,0.3
-1,-8.7282E-05,-1.5195E-09,0,-0.05,0.3
-1.01,-8.9234E-05,1.7993E-09,0,-0.05,0.3
-1.02,-9.1242E-05,-1.8906E-09,0,-0.05,0.3
-1.03,-9.3108E-05,1.8863E-09,0,-0.05,0.3
-1.04,-9.5086E-05,-1.5118E-09,0,-0.05,0.3
-1.05,-9.7002E-05,1.8951E-09,0,-0.05,0.3
-1.06,-9.8908E-05,-1.5175E-09,0,-0.05,0.3
-1.07,-0.000100758,1.7457E-09,0,-0.05,0.3
-1.08,-0.000102652,-1.5109E-09,0,-0.05,0.3
-1.09,-0.000104524,1.8497E-09,0,-0.05,0.3
-1.1,-0.000106396,-1.8693E-09,0,-0.05,0.3
-1.11,-0.00010822,1.8834E-09,0,-0.05,0.3
-1.12,-0.000110068,-1.8397E-09,0,-0.05,0.3
-1.13,-0.000111894,1.8632E-09,0,-0.05,0.3
-1.14,-0.000113688,-1.5161E-09,0,-0.05,0.3
-1.15,-0.00011542,-1.2242E-09,0,-0.05,0.3
-1.16,-0.00011712,1.8271E-09,0,-0.05,0.3
-1.17,-0.00011894,-1.5593E-09,0,-0.05,0.3
-1.18,-0.00012066,1.847E-09,0,-0.05,0.3
-1.19,-0.0001224,-1.5344E-09,0,-0.05,0.3
-1.2,-0.00012416,1.8519E-09,0,-0.05,0.3
-1.21,-0.00012592,-1.6716E-09,0,-0.05,0.3
-1.22,-0.00012762,1.8798E-09,0,-0.05,0.3
-1.23,-0.00012934,-1.9438E-09,0,-0.05,0.3
-1.24,-0.000131,1.887E-09,0,-0.05,0.3
-1.25,-0.0001327,-1.5597E-09,0,-0.05,0.3
-1.26,-0.00013434,1.7982E-09,0,-0.05,0.3
-1.27,-0.00013604,-1.8112E-09,0,-0.05,0.3
-1.28,-0.00013768,1.8917E-09,0,-0.05,0.3
-1.29,-0.00013934,-1.7353E-09,0,-0.05,0.3
-1.3,-0.0001409,1.8634E-09,0,-0.05,0.3
-1.31,-0.00014256,-1.9111E-09,0,-0.05,0.3
-1.32,-0.00014416,1.8818E-09,0,-0.05,0.3
-1.33,-0.0001458,-1.8639E-09,0,-0.05,0.3
-1.34,-0.0001473,1.8146E-09,0,-0.05,0.3
-1.35,-0.0001489,-1.7932E-09,0,-0.05,0.3
-1.36,-0.00015038,1.8296E-09,0,-0.05,0.3
-1.37,-0.00015196,-2.1748E-09,0,-0.05,0.3
-1.38,-0.00015358,1.8431E-09,0,-0.05,0.3
-1.39,-0.0001551,-1.5159E-09,0,-0.05,0.3
-1.4,-0.00015658,1.887E-09,0,-0.05,0.3
-1.41,-0.00015816,-1.8355E-09,0,-0.05,0.3
-1.42,-0.00015956,1.8093E-09,0,-0.05,0.3
-1.43,-0.00016118,-1.8631E-09,0,-0.05,0.3
-1.44,-0.0001626,1.8628E-09,0,-0.05,0.3
-1.45,-0.0001641,-1.738E-09,0,-0.05,0.3
-1.46,-0.00016552,1.8877E-09,0,-0.05,0.3
-1.47,-0.00016698,-1.6105E-09,0,-0.05,0.3
-1.48,-0.00016838,1.8728E-09,0,-0.05,0.3
-1.49,-0.00016984,-1.5136E-09,0,-0.05,0.3
-1.5,-0.00017122,1.8E-09,0,-0.05,0.3
-1.51,-0.00017266,-1.8111E-09,0,-0.05,0.3
-1.52,-0.00017408,1.8863E-09,0,-0.05,0.3
-1.53,-0.00017544,-1.5158E-09,0,-0.05,0.3
-1.54,-0.0001768,1.8861E-09,0,-0.05,0.3
-1.55,-0.00017822,-1.5122E-09,0,-0.05,0.3
-1.56,-0.00017952,1.8083E-09,0,-0.05,0.3
-1.57,-0.00018092,-1.5151E-09,0,-0.05,0.3
-1.58,-0.00018218,1.8057E-09,0,-0.05,0.3
-1.59,-0.00018356,-1.5221E-09,0,-0.05,0.3
-1.6,-0.0001849,1.8025E-09,0,-0.05,0.3
-1.61,-0.00018624,-1.5144E-09,0,-0.05,0.3
-1.62,-0.00018754,1.8605E-09,0,-0.05,0.3
-1.63,-0.00018884,-1.83E-09,0,-0.05,0.3
-1.64,-0.00019012,1.878E-09,0,-0.05,0.3
-1.65,-0.00019148,-1.5491E-09,0,-0.05,0.3
-1.66,-0.00019264,1.7791E-09,0,-0.05,0.3
-1.67,-0.00019406,-1.7492E-09,0,-0.05,0.3
-1.68,-0.0001952,1.8362E-09,0,-0.05,0.3
-1.69,-0.00019642,-1.5408E-09,0,-0.05,0.3
-1.7,-0.0001976,1.7887E-09,0,-0.05,0.3
-1.71,-0.00019898,-1.8568E-09,0,-0.05,0.3
-1.72,-0.00020012,1.8655E-09,0,-0.05,0.3
-1.73,-0.00020132,-1.5122E-09,0,-0.05,0.3
-1.74,-0.00020254,1.8457E-09,0,-0.05,0.3
-1.75,-0.00020372,-1.5242E-09,0,-0.05,0.3
-1.76,-0.00020486,1.8015E-09,0,-0.05,0.3
-1.77,-0.00020608,-1.5149E-09,0,-0.05,0.3
-1.78,-0.00020728,1.8604E-09,0,-0.05,0.3
-1.79,-0.00020848,-1.6562E-09,0,-0.05,0.3
-1.8,-0.0002096,1.8883E-09,0,-0.05,0.3
0,1.1722E-09,-4.357E-10,0,-0.05,0.4
-0.01,-1.1254E-09,-1.4581E-09,0,-0.05,0.4
-0.02,1.1677E-09,1.9061E-09,0,-0.05,0.4
-0.03,-1.1156E-09,-1.4758E-09,0,-0.05,0.4
-0.04,1.1751E-09,1.8888E-09,0,-0.05,0.4
-0.05,-1.1179E-09,-1.486E-09,0,-0.05,0.4
-0.06,1.1345E-09,1.8992E-09,0,-0.05,0.4
-0.07,-1.1239E-09,-1.4899E-09,0,-0.05,0.4
-0.08,1.1703E-09,1.7699E-09,0,-0.05,0.4
-0.09,-1.1274E-09,-1.4921E-09,0,-0.05,0.4
-0.1,1.2058E-09,1.6729E-09,0,-0.05,0.4
-0.11,-1.1244E-09,-1.4946E-09,0,-0.05,0.4
-0.12,1.1662E-09,1.8798E-09,0,-0.05,0.4
-0.13,-1.1287E-09,-1.4961E-09,0,-0.05,0.4
-0.14,1.2393E-09,1.8479E-09,0,-0.05,0.4
-0.15,-1.1486E-09,-1.5072E-09,0,-0.05,0.4
-0.16,1.1044E-09,1.8816E-09,0,-0.05,0.4
-0.17,-1.2175E-09,-1.5363E-09,0,-0.05,0.4
-0.18,1.1089E-09,1.8929E-09,0,-0.05,0.4
-0.19,-1.1895E-09,-1.5006E-09,0,-0.05,0.4
-0.2,1.0338E-09,1.8831E-09,0,-0.05,0.4
-0.21,-1.2683E-09,-1.5663E-09,0,-0.05,0.4
-0.22,9.68E-10,1.9015E-09,0,-0.05,0.4
-0.23,-1.3825E-09,-1.5608E-09,0,-0.05,0.4
-0.24,-1.5708E-09,1.8861E-09,0,-0.05,0.4
-0.25,-1.723E-09,1.883E-09,0,-0.05,0.4
-0.26,-2.0112E-09,1.8712E-09,0,-0.05,0.4
-0.27,-2.0956E-09,1.876E-09,0,-0.05,0.4
-0.28,-2.48E-09,1.9017E-09,0,-0.05,0.4
-0.29,-2.5759E-09,1.9027E-09,0,-0.05,0.4
-0.3,-1.0575E-09,1.8395E-09,0,-0.05,0.4
-0.31,-4.1007E-09,-1.5026E-09,0,-0.05,0.4
-0.32,-2.858E-09,1.8863E-09,0,-0.05,0.4
-0.33,-6.7149E-09,-1.5876E-09,0,-0.05,0.4
-0.34,-6.137E-09,1.8956E-09,0,-0.05,0.4
-0.35,-1.12143E-08,-1.7096E-09,0,-0.05,0.4
-0.36,-1.48494E-08,1.8827E-09,0,-0.05,0.4
-0.37,-2.01908E-08,7.083E-10,0,-0.05,0.4
-0.38,-2.37176E-08,1.8656E-09,0,-0.05,0.4
-0.39,-3.3822E-08,-2.043E-09,0,-0.05,0.4
-0.4,-4.6835E-08,7.874E-10,0,-0.05,0.4
-0.41,-6.00286E-08,1.8923E-09,0,-0.05,0.4
-0.42,-8.1834E-08,-1.9434E-09,0,-0.05,0.4
-0.43,-1.118724E-07,7.723E-10,0,-0.05,0.4
-0.44,-1.4918E-07,-1.505E-09,0,-0.05,0.4
-0.45,-1.9326E-07,1.8673E-09,0,-0.05,0.4
-0.46,-2.614E-07,-1.9972E-09,0,-0.05,0.4
-0.47,-3.3864E-07,1.8931E-09,0,-0.05,0.4
-0.48,-4.4616E-07,-1.7144E-09,0,-0.05,0.4
-0.49,-5.791E-07,1.8464E-09,0,-0.05,0.4
-0.5,-7.5806E-07,-1.6222E-09,0,-0.05,0.4
-0.51,-9.5906E-07,1.8121E-09,0,-0.05,0.4
-0.52,-1.2295E-06,7.207E-10,0,-0.05,0.4
-0.53,-1.5464E-06,-1.3734E-09,0,-0.05,0.4
-0.54,-1.9359E-06,1.8209E-09,0,-0.05,0.4
-0.55,-2.4091E-06,-1.8277E-09,0,-0.05,0.4
-0.56,-2.9523E-06,1.8683E-09,0,-0.05,0.4
-0.57,-3.6062E-06,-1.5673E-09,0,-0.05,0.4
-0.58,-4.3215E-06,1.8894E-09,0,-0.05,0.4
-0.59,-5.1764E-06,-1.5138E-09,0,-0.05,0.4
-0.6,-6.0871E-06,1.8941E-09,0,-0.05,0.4
-0.61,-7.1478E-06,-1.5125E-09,0,-0.05,0.4
-0.62,-8.264E-06,1.8782E-09,0,-0.05,0.4
-0.63,-9.5239E-06,-1.5054E-09,0,-0.05,0.4
-0.64,-1.08497E-05,1.6978E-09,0,-0.05,0.4
-0.65,-1.2282E-05,-1.5168E-09,0,-0.05,0.4
-0.66,-1.3802E-05,-1.6937E-09,0,-0.05,0.4
-0.67,-1.5394E-05,1.8148E-09,0,-0.05,0.4
-0.68,-1.7026E-05,-1.5216E-09,0,-0.05,0.4
-0.69,-1.8736E-05,1.8577E-09,0,-0.05,0.4
-0.7,-2.0536E-05,-1.8001E-09,0,-0.05,0.4
-0.71,-2.2372E-05,1.8542E-09,0,-0.05,0.4
-0.72,-2.4256E-05,-1.5105E-09,0,-0.05,0.4
-0.73,-2.6172E-05,1.8408E-09,0,-0.05,0.4
-0.74,-2.8114E-05,-1.5128E-09,0,-0.05,0.4
-0.75,-3.009E-05,1.8639E-09,0,-0.05,0.4
-0.76,-3.2118E-05,-1.7402E-09,0,-0.05,0.4
-0.77,-3.4112E-05,1.8759E-09,0,-0.05,0.4
-0.78,-3.6186E-05,-1.5092E-09,0,-0.05,0.4
-0.79,-3.8152E-05,1.8939E-09,0,-0.05,0.4
-0.8,-4.0286E-05,-1.6796E-09,0,-0.05,0.4
-0.81,-4.231E-05,1.8965E-09,0,-0.05,0.4
-0.82,-4.4464E-05,-1.6794E-09,0,-0.05,0.4
-0.83,-4.6434E-05,1.8818E-09,0,-0.05,0.4
-0.84,-4.855E-05,-1.5126E-09,0,-0.05,0.4
-0.85,-5.0626E-05,1.8834E-09,0,-0.05,0.4
-0.86,-5.273E-05,-1.803E-09,0,-0.05,0.4
-0.87,-5.4776E-05,1.8822E-09,0,-0.05,0.4
-0.88,-5.6894E-05,-1.8214E-09,0,-0.05,0.4
-0.89,-5.8916E-05,1.8939E-09,0,-0.05,0.4
-0.9,-6.099E-05,-1.5165E-09,0,-0.05,0.4
-0.91,-6.3038E-05,1.8185E-09,0,-0.05,0.4
-0.92,-6.4526E-05,-1.5155E-09,0,-0.05,0.4
-0.93,-6.7106E-05,1.8926E-09,0,-0.05,0.4
-0.94,-6.9178E-05,-1.658E-09,0,-0.05,0.4
-0.95,-7.1174E-05,1.8164E-09,0,-0.05,0.4
-0.96,-7.3188E-05,-1.5413E-09,0,-0.05,0.4
-0.97,-7.5154E-05,1.8435E-09,0,-0.05,0.4
-0.98,-7.7194E-05,-1.7365E-09,0,-0.05,0.4
-0.99,-7.913E-05,1.8724E-09,0,-0.05,0.4
-1,-8.1158E-05,-1.9552E-09,0,-0.05,0.4
-1.01,-8.31E-05,1.885E-09,0,-0.05,0.4
-1.02,-8.509E-05,-1.8172E-09,0,-0.05,0.4
-1.03,-8.6968E-05,1.8733E-09,0,-0.05,0.4
-1.04,-8.8904E-05,-1.5716E-09,0,-0.05,0.4
-1.05,-9.0828E-05,1.7153E-09,0,-0.05,0.4
-1.06,-9.276E-05,-1.8667E-09,0,-0.05,0.4
-1.07,-9.4622E-05,1.8822E-09,0,-0.05,0.4
-1.08,-9.6538E-05,-1.7732E-09,0,-0.05,0.4
-1.09,-9.834E-05,1.8896E-09,0,-0.05,0.4
-1.1,-0.000100242,-1.587E-09,0,-0.05,0.4
-1.11,-0.000102036,1.8281E-09,0,-0.05,0.4
-1.12,-0.000103918,-1.8208E-09,0,-0.05,0.4
-1.13,-0.00010569,1.8589E-09,0,-0.05,0.4
-1.14,-0.000107544,-1.9227E-09,0,-0.05,0.4
-1.15,-0.000109338,1.8049E-09,0,-0.05,0.4
-1.16,-0.000111138,-1.5204E-09,0,-0.05,0.4
-1.17,-0.000112906,1.8776E-09,0,-0.05,0.4
-1.18,-0.000114668,-1.8971E-09,0,-0.05,0.4
-1.19,-0.00011634,-2.0105E-09,0,-0.05,0.4
-1.2,-0.00011802,1.8613E-09,0,-0.05,0.4
-1.21,-0.00011982,-1.5615E-09,0,-0.05,0.4
-1.22,-0.00012146,1.8519E-09,0,-0.05,0.4
-1.23,-0.0001232,-1.5156E-09,0,-0.05,0.4
-1.24,-0.0001249,1.8492E-09,0,-0.05,0.4
-1.25,-0.00012666,-1.6949E-09,0,-0.05,0.4
-1.26,-0.00012828,1.8529E-09,0,-0.05,0.4
-1.27,-0.00012996,-1.8869E-09,0,-0.05,0.4
-1.28,-0.00013162,1.8834E-09,0,-0.05,0.4
-1.29,-0.00013322,-1.5157E-09,0,-0.05,0.4
-1.3,-0.00013486,1.8867E-09,0,-0.05,0.4
-1.31,-0.00013652,-1.5129E-09,0,-0.05,0.4
-1.32,-0.0001381,1.8132E-09,0,-0.05,0.4
