Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:29:11
Device ID,8
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.00012124,3.232E-08,0,0.01,-0.2
1.15,0.00012244,-3.486E-08,0,0.01,-0.2
1.16,0.00012444,2.826E-08,0,0.01,-0.2
1.17,0.00012584,2.498E-08,0,0.01,-0.2
1.18,0.00012734,3.1788E-07,0,0.01,-0.2
1.19,0.00012906,-4.468E-07,0,0.01,-0.2
1.2,0.0001305,-4.5414E-07,0,0.01,-0.2
1.21,0.0001323,3.076E-08,0,0.01,-0.2
1.22,0.00013344,-1.64E-08,0,0.01,-0.2
1.23,0.00013504,-1.24E-08,0,0.01,-0.2
1.24,0.00013662,-3.1078E-07,0,0.01,-0.2
1.25,0.00013786,-3.1682E-07,0,0.01,-0.2
1.26,0.00013956,2.808E-08,0,0.01,-0.2
1.27,0.00014056,-3.78E-08,0,0.01,-0.2
1.28,0.00014248,2.908E-08,0,0.01,-0.2
1.29,0.0001436,-1.778E-08,0,0.01,-0.2
1.3,0.00014516,1.784E-08,0,0.01,-0.2
1.31,0.00014638,1.15E-08,0,0.01,-0.2
1.32,0.0001477,2.2136E-07,0,0.01,-0.2
1.33,0.00014924,-4.4466E-07,0,0.01,-0.2
1.34,0.00015052,-3.949E-07,0,0.01,-0.2
1.35,0.0001519,3.144E-08,0,0.01,-0.2
1.36,0.0001528,-3.456E-08,0,0.01,-0.2
1.37,0.00015466,2.51E-08,0,0.01,-0.2
1.38,0.00015562,-1.656E-08,0,0.01,-0.2
1.39,0.00015704,1.65E-08,0,0.01,-0.2
1.4,0.0001582,2.484E-08,0,0.01,-0.2
1.41,0.00015946,3.3006E-07,0,0.01,-0.2
1.42,0.00016104,4.729E-07,0,0.01,-0.2
1.43,0.00016196,-3.686E-08,0,0.01,-0.2
1.44,0.00016364,3.254E-08,0,0.01,-0.2
1.45,0.0001643,-2.352E-08,0,0.01,-0.2
1.46,0.0001657,1.658E-08,0,0.01,-0.2
1.47,0.00016682,-1.468E-08,0,0.01,-0.2
1.48,0.0001681,-2.45E-08,0,0.01,-0.2
1.49,0.00016918,-3.2784E-07,0,0.01,-0.2
1.5,0.0001701,-2.881E-07,0,0.01,-0.2
1.51,0.00017162,2.918E-08,0,0.01,-0.2
1.52,0.00017232,-3.658E-08,0,0.01,-0.2
1.53,0.00017404,2.51E-08,0,0.01,-0.2
1.54,0.00017458,-1.952E-08,0,0.01,-0.2
1.55,0.00017562,-9.038E-08,0,0.01,-0.2
1.56,0.00017664,2.22E-09,0,0.01,-0.2
1.57,0.00017784,8.078E-08,0,0.01,-0.2
1.58,0.0001791,-3.1076E-07,0,0.01,-0.2
1.59,0.00017998,4.8114E-07,0,0.01,-0.2
1.6,0.0001811,-4.76E-09,0,0.01,-0.2
1.61,0.00018208,-2.0896E-07,0,0.01,-0.2
1.62,0.00018292,3.7992E-07,0,0.01,-0.2
1.63,0.00018424,-4.5928E-07,0,0.01,-0.2
1.64,0.00018492,4.5E-09,0,0.01,-0.2
1.65,0.0001864,6.7E-08,0,0.01,-0.2
1.66,0.00018702,-2.263E-07,0,0.01,-0.2
1.67,0.0001879,4.2164E-07,0,0.01,-0.2
1.68,0.00018914,-6.56E-09,0,0.01,-0.2
1.69,0.00018952,-1.6852E-07,0,0.01,-0.2
1.7,0.0001906,3.557E-07,0,0.01,-0.2
1.71,0.00019198,2.88E-09,0,0.01,-0.2
1.72,0.00019262,-1.02E-07,0,0.01,-0.2
1.73,0.00019314,3.0986E-07,0,0.01,-0.2
1.74,0.00019428,-4.6532E-07,0,0.01,-0.2
1.75,0.0001952,5.08E-09,0,0.01,-0.2
1.76,0.00019598,2.3046E-07,0,0.01,-0.2
1.77,0.00019694,-4.2394E-07,0,0.01,-0.2
1.78,0.00019754,5.4E-09,0,0.01,-0.2
1.79,0.00019862,1.4848E-07,0,0.01,-0.2
1.8,0.00019956,-3.6856E-07,0,0.01,-0.2
0,-1.0228E-09,-1.884E-08,0,0.01,-0.3
0.01,1.107E-09,-4.96E-09,0,0.01,-0.3
0.02,-1.0428E-09,-2.2734E-07,0,0.01,-0.3
0.03,1.0928E-09,2.1612E-07,0,0.01,-0.3
0.04,-1.0199E-09,-2.7464E-07,0,0.01,-0.3
0.05,1.0951E-09,2.7838E-07,0,0.01,-0.3
0.06,-1.0096E-09,-3.069E-07,0,0.01,-0.3
0.07,1.1074E-09,3.0872E-07,0,0.01,-0.3
0.08,-1.0015E-09,-3.3706E-07,0,0.01,-0.3
0.09,1.1478E-09,3.5992E-07,0,0.01,-0.3
0.1,-9.869E-10,-3.8812E-07,0,0.01,-0.3
0.11,1.1741E-09,3.7288E-07,0,0.01,-0.3
0.12,-9.105E-10,-3.5266E-07,0,0.01,-0.3
0.13,1.2531E-09,3.077E-07,0,0.01,-0.3
0.14,-7.345E-10,-3.7366E-07,0,0.01,-0.3
0.15,5.51E-11,2.45E-08,0,0.01,-0.3
0.16,1.3405E-09,1.94314E-08,0,0.01,-0.3
0.17,1.6458E-09,-1.54E-08,0,0.01,-0.3
0.18,-1.233E-10,2.812E-08,0,0.01,-0.3
0.19,2.3345E-09,3.4238E-07,0,0.01,-0.3
0.2,2.1834E-09,-3.697E-07,0,0.01,-0.3
0.21,1.2791E-09,2.83E-08,0,0.01,-0.3
0.22,4.2529E-09,3.3702E-07,0,0.01,-0.3
0.23,3.669E-09,-3.1572E-07,0,0.01,-0.3
0.24,7.1382E-09,3.334E-07,0,0.01,-0.3
0.25,7.7382E-09,-4.2128E-07,0,0.01,-0.3
0.26,1.12946E-08,3.4032E-07,0,0.01,-0.3
0.27,1.61336E-08,1.0968E-07,0,0.01,-0.3
0.28,2.45774E-08,7.042E-08,0,0.01,-0.3
0.29,3.40072E-08,-4.694E-07,0,0.01,-0.3
0.3,4.55184E-08,-4.5858E-07,0,0.01,-0.3
0.31,6.4712E-08,1.8622E-07,0,0.01,-0.3
0.32,8.73696E-08,-4.0564E-07,0,0.01,-0.3
0.33,1.1804E-07,6.666E-08,0,0.01,-0.3
0.34,1.5954E-07,-3.097E-07,0,0.01,-0.3
0.35,2.2208E-07,4.562E-07,0,0.01,-0.3
0.36,2.9754E-07,4.9066E-07,0,0.01,-0.3
0.37,3.9836E-07,1.68E-09,0,0.01,-0.3
0.38,5.4882E-07,2.008E-08,0,0.01,-0.3
0.39,6.9944E-07,-1.5868E-07,0,0.01,-0.3
0.4,9.2678E-07,1.726E-08,0,0.01,-0.3
0.41,1.1701E-06,1.0638E-07,0,0.01,-0.3
0.42,1.4978E-06,-5.7E-09,0,0.01,-0.3
0.43,1.9018E-06,-1.796E-07,0,0.01,-0.3
0.44,2.308E-06,3.039E-07,0,0.01,-0.3
0.45,2.876E-06,-4.4966E-07,0,0.01,-0.3
0.46,3.5159E-06,4.5988E-07,0,0.01,-0.3
0.47,4.2129E-06,3.2762E-07,0,0.01,-0.3
0.48,5.019E-06,3.0358E-07,0,0.01,-0.3
0.49,5.8377E-06,2.348E-08,0,0.01,-0.3
0.5,6.8116E-06,3.6916E-07,0,0.01,-0.3
0.51,7.8685E-06,-4.6204E-07,0,0.01,-0.3
0.52,9.0397E-06,2.2168E-07,0,0.01,-0.3
0.53,1.028E-05,1.958E-08,0,0.01,-0.3
0.54,1.1516E-05,-7.044E-08,0,0.01,-0.3
0.55,1.2824E-05,2.0896E-07,0,0.01,-0.3
0.56,1.4192E-05,-4.0658E-07,0,0.01,-0.3
0.57,1.571E-05,4.0374E-07,0,0.01,-0.3
0.58,1.7228E-05,-3.88E-09,0,0.01,-0.3
0.59,1.8852E-05,-1.6052E-07,0,0.01,-0.3
0.6,2.0398E-05,3.0782E-07,0,0.01,-0.3
0.61,2.2152E-05,-4.4098E-07,0,0.01,-0.3
0.62,2.3892E-05,-1.33E-08,0,0.01,-0.3
0.63,2.5498E-05,7.266E-08,0,0.01,-0.3
0.64,2.724E-05,-3.2202E-07,0,0.01,-0.3
0.65,2.9022E-05,4.8068E-07,0,0.01,-0.3
0.66,3.0946E-05,2.784E-08,0,0.01,-0.3
0.67,3.2716E-05,-1.386E-07,0,0.01,-0.3
0.68,3.4502E-05,3.1198E-07,0,0.01,-0.3
0.69,3.6564E-05,-4.6492E-07,0,0.01,-0.3
0.7,3.8352E-05,4.82E-09,0,0.01,-0.3
0.71,4.0118E-05,2.8822E-07,0,0.01,-0.3
0.72,4.2028E-05,-4.5902E-07,0,0.01,-0.3
0.73,4.3944E-05,-7.492E-08,0,0.01,-0.3
0.74,4.5878E-05,7.8E-08,0,0.01,-0.3
0.75,4.785E-05,-3.412E-07,0,0.01,-0.3
0.76,4.9762E-05,4.2446E-07,0,0.01,-0.3
0.77,5.1626E-05,-4.26E-09,0,0.01,-0.3
0.78,5.3556E-05,-1.9026E-07,0,0.01,-0.3
0.79,5.548E-05,3.404E-07,0,0.01,-0.3
0.8,5.757E-05,-4.4058E-07,0,0.01,-0.3
0.81,5.9262E-05,1.006E-08,0,0.01,-0.3
0.82,6.1144E-05,3.1172E-07,0,0.01,-0.3
0.83,6.3144E-05,-4.4988E-07,0,0.01,-0.3
0.84,6.4836E-05,-4.4966E-07,0,0.01,-0.3
0.85,6.7032E-05,2.94E-08,0,0.01,-0.3
0.86,6.879E-05,-3.79E-08,0,0.01,-0.3
0.87,7.0854E-05,2.366E-08,0,0.01,-0.3
0.88,7.2654E-05,1.26E-09,0,0.01,-0.3
0.89,7.4242E-05,-1.118E-08,0,0.01,-0.3
0.9,7.632E-05,-2.2208E-07,0,0.01,-0.3
0.91,7.8202E-05,3.574E-07,0,0.01,-0.3
0.92,7.9786E-05,2.4858E-07,0,0.01,-0.3
0.93,8.1876E-05,-1.0188E-07,0,0.01,-0.3
0.94,8.3604E-05,3.1138E-07,0,0.01,-0.3
0.95,8.5638E-05,-4.6188E-07,0,0.01,-0.3
0.96,8.6752E-05,5.24E-09,0,0.01,-0.3
0.97,8.9076E-05,2.1704E-07,0,0.01,-0.3
0.98,9.1038E-05,-3.7464E-07,0,0.01,-0.3
0.99,9.1882E-05,4.24E-07,0,0.01,-0.3
1,9.3322E-05,2.532E-08,0,0.01,-0.3
1.01,9.6276E-05,4.2312E-07,0,0.01,-0.3
1.02,9.6588E-05,4.666E-08,0,0.01,-0.3
1.03,9.9832E-05,-1.9684E-07,0,0.01,-0.3
1.04,0.000101444,3.96E-07,0,0.01,-0.3
1.05,0.00010354,2.75E-08,0,0.01,-0.3
1.06,0.00010484,-3.112E-08,0,0.01,-0.3
1.07,0.00010694,2.084E-08,0,0.01,-0.3
1.08,0.00010842,2.452E-08,0,0.01,-0.3
1.09,0.00010994,3.3628E-07,0,0.01,-0.3
1.1,0.00011222,-4.29E-07,0,0.01,-0.3
1.11,0.00011326,8.48E-09,0,0.01,-0.3
1.12,0.00011522,1.7536E-07,0,0.01,-0.3
1.13,0.00011688,-3.0816E-07,0,0.01,-0.3
1.14,0.00011828,4.7006E-07,0,0.01,-0.3
1.15,0.00012004,4.538E-07,0,0.01,-0.3
1.16,0.00012144,-3.234E-08,0,0.01,-0.3
1.17,0.00012314,1.78E-08,0,0.01,-0.3
1.18,0.00012458,2.05756E-08,0,0.01,-0.3
1.19,0.00012632,-3.143E-07,0,0.01,-0.3
1.2,0.0001276,4.8482E-07,0,0.01,-0.3
1.21,0.00012932,-1.012E-08,0,0.01,-0.3
1.22,0.00013072,-2.6828E-07,0,0.01,-0.3
1.23,0.00013216,3.6544E-07,0,0.01,-0.3
1.24,0.00013404,-1.5E-09,0,0.01,-0.3
1.25,0.00013526,-5.688E-08,0,0.01,-0.3
1.26,0.00013676,3.0916E-07,0,0.01,-0.3
1.27,0.00013816,-4.1404E-07,0,0.01,-0.3
1.28,0.00013928,-4.97E-08,0,0.01,-0.3
1.29,0.0001409,6.69E-08,0,0.01,-0.3
1.3,0.00014258,-3.1308E-07,0,0.01,-0.3
1.31,0.00014352,4.5492E-07,0,0.01,-0.3
1.32,0.00014564,-4.456E-07,0,0.01,-0.3
1.33,0.00014656,6.22E-09,0,0.01,-0.3
1.34,0.0001479,2.2802E-07,0,0.01,-0.3
1.35,0.00014942,-3.9024E-07,0,0.01,-0.3
1.36,0.00015026,-9.61E-08,0,0.01,-0.3
1.37,0.00015204,6.36E-08,0,0.01,-0.3
1.38,0.00015324,-1.8814E-07,0,0.01,-0.3
1.39,0.00015444,3.6898E-07,0,0.01,-0.3
1.4,0.00015628,-4.3994E-07,0,0.01,-0.3
1.41,0.00015694,4.26E-09,0,0.01,-0.3
1.42,0.00015838,1.4562E-07,0,0.01,-0.3
1.43,0.00015966,-3.1114E-07,0,0.01,-0.3
1.44,0.00016072,4.7758E-07,0,0.01,-0.3
1.45,0.00016226,2.9552E-07,0,0.01,-0.3
1.46,0.00016326,-6.108E-08,0,0.01,-0.3
1.47,0.00016438,3.0922E-07,0,0.01,-0.3
1.48,0.00016566,-4.4608E-07,0,0.01,-0.3
1.49,0.00016666,-2.668E-08,0,0.01,-0.3
1.5,0.0001681,2.808E-08,0,0.01,-0.3
1.51,0.0001689,-1.764E-08,0,0.01,-0.3
1.52,0.00017018,1.72E-08,0,0.01,-0.3
1.53,0.00017118,2.436E-08,0,0.01,-0.3
1.54,0.00017228,3.4184E-07,0,0.01,-0.3
1.55,0.00017348,4.6236E-07,0,0.01,-0.3
1.56,0.00017424,-3.376E-08,0,0.01,-0.3
1.57,0.00017578,2.264E-08,0,0.01,-0.3
1.58,0.00017662,-1.826E-08,0,0.01,-0.3
1.59,0.0001779,-1.986E-08,0,0.01,-0.3
1.6,0.0001787,-2.9402E-07,0,0.01,-0.3
1.61,0.00017974,3.5104E-07,0,0.01,-0.3
1.62,0.00018114,4.608E-07,0,0.01,-0.3
1.63,0.00018172,-2.486E-08,0,0.01,-0.3
1.64,0.00018294,1.574E-08,0,0.01,-0.3
1.65,0.00018374,2.00488E-08,0,0.01,-0.3
1.66,0.00018504,-3.1154E-07,0,0.01,-0.3
1.67,0.00018538,-4.5264E-07,0,0.01,-0.3
1.68,0.0001871,3.13E-08,0,0.01,-0.3
1.69,0.0001873,-2.104E-08,0,0.01,-0.3
1.7,0.0001886,1.678E-08,0,0.01,-0.3
1.71,0.0001895,-4.3988E-07,0,0.01,-0.3
1.72,0.00018994,5.2E-09,0,0.01,-0.3
1.73,0.0001912,8.876E-08,0,0.01,-0.3
1.74,0.00019226,-3.464E-07,0,0.01,-0.3
1.75,0.00019248,-4.6326E-07,0,0.01,-0.3
1.76,0.00019388,1.546E-08,0,0.01,-0.3
1.77,0.00019468,2.324E-08,0,0.01,-0.3
1.78,0.00019536,3.1108E-07,0,0.01,-0.3
1.79,0.00019636,-4.6966E-07,0,0.01,-0.3
1.8,0.00019726,-1.524E-07,0,0.01,-0.3
0,1.0849E-09,-3.1082E-07,0,0.01,-0.4
0.01,-1.0305E-09,-3.171E-07,0,0.01,-0.4
0.02,1.0939E-09,3.196E-07,0,0.01,-0.4
0.03,-1.0421E-09,-3.4092E-07,0,0.01,-0.4
0.04,1.107E-09,3.5908E-07,0,0.01,-0.4
0.05,-1.0581E-09,-3.8758E-07,0,0.01,-0.4
0.06,1.1208E-09,4.0614E-07,0,0.01,-0.4
0.07,-1.0182E-09,-4.6606E-07,0,0.01,-0.4
0.08,1.1179E-09,3.5576E-07,0,0.01,-0.4
0.09,-1.0265E-09,-3.6182E-07,0,0.01,-0.4
0.1,1.1396E-09,4.1794E-07,0,0.01,-0.4
0.11,-1.0033E-09,-3.9202E-07,0,0.01,-0.4
0.12,1.1737E-09,3.7688E-07,0,0.01,-0.4
0.13,-8.439E-10,-4.4696E-07,0,0.01,-0.4
0.14,-1.0537E-09,1.468E-08,0,0.01,-0.4
0.15,7.36E-11,2.934E-08,0,0.01,-0.4
0.16,1.376E-09,-2.692E-08,0,0.01,-0.4
0.17,1.4484E-09,-4.4662E-07,0,0.01,-0.4
0.18,1.5102E-09,-4.5116E-07,0,0.01,-0.4
0.19,1.6466E-09,-8.336E-08,0,0.01,-0.4
0.2,1.8725E-09,-9.262E-08,0,0.01,-0.4
0.21,2.188E-09,-1.396E-07,0,0.01,-0.4
0.22,1.059E-09,-1.7118E-07,0,0.01,-0.4
0.23,2.074E-09,1.64E-08,0,0.01,-0.4
0.24,4.6383E-09,-2.914E-08,0,0.01,-0.4
0.25,4.2713E-09,-4.5736E-07,0,0.01,-0.4
0.26,7.8087E-09,4.8092E-07,0,0.01,-0.4
0.27,1.13106E-08,-2.29E-08,0,0.01,-0.4
0.28,1.25432E-08,-4.0994E-07,0,0.01,-0.4
0.29,2.04708E-08,8.454E-08,0,0.01,-0.4
0.3,2.76582E-08,-4.297E-07,0,0.01,-0.4
0.31,3.56548E-08,-4.6352E-07,0,0.01,-0.4
0.32,5.21404E-08,2.486E-07,0,0.01,-0.4
0.33,7.16382E-08,-2.5902E-07,0,0.01,-0.4
0.34,9.69052E-08,-4.6952E-07,0,0.01,-0.4
0.35,1.4326E-07,-1.036E-08,0,0.01,-0.4
0.36,1.8936E-07,1.668E-08,0,0.01,-0.4
0.37,2.6194E-07,-2.1152E-07,0,0.01,-0.4
0.38,3.453E-07,1.654E-08,0,0.01,-0.4
0.39,4.5398E-07,1.7E-09,0,0.01,-0.4
0.4,6.1338E-07,2.038E-08,0,0.01,-0.4
0.41,7.9908E-07,-4.6868E-07,0,0.01,-0.4
0.42,1.0309E-06,2.506E-08,0,0.01,-0.4
0.43,1.3235E-06,-3.164E-08,0,0.01,-0.4
0.44,1.6923E-06,1.708E-08,0,0.01,-0.4
0.45,2.0949E-06,3.54E-09,0,0.01,-0.4
0.46,2.5886E-06,1.4266E-07,0,0.01,-0.4
0.47,3.1341E-06,-3.4186E-07,0,0.01,-0.4
0.48,3.8181E-06,4.0554E-07,0,0.01,-0.4
0.49,4.5954E-06,-5.68E-09,0,0.01,-0.4
0.5,5.3958E-06,-6.218E-08,0,0.01,-0.4
0.51,6.3482E-06,1.1754E-07,0,0.01,-0.4
0.52,7.2583E-06,-3.2682E-07,0,0.01,-0.4
0.53,8.4081E-06,3.6036E-07,0,0.01,-0.4
0.54,9.5577E-06,2.658E-08,0,0.01,-0.4
0.55,1.07353E-05,3.091E-07,0,0.01,-0.4
0.56,1.2184E-05,-1.8516E-07,0,0.01,-0.4
0.57,1.3456E-05,3.094E-07,0,0.01,-0.4
0.58,1.4936E-05,-4.6066E-07,0,0.01,-0.4
0.59,1.646E-05,3.54E-09,0,0.01,-0.4
0.6,1.7966E-05,8.154E-08,0,0.01,-0.4
0.61,1.958E-05,-3.1982E-07,0,0.01,-0.4
0.62,2.1246E-05,-4.4408E-07,0,0.01,-0.4
0.63,2.306E-05,3.1E-08,0,0.01,-0.4
0.64,2.4612E-05,-1.758E-08,0,0.01,-0.4
0.65,2.6358E-05,-1.3892E-07,0,0.01,-0.4
0.66,2.8138E-05,2.358E-08,0,0.01,-0.4
0.67,2.995E-05,4.186E-07,0,0.01,-0.4
0.68,3.179E-05,-5.32E-09,0,0.01,-0.4
0.69,3.3582E-05,-1.8096E-07,0,0.01,-0.4
0.7,3.5416E-05,3.453E-07,0,0.01,-0.4
0.71,3.7408E-05,2.8728E-07,0,0.01,-0.4
0.72,3.9206E-05,-1.1024E-07,0,0.01,-0.4
0.73,4.1092E-05,1.6608E-07,0,0.01,-0.4
0.74,4.2994E-05,-3.1102E-07,0,0.01,-0.4
0.75,4.4816E-05,4.8248E-07,0,0.01,-0.4
0.76,4.6798E-05,1.922E-08,0,0.01,-0.4
0.77,4.8688E-05,-1.915E-07,0,0.01,-0.4
0.78,5.0536E-05,3.1668E-07,0,0.01,-0.4
0.79,5.2546E-05,-4.6596E-07,0,0.01,-0.4
0.8,5.4352E-05,5.32E-09,0,0.01,-0.4
0.81,5.6406E-05,1.3028E-07,0,0.01,-0.4
0.82,5.8266E-05,-3.6132E-07,0,0.01,-0.4
0.83,5.9976E-05,4.9192E-07,0,0.01,-0.4
0.84,6.1994E-05,-6.62E-09,0,0.01,-0.4
0.85,6.3958E-05,-2.0346E-07,0,0.01,-0.4
0.86,6.5774E-05,3.6834E-07,0,0.01,-0.4
0.87,6.7628E-05,-5.56E-09,0,0.01,-0.4
0.88,6.9614E-05,-2.0098E-07,0,0.01,-0.4
0.89,7.145E-05,2.9776E-07,0,0.01,-0.4
0.9,7.3392E-05,-4.6778E-07,0,0.01,-0.4
0.91,7.5056E-05,-4.5124E-07,0,0.01,-0.4
0.92,7.7172E-05,3.446E-08,0,0.01,-0.4
0.93,7.8838E-05,-3.588E-08,0,0.01,-0.4
0.94,8.0884E-05,2.702E-08,0,0.01,-0.4
0.95,8.2294E-05,3.075E-07,0,0.01,-0.4
0.96,8.401E-05,3.0684E-07,0,0.01,-0.4
0.97,8.5698E-05,3.0656E-07,0,0.01,-0.4
0.98,8.7914E-05,2.8552E-07,0,0.01,-0.4
0.99,8.9372E-05,2.46E-09,0,0.01,-0.4
1,9.154E-05,2.4662E-07,0,0.01,-0.4
1.01,9.3418E-05,-4.6152E-07,0,0.01,-0.4
1.02,9.3916E-05,4.052E-07,0,0.01,-0.4
1.03,9.5778E-05,2.604E-08,0,0.01,-0.4
1.04,9.8584E-05,3.7548E-07,0,0.01,-0.4
1.05,0.00010068,2.708E-08,0,0.01,-0.4
1.06,0.00010214,-3.264E-08,0,0.01,-0.4
1.07,0.0001041,1.758E-08,0,0.01,-0.4
1.08,0.00010568,-1.962E-08,0,0.01,-0.4
1.09,0.00010728,7.818E-08,0,0.01,-0.4
1.1,0.00010906,-3.098E-07,0,0.01,-0.4
1.11,0.00011068,4.744E-07,0,0.01,-0.4
1.12,0.00011246,-4.64E-09,0,0.01,-0.4
1.13,0.00011384,-1.9016E-07,0,0.01,-0.4
1.14,0.00011554,2.0242E-07,0,0.01,-0.4
1.15,0.0001173,-3.598E-07,0,0.01,-0.4
1.16,0.00011864,-3.2274E-07,0,0.01,-0.4
1.17,0.00012044,2.754E-08,0,0.01,-0.4
1.18,0.00012174,-3.684E-08,0,0.01,-0.4
1.19,0.00012376,3.028E-08,0,0.01,-0.4
1.2,0.00012484,-2.06E-08,0,0.01,-0.4
1.21,0.0001266,1.76E-08,0,0.01,-0.4
1.22,0.00012806,2.01382E-08,0,0.01,-0.4
1.23,0.00012982,-3.1034E-07,0,0.01,-0.4
1.24,0.00013082,4.8718E-07,0,0.01,-0.4
1.25,0.00013256,-3.82E-09,0,0.01,-0.4
1.26,0.00013408,-2.0728E-07,0,0.01,-0.4
1.27,0.00013544,3.5004E-07,0,0.01,-0.4
1.28,0.00013704,3.7474E-07,0,0.01,-0.4
1.29,0.00013842,-5.48E-08,0,0.01,-0.4
1.3,0.0001398,2.3638E-07,0,0.01,-0.4
1.31,0.00014136,-3.9776E-07,0,0.01,-0.4
1.32,0.00014246,-6.8E-10,0,0.01,-0.4
1.33,0.00014418,1.379E-07,0,0.01,-0.4
1.34,0.00014554,-3.655E-07,0,0.01,-0.4
1.35,0.00014646,-4.0632E-07,0,0.01,-0.4
1.36,0.0001482,1.576E-08,0,0.01,-0.4
1.37,0.00014928,2.176E-08,0,0.01,-0.4
1.38,0.0001506,3.106E-07,0,0.01,-0.4
1.39,0.00015254,-4.3378E-07,0,0.01,-0.4
1.4,0.00015314,3.48E-09,0,0.01,-0.4
1.41,0.00015466,9.698E-08,0,0.01,-0.4
1.42,0.00015594,-3.1256E-07,0,0.01,-0.4
1.43,0.00015686,4.8746E-07,0,0.01,-0.4
1.44,0.00015838,-5.22E-09,0,0.01,-0.4
1.45,0.00015952,-2.3214E-07,0,0.01,-0.4
1.46,0.00016066,3.225E-07,0,0.01,-0.4
1.47,0.00016198,3.0696E-07,0,0.01,-0.4
1.48,0.00016316,-3.652E-08,0,0.01,-0.4
1.49,0.0001646,3.3E-08,0,0.01,-0.4
1.5,0.00016538,-1.724E-08,0,0.01,-0.4
1.51,0.00016664,-1.334E-08,0,0.01,-0.4
1.52,0.00016784,-2.9542E-07,0,0.01,-0.4
1.53,0.0001689,4.1E-07,0,0.01,-0.4
1.54,0.00017024,-4.1E-09,0,0.01,-0.4
1.55,0.00017116,-9.352E-08,0,0.01,-0.4
1.56,0.0001721,3.1002E-07,0,0.01,-0.4
1.57,0.0001733,-4.6724E-07,0,0.01,-0.4
1.58,0.00017428,5E-09,0,0.01,-0.4
1.59,0.00017564,1.2892E-07,0,0.01,-0.4
1.6,0.00017668,-3.5212E-07,0,0.01,-0.4
1.61,0.00017754,-2.107E-07,0,0.01,-0.4
1.62,0.00017878,2.274E-08,0,0.01,-0.4
1.63,0.00017956,-1.882E-08,0,0.01,-0.4
1.64,0.00018054,8.96E-09,0,0.01,-0.4
1.65,0.00018128,2.308E-08,0,0.01,-0.4
1.66,0.00018248,3.077E-07,0,0.01,-0.4
1.67,0.00018378,-4.6412E-07,0,0.01,-0.4
1.68,0.00018442,3.38E-09,0,0.01,-0.4
1.69,0.00018558,1.6862E-07,0,0.01,-0.4
1.7,0.0001865,-3.6072E-07,0,0.01,-0.4
1.71,0.00018698,-1.0546E-07,0,0.01,-0.4
1.72,0.0001883,1.0664E-07,0,0.01,-0.4
1.73,0.0001892,-3.3852E-07,0,0.01,-0.4
1.74,0.00018966,4.8984E-07,0,0.01,-0.4
1.75,0.00019088,4.3596E-07,0,0.01,-0.4
1.76,0.00019166,-3.386E-08,0,0.01,-0.4
1.77,0.0001929,3.398E-08,0,0.01,-0.4
1.78,0.00019322,-2.954E-08,0,0.01,-0.4
1.79,0.00019462,1.67E-08,0,0.01,-0.4
1.8,0.00019484,-1.946E-08,0,0.01,-0.4
