Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:56:23
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,0.00038322,0.6,0,-0.1,1.09491428571429E-05
0.3,0.00038714,0.6,0,-0.1,1.10611428571429E-05
0.31,0.00039074,0.6,0,-0.1,1.1164E-05
0.32,0.00039401,0.6,0,-0.1,1.12574285714286E-05
0.33,0.00039741,0.6,0,-0.1,1.13545714285714E-05
0.34,0.0004007,0.6,0,-0.1,1.14485714285714E-05
0.35,0.00040392,0.6,0,-0.1,1.15405714285714E-05
0.36,0.0004073,0.6,0,-0.1,1.16371428571429E-05
0.37,0.0004101,0.6,0,-0.1,1.17171428571429E-05
0.38,0.00041362,0.6,0,-0.1,1.18177142857143E-05
0.39,0.00041669,0.6,0,-0.1,1.19054285714286E-05
0.4,0.00042004,0.6,0,-0.1,1.20011428571429E-05
0.41,0.00042307,0.6,0,-0.1,1.20877142857143E-05
0.42,0.00042607,0.6,0,-0.1,1.21734285714286E-05
0.43,0.00042926,0.6,0,-0.1,1.22645714285714E-05
0.44,0.00043198,0.6,0,-0.1,1.23422857142857E-05
0.45,0.00043496,0.6,0,-0.1,1.24274285714286E-05
0.46,0.00043786,0.6,0,-0.1,1.25102857142857E-05
0.47,0.00044084,0.6,0,-0.1,1.25954285714286E-05
0.48,0.00044393,0.6,0,-0.1,1.26837142857143E-05
0.49,0.00044679,0.6,0,-0.1,1.27654285714286E-05
0.5,0.0004498,0.6,0,-0.1,1.28514285714286E-05
0.51,0.00045266,0.6,0,-0.1,1.29331428571429E-05
0.52,0.00045607,0.6,0,-0.1,1.30305714285714E-05
0.53,0.00045882,0.6,0,-0.1,1.31091428571429E-05
0.54,0.00046195,0.6,0,-0.1,1.31985714285714E-05
0.55,0.00046479,0.6,0,-0.1,1.32797142857143E-05
0.56,0.00046762,0.6,0,-0.1,1.33605714285714E-05
0.57,0.00047043,0.6,0,-0.1,1.34408571428571E-05
0.58,0.00047325,0.6,0,-0.1,1.35214285714286E-05
0.59,0.00047623,0.6,0,-0.1,1.36065714285714E-05
0.6,0.00047924,0.6,0,-0.1,1.36925714285714E-05
0.61,0.00048217,0.6,0,-0.1,1.37762857142857E-05
0.62,0.00048511,0.6,0,-0.1,1.38602857142857E-05
0.63,0.00048795,0.6,0,-0.1,1.39414285714286E-05
0.64,0.0004906,0.6,0,-0.1,1.40171428571429E-05
0.65,0.00049362,0.6,0,-0.1,1.41034285714286E-05
0.66,0.00049647,0.6,0,-0.1,1.41848571428571E-05
0.67,0.00049918,0.6,0,-0.1,1.42622857142857E-05
0.68,0.00050228,0.6,0,-0.1,1.43508571428571E-05
0.69,0.00050494,0.6,0,-0.1,1.44268571428571E-05
0.7,0.00050777,0.6,0,-0.1,1.45077142857143E-05
0.71,0.00051098,0.6,0,-0.1,1.45994285714286E-05
0.72,0.00051375,0.6,0,-0.1,1.46785714285714E-05
0.73,0.0005166,0.6,0,-0.1,1.476E-05
0.74,0.00051937,0.6,0,-0.1,1.48391428571429E-05
0.75,0.00052268,0.6,0,-0.1,1.49337142857143E-05
0.76,0.00052542,0.6,0,-0.1,1.5012E-05
0.77,0.00052828,0.6,0,-0.1,1.50937142857143E-05
0.78,0.00053074,0.6,0,-0.1,1.5164E-05
0.79,0.00053382,0.6,0,-0.1,1.5252E-05
0.8,0.00053713,0.6,0,-0.1,1.53465714285714E-05
0.81,0.00053979,0.6,0,-0.1,1.54225714285714E-05
0.82,0.00054245,0.6,0,-0.1,1.54985714285714E-05
0.83,0.00054558,0.6,0,-0.1,1.5588E-05
0.84,0.00054834,0.6,0,-0.1,1.56668571428571E-05
0.85,0.00055133,0.6,0,-0.1,1.57522857142857E-05
0.86,0.00055443,0.6,0,-0.1,1.58408571428571E-05
0.87,0.00055714,0.6,0,-0.1,1.59182857142857E-05
0.88,0.00056026,0.6,0,-0.1,1.60074285714286E-05
0.89,0.00056307,0.6,0,-0.1,1.60877142857143E-05
0.9,0.00056578,0.6,0,-0.1,1.61651428571429E-05
0.91,0.00056881,0.6,0,-0.1,1.62517142857143E-05
0.92,0.00057182,0.6,0,-0.1,1.63377142857143E-05
0.93,0.0005748,0.6,0,-0.1,1.64228571428571E-05
0.94,0.0005777,0.6,0,-0.1,1.65057142857143E-05
0.95,0.00058088,0.6,0,-0.1,1.65965714285714E-05
0.96,0.00058386,0.6,0,-0.1,1.66817142857143E-05
0.97,0.00058646,0.6,0,-0.1,1.6756E-05
0.98,0.00058941,0.6,0,-0.1,1.68402857142857E-05
0.99,0.00059228,0.6,0,-0.1,1.69222857142857E-05
1,0.00059518,0.6,0,-0.1,1.70051428571429E-05
1.01,0.0005981,0.6,0,-0.1,1.70885714285714E-05
1.02,0.00060105,0.6,0,-0.1,1.71728571428571E-05
1.03,0.00060425,0.6,0,-0.1,1.72642857142857E-05
1.04,0.00060696,0.6,0,-0.1,1.73417142857143E-05
1.05,0.00060968,0.6,0,-0.1,1.74194285714286E-05
1.06,0.00061289,0.6,0,-0.1,1.75111428571429E-05
1.07,0.00061629,0.6,0,-0.1,1.76082857142857E-05
1.08,0.00061884,0.6,0,-0.1,1.76811428571429E-05
1.09,0.00062177,0.6,0,-0.1,1.77648571428571E-05
1.1,0.00062492,0.6,0,-0.1,1.78548571428571E-05
1.11,0.00062763,0.6,0,-0.1,1.79322857142857E-05
1.12,0.00063062,0.6,0,-0.1,1.80177142857143E-05
1.13,0.00063361,0.6,0,-0.1,1.81031428571429E-05
1.14,0.0006364,0.6,0,-0.1,1.81828571428571E-05
1.15,0.00063945,0.6,0,-0.1,1.827E-05
1.16,0.00064233,0.6,0,-0.1,1.83522857142857E-05
1.17,0.00064519,0.6,0,-0.1,1.8434E-05
1.18,0.00064824,0.6,0,-0.1,1.85211428571429E-05
1.19,0.00065136,0.6,0,-0.1,1.86102857142857E-05
1.2,0.00065415,0.6,0,-0.1,1.869E-05
1.21,0.00065737,0.6,0,-0.1,1.8782E-05
1.22,0.00066049,0.6,0,-0.1,1.88711428571429E-05
1.23,0.00066338,0.6,0,-0.1,1.89537142857143E-05
1.24,0.00066613,0.6,0,-0.1,1.90322857142857E-05
1.25,0.00066903,0.6,0,-0.1,1.91151428571429E-05
1.26,0.00067234,0.6,0,-0.1,1.92097142857143E-05
1.27,0.00067518,0.6,0,-0.1,1.92908571428571E-05
1.28,0.00067822,0.6,0,-0.1,1.93777142857143E-05
1.29,0.00068132,0.6,0,-0.1,1.94662857142857E-05
1.3,0.00068461,0.6,0,-0.1,1.95602857142857E-05
1.31,0.00068717,0.6,0,-0.1,1.96334285714286E-05
1.32,0.0006902,0.6,0,-0.1,1.972E-05
1.33,0.00069297,0.6,0,-0.1,1.97991428571429E-05
1.34,0.0006962,0.6,0,-0.1,1.98914285714286E-05
1.35,0.00069926,0.6,0,-0.1,1.99788571428571E-05
1.36,0.00070233,0.6,0,-0.1,2.00665714285714E-05
1.37,0.00070598,0.6,0,-0.1,2.01708571428571E-05
1.38,0.00070867,0.6,0,-0.1,2.02477142857143E-05
1.39,0.00071193,0.6,0,-0.1,2.03408571428571E-05
1.4,0.00071512,0.6,0,-0.1,2.0432E-05
1.41,0.00071794,0.6,0,-0.1,2.05125714285714E-05
1.42,0.00072095,0.6,0,-0.1,2.05985714285714E-05
1.43,0.00072411,0.6,0,-0.1,2.06888571428571E-05
1.44,0.00072736,0.6,0,-0.1,2.07817142857143E-05
1.45,0.00073026,0.6,0,-0.1,2.08645714285714E-05
1.46,0.0007336,0.6,0,-0.1,2.096E-05
1.47,0.00073634,0.6,0,-0.1,2.10382857142857E-05
1.48,0.00073963,0.6,0,-0.1,2.11322857142857E-05
1.49,0.00074298,0.6,0,-0.1,2.1228E-05
1.5,0.00074597,0.6,0,-0.1,2.13134285714286E-05
1.51,0.00074898,0.6,0,-0.1,2.13994285714286E-05
1.52,0.00075212,0.6,0,-0.1,2.14891428571429E-05
1.53,0.00075519,0.6,0,-0.1,2.15768571428571E-05
1.54,0.00075861,0.6,0,-0.1,2.16745714285714E-05
1.55,0.0007617,0.6,0,-0.1,2.17628571428571E-05
1.56,0.00076465,0.6,0,-0.1,2.18471428571429E-05
1.57,0.00076788,0.6,0,-0.1,2.19394285714286E-05
1.58,0.00077106,0.6,0,-0.1,2.20302857142857E-05
1.59,0.00077418,0.6,0,-0.1,2.21194285714286E-05
1.6,0.00077724,0.6,0,-0.1,2.22068571428571E-05
1.61,0.00078037,0.6,0,-0.1,2.22962857142857E-05
1.62,0.00078342,0.6,0,-0.1,2.23834285714286E-05
1.63,0.00078705,0.6,0,-0.1,2.24871428571429E-05
1.64,0.00079005,0.6,0,-0.1,2.25728571428571E-05
1.65,0.00079346,0.6,0,-0.1,2.26702857142857E-05
1.66,0.00079654,0.6,0,-0.1,2.27582857142857E-05
1.67,0.00079952,0.6,0,-0.1,2.28434285714286E-05
1.68,0.00080308,0.6,0,-0.1,2.29451428571429E-05
1.69,0.00080579,0.6,0,-0.1,2.30225714285714E-05
1.7,0.00080904,0.6,0,-0.1,2.31154285714286E-05
1.71,0.00081246,0.6,0,-0.1,2.32131428571429E-05
1.72,0.00081588,0.6,0,-0.1,2.33108571428571E-05
1.73,0.00081942,0.6,0,-0.1,2.3412E-05
1.74,0.00082258,0.6,0,-0.1,2.35022857142857E-05
1.75,0.00082592,0.6,0,-0.1,2.35977142857143E-05
1.76,0.00082927,0.6,0,-0.1,2.36934285714286E-05
1.77,0.00083227,0.6,0,-0.1,2.37791428571429E-05
1.78,0.00083562,0.6,0,-0.1,2.38748571428571E-05
1.79,0.00083932,0.6,0,-0.1,2.39805714285714E-05
1.8,0.00084219,0.6,0,-0.1,2.40625714285714E-05
0,-3.7252E-06,0.9,0,-0.1,-1.06434285714286E-07
0.01,0.0001912,0.9,0,-0.1,5.46285714285714E-06
0.02,0.00037943,0.9,0,-0.1,1.08408571428571E-05
0.03,0.00056159,0.9,0,-0.1,1.60454285714286E-05
0.04,0.00073719,0.9,0,-0.1,2.10625714285714E-05
0.05,0.00090592,0.9,0,-0.1,2.58834285714286E-05
0.06,0.00106816,0.9,0,-0.1,3.05188571428571E-05
0.07,0.0012235,0.9,0,-0.1,3.49571428571429E-05
0.08,0.0013704,0.9,0,-0.1,3.91542857142857E-05
0.09,0.0015117,0.9,0,-0.1,4.31914285714286E-05
0.1,0.001645,0.9,0,-0.1,4.7E-05
0.11,0.001771,0.9,0,-0.1,5.06E-05
0.12,0.0018918,0.9,0,-0.1,5.40514285714286E-05
0.13,0.0020043,0.9,0,-0.1,5.72657142857143E-05
0.14,0.0021114,0.9,0,-0.1,6.03257142857143E-05
0.15,0.0022117,0.9,0,-0.1,6.31914285714286E-05
0.16,0.0023039,0.9,0,-0.1,6.58257142857143E-05
0.17,0.0023927,0.9,0,-0.1,6.83628571428571E-05
0.18,0.0024745,0.9,0,-0.1,7.07E-05
0.19,0.0025529,0.9,0,-0.1,7.294E-05
0.2,0.0026228,0.9,0,-0.1,7.49371428571429E-05
0.21,0.0026907,0.9,0,-0.1,7.68771428571428E-05
0.22,0.0027517,0.9,0,-0.1,7.862E-05
0.23,0.0028109,0.9,0,-0.1,8.03114285714286E-05
0.24,0.0028645,0.9,0,-0.1,8.18428571428571E-05
0.25,0.0029151,0.9,0,-0.1,8.32885714285714E-05
0.26,0.0029612,0.9,0,-0.1,8.46057142857143E-05
0.27,0.0030043,0.9,0,-0.1,8.58371428571428E-05
0.28,0.0030452,0.9,0,-0.1,8.70057142857143E-05
0.29,0.0030836,0.9,0,-0.1,8.81028571428571E-05
0.3,0.0031197,0.9,0,-0.1,8.91342857142857E-05
0.31,0.0031526,0.9,0,-0.1,9.00742857142857E-05
0.32,0.0031826,0.9,0,-0.1,9.09314285714286E-05
0.33,0.0032123,0.9,0,-0.1,9.178E-05
0.34,0.0032396,0.9,0,-0.1,9.256E-05
0.35,0.0032659,0.9,0,-0.1,9.33114285714286E-05
0.36,0.0032909,0.9,0,-0.1,9.40257142857143E-05
0.37,0.0033141,0.9,0,-0.1,9.46885714285714E-05
0.38,0.0033354,0.9,0,-0.1,9.52971428571428E-05
0.39,0.0033569,0.9,0,-0.1,9.59114285714286E-05
0.4,0.0033761,0.9,0,-0.1,9.646E-05
0.41,0.0033955,0.9,0,-0.1,9.70142857142857E-05
0.42,0.0034143,0.9,0,-0.1,9.75514285714286E-05
0.43,0.0034315,0.9,0,-0.1,9.80428571428571E-05
0.44,0.0034481,0.9,0,-0.1,9.85171428571428E-05
0.45,0.0034645,0.9,0,-0.1,9.89857142857143E-05
0.46,0.0034802,0.9,0,-0.1,9.94342857142857E-05
0.47,0.0034954,0.9,0,-0.1,9.98685714285714E-05
0.48,0.0035101,0.9,0,-0.1,0.000100288571428571
0.49,0.0035258,0.9,0,-0.1,0.000100737142857143
0.5,0.0035399,0.9,0,-0.1,0.00010114
0.51,0.0035526,0.9,0,-0.1,0.000101502857142857
0.52,0.0035661,0.9,0,-0.1,0.000101888571428571
0.53,0.0035795,0.9,0,-0.1,0.000102271428571429
0.54,0.0035918,0.9,0,-0.1,0.000102622857142857
0.55,0.0036046,0.9,0,-0.1,0.000102988571428571
0.56,0.0036168,0.9,0,-0.1,0.000103337142857143
0.57,0.0036296,0.9,0,-0.1,0.000103702857142857
0.58,0.0036402,0.9,0,-0.1,0.000104005714285714
0.59,0.0036528,0.9,0,-0.1,0.000104365714285714
0.6,0.0036641,0.9,0,-0.1,0.000104688571428571
0.61,0.0036747,0.9,0,-0.1,0.000104991428571429
0.62,0.0036851,0.9,0,-0.1,0.000105288571428571
0.63,0.0036949,0.9,0,-0.1,0.000105568571428571
0.64,0.0037048,0.9,0,-0.1,0.000105851428571429
0.65,0.0037138,0.9,0,-0.1,0.000106108571428571
0.66,0.0037227,0.9,0,-0.1,0.000106362857142857
0.67,0.0037329,0.9,0,-0.1,0.000106654285714286
0.68,0.0037423,0.9,0,-0.1,0.000106922857142857
0.69,0.0037514,0.9,0,-0.1,0.000107182857142857
0.7,0.0037615,0.9,0,-0.1,0.000107471428571429
0.71,0.003771,0.9,0,-0.1,0.000107742857142857
0.72,0.0037804,0.9,0,-0.1,0.000108011428571429
0.73,0.00379,0.9,0,-0.1,0.000108285714285714
0.74,0.0038001,0.9,0,-0.1,0.000108574285714286
0.75,0.0038105,0.9,0,-0.1,0.000108871428571429
0.76,0.0038195,0.9,0,-0.1,0.000109128571428571
0.77,0.0038296,0.9,0,-0.1,0.000109417142857143
0.78,0.0038394,0.9,0,-0.1,0.000109697142857143
0.79,0.00385,0.9,0,-0.1,0.00011
0.8,0.0038597,0.9,0,-0.1,0.000110277142857143
0.81,0.0038706,0.9,0,-0.1,0.000110588571428571
0.82,0.0038821,0.9,0,-0.1,0.000110917142857143
0.83,0.0038923,0.9,0,-0.1,0.000111208571428571
0.84,0.0039033,0.9,0,-0.1,0.000111522857142857
0.85,0.0039141,0.9,0,-0.1,0.000111831428571429
0.86,0.0039245,0.9,0,-0.1,0.000112128571428571
0.87,0.0039355,0.9,0,-0.1,0.000112442857142857
0.88,0.003947,0.9,0,-0.1,0.000112771428571429
0.89,0.0039582,0.9,0,-0.1,0.000113091428571429
0.9,0.0039704,0.9,0,-0.1,0.00011344
0.91,0.0039814,0.9,0,-0.1,0.000113754285714286
0.92,0.0039934,0.9,0,-0.1,0.000114097142857143
0.93,0.0040052,0.9,0,-0.1,0.000114434285714286
0.94,0.0040163,0.9,0,-0.1,0.000114751428571429
0.95,0.0040283,0.9,0,-0.1,0.000115094285714286
0.96,0.0040405,0.9,0,-0.1,0.000115442857142857
0.97,0.0040527,0.9,0,-0.1,0.000115791428571429
0.98,0.0040658,0.9,0,-0.1,0.000116165714285714
0.99,0.0040781,0.9,0,-0.1,0.000116517142857143
1,0.0040902,0.9,0,-0.1,0.000116862857142857
1.01,0.0041028,0.9,0,-0.1,0.000117222857142857
1.02,0.0041165,0.9,0,-0.1,0.000117614285714286
1.03,0.0041297,0.9,0,-0.1,0.000117991428571429
1.04,0.004142,0.9,0,-0.1,0.000118342857142857
1.05,0.0041565,0.9,0,-0.1,0.000118757142857143
1.06,0.0041697,0.9,0,-0.1,0.000119134285714286
1.07,0.0041832,0.9,0,-0.1,0.00011952
1.08,0.0041972,0.9,0,-0.1,0.00011992
1.09,0.0042106,0.9,0,-0.1,0.000120302857142857
1.1,0.0042251,0.9,0,-0.1,0.000120717142857143
1.11,0.0042402,0.9,0,-0.1,0.000121148571428571
1.12,0.0042541,0.9,0,-0.1,0.000121545714285714
1.13,0.0042688,0.9,0,-0.1,0.000121965714285714
1.14,0.0042829,0.9,0,-0.1,0.000122368571428571
1.15,0.0042978,0.9,0,-0.1,0.000122794285714286
1.16,0.0043131,0.9,0,-0.1,0.000123231428571429
1.17,0.0043285,0.9,0,-0.1,0.000123671428571429
1.18,0.0043426,0.9,0,-0.1,0.000124074285714286
1.19,0.0043587,0.9,0,-0.1,0.000124534285714286
1.2,0.0043743,0.9,0,-0.1,0.00012498
1.21,0.0043898,0.9,0,-0.1,0.000125422857142857
1.22,0.0044064,0.9,0,-0.1,0.000125897142857143
1.23,0.0044212,0.9,0,-0.1,0.00012632
1.24,0.0044373,0.9,0,-0.1,0.00012678
1.25,0.0044538,0.9,0,-0.1,0.000127251428571429
1.26,0.0044696,0.9,0,-0.1,0.000127702857142857
1.27,0.0044859,0.9,0,-0.1,0.000128168571428571
1.28,0.0045031,0.9,0,-0.1,0.00012866
1.29,0.0045203,0.9,0,-0.1,0.000129151428571429
1.3,0.0045371,0.9,0,-0.1,0.000129631428571429
1.31,0.004554,0.9,0,-0.1,0.000130114285714286
1.32,0.0045708,0.9,0,-0.1,0.000130594285714286
1.33,0.0045885,0.9,0,-0.1,0.0001311
1.34,0.0046057,0.9,0,-0.1,0.000131591428571429
1.35,0.0046226,0.9,0,-0.1,0.000132074285714286
1.36,0.0046408,0.9,0,-0.1,0.000132594285714286
1.37,0.0046585,0.9,0,-0.1,0.0001331
1.38,0.0046763,0.9,0,-0.1,0.000133608571428571
1.39,0.0046938,0.9,0,-0.1,0.000134108571428571
1.4,0.0047104,0.9,0,-0.1,0.000134582857142857
1.41,0.0047291,0.9,0,-0.1,0.000135117142857143
1.42,0.0047474,0.9,0,-0.1,0.00013564
1.43,0.004766,0.9,0,-0.1,0.000136171428571429
1.44,0.0047841,0.9,0,-0.1,0.000136688571428571
1.45,0.0048021,0.9,0,-0.1,0.000137202857142857
1.46,0.0048204,0.9,0,-0.1,0.000137725714285714
1.47,0.0048392,0.9,0,-0.1,0.000138262857142857
1.48,0.0048572,0.9,0,-0.1,0.000138777142857143
1.49,0.0048762,0.9,0,-0.1,0.00013932
1.5,0.0048941,0.9,0,-0.1,0.000139831428571429
1.51,0.0049132,0.9,0,-0.1,0.000140377142857143
1.52,0.0049318,0.9,0,-0.1,0.000140908571428571
1.53,0.0049505,0.9,0,-0.1,0.000141442857142857
1.54,0.0049693,0.9,0,-0.1,0.00014198
1.55,0.0049891,0.9,0,-0.1,0.000142545714285714
1.56,0.0050074,0.9,0,-0.1,0.000143068571428571
1.57,0.0050261,0.9,0,-0.1,0.000143602857142857
1.58,0.0050439,0.9,0,-0.1,0.000144111428571429
1.59,0.0050644,0.9,0,-0.1,0.000144697142857143
1.6,0.005083,0.9,0,-0.1,0.000145228571428571
1.61,0.0051019,0.9,0,-0.1,0.000145768571428571
1.62,0.0051208,0.9,0,-0.1,0.000146308571428571
1.63,0.0051395,0.9,0,-0.1,0.000146842857142857
1.64,0.0051585,0.9,0,-0.1,0.000147385714285714
1.65,0.0051777,0.9,0,-0.1,0.000147934285714286
1.66,0.0051954,0.9,0,-0.1,0.00014844
1.67,0.0052148,0.9,0,-0.1,0.000148994285714286
1.68,0.0052334,0.9,0,-0.1,0.000149525714285714
1.69,0.0052517,0.9,0,-0.1,0.000150048571428571
1.7,0.0052705,0.9,0,-0.1,0.000150585714285714
1.71,0.0052889,0.9,0,-0.1,0.000151111428571429
1.72,0.0053077,0.9,0,-0.1,0.000151648571428571
1.73,0.0053259,0.9,0,-0.1,0.000152168571428571
1.74,0.0053448,0.9,0,-0.1,0.000152708571428571
1.75,0.0053624,0.9,0,-0.1,0.000153211428571429
1.76,0.0053806,0.9,0,-0.1,0.000153731428571429
1.77,0.0054001,0.9,0,-0.1,0.000154288571428571
1.78,0.0054174,0.9,0,-0.1,0.000154782857142857
1.79,0.0054354,0.9,0,-0.1,0.000155297142857143
1.8,0.0054527,0.9,0,-0.1,0.000155791428571429
0,-5.7418E-06,1.2,0,-0.1,-1.64051428571429E-07
0.01,0.00031821,1.2,0,-0.1,9.09171428571429E-06
0.02,0.00063611,1.2,0,-0.1,1.81745714285714E-05
0.03,0.00095012,1.2,0,-0.1,2.71462857142857E-05
0.04,0.0012558,1.2,0,-0.1,3.588E-05
0.05,0.0015593,1.2,0,-0.1,4.45514285714286E-05
0.06,0.0018532,1.2,0,-0.1,5.29485714285714E-05
0.07,0.0021422,1.2,0,-0.1,6.12057142857143E-05
0.08,0.0024217,1.2,0,-0.1,6.91914285714286E-05
0.09,0.0026977,1.2,0,-0.1,7.70771428571428E-05
0.1,0.0029626,1.2,0,-0.1,8.46457142857143E-05
0.11,0.0032201,1.2,0,-0.1,9.20028571428571E-05
0.12,0.0034709,1.2,0,-0.1,9.91685714285714E-05
0.13,0.0037112,1.2,0,-0.1,0.000106034285714286
0.14,0.0039471,1.2,0,-0.1,0.000112774285714286
0.15,0.0041719,1.2,0,-0.1,0.000119197142857143
0.16,0.0043882,1.2,0,-0.1,0.000125377142857143
0.17,0.0045966,1.2,0,-0.1,0.000131331428571429
0.18,0.0047974,1.2,0,-0.1,0.000137068571428571
0.19,0.0049894,1.2,0,-0.1,0.000142554285714286
0.2,0.0051741,1.2,0,-0.1,0.000147831428571429
0.21,0.0053491,1.2,0,-0.1,0.000152831428571429
0.22,0.0055178,1.2,0,-0.1,0.000157651428571429
0.23,0.0056784,1.2,0,-0.1,0.00016224
0.24,0.0058316,1.2,0,-0.1,0.000166617142857143
0.25,0.005978,1.2,0,-0.1,0.0001708
0.26,0.0061152,1.2,0,-0.1,0.00017472
0.27,0.0062486,1.2,0,-0.1,0.000178531428571429
0.28,0.0063736,1.2,0,-0.1,0.000182102857142857
0.29,0.0064938,1.2,0,-0.1,0.000185537142857143
0.3,0.0066055,1.2,0,-0.1,0.000188728571428571
0.31,0.0067132,1.2,0,-0.1,0.000191805714285714
0.32,0.006815,1.2,0,-0.1,0.000194714285714286
0.33,0.0069121,1.2,0,-0.1,0.000197488571428571
0.34,0.0070025,1.2,0,-0.1,0.000200071428571429
0.35,0.007088,1.2,0,-0.1,0.000202514285714286
0.36,0.0071703,1.2,0,-0.1,0.000204865714285714
0.37,0.0072471,1.2,0,-0.1,0.00020706
0.38,0.0073207,1.2,0,-0.1,0.000209162857142857
0.39,0.0073906,1.2,0,-0.1,0.00021116
0.4,0.0074569,1.2,0,-0.1,0.000213054285714286
0.41,0.0075174,1.2,0,-0.1,0.000214782857142857
0.42,0.0075776,1.2,0,-0.1,0.000216502857142857
0.43,0.0076334,1.2,0,-0.1,0.000218097142857143
0.44,0.0076856,1.2,0,-0.1,0.000219588571428571
0.45,0.0077351,1.2,0,-0.1,0.000221002857142857
0.46,0.0077828,1.2,0,-0.1,0.000222365714285714
0.47,0.0078279,1.2,0,-0.1,0.000223654285714286
0.48,0.0078705,1.2,0,-0.1,0.000224871428571429
0.49,0.0079112,1.2,0,-0.1,0.000226034285714286
0.5,0.0079497,1.2,0,-0.1,0.000227134285714286
0.51,0.0079874,1.2,0,-0.1,0.000228211428571429
0.52,0.0080216,1.2,0,-0.1,0.000229188571428571
0.53,0.0080559,1.2,0,-0.1,0.000230168571428571
0.54,0.008089,1.2,0,-0.1,0.000231114285714286
0.55,0.0081189,1.2,0,-0.1,0.000231968571428571
0.56,0.008149,1.2,0,-0.1,0.000232828571428571
0.57,0.0081787,1.2,0,-0.1,0.000233677142857143
0.58,0.0082057,1.2,0,-0.1,0.000234448571428571
0.59,0.008231,1.2,0,-0.1,0.000235171428571429
0.6,0.0082577,1.2,0,-0.1,0.000235934285714286
0.61,0.0082824,1.2,0,-0.1,0.00023664
0.62,0.008306,1.2,0,-0.1,0.000237314285714286
0.63,0.0083298,1.2,0,-0.1,0.000237994285714286
0.64,0.0083515,1.2,0,-0.1,0.000238614285714286
0.65,0.0083728,1.2,0,-0.1,0.000239222857142857
0.66,0.0083943,1.2,0,-0.1,0.000239837142857143
0.67,0.008416,1.2,0,-0.1,0.000240457142857143
0.68,0.0084368,1.2,0,-0.1,0.000241051428571429
0.69,0.008456,1.2,0,-0.1,0.0002416
0.7,0.0084745,1.2,0,-0.1,0.000242128571428571
0.71,0.0084938,1.2,0,-0.1,0.00024268
0.72,0.0085111,1.2,0,-0.1,0.000243174285714286
0.73,0.0085268,1.2,0,-0.1,0.000243622857142857
0.74,0.0085367,1.2,0,-0.1,0.000243905714285714
0.75,0.0085452,1.2,0,-0.1,0.000244148571428571
0.76,0.0085528,1.2,0,-0.1,0.000244365714285714
0.77,0.0085587,1.2,0,-0.1,0.000244534285714286
0.78,0.0085646,1.2,0,-0.1,0.000244702857142857
0.79,0.0085698,1.2,0,-0.1,0.000244851428571429
0.8,0.0085774,1.2,0,-0.1,0.000245068571428571
0.81,0.0085832,1.2,0,-0.1,0.000245234285714286
0.82,0.0085904,1.2,0,-0.1,0.00024544
0.83,0.0085967,1.2,0,-0.1,0.00024562
0.84,0.008602,1.2,0,-0.1,0.000245771428571429
0.85,0.0086076,1.2,0,-0.1,0.000245931428571429
0.86,0.0086144,1.2,0,-0.1,0.000246125714285714
0.87,0.00862,1.2,0,-0.1,0.000246285714285714
0.88,0.0086257,1.2,0,-0.1,0.000246448571428571
