Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:53:10
Device ID,3
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.06,5.15016E-08,2.8448E-07,0,0.01,0
1.07,5.16756E-08,-7.502E-08,0,0.01,0
1.08,5.11354E-08,-6.572E-08,0,0.01,0
1.09,5.37706E-08,3.459E-07,0,0.01,0
1.1,5.27604E-08,-2.2426E-07,0,0.01,0
1.11,5.27838E-08,3.178E-08,0,0.01,0
1.12,5.60842E-08,-3.1156E-07,0,0.01,0
1.13,5.43394E-08,2.9846E-07,0,0.01,0
1.14,5.68632E-08,3.3544E-07,0,0.01,0
1.15,5.63204E-08,-1.377E-07,0,0.01,0
1.16,5.60098E-08,3.098E-08,0,0.01,0
1.17,5.88442E-08,-3.3036E-07,0,0.01,0
1.18,5.7482E-08,-3.6682E-07,0,0.01,0
1.19,5.9804E-08,2.481E-07,0,0.01,0
1.2,5.9461E-08,-1.0516E-07,0,0.01,0
1.21,5.90974E-08,2.024E-08,0,0.01,0
1.22,6.17896E-08,4.2592E-07,0,0.01,0
1.23,6.051E-08,-2.8402E-07,0,0.01,0
1.24,6.08194E-08,2.872E-08,0,0.01,0
1.25,6.37904E-08,-1.4464E-07,0,0.01,0
1.26,6.1781E-08,4.3348E-07,0,0.01,0
1.27,6.47576E-08,-3.2598E-07,0,0.01,0
1.28,6.33436E-08,-3.5872E-07,0,0.01,0
1.29,6.56466E-08,2.4688E-07,0,0.01,0
1.3,6.55304E-08,-7.116E-08,0,0.01,0
1.31,6.4843E-08,2.024E-08,0,0.01,0
1.32,6.75546E-08,4.31E-07,0,0.01,0
1.33,6.62332E-08,-2.908E-07,0,0.01,0
1.34,6.77396E-08,8.378E-08,0,0.01,0
1.35,6.94986E-08,-3.062E-08,0,0.01,0
1.36,6.76424E-08,3.5894E-07,0,0.01,0
1.37,7.02898E-08,4.2548E-07,0,0.01,0
1.38,6.89804E-08,-2.8446E-07,0,0.01,0
1.39,7.03322E-08,7.354E-08,0,0.01,0
1.4,7.2148E-08,-2.746E-08,0,0.01,0
1.41,7.0402E-08,3.3566E-07,0,0.01,0
1.42,7.29646E-08,4.0244E-07,0,0.01,0
1.43,7.16528E-08,-2.7578E-07,0,0.01,0
1.44,7.18724E-08,3.032E-08,0,0.01,0
1.45,7.48582E-08,-2.8714E-07,0,0.01,0
1.46,7.2886E-08,4.0654E-07,0,0.01,0
1.47,7.55894E-08,4.198E-07,0,0.01,0
1.48,7.42386E-08,-2.899E-07,0,0.01,0
1.49,7.57614E-08,8.724E-08,0,0.01,0
1.5,7.73918E-08,-3.294E-08,0,0.01,0
1.51,7.56012E-08,3.448E-07,0,0.01,0
1.52,7.8109E-08,4.0296E-07,0,0.01,0
1.53,7.67832E-08,-2.7576E-07,0,0.01,0
1.54,7.69804E-08,2.872E-08,0,0.01,0
1.55,7.98392E-08,-1.6714E-07,0,0.01,0
1.56,7.8008E-08,3.1778E-07,0,0.01,0
1.57,8.0396E-08,3.9146E-07,0,0.01,0
1.58,7.94308E-08,-2.0594E-07,0,0.01,0
1.59,7.91698E-08,3.026E-08,0,0.01,0
1.6,8.20744E-08,-3.6046E-07,0,0.01,0
1.61,8.0384E-08,3.378E-07,0,0.01,0
1.62,8.27606E-08,3.3586E-07,0,0.01,0
1.63,8.17934E-08,-1.9386E-07,0,0.01,0
1.64,8.14328E-08,3.166E-08,0,0.01,0
1.65,8.44294E-08,-3.6264E-07,0,0.01,0
1.66,8.2656E-08,3.31E-07,0,0.01,0
1.67,8.50796E-08,3.9518E-07,0,0.01,0
1.68,8.37524E-08,-2.7364E-07,0,0.01,0
1.69,8.50106E-08,8.516E-08,0,0.01,0
1.7,8.65108E-08,-2.122E-08,0,0.01,0
1.71,8.48928E-08,-3.3152E-07,0,0.01,0
1.72,8.71788E-08,2.9396E-07,0,0.01,0
1.73,8.66976E-08,-8.888E-08,0,0.01,0
1.74,8.60386E-08,2.026E-08,0,0.01,0
1.75,8.85518E-08,4.1916E-07,0,0.01,0
1.76,8.7197E-08,-2.5348E-07,0,0.01,0
1.77,8.8294E-08,7.468E-08,0,0.01,0
1.78,8.98576E-08,-2.158E-08,0,0.01,0
1.79,8.82286E-08,-3.658E-07,0,0.01,0
1.8,9.04368E-08,2.6768E-07,0,0.01,0
0,-9.001E-10,3.3548E-07,0,0.01,-0.1
0.01,9.949E-10,2.4648E-07,0,0.01,-0.1
0.02,-9.035E-10,-2.7266E-07,0,0.01,-0.1
0.03,1.0186E-09,2.774E-07,0,0.01,-0.1
0.04,-9.344E-10,-2.8986E-07,0,0.01,-0.1
0.05,9.999E-10,2.875E-07,0,0.01,-0.1
0.06,-9.462E-10,-2.9058E-07,0,0.01,-0.1
0.07,1.045E-09,2.8866E-07,0,0.01,-0.1
0.08,-8.979E-10,-3.2534E-07,0,0.01,-0.1
0.09,1.0491E-09,2.8532E-07,0,0.01,-0.1
0.1,-1.0235E-09,-3.262E-07,0,0.01,-0.1
0.11,1.1679E-09,4.0268E-07,0,0.01,-0.1
0.12,-1.1204E-09,-3.5986E-07,0,0.01,-0.1
0.13,1.1739E-09,4.361E-07,0,0.01,-0.1
0.14,-1.1485E-09,-2.9666E-07,0,0.01,-0.1
0.15,1.0913E-09,4.2694E-07,0,0.01,-0.1
0.16,-8.893E-10,-3.306E-07,0,0.01,-0.1
0.17,1.1227E-09,3.073E-07,0,0.01,-0.1
0.18,-9.528E-10,-3.1922E-07,0,0.01,-0.1
0.19,1.1331E-09,3.879E-07,0,0.01,-0.1
0.2,1.2558E-09,-2.5146E-07,0,0.01,-0.1
0.21,-7.593E-10,7.32E-09,0,0.01,-0.1
0.22,1.2234E-09,1.555E-07,0,0.01,-0.1
0.23,1.3965E-09,-2.2528E-07,0,0.01,-0.1
0.24,-5.461E-10,8.34E-09,0,0.01,-0.1
0.25,1.467E-09,2.1116E-07,0,0.01,-0.1
0.26,1.6672E-09,-2.6288E-07,0,0.01,-0.1
0.27,-2.164E-10,5.42E-09,0,0.01,-0.1
0.28,1.9538E-09,8.036E-08,0,0.01,-0.1
0.29,2.1749E-09,-1.7416E-07,0,0.01,-0.1
0.3,4.355E-10,6.9E-09,0,0.01,-0.1
0.31,2.5917E-09,2.0614E-07,0,0.01,-0.1
0.32,2.5784E-09,-2.611E-07,0,0.01,-0.1
0.33,1.2124E-09,2.738E-08,0,0.01,-0.1
0.34,3.5729E-09,3.431E-07,0,0.01,-0.1
0.35,1.9942E-09,-2.9054E-07,0,0.01,-0.1
0.36,4.4253E-09,3.2896E-07,0,0.01,-0.1
0.37,2.7147E-09,-3.6512E-07,0,0.01,-0.1
0.38,5.3674E-09,4.1452E-07,0,0.01,-0.1
0.39,3.7957E-09,-5.028E-08,0,0.01,-0.1
0.4,6.317E-09,1.1614E-07,0,0.01,-0.1
0.41,4.8779E-09,-1.2272E-07,0,0.01,-0.1
0.42,7.4678E-09,1.2444E-07,0,0.01,-0.1
0.43,6.0219E-09,-1.4594E-07,0,0.01,-0.1
0.44,8.5895E-09,1.0642E-07,0,0.01,-0.1
0.45,7.1893E-09,-2.3418E-07,0,0.01,-0.1
0.46,9.7892E-09,1.139E-07,0,0.01,-0.1
0.47,8.4682E-09,-8.282E-08,0,0.01,-0.1
0.48,1.00204E-08,3.248E-08,0,0.01,-0.1
0.49,1.12045E-08,-2.272E-08,0,0.01,-0.1
0.5,1.22424E-08,1.938E-08,0,0.01,-0.1
0.51,1.10894E-08,3.6332E-07,0,0.01,-0.1
0.52,1.35024E-08,2.2292E-07,0,0.01,-0.1
0.53,1.4782E-08,-3.63E-08,0,0.01,-0.1
0.54,1.3154E-08,-3.639E-07,0,0.01,-0.1
0.55,1.5464E-08,1.9232E-07,0,0.01,-0.1
0.56,1.66898E-08,-2.608E-08,0,0.01,-0.1
0.57,1.51754E-08,-3.6536E-07,0,0.01,-0.1
0.58,1.69316E-08,2.0524E-07,0,0.01,-0.1
0.59,1.86634E-08,-2.462E-08,0,0.01,-0.1
0.6,1.7305E-08,-3.2108E-07,0,0.01,-0.1
0.61,1.8839E-08,7.254E-08,0,0.01,-0.1
0.62,2.0676E-08,-2.174E-08,0,0.01,-0.1
0.63,1.948E-08,-2.939E-07,0,0.01,-0.1
0.64,1.9574E-08,3.136E-08,0,0.01,-0.1
0.65,2.26892E-08,3.4328E-07,0,0.01,-0.1
0.66,2.25084E-08,-1.5096E-07,0,0.01,-0.1
0.67,2.20116E-08,-7.98E-09,0,0.01,-0.1
0.68,2.48058E-08,2.9304E-07,0,0.01,-0.1
0.69,2.45208E-08,-6.888E-08,0,0.01,-0.1
0.7,2.41076E-08,3.214E-08,0,0.01,-0.1
0.71,2.69306E-08,-3.6316E-07,0,0.01,-0.1
0.72,2.54028E-08,-2.6912E-07,0,0.01,-0.1
0.73,2.59282E-08,3.23E-08,0,0.01,-0.1
0.74,2.90564E-08,4.2686E-07,0,0.01,-0.1
0.75,2.75372E-08,-2.5012E-07,0,0.01,-0.1
0.76,2.80414E-08,2.918E-08,0,0.01,-0.1
0.77,3.11378E-08,3.8022E-07,0,0.01,-0.1
0.78,3.00886E-08,-1.3666E-07,0,0.01,-0.1
0.79,3.02632E-08,2.026E-08,0,0.01,-0.1
0.8,3.31768E-08,3.333E-07,0,0.01,-0.1
0.81,3.2342E-08,-1.0594E-07,0,0.01,-0.1
0.82,3.23854E-08,1.964E-08,0,0.01,-0.1
0.83,3.52818E-08,3.0896E-07,0,0.01,-0.1
0.84,3.45228E-08,-8.566E-08,0,0.01,-0.1
0.85,3.4393E-08,-2.0332E-07,0,0.01,-0.1
0.86,3.72662E-08,2.6778E-07,0,0.01,-0.1
0.87,3.80726E-08,-3.924E-08,0,0.01,-0.1
0.88,3.63932E-08,-3.0282E-07,0,0.01,-0.1
0.89,3.92522E-08,2.3748E-07,0,0.01,-0.1
0.9,4.00062E-08,-3.604E-08,0,0.01,-0.1
0.91,3.84298E-08,-3.4464E-07,0,0.01,-0.1
0.92,4.06832E-08,9.474E-08,0,0.01,-0.1
0.93,4.195E-08,-2.56E-08,0,0.01,-0.1
0.94,4.0436E-08,-3.2518E-07,0,0.01,-0.1
0.95,4.25264E-08,7.94E-08,0,0.01,-0.1
0.96,4.39662E-08,-2.524E-08,0,0.01,-0.1
0.97,4.24242E-08,-3.2542E-07,0,0.01,-0.1
0.98,4.30466E-08,3.208E-08,0,0.01,-0.1
0.99,4.59196E-08,-3.2758E-07,0,0.01,-0.1
1,4.43636E-08,-3.2808E-07,0,0.01,-0.1
1.01,4.5126E-08,3.062E-08,0,0.01,-0.1
1.02,4.79082E-08,-3.4576E-07,0,0.01,-0.1
1.03,4.63242E-08,-3.3656E-07,0,0.01,-0.1
1.04,4.852E-08,8.654E-08,0,0.01,-0.1
1.05,4.97996E-08,-2.676E-08,0,0.01,-0.1
1.06,4.82542E-08,-3.3386E-07,0,0.01,-0.1
1.07,5.0466E-08,8.814E-08,0,0.01,-0.1
1.08,5.17334E-08,-2.554E-08,0,0.01,-0.1
1.09,5.01692E-08,-3.3024E-07,0,0.01,-0.1
1.1,5.2294E-08,8.09E-08,0,0.01,-0.1
1.11,5.36062E-08,1.7E-08,0,0.01,-0.1
1.12,5.20432E-08,-2.8974E-07,0,0.01,-0.1
1.13,5.27022E-08,3.232E-08,0,0.01,-0.1
1.14,5.55368E-08,-3.5468E-07,0,0.01,-0.1
1.15,5.3887E-08,-3.4072E-07,0,0.01,-0.1
1.16,5.6215E-08,1.0074E-07,0,0.01,-0.1
1.17,5.73754E-08,-2.656E-08,0,0.01,-0.1
1.18,5.5702E-08,-3.3636E-07,0,0.01,-0.1
1.19,5.7907E-08,8.648E-08,0,0.01,-0.1
1.2,5.91402E-08,-2.63E-08,0,0.01,-0.1
1.21,5.75252E-08,-3.2432E-07,0,0.01,-0.1
1.22,5.95884E-08,7.6E-08,0,0.01,-0.1
1.23,6.0913E-08,-2.434E-08,0,0.01,-0.1
1.24,5.9282E-08,-3.105E-07,0,0.01,-0.1
1.25,5.9793E-08,3.17E-08,0,0.01,-0.1
1.26,6.26592E-08,-3.4818E-07,0,0.01,-0.1
1.27,6.1032E-08,-3.2834E-07,0,0.01,-0.1
1.28,6.28844E-08,1.037E-07,0,0.01,-0.1
1.29,6.44138E-08,-2.324E-08,0,0.01,-0.1
1.3,6.2785E-08,-3.0502E-07,0,0.01,-0.1
1.31,6.35428E-08,2.918E-08,0,0.01,-0.1
1.32,6.62164E-08,-3.5996E-07,0,0.01,-0.1
1.33,6.44474E-08,-3.5802E-07,0,0.01,-0.1
1.34,6.692E-08,1.2926E-07,0,0.01,-0.1
1.35,6.7872E-08,-2.726E-08,0,0.01,-0.1
1.36,6.61498E-08,-3.464E-07,0,0.01,-0.1
1.37,6.84352E-08,1.0118E-07,0,0.01,-0.1
1.38,6.9472E-08,-2.66E-08,0,0.01,-0.1
1.39,6.77816E-08,-3.3648E-07,0,0.01,-0.1
1.4,6.9953E-08,8.904E-08,0,0.01,-0.1
1.41,7.10986E-08,-2.638E-08,0,0.01,-0.1
1.42,6.93612E-08,-3.274E-07,0,0.01,-0.1
1.43,6.99094E-08,3.27E-08,0,0.01,-0.1
1.44,7.263E-08,-2.8982E-07,0,0.01,-0.1
1.45,7.09504E-08,-2.8078E-07,0,0.01,-0.1
1.46,7.15698E-08,3.222E-08,0,0.01,-0.1
1.47,7.4206E-08,-3.5398E-07,0,0.01,-0.1
1.48,7.25224E-08,-2.9124E-07,0,0.01,-0.1
1.49,7.30708E-08,3.236E-08,0,0.01,-0.1
1.5,7.5714E-08,-3.446E-07,0,0.01,-0.1
1.51,7.4046E-08,-3.2404E-07,0,0.01,-0.1
1.52,7.5752E-08,1.085E-07,0,0.01,-0.1
1.53,7.72012E-08,-1.064E-08,0,0.01,-0.1
1.54,7.55056E-08,-3.07E-07,0,0.01,-0.1
1.55,7.58626E-08,3.198E-08,0,0.01,-0.1
1.56,7.87402E-08,4.2974E-07,0,0.01,-0.1
1.57,7.70626E-08,-2.3648E-07,0,0.01,-0.1
1.58,7.7319E-08,2.828E-08,0,0.01,-0.1
1.59,8.0161E-08,4.266E-07,0,0.01,-0.1
1.6,7.86426E-08,-1.994E-07,0,0.01,-0.1
1.61,7.88348E-08,2.354E-08,0,0.01,-0.1
1.62,8.15988E-08,3.8424E-07,0,0.01,-0.1
1.63,8.02102E-08,-1.558E-07,0,0.01,-0.1
1.64,8.02612E-08,2.15E-08,0,0.01,-0.1
1.65,8.2937E-08,3.4624E-07,0,0.01,-0.1
1.66,8.16296E-08,-1.4196E-07,0,0.01,-0.1
1.67,8.17144E-08,1.938E-08,0,0.01,-0.1
1.68,8.42672E-08,3.4168E-07,0,0.01,-0.1
1.69,8.33788E-08,-7.59E-08,0,0.01,-0.1
1.7,8.30116E-08,-1.406E-08,0,0.01,-0.1
1.71,8.55978E-08,2.857E-07,0,0.01,-0.1
1.72,8.58964E-08,-4.094E-08,0,0.01,-0.1
1.73,8.42888E-08,2.8092E-07,0,0.01,-0.1
1.74,8.68718E-08,2.8116E-07,0,0.01,-0.1
1.75,8.72642E-08,-4.062E-08,0,0.01,-0.1
1.76,8.55436E-08,3.5036E-07,0,0.01,-0.1
1.77,8.81112E-08,3.293E-07,0,0.01,-0.1
1.78,8.74928E-08,-8.198E-08,0,0.01,-0.1
1.79,8.65908E-08,-9.82E-09,0,0.01,-0.1
1.8,8.9244E-08,-2.8768E-07,0,0.01,-0.1
0,-1.1528E-09,-3.4842E-07,0,0.01,-0.2
0.01,9.08E-11,3.354E-08,0,0.01,-0.2
0.02,1.13E-09,2.28134E-08,0,0.01,-0.2
0.03,-1.1739E-09,-1.5072E-07,0,0.01,-0.2
0.04,-9.608E-10,2.288E-08,0,0.01,-0.2
0.05,1.0263E-09,2.865E-07,0,0.01,-0.2
0.06,-9.636E-10,-2.9064E-07,0,0.01,-0.2
0.07,1.0276E-09,2.8438E-07,0,0.01,-0.2
0.08,-9.72E-10,-3.0428E-07,0,0.01,-0.2
0.09,1.0423E-09,3.2244E-07,0,0.01,-0.2
0.1,-1.0264E-09,-3.4516E-07,0,0.01,-0.2
0.11,1.0276E-09,4.326E-07,0,0.01,-0.2
0.12,-9.775E-10,-3.1648E-07,0,0.01,-0.2
0.13,1.0229E-09,3.3512E-07,0,0.01,-0.2
0.14,-9.532E-10,-2.8836E-07,0,0.01,-0.2
0.15,1.0384E-09,2.8332E-07,0,0.01,-0.2
0.16,-9.645E-10,-3.176E-07,0,0.01,-0.2
0.17,1.0784E-09,3.7746E-07,0,0.01,-0.2
0.18,-9.278E-10,-3.6336E-07,0,0.01,-0.2
0.19,1.0729E-09,3.0906E-07,0,0.01,-0.2
0.2,-6.491E-10,-2.872E-07,0,0.01,-0.2
0.21,-7.057E-10,2.242E-08,0,0.01,-0.2
0.22,-1.0201E-09,2.102E-08,0,0.01,-0.2
0.23,2.281E-10,3.272E-08,0,0.01,-0.2
0.24,1.2623E-09,-3.558E-08,0,0.01,-0.2
0.25,1.3344E-09,-2.843E-07,0,0.01,-0.2
0.26,1.4456E-09,-3.567E-07,0,0.01,-0.2
0.27,-6.108E-10,7.86E-09,0,0.01,-0.2
0.28,1.7245E-09,9.42E-08,0,0.01,-0.2
0.29,1.8107E-09,-1.916E-07,0,0.01,-0.2
0.3,-1.779E-10,-5.6E-10,0,0.01,-0.2
0.31,2.3657E-09,1.2906E-07,0,0.01,-0.2
0.32,2.0206E-09,-1.0162E-07,0,0.01,-0.2
0.33,7.137E-10,2.67E-08,0,0.01,-0.2
0.34,2.9827E-09,3.0332E-07,0,0.01,-0.2
0.35,1.3265E-09,-3.1884E-07,0,0.01,-0.2
0.36,3.6753E-09,3.3736E-07,0,0.01,-0.2
0.37,2.0475E-09,-3.3498E-07,0,0.01,-0.2
0.38,4.4637E-09,3.5532E-07,0,0.01,-0.2
0.39,2.8764E-09,-3.668E-07,0,0.01,-0.2
0.4,5.4424E-09,-1.282E-08,0,0.01,-0.2
0.41,3.8338E-09,-1.8842E-07,0,0.01,-0.2
0.42,6.3796E-09,1.746E-07,0,0.01,-0.2
0.43,4.927E-09,-2.4338E-07,0,0.01,-0.2
0.44,7.4412E-09,2.4576E-07,0,0.01,-0.2
0.45,6.0965E-09,-2.853E-07,0,0.01,-0.2
0.46,8.5977E-09,2.9444E-07,0,0.01,-0.2
0.47,7.2734E-09,-2.6282E-07,0,0.01,-0.2
0.48,9.8042E-09,2.6692E-07,0,0.01,-0.2
0.49,8.5469E-09,-2.823E-07,0,0.01,-0.2
0.5,1.10539E-08,2.8554E-07,0,0.01,-0.2
0.51,9.8287E-09,-3.0538E-07,0,0.01,-0.2
0.52,1.25816E-08,2.856E-07,0,0.01,-0.2
0.53,1.33084E-08,-4.122E-08,0,0.01,-0.2
0.54,1.17424E-08,3.387E-07,0,0.01,-0.2
0.55,1.4565E-08,3.1094E-07,0,0.01,-0.2
0.56,1.41632E-08,-9.564E-08,0,0.01,-0.2
0.57,1.375E-08,-1.9004E-07,0,0.01,-0.2
0.58,1.6532E-08,2.3686E-07,0,0.01,-0.2
0.59,1.74468E-08,-3.456E-08,0,0.01,-0.2
0.6,1.5729E-08,-3.6622E-07,0,0.01,-0.2
0.61,1.83828E-08,1.7152E-07,0,0.01,-0.2
0.62,1.94404E-08,-3.232E-08,0,0.01,-0.2
0.63,1.78074E-08,-3.682E-07,0,0.01,-0.2
0.64,1.9882E-08,9.418E-08,0,0.01,-0.2
0.65,2.13684E-08,-2.488E-08,0,0.01,-0.2
0.66,1.98464E-08,-3.292E-07,0,0.01,-0.2
0.67,2.0406E-08,3.206E-08,0,0.01,-0.2
0.68,2.35102E-08,4.1426E-07,0,0.01,-0.2
0.69,2.1949E-08,-2.7518E-07,0,0.01,-0.2
0.7,2.2595E-08,2.032E-08,0,0.01,-0.2
0.71,2.5542E-08,4.2792E-07,0,0.01,-0.2
0.72,2.43718E-08,-1.8814E-07,0,0.01,-0.2
0.73,2.4761E-08,2.654E-08,0,0.01,-0.2
0.74,2.76312E-08,3.3908E-07,0,0.01,-0.2
0.75,2.64444E-08,-1.8626E-07,0,0.01,-0.2
0.76,2.68408E-08,2.004E-08,0,0.01,-0.2
0.77,2.96906E-08,3.1104E-07,0,0.01,-0.2
0.78,2.89478E-08,-9.32E-08,0,0.01,-0.2
0.79,2.89142E-08,1.926E-08,0,0.01,-0.2
0.8,3.17674E-08,3.1248E-07,0,0.01,-0.2
0.81,3.23782E-08,-4.116E-08,0,0.01,-0.2
0.82,3.09864E-08,3.4626E-07,0,0.01,-0.2
0.83,3.38328E-08,3.1976E-07,0,0.01,-0.2
0.84,3.30756E-08,-9.672E-08,0,0.01,-0.2
0.85,3.29622E-08,2.058E-08,0,0.01,-0.2
0.86,3.57662E-08,2.2092E-07,0,0.01,-0.2
0.87,3.67052E-08,-3.684E-08,0,0.01,-0.2
0.88,3.49726E-08,-3.4878E-07,0,0.01,-0.2
0.89,3.76588E-08,1.6976E-07,0,0.01,-0.2
0.9,3.86554E-08,-3.466E-08,0,0.01,-0.2
0.91,3.70352E-08,-3.44E-07,0,0.01,-0.2
0.92,3.99292E-08,2.7404E-07,0,0.01,-0.2
0.93,4.06988E-08,-3.368E-08,0,0.01,-0.2
0.94,3.90178E-08,-3.143E-07,0,0.01,-0.2
0.95,4.18772E-08,2.4504E-07,0,0.01,-0.2
0.96,4.271E-08,-3.402E-08,0,0.01,-0.2
0.97,4.10178E-08,-3.5066E-07,0,0.01,-0.2
0.98,4.35992E-08,1.6562E-07,0,0.01,-0.2
0.99,4.45372E-08,-2.742E-08,0,0.01,-0.2
1,4.29684E-08,-3.3848E-07,0,0.01,-0.2
