Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:52:29
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012766,-6.206E-08,0,0.01,-0.2
1.16,0.00012922,2.689E-07,0,0.01,-0.2
1.17,0.00013102,-3.6858E-07,0,0.01,-0.2
1.18,0.00013232,-3.428E-08,0,0.01,-0.2
1.19,0.00013412,7.754E-08,0,0.01,-0.2
1.2,0.00013596,-2.9724E-07,0,0.01,-0.2
1.21,0.00013758,4.3192E-07,0,0.01,-0.2
1.22,0.0001393,3.958E-08,0,0.01,-0.2
1.23,0.0001407,-8.444E-08,0,0.01,-0.2
1.24,0.00014224,3.0326E-07,0,0.01,-0.2
1.25,0.00014364,-4.2716E-07,0,0.01,-0.2
1.26,0.00014506,3.12E-09,0,0.01,-0.2
1.27,0.0001469,1.724E-07,0,0.01,-0.2
1.28,0.0001484,-3.33E-07,0,0.01,-0.2
1.29,0.00014964,-2.1674E-07,0,0.01,-0.2
1.3,0.00015158,3.102E-08,0,0.01,-0.2
1.31,0.00015314,-1.704E-08,0,0.01,-0.2
1.32,0.00015424,7.666E-08,0,0.01,-0.2
1.33,0.00015574,-2.9898E-07,0,0.01,-0.2
1.34,0.00015736,-4.1854E-07,0,0.01,-0.2
1.35,0.00015896,3.046E-08,0,0.01,-0.2
1.36,0.00016004,-2.04E-08,0,0.01,-0.2
1.37,0.0001615,1.42E-08,0,0.01,-0.2
1.38,0.00016284,2.203E-08,0,0.01,-0.2
1.39,0.00016436,-2.975E-07,0,0.01,-0.2
1.4,0.00016562,4.4056E-07,0,0.01,-0.2
1.41,0.00016694,-4.04E-09,0,0.01,-0.2
1.42,0.00016816,-1.8522E-07,0,0.01,-0.2
1.43,0.00016954,2.9732E-07,0,0.01,-0.2
1.44,0.00017152,-4.0876E-07,0,0.01,-0.2
1.45,0.0001721,8.2E-10,0,0.01,-0.2
1.46,0.00017342,7.32E-08,0,0.01,-0.2
1.47,0.00017478,-2.9798E-07,0,0.01,-0.2
1.48,0.00017546,4.5126E-07,0,0.01,-0.2
1.49,0.00017754,-2.9E-09,0,0.01,-0.2
1.5,0.00017876,-2.3564E-07,0,0.01,-0.2
1.51,0.00017956,2.8992E-07,0,0.01,-0.2
1.52,0.0001811,4.5952E-07,0,0.01,-0.2
1.53,0.00018192,-3.592E-08,0,0.01,-0.2
1.54,0.00018378,3.02E-08,0,0.01,-0.2
1.55,0.0001845,-1.896E-08,0,0.01,-0.2
1.56,0.00018574,1.402E-08,0,0.01,-0.2
1.57,0.00018702,2.176E-08,0,0.01,-0.2
1.58,0.00018808,2.9802E-07,0,0.01,-0.2
1.59,0.00018924,3.9738E-07,0,0.01,-0.2
1.6,0.00019044,-5.584E-08,0,0.01,-0.2
1.61,0.00019146,1.6374E-07,0,0.01,-0.2
1.62,0.00019246,-3.544E-07,0,0.01,-0.2
1.63,0.0001934,-1.6794E-07,0,0.01,-0.2
1.64,0.0001945,6.946E-08,0,0.01,-0.2
1.65,0.00019564,-2.014E-07,0,0.01,-0.2
1.66,0.00019668,3.2282E-07,0,0.01,-0.2
1.67,0.00019798,2.9256E-07,0,0.01,-0.2
1.68,0.00019886,-5.772E-08,0,0.01,-0.2
1.69,0.00019998,2.5484E-07,0,0.01,-0.2
1.7,0.00020102,-3.415E-07,0,0.01,-0.2
1.71,0.00020106,4.497E-07,0,0.01,-0.2
1.72,0.00020304,-2.88E-09,0,0.01,-0.2
1.73,0.0002037,-2.0856E-07,0,0.01,-0.2
1.74,0.00020468,2.9632E-07,0,0.01,-0.2
1.75,0.00020586,-3.3878E-07,0,0.01,-0.2
1.76,0.00020628,-1.327E-07,0,0.01,-0.2
1.77,0.00020734,7.25E-08,0,0.01,-0.2
1.78,0.00020866,-2.9964E-07,0,0.01,-0.2
1.79,0.00020948,4.1164E-07,0,0.01,-0.2
1.8,0.00021044,4.18E-09,0,0.01,-0.2
0,9.992E-10,1.47E-08,0,0.01,-0.3
0.01,-9.721E-10,-3.4746E-07,0,0.01,-0.3
0.02,1.0316E-09,3.4872E-07,0,0.01,-0.3
0.03,-9.795E-10,-3.8404E-07,0,0.01,-0.3
0.04,1.0283E-09,3.7172E-07,0,0.01,-0.3
0.05,-8.745E-10,-4.0862E-07,0,0.01,-0.3
0.06,9.663E-10,2.9512E-07,0,0.01,-0.3
0.07,-9.185E-10,-3.3276E-07,0,0.01,-0.3
0.08,1.0132E-09,3.0076E-07,0,0.01,-0.3
0.09,-8.7E-10,-3.2546E-07,0,0.01,-0.3
0.1,1.0746E-09,3.3334E-07,0,0.01,-0.3
0.11,1.0523E-09,-3.546E-07,0,0.01,-0.3
0.12,1.2184E-09,-2.9752E-07,0,0.01,-0.3
0.13,1.2109E-09,-4.338E-07,0,0.01,-0.3
0.14,1.3462E-09,-3.714E-07,0,0.01,-0.3
0.15,1.3872E-09,-6.322E-08,0,0.01,-0.3
0.16,1.5816E-09,-7.898E-08,0,0.01,-0.3
0.17,1.6676E-09,-9.288E-08,0,0.01,-0.3
0.18,1.9764E-09,-1.235E-07,0,0.01,-0.3
0.19,2.3447E-09,-1.7978E-07,0,0.01,-0.3
0.2,1.2947E-09,-2.1304E-07,0,0.01,-0.3
0.21,2.52E-09,1.468E-08,0,0.01,-0.3
0.22,4.9431E-09,-3.056E-08,0,0.01,-0.3
0.23,4.7691E-09,-4.2178E-07,0,0.01,-0.3
0.24,7.0022E-09,2.4864E-07,0,0.01,-0.3
0.25,1.26062E-08,4.6898E-07,0,0.01,-0.3
0.26,1.44734E-08,-2.443E-07,0,0.01,-0.3
0.27,1.98908E-08,2.842E-08,0,0.01,-0.3
0.28,3.07656E-08,4.6368E-07,0,0.01,-0.3
0.29,4.10644E-08,-2.1358E-07,0,0.01,-0.3
0.3,5.33862E-08,1.346E-08,0,0.01,-0.3
0.31,7.73778E-08,3.6926E-07,0,0.01,-0.3
0.32,1.012376E-07,-2.1228E-07,0,0.01,-0.3
0.33,1.4402E-07,2.8244E-07,0,0.01,-0.3
0.34,1.9286E-07,3.1112E-07,0,0.01,-0.3
0.35,2.4796E-07,3.2854E-07,0,0.01,-0.3
0.36,3.4E-07,3.2506E-07,0,0.01,-0.3
0.37,4.6216E-07,2.9308E-07,0,0.01,-0.3
0.38,5.8946E-07,2.8048E-07,0,0.01,-0.3
0.39,7.7046E-07,4.3696E-07,0,0.01,-0.3
0.4,9.7712E-07,1.824E-08,0,0.01,-0.3
0.41,1.279E-06,-3.4568E-07,0,0.01,-0.3
0.42,1.6061E-06,-5.6E-09,0,0.01,-0.3
0.43,2.0227E-06,-2.5946E-07,0,0.01,-0.3
0.44,2.4673E-06,3.1708E-07,0,0.01,-0.3
0.45,3.0433E-06,-4.3826E-07,0,0.01,-0.3
0.46,3.6487E-06,4.6972E-07,0,0.01,-0.3
0.47,4.3865E-06,2.7434E-07,0,0.01,-0.3
0.48,5.2177E-06,-7.7E-08,0,0.01,-0.3
0.49,6.1791E-06,1.4664E-07,0,0.01,-0.3
0.5,7.0783E-06,-2.9696E-07,0,0.01,-0.3
0.51,8.1703E-06,4.416E-07,0,0.01,-0.3
0.52,9.3677E-06,2.594E-08,0,0.01,-0.3
0.53,1.05609E-05,3.1246E-07,0,0.01,-0.3
0.54,1.1866E-05,-1.2484E-07,0,0.01,-0.3
0.55,1.3268E-05,2.986E-07,0,0.01,-0.3
0.56,1.4718E-05,-4.3028E-07,0,0.01,-0.3
0.57,1.6254E-05,2.54E-09,0,0.01,-0.3
0.58,1.7742E-05,2.8154E-07,0,0.01,-0.3
0.59,1.9424E-05,-4.1572E-07,0,0.01,-0.3
0.6,2.107E-05,3.48E-09,0,0.01,-0.3
0.61,2.276E-05,3.0104E-07,0,0.01,-0.3
0.62,2.4532E-05,-4.1968E-07,0,0.01,-0.3
0.63,2.6308E-05,1.884E-08,0,0.01,-0.3
0.64,2.8042E-05,2.9018E-07,0,0.01,-0.3
0.65,3.0094E-05,-4.2948E-07,0,0.01,-0.3
0.66,3.176E-05,9.64E-09,0,0.01,-0.3
0.67,3.3648E-05,3.0296E-07,0,0.01,-0.3
0.68,3.561E-05,-3.3716E-07,0,0.01,-0.3
0.69,3.7494E-05,8.2E-10,0,0.01,-0.3
0.7,3.9384E-05,2.4018E-07,0,0.01,-0.3
0.71,4.1386E-05,-4.011E-07,0,0.01,-0.3
0.72,4.3262E-05,-3.88E-08,0,0.01,-0.3
0.73,4.527E-05,3.2E-08,0,0.01,-0.3
0.74,4.7208E-05,-1.564E-08,0,0.01,-0.3
0.75,4.9232E-05,1.328E-08,0,0.01,-0.3
0.76,5.1188E-05,2.464E-08,0,0.01,-0.3
0.77,5.3132E-05,3.4154E-07,0,0.01,-0.3
0.78,5.5138E-05,-3.62E-09,0,0.01,-0.3
0.79,5.6858E-05,-2.5154E-07,0,0.01,-0.3
0.8,5.9118E-05,3.7908E-07,0,0.01,-0.3
0.81,6.1082E-05,3.868E-07,0,0.01,-0.3
0.82,6.3108E-05,-8.146E-08,0,0.01,-0.3
0.83,6.4962E-05,2.9616E-07,0,0.01,-0.3
0.84,6.6916E-05,4.2774E-07,0,0.01,-0.3
0.85,6.907E-05,-3.716E-08,0,0.01,-0.3
0.86,7.1006E-05,3.356E-08,0,0.01,-0.3
0.87,7.281E-05,-2.716E-08,0,0.01,-0.3
0.88,7.502E-05,1.446E-08,0,0.01,-0.3
0.89,7.6794E-05,-1.552E-08,0,0.01,-0.3
0.9,7.8766E-05,-1.138E-08,0,0.01,-0.3
0.91,8.0412E-05,2.386E-08,0,0.01,-0.3
0.92,8.2574E-05,3.0956E-07,0,0.01,-0.3
0.93,8.473E-05,-4.3312E-07,0,0.01,-0.3
0.94,8.5686E-05,-4.1442E-07,0,0.01,-0.3
0.95,8.8458E-05,7.104E-08,0,0.01,-0.3
0.96,9.0408E-05,-2.7802E-07,0,0.01,-0.3
0.97,9.2182E-05,3.3302E-07,0,0.01,-0.3
0.98,9.4018E-05,2.891E-07,0,0.01,-0.3
0.99,9.5836E-05,2.474E-08,0,0.01,-0.3
1,9.7672E-05,2.1588E-07,0,0.01,-0.3
1.01,9.9694E-05,-3.348E-07,0,0.01,-0.3
1.02,0.00010172,3.49E-07,0,0.01,-0.3
1.03,0.0001037,6.842E-08,0,0.01,-0.3
1.04,0.00010546,-7.672E-08,0,0.01,-0.3
1.05,0.00010712,3.0248E-07,0,0.01,-0.3
1.06,0.00010892,-4.3494E-07,0,0.01,-0.3
1.07,0.00011056,-9.76E-09,0,0.01,-0.3
1.08,0.00011246,9.004E-08,0,0.01,-0.3
1.09,0.0001144,-3.2252E-07,0,0.01,-0.3
1.1,0.00011608,-4.35E-07,0,0.01,-0.3
1.11,0.00011798,2.962E-08,0,0.01,-0.3
1.12,0.00011954,-1.536E-08,0,0.01,-0.3
1.13,0.00012114,1.166E-08,0,0.01,-0.3
1.14,0.000123,2.456E-08,0,0.01,-0.3
1.15,0.00012456,2.9056E-07,0,0.01,-0.3
1.16,0.0001263,-3.6688E-07,0,0.01,-0.3
1.17,0.0001278,2.54E-09,0,0.01,-0.3
1.18,0.00012978,1.8138E-07,0,0.01,-0.3
1.19,0.00013126,-3.2278E-07,0,0.01,-0.3
1.2,0.00013268,-4.866E-08,0,0.01,-0.3
1.21,0.00013458,1.2654E-07,0,0.01,-0.3
1.22,0.00013632,-3.1766E-07,0,0.01,-0.3
1.23,0.00013784,4.1778E-07,0,0.01,-0.3
1.24,0.00013944,-4.16E-09,0,0.01,-0.3
1.25,0.00014092,-1.568E-07,0,0.01,-0.3
1.26,0.00014232,3.2202E-07,0,0.01,-0.3
1.27,0.00014402,3.643E-07,0,0.01,-0.3
1.28,0.00014558,-5.204E-08,0,0.01,-0.3
1.29,0.0001469,2.8968E-07,0,0.01,-0.3
1.3,0.0001485,-4.3854E-07,0,0.01,-0.3
1.31,0.00015002,2.76E-09,0,0.01,-0.3
1.32,0.00015158,1.965E-07,0,0.01,-0.3
1.33,0.00015298,-3.4714E-07,0,0.01,-0.3
1.34,0.00015412,-7E-08,0,0.01,-0.3
1.35,0.00015584,7.348E-08,0,0.01,-0.3
1.36,0.00015756,-2.9872E-07,0,0.01,-0.3
1.37,0.0001588,-4.35E-07,0,0.01,-0.3
1.38,0.00015988,3.34E-08,0,0.01,-0.3
1.39,0.00016122,-3.408E-08,0,0.01,-0.3
1.4,0.0001631,2.576E-08,0,0.01,-0.3
1.41,0.00016432,-1.654E-08,0,0.01,-0.3
1.42,0.00016568,-1.96E-08,0,0.01,-0.3
1.43,0.00016706,-2.977E-07,0,0.01,-0.3
1.44,0.00016818,3.9432E-07,0,0.01,-0.3
1.45,0.00016964,-3.24E-09,0,0.01,-0.3
1.46,0.00017102,-2.6012E-07,0,0.01,-0.3
1.47,0.00017216,3.3482E-07,0,0.01,-0.3
1.48,0.0001738,-4.22E-09,0,0.01,-0.3
1.49,0.00017462,-1.587E-07,0,0.01,-0.3
1.5,0.00017584,3.3232E-07,0,0.01,-0.3
1.51,0.00017724,4.4352E-07,0,0.01,-0.3
1.52,0.00017864,-3.498E-08,0,0.01,-0.3
1.53,0.0001799,3.4E-08,0,0.01,-0.3
1.54,0.00018058,-2.89E-08,0,0.01,-0.3
1.55,0.00018212,1.726E-08,0,0.01,-0.3
1.56,0.00018314,-1.622E-08,0,0.01,-0.3
1.57,0.00018446,-1.108E-08,0,0.01,-0.3
1.58,0.00018574,-2.9902E-07,0,0.01,-0.3
1.59,0.0001864,-4.1378E-07,0,0.01,-0.3
1.6,0.00018768,1.264E-08,0,0.01,-0.3
1.61,0.000189,1.856E-08,0,0.01,-0.3
1.62,0.00018988,2.9644E-07,0,0.01,-0.3
1.63,0.0001912,4.6274E-07,0,0.01,-0.3
1.64,0.0001922,-3.66E-08,0,0.01,-0.3
1.65,0.00019354,3.042E-08,0,0.01,-0.3
1.66,0.00019416,-2.06E-08,0,0.01,-0.3
1.67,0.0001955,1.386E-08,0,0.01,-0.3
1.68,0.00019654,2.12424E-08,0,0.01,-0.3
1.69,0.00019766,-3.005E-07,0,0.01,-0.3
1.7,0.0001984,4.4388E-07,0,0.01,-0.3
1.71,0.00019962,-3.26E-09,0,0.01,-0.3
1.72,0.00020052,-1.1722E-07,0,0.01,-0.3
1.73,0.00020126,2.9278E-07,0,0.01,-0.3
1.74,0.00020264,-4.3492E-07,0,0.01,-0.3
1.75,0.0002032,2.06E-09,0,0.01,-0.3
1.76,0.0002043,1.9772E-07,0,0.01,-0.3
1.77,0.0002053,-3.4762E-07,0,0.01,-0.3
1.78,0.0002057,4.6314E-07,0,0.01,-0.3
1.79,0.00020682,-1.222E-08,0,0.01,-0.3
1.8,0.00020814,-2.9854E-07,0,0.01,-0.3
0,9.828E-10,2.446E-08,0,0.01,-0.4
0.01,-7.074E-10,-1.6164E-07,0,0.01,-0.4
0.02,-9.746E-10,1.452E-08,0,0.01,-0.4
0.03,1.0328E-09,3.6222E-07,0,0.01,-0.4
0.04,-8.941E-10,-4.3368E-07,0,0.01,-0.4
0.05,9.629E-10,2.963E-07,0,0.01,-0.4
0.06,-9.37E-10,-3.341E-07,0,0.01,-0.4
0.07,1.0281E-09,3.4392E-07,0,0.01,-0.4
0.08,-9.275E-10,-3.4188E-07,0,0.01,-0.4
0.09,1.071E-09,4.068E-07,0,0.01,-0.4
0.1,-9.31E-10,-3.5062E-07,0,0.01,-0.4
0.11,1.0362E-09,4.048E-07,0,0.01,-0.4
0.12,1.0355E-09,-3.859E-07,0,0.01,-0.4
0.13,1.0921E-09,-3.4036E-07,0,0.01,-0.4
0.14,1.1241E-09,-3.0188E-07,0,0.01,-0.4
0.15,1.209E-09,-3.3186E-07,0,0.01,-0.4
0.16,1.3994E-09,-3.7896E-07,0,0.01,-0.4
0.17,1.437E-09,-2.754E-08,0,0.01,-0.4
0.18,1.5654E-09,-7.652E-08,0,0.01,-0.4
0.19,1.8904E-09,-8.972E-08,0,0.01,-0.4
0.2,2.1368E-09,-1.011E-07,0,0.01,-0.4
0.21,2.481E-09,-1.621E-07,0,0.01,-0.4
0.22,1.7175E-09,-2.19E-07,0,0.01,-0.4
0.23,2.539E-09,1.53E-08,0,0.01,-0.4
0.24,5.2669E-09,-3.218E-08,0,0.01,-0.4
0.25,7.2011E-09,-5.974E-08,0,0.01,-0.4
0.26,8.4942E-09,-4.0288E-07,0,0.01,-0.4
0.27,1.44838E-08,3.0668E-07,0,0.01,-0.4
0.28,1.79706E-08,-3.268E-08,0,0.01,-0.4
0.29,2.29228E-08,4.1402E-07,0,0.01,-0.4
0.3,3.36172E-08,3.6004E-07,0,0.01,-0.4
0.31,4.4427E-08,-1.0074E-07,0,0.01,-0.4
0.32,6.37968E-08,1.366E-08,0,0.01,-0.4
0.33,8.61798E-08,3.0484E-07,0,0.01,-0.4
0.34,1.1978E-07,3.311E-07,0,0.01,-0.4
0.35,1.628E-07,3.1962E-07,0,0.01,-0.4
0.36,2.0918E-07,-3.0608E-07,0,0.01,-0.4
0.37,2.762E-07,4.5E-09,0,0.01,-0.4
0.38,3.6958E-07,-1.22E-09,0,0.01,-0.4
0.39,5.0558E-07,1.984E-08,0,0.01,-0.4
0.4,6.789E-07,-2.8116E-07,0,0.01,-0.4
0.41,8.762E-07,1.408E-08,0,0.01,-0.4
0.42,1.1144E-06,2.9536E-07,0,0.01,-0.4
0.43,1.4054E-06,-4.2006E-07,0,0.01,-0.4
0.44,1.7554E-06,1.6E-09,0,0.01,-0.4
0.45,2.2438E-06,1.5324E-07,0,0.01,-0.4
0.46,2.678E-06,-2.998E-07,0,0.01,-0.4
0.47,3.3269E-06,4.6902E-07,0,0.01,-0.4
0.48,4.032E-06,-4.84E-09,0,0.01,-0.4
0.49,4.7703E-06,-2.4086E-07,0,0.01,-0.4
0.5,5.6058E-06,3.2276E-07,0,0.01,-0.4
0.51,6.6001E-06,3.1428E-07,0,0.01,-0.4
0.52,7.5893E-06,2.458E-08,0,0.01,-0.4
0.53,8.6448E-06,3.1586E-07,0,0.01,-0.4
0.54,9.8928E-06,-4.3444E-07,0,0.01,-0.4
0.55,1.1212E-05,4.5378E-07,0,0.01,-0.4
0.56,1.2526E-05,-4.3E-09,0,0.01,-0.4
0.57,1.3998E-05,-2.2228E-07,0,0.01,-0.4
0.58,1.5408E-05,3.0216E-07,0,0.01,-0.4
0.59,1.7026E-05,-4.134E-07,0,0.01,-0.4
0.6,1.8484E-05,-3.0552E-07,0,0.01,-0.4
0.61,2.0226E-05,3.122E-08,0,0.01,-0.4
0.62,2.189E-05,-2.922E-08,0,0.01,-0.4
0.63,2.3576E-05,1.35E-08,0,0.01,-0.4
0.64,2.5416E-05,2.382E-08,0,0.01,-0.4
0.65,2.7182E-05,3.2954E-07,0,0.01,-0.4
0.66,2.913E-05,4.416E-08,0,0.01,-0.4
0.67,3.0798E-05,-1.5206E-07,0,0.01,-0.4
0.68,3.2698E-05,3.2534E-07,0,0.01,-0.4
0.69,3.4654E-05,3.73E-07,0,0.01,-0.4
0.7,3.6584E-05,-3.726E-08,0,0.01,-0.4
0.71,3.859E-05,3.068E-08,0,0.01,-0.4
0.72,4.031E-05,-2.022E-08,0,0.01,-0.4
0.73,4.2342E-05,1.452E-08,0,0.01,-0.4
0.74,4.4312E-05,-1.66E-08,0,0.01,-0.4
0.75,4.6184E-05,-2.644E-08,0,0.01,-0.4
0.76,4.8148E-05,-3.6846E-07,0,0.01,-0.4
0.77,5.0184E-05,-8.6E-10,0,0.01,-0.4
0.78,5.2176E-05,1.6178E-07,0,0.01,-0.4
0.79,5.4142E-05,-3.3876E-07,0,0.01,-0.4
0.8,5.6034E-05,1.46E-09,0,0.01,-0.4
0.81,5.8074E-05,1.7736E-07,0,0.01,-0.4
0.82,6.0102E-05,-3.684E-07,0,0.01,-0.4
0.83,6.2006E-05,1.64E-09,0,0.01,-0.4
0.84,6.397E-05,2.5104E-07,0,0.01,-0.4
0.85,6.6034E-05,-3.6122E-07,0,0.01,-0.4
0.86,6.7828E-05,2.36E-09,0,0.01,-0.4
0.87,6.99E-05,1.8896E-07,0,0.01,-0.4
0.88,7.1898E-05,-3.021E-07,0,0.01,-0.4
0.89,7.3892E-05,4.6864E-07,0,0.01,-0.4
0.9,7.575E-05,4.4702E-07,0,0.01,-0.4
0.91,7.7762E-05,-3.7E-08,0,0.01,-0.4
0.92,7.9832E-05,2.056E-08,0,0.01,-0.4
0.93,8.1256E-05,4.572E-07,0,0.01,-0.4
0.94,8.3578E-05,-5.46E-08,0,0.01,-0.4
0.95,8.538E-05,2.913E-07,0,0.01,-0.4
0.96,8.7528E-05,-4.3666E-07,0,0.01,-0.4
0.97,8.846E-05,7.2E-10,0,0.01,-0.4
0.98,9.1076E-05,2.6554E-07,0,0.01,-0.4
0.99,9.3024E-05,-3.6884E-07,0,0.01,-0.4
1,9.381E-05,2.32E-09,0,0.01,-0.4
1.01,9.674E-05,1.8796E-07,0,0.01,-0.4
1.02,9.8574E-05,-3.3244E-07,0,0.01,-0.4
1.03,0.00010064,3.5458E-07,0,0.01,-0.4
1.04,0.0001024,4.3494E-07,0,0.01,-0.4
1.05,0.00010426,-3.774E-08,0,0.01,-0.4
1.06,0.00010616,2.14E-08,0,0.01,-0.4
1.07,0.00010778,-1.822E-08,0,0.01,-0.4
1.08,0.00010968,1.42E-08,0,0.01,-0.4
1.09,0.00011144,2.0664E-08,0,0.01,-0.4
1.1,0.00011326,-2.9858E-07,0,0.01,-0.4
1.11,0.00011476,4.6622E-07,0,0.01,-0.4
1.12,0.0001168,2.2532E-07,0,0.01,-0.4
1.13,0.00011848,-7.784E-08,0,0.01,-0.4
1.14,0.00012006,3.0098E-07,0,0.01,-0.4
1.15,0.00012176,-4.1852E-07,0,0.01,-0.4
1.16,0.0001233,1.7E-09,0,0.01,-0.4
1.17,0.00012526,1.8242E-07,0,0.01,-0.4
1.18,0.00012684,-3.21E-07,0,0.01,-0.4
1.19,0.00012854,-3.8206E-07,0,0.01,-0.4
1.2,0.0001302,6.448E-08,0,0.01,-0.4
1.21,0.00013188,-2.9784E-07,0,0.01,-0.4
1.22,0.00013362,-4.2966E-07,0,0.01,-0.4
1.23,0.00013534,3.468E-08,0,0.01,-0.4
1.24,0.00013648,-2.788E-08,0,0.01,-0.4
1.25,0.0001383,1.51E-08,0,0.01,-0.4
1.26,0.00013968,-1.536E-08,0,0.01,-0.4
1.27,0.00014126,8.086E-08,0,0.01,-0.4
1.28,0.00014296,-3.0132E-07,0,0.01,-0.4
1.29,0.00014422,4.6228E-07,0,0.01,-0.4
1.3,0.00014612,-4.74E-09,0,0.01,-0.4
1.31,0.00014752,-2.453E-07,0,0.01,-0.4
1.32,0.00014894,3.335E-07,0,0.01,-0.4
1.33,0.0001506,1.4508E-07,0,0.01,-0.4
1.34,0.00015178,-3.75E-08,0,0.01,-0.4
1.35,0.00015364,3.162E-08,0,0.01,-0.4
1.36,0.00015458,-2.122E-08,0,0.01,-0.4
1.37,0.00015666,1.438E-08,0,0.01,-0.4
1.38,0.00015766,-8.9E-09,0,0.01,-0.4
1.39,0.00015916,3.518E-08,0,0.01,-0.4
1.4,0.00016018,-2.978E-08,0,0.01,-0.4
1.41,0.00016174,1.612E-08,0,0.01,-0.4
1.42,0.00016294,-1.704E-08,0,0.01,-0.4
1.43,0.00016426,8.46E-09,0,0.01,-0.4
1.44,0.00016596,7.82E-09,0,0.01,-0.4
1.45,0.0001672,2.843E-07,0,0.01,-0.4
1.46,0.00016858,-4.3606E-07,0,0.01,-0.4
1.47,0.00016952,-8.36E-09,0,0.01,-0.4
1.48,0.00017108,6.358E-08,0,0.01,-0.4
1.49,0.0001724,-2.9574E-07,0,0.01,-0.4
1.5,0.00017304,4.6066E-07,0,0.01,-0.4
1.51,0.00017504,-2.38E-09,0,0.01,-0.4
1.52,0.00017596,-1.894E-07,0,0.01,-0.4
1.53,0.00017724,2.9496E-07,0,0.01,-0.4
1.54,0.00017918,-4.0092E-07,0,0.01,-0.4
1.55,0.00017954,-2.2E-10,0,0.01,-0.4
1.56,0.00018084,2.0308E-07,0,0.01,-0.4
1.57,0.00018202,-3.3742E-07,0,0.01,-0.4
1.58,0.00018302,-1.9966E-07,0,0.01,-0.4
1.59,0.00018424,6.49E-08,0,0.01,-0.4
1.6,0.0001856,-2.9946E-07,0,0.01,-0.4
1.61,0.00018676,3.813E-07,0,0.01,-0.4
1.62,0.000188,-3.52E-09,0,0.01,-0.4
1.63,0.000189,-9.732E-08,0,0.01,-0.4
1.64,0.00018992,2.9826E-07,0,0.01,-0.4
1.65,0.0001911,-4.3686E-07,0,0.01,-0.4
1.66,0.0001917,1.38E-09,0,0.01,-0.4
1.67,0.00019328,1.1278E-07,0,0.01,-0.4
1.68,0.00019442,-2.8892E-07,0,0.01,-0.4
1.69,0.0001951,4.4786E-07,0,0.01,-0.4
1.7,0.00019608,4.6708E-07,0,0.01,-0.4
1.71,0.00019682,-2.91E-08,0,0.01,-0.4
1.72,0.00019826,1.536E-08,0,0.01,-0.4
1.73,0.00019908,-1.632E-08,0,0.01,-0.4
1.74,0.00020008,1.342E-08,0,0.01,-0.4
1.75,0.00020124,1.306E-08,0,0.01,-0.4
1.76,0.000202,3.0044E-07,0,0.01,-0.4
1.77,0.0002038,-4.3352E-07,0,0.01,-0.4
1.78,0.00020386,1.68E-09,0,0.01,-0.4
1.79,0.00020492,1.9594E-07,0,0.01,-0.4
1.8,0.00020568,-3.533E-07,0,0.01,-0.4
