Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:47:02
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,0.00030285,0.6,0,-0.1,8.65285714285714E-06
0.86,0.00030323,0.6,0,-0.1,8.66371428571429E-06
0.87,0.00030366,0.6,0,-0.1,8.676E-06
0.88,0.00030407,0.6,0,-0.1,8.68771428571429E-06
0.89,0.0003044,0.6,0,-0.1,8.69714285714286E-06
0.9,0.00030489,0.6,0,-0.1,8.71114285714286E-06
0.91,0.00030524,0.6,0,-0.1,8.72114285714286E-06
0.92,0.00030562,0.6,0,-0.1,8.732E-06
0.93,0.00030599,0.6,0,-0.1,8.74257142857143E-06
0.94,0.00030647,0.6,0,-0.1,8.75628571428572E-06
0.95,0.00030683,0.6,0,-0.1,8.76657142857143E-06
0.96,0.00030725,0.6,0,-0.1,8.77857142857143E-06
0.97,0.00030762,0.6,0,-0.1,8.78914285714286E-06
0.98,0.00030799,0.6,0,-0.1,8.79971428571429E-06
0.99,0.00030833,0.6,0,-0.1,8.80942857142857E-06
1,0.0003087,0.6,0,-0.1,8.82E-06
1.01,0.00030897,0.6,0,-0.1,8.82771428571429E-06
1.02,0.00030947,0.6,0,-0.1,8.842E-06
1.03,0.00030982,0.6,0,-0.1,8.852E-06
1.04,0.00031023,0.6,0,-0.1,8.86371428571429E-06
1.05,0.00031051,0.6,0,-0.1,8.87171428571428E-06
1.06,0.00031083,0.6,0,-0.1,8.88085714285714E-06
1.07,0.00031125,0.6,0,-0.1,8.89285714285714E-06
1.08,0.00031165,0.6,0,-0.1,8.90428571428571E-06
1.09,0.000312,0.6,0,-0.1,8.91428571428571E-06
1.1,0.00031233,0.6,0,-0.1,8.92371428571429E-06
1.11,0.00031266,0.6,0,-0.1,8.93314285714286E-06
1.12,0.00031299,0.6,0,-0.1,8.94257142857143E-06
1.13,0.00031338,0.6,0,-0.1,8.95371428571428E-06
1.14,0.00031376,0.6,0,-0.1,8.96457142857143E-06
1.15,0.00031405,0.6,0,-0.1,8.97285714285714E-06
1.16,0.00031433,0.6,0,-0.1,8.98085714285714E-06
1.17,0.00031471,0.6,0,-0.1,8.99171428571428E-06
1.18,0.00031507,0.6,0,-0.1,9.002E-06
1.19,0.00031543,0.6,0,-0.1,9.01228571428571E-06
1.2,0.00031571,0.6,0,-0.1,9.02028571428571E-06
1.21,0.00031601,0.6,0,-0.1,9.02885714285714E-06
1.22,0.00031637,0.6,0,-0.1,9.03914285714286E-06
1.23,0.00031673,0.6,0,-0.1,9.04942857142857E-06
1.24,0.00031701,0.6,0,-0.1,9.05742857142857E-06
1.25,0.00031733,0.6,0,-0.1,9.06657142857143E-06
1.26,0.00031769,0.6,0,-0.1,9.07685714285714E-06
1.27,0.00031808,0.6,0,-0.1,9.088E-06
1.28,0.00031835,0.6,0,-0.1,9.09571428571428E-06
1.29,0.0003186,0.6,0,-0.1,9.10285714285714E-06
1.3,0.00031896,0.6,0,-0.1,9.11314285714286E-06
1.31,0.00031931,0.6,0,-0.1,9.12314285714286E-06
1.32,0.00031953,0.6,0,-0.1,9.12942857142857E-06
1.33,0.00031984,0.6,0,-0.1,9.13828571428571E-06
1.34,0.00032016,0.6,0,-0.1,9.14742857142857E-06
1.35,0.00032046,0.6,0,-0.1,9.156E-06
1.36,0.00032079,0.6,0,-0.1,9.16542857142857E-06
1.37,0.00032108,0.6,0,-0.1,9.17371428571428E-06
1.38,0.00032144,0.6,0,-0.1,9.184E-06
1.39,0.00032173,0.6,0,-0.1,9.19228571428571E-06
1.4,0.00032196,0.6,0,-0.1,9.19885714285714E-06
1.41,0.00032226,0.6,0,-0.1,9.20742857142857E-06
1.42,0.00032258,0.6,0,-0.1,9.21657142857143E-06
1.43,0.00032294,0.6,0,-0.1,9.22685714285714E-06
1.44,0.00032319,0.6,0,-0.1,9.234E-06
1.45,0.00032354,0.6,0,-0.1,9.244E-06
1.46,0.00032374,0.6,0,-0.1,9.24971428571428E-06
1.47,0.00032404,0.6,0,-0.1,9.25828571428571E-06
1.48,0.00032435,0.6,0,-0.1,9.26714285714286E-06
1.49,0.00032463,0.6,0,-0.1,9.27514285714286E-06
1.5,0.00032491,0.6,0,-0.1,9.28314285714286E-06
1.51,0.00032525,0.6,0,-0.1,9.29285714285714E-06
1.52,0.00032555,0.6,0,-0.1,9.30142857142857E-06
1.53,0.00032584,0.6,0,-0.1,9.30971428571429E-06
1.54,0.00032609,0.6,0,-0.1,9.31685714285714E-06
1.55,0.00032638,0.6,0,-0.1,9.32514285714286E-06
1.56,0.00032673,0.6,0,-0.1,9.33514285714286E-06
1.57,0.00032697,0.6,0,-0.1,9.342E-06
1.58,0.00032722,0.6,0,-0.1,9.34914285714286E-06
1.59,0.00032743,0.6,0,-0.1,9.35514285714286E-06
1.6,0.00032769,0.6,0,-0.1,9.36257142857143E-06
1.61,0.00032798,0.6,0,-0.1,9.37085714285714E-06
1.62,0.00032831,0.6,0,-0.1,9.38028571428571E-06
1.63,0.00032856,0.6,0,-0.1,9.38742857142857E-06
1.64,0.00032885,0.6,0,-0.1,9.39571428571428E-06
1.65,0.00032907,0.6,0,-0.1,9.402E-06
1.66,0.00032949,0.6,0,-0.1,9.414E-06
1.67,0.00032971,0.6,0,-0.1,9.42028571428571E-06
1.68,0.00032999,0.6,0,-0.1,9.42828571428571E-06
1.69,0.0003302,0.6,0,-0.1,9.43428571428571E-06
1.7,0.00033054,0.6,0,-0.1,9.444E-06
1.71,0.00033072,0.6,0,-0.1,9.44914285714286E-06
1.72,0.00033105,0.6,0,-0.1,9.45857142857143E-06
1.73,0.00033127,0.6,0,-0.1,9.46485714285714E-06
1.74,0.00033156,0.6,0,-0.1,9.47314285714286E-06
1.75,0.00033182,0.6,0,-0.1,9.48057142857143E-06
1.76,0.00033205,0.6,0,-0.1,9.48714285714286E-06
1.77,0.00033232,0.6,0,-0.1,9.49485714285714E-06
1.78,0.0003325,0.6,0,-0.1,9.5E-06
1.79,0.00033287,0.6,0,-0.1,9.51057142857143E-06
1.8,0.00033314,0.6,0,-0.1,9.51828571428571E-06
0,-1.5763E-06,0.9,0,-0.1,-4.50371428571429E-08
0.01,8.598E-05,0.9,0,-0.1,2.45657142857143E-06
0.02,0.00017192,0.9,0,-0.1,4.912E-06
0.03,0.00025525,0.9,0,-0.1,7.29285714285714E-06
0.04,0.00033589,0.9,0,-0.1,9.59685714285714E-06
0.05,0.00041453,0.9,0,-0.1,1.18437142857143E-05
0.06,0.00049009,0.9,0,-0.1,1.40025714285714E-05
0.07,0.00056381,0.9,0,-0.1,1.61088571428571E-05
0.08,0.00063434,0.9,0,-0.1,1.8124E-05
0.09,0.00070301,0.9,0,-0.1,2.0086E-05
0.1,0.00076892,0.9,0,-0.1,2.19691428571429E-05
0.11,0.00083234,0.9,0,-0.1,2.37811428571429E-05
0.12,0.00089355,0.9,0,-0.1,2.553E-05
0.13,0.00095186,0.9,0,-0.1,2.7196E-05
0.14,0.0010082,0.9,0,-0.1,2.88057142857143E-05
0.15,0.00106169,0.9,0,-0.1,3.0334E-05
0.16,0.00111297,0.9,0,-0.1,3.17991428571429E-05
0.17,0.0011613,0.9,0,-0.1,3.318E-05
0.18,0.0012081,0.9,0,-0.1,3.45171428571429E-05
0.19,0.0012518,0.9,0,-0.1,3.57657142857143E-05
0.2,0.0012939,0.9,0,-0.1,3.69685714285714E-05
0.21,0.0013328,0.9,0,-0.1,3.808E-05
0.22,0.0013705,0.9,0,-0.1,3.91571428571428E-05
0.23,0.0014048,0.9,0,-0.1,4.01371428571429E-05
0.24,0.0014377,0.9,0,-0.1,4.10771428571429E-05
0.25,0.0014684,0.9,0,-0.1,4.19542857142857E-05
0.26,0.0014971,0.9,0,-0.1,4.27742857142857E-05
0.27,0.0015239,0.9,0,-0.1,4.354E-05
0.28,0.0015488,0.9,0,-0.1,4.42514285714286E-05
0.29,0.0015716,0.9,0,-0.1,4.49028571428571E-05
0.3,0.0015929,0.9,0,-0.1,4.55114285714286E-05
0.31,0.0016125,0.9,0,-0.1,4.60714285714286E-05
0.32,0.001631,0.9,0,-0.1,4.66E-05
0.33,0.0016476,0.9,0,-0.1,4.70742857142857E-05
0.34,0.0016628,0.9,0,-0.1,4.75085714285714E-05
0.35,0.0016769,0.9,0,-0.1,4.79114285714286E-05
0.36,0.0016901,0.9,0,-0.1,4.82885714285714E-05
0.37,0.0017018,0.9,0,-0.1,4.86228571428571E-05
0.38,0.0017124,0.9,0,-0.1,4.89257142857143E-05
0.39,0.0017228,0.9,0,-0.1,4.92228571428571E-05
0.4,0.0017318,0.9,0,-0.1,4.948E-05
0.41,0.0017402,0.9,0,-0.1,4.972E-05
0.42,0.0017477,0.9,0,-0.1,4.99342857142857E-05
0.43,0.001755,0.9,0,-0.1,5.01428571428571E-05
0.44,0.0017616,0.9,0,-0.1,5.03314285714286E-05
0.45,0.0017678,0.9,0,-0.1,5.05085714285714E-05
0.46,0.0017734,0.9,0,-0.1,5.06685714285714E-05
0.47,0.0017787,0.9,0,-0.1,5.082E-05
0.48,0.0017839,0.9,0,-0.1,5.09685714285714E-05
0.49,0.0017885,0.9,0,-0.1,5.11E-05
0.5,0.001793,0.9,0,-0.1,5.12285714285714E-05
0.51,0.0017971,0.9,0,-0.1,5.13457142857143E-05
0.52,0.0018012,0.9,0,-0.1,5.14628571428571E-05
0.53,0.0018049,0.9,0,-0.1,5.15685714285714E-05
0.54,0.0018089,0.9,0,-0.1,5.16828571428571E-05
0.55,0.0018121,0.9,0,-0.1,5.17742857142857E-05
0.56,0.0018156,0.9,0,-0.1,5.18742857142857E-05
0.57,0.0018185,0.9,0,-0.1,5.19571428571429E-05
0.58,0.0018217,0.9,0,-0.1,5.20485714285714E-05
0.59,0.0018248,0.9,0,-0.1,5.21371428571429E-05
0.6,0.0018279,0.9,0,-0.1,5.22257142857143E-05
0.61,0.0018306,0.9,0,-0.1,5.23028571428571E-05
0.62,0.0018335,0.9,0,-0.1,5.23857142857143E-05
0.63,0.0018364,0.9,0,-0.1,5.24685714285714E-05
0.64,0.0018391,0.9,0,-0.1,5.25457142857143E-05
0.65,0.0018414,0.9,0,-0.1,5.26114285714286E-05
0.66,0.001844,0.9,0,-0.1,5.26857142857143E-05
0.67,0.0018467,0.9,0,-0.1,5.27628571428571E-05
0.68,0.001849,0.9,0,-0.1,5.28285714285714E-05
0.69,0.0018514,0.9,0,-0.1,5.28971428571428E-05
0.7,0.0018539,0.9,0,-0.1,5.29685714285714E-05
0.71,0.0018565,0.9,0,-0.1,5.30428571428571E-05
0.72,0.0018587,0.9,0,-0.1,5.31057142857143E-05
0.73,0.0018607,0.9,0,-0.1,5.31628571428571E-05
0.74,0.0018632,0.9,0,-0.1,5.32342857142857E-05
0.75,0.0018657,0.9,0,-0.1,5.33057142857143E-05
0.76,0.0018679,0.9,0,-0.1,5.33685714285714E-05
0.77,0.0018697,0.9,0,-0.1,5.342E-05
0.78,0.001872,0.9,0,-0.1,5.34857142857143E-05
0.79,0.0018741,0.9,0,-0.1,5.35457142857143E-05
0.8,0.0018761,0.9,0,-0.1,5.36028571428571E-05
0.81,0.0018783,0.9,0,-0.1,5.36657142857143E-05
0.82,0.0018806,0.9,0,-0.1,5.37314285714286E-05
0.83,0.0018824,0.9,0,-0.1,5.37828571428571E-05
0.84,0.0018844,0.9,0,-0.1,5.384E-05
0.85,0.0018863,0.9,0,-0.1,5.38942857142857E-05
0.86,0.0018884,0.9,0,-0.1,5.39542857142857E-05
0.87,0.0018906,0.9,0,-0.1,5.40171428571429E-05
0.88,0.0018923,0.9,0,-0.1,5.40657142857143E-05
0.89,0.0018942,0.9,0,-0.1,5.412E-05
0.9,0.0018964,0.9,0,-0.1,5.41828571428571E-05
0.91,0.0018981,0.9,0,-0.1,5.42314285714286E-05
0.92,0.0018999,0.9,0,-0.1,5.42828571428571E-05
0.93,0.0019019,0.9,0,-0.1,5.434E-05
0.94,0.0019038,0.9,0,-0.1,5.43942857142857E-05
0.95,0.0019056,0.9,0,-0.1,5.44457142857143E-05
0.96,0.0019072,0.9,0,-0.1,5.44914285714286E-05
0.97,0.001909,0.9,0,-0.1,5.45428571428571E-05
0.98,0.0019108,0.9,0,-0.1,5.45942857142857E-05
0.99,0.0019126,0.9,0,-0.1,5.46457142857143E-05
1,0.0019144,0.9,0,-0.1,5.46971428571429E-05
1.01,0.0019164,0.9,0,-0.1,5.47542857142857E-05
1.02,0.0019176,0.9,0,-0.1,5.47885714285714E-05
1.03,0.0019195,0.9,0,-0.1,5.48428571428571E-05
1.04,0.0019215,0.9,0,-0.1,5.49E-05
1.05,0.001923,0.9,0,-0.1,5.49428571428571E-05
1.06,0.0019246,0.9,0,-0.1,5.49885714285714E-05
1.07,0.0019264,0.9,0,-0.1,5.504E-05
1.08,0.0019279,0.9,0,-0.1,5.50828571428571E-05
1.09,0.0019297,0.9,0,-0.1,5.51342857142857E-05
1.1,0.0019312,0.9,0,-0.1,5.51771428571429E-05
1.11,0.001933,0.9,0,-0.1,5.52285714285714E-05
1.12,0.0019347,0.9,0,-0.1,5.52771428571429E-05
1.13,0.0019361,0.9,0,-0.1,5.53171428571429E-05
1.14,0.0019379,0.9,0,-0.1,5.53685714285714E-05
1.15,0.0019393,0.9,0,-0.1,5.54085714285714E-05
1.16,0.001941,0.9,0,-0.1,5.54571428571428E-05
1.17,0.0019424,0.9,0,-0.1,5.54971428571428E-05
1.18,0.0019438,0.9,0,-0.1,5.55371428571429E-05
1.19,0.0019455,0.9,0,-0.1,5.55857142857143E-05
1.2,0.0019471,0.9,0,-0.1,5.56314285714286E-05
1.21,0.0019483,0.9,0,-0.1,5.56657142857143E-05
1.22,0.0019501,0.9,0,-0.1,5.57171428571429E-05
1.23,0.0019516,0.9,0,-0.1,5.576E-05
1.24,0.001953,0.9,0,-0.1,5.58E-05
1.25,0.0019546,0.9,0,-0.1,5.58457142857143E-05
1.26,0.001956,0.9,0,-0.1,5.58857142857143E-05
1.27,0.0019575,0.9,0,-0.1,5.59285714285714E-05
1.28,0.001959,0.9,0,-0.1,5.59714285714286E-05
1.29,0.0019603,0.9,0,-0.1,5.60085714285714E-05
1.3,0.0019619,0.9,0,-0.1,5.60542857142857E-05
1.31,0.0019632,0.9,0,-0.1,5.60914285714286E-05
1.32,0.0019648,0.9,0,-0.1,5.61371428571429E-05
1.33,0.0019663,0.9,0,-0.1,5.618E-05
1.34,0.0019673,0.9,0,-0.1,5.62085714285714E-05
1.35,0.001969,0.9,0,-0.1,5.62571428571428E-05
1.36,0.0019703,0.9,0,-0.1,5.62942857142857E-05
1.37,0.0019716,0.9,0,-0.1,5.63314285714286E-05
1.38,0.001973,0.9,0,-0.1,5.63714285714286E-05
1.39,0.0019745,0.9,0,-0.1,5.64142857142857E-05
1.4,0.001976,0.9,0,-0.1,5.64571428571428E-05
1.41,0.0019772,0.9,0,-0.1,5.64914285714286E-05
1.42,0.0019783,0.9,0,-0.1,5.65228571428571E-05
1.43,0.0019798,0.9,0,-0.1,5.65657142857143E-05
1.44,0.0019814,0.9,0,-0.1,5.66114285714286E-05
1.45,0.0019826,0.9,0,-0.1,5.66457142857143E-05
1.46,0.0019836,0.9,0,-0.1,5.66742857142857E-05
1.47,0.0019853,0.9,0,-0.1,5.67228571428571E-05
1.48,0.0019866,0.9,0,-0.1,5.676E-05
1.49,0.001988,0.9,0,-0.1,5.68E-05
1.5,0.0019893,0.9,0,-0.1,5.68371428571428E-05
1.51,0.0019906,0.9,0,-0.1,5.68742857142857E-05
1.52,0.0019919,0.9,0,-0.1,5.69114285714286E-05
1.53,0.0019931,0.9,0,-0.1,5.69457142857143E-05
1.54,0.0019944,0.9,0,-0.1,5.69828571428571E-05
1.55,0.0019956,0.9,0,-0.1,5.70171428571429E-05
1.56,0.001997,0.9,0,-0.1,5.70571428571428E-05
1.57,0.0019982,0.9,0,-0.1,5.70914285714286E-05
1.58,0.0019997,0.9,0,-0.1,5.71342857142857E-05
1.59,0.0020007,0.9,0,-0.1,5.71628571428571E-05
1.6,0.002002,0.9,0,-0.1,5.72E-05
1.61,0.0020033,0.9,0,-0.1,5.72371428571428E-05
1.62,0.0020043,0.9,0,-0.1,5.72657142857143E-05
1.63,0.0020053,0.9,0,-0.1,5.72942857142857E-05
1.64,0.0020071,0.9,0,-0.1,5.73457142857143E-05
1.65,0.0020083,0.9,0,-0.1,5.738E-05
1.66,0.0020092,0.9,0,-0.1,5.74057142857143E-05
1.67,0.0020104,0.9,0,-0.1,5.744E-05
1.68,0.0020121,0.9,0,-0.1,5.74885714285714E-05
1.69,0.002013,0.9,0,-0.1,5.75142857142857E-05
1.7,0.0020141,0.9,0,-0.1,5.75457142857143E-05
1.71,0.0020154,0.9,0,-0.1,5.75828571428571E-05
1.72,0.0020167,0.9,0,-0.1,5.762E-05
1.73,0.0020178,0.9,0,-0.1,5.76514285714286E-05
1.74,0.0020193,0.9,0,-0.1,5.76942857142857E-05
1.75,0.0020202,0.9,0,-0.1,5.772E-05
1.76,0.0020214,0.9,0,-0.1,5.77542857142857E-05
1.77,0.0020223,0.9,0,-0.1,5.778E-05
1.78,0.0020239,0.9,0,-0.1,5.78257142857143E-05
1.79,0.0020251,0.9,0,-0.1,5.786E-05
1.8,0.002026,0.9,0,-0.1,5.78857142857143E-05
0,-2.5388E-06,1.2,0,-0.1,-7.25371428571429E-08
0.01,0.00014037,1.2,0,-0.1,4.01057142857143E-06
0.02,0.00027988,1.2,0,-0.1,7.99657142857143E-06
0.03,0.00041803,1.2,0,-0.1,1.19437142857143E-05
0.04,0.00055329,1.2,0,-0.1,1.58082857142857E-05
0.05,0.00068753,1.2,0,-0.1,1.96437142857143E-05
0.06,0.00081843,1.2,0,-0.1,2.33837142857143E-05
0.07,0.00094796,1.2,0,-0.1,2.70845714285714E-05
0.08,0.00107413,1.2,0,-0.1,3.06894285714286E-05
0.09,0.0011991,1.2,0,-0.1,3.426E-05
0.1,0.0013206,1.2,0,-0.1,3.77314285714286E-05
0.11,0.0014399,1.2,0,-0.1,4.114E-05
0.12,0.0015571,1.2,0,-0.1,4.44885714285714E-05
0.13,0.0016718,1.2,0,-0.1,4.77657142857143E-05
0.14,0.001784,1.2,0,-0.1,5.09714285714286E-05
0.15,0.0018933,1.2,0,-0.1,5.40942857142857E-05
0.16,0.0020002,1.2,0,-0.1,5.71485714285714E-05
0.17,0.0021039,1.2,0,-0.1,6.01114285714286E-05
0.18,0.002206,1.2,0,-0.1,6.30285714285714E-05
0.19,0.0023046,1.2,0,-0.1,6.58457142857143E-05
0.2,0.0024014,1.2,0,-0.1,6.86114285714286E-05
0.21,0.002495,1.2,0,-0.1,7.12857142857143E-05
0.22,0.0025863,1.2,0,-0.1,7.38942857142857E-05
0.23,0.0026741,1.2,0,-0.1,7.64028571428571E-05
0.24,0.0027595,1.2,0,-0.1,7.88428571428571E-05
0.25,0.002843,1.2,0,-0.1,8.12285714285714E-05
0.26,0.0029232,1.2,0,-0.1,8.352E-05
0.27,0.0030013,1.2,0,-0.1,8.57514285714286E-05
0.28,0.0030757,1.2,0,-0.1,8.78771428571428E-05
0.29,0.0031485,1.2,0,-0.1,8.99571428571429E-05
0.3,0.0032183,1.2,0,-0.1,9.19514285714286E-05
0.31,0.0032854,1.2,0,-0.1,9.38685714285714E-05
0.32,0.0033497,1.2,0,-0.1,9.57057142857143E-05
0.33,0.0034116,1.2,0,-0.1,9.74742857142857E-05
0.34,0.0034715,1.2,0,-0.1,9.91857142857143E-05
0.35,0.0035282,1.2,0,-0.1,0.000100805714285714
0.36,0.0035833,1.2,0,-0.1,0.00010238
0.37,0.0036356,1.2,0,-0.1,0.000103874285714286
0.38,0.0036855,1.2,0,-0.1,0.0001053
0.39,0.0037332,1.2,0,-0.1,0.000106662857142857
0.4,0.0037786,1.2,0,-0.1,0.00010796
0.41,0.0038218,1.2,0,-0.1,0.000109194285714286
0.42,0.0038627,1.2,0,-0.1,0.000110362857142857
0.43,0.0039017,1.2,0,-0.1,0.000111477142857143
0.44,0.0039383,1.2,0,-0.1,0.000112522857142857
0.45,0.0039733,1.2,0,-0.1,0.000113522857142857
0.46,0.0040061,1.2,0,-0.1,0.00011446
0.47,0.0040373,1.2,0,-0.1,0.000115351428571429
0.48,0.0040662,1.2,0,-0.1,0.000116177142857143
0.49,0.0040933,1.2,0,-0.1,0.000116951428571429
0.5,0.0041193,1.2,0,-0.1,0.000117694285714286
0.51,0.0041439,1.2,0,-0.1,0.000118397142857143
0.52,0.0041665,1.2,0,-0.1,0.000119042857142857
0.53,0.0041881,1.2,0,-0.1,0.00011966
0.54,0.0042081,1.2,0,-0.1,0.000120231428571429
0.55,0.0042267,1.2,0,-0.1,0.000120762857142857
0.56,0.0042443,1.2,0,-0.1,0.000121265714285714
0.57,0.0042611,1.2,0,-0.1,0.000121745714285714
0.58,0.0042762,1.2,0,-0.1,0.000122177142857143
0.59,0.0042905,1.2,0,-0.1,0.000122585714285714
0.6,0.0043037,1.2,0,-0.1,0.000122962857142857
0.61,0.0043163,1.2,0,-0.1,0.000123322857142857
0.62,0.0043283,1.2,0,-0.1,0.000123665714285714
0.63,0.0043395,1.2,0,-0.1,0.000123985714285714
0.64,0.0043497,1.2,0,-0.1,0.000124277142857143
0.65,0.0043597,1.2,0,-0.1,0.000124562857142857
0.66,0.004369,1.2,0,-0.1,0.000124828571428571
0.67,0.0043778,1.2,0,-0.1,0.00012508
0.68,0.004386,1.2,0,-0.1,0.000125314285714286
0.69,0.004394,1.2,0,-0.1,0.000125542857142857
0.7,0.0044012,1.2,0,-0.1,0.000125748571428571
0.71,0.0044086,1.2,0,-0.1,0.00012596
0.72,0.0044153,1.2,0,-0.1,0.000126151428571429
0.73,0.0044217,1.2,0,-0.1,0.000126334285714286
0.74,0.004428,1.2,0,-0.1,0.000126514285714286
0.75,0.004434,1.2,0,-0.1,0.000126685714285714
0.76,0.0044397,1.2,0,-0.1,0.000126848571428571
0.77,0.004445,1.2,0,-0.1,0.000127
0.78,0.0044502,1.2,0,-0.1,0.000127148571428571
0.79,0.0044557,1.2,0,-0.1,0.000127305714285714
0.8,0.0044606,1.2,0,-0.1,0.000127445714285714
